DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
933,649,95,61.5,[],12
934,651,232,102.0,[932],16
935,651,362,56.5,[],12
936,652,319,47.5,[],11
937,654,22,24.0,[],7
938,654,455,55.5,[],12
939,655,47,55.5,[],11
940,655,467,77.0,[],14
941,657,166,44.5,[],10
942,657,185,56.5,[948],12
943,657,287,65.5,[],13
944,659,201,31.0,[],9
945,659,389,49.0,[],11
946,659,439,24.5,[],7
947,660,412,45.0,[],10
948,661,183,53.0,[942],12
949,663,62,78.5,[],14
950,663,398,95.5,[],14
951,663,448,29.5,[],8
952,666,258,99.0,[960],15
953,667,134,26.5,[],7
954,667,160,57.0,[],12
955,668,203,48.0,[958],11
956,668,408,34.0,[],9
957,669,504,6.0,[],4
958,671,197,29.5,[955],8
959,671,232,37.0,[],9
960,673,255,70.5,[952],13
961,673,336,53.0,[],11
962,674,379,43.0,[],10
963,675,503,79.0,[],14
964,676,174,52.0,[],11
965,677,106,19.5,[],7
966,679,311,27.0,[],8
967,681,303,51.0,[],10
968,682,445,37.0,[],9
969,685,85,69.0,[],13
970,685,107,36.5,[],10
971,685,238,62.0,[],13
972,686,431,37.5,[],9
973,687,48,47.0,[],11
974,687,183,37.0,[],10
975,687,273,15.0,[],5
976,689,32,98.5,[],14
977,690,206,52.5,[],11
978,690,347,41.5,[],10
979,694,77,56.0,[],12
980,694,96,15.5,[],5
981,694,102,32.0,[989],8
982,696,220,91.0,[],15
983,696,306,39.5,[],9
984,696,343,44.0,[],10
985,696,493,23.5,[],8
986,697,110,60.5,[993],12
987,697,237,50.5,[],11
988,697,503,37.5,[],9
989,699,101,44.0,"[981, 993]",11
990,699,194,45.0,[],10
991,699,484,26.0,[],8
992,700,426,62.0,[],12
993,702,106,52.5,"[986, 989]",11
994,702,331,52.0,[995],11
995,704,326,77.5,[994],14
996,705,167,87.5,[],14
997,706,207,35.5,[1004],9
998,706,440,64.0,[],12
999,707,288,17.0,[],6
1000,707,486,66.0,[1010],13
1001,708,147,85.0,[],14
1002,708,310,104.0,[],16
1003,708,407,52.0,[],11
1004,709,205,37.0,[997],10
1005,710,86,63.0,[],12
1006,710,269,36.5,[],9
1007,710,279,32.5,[],9
1008,711,187,68.0,[],13
1009,711,261,39.0,[],10
1010,712,493,70.0,[1000],14
1011,714,33,31.0,[],8
1012,714,96,63.0,[],12
1013,714,504,51.0,[],12
1014,715,112,21.0,[1018],7
1015,715,243,75.0,[],14
1016,715,331,69.5,[1021],13
1017,716,128,36.0,[],9
1018,717,109,38.0,"[1014, 1024]",10
1019,718,141,64.0,"[1020, 1025]",13
1020,719,142,49.0,"[1019, 1025]",11
1021,721,330,54.0,[1016],11
1022,721,361,40.5,[],10
1023,721,501,31.5,[],8
1024,722,107,35.0,[1018],10
1025,722,141,103.0,"[1019, 1020, 1036]",16
1026,722,167,31.5,[],8
1027,722,424,50.5,[1030],11
1028,723,155,36.0,[],10
1029,723,194,60.0,[],12
1030,723,429,87.5,"[1027, 1035]",14
1031,723,487,60.5,[],12
1032,726,174,67.0,[],13
1033,727,131,68.5,[],13
1034,727,397,72.0,[1047],13
1035,727,439,70.5,[1030],13
1036,730,146,49.0,"[1025, 1044, 1045]",11
1037,730,262,45.0,[],10
1038,730,359,16.5,[],6
1039,731,412,47.5,[],10
1040,732,5,49.0,[],11
1041,732,351,42.0,[],9
1042,734,493,29.5,[],8
1043,735,88,48.5,[1049],11
1044,735,143,40.0,"[1036, 1045]",9
1045,735,146,34.5,"[1036, 1044]",9
1046,735,288,44.0,[1052],11
1047,735,397,63.0,[1034],13
1048,737,436,66.0,[],13
1049,739,89,81.5,[1043],14
1050,739,102,72.0,[],13
1051,739,126,14.0,[],6
1052,739,292,34.0,[1046],9
1053,739,339,39.5,[],10
1054,740,246,42.0,[],10
1055,740,259,53.0,[],12
1056,740,358,36.0,[],9
1057,741,155,58.0,[1065],12
1058,742,175,56.0,[1067],12
1059,742,350,42.0,[],9
1060,742,469,19.0,[],6
1061,743,37,71.5,[],13
1062,743,270,45.5,[],11
1063,744,169,22.5,[],7
1064,744,285,26.0,[],9
1065,745,162,41.5,[1057],10
1066,745,310,41.5,[],10
1067,747,177,48.0,[1058],11
1068,747,390,55.5,[],12
1069,747,450,93.0,[1073],15
1070,748,89,43.5,[],10
1071,750,367,41.0,[],10
1072,754,38,47.5,[],11
1073,754,451,47.5,[1069],11
1074,754,481,52.5,[],11
1075,756,6,45.5,[1076],11
1076,757,2,42.0,[1075],10
1077,758,96,83.0,[],15
1078,758,342,29.5,[],8
1079,759,68,39.5,[1083],10
1080,759,134,48.0,[1081],11
1081,759,137,42.5,[1080],10
1082,759,500,16.0,[],6
1083,760,73,52.5,"[1079, 1088]",12
1084,760,381,49.5,[1087],11
1085,761,231,32.5,[],9
1086,761,298,36.5,[],10
1087,761,379,64.0,[1084],12
1088,763,79,32.0,[1083],9
1089,764,226,22.0,[1092],7
1090,764,249,33.0,[1094],9
1091,764,422,37.5,[],9
1092,765,224,55.0,[1089],11
1093,767,114,45.5,[],11
1094,768,247,88.0,"[1090, 1106]",14
1095,768,321,34.5,[],9
1096,770,479,52.0,[],11
1097,770,509,65.5,[],13
1098,771,13,48.0,[],11
1099,772,32,93.0,[],15
1100,772,130,80.5,[],13
1101,773,234,29.0,[],8
1102,773,284,39.5,"[1107, 1111, 1112, 1114]",9
1103,773,334,91.0,[],15
1104,774,167,42.0,[],10
1105,774,488,74.5,[1117],13
1106,775,249,46.0,[1094],10
1107,775,279,53.5,"[1102, 1111, 1112, 1114]",11
1108,775,458,27.5,[],8
1109,776,302,48.5,[],11
1110,777,213,60.5,[],12
1111,777,279,63.5,"[1102, 1107, 1112, 1114]",12
1112,777,287,76.5,"[1102, 1107, 1111, 1114, 1115]",14
1113,779,148,67.0,[],13
1114,779,283,36.5,"[1102, 1107, 1111, 1112]",10
1115,779,293,49.0,[1112],10
1116,779,466,32.5,[],8
1117,780,486,39.5,[1105],9
1118,782,132,57.0,[],12
1119,783,424,43.5,[],10
1120,783,452,18.5,[],6
1121,783,473,47.5,[],11
1122,784,232,45.5,[],10
1123,786,0,50.5,[],11
1124,787,63,33.0,[],8
1125,787,273,65.0,[],12
1126,788,254,86.0,[],15
1127,790,485,50.5,[1139],12
1128,791,181,28.0,[],8
1129,791,325,61.5,[],13
1130,792,223,19.0,[],7
1131,793,56,36.0,[1140],10
1132,793,205,75.0,[],14
1133,793,364,61.0,[],13
1134,793,405,43.5,[],10
1135,793,440,37.0,[],9
1136,793,498,95.0,[],15
1137,794,305,45.5,[],11
1138,794,460,81.5,"[1141, 1147]",13
1139,794,487,25.5,[1127],8
1140,795,59,41.0,[1131],9
1141,795,463,38.5,"[1138, 1147]",10
1142,796,350,56.0,[],12
1143,796,417,21.5,[],7
1144,797,17,47.0,[],10
1145,797,383,27.5,[],8
1146,798,275,54.5,[],12
1147,799,467,60.0,"[1138, 1141]",12
1148,800,371,37.5,[],9
1149,800,515,85.5,[],14
1150,801,403,18.0,[],7
1151,802,71,71.0,[],14
1152,802,285,49.0,[],11
1153,805,49,53.0,[],12
1154,805,158,62.0,[],12
1155,806,268,28.5,[1164],8
1156,807,61,65.0,"[1162, 1165]",12
1157,808,412,29.5,[],8
1158,809,42,36.5,[],9
1159,809,191,91.5,[],14
1160,809,255,62.5,[],12
1161,809,370,23.5,[],7
1162,810,65,43.5,"[1156, 1165]",10
1163,810,173,64.0,[],13
1164,811,268,43.0,[1155],10
1165,812,63,65.0,"[1156, 1162, 1175]",12
1166,812,314,25.0,[],7
1167,812,401,29.0,[],9
1168,813,119,36.5,[],10
1169,813,354,74.0,[],14
1170,814,95,52.5,[],11
1171,814,241,29.5,[],8
1172,816,486,54.5,[],11
1173,817,253,27.0,[],8
1174,818,27,48.0,[],11
1175,818,62,55.0,[1165],12
1176,818,155,51.0,[1179],11
1177,818,233,26.0,[],7
1178,823,37,27.5,[],9
1179,823,150,47.0,[1176],11
1180,824,468,46.0,[],10
1181,825,437,53.5,[1184],12
1182,826,181,57.5,[],12
1183,828,368,93.0,[],15
1184,828,439,77.0,[1181],13
1185,829,266,48.5,[1189],11
1186,829,346,36.5,[],9
1187,832,52,32.5,[],9
1188,832,202,52.0,[],11
1189,832,259,74.5,[1185],13
1190,833,89,44.5,[1193],10
1191,833,298,76.0,[],13
1192,833,453,33.0,[],9
1193,835,91,26.0,[1190],7
1194,835,228,51.5,[],12
1195,837,32,30.5,[],8
1196,838,186,66.0,[],13
1197,839,486,60.5,[],13
1198,841,271,47.5,[],11
1199,841,452,39.0,[],9
1200,842,103,77.5,[],14
1201,843,172,60.0,[],12
1202,843,514,32.5,[],9
1203,844,392,47.0,[],11
1204,847,62,66.0,[],13
1205,848,18,69.0,[1207],13
1206,848,462,47.5,[],11
1207,849,26,47.0,[1205],10
1208,849,357,27.5,[],8
1209,850,492,40.0,[],10
1210,851,300,27.5,[1216],9
1211,852,324,30.5,[],8
1212,853,162,50.5,[],11
1213,854,176,51.5,[],12
1214,854,269,34.0,[],9
1215,855,371,59.0,[],12
1216,856,306,67.0,[1210],12
1217,857,78,26.5,[],7
1218,858,221,61.0,[],12
1219,858,385,67.0,[],13
1220,859,518,59.0,[],12
1221,860,28,62.5,[1232],12
1222,860,207,33.0,[],9
1223,861,89,67.0,[],12
1224,863,56,82.5,[],14
1225,863,129,46.5,[],10
1226,864,69,24.5,[],8
1227,864,156,45.0,[],11
1228,864,229,54.0,[],11
1229,864,295,43.5,[1233],10
1230,865,98,64.0,[1241],12
1231,865,117,50.5,[],11
1232,866,30,65.0,[1221],12
1233,866,302,62.5,[1229],13
1234,866,468,34.5,[],9
1235,866,477,92.5,[1244],15
1236,866,501,16.0,[1240],6
1237,869,2,66.0,[],13
1238,869,75,41.0,[],9
1239,870,9,30.0,[],9
1240,870,502,64.0,[1236],12
1241,871,101,50.5,[1230],11
1242,872,241,48.5,[],11
1243,872,456,41.5,[],10
1244,872,471,36.0,"[1235, 1248]",10
1245,873,17,98.5,[],16
1246,874,259,46.0,[],10
1247,875,420,68.0,[],13
1248,876,471,20.0,[1244],7
1249,877,200,23.5,[],7
1250,880,41,68.5,[1257],13
1251,880,489,63.0,[],12
1252,882,66,81.0,[1258],13
1253,882,321,40.0,[],9
1254,884,448,18.0,[],7
1255,885,330,55.0,[],11
1256,886,20,37.5,[],10
1257,886,39,25.5,[1250],7
1258,887,64,61.5,"[1252, 1265]",12
1259,887,192,50.0,[],11
1260,888,200,39.5,[],9
1261,888,469,29.0,[],8
1262,889,494,58.0,[],12
1263,890,460,63.0,[],12
1264,891,16,52.0,[1278],11
1265,891,59,71.0,[1258],13
1266,891,72,49.0,[],11
1267,891,102,10.5,[1270],5
1268,891,138,45.5,[],11
1269,892,112,50.0,[1270],11
1270,893,108,66.0,"[1267, 1269]",13
1271,893,276,34.5,[],9
1272,894,258,74.5,[],13
1273,895,193,50.5,[1281],11
1274,895,231,45.0,[],11
1275,895,451,78.0,[],14
1276,896,380,74.0,[],14
1277,898,289,34.5,[],9
1278,899,17,55.5,[1264],11
1279,899,176,100.5,"[1280, 1287]",15
1280,899,181,61.5,"[1279, 1287]",12
1281,899,191,63.0,[1273],12
1282,899,213,55.5,[1285],12
1283,900,59,37.5,[],9
1284,901,310,48.5,[],11
1285,902,215,47.0,[1282],10
1286,903,246,33.5,[],10
1287,904,176,84.5,"[1279, 1280]",13
1288,904,263,53.5,[],12
1289,905,416,29.5,[],8
1290,906,240,33.5,[],9
1291,908,46,60.5,[1292],12
1292,908,49,31.0,[1291],8
1293,909,120,70.5,[],14
1294,910,193,18.5,[],6
1295,910,282,40.5,[],10
1296,911,93,30.5,[],8
1297,912,456,31.0,[],9
1298,914,68,46.0,[1300],10
1299,914,329,63.0,[],12
1300,916,70,19.5,[1298],7
1301,916,156,84.0,[],14
1302,916,209,22.5,[],7
1303,918,105,38.0,[],9
1304,920,383,45.0,[],10
1305,921,217,43.5,[],10
1306,922,451,32.5,[],9
1307,922,502,67.5,[],12
1308,923,335,30.0,[1313],8
1309,924,373,64.5,[],13
1310,925,118,95.0,[1312],14
1311,925,359,58.0,[1314],12
1312,926,110,51.0,"[1310, 1320]",12
1313,926,334,28.0,"[1308, 1318]",8
1314,926,361,43.5,[1311],10
1315,927,5,75.0,[1323],13
1316,927,406,55.5,[],12
1317,929,314,44.5,[],10
1318,930,332,58.0,[1313],12
1319,930,431,72.5,[],14
1320,931,108,58.5,[1312],12
1321,932,41,48.5,[],11
1322,932,168,35.5,[],9
1323,933,0,56.5,[1315],12
1324,934,216,50.0,[],11
1325,934,344,32.0,[],9
1326,934,475,41.5,[1331],10
1327,935,268,22.0,[],7
1328,936,283,19.0,[],7
1329,937,237,28.0,[],8
1330,937,367,22.0,[],7
1331,939,468,89.0,[1326],14
1332,941,317,74.0,[],14
1333,941,492,22.5,[],7
1334,942,169,40.5,[],10
1335,942,275,48.0,[],11
1336,942,478,30.0,[],8
1337,943,382,35.0,[],9
1338,945,107,26.5,[],7
1339,946,233,28.5,[],8
1340,947,29,66.0,[1342],13
1341,947,53,45.5,[],10
1342,950,26,90.5,[1340],15
1343,950,121,49.0,[],10
1344,950,270,52.5,[],11
1345,950,296,32.5,[],9
1346,952,101,36.5,[1354],10
1347,952,249,61.5,[],13
1348,953,52,22.0,[],7
1349,953,144,77.5,[],14
1350,953,434,25.5,[],8
1351,954,285,48.5,[],11
1352,955,224,37.0,[],9
1353,955,392,62.0,"[1361, 1364]",12
1354,956,100,72.5,[1346],14
1355,956,275,30.0,[],9
1356,956,464,41.0,[],10
1357,957,230,25.5,[],8
1358,957,448,43.5,[],10
1359,959,21,50.5,[1360],11
1360,959,22,62.5,[1359],12
1361,959,393,41.5,"[1353, 1364]",10
1362,959,402,35.5,[],9
1363,960,130,46.5,[1369],10
1364,960,386,44.5,"[1353, 1361]",10
1365,962,269,43.5,[],10
1366,962,471,20.5,[1368],7
1367,963,42,72.0,[],13
1368,964,474,41.0,[1366],10
1369,965,132,51.5,[1363],11
1370,965,454,49.0,[],11
1371,967,494,75.0,[],13
1372,968,5,43.5,[],10
1373,968,428,86.0,[],15
1374,969,179,43.5,[],11
1375,972,32,84.0,[],15
1376,972,89,85.0,[],14
1377,972,308,21.0,[],7
1378,973,12,37.0,[],10
1379,975,52,74.5,[1389],13
1380,975,478,67.0,[],12
1381,976,334,58.0,[],12
1382,977,300,36.0,[],9
1383,978,42,71.5,[1389],12
1384,978,380,44.0,[1391],10
1385,979,319,74.0,[],14
1386,980,84,45.5,[1394],10
1387,980,143,59.0,[],12
1388,982,8,56.0,[],12
1389,982,47,88.0,"[1379, 1383, 1397]",14
1390,982,279,45.5,[],11
1391,982,376,48.5,[1384],10
1392,982,446,48.0,[1396],11
1393,984,310,47.5,[],11
1394,986,80,53.5,[1386],11
1395,986,284,44.5,[],11
1396,986,449,62.5,[1392],12
1397,987,40,40.0,[1389],10
1398,987,65,75.0,[],15
1399,987,123,55.0,[],12
1400,987,518,65.5,[],13
1401,988,271,28.5,[],8
1402,988,410,32.5,[],9
1403,989,93,34.0,[1409],9
1404,989,261,40.5,[],10
1405,989,472,47.0,[1407],11
1406,991,304,39.5,[],10
1407,992,471,53.5,[1405],11
1408,993,29,88.0,[],14
1409,993,92,66.0,[1403],13
1410,993,130,74.5,[1415],13
1411,993,169,10.5,[],5
1412,995,404,38.5,[],10
1413,998,61,53.5,[],11
1414,999,218,58.0,[],12
1415,1000,129,42.5,[1410],10
1416,1002,267,67.0,[],13
1417,1002,296,38.5,[],9
1418,1002,405,29.0,[],8
1419,1004,251,37.0,[1424],9
1420,1005,144,63.0,[],13
1421,1007,232,49.5,[],12
1422,1007,366,28.5,[],8
1423,1007,445,64.5,[],13
1424,1009,250,60.5,[1419],12
1425,1010,346,47.5,[],11
1426,1011,241,27.0,[],8
1427,1012,18,72.5,[],13
1428,1012,198,75.5,[1429],13
1429,1013,202,53.5,[1428],11
1430,1014,131,42.5,"[1434, 1443]",10
1431,1014,261,35.5,[1437],9
1432,1014,461,52.0,[],11
1433,1016,44,37.0,[],10
1434,1016,131,31.5,"[1430, 1443]",9
1435,1016,504,37.5,[1439],9
1436,1017,88,66.0,[],13
1437,1017,263,62.0,[1431],12
1438,1017,429,43.0,[],10
1439,1017,506,38.0,[1435],10
1440,1018,112,81.0,[],14
1441,1018,240,28.0,[],8
1442,1019,95,10.0,[],5
1443,1019,134,34.5,"[1430, 1434]",9
1444,1019,487,17.5,[1448],6
1445,1021,190,52.0,[],12
1446,1023,6,45.0,[1450],11
1447,1023,385,48.0,[],11
1448,1023,484,39.5,[1444],9
1449,1024,502,73.5,[],13
1450,1025,12,74.0,[1446],13
1451,1026,39,60.0,[],12
1452,1026,60,42.0,[],10
1453,1026,451,13.0,[],5
1454,1027,131,39.5,[],10
1455,1028,140,29.0,[],9
1456,1028,412,26.0,[],8
1457,1028,474,10.5,[1461],5
1458,1029,273,44.5,[],10
1459,1030,51,52.0,[1464],11
1460,1030,155,44.5,[],10
1461,1030,475,33.0,[1457],9
1462,1031,281,36.5,[],9
1463,1032,200,36.5,[],10
1464,1034,53,5.0,[1459],3
1465,1037,156,40.5,[],10
1466,1038,75,50.0,[],11
1467,1039,440,50.0,[1468],11
1468,1041,432,63.0,[1467],12
1469,1042,506,70.0,[],13
1470,1044,463,104.5,[1475],15
1471,1046,391,31.0,[],9
1472,1047,137,51.0,[],11
1473,1049,298,48.0,[],11
1474,1049,368,27.5,[1477],8
1475,1049,462,46.0,[1470],11
1476,1050,312,30.5,[],10
1477,1051,362,80.0,[1474],14
1478,1051,384,46.0,[],10
1479,1053,320,57.5,[1487],12
1480,1054,8,55.5,[],12
1481,1055,35,55.5,[1482],12
1482,1056,35,52.0,[1481],11
1483,1056,466,49.5,[],11
1484,1057,102,66.5,"[1491, 1492]",13
1485,1057,151,41.0,[],10
1486,1057,265,73.0,[],13
1487,1057,318,89.0,[1479],15
1488,1057,514,66.0,[1490],12
1489,1058,369,26.5,[],8
1490,1058,510,22.5,[1488],7
1491,1059,100,39.5,"[1484, 1492]",9
1492,1060,106,51.0,"[1484, 1491]",12
1493,1063,488,16.0,[1499],6
1494,1064,310,67.5,[],13
1495,1064,455,30.0,[],8
1496,1066,408,34.5,[],9
1497,1066,518,25.0,[],7
1498,1067,215,73.0,"[1506, 1511]",14
1499,1067,486,62.0,[1493],12
1500,1068,175,35.0,[1514],9
1501,1068,500,58.0,[1513],12
1502,1069,87,17.5,[],6
1503,1069,240,48.5,[],11
1504,1070,32,70.0,[1515],13
1505,1071,70,48.0,[],11
1506,1072,217,70.5,"[1498, 1511]",13
1507,1073,10,58.5,[],12
1508,1073,346,56.0,[],12
1509,1073,383,57.5,[1516],11
1510,1074,1,52.5,[],11
1511,1074,217,47.0,"[1498, 1506]",11
1512,1074,406,35.5,[],9
1513,1074,498,51.0,[1501],11
1514,1075,175,73.5,"[1500, 1522]",13
1515,1077,30,50.0,"[1504, 1521]",10
1516,1077,387,72.5,"[1509, 1527]",14
1517,1077,429,21.5,[],7
1518,1079,110,62.5,[],13
1519,1079,322,52.0,[1529],12
1520,1079,376,30.0,[],8
1521,1080,26,30.0,[1515],8
1522,1080,169,76.0,[1514],14
1523,1083,140,58.0,[],12
1524,1083,229,47.5,[],11
1525,1083,309,83.0,[],14
1526,1083,340,79.5,[1528],13
1527,1083,383,39.0,"[1516, 1530]",10
1528,1084,342,28.5,[1526],9
1529,1086,325,62.0,[1519],13
1530,1086,385,38.5,[1527],10
1531,1088,281,55.0,[],12
1532,1091,165,37.0,[],9
1533,1091,396,53.5,[],11
1534,1091,451,44.5,[],10
1535,1092,302,36.5,[],10
1536,1092,515,48.0,[],11
1537,1093,228,57.5,[],12
1538,1094,106,102.0,[1540],16
1539,1094,150,41.0,[],10
1540,1095,112,80.0,"[1538, 1541]",14
1541,1095,118,19.5,[1540],7
1542,1095,268,78.5,[],14
1543,1095,333,43.5,[],10
1544,1095,407,35.0,[],10
1545,1096,187,53.0,[],11
1546,1096,474,54.0,[],12
1547,1097,15,68.0,[],12
1548,1098,241,88.0,[],14
1549,1098,395,39.0,[],10
1550,1100,453,56.5,[],12
1551,1103,133,58.0,[1554],12
1552,1103,147,44.5,[1554],11
1553,1104,427,47.5,[],10
1554,1105,142,60.0,"[1551, 1552, 1562]",12
1555,1105,160,74.5,[],13
1556,1105,220,41.5,[1563],9
1557,1106,292,47.5,[1559],11
1558,1106,328,64.5,[],13
1559,1107,297,72.5,[1557],12
1560,1107,462,53.0,[],11
1561,1109,0,71.0,[],13
1562,1109,139,54.0,[1554],12
1563,1109,214,92.0,[1556],14
1564,1110,282,60.5,[1568],13
1565,1113,373,51.5,[1566],11
1566,1113,376,36.5,[1565],9
1567,1113,493,16.5,[],6
1568,1115,285,68.5,[1564],12
1569,1117,110,30.0,[],9
1570,1119,403,41.5,[],10
1571,1121,16,35.5,[],9
1572,1126,51,20.0,[],7
1573,1126,453,53.0,[1574],12
1574,1128,449,49.0,[1573],11
1575,1130,189,44.0,[1577],10
1576,1131,87,20.0,[],7
1577,1131,196,72.0,[1575],13
1578,1131,433,77.0,[],13
1579,1132,71,36.5,[],9
1580,1132,236,28.5,[],9
1581,1133,109,70.0,"[1584, 1588]",14
1582,1134,277,67.5,[],13
1583,1134,331,95.0,[],14
1584,1138,107,57.0,"[1581, 1588, 1592]",12
1585,1138,131,47.0,[],10
1586,1138,300,60.0,[],12
1587,1140,23,52.0,[],11
1588,1140,108,46.0,"[1581, 1584, 1592]",10
1589,1141,221,41.5,[],10
1590,1141,503,59.0,[],12
1591,1142,375,40.0,[],10
1592,1143,102,45.0,"[1584, 1588]",10
1593,1143,198,44.5,[1594],10
1594,1143,201,28.0,[1593],8
1595,1144,161,31.5,[],9
1596,1145,141,36.0,[],10
1597,1147,425,51.0,[1605],12
1598,1148,459,17.5,[],6
1599,1149,280,48.0,[],10
1600,1149,359,83.0,[],14
1601,1149,374,35.5,[],9
1602,1149,387,48.0,[],11
1603,1149,473,32.0,[],9
1604,1149,511,101.5,[],15
1605,1151,418,70.0,"[1597, 1617]",14
1606,1153,132,19.0,[],6
1607,1153,187,33.0,[],9
1608,1153,299,36.5,[],9
1609,1154,101,44.0,[],9
1610,1154,196,65.5,[],13
1611,1154,322,41.5,[],10
1612,1157,86,13.0,[],5
1613,1157,314,61.5,[1619],12
1614,1157,435,49.5,[],11
1615,1158,369,71.0,[1616],13
1616,1158,375,28.5,[1615],8
1617,1159,418,87.5,[1605],14
1618,1160,39,71.0,[],14
1619,1160,308,51.0,[1613],12
1620,1160,491,48.5,[],11
1621,1161,2,52.5,[],11
1622,1162,156,51.0,[1627],11
1623,1163,122,73.5,[],13
1624,1164,176,41.5,[1626],10
1625,1164,328,51.0,[],12
1626,1165,178,51.5,[1624],12
1627,1166,159,28.5,"[1622, 1632]",8
1628,1166,458,69.0,[],13
1629,1167,140,54.5,[],12
1630,1167,291,16.0,[],6
1631,1168,493,60.5,[],12
1632,1169,161,53.5,"[1627, 1642]",11
1633,1170,197,70.5,[],13
1634,1170,438,31.5,[],9
1635,1171,296,47.5,[],11
1636,1171,465,57.5,[1639],12
1637,1172,113,34.5,[],9
1638,1172,316,33.0,[],8
1639,1174,462,25.0,[1636],8
1640,1175,218,60.5,[1641],13
1641,1175,225,85.0,[1640],14
1642,1176,158,67.5,[1632],13
1643,1181,32,84.5,[],14
1644,1181,309,68.0,[],12
1645,1181,414,38.5,[1652],10
1646,1181,430,41.0,[],10
1647,1182,371,38.0,[],10
1648,1183,144,52.5,[],11
1649,1184,178,71.5,[],13
1650,1185,395,31.0,[],9
1651,1186,350,19.5,[],7
1652,1187,410,81.0,"[1645, 1657]",14
1653,1187,490,40.5,[1658],10
1654,1188,425,48.0,[],11
1655,1190,288,56.5,[],12
1656,1190,335,89.0,[1667],15
1657,1190,402,45.0,[1652],11
1658,1190,497,54.0,[1653],12
1659,1191,156,84.5,[],15
1660,1192,254,91.0,[],14
1661,1193,6,74.5,[],14
1662,1194,75,40.5,[],10
1663,1195,342,15.5,[],6
1664,1196,199,45.0,[],10
1665,1197,84,44.0,[],10
1666,1197,165,35.0,[],9
1667,1197,331,82.0,[1656],14
1668,1199,15,29.0,[],9
1669,1199,289,23.5,[],8
1670,1199,357,60.5,[],12
1671,1200,298,90.0,[],15
1672,1201,73,39.0,[],10
1673,1205,14,24.0,[],8
1674,1205,128,75.5,[],13
1675,1205,280,33.5,[],9
1676,1210,449,28.5,[],8
1677,1211,60,43.0,[],10
1678,1212,464,46.5,[],11
1679,1214,111,30.5,[],8
1680,1214,123,33.5,[],9
1681,1216,184,40.0,[],10
1682,1216,494,76.5,[1686],14
1683,1217,263,27.5,[1685],8
1684,1223,258,49.5,"[1685, 1689]",10
1685,1223,263,41.0,"[1683, 1684]",10
1686,1224,492,84.0,[1682],14
1687,1225,344,77.5,[],14
1688,1227,43,32.5,[],8
1689,1227,254,41.0,[1684],10
1690,1227,370,77.0,[],14
1691,1229,229,51.0,[],11
1692,1229,391,40.5,[1696],9
1693,1229,484,31.5,[],9
1694,1231,109,62.5,[1703],12
1695,1231,121,42.0,[],10
1696,1231,389,55.5,[1692],12
1697,1232,163,35.0,[],10
1698,1234,304,62.5,[],12
1699,1235,346,55.0,[],11
1700,1235,494,22.0,[],7
1701,1236,329,49.5,[],12
1702,1237,20,49.0,[],11
1703,1237,111,38.5,[1694],10
1704,1237,277,83.0,[],14
1705,1239,220,48.5,[],11
1706,1239,256,49.0,[],11
1707,1239,458,52.0,[],12
1708,1240,49,11.0,[],5
1709,1240,240,47.5,[],11
1710,1240,468,39.5,[],10
1711,1241,140,69.0,[],12
1712,1241,268,22.0,[],7
1713,1241,363,96.5,[],16
1714,1242,81,46.5,[],11
1715,1242,427,84.0,[],14
1716,1244,7,41.0,[],10
1717,1246,378,70.5,[1720],13
1718,1246,506,31.0,[],8
1719,1247,26,36.0,[],9
1720,1248,386,96.0,[1717],15
1721,1249,260,43.5,[1727],10
1722,1250,4,65.0,[],12
1723,1250,440,55.0,[1726],12
1724,1251,185,76.0,[1730],12
1725,1252,361,55.5,[],12
1726,1252,432,55.0,[1723],12
1727,1254,263,51.0,[1721],11
1728,1254,285,17.5,[],7
1729,1254,503,64.5,[],13
1730,1255,188,50.5,[1724],11
1731,1255,332,78.0,[],14
1732,1256,139,20.5,[],8
1733,1256,290,51.0,[],12
1734,1256,371,32.5,[],9
1735,1256,486,51.5,[],11
1736,1259,98,28.0,[],8
1737,1259,249,49.0,[],11
1738,1260,211,18.5,[],7
1739,1260,350,37.5,[],10
1740,1263,135,16.5,[],6
1741,1263,372,43.5,[],10
1742,1264,17,52.5,[1750],11
1743,1266,202,99.5,[1752],14
1744,1267,145,63.5,"[1756, 1760]",12
1745,1267,342,35.5,[1748],9
1746,1268,351,22.0,[],7
1747,1270,168,66.0,[],13
1748,1270,339,64.0,[1745],12
1749,1270,366,62.0,[],12
1750,1271,12,105.0,"[1742, 1757, 1758]",15
1751,1271,85,62.5,[],12
1752,1271,203,60.0,"[1743, 1754]",12
1753,1271,449,30.5,[],10
1754,1272,210,46.5,[1752],11
1755,1273,23,34.5,[1758],9
1756,1273,139,27.0,"[1744, 1760]",7
1757,1274,12,17.0,[1750],6
1758,1274,19,68.5,"[1750, 1755]",12
1759,1274,37,94.0,[],15
1760,1274,144,48.5,"[1744, 1756]",11
1761,1274,310,50.5,[],11
1762,1274,500,8.0,[],4
1763,1275,421,33.5,[],9
1764,1276,98,7.0,[],4
1765,1277,106,63.5,[1770],13
1766,1277,256,81.5,[],14
1767,1280,185,62.5,[1775],12
1768,1281,302,48.0,[],11
1769,1281,350,34.5,[],9
1770,1282,100,87.5,[1765],15
1771,1283,44,36.5,[],9
1772,1283,81,72.5,[],13
