DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
939,1296,166,51.0,[],11
940,1297,234,82.5,[],15
941,1300,191,126.5,[943],19
942,1302,42,61.0,[],13
943,1304,182,93.5,[941],15
944,1305,350,108.0,[],16
945,1307,411,126.5,[948],18
946,1309,62,105.0,[],16
947,1309,112,140.0,[],18
948,1313,415,39.5,[945],10
949,1315,211,96.5,[],15
950,1316,344,100.0,[],16
951,1318,303,124.5,[],18
952,1319,142,45.5,[954],10
953,1322,409,73.0,[],13
954,1325,138,103.5,[952],15
955,1325,383,33.0,[],9
956,1326,83,40.5,[],10
957,1328,30,136.0,[],18
958,1328,100,54.0,[],11
959,1329,215,82.0,"[963, 964]",14
960,1330,355,28.5,[],9
961,1335,319,144.5,[],18
962,1335,496,158.0,[],20
963,1336,220,88.0,"[959, 964]",14
964,1337,222,109.0,"[959, 963]",17
965,1339,375,67.0,[],13
966,1340,470,129.0,[],18
967,1341,103,51.0,[],12
968,1342,176,75.5,[975],15
969,1343,257,48.5,[],11
970,1343,265,46.5,[],10
971,1347,296,97.0,[],15
972,1349,54,104.0,[],16
973,1349,96,91.0,[],16
974,1349,510,48.0,[978],11
975,1350,172,65.5,[968],13
976,1351,393,124.5,[981],18
977,1352,286,88.5,[],16
978,1352,509,170.5,[974],20
979,1353,439,136.5,[980],18
980,1356,431,56.0,[979],12
981,1358,398,67.5,[976],13
982,1361,342,105.0,[988],15
983,1362,298,18.0,[],6
984,1363,326,46.0,[987],11
985,1364,266,130.5,[],19
986,1367,66,85.0,[],15
987,1368,331,77.0,[984],13
988,1368,340,52.5,[982],11
989,1370,134,114.0,[],15
990,1371,162,69.0,[],13
991,1371,205,122.0,[],17
992,1376,443,87.0,[1000],14
993,1377,421,29.0,[],8
994,1380,307,92.0,[],15
995,1381,272,154.0,[],19
996,1381,382,84.5,[],14
997,1382,23,85.0,[],15
998,1382,183,52.5,[1002],11
999,1384,344,89.0,[],14
1000,1384,447,76.5,[992],14
1001,1385,373,74.0,[],13
1002,1389,184,92.0,[998],16
1003,1393,201,123.0,[],17
1004,1393,330,101.5,[1005],16
1005,1393,330,64.5,[1004],13
1006,1393,402,96.5,[],15
1007,1395,488,66.0,[],13
1008,1396,229,97.5,[],16
1009,1399,102,129.0,[1010],18
1010,1400,98,129.5,[1009],18
1011,1402,263,71.0,[1013],13
1012,1404,407,133.5,[],18
1013,1407,272,117.0,[1011],17
1014,1408,211,80.0,[],15
1015,1410,394,81.5,[],15
1016,1411,14,96.0,[],16
1017,1412,318,9.0,[],5
1018,1419,1,132.5,[],18
1019,1419,505,137.5,[],19
1020,1421,405,89.5,[],14
1021,1422,44,81.0,[1023],14
1022,1422,375,100.5,[],14
1023,1424,42,93.0,[1021],15
1024,1424,207,34.5,[1028],9
1025,1424,346,102.5,[],16
1026,1424,428,90.5,[1030],14
1027,1425,125,45.5,[1031],11
1028,1426,210,127.0,[1024],17
1029,1427,143,141.0,[],20
1030,1427,435,49.0,"[1026, 1034]",11
1031,1429,128,68.5,[1027],13
1032,1430,225,153.5,[1037],20
1033,1431,295,81.0,[],14
1034,1431,439,146.0,[1030],19
1035,1439,78,132.0,[],18
1036,1440,497,134.0,[],18
1037,1441,217,124.5,[1032],17
1038,1444,456,46.0,[],11
1039,1452,70,151.5,[],18
1040,1453,297,117.5,[],17
1041,1453,360,48.5,[1045],11
1042,1453,408,163.0,[],20
1043,1456,341,119.5,[],17
1044,1457,0,54.5,[],11
1045,1460,359,75.5,[1041],15
1046,1463,306,68.0,[1048],13
1047,1463,485,73.5,[],14
1048,1466,298,124.5,[1046],18
1049,1470,177,86.5,[],15
1050,1471,59,97.5,[],15
1051,1471,229,163.0,[1056],20
1052,1473,0,147.0,[1055],19
1053,1474,118,93.5,[],15
1054,1476,90,22.0,[],7
1055,1477,2,112.5,[1052],17
1056,1477,223,103.0,[1051],16
1057,1480,388,36.0,[],9
1058,1481,176,101.5,[],16
1059,1482,135,72.0,[],13
1060,1482,304,122.5,[],17
1061,1484,32,46.0,[],11
1062,1485,375,90.5,[],16
1063,1486,208,115.0,[1064],17
1064,1488,207,102.5,[1063],16
1065,1489,152,136.5,[],18
1066,1491,498,57.5,[],11
1067,1494,377,46.0,[],10
1068,1495,432,108.5,[],17
1069,1496,478,35.5,[],9
1070,1499,216,60.0,[],12
1071,1500,178,179.5,[],21
1072,1500,507,97.5,[],15
1073,1504,18,124.0,[],18
1074,1506,34,47.5,[],10
1075,1506,156,24.0,[],8
1076,1506,327,43.5,[],10
1077,1507,192,72.5,[],13
1078,1508,93,67.5,[],13
1079,1509,273,57.5,[],12
1080,1510,251,51.0,[],11
1081,1512,473,51.5,[],12
1082,1513,300,108.5,[1083],17
1083,1518,305,40.5,[1082],9
1084,1519,283,108.5,[],17
