DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1759,2753,765,155.5,[1757],19
1760,2756,215,147.5,[],19
1761,2756,1058,149.0,[],19
1762,2757,742,122.5,[],18
1763,2757,1024,303.0,[],28
1764,2759,168,180.5,[],22
1765,2759,793,145.0,[1766],19
1766,2759,803,72.0,[1765],14
1767,2761,43,141.0,[1769],19
1768,2761,271,159.0,[],21
1769,2763,54,199.0,[1767],22
1770,2764,439,77.0,[1773],14
1771,2766,924,145.0,[],19
1772,2766,1012,93.0,[],15
1773,2767,434,273.0,[1770],27
1774,2767,861,233.5,[],25
1775,2771,973,311.0,[1780],28
1776,2777,685,111.0,[],16
1777,2780,129,94.0,[],16
1778,2780,220,120.0,[],18
1779,2783,947,157.0,"[1782, 1785]",21
1780,2785,981,99.0,[1775],16
1781,2786,61,299.0,[],27
1782,2787,949,87.0,"[1779, 1785]",15
1783,2788,179,103.0,[],15
1784,2790,480,67.0,[],12
1785,2792,950,146.0,"[1779, 1782]",19
1786,2794,1004,92.5,[],15
1787,2796,894,143.0,[],19
1788,2797,812,142.0,[1795],19
1789,2798,508,202.0,[],24
1790,2802,562,147.5,[1791],20
1791,2805,570,124.0,[1790],18
1792,2805,655,163.0,[],19
1793,2805,692,141.5,[1799],19
1794,2806,32,216.5,[1806],22
1795,2807,812,143.5,[1788],20
1796,2807,867,208.5,[1805],23
1797,2809,953,153.0,[],19
1798,2809,967,72.5,[],14
1799,2811,679,193.0,"[1793, 1800]",22
1800,2812,669,148.5,[1799],20
1801,2812,714,112.5,[],17
1802,2813,430,118.0,[],18
1803,2814,239,186.0,[],22
1804,2815,17,122.5,[1806],17
1805,2815,873,165.5,[1796],20
1806,2819,31,204.0,"[1794, 1804]",24
1807,2821,318,88.0,[],15
1808,2826,1055,114.5,[],17
1809,2831,480,102.5,[1810],16
1810,2832,492,168.5,"[1809, 1817]",20
1811,2832,1030,73.5,[],13
1812,2835,818,217.0,[],24
1813,2835,950,170.0,[],22
1814,2838,633,165.5,[1819],20
1815,2840,931,91.0,[],15
1816,2845,1015,104.5,[],15
1817,2847,482,245.0,[1810],25
1818,2847,595,163.5,[],19
1819,2849,629,113.0,[1814],17
1820,2851,572,177.0,[],21
1821,2853,748,278.5,[],27
1822,2857,200,199.0,[],22
1823,2860,379,124.0,[],17
1824,2860,541,121.5,[1825],16
1825,2862,536,190.5,[1824],23
1826,2865,791,164.5,[],20
1827,2866,356,248.5,[],25
1828,2867,904,197.0,[],23
1829,2879,268,204.5,[1837],23
1830,2879,411,166.5,[],21
1831,2881,714,197.0,[],23
1832,2884,602,56.5,[],12
1833,2885,304,113.5,[],17
1834,2886,210,198.0,[],23
1835,2886,325,104.5,[],17
1836,2887,925,127.5,[1839],18
1837,2890,270,205.0,[1829],23
1838,2891,520,132.5,[],18
1839,2892,936,129.5,"[1836, 1840]",17
1840,2892,944,161.0,[1839],20
1841,2894,830,104.0,[],17
1842,2896,611,54.0,[],12
1843,2900,406,33.5,[],9
1844,2902,434,145.5,[],20
1845,2905,1013,134.0,[],19
1846,2906,787,53.5,[],11
1847,2906,908,101.0,[],17
1848,2906,1029,110.5,[],18
1849,2912,594,124.0,[1852],18
1850,2914,677,83.5,[],14
1851,2915,725,174.5,[],21
1852,2917,606,220.5,[1849],24
1853,2920,252,139.0,[],18
1854,2920,663,23.5,[],7
1855,2920,846,161.5,[],20
1856,2921,367,188.5,[],22
1857,2925,833,137.5,[],19
1858,2926,112,22.0,[1862],7
1859,2926,581,138.5,[],19
1860,2926,1038,227.5,[],25
1861,2929,263,172.0,[],20
1862,2931,105,175.0,[1858],21
1863,2934,898,81.5,[1873],15
1864,2935,208,197.0,[1867],23
1865,2935,287,65.5,[],13
1866,2936,17,165.5,[1872],20
1867,2936,209,82.5,[1864],14
1868,2937,433,76.5,[],15
1869,2937,805,98.5,[1876],15
1870,2939,925,133.0,[],17
1871,2940,1001,220.0,[1874],24
1872,2941,11,101.5,[1866],16
1873,2941,908,274.0,[1863],27
1874,2942,1014,211.5,[1871],23
1875,2944,587,186.5,[],22
1876,2944,809,196.5,[1869],21
1877,2945,1163,172.5,[1879],21
1878,2950,936,234.0,[1883],24
1879,2951,1161,193.5,[1877],21
1880,2955,443,158.0,[],21
1881,2959,204,165.5,[],21
1882,2960,814,191.0,[],23
1883,2963,932,159.0,[1878],20
1884,2963,1136,123.0,[],17
1885,2966,607,177.0,[1889],21
1886,2967,416,187.5,[1887],23
1887,2967,426,164.0,[1886],20
1888,2969,58,167.5,[],21
1889,2970,596,212.5,[1885],24
1890,2971,502,140.5,[],18
1891,2973,691,193.0,[],21
1892,2974,453,142.5,[],20
1893,2977,237,216.5,[],24
1894,2979,322,177.0,[],21
1895,2980,553,199.0,[],22
1896,2981,288,188.5,[],22
1897,2982,149,278.5,[],26
1898,2982,982,135.5,[],19
1899,2988,514,139.0,[],19
1900,2994,1141,224.5,[],26
1901,2998,90,121.5,[],18
1902,2998,383,169.0,[],21
1903,3000,645,227.0,[],25
1904,3003,1115,216.0,[],24
1905,3004,966,270.0,[1909],26
1906,3006,269,95.5,[],16
1907,3008,509,205.5,[],23
1908,3008,732,249.5,[],26
1909,3009,970,141.0,[1905],18
1910,3010,468,93.5,[],15
1911,3012,752,76.0,[],13
1912,3013,303,220.5,[],25
1913,3018,393,157.0,[],19
1914,3020,1143,65.5,[],13
1915,3024,69,121.5,[],17
1916,3024,1106,151.5,[],21
1917,3027,596,187.5,[],22
1918,3032,754,87.0,[],15
1919,3034,383,174.0,[],21
1920,3035,1151,120.0,[],18
1921,3040,425,79.5,[],14
1922,3045,590,187.5,[],23
1923,3047,101,187.5,[],22
1924,3049,56,97.0,[],17
1925,3057,137,174.5,[],22
1926,3057,1155,218.0,[],24
1927,3059,573,113.5,[],17
1928,3060,472,69.5,[1936],12
1929,3061,221,110.5,[],18
1930,3061,743,101.0,[],16
1931,3061,797,218.0,[],25
1932,3062,187,47.5,[],11
1933,3062,405,60.0,[],12
1934,3063,79,159.5,[],20
1935,3063,1088,102.5,[],16
1936,3066,465,208.5,[1928],23
1937,3073,597,218.0,[1945],25
1938,3076,295,200.0,[],23
1939,3077,664,249.5,[],26
1940,3078,1140,116.0,[],17
1941,3079,156,184.5,[],22
1942,3081,2,166.0,[],20
1943,3081,134,83.5,[],14
1944,3083,761,122.0,[],17
1945,3085,599,235.0,[1937],25
1946,3091,350,74.5,[],14
1947,3092,1134,141.0,[],19
1948,3093,968,30.0,"[1950, 1951]",8
1949,3094,21,43.0,[],10
1950,3095,964,212.0,"[1948, 1951]",22
1951,3097,974,184.0,"[1948, 1950, 1952]",22
1952,3100,982,194.0,[1951],22
1953,3102,480,131.5,[1958],18
1954,3105,681,199.0,"[1966, 1967]",23
1955,3106,542,201.5,[],24
1956,3106,1069,39.5,[],9
1957,3108,849,161.0,[],20
1958,3109,480,131.5,[1953],19
1959,3109,1000,57.5,[],12
1960,3109,1083,153.5,[],20
1961,3110,177,207.0,[],21
1962,3114,419,125.0,[],16
1963,3115,294,222.5,[1970],24
1964,3115,312,188.5,[],22
1965,3116,93,124.5,[1977],18
1966,3116,679,122.5,"[1954, 1967, 1974]",17
1967,3121,677,178.5,"[1954, 1966, 1974]",22
1968,3121,1051,49.0,[],11
1969,3121,1113,165.5,[1981],20
1970,3122,282,108.5,[1963],16
1971,3123,107,56.0,[],11
1972,3125,585,134.5,[],19
1973,3127,221,114.5,[],18
1974,3127,681,239.0,"[1966, 1967]",22
1975,3129,390,217.5,[],23
1976,3129,868,254.0,[],24
1977,3130,85,254.0,"[1965, 1983]",26
1978,3130,965,72.5,[],13
1979,3131,516,114.0,[],17
1980,3132,489,195.5,[],22
1981,3132,1127,257.5,[1969],25
1982,3133,607,109.5,[],16
1983,3135,99,154.0,[1977],19
1984,3139,554,98.0,[],16
1985,3140,118,109.0,[1986],16
1986,3142,123,128.0,"[1985, 1991]",18
1987,3142,149,193.5,[],21
1988,3143,321,128.0,[],18
1989,3144,506,125.0,[],19
1990,3144,1045,29.0,[],8
1991,3151,132,205.5,[1986],23
1992,3151,331,191.5,[],22
1993,3151,770,197.0,[],22
1994,3152,887,87.0,[],14
1995,3153,184,129.5,[],17
1996,3155,1023,153.5,[],21
1997,3157,805,100.0,[],16
1998,3157,1131,150.0,[2002],20
1999,3158,175,68.5,[],14
2000,3159,301,141.0,[],18
2001,3159,377,67.5,[],13
2002,3165,1135,60.5,[1998],13
2003,3166,454,244.0,[],25
2004,3168,642,204.5,[],23
2005,3171,357,315.0,[],28
2006,3175,25,106.5,[],17
2007,3178,716,170.5,[2008],21
2008,3180,724,200.5,[2007],22
2009,3180,945,157.0,[],19
2010,3181,1162,134.0,[2012],19
2011,3182,858,154.5,[],19
2012,3183,1152,252.5,[2010],25
2013,3186,1091,76.0,[],14
2014,3189,239,131.0,[],18
2015,3190,140,139.5,[],18
2016,3192,586,165.5,[],20
2017,3196,97,191.5,[],22
2018,3196,278,49.0,[],11
2019,3197,921,114.0,[],16
2020,3202,312,190.5,[],22
2021,3202,697,188.5,[],23
2022,3203,162,86.5,[],15
2023,3204,351,168.0,[],21
2024,3206,189,134.0,[],17
2025,3207,31,223.0,[],24
2026,3208,807,144.0,[],19
2027,3209,414,127.0,[],16
2028,3213,574,184.5,[],21
2029,3214,1066,179.0,[],21
2030,3216,254,196.5,[],21
2031,3216,737,210.0,[],23
2032,3217,481,240.5,[2034],24
2033,3219,192,76.5,[],14
2034,3220,493,124.5,[2032],17
2035,3220,984,100.5,[2038],15
2036,3224,123,159.5,[2040],19
2037,3226,66,168.5,[],21
2038,3230,988,134.0,[2035],18
2039,3231,1069,176.0,[],21
2040,3233,126,196.5,[2036],22
2041,3234,365,167.5,[],20
2042,3237,573,71.5,[],13
2043,3239,78,65.5,[],13
2044,3239,1042,207.0,[2050],23
2045,3240,181,213.0,[],23
2046,3240,494,139.0,[2049],18
2047,3240,815,115.0,[],17
2048,3241,1110,140.5,[],19
2049,3242,494,73.0,[2046],13
2050,3242,1039,188.0,[2044],21
2051,3248,394,82.5,[],14
2052,3253,69,141.0,[],19
2053,3256,879,110.0,[],16
2054,3258,250,142.0,[],19
2055,3259,115,213.0,[],23
2056,3260,125,61.5,[],11
2057,3261,539,44.0,[],9
2058,3263,577,184.0,[],21
2059,3264,629,212.0,[],22
2060,3267,729,106.5,[],17
2061,3268,430,141.0,[2063],18
2062,3270,745,157.0,[],20
2063,3274,435,79.0,[2061],13
2064,3275,299,161.0,[],20
2065,3277,975,53.0,[],11
2066,3277,1006,227.0,[],24
2067,3281,642,116.5,[],16
2068,3282,1096,228.5,[],23
2069,3283,375,153.5,[],20
2070,3288,427,174.0,[2079],21
2071,3289,779,148.5,[2074],19
2072,3291,727,195.5,[],22
2073,3291,748,180.5,[],21
2074,3294,789,211.0,"[2071, 2078]",24
2075,3295,212,170.0,[],22
2076,3296,763,90.5,[],14
2077,3297,181,123.5,[],17
2078,3297,795,163.0,[2074],21
2079,3300,432,271.0,[2070],25
2080,3301,976,62.0,[],13
2081,3303,904,117.5,[],16
2082,3304,549,186.0,[],21
2083,3309,763,130.5,[],18
2084,3311,653,81.0,[],14
2085,3313,42,179.0,[],23
2086,3313,988,141.5,[],19
2087,3314,567,111.5,[],16
2088,3314,595,184.5,[],22
2089,3317,689,195.5,[],22
2090,3318,1117,201.5,[2094],22
2091,3324,973,141.5,[],18
2092,3326,941,103.5,[],16
2093,3328,48,157.0,[],21
2094,3330,1115,207.0,[2090],23
2095,3331,306,231.0,[2100],25
2096,3331,781,96.5,[],16
2097,3334,694,41.0,[],10
2098,3339,333,223.5,[],24
2099,3342,1038,107.5,[],16
2100,3344,313,178.0,[2095],21
2101,3345,828,71.0,[],13
2102,3347,236,64.0,[],13
2103,3348,276,166.0,[],20
2104,3348,399,44.5,[],10
2105,3348,799,301.0,[],28
2106,3349,82,132.5,[],19
2107,3355,20,159.0,[],20
2108,3355,537,53.0,[],12
2109,3357,325,101.5,[],16
2110,3357,1106,116.5,[],17
2111,3359,69,104.0,[2118],17
2112,3361,962,220.0,[2117],24
2113,3365,111,71.0,[],14
2114,3365,908,132.5,[],18
2115,3365,1029,96.0,[],15
2116,3366,245,220.5,[],25
2117,3367,973,224.5,[2112],24
2118,3368,62,150.5,[2111],20
2119,3373,1168,239.5,[2120],25
2120,3377,1163,217.5,"[2119, 2128]",24
2121,3378,71,56.5,[],12
2122,3378,344,124.5,[],17
2123,3379,86,173.5,[],21
2124,3380,158,122.0,[],18
2125,3381,565,144.0,[],19
2126,3384,425,44.5,[],11
2127,3387,578,53.5,[],12
2128,3388,1159,150.0,"[2120, 2132]",20
2129,3392,1033,194.0,[],22
2130,3393,8,88.0,[],15
2131,3396,46,83.5,[],14
2132,3397,1159,127.0,[2128],18
2133,3398,246,109.5,[],16
2134,3400,126,200.5,[],22
2135,3400,159,198.0,[],22
2136,3401,995,175.5,[],21
2137,3407,753,224.0,[],23
2138,3407,908,143.5,[],20
2139,3410,504,179.5,[],21
2140,3410,520,105.5,[2150],18
2141,3410,644,182.0,[2143],20
2142,3411,1102,120.0,[],17
2143,3412,642,146.5,[2141],21
2144,3413,1066,108.5,[],15
2145,3414,47,126.0,[],18
2146,3415,793,76.5,[],14
2147,3417,14,76.0,[],13
2148,3417,1115,51.0,[],11
2149,3418,403,170.0,[],22
2150,3419,528,244.5,[2140],24
2151,3419,674,148.0,[],20
2152,3419,1015,170.5,[],21
