DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
959,636,221,53.5,[],11
960,637,99,21.0,[],7
961,637,198,42.5,[965],10
962,637,211,61.0,[],12
963,637,315,28.5,[],8
964,638,176,73.0,[],13
965,638,201,40.5,[961],10
966,639,31,45.0,[],10
967,639,258,55.0,[],12
968,639,294,40.0,[970],9
969,639,469,15.5,[],6
970,641,294,19.0,[968],7
971,641,427,35.0,[],9
972,642,102,12.5,[],5
973,643,325,24.0,[975],7
974,643,482,38.5,[979],10
975,644,324,23.5,[973],7
976,644,341,41.0,[],9
977,645,63,40.5,[978],9
978,646,59,22.5,[977],8
979,647,485,33.5,[974],9
980,648,123,33.0,[],8
981,648,216,37.0,[],9
982,649,444,26.5,[],8
983,651,84,14.5,[],6
984,651,132,31.0,[991],8
985,652,237,28.0,[],8
986,653,20,25.5,[],8
987,654,70,50.5,[],12
988,654,208,52.0,[],11
989,654,276,19.5,[],7
990,654,418,56.5,[],12
991,656,135,56.5,[984],12
992,657,334,48.5,[],11
993,658,199,29.0,[],9
994,658,489,28.0,[],9
995,659,33,39.0,[],10
996,659,110,27.5,[],8
997,660,163,23.0,[],7
998,660,471,37.0,[],10
999,660,506,34.5,[],9
1000,662,61,22.0,[],7
1001,662,265,20.5,[],7
1002,662,325,45.0,[],11
1003,666,292,17.0,[1008],6
1004,666,313,37.0,[],9
1005,668,465,43.0,[],10
1006,669,12,35.5,[],9
1007,669,256,24.0,[],8
1008,669,291,31.5,[1003],8
1009,670,75,18.0,[],6
1010,670,446,38.0,[],10
1011,671,247,41.5,[],9
1012,671,380,48.5,[],10
1013,671,474,29.0,[],8
1014,672,120,47.5,[1018],10
1015,674,49,41.0,[],10
1016,674,199,27.0,[1020],8
1017,677,398,51.5,[],11
1018,678,121,28.5,[1014],8
1019,679,183,42.0,[],10
1020,680,201,43.5,[1016],10
1021,681,110,39.0,[1023],9
1022,682,78,50.0,[],10
1023,684,108,47.0,[1021],11
1024,684,284,19.5,[],7
1025,684,317,44.0,[1029],10
1026,686,250,44.0,[],10
1027,686,450,60.5,[],12
1028,687,257,39.0,[1038],10
1029,687,321,34.5,[1025],9
1030,687,475,42.5,[],10
1031,688,72,20.5,[],7
1032,688,142,29.5,[],8
1033,688,403,58.0,[],12
1034,689,55,29.5,[],9
1035,689,122,26.5,[],7
1036,690,374,36.5,[],9
1037,691,96,44.0,[],11
1038,693,256,51.0,"[1028, 1043]",11
1039,694,205,29.5,[],9
1040,695,84,36.0,[],9
1041,695,117,23.0,[],7
1042,696,165,31.0,[1050],9
1043,696,251,31.0,[1038],9
1044,696,408,33.5,[],9
1045,697,225,38.0,[],9
1046,697,276,46.5,[],10
1047,697,499,12.0,[1051],5
1048,698,374,30.0,[],9
1049,701,91,45.0,[],10
1050,701,169,40.5,[1042],9
1051,701,501,38.0,[1047],9
1052,704,30,29.0,[],8
1053,704,159,39.5,[1066],10
1054,704,230,78.0,[1063],13
1055,704,388,41.0,[],10
1056,705,112,24.0,[],8
1057,705,191,41.5,[1059],10
1058,705,434,49.0,[],11
1059,706,197,46.0,[1057],10
1060,706,293,43.0,[],10
1061,707,356,20.5,[],8
1062,708,11,15.5,[],6
1063,708,225,43.5,[1054],10
1064,709,211,39.5,[],10
1065,709,481,35.0,[],9
1066,711,162,66.0,[1053],13
1067,711,510,17.0,[],6
1068,712,317,38.5,[],10
1069,713,60,46.0,[1070],10
1070,713,61,33.5,[1069],9
1071,714,2,51.0,[],11
1072,714,366,33.0,[],9
1073,715,327,52.0,[],11
1074,716,278,41.5,[],10
1075,716,373,28.5,[],8
1076,716,400,36.5,[1082],9
1077,718,219,64.5,[],12
1078,718,508,44.5,[1084],10
1079,719,85,35.0,[],10
1080,720,180,38.5,[],9
1081,720,203,28.0,[],8
1082,721,400,46.0,[1076],11
1083,721,479,26.5,[],8
1084,723,511,39.0,[1078],9
1085,724,310,29.0,[],8
1086,725,50,32.5,[],9
1087,726,330,52.0,[1096],11
1088,726,354,25.5,[],8
1089,727,31,45.0,[1092],10
1090,727,270,38.5,[],10
1091,727,391,20.5,[],7
1092,729,33,40.5,[1089],9
1093,729,80,35.5,[],9
1094,729,90,36.0,[],9
1095,732,282,47.0,[],11
1096,732,326,61.5,"[1087, 1105]",12
1097,732,334,32.0,[],9
1098,734,222,48.0,[1109],11
1099,734,354,45.0,"[1101, 1106]",10
1100,734,449,31.5,[],9
1101,735,359,21.5,"[1099, 1106]",7
1102,736,171,31.0,[],9
1103,736,232,50.5,[],11
1104,737,151,32.0,[],9
1105,737,324,17.0,[1096],6
1106,738,354,49.0,"[1099, 1101]",11
1107,740,422,41.0,[],10
1108,741,19,20.0,[],7
1109,741,219,73.0,[1098],13
1110,744,25,24.0,[],8
1111,744,479,23.5,[],8
1112,747,105,39.5,[1117],9
1113,748,194,45.0,[],10
1114,748,277,39.0,[],10
1115,748,302,57.5,[],12
1116,749,411,35.5,[],9
1117,750,103,37.5,[1112],10
1118,750,433,53.0,[1125],12
1119,751,178,37.5,[],9
1120,751,326,55.5,[],12
1121,753,33,54.0,"[1127, 1131]",12
1122,753,424,50.5,[],11
1123,754,112,31.5,[],9
1124,754,127,28.0,[],8
1125,754,431,63.5,[1118],12
1126,755,269,14.5,[],5
1127,757,35,39.0,"[1121, 1131]",9
1128,757,80,29.0,[],8
1129,757,187,32.5,[],8
1130,757,297,44.5,[],9
1131,758,35,21.0,"[1121, 1127]",7
1132,760,120,28.5,[1141],8
1133,760,169,64.0,[],12
1134,761,93,21.5,[1142],7
1135,761,324,39.5,[],10
1136,762,69,15.0,[],7
1137,762,106,50.0,[],11
1138,762,195,58.0,[],11
1139,762,244,37.0,[],9
1140,763,188,15.5,[],6
1141,764,115,41.0,[1132],9
1142,766,93,31.5,[1134],8
1143,767,87,16.5,[],7
1144,768,63,55.0,[1153],12
1145,769,46,59.0,[],12
1146,769,414,36.5,"[1149, 1156]",9
1147,769,480,47.5,[],11
1148,770,405,27.0,[],8
1149,770,412,16.0,"[1146, 1156]",6
1150,771,285,52.0,[],11
1151,771,455,45.0,[1159],10
1152,772,16,38.0,[],9
1153,772,68,31.5,[1144],9
1154,772,419,34.0,[1156],9
1155,773,302,11.5,[],5
1156,773,414,32.0,"[1146, 1149, 1154]",8
1157,775,311,45.5,[],11
1158,776,174,43.5,[],10
1159,778,453,44.5,"[1151, 1164]",10
1160,779,430,49.0,[],11
1161,780,29,31.0,[],9
1162,780,207,36.0,[],9
1163,780,327,45.0,[],10
1164,780,446,43.0,[1159],10
1165,782,240,29.5,[1172],8
1166,782,373,30.0,[],8
1167,783,296,60.5,[],12
1168,784,8,12.0,[],5
1169,784,71,53.5,[],11
1170,784,118,27.5,[],8
1171,784,197,45.0,[],11
1172,784,235,32.5,[1165],9
1173,784,367,45.5,[],10
1174,785,135,52.0,"[1183, 1184]",11
1175,785,306,39.5,[],10
1176,785,517,19.0,[],7
1177,786,169,39.0,[],10
1178,786,286,27.0,[],8
1179,786,505,33.5,[],9
1180,787,103,27.0,[],8
1181,787,315,55.5,[1186],12
1182,788,114,8.0,[],4
1183,789,135,28.5,"[1174, 1184]",8
1184,790,135,23.0,"[1174, 1183, 1193]",8
1185,790,511,46.0,[],11
1186,791,313,46.5,[1181],10
1187,792,285,28.0,[],8
1188,792,333,22.0,[],7
1189,793,353,23.0,[],7
1190,795,216,20.5,[],7
1191,795,237,50.5,[],11
1192,796,463,32.5,[],8
1193,797,136,54.5,[1184],11
1194,797,247,38.5,[],10
1195,798,47,23.5,[],7
1196,798,425,54.5,[],11
1197,798,480,19.5,[],7
1198,799,190,24.5,[],7
1199,800,74,30.5,[],8
1200,800,111,16.5,[1203],6
1201,800,399,21.0,"[1204, 1209]",7
1202,800,416,50.0,[],11
1203,801,113,58.5,[1200],12
1204,801,403,13.0,"[1201, 1209]",5
1205,802,57,31.5,[],9
1206,802,90,37.5,[],10
1207,802,277,33.0,[],9
1208,803,502,27.0,[],8
1209,804,402,19.0,"[1201, 1204]",7
1210,805,129,36.0,[],9
1211,805,286,50.0,[],11
1212,805,467,42.0,[],10
1213,806,436,24.0,[],7
1214,807,461,21.5,[1220],7
1215,808,396,19.5,[],7
1216,809,39,49.5,[],11
1217,809,314,11.5,[],5
1218,810,20,42.5,[1221],9
1219,810,428,60.5,[1228],12
1220,810,460,37.0,[1214],9
1221,811,23,43.5,[1218],10
1222,811,162,40.5,[],10
1223,812,293,39.5,[],9
1224,813,73,19.5,[],7
1225,813,482,28.5,[1229],8
1226,814,117,42.0,[1230],10
1227,814,259,31.5,[],8
1228,814,433,51.5,[1219],11
1229,814,485,42.0,[1225],10
1230,815,110,50.5,[1226],11
1231,817,511,33.5,[],9
1232,819,141,21.0,[],7
1233,821,399,37.0,[],9
1234,822,325,10.5,[1242],5
1235,822,340,75.0,[1247],14
1236,822,373,35.0,[],9
1237,822,456,46.0,[],10
1238,822,466,31.5,[],9
1239,822,495,48.5,[1245],11
1240,823,20,29.0,[],8
1241,823,277,14.5,[],6
1242,824,327,22.0,[1234],7
1243,825,81,46.0,[],10
1244,825,176,44.0,[],10
1245,825,500,28.0,[1239],8
1246,826,69,32.5,[],9
1247,826,347,55.5,[1235],11
1248,827,95,8.5,[],4
1249,827,461,16.0,[],6
1250,827,516,29.0,[1258],8
1251,829,271,30.0,[],9
1252,830,123,51.5,[],11
1253,831,174,18.5,[],6
1254,831,301,52.0,[],11
1255,831,324,29.0,[],8
1256,832,93,27.0,[1262],8
1257,832,227,20.0,[],7
1258,832,518,50.5,[1250],11
1259,835,8,29.0,[],8
1260,835,69,62.0,[],12
1261,835,202,18.0,[],6
1262,836,97,37.0,[1256],9
1263,837,59,47.0,[],10
1264,838,221,43.0,[],10
1265,839,131,23.0,[],7
1266,840,409,44.0,[],10
1267,840,514,31.0,[],8
1268,841,48,45.0,[],10
1269,844,9,27.5,[],8
1270,844,117,19.0,[],7
1271,845,99,23.5,[1274],7
1272,845,362,28.5,[],8
1273,847,342,42.0,[],10
1274,848,102,70.5,"[1271, 1280]",12
1275,848,301,25.5,[],8
1276,849,142,41.0,[],10
1277,849,455,18.0,[],7
1278,850,181,52.0,[1288],11
1279,850,427,11.0,[],5
1280,851,110,30.0,[1274],8
1281,851,266,21.5,[],7
1282,852,281,63.0,[],12
1283,853,57,15.5,[],6
1284,853,411,30.0,[],8
1285,855,362,31.5,[],8
1286,855,491,41.5,[1293],10
1287,855,513,21.5,[1294],7
1288,856,185,30.0,[1278],8
1289,856,377,25.5,[],8
1290,857,447,23.5,[],7
1291,860,125,28.0,[],8
1292,860,151,16.5,[],6
1293,860,491,14.0,[1286],5
1294,860,516,45.5,[1287],10
1295,861,70,48.0,[],11
1296,861,132,26.0,[],7
1297,862,273,31.0,[],8
1298,862,395,63.0,[],13
1299,863,189,11.5,[],5
1300,863,417,36.5,[],10
1301,864,408,33.5,[],8
1302,866,430,33.0,[],9
1303,866,477,41.5,[],10
1304,867,237,28.5,[1305],8
1305,868,239,32.5,[1304],9
1306,869,203,29.0,[],8
1307,870,382,15.5,[],6
1308,871,110,40.5,[],10
1309,872,449,52.5,[1315],11
1310,874,319,34.5,[],9
1311,877,66,34.5,[],9
1312,877,492,35.0,[],9
1313,878,272,14.0,[],6
1314,878,292,32.0,[],9
1315,878,448,48.5,[1309],11
1316,879,462,56.0,[],12
1317,880,247,32.0,[1319],9
1318,883,262,42.0,[],9
1319,884,244,16.0,[1317],6
1320,885,73,8.5,[],4
1321,885,221,31.0,[1323],9
1322,885,233,27.0,[],7
1323,887,224,56.0,[1321],12
1324,890,260,49.0,[],11
1325,891,427,31.5,[],9
1326,892,281,40.0,[],10
1327,893,271,13.0,[],5
1328,894,2,23.5,[],8
1329,894,46,13.0,[],5
1330,894,479,36.0,[1331],9
1331,895,476,16.0,[1330],6
1332,895,492,38.0,[],9
1333,896,214,32.0,[],9
1334,898,66,29.5,[1339],8
1335,899,356,5.0,[],3
1336,900,8,43.0,[],10
1337,900,37,45.5,[],10
1338,900,365,40.5,[],9
1339,901,66,11.5,[1334],5
1340,903,317,30.0,[],8
1341,903,329,76.5,[],13
1342,904,55,38.5,[],10
1343,904,443,24.0,[1344],7
1344,904,447,32.5,[1343],8
1345,906,152,42.5,[],9
1346,906,216,45.5,[],11
1347,907,164,34.5,[],10
1348,907,271,7.0,[],5
1349,907,467,51.5,[],11
1350,909,231,29.0,[1353],9
1351,909,381,28.0,[],8
1352,912,43,29.0,[],9
1353,912,232,18.0,[1350],7
1354,912,422,31.5,[],8
1355,913,20,23.5,[],8
1356,913,125,35.5,[],9
1357,914,31,45.5,[],10
1358,914,369,51.0,[1363],10
1359,914,474,39.0,[],10
1360,917,157,36.0,[],9
1361,917,514,33.0,[],9
1362,919,249,36.0,[],9
1363,919,364,43.5,[1358],10
1364,919,378,5.0,[],3
1365,920,103,48.0,[],11
1366,920,130,34.0,[],9
1367,921,324,29.0,[],8
1368,921,387,42.0,[1375],10
1369,922,347,33.0,[],9
1370,924,60,50.0,[],11
1371,924,311,17.5,[],6
1372,924,442,34.0,[],9
1373,925,339,53.5,[],11
1374,926,221,14.0,[],5
1375,926,384,34.0,[1368],9
1376,928,14,28.5,[],8
1377,928,114,51.5,[1378],11
1378,928,120,30.0,[1377],8
1379,929,44,8.5,[],5
1380,930,27,17.0,[],6
1381,930,195,41.0,[1383],10
1382,930,244,22.0,[1384],7
1383,931,198,47.5,[1381],10
1384,932,249,64.0,[1382],12
1385,932,288,42.5,[],10
1386,933,68,31.0,[],9
1387,933,411,42.0,[],9
1388,933,472,39.5,[1398],10
1389,934,518,65.5,[1394],13
1390,935,447,29.0,[],8
1391,936,12,21.0,[],7
1392,936,26,55.5,[],11
1393,936,501,41.0,[],10
1394,936,517,38.0,[1389],10
1395,938,217,31.0,[],8
1396,938,269,37.0,[],10
1397,938,323,59.0,[],12
1398,938,471,42.5,[1388],9
1399,939,107,41.5,[],9
1400,939,507,32.0,[],9
1401,941,300,11.5,[],5
1402,943,126,41.0,[],10
1403,944,42,42.5,[],10
1404,944,252,74.0,[1406],12
1405,945,8,35.5,[],9
1406,946,253,34.0,[1404],9
1407,947,100,40.0,[1415],9
1408,947,404,34.0,[],9
1409,948,33,36.0,[],9
1410,949,79,39.0,[],10
1411,949,294,18.0,[],7
1412,950,225,8.0,[],4
1413,950,240,24.0,[1420],7
1414,950,332,35.5,[],9
1415,951,98,71.5,[1407],13
1416,951,111,45.0,[1425],10
1417,952,444,36.5,[],9
1418,953,158,30.0,[],9
1419,954,72,17.0,[],6
1420,954,238,38.5,"[1413, 1422]",9
1421,955,50,13.5,[],5
1422,955,235,13.0,[1420],5
1423,955,309,44.0,[1428],10
1424,955,337,14.5,[1430],6
1425,956,113,45.5,[1416],11
1426,956,151,48.0,[],11
1427,957,142,24.5,[],7
1428,958,303,55.5,"[1423, 1436]",12
1429,958,327,30.0,[1437],8
1430,958,338,50.0,[1424],11
1431,959,434,29.5,[],8
1432,960,364,28.0,[1438],8
1433,960,445,26.5,[1439],7
1434,962,23,34.5,[],9
1435,962,178,39.0,[],10
1436,962,298,34.5,[1428],9
1437,962,324,20.0,"[1429, 1445]",7
1438,962,362,54.5,[1432],11
1439,962,443,25.5,[1433],7
1440,964,88,21.5,[],7
1441,965,396,26.0,[],8
1442,965,404,44.0,[1458],10
1443,965,436,34.5,[],9
1444,966,239,20.5,[],7
1445,966,321,42.0,[1437],10
1446,966,422,59.5,[],11
1447,967,141,29.0,[],8
1448,967,255,14.0,[],5
1449,967,305,28.0,[],8
1450,968,129,28.0,[],7
1451,969,489,19.5,[],7
1452,970,328,26.5,[],8
1453,971,149,37.0,[1454],10
1454,971,150,33.0,[1453],9
1455,971,181,25.5,[1461],7
1456,971,312,36.0,[],9
1457,972,239,30.0,[],8
1458,972,405,46.5,[1442],10
1459,972,471,14.5,[],6
1460,973,164,23.5,[],7
1461,973,181,30.0,[1455],8
1462,973,209,35.0,[],9
1463,973,232,27.5,[1470],8
1464,974,106,35.5,[],9
1465,974,364,49.5,[],10
1466,975,174,16.0,[],6
1467,976,345,32.5,[],9
1468,977,284,22.0,[],7
1469,978,36,43.5,[],10
1470,978,231,27.5,[1463],8
1471,978,311,9.0,[],5
1472,978,407,31.0,[],8
1473,979,193,38.5,[],10
1474,981,329,50.5,[],11
1475,982,459,53.5,[1476],11
1476,983,463,33.5,[1475],9
1477,985,283,36.0,[],9
1478,986,103,15.0,[],5
1479,988,1,21.5,[1484],7
1480,988,381,37.0,[1481],9
1481,988,387,57.5,[1480],12
1482,988,410,39.0,[],10
1483,988,498,48.0,[],10
1484,989,3,11.0,[1479],5
1485,989,171,18.5,[],6
1486,989,507,39.5,[],9
1487,990,70,54.0,[],11
1488,990,357,24.0,[],7
1489,991,418,48.0,[],12
1490,994,89,8.0,[],4
1491,994,186,17.0,[],6
1492,994,470,31.0,[1499],8
1493,995,425,27.5,[],8
1494,996,126,33.5,[],8
1495,996,224,19.5,[],7
1496,996,270,41.0,[],9
1497,997,64,49.5,[],11
1498,997,330,51.0,[],10
1499,997,468,28.5,"[1492, 1501]",8
1500,1000,475,46.0,[],10
1501,1001,466,29.5,[1499],8
1502,1002,73,23.0,[],7
1503,1002,232,16.5,[],7
1504,1002,261,37.5,[],9
1505,1002,492,33.5,[1508],8
1506,1003,205,20.5,[],8
1507,1003,211,26.5,[],7
1508,1004,492,60.0,[1505],12
1509,1005,93,14.0,[],6
1510,1005,454,30.0,[],8
1511,1006,67,38.5,[],9
1512,1006,125,28.0,[],8
1513,1006,252,36.0,[],9
1514,1006,362,70.0,[],13
1515,1007,59,50.0,[],11
1516,1007,244,42.0,[],10
1517,1008,314,54.0,[],11
1518,1009,158,35.5,[],9
1519,1009,182,15.5,[],6
1520,1009,480,42.0,[1521],10
1521,1010,480,31.5,[1520],8
1522,1011,449,38.5,[],10
1523,1014,69,43.5,[],10
1524,1017,252,35.5,[],9
1525,1017,280,40.5,[],9
1526,1017,466,46.5,[1530],10
1527,1018,42,8.0,[],4
1528,1018,345,51.5,[],11
1529,1018,367,28.0,[1536],7
1530,1018,465,23.0,[1526],7
1531,1020,95,29.5,[1532],8
1532,1021,99,21.5,[1531],7
1533,1021,445,32.5,[],9
1534,1022,292,34.5,[],9
1535,1023,326,44.0,[],10
1536,1023,365,29.0,[1529],8
1537,1025,334,38.0,[],10
1538,1026,20,34.5,[],9
1539,1026,348,35.0,[],9
1540,1027,27,54.0,[],11
1541,1027,50,11.0,[],5
1542,1027,161,53.0,[],11
1543,1027,263,32.5,[],9
1544,1027,496,38.0,[1548],9
1545,1030,183,30.0,[],8
1546,1030,201,40.0,[1550],10
1547,1030,420,19.5,[],7
1548,1031,491,26.5,"[1544, 1558]",8
1549,1032,40,17.5,[],7
1550,1033,200,50.0,[1546],10
1551,1034,95,29.5,[],8
1552,1034,176,27.0,[],8
1553,1035,73,24.0,[1561],7
1554,1035,454,29.0,[],9
1555,1035,512,25.0,[],7
1556,1037,87,38.5,[],9
1557,1037,127,49.0,[],10
1558,1037,491,28.5,[1548],8
1559,1038,138,22.5,[],7
1560,1038,159,22.5,[],7
1561,1039,76,58.0,[1553],12
1562,1039,216,53.5,[],12
1563,1039,388,50.5,[],11
1564,1040,17,26.5,[],8
1565,1040,371,43.0,[],10
1566,1040,450,20.0,[],7
1567,1041,351,43.5,[],10
1568,1042,490,19.0,[],6
1569,1043,208,37.5,[],9
1570,1043,280,29.0,[],8
1571,1045,116,20.5,[],8
1572,1047,493,55.0,[1582],12
1573,1048,54,53.0,[],11
1574,1049,175,32.5,[],9
1575,1050,158,32.5,[],9
1576,1050,192,46.0,[],10
1577,1051,47,27.0,[],7
1578,1051,435,32.0,[],9
1579,1052,14,43.0,[],10
1580,1052,34,37.0,[],9
1581,1052,225,20.5,[],7
1582,1052,496,33.5,"[1572, 1590]",10
1583,1054,127,46.0,"[1584, 1587]",10
1584,1054,127,40.0,"[1583, 1587]",10
1585,1055,392,33.5,[1592],9
1586,1056,429,26.5,[1589],8
1587,1057,123,40.5,"[1583, 1584]",9
1588,1057,376,66.0,[],12
1589,1057,427,53.0,[1586],12
1590,1058,496,36.5,[1582],9
1591,1059,354,29.0,[1596],8
1592,1059,392,51.0,[1585],11
1593,1059,413,71.0,[],13
1594,1059,476,28.5,[],9
1595,1060,179,15.5,[],6
1596,1060,352,47.0,[1591],10
1597,1062,49,36.0,[],9
1598,1062,169,22.0,[],7
1599,1062,274,47.5,[],10
1600,1063,23,39.5,[],9
1601,1063,94,35.5,[],9
1602,1064,43,26.0,[],7
1603,1066,8,58.0,"[1604, 1616]",12
1604,1066,12,24.5,[1603],7
1605,1066,195,7.0,[],4
1606,1066,208,44.5,[1607],10
1607,1066,214,25.0,[1606],8
1608,1066,456,19.0,[],7
1609,1066,485,21.5,[],7
1610,1068,266,62.0,[],12
1611,1068,304,22.0,[],7
1612,1069,433,35.0,[1615],9
1613,1070,443,26.0,[],9
1614,1071,191,25.5,[],8
1615,1071,436,23.0,[1612],7
1616,1073,8,43.5,[1603],10
1617,1073,99,57.0,[],11
1618,1073,178,55.0,[],11
1619,1074,289,19.0,[],7
1620,1074,418,36.0,[],9
1621,1077,283,20.5,[],7
1622,1078,412,27.5,[],8
1623,1078,457,44.5,[],10
1624,1080,61,8.0,[],4
1625,1080,139,47.0,[],10
1626,1080,313,28.0,[],8
1627,1080,440,31.0,[],9
1628,1080,484,42.0,[],10
1629,1081,26,36.5,[],10
1630,1081,92,19.5,[],7
1631,1081,172,35.0,[],9
1632,1081,301,31.5,[1633],9
1633,1081,306,47.5,[1632],11
1634,1082,2,38.5,[],9
1635,1083,196,46.0,[],11
1636,1083,344,24.0,[],8
1637,1085,516,50.0,[],11
1638,1087,354,25.0,[],8
1639,1088,213,28.0,[],8
1640,1088,371,45.0,[],10
1641,1090,413,23.5,[],7
1642,1091,111,42.0,[],10
1643,1091,192,35.0,[],9
1644,1091,475,54.5,[],11
1645,1092,27,17.0,[],6
1646,1092,37,28.0,[],8
1647,1092,147,19.5,[],7
1648,1092,231,30.5,[],8
1649,1092,376,15.0,[],5
1650,1093,165,34.5,[],9
1651,1093,517,27.5,[],8
1652,1094,200,38.0,[],10
1653,1094,313,19.0,[],7
1654,1094,466,39.5,[],10
1655,1100,156,15.5,[1658],6
1656,1100,222,15.5,[],6
1657,1101,116,33.5,[],9
1658,1101,160,22.5,[1655],7
1659,1101,301,32.0,[1664],8
1660,1101,369,50.0,[],10
1661,1102,264,34.5,[],10
1662,1104,144,62.0,[],12
1663,1104,280,44.0,[],10
1664,1104,307,51.0,[1659],11
1665,1105,361,33.0,[],9
1666,1106,330,16.0,[],6
1667,1107,65,71.0,[],13
1668,1112,74,36.0,[1669],9
1669,1113,72,30.0,[1668],8
1670,1113,170,38.0,[],9
1671,1114,20,48.0,[],11
1672,1114,334,43.5,[],10
1673,1117,220,14.0,[1677],6
1674,1117,253,18.0,[],6
1675,1117,492,45.5,[],10
1676,1117,511,16.5,[],7
1677,1118,218,40.5,[1673],9
1678,1118,393,33.5,[],9
1679,1120,403,31.0,[],9
1680,1122,25,28.0,[],8
1681,1123,55,24.0,[],8
1682,1124,347,42.0,[],10
1683,1125,192,30.0,[],8
1684,1127,423,56.0,[],11
1685,1129,159,23.0,[],7
1686,1130,215,32.0,[],8
1687,1130,232,31.5,[],9
1688,1130,348,21.5,[],7
1689,1131,68,41.0,[],10
1690,1131,333,46.0,[1692],10
1691,1131,440,50.0,[],11
1692,1132,334,14.0,[1690],6
1693,1133,33,17.0,[],6
1694,1133,249,7.5,[1695],4
1695,1133,250,21.0,[1694],7
1696,1133,306,33.5,[],9
1697,1135,153,41.0,[1702],10
1698,1135,195,50.5,[],11
1699,1135,289,41.5,[],9
1700,1137,104,43.0,[],10
1701,1137,374,24.0,[],7
1702,1138,154,48.5,[1697],11
1703,1138,332,27.5,[],8
1704,1141,226,42.0,[],10
1705,1141,432,41.0,[],10
1706,1144,86,39.5,[],9
1707,1144,401,68.5,[],13
1708,1145,206,36.5,[],9
1709,1145,518,22.5,[],7
1710,1146,303,30.0,[],8
1711,1148,228,41.5,[],10
1712,1148,493,36.0,[],10
1713,1150,116,18.5,[],6
1714,1151,27,24.0,[],7
1715,1151,137,34.0,[],8
1716,1151,266,35.0,[],9
1717,1152,145,41.5,[],10
1718,1152,390,26.5,[],8
1719,1153,185,25.0,[],8
1720,1154,161,9.0,[],5
1721,1155,380,42.5,[1724],9
1722,1156,103,40.0,[],9
1723,1156,345,36.5,[],9
1724,1157,378,21.0,[1721],8
1725,1159,169,20.5,[],7
1726,1159,195,24.0,[],8
1727,1160,394,45.0,[],10
1728,1161,137,28.5,[1731],8
1729,1161,281,29.0,[],8
1730,1162,216,54.0,[],12
1731,1163,138,61.0,"[1728, 1737]",12
1732,1164,255,62.5,[],13
1733,1164,346,17.0,[],6
1734,1165,413,17.5,[],6
1735,1166,114,43.0,[],10
1736,1167,352,40.0,[],10
1737,1168,136,28.0,[1731],8
1738,1168,234,24.5,[],8
1739,1169,177,23.5,[],7
1740,1170,150,15.0,[],5
1741,1170,171,31.0,[1746],8
1742,1171,121,37.0,[],9
1743,1171,402,50.5,[],11
1744,1173,257,19.0,[],7
1745,1174,244,20.5,[],7
1746,1175,172,31.0,[1741],8
1747,1176,307,33.0,[],10
1748,1179,159,60.5,[1757],12
1749,1179,367,41.0,[],10
1750,1181,33,42.0,[],9
1751,1184,466,23.5,[1755],7
1752,1185,70,40.0,[],10
1753,1185,125,30.0,[],8
1754,1185,320,26.5,[],8
1755,1185,464,23.0,[1751],7
1756,1185,493,43.0,[],10
1757,1186,158,43.0,[1748],10
1758,1187,100,39.0,[],9
1759,1188,115,39.0,[],10
1760,1189,333,35.5,[],9
1761,1189,480,25.5,[],8
1762,1190,300,19.5,[],7
1763,1190,432,19.0,[],6
1764,1191,355,34.0,[],9
1765,1191,474,41.5,[],10
1766,1197,491,34.0,[],9
1767,1198,285,30.5,"[1770, 1773]",8
1768,1199,90,23.0,[],7
1769,1199,125,52.0,[],11
1770,1200,289,45.5,"[1767, 1773]",9
1771,1200,316,36.5,[],9
1772,1200,501,49.5,[1777],11
1773,1203,287,19.5,"[1767, 1770]",7
1774,1204,392,38.5,[],10
1775,1205,238,45.0,[],10
1776,1205,356,39.0,[],9
1777,1205,496,46.0,[1772],10
1778,1208,72,19.5,[],7
1779,1208,245,24.0,[],8
1780,1208,312,35.5,[],9
1781,1208,422,36.5,[],9
1782,1208,429,16.0,[],6
1783,1208,513,47.5,[],10
1784,1209,140,28.5,[],8
1785,1210,190,19.5,[],7
1786,1210,483,26.5,[],8
1787,1211,17,27.0,[],8
1788,1212,446,28.5,[],9
1789,1213,169,22.0,[],7
1790,1214,275,49.0,[],11
1791,1214,332,29.0,[1797],8
1792,1214,401,25.5,[],8
1793,1214,460,32.5,[],8
1794,1215,490,45.0,"[1798, 1802]",10
1795,1216,40,55.0,[],12
1796,1218,412,34.5,[],9
1797,1219,331,31.5,[1791],8
1798,1219,484,57.0,"[1794, 1802]",12
1799,1220,199,30.0,[],8
1800,1220,295,31.5,[1801],8
1801,1221,297,32.0,[1800],8
1802,1221,486,22.5,"[1794, 1798]",7
1803,1222,181,20.5,[],7
1804,1223,467,22.5,[],7
1805,1224,494,50.5,[],11
1806,1225,455,22.0,[],7
1807,1226,218,34.5,[],9
1808,1226,228,4.0,[],3
1809,1226,406,39.0,[],10
1810,1228,266,29.0,[1811],8
1811,1229,270,14.5,[1810],6
1812,1231,4,29.5,[],8
1813,1231,340,15.0,[],5
1814,1231,355,25.5,[],8
1815,1232,290,48.0,[],10
1816,1232,367,28.0,[],8
1817,1232,516,22.0,[1821],8
1818,1233,121,21.0,[],7
1819,1233,442,63.5,[],12
1820,1234,179,46.5,[],10
1821,1235,514,61.0,[1817],12
