DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
961,1017,170,35.0,[],9
962,1021,110,14.0,[],5
963,1023,258,54.0,[969],12
964,1023,286,46.5,[],11
965,1025,53,14.0,[],6
966,1025,185,35.5,[],9
967,1027,212,62.0,[971],13
968,1027,229,49.0,[],10
969,1027,260,48.0,"[963, 972]",10
970,1028,31,37.0,[],10
971,1028,217,24.5,[967],7
972,1030,255,58.0,[969],12
973,1031,341,84.5,[],15
974,1031,425,41.0,[],10
975,1032,82,36.0,[],10
976,1034,149,50.5,[],11
977,1034,162,69.5,[978],12
978,1035,162,45.5,[977],10
979,1038,97,57.0,[],12
980,1039,66,62.5,[983],12
981,1039,464,13.0,[985],5
982,1040,54,55.0,[],11
983,1042,71,21.5,[980],7
984,1043,222,34.5,"[986, 988]",9
985,1043,468,65.0,"[981, 995]",12
986,1045,228,94.5,"[984, 994]",16
987,1045,396,52.5,[],12
988,1046,216,42.0,"[984, 994]",9
989,1047,3,50.0,[],11
990,1047,509,49.5,[999],11
991,1048,62,38.5,[],10
992,1050,237,50.0,[],11
993,1051,177,15.5,[],6
994,1051,220,67.5,"[986, 988, 1003]",12
995,1051,466,40.5,[985],10
996,1052,485,55.5,[],12
997,1053,18,20.5,[],8
998,1053,122,30.5,[1001],8
999,1053,512,73.5,[990],13
1000,1054,230,30.0,[],9
1001,1055,116,95.0,[998],15
1002,1058,129,29.5,[],8
1003,1059,221,43.0,"[994, 1004]",10
1004,1060,227,55.0,[1003],12
1005,1060,346,61.5,[1012],12
1006,1062,45,45.0,[],10
1007,1062,290,62.5,[],12
1008,1063,395,65.5,[],13
1009,1065,91,35.0,[],9
1010,1065,433,65.5,[],13
1011,1066,245,39.0,[],10
1012,1066,351,66.0,[1005],13
1013,1066,514,74.0,[],13
1014,1067,77,54.5,[],11
1015,1067,204,46.0,[],10
1016,1067,270,63.5,[],12
1017,1070,479,66.0,[],13
1018,1071,411,57.5,[],12
1019,1073,138,10.0,[],5
1020,1073,192,42.5,[],10
1021,1074,70,46.0,[],10
1022,1074,259,71.5,[],13
1023,1075,2,23.0,[],7
1024,1075,388,43.5,[],10
1025,1075,432,28.0,[],7
1026,1075,509,25.5,[1033],7
1027,1077,233,74.5,[],14
1028,1077,245,44.5,[],11
1029,1078,356,39.5,"[1036, 1042]",10
1030,1079,395,33.5,"[1031, 1039]",9
1031,1079,399,43.0,"[1030, 1039]",10
1032,1079,497,56.0,[],12
1033,1080,510,30.5,[1026],9
1034,1081,188,84.5,[1035],15
1035,1081,196,58.0,[1034],12
1036,1081,351,40.0,"[1029, 1042]",10
1037,1081,470,44.0,[],10
1038,1082,103,67.5,[],12
1039,1082,393,58.5,"[1030, 1031]",12
1040,1083,257,52.0,[1043],11
1041,1083,283,28.0,[],8
1042,1084,355,58.0,"[1029, 1036]",12
1043,1085,252,51.0,[1040],11
1044,1087,292,94.0,[],15
1045,1088,120,56.0,[],11
1046,1088,362,50.5,[],12
1047,1093,19,45.0,[],10
1048,1094,141,61.5,[],12
1049,1094,366,19.5,[],7
1050,1101,242,25.0,[],8
1051,1103,28,35.5,[],9
1052,1103,384,32.5,[],9
1053,1104,127,79.0,[],14
1054,1104,165,22.0,[],7
1055,1104,269,92.5,[],15
1056,1107,118,25.5,[],8
1057,1109,378,47.0,[],11
1058,1110,165,61.0,[],12
1059,1110,423,46.5,[],11
1060,1111,147,96.0,[],15
1061,1113,1,51.5,[],11
1062,1113,473,70.5,[],12
1063,1114,36,74.5,[],13
1064,1115,17,36.0,[],9
1065,1116,347,27.5,[],8
1066,1116,407,7.0,[],4
1067,1118,83,44.5,[],10
1068,1118,121,27.5,[],8
1069,1120,160,47.5,[],10
1070,1122,218,54.0,[],11
1071,1122,229,52.0,[],11
1072,1123,357,17.5,[],6
1073,1123,500,71.0,[1074],13
1074,1123,501,16.5,[1073],6
1075,1126,133,47.0,[],10
1076,1127,243,25.0,[],8
1077,1127,287,63.0,[],13
1078,1127,303,34.0,[],9
1079,1129,35,51.0,[],11
1080,1129,269,66.0,[],12
1081,1131,379,75.0,[],13
1082,1134,280,40.5,[],10
1083,1135,88,48.5,[],11
1084,1135,138,31.0,[],9
1085,1135,455,66.0,[],13
1086,1136,432,47.5,[],11
1087,1137,228,32.0,[1089],9
1088,1137,262,42.5,[],10
1089,1139,229,84.5,[1087],14
1090,1139,329,51.5,[],11
1091,1140,45,55.5,[1095],12
1092,1141,253,56.0,[],12
1093,1143,237,60.5,[],11
1094,1143,478,37.5,[],9
1095,1144,40,37.0,[1091],9
1096,1147,18,29.0,[],8
1097,1151,68,42.0,[],10
1098,1152,229,46.5,[],11
1099,1156,282,43.0,[],10
1100,1156,502,40.5,[],10
1101,1157,195,73.5,[],14
1102,1157,407,48.5,[],12
1103,1158,58,11.5,[],5
1104,1158,430,45.5,[],11
1105,1159,439,54.0,[],11
1106,1160,90,36.5,[],9
1107,1160,172,56.0,[],12
1108,1162,35,52.5,[1109],11
1109,1164,37,63.0,[1108],13
1110,1164,264,62.0,[],13
1111,1164,278,48.0,[],10
1112,1165,168,59.5,[],12
1113,1165,349,85.5,[],14
1114,1165,426,63.5,[],13
1115,1165,454,38.5,[],9
1116,1166,2,72.5,[1119],14
1117,1166,112,51.5,[],11
1118,1166,153,11.0,[],5
1119,1170,0,54.0,[1116],11
1120,1170,123,36.0,[],9
1121,1171,178,37.0,[],10
1122,1171,362,44.0,[1123],10
1123,1171,366,32.5,[1122],8
1124,1172,35,50.0,[],11
1125,1173,190,43.5,[],10
1126,1176,158,49.0,[1130],11
1127,1179,483,46.0,"[1134, 1136]",11
1128,1180,263,50.0,[],11
1129,1181,38,56.5,[],12
1130,1181,163,35.5,[1126],9
1131,1182,72,34.5,[],9
1132,1182,244,98.5,[],15
1133,1182,442,49.5,[],11
1134,1182,478,34.0,"[1127, 1136]",9
1135,1184,452,29.5,[],8
1136,1184,479,59.0,"[1127, 1134]",12
1137,1184,508,35.5,[],9
1138,1185,365,30.0,[],9
1139,1186,140,57.5,[],12
1140,1188,1,55.0,[],10
1141,1189,48,45.5,[1142],10
1142,1190,50,28.5,[1141],8
1143,1192,170,56.0,[],12
1144,1192,303,47.5,[],11
1145,1194,121,80.5,[],15
1146,1194,273,50.0,[1151],11
1147,1195,240,41.5,[],10
1148,1196,70,53.0,[],12
1149,1196,202,35.5,[],9
1150,1198,474,30.0,[],8
1151,1201,269,45.0,[1146],10
1152,1201,447,31.5,[],9
1153,1202,36,117.5,[],16
1154,1203,438,46.5,[],11
1155,1204,247,43.0,[],10
1156,1208,258,41.5,[],10
1157,1210,383,119.0,[1167],17
1158,1211,29,51.5,[],11
1159,1211,91,88.5,[],14
1160,1211,228,50.5,[],12
1161,1212,135,55.5,[],12
1162,1215,173,60.0,[],12
1163,1215,493,53.5,[],12
1164,1216,45,44.0,[],11
1165,1216,276,39.0,[],9
1166,1216,393,52.5,[1172],11
1167,1218,383,50.0,[1157],11
1168,1218,499,33.5,[],9
1169,1219,153,41.5,[1170],10
1170,1219,155,11.5,[1169],5
1171,1220,229,53.0,[],11
1172,1220,397,68.5,[1166],14
1173,1222,260,67.5,[],13
1174,1222,426,86.5,[],14
1175,1227,4,56.0,[],12
1176,1227,243,84.5,[],14
1177,1228,219,33.5,[],9
1178,1229,29,42.0,[],10
1179,1229,296,35.0,[1180],9
1180,1230,295,43.0,[1179],10
1181,1230,494,81.0,[],14
1182,1231,451,51.0,"[1184, 1187]",11
1183,1232,117,39.5,[],10
1184,1233,448,76.0,"[1182, 1187]",13
1185,1234,178,96.5,[],15
1186,1234,342,8.0,[],4
1187,1234,447,55.0,"[1182, 1184]",12
1188,1235,326,49.5,[],11
1189,1236,203,32.0,[],8
1190,1236,286,52.0,[1202],11
1191,1236,336,30.5,[],8
1192,1237,236,51.0,[],11
1193,1238,66,52.5,"[1194, 1201]",11
1194,1239,73,40.5,"[1193, 1201]",10
1195,1240,310,53.5,[1199],11
1196,1240,511,48.5,[1207],11
1197,1241,27,48.5,[],11
1198,1241,117,41.5,[],10
1199,1241,314,66.0,[1195],12
1200,1241,400,49.5,[],11
1201,1242,67,46.5,"[1193, 1194]",10
1202,1242,287,37.0,[1190],10
1203,1242,338,19.0,[],6
1204,1244,258,28.5,[],9
1205,1244,300,43.5,[1206],10
1206,1244,300,35.5,[1205],9
1207,1246,507,53.5,[1196],11
1208,1247,460,83.5,[],15
1209,1249,99,52.5,[],11
1210,1250,405,35.0,[],10
1211,1256,123,15.5,[],6
1212,1256,142,50.0,[],11
1213,1258,205,29.5,[],8
1214,1258,519,23.0,[],7
1215,1260,77,66.5,[],13
1216,1261,157,70.0,[],13
1217,1261,364,44.0,[],11
1218,1261,426,46.5,[],11
1219,1263,184,86.5,[],14
1220,1264,350,53.0,[],11
1221,1267,108,51.5,[],12
1222,1267,371,35.0,[],9
1223,1268,118,47.5,[],11
1224,1268,220,62.0,[],13
1225,1269,147,65.0,[],12
1226,1272,200,30.0,[],9
1227,1273,54,43.0,[],10
1228,1275,304,65.0,[],12
1229,1275,470,48.0,[],11
1230,1276,274,21.0,[1236],7
1231,1277,19,41.5,[],9
1232,1277,398,30.0,[],8
1233,1279,380,27.5,[],8
1234,1280,27,70.0,[1237],13
1235,1281,179,45.5,[],11
1236,1281,273,54.0,[1230],11
1237,1282,30,82.5,[1234],14
1238,1284,72,48.0,[],11
1239,1285,264,52.5,[],11
1240,1286,12,71.5,[],13
1241,1286,59,32.5,[],8
1242,1289,328,32.5,[],9
1243,1289,438,69.0,[],13
1244,1292,205,49.5,[],11
1245,1295,334,29.0,[],8
1246,1295,347,56.0,[1250],11
1247,1297,67,73.0,[],13
1248,1300,421,51.0,[],12
1249,1301,186,54.5,[],12
1250,1301,343,52.0,[1246],11
1251,1302,218,51.5,[],11
1252,1303,107,55.5,[],12
1253,1304,308,56.5,[],12
1254,1305,257,59.0,[],12
1255,1305,471,48.0,[],11
1256,1306,94,82.0,[],14
1257,1308,18,50.5,[],11
1258,1309,400,27.0,[],8
1259,1310,377,32.5,[],9
1260,1312,340,20.5,[],7
1261,1313,9,47.0,[],10
1262,1313,123,62.5,[],12
1263,1313,456,53.0,[1272],11
1264,1314,300,71.5,[],13
1265,1314,359,47.5,[],10
1266,1315,174,52.5,[],11
1267,1315,187,76.0,[1270],14
1268,1316,212,44.5,[],10
1269,1317,71,95.5,[1279],15
1270,1317,184,39.5,[1267],9
1271,1317,291,13.5,[],5
1272,1317,449,54.5,[1263],11
1273,1317,466,69.5,[1275],13
1274,1319,438,61.0,[],12
1275,1319,469,33.0,[1273],10
1276,1320,330,53.5,[1277],11
1277,1320,334,64.5,[1276],13
1278,1320,514,52.0,[],12
1279,1321,74,64.0,[1269],12
1280,1321,323,33.5,[],9
1281,1322,255,52.0,[],11
1282,1323,371,59.5,[],12
1283,1323,459,54.5,[],12
1284,1324,15,28.5,[],8
1285,1324,65,22.5,[],7
1286,1324,98,73.0,[],13
1287,1325,204,39.0,[],9
1288,1326,159,42.0,[1290],10
1289,1327,135,41.5,[],10
1290,1327,162,24.0,[1288],8
1291,1327,174,60.5,[],12
1292,1328,437,74.0,[],13
1293,1329,499,34.0,[],8
1294,1330,126,33.5,[],10
1295,1331,284,51.5,[1296],10
1296,1334,278,43.0,[1295],10
1297,1334,357,43.5,[],10
1298,1334,451,66.5,[],13
1299,1335,344,45.0,[],11
1300,1337,237,37.0,[1302],9
1301,1337,479,65.0,[],12
1302,1341,238,42.0,[1300],10
1303,1344,197,67.0,[1306],12
1304,1344,267,28.5,[],8
1305,1344,440,36.0,[],10
1306,1345,195,67.0,[1303],12
1307,1345,333,20.5,[],7
1308,1345,344,51.5,[],11
1309,1350,511,59.5,[],12
1310,1351,360,78.0,[],14
1311,1352,34,50.5,[1313],12
1312,1353,19,56.0,[],12
1313,1354,34,65.0,[1311],12
1314,1354,384,66.0,[1315],13
1315,1355,388,47.0,[1314],9
1316,1356,418,62.5,[],14
1317,1357,125,91.0,[],15
1318,1358,503,37.0,[],9
1319,1359,245,47.0,[1320],10
1320,1359,249,52.5,[1319],11
1321,1359,342,57.5,[],12
1322,1363,104,67.0,[],13
1323,1365,18,79.5,[],14
1324,1369,34,17.0,[],6
1325,1374,250,90.5,[],14
1326,1374,499,33.5,[1330],9
1327,1375,212,91.0,[],14
1328,1375,433,48.5,[1329],11
1329,1377,432,15.0,[1328],7
1330,1378,497,63.0,[1326],12
1331,1379,138,42.5,[],9
1332,1381,263,24.0,[],8
1333,1381,514,34.0,[1335],9
1334,1384,358,45.5,[],11
1335,1384,511,26.0,[1333],8
1336,1385,112,53.0,[],11
1337,1389,67,45.5,[1341],11
1338,1389,217,15.5,[],6
1339,1389,285,42.5,[],10
1340,1389,465,78.0,[],14
1341,1390,67,47.0,[1337],10
1342,1391,394,78.5,[1347],14
1343,1392,259,78.0,[],14
1344,1392,412,35.5,[],10
1345,1392,488,61.0,[],12
1346,1393,382,47.5,[1347],11
1347,1393,387,69.5,"[1342, 1346]",13
1348,1394,241,68.5,[],12
1349,1395,511,53.0,[],11
1350,1397,164,36.5,[],10
1351,1397,429,55.5,[],12
1352,1398,78,44.0,[1362],10
1353,1398,203,31.0,[],9
1354,1400,191,88.0,[],15
1355,1402,371,99.0,[],15
1356,1402,379,25.5,[],8
1357,1403,52,57.0,[1369],12
1358,1404,307,16.0,[],6
1359,1404,422,51.5,[],10
1360,1404,488,48.0,[],11
1361,1405,67,66.5,[1364],13
1362,1405,77,82.0,[1352],14
1363,1405,439,68.0,[],13
1364,1407,67,64.0,[1361],12
1365,1407,97,58.5,[],12
1366,1408,150,34.0,[],9
1367,1408,247,50.5,"[1370, 1377]",11
1368,1409,36,78.0,[],14
1369,1409,49,83.5,"[1357, 1372]",14
1370,1410,247,95.0,"[1367, 1377]",15
1371,1411,26,20.5,[],8
1372,1411,49,51.5,[1369],11
1373,1411,191,61.0,[1375],12
1374,1411,455,60.0,[],12
1375,1412,185,29.0,[1373],8
1376,1414,93,48.5,[],11
1377,1414,242,44.0,"[1367, 1370]",10
1378,1414,262,37.5,[],10
1379,1417,214,47.5,[],11
1380,1418,102,66.0,[],13
1381,1419,341,55.0,[],12
1382,1421,323,29.5,[1391],8
1383,1421,352,60.0,[],12
1384,1422,109,17.0,[],6
1385,1423,248,52.5,[1389],11
1386,1424,96,56.0,[],12
1387,1425,190,71.5,[],12
1388,1426,227,68.0,[],12
1389,1426,247,52.0,"[1385, 1397]",11
1390,1427,283,41.5,[],9
1391,1427,324,52.5,[1382],11
1392,1430,385,33.5,[],9
1393,1431,452,27.0,[1400],7
1394,1432,123,56.0,[],12
1395,1432,184,15.0,[],5
1396,1432,198,45.0,[],10
1397,1432,244,69.5,[1389],12
1398,1432,476,29.0,[],8
1399,1433,363,38.0,[],10
1400,1434,445,73.5,[1393],14
1401,1436,279,54.5,[],12
1402,1437,256,31.5,[],9
1403,1437,410,15.5,[],6
1404,1441,146,38.0,"[1407, 1409]",10
1405,1443,34,39.0,[],9
1406,1443,74,40.0,[],10
1407,1445,149,31.5,"[1404, 1409, 1413]",8
1408,1445,258,60.0,[1418],11
1409,1446,146,48.0,"[1404, 1407, 1413]",11
1410,1446,315,46.0,[],11
1411,1446,495,81.5,[],14
1412,1447,352,46.0,[],10
1413,1449,145,20.5,"[1407, 1409]",7
1414,1449,418,14.5,[],6
1415,1451,300,45.0,[],12
1416,1451,407,48.0,[],11
1417,1451,437,72.0,[],13
1418,1452,264,40.5,"[1408, 1425]",9
1419,1454,113,79.5,[],14
1420,1455,80,84.5,[],14
1421,1455,204,80.5,[],15
1422,1455,288,30.0,[],9
1423,1456,33,22.5,[],8
1424,1456,257,35.5,[],9
1425,1456,266,45.5,[1418],11
1426,1456,508,77.0,[],14
1427,1459,516,21.5,[],7
1428,1462,376,52.5,[1430],11
1429,1463,148,36.5,[],9
1430,1463,371,53.5,"[1428, 1433]",12
1431,1465,315,16.0,[],6
1432,1465,332,34.0,[],9
1433,1465,369,38.5,[1430],9
1434,1465,489,73.5,[],13
1435,1466,472,50.0,[],10
1436,1467,291,40.5,[],10
1437,1467,459,29.5,[],8
1438,1471,98,37.0,[],9
1439,1471,228,14.0,[],6
1440,1473,428,50.0,[],11
1441,1474,75,67.0,[],12
1442,1474,183,56.5,[],12
1443,1479,385,51.0,[],11
1444,1480,441,30.0,[],8
1445,1481,230,49.5,[],11
1446,1483,4,48.5,[],11
1447,1483,82,29.0,[],8
1448,1483,407,78.0,[],14
1449,1484,417,39.0,[],9
1450,1487,305,39.5,[],9
1451,1487,472,37.5,[1452],9
1452,1489,468,65.5,[1451],12
1453,1493,60,76.5,[],14
1454,1494,497,30.5,[],8
1455,1496,186,18.0,[],7
1456,1497,303,46.0,[],11
1457,1500,200,26.0,[],9
1458,1500,379,46.5,[],11
1459,1501,236,43.5,[],10
1460,1504,319,29.0,[],8
1461,1504,461,36.0,[],9
1462,1507,218,56.5,[1470],12
1463,1507,418,46.0,[],10
1464,1508,296,46.5,[],11
1465,1509,494,51.0,[],12
1466,1510,64,39.5,[],9
1467,1510,394,57.5,[],12
1468,1511,324,32.5,[],9
1469,1512,486,17.5,[],6
1470,1513,220,82.0,[1462],14
1471,1513,281,51.0,[],12
1472,1515,94,45.5,[],12
1473,1515,451,58.5,[],12
1474,1518,160,66.0,[],13
1475,1519,80,42.5,[],11
1476,1519,476,31.5,[],9
