DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
940,639,199,39.0,[944],9
941,640,9,29.5,[],8
942,640,399,28.5,[],8
943,644,309,72.5,[],14
944,645,194,73.0,[940],13
945,645,325,27.0,[],8
946,645,385,36.5,[],10
947,648,43,31.0,[],9
948,649,35,28.0,[],8
949,650,59,65.5,[],12
950,650,86,8.5,[],4
951,651,8,47.5,[],11
952,651,81,29.5,[],9
953,652,306,49.0,[],11
954,652,432,51.0,[],12
955,653,148,23.5,[],7
956,653,249,60.5,[959],12
957,653,362,51.0,[],11
958,654,131,14.0,[],5
959,654,244,75.5,[956],13
960,654,415,67.5,[],13
961,655,63,44.0,[],11
962,657,174,63.0,[],12
963,657,387,25.5,[],8
964,657,455,43.0,[],10
965,658,39,31.5,[],9
966,658,159,56.0,[972],12
967,658,505,48.0,[],11
968,660,197,93.0,[975],15
969,660,220,27.5,[],8
970,660,305,22.0,[],7
971,661,108,65.0,[982],13
972,661,154,55.0,[966],12
973,661,461,35.0,[],9
974,662,226,50.5,[],11
975,663,191,105.5,[968],16
976,664,491,4.0,[],3
977,664,512,34.5,[],9
978,665,66,31.0,[],8
979,665,245,90.5,[985],15
980,666,115,40.0,[],9
981,667,239,22.5,[985],7
982,668,106,76.0,[971],14
983,669,46,58.0,[],12
984,670,231,18.0,[],7
985,671,245,66.5,"[979, 981]",13
986,672,38,50.5,[],11
987,672,151,59.5,[],12
988,672,299,30.0,[],8
989,673,6,52.0,[994],11
990,673,270,16.5,[],6
991,674,19,61.5,[],13
992,674,165,22.5,[],7
993,676,225,81.0,[],14
994,678,10,72.0,[989],13
995,678,307,47.5,[],10
996,679,91,42.5,[],10
997,680,138,16.0,[],6
998,681,298,54.5,[],12
999,682,235,19.5,[1006],7
1000,682,518,88.0,[],15
1001,683,79,59.0,[],12
1002,683,100,54.0,[],12
1003,683,126,42.5,[],10
1004,684,442,66.0,[],13
1005,685,138,37.5,[],10
1006,685,235,55.0,[999],12
1007,685,248,29.0,[],8
1008,685,453,50.5,[1013],11
1009,686,470,29.0,[1015],8
1010,687,6,51.0,[],11
1011,687,367,23.0,[],7
1012,687,505,17.0,[],6
1013,689,451,77.0,[1008],13
1014,690,316,66.5,[],13
1015,690,475,92.0,[1009],15
1016,690,498,39.5,[],10
1017,691,57,48.0,[],11
1018,692,111,34.0,[],9
1019,692,133,46.0,[1021],11
1020,693,199,85.5,[],14
1021,695,139,85.5,"[1019, 1025]",14
1022,695,220,67.0,[],13
1023,695,379,58.5,[],12
1024,696,92,85.0,[],14
1025,696,141,61.5,[1021],13
1026,698,168,34.5,[],9
1027,700,39,57.0,[1032],12
1028,700,69,44.0,[1033],11
1029,700,372,75.5,[1041],15
1030,701,514,37.5,[],10
1031,702,404,59.0,[],12
1032,703,46,39.0,[1027],10
1033,704,68,54.5,[1028],12
1034,704,455,57.5,[1042],11
1035,705,27,62.5,[],13
1036,705,201,64.5,[],13
1037,705,268,41.5,"[1047, 1048]",10
1038,705,300,79.0,[],14
1039,707,171,35.5,[],10
1040,707,261,34.0,[],9
1041,707,374,61.5,[1029],12
1042,707,456,112.5,"[1034, 1053]",16
1043,708,283,60.5,[],12
1044,709,134,39.5,[],10
1045,710,254,28.5,[],8
1046,710,411,52.5,[],11
1047,711,268,69.5,"[1037, 1048]",13
1048,711,271,35.0,"[1037, 1047]",9
1049,712,10,63.0,[],12
1050,713,230,53.0,[],11
1051,714,310,49.0,[1057],11
1052,714,430,35.0,[],10
1053,714,453,50.5,[1042],12
1054,715,356,30.0,[],9
1055,716,489,50.5,[],11
1056,717,202,73.0,[],13
1057,718,309,71.0,[1051],13
1058,718,379,27.0,[],7
1059,719,116,40.5,[],10
1060,720,18,47.5,[1062],11
1061,722,102,73.0,[],13
1062,723,26,74.0,[1060],15
1063,723,511,46.0,[],11
1064,724,358,27.5,[],7
1065,725,144,51.0,[],11
1066,725,240,55.0,[],12
1067,726,406,52.5,[],11
1068,728,183,60.0,[1078],11
1069,728,479,56.0,[1073],11
1070,732,2,36.5,[],10
1071,732,223,76.5,[],15
1072,732,457,43.5,[],10
1073,733,475,29.0,[1069],9
1074,734,89,45.5,[1082],10
1075,734,303,39.5,[],10
1076,735,159,37.0,[],9
1077,735,444,73.5,[],13
1078,736,188,60.0,"[1068, 1079]",12
1079,736,193,31.5,[1078],9
1080,737,54,63.5,[],12
1081,737,371,28.0,[],8
1082,738,91,56.0,[1074],11
1083,741,344,43.0,[1088],10
1084,743,110,49.5,[],11
1085,743,292,56.0,[],12
1086,744,20,56.5,"[1090, 1096]",12
1087,744,138,68.0,[],12
1088,744,336,91.0,[1083],14
1089,745,191,34.0,[],9
1090,747,23,48.0,"[1086, 1096]",11
1091,747,243,46.5,[1094],11
1092,747,426,27.0,[],8
1093,747,485,62.0,[],13
1094,748,237,88.0,"[1091, 1100]",14
1095,748,472,17.0,[],6
1096,749,18,44.5,"[1086, 1090]",10
1097,750,211,87.0,[1102],15
1098,750,454,104.5,[],15
1099,751,101,14.5,[],6
1100,751,226,87.5,[1094],15
1101,757,174,66.5,[1109],13
1102,758,208,47.5,[1097],11
1103,758,389,46.5,[],11
1104,760,158,53.0,"[1110, 1115]",12
1105,760,237,53.0,[],12
1106,760,502,46.0,[],10
1107,761,25,44.5,[1117],10
1108,763,124,44.0,[],10
1109,763,178,57.5,[1101],12
1110,764,162,52.5,"[1104, 1115]",12
1111,764,393,40.0,[],10
1112,764,414,46.5,"[1118, 1119, 1127]",10
1113,765,133,68.5,[],13
1114,765,316,72.0,[],13
1115,766,161,22.0,"[1104, 1110]",7
1116,766,285,59.0,[],12
1117,767,28,83.0,"[1107, 1124]",14
1118,767,409,54.5,"[1112, 1119, 1120, 1123]",12
1119,767,413,53.5,"[1112, 1118, 1120, 1123, 1127]",11
1120,768,407,74.0,"[1118, 1119, 1123]",14
1121,768,451,44.5,[],10
1122,770,197,52.0,[],11
1123,770,406,51.0,"[1118, 1119, 1120, 1131]",11
1124,771,24,37.0,[1117],9
1125,771,175,31.0,[1128],9
1126,771,364,31.5,[],9
1127,771,418,69.5,"[1112, 1119]",13
1128,772,175,27.5,"[1125, 1136]",8
1129,772,281,26.5,[],7
1130,772,310,36.0,[],9
1131,772,400,19.0,[1123],7
1132,772,466,79.5,[],13
1133,774,84,70.5,"[1143, 1146]",13
1134,776,221,26.0,[],8
1135,777,18,51.0,[],11
1136,777,175,31.0,[1128],8
1137,778,155,54.0,[1149],11
1138,778,423,33.5,[],9
1139,779,259,10.5,[],5
1140,779,362,48.0,[],11
1141,780,267,38.0,[],10
1142,781,8,72.5,[],13
1143,781,87,43.0,"[1133, 1146]",10
1144,781,248,68.0,[1155],13
1145,781,310,73.5,[],13
1146,782,80,63.5,"[1133, 1143]",12
1147,782,301,24.0,[],8
1148,782,327,21.5,[],7
1149,783,155,45.5,"[1137, 1157, 1160]",10
1150,783,204,47.0,[],11
1151,785,106,53.5,[],11
1152,785,121,84.5,[1161],14
1153,786,37,29.0,[1156],8
1154,786,164,15.0,[],6
1155,786,245,72.5,[1144],14
1156,787,43,56.5,"[1153, 1163]",13
1157,787,148,41.0,"[1149, 1160]",10
1158,787,444,31.0,[1162],8
1159,789,54,70.5,[],13
1160,789,150,69.5,"[1149, 1157]",12
1161,790,116,28.0,[1152],8
1162,790,446,69.0,[1158],13
1163,791,44,52.0,[1156],12
1164,791,95,96.5,"[1169, 1170, 1175]",15
1165,791,136,28.0,[],7
1166,792,278,63.0,[1177],12
1167,792,398,39.5,[],10
1168,792,472,46.5,[],11
1169,794,93,61.5,"[1164, 1170, 1175]",12
1170,795,93,73.5,"[1164, 1169, 1175]",13
1171,795,235,29.5,[],9
1172,796,244,19.5,[],6
1173,796,495,31.0,[],8
1174,798,186,43.0,[],10
1175,799,91,44.5,"[1164, 1169, 1170]",10
1176,799,144,51.5,[],11
1177,799,274,66.5,[1166],12
1178,799,398,34.5,"[1179, 1185]",9
1179,800,401,32.0,"[1178, 1185]",9
1180,800,416,50.5,[],11
1181,802,29,35.0,[],10
1182,802,99,45.0,[],11
1183,803,42,11.5,[1187],5
1184,803,502,51.0,[],12
1185,804,401,30.0,"[1178, 1179]",8
1186,805,340,43.5,[],9
1187,806,38,51.5,"[1183, 1189, 1192]",11
1188,806,116,50.5,[],12
1189,807,40,20.5,"[1187, 1192]",7
1190,807,360,76.0,[],13
1191,808,165,36.5,[],9
1192,809,47,112.0,"[1187, 1189, 1195]",16
1193,810,257,51.5,[1194],11
1194,811,259,50.5,[1193],12
1195,812,51,51.5,[1192],10
1196,812,345,57.5,[1199],12
1197,814,142,6.0,[],4
1198,814,187,46.5,[],10
1199,814,343,15.5,[1196],6
1200,815,332,54.5,[1202],12
1201,816,276,54.5,[1208],11
1202,816,329,87.5,[1200],15
1203,817,224,37.0,[],9
1204,818,97,27.5,[],9
1205,818,231,41.0,[],10
1206,818,454,46.5,[],10
1207,819,250,58.5,[1214],12
1208,819,276,34.0,[1201],9
1209,820,66,33.0,[1216],8
1210,822,11,32.5,[],10
1211,822,220,40.0,[],11
1212,823,24,92.0,[],15
1213,824,129,28.0,[],8
1214,824,250,50.5,[1207],11
1215,824,287,39.0,[],10
1216,825,61,57.0,[1209],11
1217,825,448,39.5,[],10
1218,826,323,59.0,[],13
1219,826,457,35.0,[],9
1220,828,97,25.0,[],8
1221,830,220,46.0,[],10
1222,831,157,44.5,[],11
1223,832,215,6.0,[],4
1224,832,235,71.5,"[1227, 1229, 1241, 1243]",13
1225,832,439,32.0,[],8
1226,832,467,29.0,[],9
1227,833,238,33.0,"[1224, 1229]",9
1228,834,386,24.0,[],8
1229,835,238,54.5,"[1224, 1227, 1241, 1243]",12
1230,835,275,40.5,[],9
1231,835,290,26.5,[],8
1232,835,306,56.0,[],12
1233,836,427,46.0,[],10
1234,836,448,31.5,[],9
1235,836,494,23.0,[],7
1236,837,40,59.0,[1239],12
1237,837,407,24.0,[],7
1238,838,111,33.5,[],9
1239,839,39,70.5,[1236],12
1240,839,515,49.5,"[1244, 1247]",11
1241,840,236,49.5,"[1224, 1229, 1243]",11
1242,841,204,50.5,[],11
1243,841,234,60.5,"[1224, 1229, 1241]",13
1244,841,517,49.5,"[1240, 1247]",11
1245,842,76,48.0,[],10
1246,844,21,47.0,"[1250, 1251]",11
1247,844,513,45.0,"[1240, 1244]",11
1248,845,32,38.5,[],10
1249,845,64,41.5,[],10
1250,846,14,56.0,"[1246, 1251, 1261]",12
1251,847,17,72.5,"[1246, 1250]",13
1252,848,42,50.5,[1262],11
1253,848,242,31.0,[],8
1254,848,478,16.5,[],6
1255,849,76,57.5,[],12
1256,849,145,46.5,[],10
1257,850,307,57.5,[],12
1258,850,440,55.5,[1268],12
1259,851,87,53.0,[1260],12
1260,851,89,48.5,[1259],11
1261,853,9,74.0,[1250],13
1262,854,41,36.0,[1252],9
1263,854,363,28.5,[],8
1264,854,455,60.0,[],12
1265,855,211,22.0,[],7
1266,855,286,35.5,[],9
1267,856,380,39.0,[],9
1268,856,435,56.0,"[1258, 1277]",12
1269,857,36,27.5,[],8
1270,857,406,50.5,[],11
1271,858,180,36.0,[],9
1272,858,254,8.5,[],5
1273,858,268,31.5,[],8
1274,858,275,47.5,[],11
1275,859,161,46.5,[],9
1276,859,366,44.5,[],10
1277,859,434,47.5,[1268],11
1278,860,134,14.5,[],6
1279,860,191,45.0,[],11
1280,860,295,82.0,[],14
1281,860,326,23.0,[],7
1282,860,467,16.5,[],6
1283,860,512,26.5,[],7
1284,861,0,81.0,[],13
1285,862,383,33.5,[],10
1286,862,457,49.0,[],11
1287,863,40,28.5,[],8
1288,865,254,54.0,[1289],12
1289,866,259,23.0,[1288],7
1290,867,195,68.0,[],13
1291,867,302,35.0,[],9
1292,867,420,59.5,[],12
1293,867,440,64.0,[],12
1294,868,234,41.0,[],10
1295,868,289,48.0,[],10
1296,870,392,35.5,[],9
1297,871,95,49.0,[],11
1298,871,459,31.5,[1304],8
1299,872,295,29.5,[],9
1300,873,168,51.0,[],11
1301,873,404,55.5,[1303],12
1302,874,149,27.5,[],8
1303,874,402,20.5,[1301],7
1304,874,462,41.5,[1298],9
1305,877,212,48.0,[],12
1306,878,9,51.0,[],11
1307,880,52,42.0,[],10
1308,883,384,65.5,[],13
1309,885,228,53.5,[1312],12
1310,885,507,66.5,[1315],12
1311,886,315,56.0,[],11
1312,887,231,22.0,[1309],7
1313,888,163,59.0,[],12
1314,889,220,7.5,[],4
1315,889,500,76.5,[1310],13
1316,890,437,65.0,[],12
1317,891,464,43.5,[],10
1318,892,391,26.0,[],8
1319,894,326,15.5,[],6
1320,894,428,44.5,[],10
1321,895,120,28.5,[],8
1322,896,236,46.5,[1329],9
1323,898,169,48.0,[],10
1324,898,487,28.0,[],8
1325,899,45,57.5,[],11
1326,899,55,29.0,[1327],8
1327,899,56,34.5,[1326],9
1328,900,14,62.5,[],12
1329,900,231,36.0,[1322],9
1330,901,205,51.5,[],11
1331,901,420,61.0,"[1334, 1340]",12
1332,903,354,41.5,[],10
1333,903,399,53.5,[],11
1334,903,413,55.5,"[1331, 1343]",12
1335,905,55,28.0,[],8
1336,905,62,32.0,[],9
1337,905,391,27.5,[],8
1338,907,111,69.5,[],13
1339,907,163,21.0,[],7
1340,908,422,67.0,[1331],12
1341,908,467,35.5,[],9
1342,909,144,77.5,[],14
1343,910,413,44.0,[1334],10
1344,911,173,77.5,[1350],14
1345,911,228,66.0,[],13
1346,912,430,63.0,[],13
1347,913,284,108.5,[],15
1348,913,399,73.0,[],14
1349,914,105,31.0,[1352],8
1350,914,166,64.5,[1344],13
1351,917,348,49.5,[],10
1352,920,104,94.0,"[1349, 1353, 1365]",14
1353,920,105,46.5,[1352],11
1354,921,192,53.0,[],12
1355,921,233,41.0,[],10
1356,922,244,37.0,[],9
1357,922,332,46.5,[],11
1358,923,58,27.5,"[1359, 1360]",8
1359,923,61,50.5,"[1358, 1360]",11
1360,924,60,47.5,"[1358, 1359]",11
1361,925,345,62.0,[],13
1362,925,359,45.5,[],12
1363,925,472,57.0,[1369],12
1364,926,402,53.5,[1374],12
1365,927,98,35.0,[1352],9
1366,928,382,68.0,[],12
1367,930,114,92.0,[],16
1368,931,2,50.5,[1372],12
1369,931,465,105.5,"[1363, 1377]",16
1370,932,49,92.0,[],15
1371,932,441,76.0,[1376],13
1372,933,0,40.0,[1368],10
1373,933,68,98.5,[],15
1374,933,403,43.0,[1364],10
1375,934,450,50.5,[1377],11
1376,935,440,52.0,[1371],11
1377,935,456,70.5,"[1369, 1375]",12
1378,936,501,79.5,[1380],14
1379,940,125,53.0,[],11
1380,940,496,78.5,[1378],14
1381,941,40,75.5,[],14
1382,942,21,75.0,[],14
1383,942,68,40.0,[],9
1384,942,189,76.0,[1389],13
1385,942,438,54.5,[],11
1386,943,290,72.5,[],13
1387,944,6,82.5,[],14
1388,944,54,60.5,[],12
1389,945,189,70.0,[1384],14
1390,945,218,47.5,[],10
1391,945,258,76.0,[],14
1392,946,199,32.5,[],8
1393,946,207,52.0,[1398],10
1394,946,245,55.5,[],12
1395,947,477,51.0,[],12
1396,948,389,31.0,[],9
1397,948,408,22.0,[],7
1398,949,211,85.0,[1393],15
1399,950,61,57.5,[1403],12
1400,950,122,51.0,[1404],12
1401,950,162,52.0,[],11
1402,951,23,53.0,[],11
1403,951,62,52.0,[1399],11
1404,951,129,36.0,[1400],9
1405,951,376,29.5,[],8
1406,952,178,55.0,[],12
1407,953,195,50.5,[],11
1408,954,36,23.0,[1411],7
1409,954,273,28.5,[],8
1410,956,73,78.5,[1419],13
1411,957,37,35.5,"[1408, 1422]",9
1412,958,93,48.5,[],10
1413,958,262,69.5,[1414],12
1414,958,265,16.5,[1413],7
1415,958,318,39.5,[],10
1416,958,344,43.5,[],10
1417,958,357,64.5,[],13
1418,960,218,30.5,"[1420, 1428]",10
1419,961,76,37.0,[1410],9
1420,961,213,31.0,"[1418, 1428]",9
1421,961,387,48.0,[1423],11
1422,962,40,77.0,"[1411, 1432]",14
1423,962,384,9.0,[1421],5
1424,962,429,36.0,[],9
1425,963,16,67.0,[1437],12
1426,963,285,45.0,[1436],11
1427,963,445,55.0,[],11
1428,964,217,45.0,"[1418, 1420]",10
1429,965,128,45.5,[],11
1430,965,139,51.0,[],11
1431,965,518,67.0,[],13
1432,968,45,26.5,[1422],8
1433,968,339,33.5,[1438],9
1434,968,370,43.5,[],11
1435,969,177,53.5,[],11
1436,970,281,49.5,"[1426, 1441]",11
1437,972,12,110.5,[1425],16
1438,972,334,80.5,[1433],14
1439,973,416,54.0,[],12
1440,974,392,48.0,[1444],12
1441,975,279,53.5,[1436],11
1442,975,466,95.0,[],15
1443,976,123,36.5,[],9
1444,978,392,33.0,"[1440, 1451]",10
1445,981,66,32.5,[1453],9
1446,981,103,41.5,[],10
1447,981,382,53.5,[1451],11
1448,981,511,56.0,[],12
1449,982,411,53.5,[],12
1450,983,369,73.5,[],14
1451,983,388,82.5,"[1444, 1447]",13
1452,983,405,23.0,[],7
1453,984,69,31.0,[1445],8
1454,985,208,16.0,[],6
1455,985,239,32.5,[],9
1456,986,296,27.0,[],8
1457,986,515,26.5,[],8
1458,987,18,69.0,[1461],13
1459,987,112,40.0,[1463],10
1460,987,357,33.0,[],9
1461,989,20,38.0,[1458],10
1462,989,97,66.5,[1472],13
1463,990,111,63.0,[1459],13
1464,990,283,47.0,[],10
1465,992,42,45.5,[],11
1466,993,81,39.5,[1467],10
1467,993,83,40.5,[1466],10
1468,993,314,62.5,[],12
1469,993,383,40.0,[1471],10
1470,994,258,43.0,[],10
1471,994,381,64.0,[1469],13
1472,995,100,64.5,[1462],13
1473,995,227,82.5,[],14
1474,995,291,31.5,[],8
1475,995,460,63.5,[1478],12
1476,996,277,26.5,[1477],8
1477,997,275,57.5,[1476],12
1478,997,454,72.0,[1475],13
1479,998,204,40.5,[1483],10
1480,1000,161,48.0,[],12
1481,1001,32,49.5,[],11
1482,1002,88,64.5,[],13
1483,1003,202,20.0,[1479],7
1484,1007,61,39.5,[],10
1485,1009,431,28.5,[1487],8
1486,1011,415,73.5,[],13
1487,1011,431,45.0,[1485],11
1488,1012,36,43.5,[],9
1489,1012,289,54.0,[],11
1490,1012,443,37.0,[1497],9
1491,1013,400,62.0,[],13
1492,1014,174,48.0,[],11
1493,1014,311,83.0,[],14
1494,1015,16,22.0,[],7
1495,1015,383,92.0,[],14
1496,1016,167,30.5,[],8
1497,1016,444,17.0,[1490],6
1498,1016,486,35.0,[],10
1499,1017,326,42.5,[],10
1500,1018,74,28.5,[],8
1501,1020,48,64.5,[],13
1502,1020,411,47.5,[],11
1503,1021,60,40.5,[],9
1504,1022,378,13.0,[],5
1505,1025,262,32.0,[],9
1506,1025,516,31.0,[1513],9
1507,1026,132,100.5,[],16
1508,1026,440,84.0,[],14
1509,1027,288,48.5,[],11
1510,1028,426,68.0,[],13
1511,1029,378,43.5,[],10
1512,1029,496,75.0,[],14
1513,1029,514,70.0,[1506],14
1514,1030,0,24.5,[1515],7
1515,1030,2,83.5,[1514],15
1516,1030,16,68.5,[],13
1517,1031,489,24.5,[1530],7
1518,1032,147,43.5,[1519],10
1519,1034,149,50.5,"[1518, 1533]",11
1520,1034,208,44.0,[],10
1521,1035,290,40.5,[],9
1522,1035,450,74.5,[],13
1523,1036,75,45.0,[],10
1524,1036,161,71.0,[],13
1525,1036,257,32.5,[],9
1526,1036,478,65.0,[],12
1527,1037,67,27.0,[1532],8
1528,1037,102,48.0,[],11
1529,1037,238,46.0,[],10
1530,1037,489,60.0,[1517],13
1531,1039,49,52.5,[],11
1532,1039,66,36.0,[1527],9
1533,1040,150,58.0,"[1519, 1539]",12
1534,1040,208,23.5,[],7
1535,1041,510,52.0,[],11
1536,1043,427,46.5,[],11
1537,1045,330,54.0,[],11
1538,1046,73,27.0,[],7
1539,1046,147,48.0,[1533],11
1540,1048,500,23.5,[],8
1541,1049,55,50.5,[],11
1542,1049,179,41.0,[],10
1543,1049,455,50.0,[],12
1544,1050,223,58.5,[],12
1545,1050,271,28.0,[],8
1546,1051,280,21.0,[],7
1547,1051,369,42.0,[],10
1548,1051,397,68.0,[],13
1549,1052,429,50.0,[],11
1550,1053,510,80.5,[],2
1551,1054,153,47.5,[],10
1552,1056,59,20.0,[1555],7
1553,1056,73,69.0,[],13
1554,1057,49,72.5,[1555],13
1555,1058,55,49.0,"[1552, 1554]",10
1556,1059,1,50.0,[1564],12
1557,1059,331,37.5,[],10
1558,1060,80,40.0,[],9
1559,1061,97,47.5,[],11
1560,1061,114,78.0,[],14
1561,1061,502,60.0,[1570],12
1562,1062,275,60.5,[1567],12
1563,1063,354,44.5,[],10
1564,1064,2,37.5,[1556],10
1565,1064,25,51.5,[1573],11
1566,1064,398,67.0,[],13
1567,1065,277,47.5,[1562],11
1568,1067,106,46.5,[],11
1569,1067,183,29.0,[],8
1570,1067,509,98.0,"[1561, 1571]",16
1571,1067,511,14.5,[1570],6
1572,1068,494,45.0,[],11
1573,1069,28,86.5,[1565],15
1574,1070,69,56.5,[],12
1575,1070,113,28.0,[],8
1576,1071,475,25.5,[],8
1577,1072,51,33.0,[1579],9
1578,1072,292,72.0,[],13
1579,1073,56,35.5,"[1577, 1588]",9
1580,1073,86,30.5,[],8
1581,1074,123,56.0,[1591],12
1582,1074,151,47.5,[],11
1583,1074,327,40.0,[],10
1584,1075,242,28.0,[],8
1585,1076,166,17.5,[],7
1586,1076,489,70.0,[],14
1587,1077,139,39.5,[],10
1588,1078,60,57.0,"[1579, 1594]",12
1589,1078,448,136.5,[],18
1590,1078,519,21.5,[],7
1591,1081,120,74.5,[1581],13
1592,1081,474,46.0,[],11
1593,1082,42,59.5,[],12
1594,1083,58,26.5,[1588],8
1595,1084,8,61.0,[],13
1596,1084,371,27.0,[],7
1597,1085,508,49.0,[],11
1598,1090,151,94.5,"[1599, 1601, 1609]",15
1599,1090,155,51.5,"[1598, 1601]",11
1600,1090,200,87.0,[1604],14
1601,1091,150,44.0,"[1598, 1599]",9
1602,1091,241,28.5,"[1603, 1605]",8
1603,1091,242,7.0,"[1602, 1605]",4
1604,1092,208,74.5,[1600],13
1605,1092,242,55.0,"[1602, 1603]",11
1606,1092,267,92.5,[],14
1607,1092,391,40.0,[1614],10
1608,1093,113,46.5,[],11
1609,1093,142,49.0,[1598],11
1610,1093,258,46.0,[],10
1611,1094,57,30.0,[],8
1612,1095,292,48.5,[],11
1613,1095,335,27.5,[],8
1614,1095,396,43.0,[1607],10
1615,1097,459,68.0,[],12
1616,1099,415,18.0,[],6
1617,1099,433,70.0,[],13
1618,1101,78,43.5,[],11
1619,1101,95,43.0,[],10
1620,1101,483,54.0,[],11
1621,1102,49,43.5,[1622],10
1622,1104,43,30.0,[1621],9
1623,1105,68,33.0,[],9
1624,1105,287,67.5,"[1628, 1632]",13
1625,1105,303,69.5,[],13
1626,1106,227,11.5,[],5
1627,1108,61,47.5,[],11
1628,1108,289,33.5,[1624],9
1629,1109,81,51.5,[],11
1630,1110,508,74.0,[],13
1631,1112,171,82.0,"[1637, 1640]",14
1632,1112,283,41.5,[1624],9
1633,1113,11,49.0,[1636],11
1634,1113,154,53.0,[],11
1635,1113,182,51.0,[],11
1636,1114,16,27.0,[1633],8
1637,1114,164,70.5,"[1631, 1640]",13
1638,1115,96,66.0,[],12
1639,1115,125,70.5,[],13
1640,1115,163,56.0,"[1631, 1637]",11
1641,1117,135,31.5,[],9
1642,1117,210,28.0,[],7
1643,1118,323,39.5,[],9
1644,1118,403,53.5,[],11
1645,1119,236,42.5,[1647],10
1646,1120,413,44.0,[],10
1647,1121,240,80.0,[1645],14
1648,1122,58,82.5,[],14
1649,1122,467,66.0,[1658],13
1650,1124,504,57.5,[],12
1651,1125,299,48.0,[1653],12
1652,1125,433,91.0,[],14
1653,1126,302,42.0,[1651],10
1654,1127,43,70.0,[],13
1655,1127,322,44.5,[],10
1656,1128,129,60.5,[],12
1657,1129,288,37.0,[],9
1658,1129,469,66.0,"[1649, 1665]",12
1659,1130,19,66.0,[],13
1660,1131,385,66.0,[],12
1661,1131,484,14.5,[],5
1662,1133,459,54.0,[1665],12
1663,1135,422,27.5,[],8
1664,1136,162,78.5,[],14
1665,1136,465,43.0,"[1658, 1662]",10
1666,1137,151,64.0,[],12
1667,1137,225,33.5,[1671],9
1668,1137,453,28.0,[1675],8
1669,1138,124,82.5,[],14
1670,1138,189,51.5,[1677],12
1671,1140,220,66.0,"[1667, 1674]",13
1672,1140,494,35.0,[],9
1673,1141,36,34.0,[],9
1674,1141,213,25.0,[1671],8
1675,1141,456,43.5,[1668],11
1676,1142,361,43.0,[],10
1677,1144,188,40.5,[1670],9
1678,1144,509,54.5,[1687],12
1679,1145,90,45.0,[],11
1680,1145,168,53.0,[1682],11
1681,1146,341,30.5,[],9
1682,1147,171,48.5,[1680],11
1683,1147,359,27.5,[1686],8
1684,1149,458,41.0,[],10
1685,1150,265,74.5,[],14
1686,1150,357,105.5,[1683],15
1687,1150,503,68.0,[1678],13
1688,1151,303,53.5,[],11
1689,1152,134,36.0,[],9
1690,1158,43,51.0,[],12
1691,1158,72,31.0,[],9
1692,1159,33,10.0,[],5
1693,1159,249,53.0,[],11
1694,1159,487,110.0,[],15
1695,1160,236,65.5,[],13
1696,1160,513,70.5,[],13
1697,1162,142,90.0,[],14
1698,1162,154,40.5,[],10
1699,1163,217,33.0,[],9
1700,1163,411,10.0,[],5
1701,1164,106,34.5,[1706],9
1702,1164,116,62.0,[1706],12
1703,1164,287,57.0,[],12
1704,1165,66,56.5,[1713],12
1705,1165,177,51.0,[],10
1706,1166,111,28.0,"[1701, 1702]",8
1707,1166,190,33.5,[],9
1708,1166,247,55.0,[],12
1709,1166,444,70.0,[],13
1710,1167,48,73.5,[],13
1711,1168,86,26.0,[1725],7
1712,1168,322,22.0,[],8
1713,1169,68,60.5,[1704],12
1714,1169,375,57.0,[1719],11
1715,1169,426,43.0,[],10
1716,1170,344,78.5,[1722],14
1717,1170,470,46.0,[1724],11
1718,1171,121,30.0,[1727],8
1719,1171,381,37.5,[1714],9
1720,1171,487,16.5,[],7
1721,1172,334,101.0,[1722],14
1722,1172,342,34.5,"[1716, 1721]",10
1723,1172,353,46.0,[],10
1724,1172,472,68.5,[1717],13
1725,1173,82,58.5,"[1711, 1729]",11
1726,1173,204,39.0,[],9
1727,1174,123,73.5,[1718],13
1728,1174,249,27.0,[],8
1729,1175,77,39.0,[1725],9
1730,1175,108,41.0,[],10
1731,1175,221,39.5,"[1732, 1734]",9
1732,1178,225,23.5,"[1731, 1734]",7
1733,1180,347,31.5,[],8
1734,1181,221,53.0,"[1731, 1732]",11
1735,1183,0,55.0,[],11
1736,1184,478,56.0,[],12
1737,1185,154,29.0,[],8
1738,1185,454,19.5,[],7
1739,1188,210,22.5,[],7
1740,1188,445,45.5,[],10
1741,1189,44,81.0,[1751],14
1742,1189,310,52.0,[],12
1743,1189,428,56.0,[1755],11
1744,1190,331,53.0,[],11
1745,1191,8,35.5,[],9
1746,1191,24,51.0,[1750],11
1747,1191,292,28.5,[],8
1748,1191,502,45.5,[],11
1749,1192,258,20.0,[],7
1750,1193,17,49.0,[1746],10
1751,1193,36,63.0,[1741],13
1752,1193,516,47.0,[],10
1753,1194,133,67.5,[],13
1754,1194,349,71.5,[],13
1755,1195,424,34.5,[1743],10
1756,1199,217,51.5,[],12
1757,1199,397,58.0,[],12
1758,1199,506,35.0,[],9
1759,1200,44,37.0,[1770],10
1760,1200,258,67.5,"[1764, 1773]",13
1761,1200,416,50.5,[],11
1762,1200,483,35.0,[],10
1763,1201,75,7.0,[],4
1764,1201,254,75.0,"[1760, 1769, 1773]",14
1765,1201,382,36.5,[],9
1766,1202,159,47.5,[],11
1767,1204,25,89.0,[],14
