DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
888,1482,586,247.5,"[882, 889, 891, 897]",25
889,1483,571,326.0,"[885, 888]",30
890,1483,794,91.0,[],15
891,1486,601,386.0,"[882, 888, 897]",31
892,1488,380,348.0,"[896, 898, 902]",31
893,1490,54,263.0,[],25
894,1491,513,280.5,[884],28
895,1491,838,224.5,[],24
896,1492,389,256.5,"[892, 898, 902]",25
897,1493,595,264.0,"[888, 891]",27
898,1495,388,296.0,"[892, 896, 902]",29
899,1495,660,161.0,[],21
900,1496,103,264.0,[],25
901,1496,431,153.5,[],20
902,1497,388,187.5,"[892, 896, 898]",21
903,1499,264,194.0,[],22
904,1500,875,165.5,[],20
905,1507,238,381.5,[],31
906,1508,142,288.5,[910],28
907,1508,412,124.0,[],18
908,1508,533,65.5,[],12
909,1513,283,319.5,[],28
910,1514,154,132.5,[906],18
911,1514,439,95.0,[],16
912,1517,781,221.0,[],24
913,1518,886,239.0,[],24
914,1525,495,276.0,[920],27
915,1527,420,192.0,[],23
916,1530,347,101.0,[],16
917,1530,452,379.5,[],33
918,1534,31,394.5,"[922, 930]",31
919,1534,56,297.5,[922],27
920,1538,502,136.5,[914],19
921,1541,702,159.0,[],20
922,1545,51,478.5,"[918, 919]",35
923,1545,485,438.5,"[927, 935]",36
924,1545,661,395.0,[],32
925,1545,871,101.5,[],16
926,1547,315,186.0,[],21
927,1548,471,98.5,[923],16
928,1551,150,111.5,[],18
929,1553,11,287.5,[930],28
930,1554,16,515.5,"[918, 929]",34
931,1555,683,85.5,[],14
932,1556,517,161.0,[],20
933,1561,102,168.0,[],19
934,1562,166,318.0,[],29
935,1562,481,205.0,[923],23
936,1568,424,123.5,[],17
937,1568,712,227.5,"[941, 944]",25
938,1571,64,150.5,[],19
939,1573,356,157.0,[],19
940,1579,288,290.0,[],28
941,1579,704,343.0,"[937, 944]",29
942,1580,129,317.5,[],29
943,1581,202,477.5,[961],35
944,1581,716,279.0,"[937, 941]",28
945,1582,370,231.5,[],24
946,1582,409,359.5,[],32
947,1584,478,327.0,[],29
948,1584,580,295.0,[],26
949,1585,629,463.5,[],34
950,1585,757,135.0,[],19
951,1586,272,100.0,[956],15
952,1588,17,318.5,[],29
953,1591,444,206.5,[],24
954,1592,734,331.5,[],29
955,1595,562,186.5,[],22
956,1596,269,397.5,[951],32
957,1597,51,364.5,[],30
958,1597,838,228.5,[],23
959,1598,332,391.5,[966],32
960,1599,688,343.5,[965],29
961,1601,184,432.5,"[943, 971]",33
962,1601,362,238.5,[970],25
963,1602,154,284.0,[],27
964,1607,666,279.0,[],28
965,1607,704,296.5,[960],28
966,1609,327,176.5,[959],20
967,1609,452,406.0,[],32
968,1610,537,53.0,[],11
969,1611,93,264.0,[],27
970,1612,351,296.0,[962],29
971,1616,175,254.5,[961],24
972,1616,771,123.5,[],17
973,1617,108,73.0,[],15
974,1617,627,233.5,[],25
975,1619,413,215.0,[980],21
976,1620,873,166.0,[],20
977,1623,609,221.0,[],24
978,1625,218,184.0,[],21
979,1625,335,122.0,[984],18
980,1625,410,284.5,[975],28
981,1627,54,315.0,[],28
982,1628,0,217.0,[],23
983,1628,732,276.0,[],26
984,1630,345,237.0,[979],26
985,1630,533,258.5,[],27
986,1632,813,535.5,[],37
987,1634,117,306.0,[],28
988,1635,755,226.5,[],24
989,1636,715,146.0,[],19
990,1640,282,260.5,[992],26
991,1643,233,229.5,[1002],25
992,1643,277,403.0,[990],33
993,1646,791,283.5,[],27
994,1652,420,138.5,[],19
995,1652,875,451.0,[1000],35
996,1655,722,284.5,"[998, 1004]",28
997,1658,78,146.0,[],19
998,1660,735,463.5,"[996, 1004]",34
999,1660,819,252.0,[],25
1000,1660,860,374.0,[995],31
1001,1661,325,201.0,[],23
1002,1662,240,408.5,[991],33
1003,1664,600,202.0,[],24
1004,1665,724,126.5,"[996, 998]",18
1005,1666,564,168.5,[1006],22
1006,1667,553,224.5,"[1005, 1010, 1016]",24
1007,1668,699,207.0,[],23
1008,1668,801,225.0,[],23
1009,1670,484,200.5,[],22
1010,1670,534,490.0,"[1006, 1016]",36
1011,1673,9,362.0,[],31
1012,1675,763,227.0,[],24
1013,1677,222,93.5,[],15
1014,1678,345,216.5,[1015],24
1015,1680,328,338.5,[1014],29
1016,1681,551,106.0,"[1006, 1010]",17
1017,1681,895,374.0,[],31
1018,1687,513,191.0,[1025],23
1019,1688,643,391.5,[],32
1020,1689,860,103.0,[1023],16
1021,1691,122,89.5,[],15
1022,1693,680,192.5,[],23
1023,1694,851,216.5,"[1020, 1029]",24
1024,1695,338,120.0,[],17
1025,1695,516,373.0,[1018],30
1026,1702,90,188.5,[],23
1027,1702,614,347.0,[],29
1028,1703,210,129.0,[],18
1029,1706,853,334.5,[1023],28
1030,1707,325,293.0,[],27
1031,1710,446,284.5,[],27
1032,1712,425,194.0,[],23
1033,1717,783,307.5,"[1037, 1043]",29
1034,1725,195,271.0,[],26
1035,1728,640,285.0,[],27
1036,1730,496,131.5,[1039],18
1037,1730,794,236.0,"[1033, 1043]",26
1038,1730,882,61.5,[],13
1039,1731,483,320.5,"[1036, 1049]",29
1040,1733,314,255.0,[1047],27
1041,1734,427,193.5,[1052],24
1042,1734,541,284.5,[],27
1043,1734,798,307.5,"[1033, 1037, 1055]",29
1044,1740,22,276.5,[1050],26
1045,1740,463,116.5,[],18
1046,1740,859,297.5,[],30
1047,1741,307,73.5,[1040],13
1048,1743,560,178.5,[],22
1049,1746,486,317.5,[1039],29
1050,1749,25,112.5,[1044],17
1051,1750,251,179.0,[],23
1052,1750,418,419.0,[1041],33
1053,1752,317,224.5,[],26
1054,1752,679,297.0,[],28
1055,1753,797,270.0,[1043],27
1056,1754,279,212.0,[],22
1057,1755,163,341.0,[],30
1058,1756,112,331.0,[],30
1059,1758,50,225.0,[1061],24
1060,1759,876,303.5,[1067],28
1061,1760,54,224.0,[1059],24
1062,1764,139,200.0,[],22
1063,1765,764,213.0,[1064],23
1064,1765,767,111.5,[1063],17
1065,1769,518,110.0,[],17
1066,1770,653,411.0,[],32
1067,1770,870,90.0,[1060],15
1068,1773,155,171.5,[],21
1069,1773,383,172.5,[],22
1070,1777,42,281.0,[1081],28
1071,1781,288,190.0,[1075],21
1072,1782,497,255.5,[],26
1073,1784,454,210.0,[],23
1074,1787,11,150.0,[],20
1075,1787,284,344.0,[1071],30
1076,1787,865,215.5,[],24
1077,1788,476,392.5,[],32
1078,1788,698,329.0,[],29
1079,1790,352,265.0,[],27
1080,1790,771,297.5,[],29
1081,1793,59,539.5,[1070],39
1082,1794,240,236.5,[],24
1083,1804,572,292.0,"[1085, 1088]",27
1084,1806,6,309.0,[],28
1085,1806,567,137.0,"[1083, 1088]",19
1086,1806,734,154.0,[],20
1087,1807,705,286.5,[],28
1088,1809,559,376.0,"[1083, 1085]",31
1089,1811,202,320.5,[],29
1090,1811,370,230.0,[],24
1091,1812,308,322.5,[],28
1092,1812,625,396.0,[],32
1093,1814,335,156.5,[1096],20
1094,1818,41,339.0,[],30
1095,1819,497,224.0,[1098],23
1096,1821,326,193.0,[1093],21
1097,1823,736,147.5,"[1102, 1106]",19
1098,1824,505,408.5,[1095],32
1099,1824,661,465.0,[1101],36
1100,1825,157,123.0,[],18
1101,1828,674,257.5,"[1099, 1108]",25
1102,1829,721,478.0,"[1097, 1106]",36
1103,1831,134,235.5,[],25
1104,1831,177,73.0,[],13
1105,1831,545,338.5,[],29
1106,1831,724,283.0,"[1097, 1102]",28
1107,1831,776,495.0,[1110],36
1108,1832,685,343.0,[1101],30
1109,1835,906,137.5,[],19
1110,1839,767,197.0,[1107],23
1111,1841,450,237.0,[],22
1112,1847,616,336.0,[],30
1113,1848,560,82.5,[],14
1114,1849,168,243.5,[],25
1115,1850,595,163.0,[],21
1116,1851,228,345.0,[],32
1117,1853,294,390.0,[],30
1118,1858,813,399.5,[],33
1119,1859,43,445.5,[],35
1120,1863,584,214.0,[],24
1121,1863,761,278.5,[],26
1122,1864,346,78.0,[],14
1123,1866,401,220.0,[1126],24
1124,1866,885,141.0,[],19
1125,1869,842,8.5,[],5
1126,1876,403,240.0,[1123],24
1127,1880,461,336.5,[],29
1128,1884,627,242.5,[],25
1129,1885,567,264.0,[],26
1130,1887,99,138.0,[1131],19
1131,1888,105,253.0,[1130],25
1132,1888,217,132.0,[],18
1133,1888,376,75.0,[],15
1134,1889,437,305.5,[1139],28
1135,1891,735,126.0,[],17
1136,1893,396,383.0,[1138],32
1137,1903,192,272.5,[1140],26
1138,1905,408,510.0,[1136],36
1139,1905,440,272.5,[1134],27
1140,1906,175,354.0,[1137],30
1141,1908,207,79.5,[],14
1142,1908,763,310.0,[],29
1143,1910,833,542.5,[],37
1144,1912,121,207.0,[],21
1145,1913,788,319.5,"[1153, 1155]",29
1146,1917,369,132.0,[1150],19
1147,1918,480,229.0,[1158],23
1148,1920,224,229.0,[1154],23
1149,1921,693,181.0,[],21
1150,1922,380,224.5,[1146],26
1151,1922,639,341.0,[],29
1152,1924,98,239.5,[1162],26
1153,1924,786,285.0,"[1145, 1155]",27
1154,1925,209,544.5,[1148],38
1155,1925,793,285.0,"[1145, 1153, 1161]",27
1156,1929,709,286.5,[1159],26
1157,1930,134,386.5,[],33
1158,1930,471,168.5,[1147],20
1159,1931,716,64.5,[1156],13
1160,1935,508,220.0,[],24
1161,1935,796,108.0,[1155],16
1162,1936,104,285.5,[1152],28
1163,1937,490,101.0,[],16
1164,1942,568,302.0,[],28
1165,1944,378,172.0,[1169],21
1166,1952,62,258.5,[],25
1167,1954,729,318.0,[],29
1168,1955,283,188.5,[],22
1169,1957,377,356.5,"[1165, 1176]",31
1170,1957,835,126.0,[],17
1171,1961,336,358.0,[],31
1172,1961,886,105.5,[],16
1173,1962,156,318.0,[],29
1174,1962,528,310.0,[],29
1175,1963,251,270.5,[],26
1176,1964,384,395.5,"[1169, 1183]",33
1177,1965,758,332.5,[],29
1178,1966,581,331.5,[],31
1179,1968,96,577.5,[],37
1180,1969,622,391.5,[],30
1181,1972,904,273.5,[1186],26
1182,1976,69,372.5,[1189],31
1183,1978,367,324.0,[1176],28
1184,1980,841,513.0,[1193],36
1185,1981,773,255.0,[],26
1186,1981,894,311.5,[1181],28
1187,1982,532,256.5,[],25
1188,1985,476,222.0,[],24
1189,1988,57,129.0,[1182],18
1190,1989,134,138.5,[],19
1191,1989,322,408.5,[],32
1192,1989,809,359.0,[1204],30
1193,1992,850,169.5,[1184],21
1194,1994,505,273.0,[],27
1195,1994,624,226.5,[1209],25
1196,1995,171,579.5,"[1198, 1202]",38
1197,1995,293,200.0,[],22
1198,1998,193,409.5,[1196],34
1199,1998,453,232.0,[],24
1200,2002,16,264.0,[1210],26
1201,2002,143,50.5,[],11
1202,2003,156,182.5,[1196],21
1203,2004,661,190.5,[],21
1204,2007,813,484.5,[1192],35
1205,2008,839,280.0,[],27
1206,2010,132,252.0,[],26
1207,2012,307,205.5,[1212],23
1208,2013,905,625.5,[],40
1209,2014,624,487.0,[1195],36
1210,2016,15,550.5,[1200],39
1211,2018,857,206.0,[],23
1212,2022,296,217.5,[1207],23
1213,2024,536,445.5,"[1214, 1216, 1221]",35
1214,2024,543,226.0,"[1213, 1216, 1221]",23
1215,2030,500,276.0,[1219],27
1216,2032,549,392.5,"[1213, 1214, 1221]",32
1217,2033,748,101.5,[],16
1218,2039,10,121.0,[],17
1219,2039,491,224.0,"[1215, 1226]",24
1220,2039,795,172.5,[],20
1221,2040,544,479.5,"[1213, 1214, 1216, 1225]",37
1222,2044,776,435.0,[],33
1223,2050,733,257.5,[],25
1224,2053,196,315.0,[],28
1225,2054,546,183.5,[1221],23
1226,2055,480,483.5,"[1219, 1229]",35
1227,2056,514,221.0,[1233],24
1228,2057,21,226.0,[1234],24
1229,2058,467,296.5,[1226],29
1230,2058,638,244.5,[],25
1231,2059,413,201.0,[],23
1232,2060,394,130.0,[1236],18
1233,2063,501,171.0,[1227],21
1234,2064,29,221.0,[1228],23
1235,2068,272,284.5,[],28
1236,2068,388,283.0,[1232],28
1237,2069,813,231.5,[],23
1238,2070,727,381.0,[],31
1239,2076,242,402.5,[],34
1240,2076,422,286.5,[],27
1241,2077,343,233.0,[],23
1242,2077,451,290.0,[1245],27
1243,2079,761,453.0,[],34
1244,2084,311,255.0,[1247],26
1245,2086,457,204.5,[1242],23
1246,2086,848,127.5,[],18
1247,2091,298,186.5,[1244],22
1248,2093,330,273.0,[],27
1249,2095,218,282.0,[],27
1250,2096,368,405.5,[],32
1251,2097,883,427.0,[],33
1252,2099,535,169.0,[1257],20
1253,2099,841,81.0,[],13
1254,2100,55,375.5,[],31
1255,2101,664,146.0,[],19
1256,2105,590,104.5,[],16
1257,2107,526,295.0,[1252],28
1258,2111,811,291.5,"[1260, 1264]",26
1259,2112,243,297.5,[],27
1260,2115,804,191.5,"[1258, 1264]",22
1261,2120,169,187.5,[],23
1262,2123,308,218.5,[],24
1263,2123,859,158.0,[],21
1264,2125,805,394.5,"[1258, 1260]",31
1265,2129,596,336.0,[],29
1266,2131,239,225.5,[],23
1267,2132,539,157.0,[],20
1268,2133,89,285.0,[1279],27
1269,2133,642,245.0,[],25
1270,2136,158,167.0,[],21
1271,2137,127,295.0,[],26
1272,2139,513,137.0,[],18
1273,2144,291,427.5,[1280],33
1274,2145,489,126.0,[],18
1275,2145,661,84.5,[],14
1276,2146,411,490.5,[],36
1277,2149,187,177.0,[],21
1278,2149,696,361.0,[],29
1279,2153,88,410.5,[1268],31
1280,2154,297,115.5,[1273],17
1281,2154,548,280.0,[],28
1282,2157,470,270.0,[],26
1283,2160,324,139.5,[],19
1284,2162,362,63.0,[],12
1285,2162,883,186.0,[],23
1286,2163,636,291.0,[],27
1287,2164,676,255.5,[],25
1288,2166,282,195.5,[],23
1289,2176,829,255.5,[],25
1290,2178,49,255.5,[1293],25
1291,2181,134,456.5,[1296],34
1292,2181,255,131.0,[],18
1293,2184,46,170.5,[1290],22
1294,2185,672,153.5,[1303],19
1295,2188,110,359.0,[],30
1296,2188,134,136.5,[1291],19
1297,2190,26,146.5,[],19
1298,2190,378,265.5,[1301],27
1299,2193,404,132.0,[1301],19
1300,2194,687,220.5,[1303],25
1301,2196,397,296.0,"[1298, 1299]",29
1302,2197,425,161.5,[],20
1303,2197,679,224.0,"[1294, 1300]",23
1304,2198,46,83.5,[],15
1305,2201,574,491.0,[],38
1306,2201,637,123.0,[],18
1307,2203,156,365.5,[],32
1308,2208,520,258.0,[],25
1309,2211,271,414.0,[1311],33
1310,2211,445,394.5,[],31
1311,2215,252,453.5,[1309],34
1312,2216,827,293.5,[],27
1313,2219,800,298.0,[],28
1314,2221,697,198.0,[],23
1315,2229,661,126.5,[],19
1316,2231,4,287.5,[],27
1317,2234,574,252.0,"[1320, 1321]",24
1318,2236,311,300.5,[],28
1319,2237,356,290.0,[],28
1320,2238,566,174.5,[1317],22
1321,2242,580,100.0,[1317],16
1322,2244,518,235.5,[],25
1323,2244,802,198.0,"[1324, 1334]",23
1324,2245,801,143.5,[1323],19
1325,2248,761,194.5,[1333],22
1326,2248,781,295.0,[],28
1327,2251,555,391.5,[],32
1328,2253,170,245.5,[],26
1329,2253,203,310.5,[],29
1330,2254,715,174.0,[],21
1331,2255,600,327.0,[],29
1332,2256,827,172.5,"[1336, 1340]",22
1333,2257,764,180.5,[1325],22
1334,2258,811,220.5,"[1323, 1336]",25
1335,2262,41,188.5,[],22
1336,2263,829,303.0,"[1332, 1334, 1340, 1342]",28
1337,2264,299,52.0,[],12
1338,2265,116,117.5,[],17
1339,2265,582,221.5,[],24
1340,2269,825,186.5,"[1332, 1336, 1342]",21
1341,2270,202,28.5,[],8
1342,2271,828,174.5,"[1336, 1340]",21
1343,2277,502,224.0,[],24
1344,2280,266,336.5,[1351],30
1345,2280,568,70.0,[],14
1346,2280,710,309.0,[],28
1347,2281,6,235.0,[],25
1348,2281,82,157.5,[],20
1349,2288,62,233.5,[],26
1350,2289,366,285.5,[],28
1351,2291,246,423.0,[1344],33
1352,2291,883,187.5,[],21
1353,2293,426,255.0,[],26
1354,2294,610,583.0,[],40
1355,2298,514,192.5,[],23
1356,2299,305,305.0,[],29
1357,2300,810,198.5,[],22
1358,2301,776,350.0,[],31
1359,2304,453,132.0,[],19
1360,2304,894,221.5,[],24
1361,2306,675,300.0,[],27
1362,2313,488,252.0,[],25
1363,2313,570,154.5,[],20
1364,2314,874,318.5,"[1368, 1375]",29
1365,2315,377,217.5,[],24
1366,2318,638,441.5,[],33
1367,2319,741,362.0,[],31
1368,2319,874,303.0,"[1364, 1375]",28
1369,2321,243,336.5,[],30
1370,2321,295,299.0,[],28
1371,2322,829,204.5,[],23
1372,2324,684,166.0,[],20
1373,2325,896,149.0,[],19
1374,2327,526,261.0,[],26
1375,2328,879,113.5,"[1364, 1368]",18
1376,2329,352,287.5,[],27
1377,2331,209,293.5,[],27
1378,2332,543,244.5,[1385],25
1379,2338,427,546.0,[1389],37
1380,2339,712,177.5,[],22
1381,2342,635,154.0,[],19
1382,2345,115,218.5,[],24
1383,2345,802,413.5,[1390],33
1384,2346,272,166.0,[1388],21
1385,2347,545,194.0,[1378],22
1386,2348,885,306.0,[],28
1387,2349,166,57.0,[],12
1388,2349,267,265.0,[1384],27
1389,2350,428,158.0,[1379],20
1390,2350,785,301.0,[1383],28
1391,2352,658,308.0,[1400],28
1392,2352,822,207.5,[],23
1393,2354,197,418.5,[],33
1394,2357,904,159.5,[],21
1395,2359,21,359.5,[1406],32
1396,2359,289,347.0,[],29
1397,2360,868,136.0,[],19
1398,2361,51,587.5,[1406],38
1399,2361,600,97.0,[],15
1400,2361,646,303.5,"[1391, 1408, 1413]",29
1401,2362,450,192.5,[],23
1402,2364,100,207.5,"[1404, 1410]",22
1403,2364,718,222.5,[1412],24
1404,2366,90,215.0,[1402],23
1405,2367,750,501.5,[1414],37
1406,2368,38,280.0,"[1395, 1398]",27
1407,2370,177,270.0,[],27
1408,2370,639,219.0,[1400],24
1409,2370,679,412.5,[],32
1410,2371,108,279.0,[1402],26
1411,2377,793,112.5,[],17
1412,2378,726,259.5,"[1403, 1414]",27
1413,2379,657,300.5,[1400],28
1414,2382,738,308.5,"[1405, 1412]",29
1415,2385,20,217.5,[],23
1416,2385,511,114.5,[],17
1417,2387,898,263.0,[],25
1418,2388,527,116.5,[],17
1419,2390,97,71.0,[],14
1420,2395,68,136.5,[],19
1421,2395,417,72.5,[],14
1422,2399,318,402.5,[1429],34
1423,2399,782,285.0,[],27
1424,2402,395,217.0,[1425],23
1425,2402,399,127.5,[1424],18
1426,2403,727,221.0,[],24
1427,2405,867,205.0,[1428],23
1428,2409,869,283.0,[1427],27
1429,2410,315,313.0,"[1422, 1440]",29
1430,2413,616,331.5,[],29
1431,2414,292,264.0,[1444],26
1432,2416,173,357.5,[],31
1433,2416,428,192.5,"[1435, 1441]",23
1434,2416,579,191.0,[],21
1435,2419,414,253.5,[1433],26
1436,2421,124,233.0,"[1443, 1446]",25
1437,2425,238,340.0,[],30
1438,2426,654,36.0,[],10
1439,2426,787,148.5,[],19
1440,2427,322,583.0,[1429],40
1441,2427,440,316.0,[1433],29
1442,2429,550,219.0,[],24
1443,2430,116,170.5,"[1436, 1449]",20
1444,2431,285,516.5,"[1431, 1448]",37
1445,2432,161,255.5,[1454],26
1446,2434,136,327.0,"[1436, 1456]",30
1447,2435,493,256.0,[1450],25
1448,2436,285,142.5,[1444],19
1449,2438,105,248.5,[1443],25
1450,2440,486,448.5,[1447],33
1451,2440,672,394.0,[],31
1452,2445,514,462.5,[1458],35
1453,2445,561,270.0,[],27
1454,2446,161,184.5,[1445],22
1455,2447,93,171.5,[],20
1456,2447,127,194.5,[1446],22
1457,2450,826,295.0,[1461],26
1458,2451,511,306.0,[1452],29
1459,2458,647,174.0,[],22
1460,2462,74,125.0,"[1464, 1467]",17
1461,2462,825,273.0,"[1457, 1466]",27
1462,2464,107,421.0,[1464],34
1463,2464,797,519.5,[],36
1464,2466,88,322.5,"[1460, 1462]",29
1465,2466,528,145.0,[1468],20
1466,2467,834,217.5,[1461],23
1467,2468,62,350.0,[1460],31
1468,2470,523,286.5,[1465],26
1469,2472,565,293.5,[],27
1470,2473,399,303.0,[],28
1471,2477,219,127.0,[1473],18
1472,2482,165,96.0,[],15
1473,2484,222,211.5,[1471],25
1474,2485,550,210.0,[],24
1475,2485,697,150.0,[1477],19
1476,2487,793,194.5,"[1479, 1482]",23
1477,2489,698,357.0,[1475],29
1478,2490,195,218.5,[],23
1479,2490,790,266.5,"[1476, 1482]",25
1480,2491,10,467.5,[],35
1481,2493,139,202.5,[],23
1482,2494,806,329.5,"[1476, 1479, 1483]",30
1483,2498,805,113.5,[1482],18
1484,2499,270,357.5,[],31
1485,2504,459,286.5,[],26
1486,2505,118,420.0,[],32
1487,2506,775,145.5,[],20
1488,2507,55,57.5,[],12
1489,2507,355,125.0,[],18
1490,2509,405,283.0,[],27
1491,2517,570,423.0,[],32
1492,2521,623,223.5,[],25
1493,2522,292,290.5,[],27
1494,2524,780,395.0,[],32
1495,2526,520,175.5,[1498],22
1496,2527,903,235.5,[],25
1497,2531,266,393.5,[1504],32
1498,2533,533,230.0,[1495],24
1499,2534,849,188.5,[],22
1500,2542,416,237.5,[1501],24
1501,2544,405,270.0,[1500],26
1502,2545,208,341.0,[],30
1503,2545,775,307.5,[],29
1504,2547,255,391.5,[1497],30
1505,2547,711,427.0,[1508],33
1506,2548,681,318.0,[1511],29
1507,2550,45,242.5,[],25
1508,2551,725,290.5,[1505],29
1509,2553,560,272.5,[],27
1510,2554,106,357.5,[],29
1511,2556,696,130.0,[1506],19
1512,2557,124,130.5,[],19
1513,2559,533,412.5,[],32
1514,2563,295,311.5,[1515],29
1515,2569,293,213.0,[1514],24
1516,2576,59,361.0,[],29
1517,2576,145,339.0,[],29
1518,2577,204,151.5,[],20
1519,2579,183,219.0,[],25
1520,2580,661,270.0,[1523],26
1521,2580,800,329.0,[],29
1522,2580,852,188.5,"[1525, 1531]",22
1523,2583,657,264.0,[1520],26
1524,2584,519,446.5,[],34
1525,2588,855,193.0,"[1522, 1531]",22
1526,2589,613,382.0,[],32
1527,2591,92,270.0,[],26
1528,2591,412,161.5,[],20
1529,2593,875,120.0,[1531],17
1530,2595,343,260.0,[],26
1531,2595,860,435.5,"[1522, 1525, 1529]",33
1532,2599,541,183.5,[],22
1533,2600,153,136.5,[],19
1534,2608,746,135.0,[1535],19
1535,2611,750,328.0,[1534],30
1536,2612,570,231.5,[],25
1537,2615,634,278.5,"[1539, 1541]",26
1538,2617,787,167.5,[],21
1539,2618,638,241.0,"[1537, 1541]",24
1540,2621,544,592.0,[],39
1541,2621,647,278.5,"[1537, 1539]",26
1542,2622,16,200.5,[1548],22
1543,2623,902,335.5,[],28
1544,2631,75,152.0,[1547],19
1545,2631,92,254.0,[],26
1546,2633,327,215.0,[],23
1547,2634,69,156.0,[1544],19
1548,2635,4,291.5,"[1542, 1556]",28
1549,2635,717,120.0,[1555],17
1550,2637,126,383.0,"[1560, 1562]",32
1551,2640,175,336.0,[],30
1552,2641,348,233.0,[1559],25
1553,2642,307,228.5,[],24
1554,2642,858,280.0,[],27
1555,2646,710,224.5,[1549],24
1556,2647,10,224.5,[1548],24
1557,2648,263,391.5,[],31
1558,2649,286,364.5,[],30
1559,2649,362,318.0,[1552],29
1560,2652,116,542.5,"[1550, 1562]",37
1561,2652,622,133.0,[],18
1562,2653,117,311.0,"[1550, 1560]",29
1563,2655,386,222.5,[],24
1564,2656,885,205.0,[],23
1565,2658,226,182.5,[],21
1566,2658,834,313.5,[],29
1567,2658,860,101.5,[],17
