DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
945,540,278,25.5,[942],8
946,540,334,29.0,[],8
947,540,386,32.0,[],9
948,542,72,28.0,"[938, 949, 952]",8
949,542,76,53.5,"[938, 948, 952]",11
950,542,185,33.0,[957],9
951,542,262,18.0,[],6
952,544,76,43.0,"[938, 948, 949, 962]",10
953,544,198,35.0,[],9
954,544,357,49.0,[],10
955,545,47,34.5,[],9
956,546,490,25.5,[],8
957,547,187,33.5,[950],9
958,548,65,26.0,[],8
959,548,128,38.0,[],10
960,548,345,33.0,[970],8
961,548,396,25.5,[],7
962,549,80,27.0,"[952, 967]",8
963,549,383,40.5,[],10
964,549,439,18.0,[],7
965,549,509,29.0,[],8
966,551,50,37.5,[],10
967,551,78,14.5,[962],6
968,551,219,22.5,[],7
969,551,335,29.0,[],8
970,551,350,26.5,"[960, 974]",8
971,551,372,68.5,[],12
972,552,121,20.0,[],7
973,553,192,54.5,[975],11
974,553,350,42.0,[970],10
975,554,195,31.5,[973],8
976,554,249,27.5,[],8
977,555,393,40.5,[],10
978,555,482,21.0,[],7
979,555,505,28.5,[],8
980,557,495,28.0,[],8
981,560,127,22.5,[],7
982,560,311,20.0,[],7
983,560,349,34.0,[],9
984,560,470,43.5,[],10
985,561,147,13.0,[],5
986,561,381,35.0,[],9
987,563,222,26.0,[],7
988,563,357,30.0,[],8
989,564,143,32.5,[],9
990,565,114,30.0,[],9
991,565,195,20.0,[],7
992,566,232,29.5,[],8
993,567,187,36.0,[],9
994,567,505,43.5,[],10
995,568,375,37.0,[],9
996,569,28,33.0,[],9
997,569,201,57.0,[1004],12
998,569,468,36.5,[],10
999,572,210,43.5,[],10
1000,573,46,39.0,[],9
1001,573,455,23.0,[],7
1002,574,120,16.0,[1005],6
1003,574,129,48.0,[],11
1004,574,201,19.5,[997],7
1005,576,115,39.0,"[1002, 1013]",9
1006,576,162,17.0,[],6
1007,577,35,28.0,[],8
1008,577,361,46.0,[],11
1009,578,347,38.0,[],10
1010,579,283,35.0,[],9
1011,579,338,29.0,[],8
1012,579,407,43.5,[],11
1013,581,117,20.5,[1005],7
1014,581,198,38.5,[],10
1015,582,81,47.5,[],10
1016,582,243,77.5,[],14
1017,582,372,25.5,[],8
1018,583,10,25.5,[],7
1019,583,59,65.5,[],13
1020,583,101,42.5,[],10
1021,583,294,27.0,[],8
1022,583,489,26.0,[],7
1023,584,328,33.5,[],9
1024,584,427,42.5,[],10
1025,585,459,23.5,[],7
1026,587,365,8.0,[],4
1027,589,490,34.5,[1033],9
1028,590,30,44.0,[],11
1029,590,38,39.5,[],10
1030,591,140,28.0,[],7
1031,591,223,32.5,[],8
1032,591,444,32.5,[],9
1033,591,487,59.5,[1027],12
1034,592,114,53.0,[],11
1035,592,370,55.0,[],11
1036,593,150,47.0,[],10
1037,594,437,33.5,[],9
1038,594,454,36.0,[],9
1039,595,317,40.5,[],10
1040,596,201,43.5,[],10
1041,596,220,10.0,[],5
1042,596,422,15.0,[],5
1043,598,308,12.0,[],5
1044,599,344,48.0,[],11
1045,600,65,19.5,[],7
1046,600,241,37.0,[],9
1047,601,99,48.5,[1056],11
1048,601,172,48.0,[],11
1049,602,328,20.0,[],7
1050,603,503,35.0,[],9
1051,604,440,42.0,[],10
1052,605,130,34.5,[],9
1053,605,371,25.5,[],7
1054,605,479,20.5,[],7
1055,606,264,30.5,[1062],8
1056,607,101,62.0,"[1047, 1060]",12
1057,607,196,23.5,[],7
1058,608,94,16.0,[1060],6
1059,608,402,70.5,[],13
1060,611,94,41.5,"[1056, 1058]",10
1061,611,173,46.5,[],10
1062,611,261,40.0,[1055],10
1063,611,325,47.0,"[1068, 1075]",10
1064,612,36,34.5,[],9
1065,612,267,32.5,[],9
1066,612,299,8.0,"[1067, 1069]",4
1067,612,302,35.5,"[1066, 1069]",9
1068,612,323,11.5,[1063],5
1069,613,294,80.5,"[1066, 1067]",13
1070,613,508,33.5,[],10
1071,614,61,37.5,[],10
1072,614,79,43.5,[],10
1073,616,456,19.5,[],7
1074,617,115,30.5,[],8
1075,619,323,55.0,[1063],12
1076,619,353,36.5,[],9
1077,620,192,6.0,[],4
1078,620,342,41.5,[],10
1079,620,397,58.5,[1086],12
1080,622,67,48.0,[],12
1081,622,76,15.0,[],6
1082,622,299,25.5,[],7
1083,623,8,29.0,[],8
1084,623,169,23.0,[],7
1085,623,230,39.0,[],10
1086,623,396,30.0,[1079],8
1087,624,442,34.5,[],9
1088,625,110,35.0,[],9
1089,625,364,29.5,[1090],8
1090,625,369,43.0,[1089],10
1091,625,470,39.5,[1095],9
1092,626,46,30.5,[],8
1093,626,329,34.5,[],10
1094,627,456,38.5,[],9
1095,627,471,48.0,"[1091, 1102]",11
1096,628,210,28.0,[],8
1097,628,480,33.0,"[1102, 1108]",8
1098,629,405,25.5,[],7
1099,629,430,13.5,[],5
1100,629,494,32.0,[],9
1101,630,422,39.5,[],10
1102,630,475,24.0,"[1095, 1097]",8
1103,631,184,44.5,[],10
1104,631,285,41.0,[],10
1105,631,296,36.5,[1106],10
1106,631,300,42.0,[1105],10
1107,632,120,49.0,[],11
1108,632,482,9.0,[1097],5
1109,633,14,22.0,[],7
1110,633,164,43.5,[],10
1111,633,310,24.5,[],8
1112,635,72,51.0,[],11
1113,635,127,38.0,[],10
1114,635,276,16.0,[1117],6
1115,636,366,48.0,[],11
1116,637,228,41.0,[],10
1117,637,277,40.5,[1114],10
1118,638,407,45.5,[],11
1119,640,222,27.0,[],8
1120,641,69,20.5,[],7
1121,641,108,52.0,[],11
1122,642,100,51.5,[],11
1123,642,335,47.5,[],10
1124,642,395,26.5,[],8
1125,643,29,42.5,[],11
1126,643,91,17.0,[],6
1127,643,353,15.5,[],6
1128,643,381,31.0,[],8
1129,643,467,27.5,[],8
1130,644,447,42.5,[],10
1131,644,479,46.0,[],11
1132,645,14,36.0,[1139],9
1133,646,77,66.5,[1135],13
1134,646,326,40.0,[],10
1135,647,72,20.5,[1133],7
1136,647,151,58.0,[],12
1137,648,205,49.5,[],12
1138,648,338,21.5,[],7
1139,649,13,28.5,"[1132, 1143]",8
1140,649,217,30.0,[],9
1141,650,306,31.5,[],9
1142,651,32,41.0,[],10
1143,652,12,35.5,[1139],9
1144,652,441,59.0,[1149],12
1145,653,55,41.0,[],10
1146,653,223,6.0,[],4
1147,654,197,30.5,[],9
1148,656,114,30.5,[1151],9
1149,656,446,54.5,[1144],12
1150,656,465,49.5,[],11
1151,657,113,20.5,[1148],8
1152,662,140,49.5,[],10
1153,662,207,35.5,[],10
1154,663,35,29.0,[],8
1155,664,126,20.5,[],8
1156,665,164,19.0,[1167],6
1157,665,358,26.0,"[1162, 1165]",7
1158,665,367,26.0,"[1162, 1163]",7
1159,666,292,36.0,[],10
1160,666,405,20.0,[],7
1161,666,471,26.0,[],7
1162,667,363,37.0,"[1157, 1158, 1165, 1170]",9
1163,667,367,5.0,"[1158, 1170]",3
1164,667,413,54.5,[1171],11
1165,668,358,63.0,"[1157, 1162]",12
1166,669,105,26.5,[1168],7
1167,669,165,17.0,[1156],6
1168,670,108,16.0,[1166],6
1169,670,319,29.5,[1176],8
1170,670,368,38.0,"[1162, 1163]",10
1171,672,417,14.5,[1164],6
1172,673,188,41.0,[],10
1173,674,70,27.5,[],8
1174,675,138,25.5,[],8
1175,675,212,50.5,[],12
1176,675,321,35.5,[1169],9
1177,676,40,23.0,[],7
1178,676,279,23.0,[1183],7
1179,679,305,20.5,[],7
1180,679,486,15.5,[],6
1181,680,207,18.0,[],7
1182,680,377,25.5,[],8
1183,681,284,41.5,"[1178, 1188]",9
1184,682,69,40.5,[1187],10
1185,683,194,42.0,[],10
1186,684,37,55.5,[],11
1187,684,69,51.5,[1184],11
1188,684,283,19.5,[1183],7
1189,685,112,30.5,[],8
1190,685,218,38.5,[],9
1191,685,369,27.0,[],8
1192,686,321,26.5,[],8
1193,686,436,10.5,[],5
1194,687,80,37.0,[],10
1195,687,130,59.0,[1204],12
1196,687,342,13.5,[],5
1197,687,407,19.5,[],6
1198,689,209,35.5,[],9
1199,690,27,29.0,[],8
1200,690,432,43.5,[],11
1201,691,154,23.5,[1205],8
1202,691,325,32.5,[],9
1203,692,122,25.0,[1204],7
1204,692,123,56.0,"[1195, 1203]",12
1205,692,152,56.0,[1201],11
1206,692,255,30.0,[],8
1207,693,92,15.5,[],6
1208,693,466,33.5,[],9
1209,694,281,37.0,[1219],9
1210,695,70,52.0,[],12
1211,695,249,15.0,[],5
1212,695,309,24.0,[],7
1213,696,162,20.5,[],7
1214,696,291,58.5,[],11
1215,696,379,32.5,[1225],9
1216,696,445,44.5,[],10
1217,697,79,12.5,[],5
1218,697,116,29.5,[],8
1219,697,277,42.0,"[1209, 1235]",10
1220,697,357,43.5,[],10
1221,698,225,37.5,"[1222, 1229]",10
1222,698,227,63.0,"[1221, 1229]",13
1223,699,19,16.0,[],6
1224,699,269,17.0,[1235],6
1225,699,377,23.0,[1215],8
1226,700,89,36.0,[],9
1227,700,493,31.0,[1238],8
1228,701,143,29.0,[],9
1229,701,223,50.5,"[1221, 1222]",11
1230,702,153,42.5,[],10
1231,702,334,23.5,[1236],7
1232,702,396,33.5,[],9
1233,702,512,20.0,[],7
1234,703,208,37.5,[],9
1235,703,272,38.0,"[1219, 1224]",9
1236,703,331,27.0,[1231],8
1237,704,182,33.0,[],10
1238,704,495,30.0,"[1227, 1246]",8
1239,707,84,57.0,[],12
1240,707,259,32.5,[],9
1241,708,169,35.0,[],9
1242,709,276,65.0,[1243],12
1243,709,284,49.5,[1242],11
1244,709,355,27.0,[],8
1245,709,454,32.0,[],8
1246,709,498,33.0,"[1238, 1248]",8
1247,711,268,26.0,[],8
1248,711,494,36.0,"[1246, 1253]",9
1249,712,57,23.0,[],7
1250,713,518,45.0,[],11
1251,714,259,28.0,[],8
1252,714,439,29.0,[],8
1253,714,491,36.5,[1248],10
1254,715,224,31.0,[],8
1255,716,87,6.0,[],4
1256,716,363,29.5,[1259],8
1257,716,370,33.5,[],9
1258,717,197,45.0,[],11
1259,717,360,32.5,[1256],8
1260,718,249,29.0,[1261],9
1261,720,247,16.0,[1260],6
1262,721,299,31.5,[],9
1263,722,476,38.0,[],9
1264,724,10,31.0,[],8
1265,724,242,31.5,[],9
1266,724,413,48.0,[],10
1267,725,508,44.0,[],10
1268,726,234,64.5,[],12
1269,727,110,52.0,[],11
1270,727,134,33.0,[],9
1271,727,294,12.0,[],5
1272,727,450,35.5,[],9
1273,728,183,17.0,[1278],6
1274,729,3,25.0,[],7
1275,729,202,41.0,[],10
1276,730,316,6.0,[],4
1277,731,59,7.0,[],5
1278,731,181,19.5,[1273],7
1279,732,164,51.0,[],11
1280,732,499,32.0,[],8
1281,734,273,6.0,[],4
1282,735,11,33.0,[],9
1283,735,366,56.0,[],11
1284,736,137,23.0,[],7
1285,736,236,53.0,[],12
1286,737,211,48.5,[],11
1287,739,220,14.5,[],5
1288,739,269,23.5,[],7
1289,739,427,30.0,[],9
1290,742,171,14.5,[],6
1291,742,437,22.0,[],7
1292,744,117,40.5,[],10
1293,745,97,26.5,[],8
1294,745,201,23.0,[],7
1295,745,314,33.0,[],8
1296,746,341,17.5,[],7
1297,746,465,28.5,[],9
1298,747,223,46.5,[],10
1299,748,280,38.5,[],9
1300,750,24,37.5,[1311],9
1301,750,238,51.5,[],11
1302,751,299,41.5,[],10
1303,751,376,50.0,"[1306, 1320]",11
1304,752,174,26.5,[],8
1305,752,215,27.5,[],8
1306,752,381,48.0,[1303],10
1307,753,188,51.0,"[1314, 1319]",11
1308,753,362,29.5,[],8
1309,753,403,20.0,[],7
1310,753,439,41.0,[],10
1311,754,21,33.0,"[1300, 1312]",9
1312,755,18,44.5,[1311],10
1313,755,150,28.0,[],8
1314,755,192,35.5,[1307],9
1315,755,291,36.5,[],10
1316,756,106,13.0,[],5
1317,756,394,48.5,[],10
1318,756,479,31.5,[],9
1319,757,185,36.5,[1307],9
1320,757,372,66.0,"[1303, 1326]",13
1321,758,157,30.5,[],8
1322,758,351,40.0,[],10
1323,759,259,43.0,[],10
1324,759,341,35.0,[],9
1325,759,508,51.0,[],11
1326,760,368,34.5,[1320],9
1327,761,279,23.5,[1329],7
1328,763,53,9.0,[],5
1329,764,282,51.0,[1327],11
1330,765,22,35.5,[],9
1331,766,8,61.0,[],12
1332,766,48,49.0,[1342],11
1333,767,117,54.0,[],11
1334,767,423,48.5,[],11
1335,767,444,56.5,[1347],11
1336,768,139,16.0,[],6
1337,768,453,22.0,[],7
1338,769,146,30.0,[],9
1339,769,154,44.0,[],10
1340,769,232,24.5,[],7
1341,769,249,45.5,[1346],10
1342,770,41,68.5,"[1332, 1343]",13
1343,771,36,9.0,[1342],5
1344,771,198,32.0,[],9
1345,771,214,42.0,[],10
1346,771,245,48.5,[1341],11
1347,771,448,33.5,[1335],9
1348,773,169,22.5,"[1349, 1358]",7
1349,773,172,37.5,"[1348, 1358]",9
1350,773,342,16.0,[1356],6
1351,773,395,20.0,[],7
1352,774,29,35.5,[],9
1353,774,266,26.5,[],8
1354,775,223,48.0,[],10
1355,776,273,27.5,[],8
1356,776,344,51.0,[1350],11
1357,778,141,40.5,[],9
1358,778,172,28.5,"[1348, 1349]",8
1359,779,367,49.0,[],11
1360,779,487,30.0,[1361],8
1361,779,489,36.0,[1360],9
1362,780,392,46.0,[],10
1363,780,414,31.0,[],9
1364,780,474,46.5,[],10
1365,781,110,44.5,[],10
1366,781,288,39.0,[],9
1367,783,45,46.5,[1368],11
1368,783,51,52.0,[1367],11
1369,783,89,39.0,[],9
1370,783,502,19.0,[],6
1371,785,127,33.5,[],9
1372,785,153,28.5,[],9
1373,786,96,38.0,[],10
1374,786,356,25.0,[],7
1375,786,407,52.5,[],11
1376,787,215,22.0,[1382],7
1377,787,329,44.0,[],10
1378,788,230,44.5,[],10
1379,788,498,33.5,[],9
1380,789,10,73.5,[],13
1381,789,256,58.0,[1386],12
1382,790,215,35.0,"[1376, 1389]",9
1383,790,492,23.5,[],7
1384,791,143,45.0,[],10
1385,791,191,23.0,[],7
1386,791,249,34.5,"[1381, 1394]",9
1387,791,315,20.5,[1395],7
1388,791,519,24.0,[],7
1389,792,217,29.5,[1382],8
1390,792,267,29.0,[],8
1391,792,291,38.5,[],9
1392,793,513,15.5,[],6
1393,794,383,25.5,[],8
1394,795,248,27.0,[1386],8
1395,795,312,25.0,[1387],7
1396,795,395,31.5,[1397],9
1397,795,399,28.5,[1396],8
1398,795,453,23.0,[],7
1399,798,75,28.5,[],8
1400,798,260,35.0,[],9
1401,798,460,16.5,[],6
1402,799,3,33.0,[],9
1403,800,494,19.0,[],7
1404,801,61,45.5,[],10
1405,801,187,37.0,[1410],9
1406,801,198,26.5,[],8
1407,802,241,33.5,[],9
1408,802,341,46.5,[],10
1409,803,177,28.0,[],8
1410,803,183,30.0,[1405],8
1411,803,519,31.0,[],8
1412,805,467,41.5,[],10
1413,805,491,24.5,[1426],7
1414,807,500,17.5,[],6
1415,808,289,47.5,[],11
1416,809,14,13.5,[1428],5
1417,809,55,52.0,[1418],11
1418,809,56,55.5,[1417],12
1419,809,86,32.5,[],9
1420,809,205,27.5,[],8
1421,809,307,37.5,[],9
1422,809,317,38.5,[],9
1423,810,178,23.5,[],7
1424,810,423,40.0,[],10
1425,811,188,51.5,[],10
1426,811,493,47.5,[1413],11
1427,811,507,28.0,[],8
1428,812,10,40.5,[1416],10
1429,813,39,39.0,[],9
1430,813,368,34.0,[1432],9
1431,813,414,28.0,[],7
1432,814,370,44.5,[1430],10
1433,815,78,7.0,[],4
1434,815,199,48.5,[],11
1435,815,323,23.5,[],7
1436,815,397,18.5,[],6
1437,815,403,29.5,[],8
1438,816,150,34.5,[],9
1439,816,169,47.0,[],10
1440,817,30,38.0,[],9
1441,817,93,47.5,[],10
1442,817,500,49.5,[],11
1443,818,3,27.5,[],8
1444,818,249,27.5,[],8
1445,818,392,35.5,"[1447, 1452]",9
1446,819,358,9.0,[],5
1447,819,393,40.5,"[1445, 1452]",9
1448,819,467,38.0,[],9
1449,820,85,64.0,[],12
1450,820,434,29.0,[],9
1451,821,479,66.0,[],13
1452,822,397,71.5,"[1445, 1447]",12
1453,823,511,36.5,[],10
1454,824,124,21.5,[1457],7
1455,825,161,34.0,[],9
1456,825,304,29.0,[],8
1457,826,123,32.0,[1454],9
1458,826,366,13.5,[],5
1459,826,467,38.0,[1468],9
1460,826,487,47.0,[],10
1461,827,408,44.5,[],10
1462,828,438,34.0,[1463],9
1463,828,443,51.0,[1462],11
1464,829,103,26.0,[],8
1465,829,270,27.0,[],8
1466,830,292,28.0,[],8
1467,830,370,14.0,[],6
1468,830,461,63.0,[1459],12
1469,831,67,46.5,[1470],10
1470,832,67,49.0,[1469],11
1471,832,419,42.5,[],9
1472,832,488,16.0,[],6
1473,834,49,16.0,[1475],6
1474,834,55,45.0,[1475],11
1475,836,54,48.5,"[1473, 1474]",11
1476,836,306,39.0,[],10
1477,837,96,25.0,[],7
1478,838,298,48.5,[],11
1479,839,400,45.5,[],11
1480,840,17,38.0,[],10
1481,840,482,48.0,[1484],10
1482,841,442,16.0,[],6
1483,842,406,48.5,[],10
1484,842,476,38.0,[1481],9
1485,843,186,47.0,[],11
1486,843,203,11.5,[],5
1487,843,230,15.5,[],6
1488,843,358,53.0,[],11
1489,844,325,36.0,[],9
1490,844,438,6.0,[],4
1491,846,228,14.5,[],6
1492,847,34,21.0,[],7
1493,847,115,13.0,[],5
1494,847,518,45.5,[],11
1495,848,50,44.0,[1506],10
1496,849,349,28.5,[1499],8
1497,849,443,32.0,[1500],8
1498,850,259,57.5,[1507],12
1499,850,352,17.0,[1496],6
1500,850,447,21.5,[1497],7
1501,851,86,47.5,[],11
1502,851,333,35.0,[1503],9
1503,851,337,25.0,[1502],8
1504,851,380,48.5,[1510],11
1505,851,413,48.0,[],10
1506,853,49,31.0,[1495],9
1507,854,262,57.5,[1498],12
1508,854,300,40.5,[],9
1509,854,323,35.5,[],10
1510,854,375,49.5,[1504],10
1511,855,4,41.5,[],10
1512,855,204,36.0,[],9
1513,858,89,42.5,[],10
1514,858,213,29.0,[],8
1515,859,464,7.0,[],4
1516,860,514,14.5,[],6
1517,861,159,21.5,[1522],7
1518,861,302,37.5,[1523],10
1519,861,376,17.0,[],6
1520,861,508,16.0,[],6
1521,862,8,57.5,[],11
1522,862,163,33.5,[1517],8
1523,862,296,31.0,[1518],8
1524,863,169,24.0,[],8
1525,863,350,18.5,[1526],6
1526,863,352,27.0,[1525],8
1527,864,175,22.5,[],8
1528,864,256,30.0,[],8
1529,864,311,23.0,[],7
1530,865,199,16.0,[],7
1531,865,271,39.5,[],10
1532,866,504,18.0,"[1534, 1537]",7
1533,868,418,29.5,[1536],9
1534,868,508,31.5,"[1532, 1537]",8
1535,869,195,31.5,[1543],8
1536,870,414,24.0,[1533],8
1537,870,507,45.0,"[1532, 1534]",10
1538,871,134,55.0,[],12
1539,871,212,55.0,[],11
1540,871,311,36.5,[],9
1541,871,394,45.0,[1545],10
1542,872,29,30.5,[1548],8
1543,872,195,28.0,[1535],8
1544,872,240,41.0,[],10
1545,872,387,45.5,[1541],10
1546,873,99,32.5,[],9
1547,873,275,38.5,[],10
1548,875,33,75.5,[1542],13
1549,875,355,50.5,[1552],11
1550,876,87,39.5,[],10
1551,876,373,22.5,[],7
1552,877,354,27.5,[1549],8
1553,877,471,50.0,[],11
1554,880,406,11.5,[],5
1555,880,417,50.5,[],11
1556,881,363,36.5,[],10
1557,882,16,48.0,[],11
1558,882,31,19.0,[],6
1559,882,312,11.0,[],5
1560,883,352,14.5,[],5
1561,884,157,33.5,[1564],9
1562,884,289,66.5,[],12
1563,885,225,22.0,[],7
1564,886,161,35.5,[1561],9
1565,886,202,35.0,[],10
1566,887,61,48.0,[],10
1567,887,453,44.0,[],10
1568,888,337,44.0,[],9
1569,888,394,37.5,[1570],10
1570,888,399,17.0,[1569],6
1571,889,116,46.0,[],10
1572,890,1,55.0,[],12
1573,891,428,46.5,[],11
1574,892,146,22.0,[],7
1575,892,230,46.5,[1580],11
1576,894,38,32.5,[],9
1577,894,222,10.5,[1580],5
1578,895,56,47.5,[],11
1579,895,272,45.5,[],11
1580,896,226,42.0,"[1575, 1577]",10
1581,896,383,16.0,[],6
1582,899,30,24.5,[],7
1583,899,198,52.5,[],11
1584,899,419,58.0,[1601],12
1585,900,43,11.5,[],5
1586,900,355,47.0,[],11
1587,900,442,60.0,[],12
1588,901,190,29.5,[],8
1589,901,349,22.5,[],7
1590,902,155,47.5,[],10
1591,902,245,33.0,[],9
1592,902,329,31.5,[],8
1593,902,340,5.5,[],4
1594,902,487,44.0,[],11
1595,904,134,29.0,[],8
1596,904,506,22.0,[],7
1597,905,103,31.0,[],8
1598,905,168,17.0,[],6
1599,905,224,34.0,[1605],9
1600,906,68,38.5,[],9
1601,906,420,49.5,[1584],11
1602,907,37,17.0,[],6
1603,907,272,27.0,[],8
1604,907,474,26.5,[],8
1605,908,225,41.5,[1599],10
1606,908,259,60.0,[],12
1607,908,390,36.0,[],9
1608,909,342,67.5,[],12
1609,910,194,42.0,[],9
1610,912,411,36.5,[],10
1611,913,206,41.5,[],10
1612,913,489,23.5,[],7
1613,914,484,27.0,[],8
1614,915,0,29.5,[1620],8
1615,915,272,33.0,[],8
1616,917,151,50.0,[],10
1617,918,232,61.0,[1637],12
1618,918,352,27.5,[1623],8
1619,919,44,13.5,[],6
1620,920,2,39.5,[1614],10
1621,920,86,36.5,[],9
1622,920,99,29.0,[],8
1623,920,347,28.5,[1618],9
1624,920,427,35.0,[],9
1625,921,307,47.5,[1635],11
1626,921,437,46.5,[1633],10
1627,921,476,57.0,[],11
1628,921,516,40.5,[1634],10
1629,922,394,39.0,[],10
1630,923,114,25.0,[],7
1631,923,420,29.5,[],8
1632,924,197,43.0,[],10
1633,924,436,15.5,[1626],6
1634,924,511,50.0,[1628],11
1635,925,307,47.0,[1625],10
1636,925,448,12.0,[],5
1637,926,230,65.5,[1617],12
1638,927,380,19.0,[],7
1639,930,4,39.5,[],10
1640,930,93,47.5,[],11
1641,931,79,46.0,[],10
1642,932,506,50.5,[],11
1643,934,245,41.5,[1651],10
1644,934,369,51.0,[],10
1645,934,397,52.5,[1648],11
1646,934,454,28.0,[1653],8
1647,935,270,39.5,[],10
1648,936,392,31.5,[1645],8
1649,936,471,50.0,[],10
1650,937,35,9.0,[],5
1651,937,249,22.0,[1643],7
1652,938,325,61.5,[],12
1653,938,448,72.5,[1646],13
1654,940,26,40.5,[],9
1655,941,466,28.0,[],8
1656,942,80,18.0,[],6
1657,942,193,41.0,[],10
1658,943,358,34.0,[],9
1659,943,399,18.5,[],6
1660,944,379,36.0,[],10
1661,944,416,31.0,[],8
1662,945,165,23.5,[],7
1663,945,425,35.0,"[1675, 1677]",10
1664,946,475,34.5,[],9
1665,946,487,13.0,[],5
1666,947,141,27.0,[],8
1667,947,157,12.0,[],5
1668,948,310,40.0,[1671],10
1669,948,517,25.5,[],8
1670,950,41,56.0,[],12
1671,950,313,43.0,[1668],10
1672,950,353,35.0,[1673],9
1673,951,357,32.0,[1672],8
1674,952,201,20.0,[],7
1675,952,425,52.0,"[1663, 1677]",11
1676,953,169,46.0,[],10
1677,954,423,62.0,"[1663, 1675]",13
1678,955,215,48.0,[],11
1679,956,233,31.0,[],9
1680,957,302,22.5,[],7
1681,959,364,58.5,[],12
1682,959,505,30.0,[1686],9
1683,960,164,41.0,[],9
1684,960,275,66.0,[],13
1685,961,460,53.5,[],11
1686,961,503,24.5,[1682],8
1687,962,43,30.0,[],8
1688,962,250,44.0,[],10
1689,963,60,43.0,[],10
1690,963,242,67.5,[],13
1691,964,17,37.0,[],10
1692,964,344,46.0,[],10
1693,964,421,40.5,[],10
1694,965,82,11.0,[],5
1695,965,206,46.0,[],11
1696,966,119,21.0,[],7
1697,966,168,29.0,[1698],8
1698,967,166,48.0,[1697],11
1699,968,0,10.0,[],5
1700,968,58,8.5,[],5
1701,969,64,24.0,[],8
1702,969,372,55.0,[],11
1703,971,287,11.0,[],5
1704,971,412,65.0,[],12
1705,972,341,52.0,[],12
1706,972,433,48.5,[],10
1707,973,239,22.0,[],7
1708,973,484,39.0,[],9
1709,974,162,59.0,[],12
1710,974,253,40.5,[],10
1711,974,399,56.5,[],11
1712,976,20,40.5,[],10
1713,977,94,34.5,[1714],10
1714,979,95,14.5,[1713],6
1715,980,48,45.0,[1716],10
1716,980,49,42.0,[1715],10
1717,980,448,33.5,[],9
1718,980,462,40.0,[1724],10
1719,981,129,33.5,[],9
1720,982,174,19.5,[],6
1721,982,211,34.0,[1728],9
1722,983,158,52.5,[],11
1723,984,432,32.5,[],9
1724,984,464,26.0,[1718],8
1725,985,83,48.0,[],11
1726,985,97,28.5,[1729],8
1727,986,139,48.5,[],11
1728,987,216,27.5,[1721],8
1729,988,100,32.5,[1726],9
1730,988,347,39.5,[],10
1731,990,168,37.5,[],10
1732,990,203,16.5,[],6
1733,990,294,34.0,[],9
1734,990,411,42.5,[],10
1735,991,18,26.5,[],8
1736,993,265,45.5,[1737],10
1737,994,266,33.0,[1736],8
1738,994,512,45.0,[],11
1739,995,109,16.5,[1744],6
1740,995,151,55.5,[],12
1741,995,356,33.0,[],9
1742,997,456,45.0,[],10
1743,998,83,56.5,[],12
1744,999,112,41.0,[1739],11
1745,999,173,31.0,[],8
1746,999,196,30.5,[],8
1747,1000,71,55.0,[],11
1748,1001,220,33.5,[],9
1749,1001,273,35.0,[],9
1750,1001,341,32.5,[],9
1751,1003,432,36.5,[],9
1752,1004,123,14.0,[],6
1753,1004,314,35.0,[],9
1754,1004,464,13.0,[],5
1755,1005,134,31.0,[],8
1756,1006,105,19.5,[],7
1757,1007,161,45.0,[],11
1758,1007,197,52.0,[],11
1759,1007,424,27.5,[],8
1760,1008,235,20.5,[],7
1761,1009,319,30.0,[],8
1762,1010,67,37.5,[],9
1763,1010,177,51.0,[1766],11
1764,1010,458,89.0,[],14
1765,1010,487,27.0,[],7
1766,1011,183,40.0,[1763],10
1767,1011,240,18.5,[],6
1768,1011,342,26.5,[],8
1769,1012,220,37.0,[],10
1770,1013,145,57.0,[],12
1771,1014,260,64.0,[],12
1772,1015,362,32.5,[],9
1773,1016,72,19.5,[],7
1774,1016,237,33.5,[1782],9
1775,1016,470,33.5,[],9
1776,1017,27,28.5,[],7
1777,1017,385,44.5,[],10
1778,1018,207,30.5,[],8
1779,1019,151,10.5,[],5
1780,1019,440,29.5,[],8
1781,1020,96,13.0,[],5
1782,1020,237,22.0,"[1774, 1785]",7
1783,1020,374,36.5,[],9
1784,1021,44,34.5,[],9
1785,1022,235,26.0,[1782],8
1786,1022,518,34.5,[1787],9
1787,1023,515,27.0,[1786],8
1788,1024,27,40.0,[],9
1789,1027,96,29.0,[],8
1790,1027,235,27.0,[1795],8
1791,1027,259,26.0,[],8
1792,1027,427,28.0,[],8
1793,1028,65,27.0,[],7
1794,1028,104,33.5,[],9
1795,1029,234,41.0,[1790],9
1796,1029,327,33.0,[],9
1797,1030,158,16.0,[],6
1798,1032,6,29.0,[1802],8
1799,1032,420,51.5,[1801],11
1800,1033,163,29.5,[],8
1801,1033,422,36.5,[1799],10
1802,1034,10,20.0,[1798],7
1803,1035,385,28.0,[],8
1804,1035,491,16.5,[1806],6
1805,1035,513,44.0,[],10
1806,1036,494,33.5,[1804],10
1807,1037,152,23.5,[],7
1808,1037,329,41.0,[],10
1809,1038,401,40.0,[1816],10
1810,1039,114,55.0,"[1812, 1813]",11
1811,1040,43,42.0,[],10
1812,1040,112,22.0,[1810],7
1813,1041,120,55.5,[1810],12
1814,1041,142,13.0,[],5
1815,1041,225,19.0,[],6
1816,1041,401,40.0,[1809],10
