DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
930,2537,704,168.5,[],20
931,2544,1137,148.5,[933],20
932,2548,776,79.0,[],15
933,2548,1127,89.5,[931],14
934,2549,320,193.5,[],23
935,2550,1066,104.5,[],16
936,2552,638,142.5,[],20
937,2554,180,207.5,[],24
938,2561,253,187.0,[],22
939,2561,898,44.5,[],10
940,2562,756,130.0,[],18
941,2563,229,109.0,[],16
942,2564,508,94.0,[943],15
943,2571,513,174.0,[942],20
944,2573,746,133.5,[],19
945,2576,816,123.5,[],17
946,2580,505,193.0,[],22
947,2585,889,93.0,[],15
948,2589,356,264.0,[],25
949,2589,789,150.0,[],19
950,2599,606,72.0,[],14
951,2600,1092,224.5,[],24
952,2600,1135,164.0,[],21
953,2601,148,190.0,[],21
954,2603,121,157.0,[],20
955,2613,739,154.0,[],20
956,2618,416,99.0,[],15
957,2621,457,154.0,[],20
958,2626,289,103.5,[],15
959,2626,852,165.5,[],20
960,2628,425,108.5,[],17
961,2630,1143,206.5,[],23
962,2631,550,192.5,[],22
963,2632,597,187.5,[],22
964,2635,823,225.5,[],24
965,2636,739,209.5,[],22
966,2646,842,235.5,[],24
967,2649,221,173.0,[],22
968,2651,1045,168.0,[],21
969,2654,302,157.0,[],20
970,2657,485,191.0,[],23
971,2660,269,123.0,[],18
972,2661,1004,138.5,[],19
973,2661,1161,193.5,[],22
974,2664,798,170.5,[],20
975,2665,287,118.0,[],18
976,2667,137,357.5,[],29
977,2667,1024,126.0,[],17
978,2667,1148,64.5,[],13
979,2676,592,72.5,[],13
980,2677,875,249.0,[],26
981,2682,46,169.5,[],22
982,2685,427,108.5,[],17
983,2687,465,114.0,[],17
984,2688,507,83.5,[],14
985,2690,727,101.5,[],16
986,2691,1019,73.5,[],14
987,2691,1079,170.5,[],20
988,2695,9,188.5,[],23
989,2695,27,17.0,[],6
990,2695,116,153.0,[],19
991,2706,589,146.0,[],19
992,2706,1114,189.0,[],23
993,2712,453,169.5,[],20
994,2713,701,130.0,[],18
995,2720,840,175.5,[1003],22
996,2721,210,95.5,[],16
997,2723,236,124.0,[],19
998,2723,420,181.5,[1000],21
999,2729,572,108.0,[],17
1000,2730,416,127.5,[998],19
1001,2731,397,149.0,[],19
1002,2734,185,41.0,[],10
1003,2734,835,139.5,[995],19
1004,2736,529,159.0,[],19
1005,2739,856,51.5,[],12
1006,2742,64,248.0,[1009],25
1007,2745,712,112.0,[],18
1008,2750,1134,74.0,[],14
1009,2752,65,188.5,[1006],22
1010,2753,1120,207.5,[],24
1011,2757,1075,204.0,[],22
1012,2765,724,116.0,[],16
1013,2772,511,198.0,[],23
1014,2772,894,50.0,[],11
1015,2772,971,146.5,[],20
1016,2772,996,87.0,[],14
1017,2775,1059,169.0,[],20
1018,2776,860,142.0,[1021],19
1019,2778,1084,96.5,[],15
1020,2779,209,64.5,[],13
1021,2783,856,210.0,[1018],22
1022,2787,943,128.0,[],19
1023,2788,259,202.0,[],22
1024,2794,502,286.5,[],28
1025,2795,1030,122.0,[],16
1026,2799,892,171.0,[],20
1027,2801,1119,162.0,[],20
1028,2802,67,182.5,[1029],21
1029,2810,59,221.0,[1028],23
1030,2812,299,79.5,[],15
1031,2812,825,159.0,[],20
1032,2814,905,77.5,[1037],14
1033,2814,1099,123.0,[1036],18
1034,2815,500,175.5,[1038],22
1035,2816,853,248.5,[],25
1036,2816,1097,94.5,[1033],15
1037,2822,898,160.5,[1032],20
1038,2827,496,84.0,[1034],14
1039,2828,556,120.5,[],18
1040,2829,940,200.0,[],23
1041,2839,91,140.5,[],19
1042,2839,632,225.5,[],24
1043,2841,608,255.5,[],25
1044,2843,396,76.0,[],13
1045,2844,1027,97.5,[1047],16
1046,2845,186,183.5,[],21
1047,2847,1017,332.5,[1045],29
1048,2850,581,91.5,[],15
1049,2852,30,203.0,[],22
1050,2856,359,145.0,[],20
1051,2862,331,211.5,[1056],25
1052,2864,939,113.5,[],18
1053,2864,1104,69.5,[],13
1054,2867,1057,142.0,[],19
1055,2870,407,175.5,[],22
1056,2871,347,243.0,[1051],24
1057,2873,671,250.5,[],25
1058,2880,19,111.5,[],17
1059,2881,1019,155.0,[],19
1060,2884,1127,154.5,[],20
1061,2888,396,220.5,[],24
1062,2892,506,163.0,[],21
1063,2892,545,207.5,[],23
1064,2896,890,76.5,[],15
1065,2898,708,124.0,[],18
1066,2903,1075,36.0,[],9
1067,2908,755,73.0,[],14
1068,2912,295,119.0,[],18
1069,2913,68,108.0,[],15
1070,2915,736,171.0,[],21
1071,2923,634,150.0,[],19
1072,2925,680,110.5,[],17
1073,2933,393,37.0,[],10
1074,2936,317,109.5,[],16
1075,2940,764,194.5,[],23
1076,2944,448,69.5,[],12
1077,2949,575,194.0,[],22
1078,2959,309,107.5,[],16
1079,2966,576,74.5,[],13
1080,2967,848,174.0,[],20
1081,2968,193,167.5,[],21
1082,2970,7,186.5,[],22
1083,2971,461,144.5,[],18
1084,2974,472,97.5,[],16
1085,2976,148,57.5,[],12
1086,2977,225,81.5,[],14
1087,2981,1139,112.5,[],17
1088,2982,282,221.0,[],24
1089,2983,28,123.0,[],18
1090,2985,255,105.0,[],18
1091,2985,620,184.0,[],21
1092,2991,557,206.5,[],23
1093,2991,684,119.0,[],17
1094,2996,192,168.5,[],20
1095,2997,1055,157.0,[],20
1096,3005,816,123.0,[],17
1097,3007,587,235.5,[],26
1098,3014,378,96.5,[],16
1099,3017,76,128.5,[],19
1100,3018,19,267.0,[],28
1101,3023,361,148.0,[],20
1102,3025,540,57.5,[],12
1103,3032,712,171.0,[],21
1104,3033,470,245.0,[],24
1105,3036,979,230.0,[],24
1106,3039,1084,203.5,[],24
1107,3040,539,191.0,[],23
1108,3043,153,165.5,[],20
1109,3052,675,183.5,[],22
1110,3057,617,108.5,[],16
1111,3066,514,47.5,[],10
1112,3068,894,159.0,[],20
1113,3069,463,170.5,[],21
1114,3077,720,96.5,[],15
1115,3079,1123,112.5,[],17
1116,3081,839,249.0,[],25
1117,3083,391,129.0,[],18
1118,3083,859,114.5,[],17
1119,3086,1055,77.5,[1121],14
1120,3087,342,124.5,[],18
1121,3087,1049,100.0,[1119],16
1122,3090,713,125.5,[],18
1123,3090,794,99.5,[],16
1124,3090,950,211.5,[],25
1125,3092,208,202.5,[],23
1126,3093,1121,103.0,[],16
1127,3096,935,120.0,[],18
1128,3098,864,109.5,[],17
1129,3109,704,157.5,[],21
1130,3114,1105,105.5,[],16
1131,3115,473,40.5,[],9
1132,3115,1070,112.0,[],18
1133,3118,50,122.0,[],16
1134,3118,821,154.0,[],20
1135,3119,770,127.5,[1136],18
1136,3122,780,212.0,[1135],24
1137,3126,267,129.5,[],18
1138,3135,600,46.5,[1139],11
1139,3137,606,94.5,[1138],17
1140,3137,760,105.0,[],16
1141,3140,284,303.5,[],28
1142,3141,688,99.5,[],14
1143,3141,1165,119.5,[],17
1144,3146,1144,286.5,[],26
1145,3149,233,107.0,[],16
1146,3151,146,233.5,[],26
1147,3151,512,140.0,[],19
1148,3151,791,76.5,[],13
1149,3152,1115,126.5,[],17
1150,3154,398,169.0,[],21
1151,3155,294,104.5,[],16
1152,3157,27,167.5,[],20
1153,3163,1128,157.0,[],20
1154,3170,859,94.0,[],15
1155,3170,912,49.5,[],11
1156,3173,303,144.5,[],18
1157,3181,943,103.0,[],16
1158,3182,88,133.0,[],19
1159,3182,204,134.0,[],17
1160,3183,335,101.0,[1163],16
1161,3184,418,132.5,[1165],18
1162,3184,1155,136.5,[],18
1163,3185,333,307.5,"[1160, 1172]",29
1164,3186,630,175.5,[],21
1165,3187,418,179.0,[1161],21
1166,3192,692,194.0,[],22
1167,3194,1075,161.0,[1170],20
1168,3197,7,118.0,[],18
1169,3197,463,107.5,[],16
1170,3198,1083,118.0,[1167],17
1171,3202,808,55.0,[],12
1172,3203,335,311.0,[1163],27
1173,3203,381,169.5,[1176],21
1174,3204,644,133.5,[1175],19
1175,3204,655,176.5,[1174],20
1176,3207,372,135.0,[1173],19
1177,3207,1043,201.0,[],23
1178,3209,242,60.5,[],12
1179,3213,484,130.0,[],18
1180,3213,672,75.5,[],14
1181,3218,342,103.5,[],16
1182,3227,450,58.0,[],12
1183,3228,607,141.0,[],19
1184,3229,166,110.5,[],18
1185,3235,380,281.5,[],26
1186,3235,1044,111.0,[],16
1187,3237,991,171.0,[],20
1188,3246,1007,95.0,[],16
1189,3248,1135,125.5,[],18
1190,3249,458,150.5,[],20
1191,3255,859,122.0,[],16
1192,3256,626,208.0,[1196],23
1193,3260,682,241.0,[],24
1194,3262,652,83.5,[],15
1195,3267,1076,224.5,[],24
1196,3268,628,86.0,[1192],16
1197,3272,369,212.0,[],22
1198,3273,1142,121.5,[],17
1199,3275,1091,205.0,[1202],23
1200,3281,496,85.0,[],15
1201,3281,1007,216.5,[],22
1202,3281,1102,163.0,[1199],21
1203,3283,855,164.0,[],21
1204,3284,742,127.5,[],18
1205,3285,110,233.5,[],23
1206,3301,1011,94.0,[],16
1207,3303,765,301.5,[1208],26
1208,3306,778,134.0,[1207],19
1209,3310,830,221.5,[],24
1210,3313,368,198.0,[],23
1211,3314,189,256.0,[],25
1212,3314,454,193.5,[],22
1213,3316,439,196.5,[],22
1214,3318,1,141.0,[],19
1215,3318,546,114.0,[],17
1216,3322,54,192.5,[],22
1217,3322,317,18.5,[],6
1218,3323,273,222.0,[],24
1219,3327,79,45.5,[],10
1220,3328,534,47.5,[],10
1221,3328,718,195.0,[],22
1222,3329,1055,124.5,[],18
1223,3330,802,216.5,[],23
1224,3333,156,197.0,[],22
1225,3333,1144,219.5,[],23
1226,3335,97,56.0,[],12
1227,3336,470,189.5,[],22
1228,3337,30,178.5,[],21
1229,3338,183,176.5,[],20
1230,3338,1064,42.5,[],11
1231,3339,692,163.0,[1235],20
1232,3340,588,122.5,[],18
1233,3341,613,187.5,[],23
1234,3347,322,150.5,[],20
1235,3349,686,159.0,[1231],20
1236,3351,709,114.0,[],16
1237,3353,181,134.0,[],18
1238,3357,1053,147.5,[],20
1239,3363,110,153.0,[],20
1240,3364,437,200.5,[],22
1241,3364,823,90.5,[],15
1242,3366,218,50.5,[],11
1243,3367,521,50.5,[],11
1244,3376,18,184.0,[],21
1245,3376,991,127.5,[],18
1246,3377,572,219.5,[],23
1247,3378,920,167.0,[],21
1248,3378,1125,141.0,[],19
1249,3383,1055,85.5,[],14
1250,3386,530,184.5,[],21
1251,3390,433,159.0,[],20
1252,3395,476,159.5,[],19
1253,3396,845,131.0,[],18
1254,3398,304,215.0,[],22
1255,3398,335,123.0,[],17
1256,3399,889,209.5,[],24
1257,3405,572,124.0,[],18
1258,3407,72,128.5,[1259],18
1259,3411,60,131.0,[1258],18
1260,3411,813,132.5,[],18
1261,3413,739,153.5,[],20
1262,3413,792,106.5,[],16
1263,3416,480,226.0,[],23
