DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
964,1453,902,26.0,[],7
965,1456,452,42.0,[],10
966,1457,182,43.5,[],11
967,1459,168,40.0,[],9
968,1459,725,38.5,[],10
969,1461,30,51.5,[],11
970,1462,743,50.5,[],11
971,1463,77,9.0,[],5
972,1465,583,33.5,[],9
973,1466,247,43.5,[],10
974,1467,757,40.5,[],10
975,1470,628,52.5,[],11
976,1471,216,14.0,[],5
977,1471,225,50.0,[],11
978,1472,806,44.0,[],10
979,1475,393,37.5,[],10
980,1475,736,18.5,[],6
981,1476,87,50.0,[],11
982,1476,797,30.0,[],9
983,1478,201,49.0,[],11
984,1479,804,27.0,[],8
985,1480,594,34.0,[],10
986,1481,230,49.0,[],11
987,1483,3,51.5,[],10
988,1483,39,29.0,[],8
989,1483,719,62.5,[],12
990,1489,365,25.5,[991],8
991,1490,363,37.0,[990],9
992,1490,695,23.5,[],7
993,1493,531,37.5,[],9
994,1493,728,18.0,[],7
995,1495,10,52.5,[],11
996,1497,118,53.5,[997],11
997,1498,124,41.5,[996],9
998,1498,451,62.0,[1003],12
999,1498,478,28.5,[],8
1000,1498,615,37.5,[],9
1001,1498,675,54.0,[1004],12
1002,1499,55,60.0,[],12
1003,1500,446,41.5,[998],9
1004,1501,682,35.5,[1001],10
1005,1502,433,39.5,[],10
1006,1503,567,49.0,[],11
1007,1504,406,69.5,[],13
1008,1504,474,37.0,[],10
1009,1507,344,46.0,[],10
1010,1508,675,88.0,[],14
1011,1508,788,52.5,[],11
1012,1509,183,23.0,[],7
1013,1510,805,9.0,[],5
1014,1511,323,30.0,[],8
1015,1511,463,65.0,[],13
1016,1516,526,36.5,[],10
1017,1516,846,43.0,[],10
1018,1519,151,56.5,[],11
1019,1523,355,28.0,[],8
1020,1523,387,41.0,[],9
1021,1526,10,26.5,[],8
1022,1526,534,46.5,[],11
1023,1527,627,29.0,[],8
1024,1528,59,36.0,[],9
1025,1529,145,43.5,[],10
1026,1529,386,31.0,[],9
1027,1531,4,36.5,[],9
1028,1532,393,47.0,[],10
1029,1536,484,27.5,[],8
1030,1537,691,38.5,[],9
1031,1540,75,25.5,[],7
1032,1541,89,30.5,[],8
1033,1542,352,68.5,[],13
1034,1542,753,66.5,[],12
1035,1546,155,48.5,[],11
1036,1549,708,39.5,[],10
1037,1560,372,46.5,[1042],11
1038,1560,686,40.5,[],10
1039,1561,38,36.5,[],9
1040,1561,756,48.0,[],11
1041,1562,292,41.5,[],10
1042,1562,376,50.0,"[1037, 1043]",11
1043,1563,380,56.5,[1042],12
1044,1563,624,47.5,[],10
1045,1564,641,47.0,[],11
1046,1566,256,69.5,[],13
1047,1566,525,39.5,"[1048, 1053]",9
1048,1569,530,51.5,"[1047, 1053]",11
1049,1571,225,70.0,[],12
1050,1572,141,32.5,[],9
1051,1572,702,80.0,[],13
1052,1573,435,29.0,[],8
1053,1573,526,79.0,"[1047, 1048, 1056]",14
1054,1574,858,46.0,[],10
1055,1575,717,52.0,[],11
1056,1576,523,40.0,[1053],10
1057,1577,403,24.0,[],8
1058,1579,176,23.5,[],7
1059,1579,577,39.5,[],9
1060,1584,585,37.0,[],9
1061,1584,681,20.5,[],7
1062,1587,5,31.0,[],9
1063,1588,347,39.0,[],9
1064,1589,37,47.5,[],10
1065,1590,637,56.0,[],12
1066,1590,777,42.0,[],10
1067,1593,161,42.0,[],10
1068,1594,577,60.0,[],12
1069,1596,410,27.0,[],8
1070,1599,329,40.5,[],10
1071,1599,825,39.0,[],10
1072,1599,880,40.5,[],10
1073,1600,694,39.5,[1074],9
1074,1600,698,40.5,[1073],10
1075,1602,435,59.0,[],12
1076,1608,234,58.0,[],11
1077,1609,365,28.5,[],8
1078,1612,679,27.0,[],8
1079,1613,266,49.0,[],11
1080,1613,868,24.5,[],8
1081,1615,90,39.5,[],10
1082,1615,211,52.0,[],11
1083,1615,389,18.5,[],6
1084,1615,783,70.5,[],12
1085,1619,641,55.5,[],12
1086,1620,553,58.5,[],12
1087,1623,145,36.5,[],9
1088,1623,388,70.5,[],13
1089,1624,517,54.5,[],11
1090,1624,588,40.0,[],10
1091,1625,351,48.0,[],11
1092,1625,726,29.0,[],8
1093,1625,754,39.5,[],10
1094,1625,792,57.5,[],11
1095,1626,298,27.0,[],8
1096,1626,361,43.0,[],10
1097,1629,93,43.0,[],10
1098,1631,870,69.5,[],13
1099,1633,507,33.0,[1104],9
1100,1634,160,23.0,[],8
1101,1634,714,43.5,[],10
1102,1635,370,16.5,[],6
1103,1635,880,40.0,[1109],9
1104,1636,508,71.5,[1099],13
1105,1637,4,42.5,[],10
1106,1637,760,14.5,[],6
1107,1639,167,46.0,[],10
1108,1639,788,53.0,[],11
1109,1640,884,58.0,[1103],12
1110,1644,873,30.0,[],8
1111,1647,248,39.5,[],9
1112,1647,485,65.0,[],12
1113,1650,559,36.0,[],9
1114,1654,672,19.0,[],6
1115,1657,829,32.0,[],8
1116,1660,235,60.0,[],12
1117,1660,307,48.5,[],11
1118,1660,467,55.5,[],12
1119,1664,589,42.5,[],10
1120,1665,399,17.0,[],6
1121,1666,332,40.0,[],9
1122,1666,828,29.0,[],8
1123,1667,153,34.0,[],9
1124,1667,247,48.0,[],11
1125,1667,605,74.5,[],13
1126,1668,232,32.5,[],9
1127,1669,523,34.5,[],9
1128,1670,460,57.0,[],12
1129,1670,675,51.0,[],12
1130,1670,784,41.0,[],10
1131,1671,332,30.5,[],8
1132,1673,624,37.5,[],9
1133,1674,43,22.0,[],7
1134,1674,805,29.0,[],8
1135,1675,129,65.5,[],12
1136,1676,499,46.5,[1139],10
1137,1677,851,36.0,[],10
1138,1678,83,55.0,[1140],11
1139,1679,506,43.5,[1136],10
1140,1682,79,41.0,[1138],10
1141,1682,585,60.0,[],12
1142,1682,826,55.0,[],11
1143,1684,514,18.5,[],6
1144,1685,576,52.5,[],11
1145,1689,322,47.5,[],11
1146,1690,62,71.0,[],13
1147,1690,528,40.5,[],11
1148,1691,129,73.0,[],13
1149,1691,815,32.5,[],9
1150,1692,556,56.5,[],12
1151,1695,283,36.5,[],10
1152,1696,206,51.5,[],11
1153,1697,776,47.5,[],10
1154,1699,542,34.5,[],9
1155,1700,758,55.0,[],12
1156,1702,695,14.0,[],6
1157,1703,391,62.5,[],12
1158,1705,482,31.5,[],8
1159,1707,162,55.5,[],12
1160,1707,808,66.5,[],13
1161,1708,544,46.0,[],10
1162,1715,358,53.5,[],11
1163,1719,462,7.0,[],4
1164,1725,831,33.0,[],8
1165,1726,3,66.5,[],12
1166,1727,193,50.5,[],11
1167,1731,606,32.0,[],9
1168,1732,864,50.0,[],11
1169,1734,154,60.5,[],12
1170,1736,889,52.5,[],11
1171,1737,191,98.5,[],14
1172,1737,600,21.0,[1173],7
1173,1737,600,47.5,[1172],12
1174,1738,298,72.0,[],13
1175,1738,844,37.0,[],10
1176,1739,870,26.0,[],7
1177,1740,803,49.0,[],11
1178,1743,259,63.5,[],12
1179,1747,770,15.0,[1183],5
1180,1748,103,73.5,[1184],13
1181,1748,392,34.5,[],9
1182,1748,703,75.0,[],13
1183,1748,773,27.5,[1179],8
1184,1750,99,52.0,[1180],11
1185,1751,507,66.0,[],13
1186,1753,272,39.5,[],9
1187,1754,633,17.5,[],7
1188,1755,26,37.0,[1196],9
1189,1756,344,40.0,[],10
1190,1757,86,26.0,[],8
1191,1757,267,20.0,[],7
1192,1758,161,57.0,[],12
1193,1758,397,54.5,[],11
1194,1761,27,8.5,[],4
1195,1761,534,35.0,[],9
1196,1762,21,69.5,[1188],13
1197,1762,33,58.5,[],12
1198,1763,144,16.0,[],6
1199,1764,419,31.0,[],9
1200,1765,203,45.0,[],11
1201,1767,496,64.0,[],13
1202,1768,843,27.0,[],8
1203,1770,542,48.0,[],10
1204,1772,578,33.5,[],9
1205,1772,639,64.5,[],13
1206,1775,558,47.0,[],11
1207,1778,207,80.5,[],14
1208,1779,585,49.5,[],11
1209,1779,738,34.5,[],9
1210,1785,161,47.0,[],11
1211,1785,515,31.0,[],8
1212,1786,789,72.5,[],13
1213,1787,83,51.5,[],11
1214,1787,382,48.0,[],10
1215,1789,121,32.0,[],9
1216,1789,504,65.5,[1220],12
1217,1793,139,52.0,[],11
1218,1793,207,52.0,[],12
1219,1793,328,70.5,[],12
1220,1793,500,32.0,[1216],9
1221,1796,543,32.5,[],9
1222,1797,436,35.5,[],9
1223,1802,107,87.5,[],14
1224,1802,866,30.0,[1230],9
1225,1804,274,30.5,[],8
1226,1804,291,38.0,[],9
1227,1805,396,53.5,[],12
1228,1805,601,33.5,[],9
1229,1806,475,9.0,[],5
1230,1806,867,57.5,[1224],12
1231,1810,662,66.0,[],13
1232,1811,731,37.0,[],10
1233,1812,139,34.5,[],9
1234,1813,212,25.0,[],8
1235,1813,624,8.5,[],5
1236,1813,772,44.5,[],10
1237,1815,233,50.5,[],11
1238,1815,395,36.0,[],10
1239,1816,619,28.5,[],8
1240,1820,334,44.0,[],11
1241,1820,541,20.0,[],7
1242,1820,606,46.0,[],11
1243,1821,323,40.0,[],10
1244,1821,524,47.0,[],11
1245,1821,716,49.0,[],11
1246,1824,387,38.0,[],9
1247,1827,754,45.0,[],10
1248,1832,315,30.5,[],10
1249,1833,358,62.5,[],12
1250,1837,186,50.5,[],11
1251,1837,587,37.0,[],9
1252,1838,266,54.5,[],12
1253,1843,291,42.5,[],10
1254,1845,26,37.5,[],9
1255,1846,600,67.0,[],13
1256,1846,686,50.5,[1259],11
1257,1846,756,38.5,[],10
1258,1847,567,21.5,[],7
1259,1847,683,79.0,[1256],13
1260,1848,178,63.0,[],12
1261,1849,90,45.0,[],10
1262,1849,806,52.5,[],11
1263,1851,203,79.0,[1264],14
1264,1854,200,22.0,[1263],7
1265,1854,344,38.5,[],9
1266,1855,51,52.5,[],11
1267,1855,114,52.0,[],11
1268,1857,555,36.5,[],10
1269,1859,862,18.0,[],7
1270,1860,656,45.5,[],11
1271,1865,258,45.5,[],10
1272,1865,621,79.0,[],14
1273,1869,188,50.0,[],11
1274,1869,392,73.5,[],13
1275,1869,445,24.5,[],8
1276,1869,572,32.5,[],9
1277,1871,586,25.5,[],8
1278,1871,873,49.0,[],11
1279,1873,507,9.0,[],5
1280,1875,59,42.0,[],10
1281,1878,406,22.0,[],8
1282,1883,581,46.5,[],10
1283,1885,33,33.5,[],9
1284,1891,824,67.5,[],13
1285,1892,487,28.0,[],7
1286,1892,564,36.0,[],9
1287,1894,266,75.0,[],14
1288,1896,650,23.5,[],7
1289,1899,135,58.5,[],12
1290,1901,729,52.5,[],11
1291,1903,662,72.5,[],13
1292,1904,369,45.5,[],10
1293,1904,767,29.0,[],9
1294,1905,61,46.0,[],11
1295,1905,743,35.0,[],10
1296,1906,510,53.5,[],11
1297,1907,494,19.5,[],7
1298,1908,46,27.0,[],9
1299,1914,651,41.5,[],10
1300,1916,711,12.0,[],5
1301,1917,351,37.0,[],10
1302,1921,100,49.0,[],11
1303,1923,906,54.0,[],12
1304,1928,344,82.0,[],14
1305,1928,391,20.5,[],7
1306,1929,313,47.0,[],10
1307,1929,472,46.0,[],10
1308,1929,874,60.5,[],12
1309,1930,130,17.0,[],6
1310,1930,281,36.0,[],10
1311,1931,98,29.0,[],8
1312,1931,358,50.0,[1313],11
1313,1933,359,40.5,[1312],9
1314,1936,658,31.0,[],8
1315,1938,874,36.0,[],10
1316,1940,3,26.5,[],7
1317,1944,400,48.5,[],11
1318,1945,338,41.0,[],9
1319,1945,512,32.0,[],9
1320,1946,97,53.5,[],12
1321,1949,319,48.0,[],10
1322,1949,387,48.0,[],11
1323,1950,351,36.5,[],10
1324,1950,602,70.5,[],13
1325,1950,886,67.0,[],13
1326,1952,819,29.5,[],8
1327,1954,719,28.0,[],8
1328,1955,161,30.0,[],8
1329,1957,515,18.5,[],6
1330,1959,675,14.5,[],6
1331,1961,229,75.0,[],13
1332,1966,170,33.0,[],9
1333,1970,15,57.0,[],12
1334,1970,537,21.0,[],7
1335,1971,391,40.5,[1338],10
1336,1971,445,64.5,[],13
1337,1971,675,35.5,[],9
1338,1972,394,21.0,[1335],7
1339,1972,687,28.0,[],7
1340,1974,702,34.5,[],10
1341,1979,556,38.0,[],10
1342,1980,481,26.5,[],8
1343,1983,276,56.0,[],12
1344,1984,612,54.0,[],12
1345,1985,237,42.0,[],10
1346,1985,580,50.5,[],11
1347,1985,622,49.5,[],11
1348,1986,221,46.0,[],11
1349,1989,160,28.0,[],8
1350,1990,758,7.0,[],4
1351,1992,376,14.0,[],5
1352,1994,41,27.5,[],8
1353,1995,52,50.5,[],11
1354,1997,336,39.5,[],10
1355,1999,656,29.0,[],8
1356,1999,818,46.0,[],10
1357,2000,467,30.0,[],9
1358,2002,643,45.0,[],10
1359,2003,79,25.0,[],7
1360,2005,661,28.0,[],8
1361,2007,445,42.0,[],10
1362,2010,850,24.5,[],7
1363,2014,622,57.5,[],12
1364,2016,182,54.0,[],12
1365,2016,492,43.0,[],10
1366,2016,689,43.5,[],10
1367,2020,905,50.0,[],11
1368,2021,97,56.5,[1371],12
1369,2021,213,55.5,[1373],12
1370,2021,408,52.5,[],10
1371,2022,96,41.5,[1368],10
1372,2025,603,21.0,[],7
1373,2026,212,32.0,[1369],9
1374,2026,452,91.0,[],14
1375,2026,464,52.0,[],11
1376,2027,705,56.0,[],11
1377,2029,340,55.0,[],12
1378,2031,217,28.5,[],8
1379,2033,878,30.0,[],8
1380,2034,562,55.0,[],12
1381,2035,20,29.5,[],8
1382,2035,395,34.0,[],9
1383,2036,485,40.0,[],10
1384,2036,872,34.0,[],9
1385,2037,319,35.5,[],9
1386,2038,359,50.5,[],12
1387,2038,419,54.0,[],12
1388,2040,101,43.5,[],11
1389,2041,626,72.5,[],13
1390,2041,664,37.5,[],10
1391,2044,794,25.0,[],7
1392,2049,892,47.5,[],11
1393,2051,126,51.0,[],12
1394,2052,612,37.5,[],9
1395,2058,468,58.0,[1398],12
1396,2059,706,46.0,[],11
1397,2061,524,43.0,[],10
1398,2065,464,44.0,[1395],10
1399,2066,374,63.0,[],13
1400,2069,250,31.0,[],9
1401,2072,341,41.0,[],10
1402,2074,883,31.5,[],8
1403,2077,284,63.5,[],12
1404,2078,398,56.5,[],12
1405,2078,533,52.5,[],11
1406,2080,791,42.0,[],10
1407,2087,139,33.5,[],9
1408,2087,760,39.0,[],10
1409,2088,787,37.0,[],9
1410,2092,819,41.5,[],9
1411,2093,131,16.0,[],6
1412,2102,39,43.0,[],9
1413,2102,795,59.0,[],12
1414,2107,846,30.0,[],8
1415,2109,198,50.5,[],12
1416,2110,299,40.5,[],10
1417,2110,356,70.5,[],12
1418,2116,192,39.0,[],10
1419,2117,536,31.5,[],9
1420,2118,422,32.0,[],9
1421,2122,617,19.5,[],7
1422,2123,120,46.5,[],11
1423,2125,326,32.5,[],8
1424,2127,219,30.0,[],9
1425,2128,570,43.0,[],10
1426,2130,314,16.5,[],6
1427,2130,603,26.5,[],7
1428,2133,195,15.5,[],6
1429,2133,357,18.0,[],7
1430,2138,179,61.5,[],12
1431,2138,371,40.0,[],10
1432,2142,106,58.5,[],12
1433,2143,675,47.5,[],10
1434,2148,388,50.0,[],11
1435,2150,87,49.0,[],11
1436,2150,409,18.0,[],7
1437,2150,605,48.5,[],11
1438,2152,496,30.0,[],8
1439,2153,656,47.5,[],11
1440,2155,574,57.5,[],11
1441,2157,522,29.5,[],8
1442,2157,845,50.5,[],11
1443,2164,60,34.5,[],9
1444,2166,886,24.5,[],8
1445,2167,652,20.0,[],7
1446,2168,159,43.0,[],10
1447,2172,56,60.0,[1449],12
1448,2172,596,48.0,[],10
1449,2174,55,39.5,[1447],9
1450,2182,589,54.5,[],11
1451,2183,75,25.5,[],8
1452,2183,700,20.5,[],7
1453,2183,744,27.0,[],8
1454,2184,241,70.0,[],13
1455,2184,326,43.5,[],10
1456,2187,135,28.0,[],8
1457,2188,368,62.5,[],12
1458,2190,377,37.5,[],10
1459,2191,692,27.0,[],7
1460,2193,119,57.0,[],12
1461,2195,182,41.0,[],10
1462,2196,44,40.5,[],10
1463,2203,117,82.0,[],14
1464,2205,10,53.5,[],12
1465,2205,313,21.5,[],7
1466,2207,823,16.0,[],6
1467,2208,486,41.0,[],10
1468,2209,132,52.5,[],11
1469,2210,143,43.0,[],10
1470,2210,641,19.5,[],6
1471,2210,795,62.0,[],13
1472,2215,300,34.5,[],9
1473,2217,483,24.5,[],7
1474,2221,220,27.5,[],7
1475,2221,358,47.5,[],11
1476,2221,894,44.0,[],10
1477,2224,793,20.5,[],7
1478,2225,460,48.0,[],11
1479,2226,215,41.0,[],10
1480,2230,354,60.5,[],12
1481,2230,414,57.0,[],12
1482,2232,196,71.5,[],13
1483,2233,647,49.0,[],11
1484,2234,443,48.0,[],11
1485,2235,12,41.0,[],10
1486,2235,738,49.5,[],11
1487,2248,349,54.5,[],12
1488,2249,135,25.0,[],7
1489,2251,335,52.5,[1493],11
1490,2252,492,47.0,[],10
1491,2253,12,24.0,[],8
1492,2254,300,20.5,[],7
1493,2254,340,45.0,[1489],10
1494,2254,538,28.5,[],8
1495,2255,450,26.5,[],8
1496,2258,424,43.0,[],10
1497,2258,879,69.5,[],13
1498,2262,729,21.0,[],8
1499,2263,469,40.5,[1503],10
1500,2263,566,16.0,[],6
1501,2264,528,30.0,[],8
1502,2265,309,33.5,[],9
1503,2265,472,50.0,[1499],11
1504,2266,485,45.5,[],11
1505,2269,69,36.5,[],10
1506,2269,217,67.0,[],12
1507,2272,206,28.0,[],8
1508,2274,238,69.5,[],13
1509,2274,557,32.0,[],8
1510,2275,465,28.0,[],7
1511,2276,295,54.0,[],11
1512,2276,597,41.0,[],9
1513,2277,607,52.0,[],11
1514,2280,107,58.5,[],11
1515,2281,902,49.5,[],11
1516,2283,100,11.5,[],5
1517,2283,204,13.0,[],5
1518,2284,315,54.0,[],12
1519,2287,442,10.0,[],5
1520,2289,167,83.0,[],14
1521,2289,284,31.0,[],8
1522,2290,522,28.5,[],8
1523,2291,549,36.5,[],10
1524,2292,414,15.5,[],6
1525,2293,154,48.5,[],11
1526,2294,575,43.5,[],10
1527,2296,356,20.0,[],7
1528,2301,423,40.0,[1533],9
1529,2302,176,47.5,[],10
1530,2302,464,45.5,[],10
1531,2303,30,36.5,[],9
1532,2304,590,74.5,[],14
1533,2305,420,39.0,[1528],10
1534,2316,100,25.0,[],7
1535,2316,255,35.5,[],9
1536,2316,334,45.5,[],10
1537,2317,70,37.0,[],10
1538,2321,656,34.5,[],9
1539,2322,431,20.5,[],7
1540,2322,676,35.0,[],9
1541,2323,550,61.5,[],12
1542,2325,165,50.5,[],11
1543,2330,219,51.5,[],11
1544,2333,312,39.5,[],9
1545,2336,295,51.5,[],12
1546,2337,552,14.5,[],5
1547,2337,823,45.5,[],11
1548,2337,887,38.0,[],9
1549,2338,191,61.5,[],12
1550,2343,78,54.0,[],12
1551,2343,456,70.5,[],13
1552,2343,595,44.0,[],10
1553,2344,364,32.5,[],9
1554,2349,521,44.0,[1557],11
1555,2354,510,48.5,[],11
1556,2354,780,60.5,[],12
1557,2355,522,45.0,[1554],10
1558,2356,817,58.5,[],12
1559,2357,479,39.5,[],10
1560,2361,50,47.5,[],11
1561,2362,895,74.5,[],13
1562,2363,633,57.5,[],12
1563,2364,30,42.0,[],10
1564,2364,161,27.5,[],8
1565,2364,869,60.5,[],11
1566,2365,534,53.0,[],12
1567,2366,541,33.5,[],9
1568,2371,413,51.5,[],11
1569,2371,642,22.0,[],7
1570,2372,601,34.5,[],9
1571,2373,557,54.0,[],12
1572,2374,384,43.0,[],10
1573,2379,18,50.5,[],11
1574,2379,884,58.0,[],12
1575,2382,63,37.5,[],9
1576,2382,584,31.0,[],9
1577,2382,709,43.0,[],10
1578,2383,486,60.0,[],12
1579,2384,699,32.5,[],9
1580,2385,298,31.0,[1584],9
1581,2385,795,31.0,[],8
1582,2386,6,59.0,[],12
1583,2386,637,16.0,[],6
1584,2388,303,75.5,[1580],14
1585,2390,151,20.0,[],7
1586,2390,712,40.0,[1589],10
1587,2391,573,51.0,[],11
1588,2396,316,29.0,[],8
1589,2397,716,45.0,[1586],10
1590,2399,513,18.5,[],6
1591,2403,708,47.0,[],10
1592,2405,50,45.0,[],10
1593,2409,251,27.5,[],8
1594,2409,633,67.0,[],13
1595,2410,744,27.0,[],8
1596,2411,689,6.0,[],4
1597,2413,543,41.5,[],10
1598,2413,598,56.5,[],12
1599,2414,579,22.0,[],7
1600,2415,770,66.5,[],12
1601,2417,365,48.5,[],11
1602,2419,146,6.0,[],4
1603,2420,340,27.5,[],8
1604,2420,675,47.5,[],10
1605,2421,432,76.5,[],13
1606,2423,835,45.0,[],10
1607,2425,307,16.0,[],6
1608,2425,877,17.0,[],6
1609,2426,130,38.0,[],9
1610,2428,507,61.0,[],12
1611,2430,549,85.5,[],15
1612,2431,265,14.0,[],6
1613,2431,583,34.0,[],9
1614,2431,909,26.5,[],8
1615,2433,305,16.0,[],6
1616,2434,468,46.0,[],10
1617,2437,728,37.0,[],10
1618,2439,523,31.0,[],9
1619,2447,821,35.5,[],8
1620,2450,84,31.5,[],8
1621,2450,565,54.5,[],12
1622,2451,458,39.5,[],9
1623,2453,74,25.5,[],8
1624,2454,314,31.0,[],8
1625,2456,26,41.5,[],10
1626,2457,856,16.5,[],7
1627,2459,256,29.0,[],8
1628,2459,843,30.5,[],9
1629,2459,869,59.5,[],12
1630,2460,114,14.0,[],6
1631,2466,189,22.0,[],7
1632,2470,255,31.5,[],8
1633,2471,631,51.5,[],10
1634,2473,360,34.5,[],9
1635,2475,304,50.5,[],12
1636,2475,678,24.5,[],8
1637,2478,475,9.0,[],5
1638,2483,713,39.0,[],10
1639,2483,818,74.0,[],13
1640,2485,591,56.5,[],11
1641,2486,553,61.5,[],12
1642,2486,568,26.5,[],8
1643,2489,489,41.0,[],10
1644,2489,810,79.0,[],14
1645,2492,325,37.0,[],9
1646,2492,792,21.5,[],7
1647,2493,22,62.5,[],12
1648,2493,33,43.0,[],10
1649,2494,102,43.5,[],10
1650,2495,218,50.0,[],10
1651,2495,682,28.5,[],8
1652,2499,95,36.5,[],10
1653,2500,6,49.0,[],11
1654,2500,363,23.0,[],7
1655,2502,277,65.0,[],13
1656,2502,832,99.0,[],15
1657,2505,25,31.0,[],9
1658,2505,99,29.0,[],8
1659,2511,510,36.5,[],9
1660,2514,96,25.5,[],8
1661,2514,622,52.0,[],11
1662,2515,532,21.0,[],7
1663,2516,40,63.0,[],12
1664,2517,58,37.5,[],9
1665,2518,217,28.0,[],8
1666,2518,447,41.0,[],10
1667,2519,433,44.0,[],10
1668,2519,734,36.5,[],9
1669,2520,834,59.5,[1674],12
1670,2521,207,39.5,[],9
1671,2522,601,92.5,[],15
1672,2523,698,96.0,[],15
1673,2525,504,46.0,[],10
1674,2525,831,48.5,[1669],11
1675,2526,885,66.5,[],13
1676,2527,232,43.0,[],10
1677,2527,791,31.5,[],9
1678,2528,90,36.5,[],10
1679,2528,549,70.5,[],13
1680,2528,903,33.0,[],9
1681,2529,476,53.5,[],12
1682,2530,873,51.5,[1684],11
1683,2531,314,31.0,[],8
1684,2531,877,31.0,[1682],9
1685,2532,130,17.0,[],6
1686,2535,537,57.0,[],12
1687,2538,808,71.5,[],13
1688,2539,555,67.5,[],13
1689,2541,314,25.0,[],7
1690,2545,384,16.0,[],6
1691,2549,528,40.5,[],10
1692,2554,249,24.5,[],7
1693,2560,723,33.5,[],9
1694,2561,771,29.0,[],8
1695,2566,736,50.0,[],11
1696,2567,266,31.0,[],9
1697,2568,323,48.0,[],10
1698,2569,658,44.0,[],10
1699,2570,222,9.0,[1700],5
1700,2573,220,46.0,[1699],10
1701,2574,53,32.5,[],9
1702,2574,587,19.0,[],7
1703,2578,628,43.0,[],10
1704,2579,26,36.5,[],10
1705,2579,612,48.0,[],11
1706,2579,797,66.5,[],13
1707,2580,269,45.5,[],11
1708,2580,493,52.0,[],11
1709,2581,349,26.5,[],8
1710,2584,108,70.0,[1713],13
1711,2585,331,67.5,[],13
1712,2589,13,51.0,[],11
1713,2589,109,26.5,[1710],8
1714,2589,769,52.5,[],11
1715,2590,167,35.5,[],9
1716,2592,344,39.0,[],9
1717,2594,83,53.5,[],11
1718,2601,88,18.0,[],7
1719,2601,543,39.5,[],9
1720,2602,53,29.5,[],9
1721,2602,843,71.0,[],13
1722,2604,724,37.0,[],9
1723,2605,690,54.0,[],12
1724,2608,358,70.5,[],13
1725,2614,330,44.5,[],10
1726,2615,461,39.5,[],9
1727,2617,669,27.5,[],9
1728,2619,13,71.5,[1729],13
1729,2619,20,53.5,[1728],12
1730,2621,338,48.5,[],11
1731,2622,285,33.5,[],10
1732,2625,804,41.0,[],9
1733,2628,123,48.0,[],11
1734,2628,527,28.5,[],8
1735,2632,235,14.0,[],6
1736,2632,874,32.0,[],9
1737,2633,445,9.0,[],5
1738,2635,781,73.0,[],13
1739,2636,112,39.5,[1742],10
1740,2636,826,38.5,[],9
1741,2637,0,47.5,[],11
1742,2639,118,71.5,[1739],13
1743,2639,273,21.0,[],8
1744,2639,324,35.0,[],9
1745,2640,901,10.5,[1748],5
1746,2641,558,37.0,[],10
1747,2642,150,53.0,[1749],11
1748,2643,904,64.0,[1745],12
1749,2644,146,30.0,[1747],8
1750,2644,337,43.5,[],10
1751,2644,617,32.5,[],8
1752,2644,796,52.0,[1754],11
1753,2644,828,39.5,[],10
1754,2645,793,21.0,[1752],7
1755,2646,551,31.5,[],8
1756,2647,94,46.0,[],10
1757,2651,226,68.5,[],12
1758,2652,297,15.0,[],7
1759,2653,645,39.0,[],10
1760,2653,773,46.5,[],11
1761,2656,538,72.0,[],13
1762,2658,166,36.5,[],9
