DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
474,470,610,46.5,[],10
475,471,525,17.5,[470],6
476,472,428,57.0,[],12
477,473,909,67.0,[],12
478,474,475,43.5,[],9
479,475,696,95.5,"[471, 483]",16
480,476,866,62.0,[],13
481,479,521,73.5,[],14
482,479,558,48.0,[],11
483,479,694,50.0,[479],11
484,481,420,114.0,[],16
485,481,833,85.0,[],14
486,483,680,70.0,[],12
487,484,1,54.5,[],12
488,485,71,49.5,[],11
489,485,755,56.5,[],12
490,490,377,64.0,[],13
491,491,780,32.5,[],8
492,492,464,54.0,[],11
493,492,878,26.5,[],7
494,495,513,40.5,[],10
495,495,525,56.0,[],12
496,495,710,65.5,[],13
497,500,881,46.5,[],11
498,502,832,45.5,[],10
499,504,55,30.5,[],8
500,504,195,59.0,[509],13
501,504,270,26.5,[],8
502,504,692,50.5,[],11
503,505,558,27.5,[504],8
504,506,557,58.5,[503],11
505,506,823,28.0,[],8
506,507,146,89.5,[],14
507,507,653,50.5,[],10
508,508,23,35.5,[],10
509,508,198,59.5,[500],12
510,508,630,38.0,[],9
511,509,43,22.5,[513],7
512,509,905,6.0,[],4
513,514,44,94.0,[511],15
514,514,254,30.0,[],9
515,515,774,101.0,[],16
516,516,184,26.5,[],8
517,516,685,95.5,[],15
518,517,214,49.5,[],12
519,520,9,45.0,[521],10
520,520,636,48.5,[],11
521,523,7,57.5,[519],12
522,525,228,56.0,[],11
523,525,595,111.0,[],16
524,528,238,82.5,[],14
525,529,538,46.0,[],10
526,531,525,65.0,[],12
527,532,488,76.0,[],13
528,533,854,22.0,[],8
529,534,125,62.5,[],12
530,534,319,69.5,[],13
531,534,806,44.0,[],11
532,535,469,17.5,[],6
533,537,756,51.0,[],12
534,538,884,86.5,[],14
535,539,631,86.5,[],15
536,544,482,57.5,[],12
537,544,765,52.0,[],11
538,545,202,73.0,[],14
539,546,398,50.5,[],11
540,547,183,86.0,[],14
541,549,105,46.0,[],11
542,549,645,68.0,[],13
543,551,18,45.0,[],11
544,551,327,75.0,[],14
545,551,620,67.0,[],13
546,552,154,46.5,[],11
547,554,810,32.5,[],9
548,555,240,95.0,[],15
549,556,534,122.5,[],17
550,557,36,46.5,[562],11
551,557,457,61.0,[],12
552,557,546,59.5,[],12
553,558,680,57.0,[564],13
554,558,802,19.5,[],7
555,559,253,52.0,[],11
556,559,316,43.0,[563],10
557,560,441,44.0,[],10
558,560,650,94.5,[573],16
559,561,379,53.5,[],12
560,562,64,41.0,[],10
561,562,178,29.0,[],9
562,563,37,48.0,[550],12
563,563,316,82.5,[556],14
564,563,682,56.0,[553],11
565,564,110,52.0,[],11
566,566,768,97.0,[],16
567,566,894,27.5,[],8
568,567,160,57.0,[],11
569,567,715,92.0,[570],14
570,568,722,71.0,[569],13
571,568,778,51.0,[],12
572,568,879,91.5,[],15
573,569,647,102.5,[558],14
574,570,395,41.0,[],10
575,570,835,36.5,[],9
576,571,370,56.0,[577],12
577,571,372,40.5,[576],10
578,571,607,68.0,[580],13
579,572,56,28.5,[],8
580,573,605,105.5,[578],15
581,573,732,46.5,[],11
582,574,706,41.0,[],10
583,579,165,73.5,[],13
584,581,186,21.0,[],7
585,584,239,68.0,[],13
586,584,433,59.0,[],12
587,584,511,46.0,[],10
588,585,462,53.5,[],11
589,585,771,116.5,[],16
590,586,53,38.0,[],10
591,586,562,40.5,[],10
592,586,586,11.5,[],5
593,586,905,66.0,[],13
594,588,740,72.5,[],14
595,588,788,34.0,[],9
596,590,646,74.5,[],14
597,594,97,31.5,[],9
598,594,465,44.0,[],10
599,595,332,54.0,[],12
600,596,850,61.5,[],12
601,597,27,118.5,[],17
602,602,761,80.0,[],13
603,603,152,68.5,[],13
604,603,232,53.0,[],11
605,603,894,56.5,[],13
606,604,336,58.5,[],12
607,604,452,49.0,[],11
608,604,497,40.5,[],10
609,604,613,94.5,[],15
610,607,1,45.0,[],11
611,607,513,53.5,[],11
612,608,722,43.5,[],10
613,610,123,57.0,[620],11
614,610,770,65.0,[],13
615,611,651,77.0,[],14
616,612,371,41.5,[],10
617,613,145,73.0,[],13
618,613,275,20.0,[],7
619,613,858,50.5,[],11
620,616,122,41.0,[613],10
621,616,460,46.5,[],11
622,617,158,69.5,[],13
623,618,199,80.5,[],14
624,619,746,81.0,[625],14
625,619,746,45.5,[624],11
626,619,845,111.0,[],16
627,623,557,46.0,[],10
628,624,215,41.0,[],10
629,624,620,59.0,[],12
630,625,228,40.0,[],9
631,626,766,39.0,[],10
632,628,482,50.5,[],11
633,630,287,46.5,[],11
634,631,589,68.0,[],13
635,632,132,82.0,[],14
636,632,902,69.0,[],13
637,633,748,39.5,[],10
638,636,207,57.5,[],11
639,636,465,47.0,[647],12
640,638,101,75.0,[],14
641,638,559,64.0,[],12
642,639,39,75.0,[],13
643,639,453,51.0,[648],12
644,640,180,72.0,[],14
645,640,484,68.0,[],13
646,641,414,28.5,[],8
647,641,469,80.0,[639],14
648,642,455,39.5,[643],9
649,645,293,41.5,[652],10
650,645,875,69.5,[],13
651,647,221,28.0,[],8
652,648,295,75.0,[649],14
653,648,432,45.5,[662],10
654,649,156,93.0,[],16
655,649,353,46.0,[],10
656,649,362,123.5,[670],17
657,649,742,41.5,[],10
658,650,5,89.0,[],14
659,651,648,78.5,[],14
660,652,804,70.5,[],12
661,653,424,11.0,[],5
662,653,435,81.5,[653],15
663,655,876,70.0,[664],13
664,655,885,54.0,[663],12
665,656,348,39.5,[],9
666,657,199,52.0,[],12
667,657,559,41.0,[],10
668,657,659,66.0,[],13
669,657,741,19.0,[],7
670,658,365,70.0,[656],13
671,658,451,74.0,[],12
672,659,38,34.5,[],9
673,660,323,56.5,[675],12
674,660,335,73.5,[680],13
675,661,323,55.5,[673],11
676,661,673,56.5,[],12
677,661,854,35.0,[],10
678,663,475,45.0,[681],11
679,663,759,54.5,[],12
680,664,332,91.5,[674],15
681,666,480,42.0,[678],10
682,667,108,82.5,[],14
683,668,441,56.0,[],12
684,669,248,68.5,[],13
685,669,495,50.5,[],11
686,670,36,73.0,[],14
687,670,345,78.5,[],14
688,671,302,40.5,[693],9
689,671,312,63.5,[],12
690,671,363,39.5,[],10
691,673,652,37.5,[],9
692,676,786,81.5,[],13
693,677,297,85.0,[688],14
694,677,471,56.5,[],12
695,678,613,81.0,[],14
696,679,78,30.0,[],8
697,679,849,81.5,[],14
698,681,490,71.5,[703],13
699,682,570,67.5,[],13
700,686,414,62.5,[701],12
701,687,416,52.0,[700],11
702,687,434,96.5,[],16
703,688,495,70.5,[698],14
704,688,692,95.0,[],15
705,689,356,113.5,[],17
706,689,584,74.5,[],13
707,689,622,47.5,[],10
708,689,708,49.0,[],11
709,690,644,49.5,[],11
710,692,793,46.5,[713],10
711,692,841,56.5,[718],13
712,692,885,47.0,[],10
713,693,785,73.0,"[710, 717]",14
714,694,65,67.0,[],12
715,694,95,55.5,[],12
716,695,296,42.0,[],10
717,695,781,67.5,[713],13
718,695,843,35.0,[711],9
719,696,655,30.0,[],8
720,697,183,52.0,[],11
721,699,41,57.5,[],12
722,703,509,27.0,[],7
723,703,739,40.5,[],9
724,703,824,53.5,[],11
725,704,50,53.5,[],11
726,705,153,35.0,[],10
727,706,389,73.5,[],13
728,707,477,104.0,[730],17
729,708,338,52.0,[],11
730,709,474,88.0,[728],14
731,711,753,62.0,[],12
732,712,87,19.0,[741],6
733,712,311,48.0,[],10
734,712,378,37.5,[],9
735,712,442,72.0,[745],13
736,712,892,47.0,[743],11
737,713,261,87.5,[],14
738,713,830,68.5,[],13
739,714,5,54.5,[],12
740,714,401,36.0,[],10
741,715,90,39.5,[732],9
742,715,626,37.0,[],9
743,715,894,76.0,[736],14
744,717,357,73.5,[],13
745,717,445,66.5,[735],13
746,718,384,48.0,[],11
747,718,801,71.0,[751],13
748,718,861,91.0,[],15
749,724,407,69.5,[],13
750,727,669,76.5,[],14
751,727,803,84.0,[747],15
752,728,85,49.0,[],11
753,729,287,22.0,[],7
754,729,385,49.0,[761],11
755,729,794,26.0,[],7
756,729,890,20.5,[],7
757,730,276,50.5,[],11
758,730,851,29.0,[],8
759,732,76,47.5,[],11
760,732,452,29.5,[],8
761,733,391,48.5,[754],11
762,733,770,64.0,[],13
763,735,8,70.0,[],13
764,735,319,51.0,[766],11
765,735,485,76.0,[],14
766,736,313,69.5,[764],13
767,736,339,71.0,[],14
768,736,413,84.0,[],15
769,736,880,54.5,[],12
770,738,622,27.0,[],8
771,738,849,75.0,[],14
772,739,536,84.5,[],15
773,739,787,70.0,[],13
774,741,168,43.5,[],10
775,743,69,56.5,[],12
776,743,120,76.0,[],14
777,743,734,75.5,[],14
778,745,603,93.0,[],15
779,749,553,20.5,[],7
780,750,109,73.0,[],14
781,750,535,73.0,[],13
782,752,347,72.0,[],13
783,756,230,90.0,[],14
784,758,608,62.0,[],12
785,759,854,15.5,[],6
786,761,888,53.5,[],11
787,763,418,25.0,[],8
788,765,176,48.5,[],11
789,767,695,90.5,[794],14
790,767,729,54.0,[],12
791,768,754,69.5,[],13
792,768,862,70.0,[],13
793,769,393,50.0,[],11
794,769,690,59.0,[789],12
795,770,401,39.0,[],10
796,770,566,75.0,[],14
797,770,682,79.5,[],14
798,771,202,54.0,[],11
799,772,811,42.5,[],10
800,774,875,74.0,[],15
801,775,670,50.5,[],11
802,776,181,71.5,[],13
803,777,659,97.0,[],15
804,778,723,95.5,"[805, 811]",15
805,779,727,36.5,"[804, 811]",9
806,780,590,85.5,[],15
807,781,33,77.5,[],14
808,781,834,89.5,[809],16
809,781,837,23.0,[808],7
810,782,562,85.0,[],14
811,782,731,71.0,"[804, 805]",14
812,785,378,61.5,[],12
813,785,899,57.5,[],12
814,786,625,39.5,[],10
815,787,340,44.5,[],11
816,788,605,39.0,[],10
817,788,659,15.5,[],6
818,789,615,48.0,[],11
819,790,522,86.5,[825],15
820,791,68,14.0,[],6
821,791,162,50.5,[],12
822,791,448,56.5,[],11
823,793,671,37.5,[],10
824,795,268,35.0,[],10
825,795,530,70.0,[819],13
826,795,804,88.0,[],14
827,796,192,45.0,[],11
828,796,769,73.0,[],13
829,798,282,57.0,[],12
830,799,225,71.0,[],12
831,800,556,51.5,[],11
832,801,431,56.5,[],13
833,801,509,55.0,[],12
834,803,665,50.5,[],11
835,805,724,55.0,[],12
836,805,776,54.0,[],12
837,805,818,54.0,[],12
838,806,307,41.5,[],10
839,807,675,54.5,[],11
840,808,4,40.5,[841],10
841,810,9,41.5,[840],10
842,810,413,64.0,[],12
843,811,600,73.0,[],13
844,812,546,57.5,[846],12
845,812,559,88.0,[],15
846,813,547,37.0,[844],9
847,815,366,18.5,[],7
848,816,754,71.0,[],13
849,817,575,25.0,[],8
850,820,150,54.0,[],12
851,821,228,73.5,[853],13
852,821,845,118.0,[858],16
853,822,230,35.0,[851],9
854,822,331,52.0,[855],12
855,824,335,95.5,[854],16
856,825,411,20.5,[],8
857,827,661,52.5,[],11
858,827,850,96.5,[852],15
859,828,4,36.0,[],9
860,829,183,30.0,[],8
861,829,324,29.0,[],9
862,829,873,66.0,[],13
863,830,909,84.0,[],14
864,834,603,95.0,[],15
865,834,759,50.0,[],11
866,836,349,70.5,[874],13
867,837,181,43.5,[],11
868,837,842,41.0,[873],9
869,838,379,54.0,[],12
870,838,467,58.0,[],11
871,839,645,25.5,[],8
872,840,302,74.0,[],13
873,840,844,33.0,[868],9
874,842,353,52.5,[866],11
875,842,547,65.0,[],12
876,843,40,67.5,[],12
877,845,278,90.5,[],14
878,845,585,33.0,[],9
879,849,719,60.5,[],12
880,850,16,75.5,[881],14
881,851,18,30.0,[880],9
882,851,207,36.0,[],9
883,851,498,36.5,[],9
884,852,263,41.0,[],10
885,854,278,45.0,[],11
886,855,306,92.0,[],15
887,855,691,81.5,[],13
888,855,828,96.0,[],15
889,856,443,15.5,[],6
890,858,35,37.0,[],9
891,859,716,85.5,[],14
892,859,796,88.0,[],14
893,862,38,21.5,[],7
894,862,109,42.5,[],10
895,862,426,27.5,[],8
896,863,157,50.5,[],12
897,866,492,103.0,[],15
898,868,143,69.0,[],13
899,873,292,29.5,[],8
900,878,561,23.5,[],7
901,881,340,51.0,[],11
902,882,770,82.0,[],14
903,883,320,84.5,[],14
904,883,449,50.0,[],11
905,883,645,62.0,[],13
906,884,843,46.0,[],10
907,885,720,56.0,[],11
908,886,159,73.5,[],14
909,887,678,39.5,[],10
910,887,824,94.0,"[911, 919]",16
911,887,828,71.5,[910],13
912,890,41,27.5,[],8
913,890,456,94.0,[],16
914,891,861,82.0,[],14
915,893,334,57.0,[918],12
916,893,877,45.5,[],11
917,894,171,21.5,[],7
918,895,342,127.0,[915],17
919,895,826,47.5,[910],10
920,896,642,70.0,[],14
921,897,382,76.0,[],14
922,897,776,70.0,[],13
923,898,37,63.5,[],13
924,898,70,45.5,[],11
925,898,190,128.5,[],18
926,898,229,74.0,[],13
927,899,467,66.0,[],13
928,901,298,37.5,[],10
929,902,358,90.0,[],14
930,903,132,34.5,[938],9
931,903,728,38.5,[],10
932,903,864,117.5,[],17
933,904,592,63.0,[],12
934,905,889,82.0,[],14
935,906,399,43.5,[],11
936,908,286,104.0,[],16
937,908,670,100.0,[],15
938,910,129,101.5,[930],15
939,910,263,75.0,[],13
940,910,512,44.0,[],11
941,910,547,16.0,[],6
942,910,882,36.0,[],10
943,911,82,59.5,[],12
944,913,836,53.0,[],12
945,915,50,137.5,[],19
946,916,484,57.0,[],12
947,917,272,52.0,[],11
948,917,899,69.0,[],12
949,919,312,67.5,[],13
950,919,336,34.0,[951],9
951,919,343,64.0,[950],13
952,919,725,87.0,[],15
953,921,638,72.5,[954],13
954,922,639,17.5,[953],6
955,925,163,58.0,[],12
956,925,402,54.5,[],12
957,929,220,50.0,[],11
958,930,453,9.0,[],5
959,931,574,31.5,[],8
960,931,835,53.0,[961],11
961,932,830,85.0,[960],14
962,935,126,32.5,[],9
963,935,412,100.5,[],17
964,935,629,51.5,[],11
965,936,493,76.0,[],14
966,939,377,31.5,[],9
967,940,902,93.5,[],15
968,942,303,95.0,[969],16
969,943,296,28.5,[968],8
970,945,145,117.5,[],16
971,946,244,25.5,[],8
972,947,770,58.0,[],12
973,948,196,66.5,[981],13
974,949,410,46.5,[],10
975,951,81,69.5,[],13
