DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
975,1135,337,63.5,[],12
976,1137,299,28.5,[],8
977,1139,41,49.5,[],11
978,1140,126,51.0,[],11
979,1140,264,42.0,[],10
980,1140,540,45.0,[],11
981,1141,71,54.0,[],12
982,1141,225,62.0,[984],12
983,1141,822,32.0,[],8
984,1142,225,37.5,[982],9
985,1147,513,38.0,[986],10
986,1148,509,44.5,[985],10
987,1149,254,52.0,[990],11
988,1149,729,43.5,[],10
989,1150,63,44.5,[],10
990,1150,260,62.0,[987],12
991,1150,592,48.5,[],11
992,1150,645,30.0,[],8
993,1153,602,41.0,[],10
994,1155,45,43.0,[],10
995,1155,755,30.5,[],8
996,1156,267,36.0,[],9
997,1157,72,52.0,[],11
998,1157,168,39.0,[],10
999,1159,647,26.0,[],8
1000,1160,176,15.5,[],5
1001,1160,237,53.5,[],11
1002,1160,710,50.5,[],11
1003,1161,213,34.5,[],10
1004,1164,759,41.5,[],10
1005,1166,796,44.0,[1006],11
1006,1169,802,70.0,[1005],13
1007,1174,41,21.5,[],7
1008,1174,85,39.0,[],9
1009,1175,237,44.5,[],10
1010,1176,817,65.5,[],12
1011,1177,212,74.5,[],13
1012,1178,32,57.5,[],12
1013,1178,464,26.0,[],9
1014,1180,483,36.5,[],9
1015,1180,679,29.0,[],8
1016,1181,640,49.5,[],11
1017,1187,745,58.5,[],12
1018,1187,814,39.5,[],9
1019,1192,491,80.5,[],13
1020,1194,173,69.0,[],13
1021,1194,412,37.5,[],10
1022,1196,363,6.0,[],4
1023,1196,603,41.0,[],10
1024,1196,837,46.0,[],11
1025,1198,578,26.5,[],8
1026,1198,686,60.0,[],12
1027,1199,747,26.5,[],8
1028,1199,887,37.0,[],9
1029,1202,417,52.0,[],11
1030,1205,49,71.0,[1031],13
1031,1207,50,34.0,[1030],9
1032,1208,231,37.0,[],9
1033,1208,310,55.0,[],11
1034,1208,733,60.5,[],12
1035,1210,348,44.0,[],10
1036,1210,559,41.0,[],10
1037,1211,830,18.0,[],6
1038,1212,3,47.5,[],11
1039,1212,200,90.0,[],15
1040,1212,451,43.5,[],10
1041,1212,529,17.0,[],6
1042,1213,641,66.0,[],13
1043,1213,696,40.5,[],9
1044,1213,906,48.5,[],11
1045,1218,343,50.5,[1053],12
1046,1218,764,30.0,[],8
1047,1219,128,48.0,[],11
1048,1220,810,40.5,[],10
1049,1220,894,37.5,[],10
1050,1221,75,73.5,[],13
1051,1221,350,27.0,[1053],8
1052,1222,328,46.5,[],11
1053,1222,347,26.5,"[1045, 1051]",8
1054,1224,713,30.5,[],8
1055,1225,869,24.0,[],8
1056,1227,100,31.0,[1059],8
1057,1229,240,20.0,[],7
1058,1230,469,35.5,[],9
1059,1232,103,38.5,"[1056, 1064]",9
1060,1232,331,35.0,[],9
1061,1233,543,15.0,[],5
1062,1233,819,31.0,[],8
1063,1236,112,43.5,[],9
1064,1237,97,75.0,[1059],14
1065,1237,656,51.5,[],11
1066,1239,86,44.5,[],10
1067,1245,167,39.5,[],10
1068,1245,379,54.5,[],12
1069,1245,563,56.0,[],11
1070,1246,571,31.5,[],8
1071,1247,670,63.0,[],12
1072,1248,124,50.5,[],12
1073,1248,176,51.5,[],11
1074,1250,48,43.5,[],11
1075,1251,378,28.5,[1080],8
1076,1253,691,19.5,[],7
1077,1254,425,39.5,[],10
1078,1254,496,36.5,[],9
1079,1255,353,55.5,[],12
1080,1255,377,33.5,[1075],9
1081,1255,739,54.5,[],12
1082,1258,279,64.0,[],12
1083,1260,34,53.0,[],11
1084,1260,550,58.0,[],12
1085,1261,654,23.0,[],7
1086,1262,375,27.0,[],7
1087,1263,407,81.5,[1088],13
1088,1267,413,20.0,[1087],7
1089,1267,572,63.0,[],12
1090,1268,634,56.0,[],11
1091,1269,218,66.0,[],13
1092,1269,368,50.0,[],11
1093,1273,669,39.0,[],10
1094,1274,238,33.5,[],10
1095,1276,22,23.0,[],7
1096,1278,435,17.5,[],6
1097,1278,487,44.5,[],10
1098,1279,299,40.0,[],10
1099,1281,313,40.5,[],10
1100,1281,601,41.0,[],10
1101,1282,528,36.5,[],9
1102,1291,365,37.0,[],10
1103,1291,497,76.5,[],13
1104,1292,763,15.5,[],6
1105,1293,52,44.0,[],10
1106,1294,630,58.5,[1108],12
1107,1295,528,52.5,[],11
1108,1295,625,31.5,[1106],8
1109,1296,156,34.0,[],9
1110,1297,478,28.0,[],8
1111,1298,867,29.0,[],9
1112,1299,674,30.0,[],8
1113,1300,13,73.0,[],13
1114,1303,350,42.0,[],10
1115,1303,759,59.5,[],11
1116,1304,204,35.0,[],9
1117,1304,384,36.0,[],9
1118,1306,560,54.5,[],12
1119,1312,502,16.0,[],6
1120,1313,599,61.5,[],12
1121,1314,402,23.0,[],7
1122,1316,349,41.5,[],10
1123,1319,19,57.0,[],12
1124,1319,497,32.0,[],9
1125,1321,258,45.0,[],11
1126,1322,98,19.0,[],6
1127,1322,281,69.0,[],13
1128,1323,112,30.0,[],8
1129,1323,120,21.5,[],7
1130,1327,578,29.0,[],8
1131,1328,707,41.5,[],10
1132,1333,423,37.5,[],9
1133,1333,683,42.5,[],10
1134,1334,846,26.5,[],8
1135,1335,561,68.0,[],12
1136,1336,814,42.5,[],10
1137,1337,383,61.0,[],12
1138,1340,603,41.0,[],10
1139,1342,649,25.5,[],8
1140,1343,803,21.5,[],7
1141,1347,34,29.5,[],8
1142,1348,743,94.0,[],15
1143,1352,251,47.5,[],10
1144,1353,277,30.0,[],8
1145,1354,285,31.0,[],8
1146,1355,34,17.5,[],6
1147,1356,356,28.5,[],8
1148,1356,736,21.5,[],7
1149,1358,851,15.5,[],6
1150,1361,449,35.5,[],9
1151,1361,570,45.0,[],10
1152,1363,463,62.0,[],12
1153,1365,163,46.5,[],10
1154,1365,340,13.0,[],5
1155,1367,352,86.5,[],14
1156,1367,398,56.5,[],12
1157,1367,405,49.5,[],11
1158,1368,197,27.0,[],8
1159,1371,483,26.5,[],7
1160,1371,611,60.5,[],12
1161,1371,680,28.0,[],8
1162,1372,489,8.0,[],4
1163,1373,552,46.0,[],10
1164,1374,75,60.5,[],12
1165,1375,465,46.0,[],10
1166,1378,124,21.5,[],7
1167,1378,378,28.0,[],8
1168,1378,709,32.5,[],9
1169,1380,600,42.5,[],10
1170,1382,334,26.0,[],7
1171,1382,745,82.5,[],14
1172,1383,676,35.5,[],9
1173,1383,882,30.0,[],8
1174,1384,120,49.5,[],11
1175,1384,304,53.5,[],11
1176,1385,173,39.5,[],10
1177,1385,667,26.5,[],8
1178,1385,811,72.0,[],14
1179,1388,255,74.5,[],13
1180,1391,287,69.0,[],13
1181,1391,315,68.0,[],13
1182,1391,441,29.0,[],8
1183,1391,511,45.5,[],11
1184,1393,457,54.0,[],12
1185,1394,382,17.5,[],6
1186,1395,340,47.5,[],10
1187,1398,843,40.5,[],10
1188,1399,779,57.0,[],12
1189,1400,761,43.5,[],10
1190,1402,876,51.0,[],10
1191,1406,795,58.0,[],12
1192,1407,538,45.0,[],10
1193,1412,559,40.0,[],10
1194,1413,808,26.0,[1200],8
1195,1414,328,48.0,[],11
1196,1414,539,45.5,[],10
1197,1414,625,47.0,[],10
1198,1414,692,26.5,[],8
1199,1414,703,50.0,[],11
1200,1415,805,14.5,[1194],6
1201,1417,799,52.0,[],11
1202,1418,87,33.5,[],9
1203,1418,841,32.5,[],8
1204,1419,161,62.5,[],13
1205,1419,813,33.5,[],9
1206,1420,863,32.5,[],9
1207,1421,781,46.5,[],9
1208,1422,679,37.5,[1211],10
1209,1423,300,86.0,[],14
1210,1423,825,57.0,[],12
1211,1424,679,41.5,[1208],10
1212,1425,468,39.0,[],9
1213,1425,659,27.5,[],8
1214,1433,230,50.0,[],11
1215,1433,639,60.0,[],12
1216,1436,473,14.0,[],5
1217,1436,568,51.0,[1219],11
1218,1438,439,31.0,[],9
1219,1438,566,42.0,[1217],10
1220,1439,322,51.0,[],11
1221,1439,695,37.5,[],10
1222,1440,855,47.5,[],11
1223,1441,98,6.0,[],4
1224,1441,179,35.0,[],9
1225,1443,670,26.0,[],7
1226,1443,793,44.5,[],10
1227,1446,512,44.5,[],10
1228,1449,258,49.5,[1230],11
1229,1449,600,13.0,[],5
1230,1452,264,64.0,[1228],12
1231,1454,674,45.0,[],11
1232,1456,764,60.0,[],12
1233,1458,624,48.5,[],11
1234,1458,665,46.5,[],11
1235,1458,681,46.0,[],11
1236,1458,705,46.0,[],11
1237,1458,889,44.5,[],10
1238,1460,344,43.5,[],10
1239,1460,588,25.5,[],8
1240,1461,546,57.5,[],12
1241,1465,460,45.0,[],10
1242,1466,670,85.5,[],14
1243,1468,307,43.0,[1245],10
1244,1469,12,47.5,[],11
1245,1470,303,51.0,[1243],11
1246,1472,119,51.5,[],11
1247,1472,537,34.0,[],8
1248,1472,762,46.5,[],11
1249,1476,400,45.0,[],10
1250,1477,798,46.5,[1252],11
1251,1479,299,53.0,[],11
1252,1479,795,60.5,[1250],12
1253,1480,595,17.0,[],7
1254,1484,715,54.5,[],12
1255,1485,701,54.0,[],11
1256,1488,394,49.5,[],11
1257,1490,517,66.5,[],13
1258,1492,766,31.0,[],8
1259,1493,238,40.5,[],10
1260,1495,287,16.0,[],6
1261,1495,870,62.0,[],12
1262,1498,425,40.0,[],10
1263,1499,692,34.0,[],9
1264,1501,136,35.0,[],10
1265,1502,798,48.5,[],11
1266,1505,184,39.0,[1269],10
1267,1505,752,71.0,[],13
1268,1506,834,66.5,[],13
1269,1507,180,62.0,[1266],13
1270,1512,638,33.0,[],8
1271,1513,35,35.0,[],10
1272,1513,75,26.5,[],8
1273,1513,717,16.0,[],6
1274,1514,740,53.5,[1276],11
1275,1518,401,46.0,[],10
1276,1519,743,37.5,[1274],10
1277,1520,238,20.5,[],7
1278,1524,138,69.5,[],13
1279,1524,255,25.5,[],8
1280,1524,680,41.0,[1286],10
1281,1524,860,34.5,[],9
1282,1525,736,45.5,[],11
1283,1527,181,6.0,[1288],4
1284,1528,507,70.0,[],12
1285,1528,905,40.0,[],10
1286,1529,680,42.0,[1280],10
1287,1530,810,73.0,[1292],14
1288,1531,183,54.5,[1283],12
1289,1531,783,40.5,"[1290, 1291]",9
1290,1533,788,27.0,[1289],8
1291,1534,778,55.0,[1289],11
1292,1536,818,75.0,[1287],13
1293,1539,27,18.0,[],7
1294,1540,71,26.0,[],7
1295,1544,91,36.0,[],9
1296,1544,310,57.0,[],12
1297,1544,533,66.5,[],13
1298,1544,649,28.0,[],8
1299,1545,519,40.0,[],9
1300,1546,353,55.0,[],12
1301,1546,620,57.5,[],12
1302,1546,690,54.0,[],11
1303,1547,703,19.0,[],6
1304,1548,244,33.5,[],9
1305,1551,257,34.0,[],8
1306,1551,741,39.0,[],9
1307,1555,494,50.5,[],11
1308,1557,592,60.5,[],12
1309,1559,860,41.5,[],10
1310,1559,876,44.5,[],10
1311,1562,39,56.5,[],12
1312,1562,206,19.5,[],7
1313,1563,130,33.0,[],9
1314,1565,447,40.0,[],10
1315,1565,685,70.5,[],12
1316,1565,754,21.5,[],7
1317,1568,26,35.5,[],10
1318,1569,525,46.0,[],10
1319,1571,708,9.0,[],5
1320,1571,756,36.5,[],9
1321,1574,88,40.5,[],10
1322,1574,159,36.0,[],10
1323,1575,492,45.5,[],11
1324,1575,661,50.5,[],11
1325,1578,127,17.0,[],6
1326,1578,321,39.5,[],9
1327,1580,690,48.0,[],11
1328,1582,378,58.5,[],11
1329,1582,539,46.0,[],11
1330,1585,97,51.5,[],11
1331,1585,415,32.5,[],9
1332,1585,573,49.5,[],11
1333,1586,258,50.5,[],11
1334,1586,373,11.0,[],5
1335,1587,502,23.0,[],8
1336,1591,543,20.5,[],7
1337,1591,805,36.0,[],9
1338,1592,662,69.5,[],13
1339,1593,108,62.5,[],12
1340,1593,361,19.0,[],6
1341,1595,591,46.0,[],11
1342,1595,728,51.0,[],11
1343,1596,710,58.0,[],12
1344,1597,515,69.5,[],13
1345,1598,463,30.5,[],8
1346,1599,161,52.0,[],11
1347,1599,415,74.5,[1351],13
1348,1600,777,59.0,[1349],12
1349,1601,776,31.0,[1348],8
1350,1602,194,29.5,[],8
1351,1602,413,4.5,[1347],3
1352,1602,452,47.5,[1355],11
1353,1602,685,45.5,[],10
1354,1602,755,52.0,[],12
1355,1603,457,29.0,[1352],8
1356,1603,503,56.5,[],12
1357,1604,332,32.0,[],9
1358,1604,495,30.0,[],8
1359,1604,737,30.0,[],8
1360,1605,254,76.5,[],13
1361,1607,404,34.5,[],9
1362,1610,475,37.0,[],9
1363,1615,99,40.5,[],9
1364,1615,591,66.0,[],12
1365,1617,632,50.0,[],10
1366,1619,121,25.5,[],8
1367,1622,114,41.0,[],10
1368,1622,355,49.5,[],11
1369,1622,392,7.5,[],4
1370,1624,898,49.0,[],11
1371,1626,57,21.5,[],7
1372,1627,192,25.5,[],7
1373,1628,346,45.0,[],10
1374,1628,517,30.5,[],8
1375,1628,820,51.0,[],12
1376,1631,306,52.5,[],10
1377,1634,693,57.0,[],11
1378,1637,295,37.5,[],9
1379,1637,825,7.5,[],4
1380,1639,676,76.0,[],14
1381,1641,182,52.5,[],11
1382,1647,141,34.5,[],10
1383,1647,332,14.5,[],6
1384,1648,68,30.5,[],8
1385,1648,395,35.5,[],9
1386,1648,569,36.0,[],9
1387,1648,731,50.0,[],11
1388,1651,11,42.0,[],10
1389,1651,711,48.5,[],11
1390,1652,861,43.0,[],10
1391,1653,908,48.5,[],11
1392,1654,228,45.5,[],10
1393,1654,245,48.0,[],11
1394,1657,737,20.0,[],7
1395,1659,113,93.0,[1402],15
1396,1659,573,53.0,[],11
1397,1659,690,40.0,[],10
1398,1659,842,54.0,[1400],11
1399,1660,390,27.5,[],8
1400,1660,838,43.5,[1398],10
1401,1664,875,62.0,[],12
1402,1665,112,54.0,[1395],12
1403,1665,355,37.5,[],10
1404,1665,646,53.0,[],11
1405,1668,719,47.0,[],9
1406,1672,885,37.0,[],10
1407,1673,518,29.5,[],8
1408,1673,766,69.0,[],13
1409,1676,741,71.5,[],13
1410,1677,55,34.5,[],9
1411,1677,304,59.0,[],12
1412,1677,586,27.5,[],8
1413,1680,593,43.0,[],10
1414,1684,581,8.5,[],4
1415,1686,60,38.5,[],10
1416,1687,15,43.5,[],10
1417,1687,26,57.0,[],12
1418,1688,642,34.0,[],8
1419,1689,385,27.5,[],8
1420,1691,111,24.5,[],7
1421,1692,78,29.0,[],8
1422,1692,408,65.5,[],12
1423,1694,465,48.0,[],11
1424,1695,894,38.5,[],9
1425,1696,125,49.0,[],11
1426,1696,473,30.5,[],9
1427,1697,610,34.5,[],10
1428,1699,387,60.5,[],12
1429,1700,35,47.5,[],11
1430,1701,451,52.0,[],11
1431,1701,803,69.5,[],13
1432,1703,239,44.5,[],10
1433,1704,106,32.0,[1436],8
1434,1704,592,41.5,[],10
1435,1708,557,29.0,[],8
1436,1709,108,79.0,[1433],13
1437,1709,617,45.5,[],11
1438,1710,147,59.0,[],12
1439,1711,595,56.0,[],11
1440,1715,226,34.5,[1447],9
1441,1715,818,31.5,[],8
1442,1716,298,68.0,[],12
1443,1716,549,35.0,[],9
1444,1716,718,50.5,[],10
1445,1718,55,56.0,[],12
1446,1718,502,48.5,[],11
1447,1719,232,56.5,[1440],12
1448,1722,837,29.0,[],9
1449,1724,820,47.0,[],11
1450,1726,99,8.5,[],4
1451,1728,445,27.0,[],8
1452,1729,482,42.0,[],10
1453,1729,502,20.0,[1456],7
1454,1730,102,53.0,[1461],12
1455,1730,663,30.0,[],9
1456,1732,499,40.0,[1453],10
1457,1733,179,51.0,[],11
1458,1734,584,15.5,[],6
1459,1734,808,64.5,[],12
1460,1734,890,39.0,[1466],10
1461,1735,102,32.5,[1454],9
1462,1736,236,23.5,[1463],8
1463,1736,241,42.0,[1462],10
1464,1736,702,61.5,[],12
1465,1737,119,12.0,[],5
1466,1737,894,34.5,[1460],9
1467,1738,680,42.5,[],10
1468,1740,223,53.5,[],11
1469,1742,745,16.0,[],6
1470,1743,284,50.5,[],11
1471,1744,113,25.5,[],8
1472,1745,405,44.5,[],11
1473,1745,509,66.0,[],13
1474,1748,470,21.5,[],7
1475,1751,73,55.0,[1478],12
1476,1751,324,27.0,[],8
1477,1752,636,14.0,[],6
1478,1753,76,44.5,[1475],10
1479,1760,763,48.0,[],11
1480,1764,287,28.0,[1484],8
1481,1764,361,19.0,[],7
1482,1764,472,50.5,[1487],11
1483,1765,52,21.0,[],7
1484,1765,289,33.5,[1480],10
1485,1766,443,39.0,[],10
1486,1766,886,36.5,[],10
1487,1767,470,42.0,[1482],9
1488,1769,584,26.5,[],8
1489,1770,223,45.0,[],10
1490,1772,76,46.0,[],10
1491,1772,909,74.0,[],14
1492,1776,693,45.0,[],11
1493,1778,570,64.5,[],13
1494,1779,751,61.0,[],12
1495,1781,898,45.0,[],10
1496,1784,539,11.0,[],5
1497,1785,505,92.0,[],14
1498,1785,794,29.0,[],9
1499,1787,844,51.0,[1505],11
1500,1787,904,51.0,[],12
1501,1788,137,36.5,[],10
1502,1788,785,56.5,[],13
1503,1789,404,47.5,[],11
1504,1793,85,45.5,[],11
1505,1794,840,49.5,[1499],11
1506,1795,9,33.0,[],9
1507,1797,61,14.5,[],6
1508,1797,221,20.5,[],7
1509,1798,331,45.5,[],11
1510,1799,692,50.5,[],11
1511,1801,104,33.5,[],9
1512,1802,135,36.5,[],9
1513,1802,747,51.0,[],12
1514,1805,452,32.0,[],9
1515,1806,180,45.0,[],10
1516,1806,338,33.0,[],9
1517,1811,36,27.0,[],8
1518,1811,277,53.0,[],11
1519,1811,485,24.0,[],8
1520,1815,412,46.5,[],11
1521,1816,125,65.5,[],12
1522,1818,5,66.5,[],13
1523,1820,418,35.0,[],9
1524,1826,222,33.5,[],9
1525,1827,156,47.0,[],10
1526,1827,448,24.5,[],7
1527,1827,592,29.5,[],8
1528,1829,75,34.5,[],9
1529,1829,292,44.0,[],10
1530,1829,673,67.5,[],12
1531,1831,270,58.0,[],12
1532,1834,226,56.5,[],12
1533,1835,12,47.5,[],11
1534,1835,148,45.5,[],10
1535,1837,539,27.0,[],8
1536,1837,762,100.0,[],15
1537,1838,591,31.0,[1538],9
1538,1839,594,40.0,[1537],9
1539,1839,621,36.0,[],9
1540,1839,708,118.0,[1543],16
1541,1842,463,50.5,[],11
1542,1842,483,37.0,[],9
1543,1842,709,32.0,[1540],8
1544,1846,85,9.0,[],5
1545,1847,441,66.0,[1546],13
1546,1848,437,46.5,[1545],10
1547,1852,89,87.0,[],14
1548,1853,77,21.0,[1550],8
1549,1853,780,49.0,[],11
1550,1855,78,37.0,[1548],9
1551,1855,511,36.0,[],9
1552,1856,391,66.5,[],13
1553,1856,885,35.5,[],9
1554,1857,823,41.0,[1555],10
1555,1857,829,54.0,[1554],12
1556,1861,283,46.5,[1558],11
1557,1862,189,49.0,[],12
1558,1862,286,45.0,[1556],10
1559,1863,582,35.5,[],9
1560,1864,5,29.5,[],8
1561,1864,472,70.0,[],14
1562,1865,836,38.0,[],9
1563,1867,151,16.5,[],6
1564,1870,704,48.5,[],11
1565,1871,640,84.0,[],14
1566,1873,495,40.5,[],10
1567,1875,90,41.5,[],10
1568,1879,626,59.5,[],12
1569,1882,185,37.0,[],9
1570,1882,638,40.5,[],10
1571,1884,100,42.5,[],10
1572,1886,478,45.5,[],10
1573,1887,346,48.5,[],11
1574,1887,516,27.0,[],8
1575,1887,717,46.0,[1577],11
1576,1888,654,48.5,[],11
1577,1889,724,39.5,[1575],10
1578,1892,871,69.0,[],13
1579,1893,88,29.0,[],8
1580,1894,325,28.0,[1585],9
1581,1894,508,71.0,[],12
1582,1895,169,37.5,[],9
1583,1895,205,56.0,[],12
1584,1895,233,37.0,[],9
1585,1895,322,41.0,[1580],10
1586,1897,93,28.5,[],8
1587,1897,278,44.5,[],11
1588,1897,359,51.0,[],12
1589,1898,72,49.5,[],11
1590,1898,678,25.0,[],8
1591,1902,727,49.5,[],11
1592,1903,337,49.0,[1594],11
1593,1903,424,34.5,[],9
1594,1904,334,56.5,[1592],12
1595,1905,734,40.0,[],10
1596,1906,97,28.5,[],8
1597,1909,568,63.0,[],13
1598,1909,636,90.5,[],14
1599,1911,45,76.0,[],12
1600,1912,344,31.5,[],8
1601,1912,617,38.0,[],10
1602,1913,355,30.0,[1608],8
1603,1914,318,36.5,[],9
1604,1915,416,25.0,[],8
1605,1916,291,48.5,[],10
1606,1916,825,38.5,[],9
1607,1917,725,49.5,[],11
1608,1918,355,80.5,[1602],13
1609,1919,27,55.0,[],11
1610,1919,178,25.0,[1618],7
1611,1919,431,67.0,[],13
1612,1919,681,42.5,[],10
1613,1920,109,32.0,[],9
1614,1921,423,34.5,[],9
1615,1922,77,57.5,[],12
1616,1924,784,31.0,[1620],8
1617,1925,56,51.5,[],11
1618,1925,178,40.0,[1610],9
1619,1926,209,26.5,[],7
1620,1926,784,21.0,[1616],8
1621,1928,533,52.0,[],11
1622,1930,791,50.5,[],11
1623,1930,818,32.5,[],9
1624,1931,233,18.5,[],6
1625,1936,274,77.5,[],13
1626,1938,756,39.0,[],10
1627,1939,1,58.0,[],12
1628,1939,677,54.0,[],11
1629,1942,393,29.5,[],8
1630,1942,825,38.0,[1632],10
1631,1943,807,40.5,[],10
1632,1943,822,17.0,[1630],6
1633,1945,233,45.5,[],10
1634,1945,314,55.0,"[1635, 1638]",11
1635,1947,316,30.5,"[1634, 1638]",8
1636,1947,466,28.5,[1637],8
1637,1948,465,18.0,[1636],7
1638,1951,315,50.5,"[1634, 1635]",11
1639,1951,871,35.0,[],10
1640,1952,76,38.5,[],10
1641,1952,591,40.0,[],10
1642,1953,454,43.0,[],10
1643,1956,86,53.0,[],11
1644,1956,191,5.0,[],3
1645,1956,499,25.5,[],8
1646,1957,25,77.5,[],13
1647,1959,569,34.5,[],9
1648,1959,700,5.0,[],3
1649,1962,42,50.5,[],11
1650,1962,659,44.0,[],10
1651,1964,614,43.5,[],10
1652,1965,8,30.0,[],8
1653,1965,704,43.5,[],10
1654,1966,882,11.5,[],5
1655,1970,674,44.5,[],11
1656,1973,127,49.0,[],11
1657,1973,422,50.5,[],11
1658,1973,488,42.5,[],10
1659,1975,786,41.0,[],10
1660,1977,51,25.0,[],8
1661,1977,218,36.5,[],9
1662,1979,673,27.0,[],8
1663,1980,211,35.0,[],9
1664,1980,321,49.0,[],11
1665,1980,766,13.5,[],5
1666,1980,846,24.5,[],7
1667,1982,138,33.5,[],9
1668,1982,593,69.0,[],12
1669,1983,773,35.5,[],9
1670,1984,556,23.5,[],7
1671,1985,95,41.0,[],9
1672,1985,243,14.0,[],5
1673,1987,493,41.0,[1676],10
1674,1988,296,15.5,[],6
1675,1988,385,8.5,[],4
1676,1988,494,53.5,[1673],11
1677,1990,60,26.0,[],7
1678,1990,730,46.5,[],11
1679,1991,825,44.5,[],11
1680,1992,203,29.0,[],9
1681,1996,692,43.5,[],10
1682,1998,402,80.5,[],13
1683,1999,448,22.0,[],7
1684,2003,562,47.5,[],11
1685,2004,663,15.5,[],6
1686,2005,320,36.0,[],10
1687,2005,585,46.0,[],10
1688,2007,56,68.5,[],12
1689,2008,172,14.5,[],6
1690,2010,284,29.0,[],9
1691,2012,35,47.0,[],10
1692,2012,205,32.0,[],8
1693,2016,160,45.0,[],10
1694,2016,533,49.5,[],11
1695,2018,143,22.0,[1700],7
1696,2020,109,39.5,[],9
1697,2020,174,57.0,[],12
1698,2021,428,56.5,[1708],12
1699,2021,771,69.5,[],12
1700,2022,144,21.5,[1695],7
1701,2025,291,20.0,[],7
1702,2025,808,11.5,[],5
1703,2027,68,32.5,[],9
1704,2028,450,28.5,[],8
1705,2028,599,18.5,[],6
1706,2028,784,38.0,[],10
1707,2029,10,36.0,[],9
1708,2029,429,80.5,[1698],14
1709,2030,157,28.0,[],8
1710,2030,233,46.0,[],10
1711,2030,411,67.0,[],12
1712,2031,81,30.0,[1714],8
1713,2031,555,40.5,[],10
1714,2032,76,41.0,[1712],10
1715,2032,144,44.0,[],10
1716,2032,258,32.0,[],8
1717,2034,58,68.5,[],13
1718,2034,511,41.0,[],9
1719,2036,155,66.0,[],13
1720,2039,740,27.0,[],8
1721,2040,136,27.0,[],9
1722,2042,234,36.5,[],10
1723,2043,114,31.0,[],8
1724,2049,266,31.0,[],8
1725,2049,709,43.5,[],10
1726,2050,185,42.5,[],10
1727,2051,56,51.5,[],11
1728,2051,102,36.5,[],9
1729,2051,759,39.5,[],9
1730,2053,589,36.5,[],9
1731,2057,6,17.5,[],6
1732,2057,477,66.0,[],12
1733,2057,595,61.5,[],12
1734,2058,439,27.0,[1737],8
1735,2058,695,42.0,[],9
1736,2059,893,30.0,[],8
1737,2060,433,51.5,"[1734, 1740]",11
1738,2061,562,27.0,[],7
1739,2061,863,55.0,[],12
1740,2062,427,36.5,[1737],9
1741,2062,766,31.5,[],9
1742,2063,69,54.0,[1743],11
1743,2063,71,22.0,[1742],8
1744,2063,124,64.0,[],12
1745,2065,81,27.0,[],8
1746,2065,197,61.5,[],12
1747,2067,726,41.5,[],9
1748,2068,736,37.5,[1753],10
1749,2069,9,103.0,[],15
1750,2070,470,19.0,[],7
1751,2070,883,43.5,[],10
1752,2071,601,36.5,[],10
1753,2071,732,19.5,[1748],7
1754,2073,546,53.0,[],11
1755,2077,65,61.0,[],12
1756,2078,12,40.5,[],9
1757,2078,459,49.5,[],12
1758,2079,176,62.0,[],12
1759,2080,30,47.0,[],10
1760,2080,262,43.5,[],10
1761,2080,374,38.0,[],9
1762,2081,235,47.5,[],11
1763,2084,242,17.5,[],6
1764,2084,291,88.0,[],14
1765,2084,811,25.0,[],7
1766,2088,797,36.5,[],10
1767,2089,419,14.0,[],6
1768,2091,595,11.0,[],5
1769,2092,457,38.0,[],9
1770,2095,215,40.0,[],9
1771,2095,445,22.5,[],7
1772,2097,834,20.5,[],7
1773,2098,162,16.0,[],6
1774,2098,286,53.5,[],11
1775,2098,336,47.5,[],11
1776,2099,242,21.0,[],7
1777,2099,314,36.5,[],9
1778,2102,627,36.5,[],9
1779,2104,364,35.0,[],9
1780,2105,129,45.5,[],11
1781,2106,23,26.5,[],8
1782,2106,513,89.5,[],15
1783,2106,894,27.5,[],9
1784,2109,242,37.0,[],9
1785,2109,350,38.0,[],10
1786,2109,486,41.5,[],10
1787,2111,436,14.5,[],6
1788,2112,402,24.0,[],8
1789,2113,178,31.0,[],9
1790,2113,568,69.5,[],13
1791,2113,641,59.5,[],11
1792,2113,761,53.5,[],11
1793,2114,316,43.0,[],10
1794,2114,826,51.0,[],11
1795,2115,605,27.0,[],8
1796,2115,714,20.5,[],7
1797,2116,384,29.0,[],8
1798,2116,738,43.5,[],10
1799,2119,590,28.0,[],8
1800,2120,516,28.5,[],8
1801,2121,788,43.0,[],10
1802,2125,633,34.0,[],9
1803,2127,14,68.0,[],12
1804,2127,119,37.0,[],9
1805,2129,573,38.0,[],9
1806,2130,806,41.0,[],10
1807,2131,283,21.0,[],7
1808,2131,853,50.0,[],11
1809,2133,842,27.0,[],8
1810,2141,227,57.5,[],12
1811,2141,443,39.0,[],10
1812,2141,550,47.0,[],11
1813,2141,568,26.0,[],8
1814,2142,472,14.0,[],6
1815,2144,294,37.5,[],9
1816,2145,324,82.0,[],14
1817,2146,780,49.0,[],11
1818,2147,612,30.0,[],8
1819,2148,751,29.0,[],9
1820,2150,410,56.5,[],11
1821,2150,493,30.0,[],8
1822,2153,181,26.5,[],7
1823,2153,342,46.0,[],10
1824,2153,373,37.0,[],9
1825,2158,279,41.5,[],10
1826,2159,36,40.5,[],10
1827,2159,141,54.5,[],11
1828,2160,632,65.0,[],12
1829,2161,373,30.5,[],8
1830,2161,422,59.5,[1841],11
