DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1714,1808,854,94.5,[],15
1715,1810,84,196.5,[],22
1716,1810,530,153.0,"[1726, 1731]",21
1717,1812,49,128.5,[],18
1718,1813,131,129.0,[],17
1719,1813,395,125.5,"[1722, 1725]",18
1720,1814,490,234.5,[1721],25
1721,1814,501,93.0,[1720],15
1722,1816,389,98.5,"[1719, 1725]",16
1723,1818,28,34.5,[],9
1724,1818,171,138.5,[],17
1725,1819,387,165.5,"[1719, 1722]",20
1726,1819,527,37.0,"[1716, 1731]",9
1727,1820,819,177.5,[1730],21
1728,1820,901,96.0,[],16
1729,1822,648,155.0,[],19
1730,1822,824,118.5,[1727],18
1731,1823,532,126.5,"[1716, 1726]",17
1732,1823,769,134.0,[1739],19
1733,1823,856,189.5,[],22
1734,1825,217,189.0,[1746],22
1735,1826,325,138.5,[],17
1736,1828,155,52.5,[],11
1737,1828,470,142.5,[],19
1738,1828,578,212.0,[],22
1739,1828,778,147.5,[1732],19
1740,1834,705,63.5,[],13
1741,1836,304,188.5,[],21
1742,1836,435,197.0,[1750],23
1743,1837,889,113.0,[],17
1744,1838,279,156.5,[],20
1745,1838,458,159.5,[1753],19
1746,1839,215,72.5,[1734],14
1747,1839,404,128.0,[],19
1748,1842,331,83.0,[1760],15
1749,1843,5,28.5,[],9
1750,1843,445,141.5,"[1742, 1753]",19
1751,1844,100,134.5,[],19
1752,1844,257,154.5,[],19
1753,1844,453,93.0,"[1745, 1750]",15
1754,1847,154,118.5,[],16
1755,1849,227,207.0,[1765],24
1756,1850,718,169.5,[],20
1757,1852,552,152.5,[],21
1758,1853,170,154.0,[],20
1759,1853,415,137.0,[1761],19
1760,1854,332,207.5,"[1748, 1766]",22
1761,1854,417,215.5,[1759],24
1762,1856,583,137.5,[],20
1763,1858,498,161.5,[1770],20
1764,1859,30,185.0,[1773],21
1765,1859,238,146.0,"[1755, 1767]",20
1766,1859,336,129.0,[1760],18
1767,1861,250,102.5,[1765],17
1768,1862,597,187.5,[],23
1769,1864,116,39.0,[],10
1770,1864,489,101.0,[1763],16
1771,1864,805,201.0,[1780],22
1772,1864,845,229.0,[],23
1773,1866,44,313.0,[1764],29
1774,1867,827,94.5,[],16
1775,1868,573,75.0,[],13
1776,1871,456,128.0,[],17
1777,1872,537,283.5,[],27
1778,1873,661,87.5,[],15
1779,1874,476,237.0,[1781],26
1780,1874,818,139.5,[1771],19
1781,1875,476,179.5,[1779],21
1782,1875,612,147.0,[],19
1783,1876,754,95.0,[],15
1784,1877,560,122.0,[],17
1785,1879,200,196.0,[1786],22
1786,1879,202,156.0,[1785],19
1787,1879,894,119.0,[1789],17
1788,1880,413,190.0,[],21
1789,1880,883,194.0,[1787],22
1790,1883,264,34.5,[],9
1791,1886,295,164.5,[],20
1792,1889,252,126.0,[],18
1793,1890,225,283.5,[1805],27
1794,1890,777,81.0,[],14
1795,1891,868,228.5,[],24
1796,1892,141,152.0,[1814],19
1797,1893,25,93.5,[1808],15
1798,1894,86,91.0,[],15
1799,1894,439,100.0,[],15
1800,1894,897,85.5,[],14
1801,1895,505,67.0,[],12
1802,1896,688,103.5,[],15
1803,1898,717,47.0,[],11
1804,1898,831,239.0,[1816],22
1805,1899,213,281.5,[1793],26
1806,1899,665,94.0,[],15
1807,1900,622,185.5,[],21
1808,1902,26,169.5,"[1797, 1812]",22
1809,1902,522,164.0,[1822],20
1810,1902,782,161.5,[],20
1811,1903,451,159.0,[],19
1812,1904,13,125.5,[1808],18
1813,1904,586,141.0,[],19
1814,1906,129,263.0,"[1796, 1824, 1827]",25
1815,1906,744,142.5,[],20
1816,1906,834,133.5,[1804],17
1817,1906,888,286.5,[],26
1818,1907,51,74.0,[],14
1819,1907,264,171.0,[],21
1820,1910,154,156.5,[],20
1821,1910,287,200.0,[],22
1822,1910,534,150.0,"[1809, 1829]",20
1823,1911,313,164.0,[],21
1824,1912,120,35.0,"[1814, 1827]",9
1825,1912,671,194.0,[1833],22
1826,1913,420,234.5,[1831],24
1827,1915,120,228.0,"[1814, 1824]",23
1828,1915,178,116.5,[],18
1829,1917,531,116.5,[1822],17
1830,1918,868,261.0,[],26
1831,1919,414,100.5,[1826],16
1832,1920,46,45.5,[],10
1833,1921,674,214.5,"[1825, 1847]",24
1834,1922,360,194.0,[],23
1835,1922,434,161.5,[1839],20
1836,1922,627,172.0,[1843],21
1837,1922,896,120.5,[1838],18
1838,1922,897,166.0,[1837],20
1839,1924,435,212.5,[1835],22
1840,1927,100,230.0,[],24
1841,1929,173,87.5,[],15
1842,1930,298,183.5,[1853],23
1843,1930,637,174.5,[1836],21
1844,1931,347,154.0,[],21
1845,1931,574,142.5,[],19
1846,1931,906,78.0,[],14
1847,1934,665,213.0,[1833],23
1848,1936,279,252.0,[],25
1849,1936,397,181.5,[],21
1850,1938,377,127.0,[],18
1851,1938,867,207.5,[],23
1852,1939,217,202.0,[1859],23
1853,1939,299,90.5,[1842],16
1854,1940,686,142.5,[],19
1855,1940,741,118.0,[],17
1856,1941,718,125.5,[],17
1857,1941,830,105.0,[],17
1858,1942,151,56.0,[],12
1859,1943,225,158.0,[1852],20
1860,1944,38,81.5,[],14
1861,1945,603,218.0,[],25
1862,1946,517,231.0,[],24
1863,1946,620,163.5,[],19
1864,1947,533,74.5,[],13
1865,1949,587,130.5,[],18
1866,1950,416,196.5,[],21
1867,1950,760,239.5,[],26
1868,1952,667,152.5,[],21
1869,1954,466,148.5,[],20
1870,1955,349,174.0,[1872],20
1871,1955,374,147.0,[],19
1872,1957,354,276.5,[1870],26
1873,1961,647,93.0,[],15
1874,1962,840,240.5,[],24
1875,1963,623,79.0,[],15
1876,1964,700,120.0,[1885],18
1877,1965,206,125.0,[],17
1878,1965,270,99.5,[],16
1879,1965,798,148.0,[],20
1880,1967,424,110.0,[],17
1881,1968,539,205.0,[],25
1882,1969,177,224.0,[1889],23
1883,1969,507,127.0,[],18
1884,1969,587,143.0,[1890],18
1885,1969,702,91.0,[1876],16
1886,1970,291,142.0,[],20
1887,1972,314,141.0,[1897],18
1888,1972,403,141.0,[1893],19
1889,1974,179,131.5,[1882],19
1890,1975,585,65.0,[1884],12
1891,1976,10,266.5,[],25
1892,1979,450,137.0,[],18
1893,1982,411,243.5,[1888],25
1894,1983,169,6.0,[],4
1895,1984,159,220.0,[],24
1896,1984,239,110.0,[1901],16
1897,1986,319,232.0,[1887],24
1898,1986,868,73.0,[],13
1899,1987,276,232.0,[1912],24
1900,1990,120,243.5,[],25
1901,1990,231,189.5,"[1896, 1914]",21
1902,1992,455,168.5,[1905],22
1903,1992,648,143.0,[],20
1904,1995,50,213.0,[],24
1905,1995,457,205.0,[1902],24
1906,1995,526,94.5,[],15
1907,1995,748,74.0,"[1915, 1920]",13
1908,1996,564,53.0,[],12
1909,1997,576,145.5,[1913],19
1910,1997,806,96.0,[],15
1911,1998,86,212.5,[],22
1912,1998,283,94.0,[1899],14
1913,1998,577,142.5,[1909],19
1914,1999,220,100.0,[1901],16
1915,1999,753,118.5,"[1907, 1920]",17
1916,2001,737,99.0,[],16
1917,2002,660,98.5,[],16
1918,2002,896,51.0,[],11
1919,2003,184,180.5,[1926],22
1920,2003,753,223.5,"[1907, 1915]",23
1921,2005,386,189.0,[],23
1922,2005,638,196.5,[],22
1923,2006,333,199.0,[],21
1924,2008,261,46.5,[],10
1925,2008,825,127.5,[],18
1926,2010,177,171.0,"[1919, 1927]",21
1927,2011,174,115.5,[1926],17
1928,2012,345,89.5,[],15
1929,2014,311,63.0,[],12
1930,2016,245,188.0,[],21
1931,2016,524,77.5,[],14
1932,2017,49,68.5,[],13
1933,2018,741,110.0,[1937],17
1934,2018,854,224.5,[],24
1935,2019,288,108.5,[],16
1936,2021,265,127.5,[1938],18
1937,2025,753,190.5,[1933],21
1938,2028,262,118.0,[1936],17
1939,2028,301,121.0,"[1942, 1949]",19
1940,2028,878,142.5,[],20
1941,2030,658,105.5,[],17
1942,2031,302,158.5,"[1939, 1949]",20
1943,2033,171,167.0,[],20
1944,2034,1,98.5,[],16
1945,2034,476,72.5,[],14
1946,2034,628,142.5,[],20
1947,2035,778,200.0,"[1950, 1952]",23
1948,2038,28,96.0,[],16
1949,2038,293,174.0,"[1939, 1942]",20
1950,2039,777,169.5,"[1947, 1952]",22
1951,2040,208,113.5,[],18
1952,2041,760,279.0,"[1947, 1950]",28
1953,2042,517,215.5,[1956],24
1954,2043,794,85.0,[],15
1955,2045,429,159.0,[],21
1956,2045,501,191.5,[1953],22
1957,2047,735,146.0,[],19
1958,2048,106,248.5,[],26
1959,2048,405,124.5,[],17
1960,2049,546,137.0,[1962],19
1961,2049,593,125.5,[],18
1962,2050,535,225.5,"[1960, 1971]",25
1963,2051,180,53.0,[1966],12
1964,2051,313,140.5,[],18
1965,2053,59,112.0,[],17
1966,2057,175,136.5,[1963],18
1967,2058,636,157.0,[],20
1968,2058,817,130.0,[],18
1969,2061,219,132.5,[],19
1970,2061,298,127.0,"[1973, 1974]",17
1971,2061,534,175.5,[1962],22
1972,2061,580,183.5,[1987],22
1973,2063,300,138.0,"[1970, 1974]",18
1974,2064,287,170.5,"[1970, 1973]",22
1975,2064,882,49.5,[],11
1976,2065,351,134.0,[1984],18
1977,2065,746,130.5,[],18
1978,2066,323,141.0,[1982],18
1979,2067,602,198.0,[],23
1980,2068,405,99.5,[],16
1981,2069,498,72.5,[],14
1982,2071,331,122.0,[1978],18
1983,2071,445,231.0,[],24
1984,2072,355,160.5,[1976],20
1985,2073,68,209.0,[1986],23
1986,2074,79,69.5,[1985],14
1987,2074,584,151.0,"[1972, 1994]",19
1988,2075,23,128.0,[],17
1989,2078,199,93.0,[],15
1990,2078,535,147.5,[],19
1991,2080,277,177.0,[],21
1992,2081,838,48.5,[],11
1993,2083,558,55.0,[],11
1994,2083,595,153.5,[1987],19
1995,2091,608,93.0,[],16
1996,2092,361,221.0,[],24
1997,2095,417,71.5,[],13
1998,2095,769,108.0,[2012],16
1999,2095,783,95.5,[],16
2000,2096,269,202.5,[2001],23
2001,2100,270,228.0,[2000],24
2002,2100,658,211.0,"[2011, 2015]",24
2003,2100,800,102.0,[],17
2004,2101,735,297.5,[],27
2005,2102,28,130.0,[],18
2006,2104,54,77.0,[],14
2007,2104,588,258.5,[],25
2008,2104,614,78.0,[],14
2009,2104,788,50.5,[],11
2010,2105,367,88.0,[],15
2011,2106,664,152.0,[2002],20
2012,2106,767,218.5,[1998],23
2013,2108,686,145.5,[],19
2014,2109,334,142.5,[2024],20
2015,2109,643,209.5,[2002],24
2016,2113,231,252.5,"[2023, 2029]",26
2017,2116,791,75.5,[2026],14
2018,2117,210,191.0,"[2023, 2031]",21
2019,2118,44,158.0,[],21
2020,2118,256,168.5,"[2029, 2038]",22
2021,2119,570,159.0,[],20
2022,2121,475,150.0,[],19
2023,2122,219,215.0,"[2016, 2018, 2031]",23
2024,2122,330,152.5,"[2014, 2034]",19
2025,2123,176,71.0,[],13
2026,2123,786,165.5,[2017],20
2027,2124,119,196.5,[],21
2028,2124,406,231.5,[],24
2029,2125,242,266.5,"[2016, 2020]",25
2030,2125,765,180.5,[],21
2031,2126,211,31.5,"[2018, 2023]",9
2032,2126,657,201.5,"[2033, 2037]",24
2033,2128,653,186.0,"[2032, 2037]",21
2034,2130,341,152.5,[2024],20
2035,2131,64,184.0,[],22
2036,2131,802,80.0,[],14
2037,2132,653,118.0,"[2032, 2033]",16
2038,2133,257,202.0,[2020],23
2039,2136,526,172.5,[],21
2040,2136,699,194.0,[2041],23
2041,2138,703,85.0,[2040],14
2042,2140,467,101.0,[],15
2043,2141,136,174.0,[],20
2044,2141,543,154.0,[],21
2045,2143,732,228.5,[],25
2046,2145,334,111.0,[2056],17
2047,2146,854,91.0,[],15
2048,2148,0,81.5,[],15
2049,2149,551,95.5,[],16
2050,2150,123,165.5,[2060],22
2051,2150,425,121.0,[],17
2052,2152,52,64.5,[],13
2053,2154,197,158.5,[],20
2054,2155,96,87.0,[],15
2055,2155,217,166.5,[2065],21
2056,2155,342,237.5,"[2046, 2063]",24
2057,2156,523,67.5,"[2066, 2068]",13
2058,2157,663,207.0,[2069],23
2059,2160,903,194.0,[],22
2060,2161,117,169.0,[2050],20
2061,2161,403,77.0,[2064],14
2062,2164,628,55.5,[],12
2063,2165,356,217.0,"[2056, 2076]",24
2064,2165,412,197.0,[2061],22
2065,2166,216,39.5,[2055],10
2066,2166,526,239.0,"[2057, 2068]",25
2067,2166,601,43.5,[],10
2068,2167,519,234.0,"[2057, 2066, 2081]",25
2069,2167,652,256.5,"[2058, 2082]",25
2070,2169,28,90.5,[],14
2071,2169,177,183.5,[],22
2072,2169,314,117.0,[],18
2073,2170,128,159.0,[2080],20
2074,2170,379,67.0,[2076],13
2075,2171,618,193.5,[2077],22
2076,2173,367,179.0,"[2063, 2074]",22
2077,2173,621,57.0,[2075],12
2078,2173,682,236.0,[],26
2079,2174,207,72.5,[],14
2080,2175,121,55.5,[2073],12
2081,2176,509,146.0,[2068],19
2082,2176,653,114.5,[2069],16
2083,2176,766,72.5,[],14
2084,2180,449,25.5,[],8
2085,2181,103,197.5,"[2086, 2094]",22
2086,2182,112,235.0,"[2085, 2094]",25
2087,2183,76,219.5,[],23
2088,2184,53,263.0,[],25
2089,2184,893,196.0,[],21
2090,2186,550,122.5,[],17
2091,2188,248,149.0,[],19
2092,2188,663,202.0,[],22
2093,2189,587,196.5,[],21
2094,2190,108,225.5,"[2085, 2086]",25
2095,2191,521,127.5,[],18
2096,2195,805,90.0,[],14
2097,2195,819,110.5,[],16
2098,2196,179,94.5,[2101],17
2099,2198,563,121.5,[2107],17
2100,2199,46,168.5,[],22
2101,2201,189,156.5,"[2098, 2109]",20
2102,2201,785,45.0,[],10
2103,2202,9,119.5,[],18
2104,2202,686,274.0,[],27
2105,2203,298,331.5,[],29
2106,2203,330,120.5,[],18
2107,2203,559,101.0,[2099],15
2108,2204,342,113.5,[],17
2109,2207,192,81.0,[2101],14
2110,2212,32,73.0,[2119],14
2111,2212,205,170.5,[2118],21
2112,2212,907,132.0,[],19
2113,2213,392,182.0,[],20
2114,2214,371,180.0,[2125],20
2115,2216,708,105.5,[],16
2116,2217,65,190.5,[],22
2117,2217,649,134.5,[2126],19
2118,2219,202,158.0,"[2111, 2123]",21
2119,2220,31,79.5,[2110],15
2120,2221,879,230.0,[],24
2121,2222,229,154.0,[],21
2122,2224,303,189.0,[2124],22
2123,2225,200,202.5,[2118],23
2124,2225,293,76.5,[2122],15
2125,2225,372,114.5,[2114],16
2126,2226,644,160.0,"[2117, 2132]",20
2127,2227,440,28.0,[],8
2128,2228,43,127.5,[],18
2129,2229,120,96.5,[],16
2130,2231,75,184.0,[2145],21
2131,2231,573,206.5,[],23
2132,2231,654,169.5,[2126],21
2133,2232,554,116.5,[],16
2134,2232,800,82.5,[],15
2135,2233,180,150.0,[],19
2136,2233,220,59.5,[],12
2137,2233,710,181.5,[2144],21
2138,2234,290,62.5,[],12
2139,2237,236,96.5,[],16
2140,2238,349,123.5,[],17
2141,2239,456,28.0,[],8
2142,2241,635,130.5,[],18
2143,2243,140,248.5,[],25
2144,2243,706,195.0,[2137],22
2145,2244,76,128.0,[2130],17
2146,2245,891,77.0,[],14
2147,2248,878,111.0,[2159],17
2148,2250,539,95.0,[2152],15
2149,2250,729,167.5,[],20
2150,2251,232,157.5,[2160],21
2151,2253,304,59.0,[],12
2152,2253,530,138.5,[2148],17
2153,2254,163,221.0,[],23
2154,2255,5,105.0,[2157],16
2155,2256,214,199.0,"[2160, 2167]",22
2156,2256,631,145.0,[],20
2157,2257,6,124.0,"[2154, 2166]",18
2158,2257,681,163.0,[],21
2159,2257,882,78.5,[2147],14
2160,2258,231,195.0,"[2150, 2155]",22
2161,2261,852,80.5,[2163],14
2162,2263,518,100.5,[],16
2163,2263,844,124.5,[2161],17
2164,2264,778,45.5,[],11
2165,2264,894,150.0,[],20
2166,2266,16,146.0,[2157],18
2167,2267,215,101.5,[2155],15
2168,2267,340,103.0,[],17
2169,2267,797,118.5,[],18
2170,2268,75,210.0,[],22
2171,2270,825,90.5,[],17
2172,2276,139,170.0,[],21
2173,2276,503,66.0,[],13
2174,2277,292,41.5,[],9
2175,2278,281,133.5,[2183],18
2176,2280,56,53.5,[],11
2177,2280,354,75.0,[],15
2178,2281,566,203.5,[],24
2179,2283,710,181.0,[],21
2180,2285,21,201.5,[2192],22
2181,2285,866,145.0,"[2189, 2195]",20
2182,2286,111,243.5,[],24
2183,2286,276,231.5,[2175],24
2184,2287,299,153.0,[],19
2185,2289,600,114.0,[],17
2186,2289,771,239.0,[2188],24
2187,2290,185,108.5,[],17
2188,2290,786,162.0,[2186],20
2189,2290,861,239.0,"[2181, 2195]",25
2190,2294,893,33.0,[],9
2191,2295,504,169.5,[],21
2192,2296,12,188.0,[2180],23
2193,2296,123,151.5,[],20
2194,2297,53,231.5,[2198],25
2195,2297,857,168.0,"[2181, 2189]",21
2196,2301,370,172.5,[],20
2197,2301,604,131.0,[2205],18
2198,2302,62,59.0,[2194],12
2199,2303,393,111.5,[],17
2200,2304,716,107.0,[],17
2201,2306,635,92.0,[],15
2202,2308,177,265.0,[],26
2203,2308,228,110.0,[],16
2204,2309,300,256.0,[],25
2205,2309,610,73.0,"[2197, 2208]",15
2206,2310,161,198.0,[],23
2207,2310,546,97.5,[2219],15
2208,2310,614,87.5,[2205],15
2209,2312,18,86.5,[],14
2210,2312,191,127.0,[],18
2211,2313,578,169.5,[],22
2212,2316,764,24.0,[2223],8
2213,2317,799,97.0,[2225],16
2214,2318,690,130.0,[2222],18
2215,2319,394,209.0,[],23
2216,2319,598,157.0,[],20
2217,2320,265,114.5,[],17
2218,2320,652,194.0,[],22
2219,2321,543,192.5,[2207],22
2220,2321,865,227.5,[],24
2221,2322,72,179.5,[2226],21
2222,2322,689,186.0,[2214],22
2223,2322,768,276.0,[2212],26
2224,2323,314,111.5,[],17
2225,2325,794,188.5,[2213],22
2226,2329,81,191.0,[2221],23
2227,2329,286,196.5,[],22
2228,2331,470,142.5,[],19
2229,2331,575,104.5,[],17
2230,2333,195,307.5,[2239],29
2231,2333,362,222.0,[],24
2232,2333,811,91.0,[],16
2233,2334,678,101.5,[],16
2234,2335,558,225.5,[],23
2235,2337,336,126.0,[],18
2236,2338,608,95.0,[2247],15
2237,2339,27,122.5,[],17
2238,2339,131,75.0,[2241],14
2239,2339,190,184.0,[2230],22
2240,2339,698,129.0,[],17
2241,2340,142,235.0,[2238],25
2242,2340,433,125.0,[],17
2243,2340,535,101.0,[],16
2244,2341,734,157.5,[],21
2245,2343,49,74.0,[],13
2246,2343,70,106.5,[2251],17
2247,2343,596,185.0,"[2236, 2257]",22
2248,2345,827,201.5,[2254],22
2249,2345,902,131.5,[],18
2250,2346,794,83.5,[2265],15
2251,2347,77,125.5,[2246],18
2252,2348,304,193.0,[2261],21
2253,2348,558,64.5,[],13
2254,2348,832,266.0,[2248],26
2255,2349,252,89.0,[],15
2256,2349,269,210.0,[],23
2257,2350,596,95.0,[2247],15
2258,2352,25,65.5,[2260],13
2259,2352,620,139.0,[2262],18
2260,2353,17,116.5,[2258],16
2261,2353,306,71.0,[2252],14
2262,2353,622,262.5,[2259],27
2263,2353,669,147.0,[],19
2264,2353,777,96.5,[],16
2265,2353,796,216.0,[2250],22
2266,2354,150,183.5,[2273],21
2267,2354,341,145.0,[],20
2268,2355,650,170.5,[],21
2269,2357,457,131.0,[2275],18
2270,2358,91,173.5,[],21
2271,2362,744,256.5,"[2272, 2276]",25
2272,2362,745,202.5,"[2271, 2276]",23
2273,2363,153,157.0,[2266],21
2274,2364,574,131.5,[],18
2275,2365,452,148.5,[2269],20
2276,2368,751,133.5,"[2271, 2272]",18
2277,2371,342,263.0,[2293],25
2278,2371,490,99.0,[],16
2279,2372,238,94.0,[2287],16
2280,2372,402,40.0,[],10
2281,2372,592,334.5,[],28
2282,2372,822,131.0,[2284],18
2283,2373,284,179.0,[],22
2284,2373,817,21.0,[2282],7
2285,2377,207,53.0,[],11
2286,2377,219,205.5,[],23
2287,2377,236,125.0,[2279],19
2288,2379,766,33.0,[],9
2289,2381,898,119.5,[],18
2290,2382,358,68.5,[],14
2291,2382,689,120.0,[],16
2292,2383,729,177.0,[],21
2293,2385,341,230.0,[2277],24
2294,2385,381,67.0,[],13
2295,2386,527,156.0,[],20
2296,2387,458,217.5,[2304],23
2297,2390,611,235.0,[],25
2298,2391,91,139.5,[],20
2299,2391,124,129.0,[],18
2300,2392,264,73.5,[],13
2301,2392,780,305.5,[2308],27
2302,2393,46,199.0,[],22
2303,2393,144,66.5,[],13
2304,2393,459,187.0,[2296],22
2305,2395,900,81.0,[],14
2306,2398,674,189.0,[2320],22
2307,2400,289,214.5,[],24
2308,2402,781,116.5,[2301],18
2309,2403,133,75.0,[],15
2310,2403,741,165.0,[],19
2311,2404,863,122.0,[],16
2312,2405,480,190.5,[2324],22
2313,2405,641,163.0,[],21
2314,2406,162,24.5,[],7
2315,2407,694,207.0,[],24
2316,2408,342,102.0,[],15
2317,2408,442,298.0,[2334],27
2318,2410,364,140.0,[],19
2319,2410,578,234.0,[],26
2320,2412,670,196.5,[2306],21
2321,2412,821,210.5,"[2325, 2326]",24
2322,2413,543,154.0,[],20
2323,2414,220,237.0,[2331],25
2324,2417,478,240.0,[2312],24
2325,2417,824,50.5,"[2321, 2326]",12
2326,2417,827,97.0,"[2321, 2325]",16
2327,2418,115,72.5,[],14
2328,2418,458,230.0,[],25
2329,2421,11,137.0,[],18
2330,2421,714,117.0,[],16
2331,2422,217,64.5,[2323],13
2332,2422,496,201.0,[],23
2333,2423,156,180.5,[2336],22
2334,2423,442,237.0,[2317],26
2335,2426,44,122.0,[],18
2336,2427,152,103.5,[2333],15
2337,2428,594,257.0,[],26
2338,2428,767,219.0,[],24
2339,2431,808,184.5,[],21
2340,2432,107,187.5,[],22
2341,2434,281,107.5,[],17
2342,2435,789,56.5,[],12
2343,2437,69,132.0,[],18
2344,2437,129,196.0,"[2348, 2357]",22
2345,2437,323,155.0,[],20
2346,2437,562,156.0,[],20
2347,2437,682,121.5,[],17
2348,2438,137,103.0,"[2344, 2357]",16
2349,2439,662,99.0,[],16
2350,2441,212,100.5,[],16
2351,2442,252,103.0,[],16
2352,2443,738,143.0,[],19
2353,2445,418,122.5,[],17
2354,2446,149,74.0,"[2357, 2358]",14
2355,2446,494,137.5,[2362],19
2356,2446,893,95.0,[],16
2357,2447,136,251.5,"[2344, 2348, 2354, 2358]",25
2358,2448,144,89.0,"[2354, 2357]",14
2359,2448,771,196.5,[],21
2360,2451,807,167.0,[],21
2361,2452,720,220.0,[],24
2362,2454,496,78.0,[2355],14
2363,2454,875,192.5,[],22
2364,2454,905,189.5,[],21
2365,2455,297,192.5,[2371],23
2366,2455,336,141.0,[2367],19
2367,2457,348,145.0,[2366],20
2368,2458,69,114.5,[],17
2369,2460,11,224.0,[2372],25
2370,2460,56,107.0,[],17
2371,2461,291,109.0,[2365],17
2372,2462,1,169.0,[2369],20
2373,2463,475,274.0,[],26
2374,2466,31,142.0,[2378],19
2375,2470,733,248.0,[],26
2376,2470,748,37.5,[],9
2377,2471,20,77.0,[2378],14
2378,2471,27,122.5,"[2374, 2377]",17
2379,2472,908,169.5,[2382],21
2380,2473,639,59.0,[],12
2381,2474,435,192.5,"[2384, 2390]",23
2382,2475,908,131.5,[2379],19
2383,2478,2,150.5,[],20
2384,2479,429,127.0,[2381],18
2385,2479,778,153.0,[],19
2386,2480,288,179.0,[],21
2387,2480,706,161.0,[],21
2388,2481,158,93.0,"[2389, 2394]",15
2389,2481,167,258.0,"[2388, 2394]",26
2390,2481,444,183.5,[2381],22
2391,2482,248,109.5,[],16
2392,2483,43,228.0,"[2395, 2401]",24
2393,2484,183,34.0,[],9
2394,2485,170,282.0,"[2388, 2389]",27
2395,2489,48,218.0,[2392],24
2396,2490,120,74.5,[],13
2397,2490,412,131.0,[2399],19
2398,2491,214,130.5,[],18
2399,2491,404,198.0,[2397],23
2400,2491,535,285.0,[],26
2401,2493,32,136.0,"[2392, 2421]",18
2402,2493,654,141.0,[],18
2403,2493,722,36.0,[],9
2404,2493,874,115.0,[],17
2405,2495,96,131.0,[2409],18
2406,2495,490,250.5,[2422],26
2407,2496,705,149.0,[2408],19
2408,2496,708,140.5,[2407],20
2409,2498,93,227.0,[2405],24
2410,2499,138,108.0,[],17
2411,2499,287,194.0,[2418],23
2412,2499,361,199.5,[2413],22
2413,2499,370,195.0,[2412],22
2414,2500,560,112.5,[],17
2415,2501,65,198.0,[2417],22
2416,2501,745,141.0,[],18
2417,2502,61,225.5,[2415],24
2418,2502,276,71.0,"[2411, 2428]",13
2419,2503,24,36.0,[],9
2420,2503,833,318.5,[],29
2421,2504,36,159.0,[2401],21
2422,2505,478,101.0,"[2406, 2435]",16
2423,2510,211,80.5,[2431],15
2424,2510,803,179.0,[2436],21
2425,2511,488,46.5,[],10
2426,2511,855,187.5,[2441],23
2427,2512,112,125.0,[],17
2428,2512,270,194.0,[2418],21
2429,2513,160,196.0,"[2437, 2438]",22
2430,2514,98,115.5,[],16
2431,2514,218,213.0,[2423],23
2432,2514,541,198.5,[],22
2433,2514,654,68.5,[2434],14
2434,2514,658,62.5,[2433],12
2435,2515,472,298.0,[2422],27
2436,2516,792,100.0,[2424],17
2437,2519,159,62.0,"[2429, 2438]",12
2438,2519,169,201.5,"[2429, 2437, 2448]",23
2439,2520,312,147.0,[],20
2440,2520,755,51.0,[2444],11
2441,2521,861,141.0,[2426],19
2442,2522,596,162.5,[],20
2443,2522,723,170.5,[],22
2444,2523,754,51.0,[2440],12
2445,2524,199,113.5,[2448],18
2446,2524,393,73.5,[],14
2447,2524,627,146.5,"[2451, 2455]",20
2448,2525,186,214.5,"[2438, 2445]",24
2449,2527,276,63.5,[],12
2450,2528,885,96.5,[],16
2451,2529,635,64.5,"[2447, 2455]",13
2452,2531,673,44.5,[],10
2453,2532,315,78.5,[],14
2454,2532,400,128.0,[],18
2455,2534,629,234.5,"[2447, 2451]",25
2456,2536,351,162.0,[2459],20
2457,2537,902,154.0,[],20
2458,2540,48,65.5,[],12
2459,2541,350,196.5,[2456],23
2460,2542,864,118.5,[],16
2461,2544,75,119.5,[],16
2462,2545,229,109.5,[],17
2463,2547,64,91.5,[],16
2464,2548,189,187.5,[],22
2465,2549,287,175.0,[],20
2466,2550,890,133.0,[],17
2467,2551,750,169.0,[],21
2468,2552,167,144.0,[2474],19
2469,2555,657,179.5,[2473],22
2470,2556,327,30.5,[],8
2471,2558,402,116.5,[],16
2472,2559,141,56.0,[],12
2473,2560,669,143.0,"[2469, 2478, 2481]",19
2474,2563,173,188.5,[2468],23
2475,2564,85,205.0,[],23
2476,2564,349,184.5,[],22
2477,2566,539,114.5,[2491],17
2478,2566,679,250.5,"[2473, 2481]",26
2479,2568,427,209.0,"[2482, 2495]",23
2480,2569,655,108.5,[],17
2481,2569,672,196.5,"[2473, 2478]",23
2482,2570,422,137.5,[2479],19
2483,2570,771,88.0,[],15
2484,2572,370,202.0,[],24
2485,2572,463,192.0,[2490],22
2486,2573,901,71.0,[],14
2487,2574,105,140.0,[],19
2488,2574,506,256.0,[],25
2489,2575,125,104.5,[],17
2490,2575,457,124.5,[2485],17
2491,2575,532,245.0,[2477],25
2492,2575,809,84.0,[],15
2493,2577,356,172.5,[],21
2494,2578,276,151.5,[],19
2495,2580,435,169.5,[2479],21
2496,2581,780,171.0,[],21
2497,2583,410,126.0,[],18
2498,2584,260,138.0,[],18
2499,2585,478,184.0,[],21
2500,2588,7,91.0,[2507],16
2501,2590,312,196.5,[2503],23
2502,2591,447,160.0,[2510],21
2503,2592,303,67.0,[2501],13
