DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
934,1211,443,132.5,"[927, 933, 937]",18
935,1214,223,79.0,[],15
936,1214,323,111.0,[],17
937,1215,447,69.5,[934],13
938,1219,173,71.0,[],13
939,1219,245,99.0,[],16
940,1220,402,73.5,[],13
941,1223,27,77.5,[],13
942,1223,517,90.5,[],15
943,1225,322,112.5,[],17
944,1229,183,27.5,[],8
945,1232,281,94.0,[],15
946,1233,359,101.5,[953],17
947,1235,72,69.0,[],12
948,1235,145,111.5,"[949, 955]",16
949,1237,152,79.0,[948],15
950,1237,387,137.0,[956],18
951,1238,83,45.0,[],10
952,1240,227,47.5,[],11
953,1240,360,95.5,[946],15
954,1240,474,47.5,[],11
955,1242,142,58.0,[948],12
956,1244,390,69.5,[950],13
957,1245,62,30.0,[],9
958,1246,231,31.5,[],9
959,1246,418,94.0,[],15
960,1249,398,55.0,[],12
961,1251,180,147.0,[],19
962,1253,102,131.5,[],19
963,1254,342,96.5,[],15
964,1255,468,106.5,[965],16
965,1256,478,119.0,[964],18
966,1257,438,97.0,[],17
967,1258,516,149.0,[976],19
968,1259,424,90.0,[973],16
969,1262,11,86.5,[],15
970,1265,88,124.0,[],16
971,1265,101,106.5,[],16
972,1265,231,128.0,[],18
973,1266,431,83.5,[968],14
974,1267,208,79.0,[982],14
975,1267,290,92.5,[],15
976,1268,517,50.0,[967],11
977,1269,368,100.5,"[978, 983]",15
978,1271,371,111.0,"[977, 983]",16
979,1273,262,81.5,[980],15
980,1273,268,52.0,[979],11
981,1273,335,111.0,[],16
982,1276,207,103.0,"[974, 984]",15
983,1278,365,60.5,"[977, 978]",13
984,1280,209,93.5,[982],14
985,1281,128,142.5,[],19
986,1283,350,70.5,[],13
987,1285,169,106.0,[],16
988,1286,307,5.0,[],3
989,1288,249,115.0,[],16
990,1288,358,39.5,[],9
991,1289,43,66.5,[],13
992,1289,460,129.5,[996],17
993,1293,77,66.5,[],13
994,1296,56,128.0,[],17
995,1297,1,100.5,[],15
996,1298,467,130.0,[992],18
997,1304,373,54.0,[],11
998,1305,122,168.5,[],20
999,1305,191,147.0,[],19
1000,1305,490,150.0,[1003],19
1001,1308,387,81.5,[],14
1002,1311,266,14.0,[],5
1003,1312,499,129.0,[1000],18
1004,1313,146,94.0,[],15
1005,1315,397,87.5,[],15
1006,1316,24,74.5,[],13
1007,1319,308,110.0,[1009],16
1008,1322,236,94.0,[],15
1009,1322,319,96.5,[1007],16
1010,1325,372,77.5,[],15
1011,1330,309,90.5,[1022],14
1012,1330,392,63.5,[],12
1013,1331,405,94.5,[],16
1014,1331,510,96.5,[],16
1015,1332,159,91.5,[1020],15
1016,1333,35,106.0,[],16
1017,1333,266,76.5,[],13
1018,1333,456,108.0,[],17
1019,1333,480,192.0,[],23
1020,1335,158,85.0,"[1015, 1024]",14
1021,1335,248,52.0,[],11
1022,1335,301,53.0,[1011],11
1023,1339,3,82.0,[],14
1024,1341,153,56.0,[1020],12
1025,1345,12,60.5,[],13
1026,1346,212,96.0,[1030],16
1027,1349,452,119.5,[],17
1028,1350,337,137.5,[],19
1029,1353,42,157.0,[],20
1030,1353,214,43.5,[1026],10
1031,1353,348,130.0,[],18
1032,1355,235,116.5,[],17
1033,1355,311,29.5,[],8
1034,1356,153,72.0,[],13
1035,1357,19,48.0,[],11
1036,1357,390,61.5,[],12
1037,1358,109,137.0,[],19
1038,1360,468,44.0,[],10
1039,1365,126,147.0,[],19
1040,1367,138,100.5,[],15
1041,1369,265,76.5,[],14
1042,1370,67,125.0,[],17
1043,1372,376,95.0,[],15
1044,1374,356,71.0,[],13
1045,1376,29,74.5,[],13
1046,1377,227,75.0,[1047],13
1047,1377,236,111.0,[1046],16
1048,1380,85,87.5,[1050],14
1049,1382,10,70.0,[],13
1050,1383,93,157.5,[1048],19
1051,1385,41,125.5,[],18
1052,1386,303,110.0,[1053],16
1053,1386,310,62.0,[1052],13
1054,1388,287,64.5,[],13
1055,1389,70,90.5,[],15
1056,1390,405,51.5,[],11
1057,1391,377,134.0,[],18
1058,1391,432,61.0,[],13
1059,1393,361,78.0,[],14
1060,1395,519,66.0,[],13
1061,1397,82,100.5,[],15
1062,1397,268,43.0,[],10
1063,1399,113,119.5,[],16
1064,1400,97,74.0,[],14
1065,1400,203,70.5,[],13
1066,1402,405,105.0,[1070],17
1067,1402,464,66.5,[],13
1068,1403,332,158.5,[],20
1069,1405,69,39.5,[],10
1070,1408,401,66.5,[1066],13
1071,1409,109,70.0,[],14
1072,1414,435,81.5,[1073],14
1073,1414,435,45.0,[1072],10
1074,1416,348,86.5,"[1080, 1082]",14
1075,1416,446,89.0,[],15
1076,1418,220,113.0,[],17
1077,1418,259,108.0,[],16
1078,1418,299,181.5,[],21
1079,1418,475,101.0,[],14
1080,1419,352,77.0,"[1074, 1082]",14
1081,1424,147,45.0,[],11
1082,1424,343,173.0,"[1074, 1080, 1085, 1087]",22
1083,1425,51,55.5,[],12
1084,1427,120,128.0,[],17
1085,1428,348,103.5,[1082],16
1086,1429,136,64.5,[],13
1087,1429,337,97.0,[1082],15
1088,1430,506,92.0,[],15
1089,1433,172,91.0,[1091],16
1090,1433,430,97.0,[],17
1091,1436,175,111.0,"[1089, 1092]",16
1092,1440,184,91.5,"[1091, 1104]",15
1093,1441,326,14.5,[],6
1094,1442,47,157.0,[],20
1095,1442,93,92.0,[],15
1096,1442,467,113.5,[],17
1097,1443,23,95.5,[],15
1098,1444,420,61.0,[1102],12
1099,1445,193,95.0,[1104],15
1100,1447,148,64.0,[],12
1101,1447,333,119.0,[],17
1102,1447,417,131.0,"[1098, 1105, 1109]",18
1103,1448,227,101.0,[],15
1104,1450,187,138.0,"[1092, 1099]",18
1105,1451,413,143.0,"[1102, 1109]",19
1106,1452,461,36.5,[],10
1107,1454,63,40.5,[],9
1108,1454,122,92.5,[],15
1109,1455,407,118.5,"[1102, 1105]",17
1110,1459,266,117.0,[1111],18
1111,1462,273,50.0,[1110],11
1112,1463,117,29.5,[],8
1113,1463,373,124.0,[],18
1114,1466,432,184.0,[],21
1115,1467,475,28.5,[],8
1116,1468,497,61.5,[1117],13
1117,1468,501,111.5,[1116],18
1118,1477,11,13.0,[],5
1119,1477,463,87.0,[1121],15
1120,1483,173,54.5,[],12
1121,1483,473,124.5,"[1119, 1126]",17
1122,1486,233,103.0,[],16
1123,1486,306,89.0,[1130],15
1124,1490,20,99.0,[],16
1125,1490,325,154.5,"[1128, 1137]",20
1126,1490,468,69.5,"[1121, 1129]",14
1127,1490,482,75.0,[],14
1128,1492,318,68.0,"[1125, 1137]",12
1129,1492,461,117.5,"[1126, 1141]",17
1130,1493,297,103.0,[1123],16
1131,1494,159,37.5,[1133],9
1132,1495,88,98.5,[1136],17
1133,1495,166,97.5,[1131],15
1134,1495,286,127.0,[],18
1135,1495,497,46.5,[],10
1136,1497,82,31.0,[1132],9
1137,1497,320,102.0,"[1125, 1128]",16
1138,1499,338,119.5,[],18
1139,1499,473,48.5,[1141],11
1140,1500,150,71.0,[],13
1141,1501,468,109.5,"[1129, 1139]",16
1142,1504,10,137.0,[],18
1143,1506,120,120.0,[],17
1144,1507,359,92.0,[],14
1145,1513,176,71.0,[1151],13
1146,1514,296,66.5,[],13
1147,1515,431,103.5,[],15
1148,1516,42,62.0,[],12
1149,1516,339,58.0,[],12
1150,1517,21,96.5,[],16
1151,1517,170,122.0,[1145],18
1152,1517,233,56.0,[],12
1153,1519,488,58.0,[],12
