DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
943,2101,76,92.5,[],15
944,2101,579,51.5,[],11
945,2107,107,89.0,[],15
946,2107,770,75.0,[],13
947,2109,466,91.0,[],15
948,2110,847,64.5,[],13
949,2113,524,53.5,[],11
950,2113,581,76.0,[],14
951,2114,1166,118.0,[],16
952,2116,190,134.0,[],18
953,2122,375,48.5,[],11
954,2126,487,51.0,[],11
955,2127,394,83.0,[],15
956,2129,305,29.0,[],8
957,2131,181,46.0,[],10
958,2132,504,77.0,[],13
959,2140,264,54.5,[963],12
960,2140,285,62.0,[],13
961,2143,562,104.0,[],16
962,2144,408,52.5,[],11
963,2145,268,107.0,[959],16
964,2145,1074,48.5,[],11
965,2148,122,99.0,[],16
966,2150,1062,101.0,[],15
967,2150,1162,97.5,[],15
968,2152,880,41.5,[],9
969,2157,906,94.5,[],16
970,2158,500,44.0,[],10
971,2159,173,117.5,[],17
972,2162,150,68.5,[],14
973,2162,679,122.0,[],17
974,2167,36,70.5,[],12
975,2167,620,128.0,[],18
976,2168,303,84.5,[],15
977,2171,782,127.5,[],18
978,2172,1163,137.5,[],18
979,2173,1110,89.0,[],14
980,2185,530,53.0,[],12
981,2186,1111,22.0,[],8
982,2187,770,149.0,[],18
983,2191,1057,72.5,[],12
984,2194,1162,86.0,[],15
985,2197,84,63.0,[],13
986,2197,985,90.5,[],14
987,2201,769,149.5,[],19
988,2203,750,95.0,[],15
989,2205,253,39.5,[],10
990,2213,1018,34.5,[],10
991,2214,743,180.5,[],21
992,2224,993,69.5,[999],13
993,2225,856,20.5,[],7
994,2225,953,63.5,[],13
995,2227,386,103.5,[1001],15
996,2228,731,40.0,[],10
997,2228,1115,147.5,[],20
998,2229,281,69.0,[],13
999,2229,986,94.5,[992],16
1000,2231,202,92.5,[],16
1001,2234,381,94.5,[995],15
1002,2235,187,103.0,[],15
1003,2236,814,135.5,[],18
1004,2241,105,29.0,[],9
1005,2241,326,47.5,[],11
1006,2242,621,77.0,[],14
1007,2243,939,96.5,[],16
1008,2244,245,101.5,[],16
1009,2246,546,66.0,[],13
1010,2248,797,71.5,[],13
1011,2248,906,43.0,[],10
1012,2249,699,30.5,[],8
1013,2250,748,136.5,[],17
1014,2251,989,122.0,[],18
1015,2251,1120,71.0,[],14
1016,2254,1161,101.0,[],15
1017,2258,861,113.5,[],17
1018,2259,192,71.0,[],14
1019,2259,746,39.5,[],10
1020,2262,251,121.5,[],18
1021,2262,1055,41.5,[],9
1022,2268,427,98.5,[],14
1023,2271,935,93.5,[],15
1024,2275,715,101.5,[],16
1025,2276,629,50.5,[],11
1026,2282,1083,36.5,[],9
1027,2285,291,84.0,[1028],14
1028,2287,285,42.0,[1027],10
1029,2288,567,93.0,[],15
1030,2292,471,48.0,[],12
1031,2293,866,129.5,[],18
1032,2294,697,53.5,[],12
1033,2294,1048,107.0,[],15
1034,2296,775,64.0,[],13
1035,2297,298,89.5,[],14
1036,2298,9,65.5,[],12
1037,2300,1112,80.0,[],13
1038,2302,321,122.5,[],18
1039,2302,468,41.0,[],10
1040,2302,994,109.5,[],17
1041,2303,405,119.5,[],17
1042,2303,698,62.5,[],12
1043,2303,1070,80.0,[],14
1044,2306,199,86.5,[],15
1045,2306,684,100.0,[],15
1046,2309,394,38.5,[],9
1047,2313,469,119.5,[1050],16
1048,2313,862,112.0,[],16
1049,2313,922,104.5,[],17
1050,2314,477,69.0,[1047],13
1051,2314,522,104.0,[1052],16
1052,2316,527,71.5,[1051],13
1053,2316,893,55.0,[],12
1054,2317,298,98.0,[],16
1055,2317,498,95.5,[],14
1056,2318,21,42.0,[],10
1057,2321,877,57.0,[],12
1058,2322,205,75.5,[],14
1059,2330,841,97.5,[],16
1060,2332,600,36.5,[],9
1061,2335,395,108.5,[],16
1062,2338,898,67.5,[],13
1063,2338,1078,91.0,[],16
1064,2344,750,94.0,[],16
1065,2344,953,94.0,[],15
1066,2345,63,68.0,[],13
1067,2347,871,94.0,[],15
1068,2352,498,97.5,[],15
1069,2353,184,33.5,[],8
1070,2358,1086,46.5,[],11
1071,2359,47,57.0,[],12
1072,2360,460,20.5,[],7
1073,2361,1060,111.5,[],18
1074,2362,183,79.0,[],14
1075,2364,638,43.5,[],10
1076,2364,1149,78.5,[],14
1077,2366,1040,102.5,[],16
1078,2370,1129,74.0,[],13
1079,2371,909,45.0,[],9
1080,2374,85,102.5,[],14
1081,2374,590,78.0,[],15
1082,2375,889,123.5,[],17
1083,2376,367,92.5,[],15
1084,2382,760,48.0,[],11
1085,2387,415,46.0,[],11
1086,2389,72,92.0,[],15
1087,2390,177,108.0,[],16
1088,2392,619,55.0,[],12
1089,2396,476,40.5,[],9
1090,2396,981,25.0,[],7
1091,2399,331,44.5,[],11
1092,2400,49,98.0,[],16
1093,2400,839,112.5,"[1094, 1099]",17
1094,2401,849,157.5,[1093],19
1095,2402,814,130.5,[],18
1096,2406,303,38.5,[],9
1097,2406,575,99.5,[],16
1098,2406,1097,59.0,[],12
1099,2407,834,86.5,[1093],15
1100,2413,355,84.5,[],14
1101,2414,609,44.5,[],11
1102,2421,173,71.5,[],12
1103,2423,636,10.0,[],5
1104,2423,1124,84.5,[],14
1105,2425,837,46.0,[],11
1106,2427,288,79.5,[],14
1107,2429,155,54.0,[],12
1108,2429,975,72.5,[],13
1109,2433,76,19.0,[],6
1110,2435,745,49.0,[],11
1111,2442,83,43.5,[],10
1112,2446,1102,94.0,[],15
1113,2447,654,85.0,[],14
1114,2447,1066,49.5,[],12
1115,2455,382,39.0,[1116],10
1116,2456,376,52.5,[1115],11
1117,2456,686,43.0,[],10
1118,2458,195,111.5,[],17
1119,2460,592,49.5,[],12
1120,2460,898,130.0,[],19
1121,2461,1119,63.5,[],13
1122,2463,318,59.5,[],12
1123,2463,1062,47.5,[],10
1124,2466,997,50.0,[],11
1125,2468,1047,66.0,[],13
1126,2469,453,14.0,[],6
1127,2475,609,73.0,[],13
1128,2476,704,31.0,[],9
1129,2477,178,116.5,[],16
1130,2477,758,37.0,[],10
1131,2483,435,137.5,[1135],18
1132,2486,344,39.5,[],10
1133,2486,415,101.5,[],15
1134,2486,589,70.5,[],13
1135,2490,441,58.5,[1131],12
1136,2497,584,93.0,[],15
1137,2498,628,152.0,[],19
1138,2502,411,115.5,[],17
1139,2503,712,95.5,[],15
1140,2508,240,112.5,[],16
1141,2516,1108,75.0,[],13
1142,2518,288,113.0,[],17
1143,2518,607,77.5,[],14
1144,2518,728,49.0,[],12
1145,2519,74,50.5,[],11
1146,2519,664,118.0,[],16
1147,2528,347,105.0,[],16
1148,2536,154,118.5,[],17
1149,2540,321,90.5,[],15
1150,2543,167,43.0,[],10
1151,2545,78,24.0,[],8
1152,2546,379,18.0,[],6
1153,2547,275,117.5,[],16
1154,2547,597,57.5,[],11
1155,2547,878,33.5,[],9
1156,2549,610,47.0,[],10
1157,2552,109,112.5,[],16
1158,2556,519,41.0,[],10
1159,2557,1056,33.0,[],9
1160,2558,348,63.0,[],13
1161,2559,563,11.5,[],5
1162,2559,670,75.0,[],14
1163,2563,457,114.5,[],17
1164,2565,685,46.0,[],10
1165,2567,1020,43.0,[],10
1166,2570,166,139.5,[],19
1167,2571,950,123.0,[],17
1168,2572,285,80.5,[],14
1169,2572,1103,76.0,[],13
1170,2574,906,43.5,[],10
1171,2576,21,75.5,[],15
1172,2585,1017,56.5,[],12
1173,2590,303,23.0,[],7
1174,2593,673,84.5,[],15
1175,2594,506,134.0,[],18
1176,2595,524,113.5,[],17
1177,2596,1068,87.0,[],15
1178,2597,934,78.5,[],14
1179,2604,571,46.5,[],11
1180,2609,188,69.5,[],13
1181,2609,682,31.5,[],9
1182,2612,629,51.5,[],11
1183,2612,1096,57.0,[],12
1184,2613,219,60.5,[],12
1185,2613,540,104.5,[],16
1186,2615,1155,98.0,[],16
1187,2622,1102,27.0,[],8
1188,2623,741,105.5,[],17
1189,2628,545,105.5,[],16
1190,2631,1126,106.5,[],17
1191,2635,484,104.5,[],16
1192,2636,441,71.0,[],14
1193,2636,570,27.5,[],8
1194,2642,294,65.5,[],13
1195,2642,530,97.5,[],15
1196,2644,213,50.0,[],11
1197,2648,250,70.0,[],14
1198,2648,1063,62.0,[],13
1199,2651,651,36.5,[],9
1200,2652,667,49.5,[],11
1201,2657,161,53.5,[],12
1202,2657,727,33.5,[],8
1203,2659,538,99.0,[],15
1204,2660,670,32.5,[],9
1205,2660,1137,124.0,[],18
1206,2661,466,108.0,[],16
1207,2663,1031,70.5,[],13
1208,2664,223,33.0,[],9
1209,2667,139,64.0,[],13
1210,2667,691,74.0,[],14
1211,2669,936,31.5,[],8
1212,2670,544,118.5,[],17
1213,2677,600,64.0,[],12
1214,2680,998,78.0,[],14
1215,2681,611,49.5,[],11
1216,2686,134,76.0,[],14
1217,2687,202,64.5,[],13
1218,2691,1119,38.5,[],9
1219,2696,78,54.5,[],12
1220,2701,1085,93.0,[],15
1221,2703,541,110.0,[],16
1222,2705,994,116.0,[],17
1223,2710,329,90.0,[],15
1224,2713,277,79.0,[],13
1225,2714,422,84.0,[],14
1226,2717,962,99.0,[],15
1227,2717,1109,48.5,[],11
1228,2722,337,82.0,[],14
1229,2726,1105,49.5,[],11
1230,2727,224,90.0,[],15
1231,2727,827,54.0,[],12
1232,2728,377,97.5,[],16
1233,2735,803,105.0,[],15
1234,2736,43,60.5,[],12
1235,2740,946,24.5,[1238],7
1236,2742,763,30.0,[],9
1237,2745,832,8.5,[],5
1238,2747,946,73.0,[1235],15
1239,2750,393,99.5,[],15
1240,2750,894,65.5,[],13
1241,2750,1036,56.0,[],12
1242,2751,912,83.5,[],14
1243,2752,327,66.0,[],13
1244,2753,28,96.5,[],16
1245,2753,147,113.5,[],17
1246,2753,609,47.5,[],10
1247,2755,463,45.0,[1248],11
1248,2755,469,78.0,[1247],14
1249,2755,817,67.5,[],13
1250,2758,199,90.5,[],15
1251,2761,522,36.5,[],10
1252,2762,280,8.5,[],4
1253,2765,354,30.5,[],8
1254,2766,889,92.5,[],15
1255,2768,939,121.0,[],19
1256,2775,784,39.0,[],10
1257,2778,476,86.5,[],14
1258,2779,893,30.5,[],8
1259,2793,250,33.5,[],9
1260,2794,642,108.5,[],17
1261,2795,119,76.0,[],14
1262,2795,359,148.5,[],19
1263,2795,1007,81.0,[],14
1264,2796,1157,36.5,[],9
1265,2801,251,29.0,[],9
1266,2804,33,48.5,[],11
1267,2804,909,101.0,[],17
1268,2809,743,39.5,[],9
1269,2810,888,95.0,[],15
1270,2816,371,81.5,[],14
1271,2818,761,82.5,[],14
1272,2819,255,73.5,[],13
1273,2822,692,66.5,[],13
1274,2823,134,77.0,[],13
1275,2824,43,32.0,[],8
1276,2829,261,139.5,[],19
1277,2829,460,93.0,[],16
1278,2830,642,60.0,[],12
1279,2834,781,26.5,[],8
1280,2840,398,102.5,[],16
1281,2840,1096,122.0,[],16
1282,2841,241,96.5,[],15
1283,2841,633,92.5,[],15
1284,2858,133,101.0,[1288],15
1285,2860,546,91.0,[],15
1286,2860,1104,90.5,[],15
1287,2863,42,64.5,[],13
1288,2863,128,29.0,[1284],8
1289,2866,104,54.5,[],11
1290,2871,228,92.5,[],14
1291,2871,587,81.5,[],14
1292,2873,209,71.0,[],13
1293,2875,599,57.0,[],11
1294,2875,694,73.5,[],13
1295,2878,1127,48.5,[],11
1296,2879,741,71.0,[],13
1297,2880,681,50.5,[],11
1298,2882,788,70.5,[],13
1299,2885,666,50.5,[],11
1300,2888,1045,157.5,"[1302, 1304]",19
1301,2890,730,73.0,[],15
1302,2891,1037,122.0,[1300],16
1303,2894,1124,65.5,[],12
1304,2898,1048,58.0,[1300],11
1305,2898,1159,99.0,[],16
1306,2904,73,52.0,[],11
1307,2904,889,103.0,[],16
1308,2914,311,37.0,[],9
1309,2914,1056,100.0,[],15
1310,2915,507,48.0,[],10
1311,2916,99,136.0,[],19
1312,2922,604,157.5,[],20
1313,2922,790,100.5,[],14
1314,2924,775,56.5,[],12
1315,2924,1064,75.0,[],13
1316,2931,322,83.5,[],14
1317,2931,1151,80.5,[],14
1318,2933,945,167.0,[],20
1319,2936,365,57.5,[],12
1320,2941,469,126.5,[],17
1321,2943,369,27.5,[],8
1322,2943,829,75.0,[],14
1323,2945,976,35.5,[],9
1324,2946,303,56.0,[],12
1325,2952,1088,134.0,[1326],18
1326,2953,1087,95.5,[1325],15
1327,2956,281,39.5,[],10
1328,2959,315,85.0,[],15
1329,2960,192,76.5,[],13
1330,2963,873,131.0,[],18
1331,2963,1048,57.5,[],12
1332,2965,852,50.0,[],11
1333,2973,660,45.5,[],10
1334,2976,159,31.5,[],8
1335,2976,541,63.5,[],13
1336,2976,991,48.0,[],11
1337,2977,800,94.5,[1339],15
1338,2977,1063,78.5,[],14
1339,2979,800,65.5,[1337],13
1340,2985,39,79.0,[],13
1341,2987,310,70.5,[],12
1342,2987,725,86.5,[],15
1343,2991,576,50.5,[],11
1344,2991,682,73.5,[],13
1345,2992,75,61.5,[],13
1346,2995,262,50.0,[1347],11
1347,2999,264,101.0,[1346],15
1348,3001,188,49.0,[],11
1349,3001,524,88.0,[],14
1350,3001,831,61.0,[],12
1351,3002,864,66.0,[],13
1352,3003,589,71.0,[],13
1353,3010,1159,96.5,[],14
1354,3011,466,70.5,[],14
1355,3012,1147,65.0,[],12
1356,3013,1014,23.5,[],7
1357,3015,537,77.5,[],15
1358,3015,678,100.5,[],16
1359,3022,303,86.5,[],15
1360,3023,391,149.0,[],19
1361,3023,578,101.5,[],16
1362,3026,618,63.0,[],13
1363,3028,248,96.5,[],15
1364,3029,91,33.5,[1367],9
1365,3029,888,63.0,[],12
1366,3030,267,111.0,[],16
1367,3031,87,63.5,"[1364, 1370]",12
1368,3032,25,19.5,[],7
1369,3033,307,92.0,[],15
1370,3037,79,74.5,[1367],13
1371,3037,834,66.5,[],13
1372,3040,241,50.5,[],11
1373,3040,366,76.5,[],14
1374,3040,963,61.0,[],12
1375,3043,562,28.5,[],8
1376,3046,36,99.0,[1381],15
1377,3047,59,112.5,[],17
1378,3047,555,29.0,[],9
1379,3050,693,52.0,[],11
1380,3051,388,64.5,[],13
1381,3053,37,64.5,[1376],13
1382,3055,232,46.5,[],10
1383,3057,971,76.0,[],13
1384,3064,984,88.0,[],15
1385,3065,479,98.0,[],15
1386,3066,647,37.5,[],9
1387,3067,80,77.5,[],13
1388,3068,585,82.5,[],14
1389,3069,311,107.0,[],15
1390,3070,547,62.0,[],13
1391,3071,1150,93.0,[],15
1392,3072,438,162.5,[],19
1393,3079,873,62.0,[],12
1394,3083,761,14.0,[],6
1395,3083,967,84.5,[],15
1396,3090,1036,80.0,[],14
1397,3092,354,49.0,[],11
1398,3093,813,75.5,[],13
1399,3094,647,65.5,[],13
1400,3098,494,115.5,[],17
1401,3099,639,32.5,[],9
1402,3100,409,33.0,[],9
1403,3103,961,36.5,[],9
1404,3108,388,49.0,[],11
1405,3108,407,43.0,[],11
1406,3109,3,46.5,[],11
1407,3110,1078,145.0,[],20
1408,3111,669,39.0,[],10
1409,3124,895,47.5,[1411],11
1410,3125,41,70.0,[],13
1411,3125,893,67.5,[1409],13
1412,3128,473,60.5,[],12
1413,3129,116,53.0,[],11
1414,3130,727,93.5,[],14
1415,3130,835,45.0,[],11
1416,3133,313,95.5,[],15
1417,3134,364,86.5,[],14
1418,3137,217,93.0,[],15
1419,3139,557,79.0,[],14
1420,3140,346,55.0,[],11
1421,3140,854,87.0,[],15
1422,3144,370,35.0,[],9
1423,3144,1071,96.5,[],16
1424,3147,249,73.5,[1429],13
1425,3148,1061,41.0,[],10
1426,3150,591,29.0,[],8
1427,3153,914,55.5,[],12
1428,3153,952,39.5,[],10
1429,3154,246,91.0,[1424],14
1430,3154,1020,151.5,[],20
1431,3155,1156,87.0,[],15
1432,3158,90,73.0,[],13
1433,3159,1039,120.0,[1434],17
1434,3167,1036,68.0,[1433],13
1435,3173,744,87.5,[],15
1436,3177,813,57.0,[],12
1437,3188,879,75.5,[],15
1438,3190,365,75.5,[],14
1439,3191,222,110.0,[],16
1440,3197,402,62.5,[],12
1441,3198,207,69.5,[],13
1442,3200,96,65.0,[],12
1443,3200,294,18.0,[],6
1444,3200,375,76.0,[],13
1445,3200,930,125.5,[],18
1446,3201,790,100.0,[],17
1447,3204,1160,76.0,[],14
1448,3205,759,96.0,[],15
1449,3205,958,122.0,[],18
1450,3206,1012,103.5,[],16
1451,3209,424,93.0,[],15
1452,3210,737,35.0,[],9
1453,3214,669,103.0,[],15
1454,3214,827,76.0,[],14
1455,3218,97,51.0,[],12
1456,3220,842,63.0,[],12
1457,3220,1002,95.5,[1459],15
1458,3222,282,94.0,[],15
1459,3226,1006,62.0,[1457],12
1460,3227,676,75.0,[],14
1461,3231,1020,90.0,[],14
1462,3233,768,77.0,[],14
1463,3234,655,59.0,[],12
1464,3235,301,114.5,[],17
1465,3238,274,91.0,[],15
1466,3242,908,79.5,[],13
1467,3244,733,83.0,[],14
1468,3244,1055,86.0,[],14
1469,3245,1044,50.5,[],11
1470,3246,100,96.5,[],16
1471,3247,711,113.0,[],17
1472,3250,244,113.5,[],18
1473,3250,825,43.5,[],9
1474,3255,480,71.0,[],14
1475,3257,284,45.5,[],10
1476,3259,936,43.5,[],10
1477,3264,481,67.0,[],13
1478,3265,306,84.0,[],15
1479,3265,1042,86.5,[],15
1480,3267,704,36.0,[],9
1481,3268,590,134.0,[],18
1482,3272,178,101.0,[],17
1483,3272,538,97.5,[],15
1484,3275,364,99.5,[],15
1485,3275,731,75.5,[],13
1486,3278,545,33.0,[],8
1487,3282,198,96.0,[],15
1488,3283,947,93.5,[],14
1489,3286,269,101.5,[],16
1490,3288,659,61.0,[],12
1491,3298,84,52.0,[],12
1492,3298,1066,102.5,[],16
1493,3299,112,96.5,[],16
1494,3299,352,121.5,[],16
1495,3299,570,146.5,[],19
1496,3301,416,126.0,[],16
1497,3301,585,50.0,[],11
1498,3304,831,55.5,[],12
1499,3305,536,76.0,[],14
1500,3314,1019,10.5,[],5
1501,3315,252,60.0,[],12
1502,3316,272,62.0,[],12
1503,3316,583,72.0,[],13
1504,3321,132,95.5,[],15
1505,3324,1082,69.0,[],12
1506,3325,455,107.0,[],17
1507,3330,554,76.0,[],13
1508,3332,817,37.5,[],9
1509,3334,1142,50.5,[],11
1510,3335,12,65.0,[],13
1511,3336,1085,99.5,[],15
1512,3342,1023,100.5,[],15
1513,3344,435,55.5,[],12
1514,3344,589,29.0,[],9
1515,3354,204,133.0,[1522],18
1516,3354,757,101.0,[1517],15
1517,3354,759,68.5,[1516],14
1518,3356,184,115.5,[],17
1519,3358,631,118.5,[],17
1520,3358,952,127.5,[],18
1521,3358,1075,26.0,[],7
1522,3360,198,104.5,[1515],16
1523,3362,558,36.5,[],9
1524,3365,889,73.0,[],14
1525,3374,639,31.5,[],8
1526,3375,610,131.0,[],19
1527,3377,544,38.0,[],10
1528,3378,95,41.5,[],10
1529,3380,141,89.5,[],15
1530,3385,1118,60.5,[],13
1531,3386,220,57.5,[],12
1532,3386,672,88.0,[],14
1533,3386,1146,100.5,[],16
1534,3388,263,80.0,[],13
1535,3392,463,88.5,[],15
1536,3393,722,72.5,[],13
1537,3394,90,40.0,[1539],10
1538,3395,16,63.5,[],13
1539,3398,95,157.0,[1537],20
1540,3410,21,34.5,[],9
1541,3412,204,93.5,[],15
1542,3414,59,20.5,[],7
1543,3414,448,95.0,[],15
1544,3415,1102,32.0,[],8
