DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
951,1388,1073,34.5,[],9
952,1395,331,75.0,[],13
953,1395,410,67.0,[],12
954,1398,777,80.0,[],14
955,1401,688,41.0,[],10
956,1403,789,96.5,[],15
957,1403,922,60.5,[],12
958,1405,459,63.5,[],12
959,1408,157,164.5,[],20
960,1408,773,76.0,[],13
961,1409,32,93.5,[],15
962,1411,890,103.5,[],15
963,1412,0,41.5,[],10
964,1413,66,81.0,[],15
965,1413,81,66.5,[],13
966,1413,1031,97.0,[],15
967,1414,474,34.5,[],9
968,1414,661,119.0,[973],17
969,1420,259,101.5,[],16
970,1422,407,77.0,[],14
971,1422,1000,101.5,[],16
972,1424,638,80.5,[],14
973,1424,661,86.0,[968],15
974,1427,171,74.5,[],14
975,1427,378,110.5,[],16
976,1428,1100,68.0,[],12
977,1430,884,42.0,[],10
978,1431,739,50.0,[],11
979,1432,2,58.0,[],12
980,1432,529,47.0,[],11
981,1433,60,52.0,[988],11
982,1433,610,55.0,[],11
983,1433,858,104.0,[],17
984,1435,313,47.5,[],11
985,1435,459,47.5,[],11
986,1435,1083,101.0,[],16
987,1436,629,122.0,[],16
988,1438,61,100.5,[981],14
989,1441,242,43.5,[990],10
990,1442,237,57.5,[989],13
991,1443,110,38.0,[],10
992,1443,538,169.0,[],20
993,1450,11,85.0,[],14
994,1450,1028,78.5,[],14
995,1452,438,48.0,[],11
996,1453,526,103.5,[],15
997,1456,1045,57.5,[],13
998,1458,1061,48.0,[],11
999,1458,1156,69.0,[],13
1000,1459,26,39.5,[],10
1001,1462,95,74.5,[],14
1002,1462,244,103.0,[],16
1003,1471,304,36.5,[],9
1004,1471,369,88.0,[],14
1005,1471,621,36.0,[],9
1006,1471,813,47.5,[],11
1007,1473,221,85.0,[],14
1008,1473,404,85.0,[],14
1009,1477,938,30.5,[],8
1010,1478,18,91.0,[1011],15
1011,1479,15,74.0,[1010],13
1012,1480,673,66.5,[],13
1013,1482,798,126.0,[],17
1014,1484,903,81.5,[],14
1015,1485,354,21.5,[],7
1016,1488,493,87.5,[],15
1017,1488,1088,83.0,[],14
1018,1491,815,72.5,[],14
1019,1495,280,80.5,[],14
1020,1496,968,60.0,[],12
1021,1497,96,84.5,[],15
1022,1497,543,105.0,[],16
1023,1497,755,69.0,[],13
1024,1502,621,47.5,[],11
1025,1502,886,40.5,[],10
1026,1503,322,40.0,[],10
1027,1507,908,71.0,[],13
1028,1509,701,91.5,[],15
1029,1509,1131,81.0,[],14
1030,1513,165,39.5,[],9
1031,1513,808,71.5,[],13
1032,1513,918,93.0,[],15
1033,1514,674,62.0,[],13
1034,1514,764,115.5,[],17
1035,1514,981,45.0,[],10
1036,1518,323,64.0,[],12
1037,1521,216,134.0,[1042],18
1038,1521,386,112.5,[],17
1039,1521,1109,62.5,[],12
1040,1521,1136,42.0,[],10
1041,1522,446,65.0,[],12
1042,1525,224,26.5,[1037],7
1043,1529,588,86.5,[],14
1044,1531,750,87.0,[],15
1045,1532,875,86.0,[],14
1046,1535,373,45.5,[],10
1047,1535,1112,71.5,[],13
1048,1536,727,104.5,[],15
1049,1544,215,121.5,[],16
1050,1544,809,63.0,[],12
1051,1548,68,75.0,[],14
1052,1550,1083,23.0,[],7
1053,1551,907,81.5,[],13
1054,1555,405,97.5,[],16
1055,1558,973,106.0,[],16
1056,1558,1151,79.0,[],14
1057,1559,145,51.0,[],11
1058,1559,832,71.5,[],13
1059,1561,7,65.5,[],13
1060,1561,275,46.5,[],11
1061,1562,604,98.5,[],17
1062,1563,549,97.0,[],15
1063,1565,1072,73.5,[],14
1064,1567,888,43.5,[],11
1065,1569,447,150.0,[],20
1066,1571,297,69.0,[],13
1067,1571,819,94.5,[],15
1068,1571,1039,115.0,[],16
1069,1573,164,51.0,[],11
1070,1575,216,60.0,[],12
1071,1576,10,176.5,[],20
1072,1579,689,78.0,[],14
1073,1579,1017,55.5,[],11
1074,1580,136,42.5,[],10
1075,1583,246,45.0,[],10
1076,1583,656,62.0,[],12
1077,1585,79,69.0,[],12
1078,1586,986,116.0,[],16
1079,1590,320,62.5,[],12
1080,1591,89,90.0,[],15
1081,1591,103,57.5,[],12
1082,1591,166,67.0,[],13
1083,1591,418,89.5,[],15
1084,1592,375,39.5,[],10
1085,1593,588,140.0,[],19
1086,1595,406,49.5,[],11
1087,1597,277,61.0,[],12
1088,1600,1146,44.0,[],10
1089,1602,358,46.5,[],11
1090,1602,728,44.0,[],10
1091,1604,334,21.0,[],7
1092,1604,831,138.5,[],19
1093,1605,918,41.0,[],10
1094,1608,1085,122.0,[],17
1095,1611,245,80.5,[],14
1096,1614,474,94.5,[],16
1097,1615,110,84.5,[],14
1098,1615,1022,66.0,[],13
1099,1618,557,45.0,[],9
1100,1618,1044,76.0,[],14
1101,1621,517,80.5,[],14
1102,1622,354,47.5,[1103],10
1103,1624,350,71.5,[1102],13
1104,1624,663,57.5,[],12
1105,1629,335,67.5,[],13
1106,1629,1078,74.0,[],14
1107,1630,186,73.0,[],14
1108,1630,265,54.0,[],11
1109,1631,238,79.0,[],14
1110,1631,741,100.5,[],16
1111,1632,142,102.5,[],14
1112,1633,210,111.5,[],16
1113,1633,1088,23.5,[],7
1114,1634,417,16.0,[],6
1115,1636,246,44.5,[],11
1116,1636,272,50.5,[],11
1117,1636,665,39.5,[],10
1118,1637,313,66.5,[],12
1119,1638,604,80.0,[],13
1120,1638,932,58.0,[],12
1121,1640,440,66.0,[],13
1122,1642,195,93.0,[],16
1123,1643,547,91.5,[],15
1124,1644,182,99.0,[],15
1125,1644,615,91.0,[],16
1126,1646,583,49.0,[],11
1127,1647,815,48.5,[],10
1128,1648,930,53.5,[],11
1129,1649,77,56.0,[],11
1130,1650,153,104.5,[1135],16
1131,1653,46,67.5,[],12
1132,1654,432,99.5,[],16
1133,1655,193,36.5,[],10
1134,1655,788,28.0,[],8
1135,1657,150,55.0,[1130],12
1136,1660,541,13.5,[],5
1137,1663,670,62.0,[],13
1138,1663,810,119.0,[],18
1139,1665,751,113.0,[],17
1140,1667,828,100.0,[1141],16
1141,1667,832,37.0,[1140],9
1142,1669,255,40.0,[],10
1143,1669,580,42.5,[],10
1144,1669,591,94.5,[],15
1145,1670,847,84.0,[],14
1146,1671,29,116.5,[],18
1147,1673,88,108.5,[],15
1148,1673,331,20.0,[],7
1149,1673,759,50.0,[],12
1150,1675,1096,38.0,[],9
1151,1676,1134,105.5,[],16
1152,1678,676,123.5,[],17
1153,1680,380,102.5,[],16
1154,1681,107,48.0,[],10
1155,1682,861,65.5,[],13
1156,1683,160,114.5,[],16
1157,1683,316,69.0,[],13
1158,1683,1149,29.0,[],9
1159,1684,349,71.0,[],13
1160,1685,173,51.5,[],11
1161,1687,9,69.5,[],13
1162,1687,767,79.0,[],15
1163,1689,549,44.0,[1165],11
1164,1689,1037,25.0,[],7
1165,1690,553,12.5,[1163],5
1166,1692,441,140.5,[],18
1167,1694,967,134.0,[],18
1168,1696,427,89.5,[],15
1169,1699,79,45.5,[],11
1170,1699,582,41.5,[],10
1171,1700,941,60.5,[],12
1172,1705,381,106.0,[],16
1173,1707,1075,146.0,[],19
1174,1708,144,52.5,[],11
1175,1711,810,87.0,[1181],15
1176,1712,532,26.5,[],8
1177,1714,1121,104.0,[],16
1178,1715,454,78.0,[],14
1179,1715,768,88.0,[],14
1180,1717,985,73.5,[],13
1181,1719,811,57.0,[1175],12
1182,1721,159,75.5,[],14
1183,1722,627,75.5,[],14
1184,1725,422,106.0,[],16
1185,1726,749,65.5,[],13
1186,1727,918,63.5,[],13
1187,1728,23,114.5,[],16
1188,1730,569,97.0,[],16
1189,1731,176,95.5,[],15
1190,1731,1138,73.0,[],15
1191,1734,98,82.5,[],15
1192,1734,151,93.0,[],15
1193,1736,761,64.0,[],13
1194,1737,118,87.5,[],14
1195,1738,586,73.5,[],13
1196,1738,1001,29.5,[],8
1197,1739,408,46.5,[],10
1198,1739,1067,121.5,[],18
1199,1740,838,118.0,[],16
1200,1741,750,100.0,[],16
1201,1745,420,92.0,[],15
1202,1747,776,56.0,[],12
1203,1747,1006,128.5,[],18
1204,1749,22,103.5,[],16
1205,1750,189,120.0,[],17
1206,1750,935,103.0,[],16
1207,1754,135,63.5,[],12
1208,1757,56,52.5,[],10
1209,1758,30,77.5,[1216],14
1210,1760,461,151.5,[],19
1211,1760,881,25.0,[],8
1212,1761,684,18.0,[],7
1213,1763,676,31.5,[],9
1214,1764,721,48.0,[],11
1215,1764,1015,127.0,[],17
1216,1765,37,122.5,[1209],17
1217,1767,384,103.5,[],16
1218,1767,560,158.5,[],19
1219,1768,369,77.5,[],14
1220,1768,1056,142.5,[],19
1221,1769,309,33.0,[],9
1222,1769,894,33.0,[],9
1223,1770,149,77.5,[],14
1224,1770,613,107.0,[],16
1225,1771,637,71.0,[1226],14
1226,1773,629,114.5,[1225],17
1227,1775,977,73.0,[],14
1228,1777,86,75.0,[1232],15
1229,1778,489,121.5,[1236],17
1230,1782,230,75.0,[],14
1231,1782,889,86.0,[1233],14
1232,1783,87,46.5,[1228],11
1233,1785,884,86.0,[1231],14
1234,1785,952,103.0,[],16
1235,1787,523,112.0,[],16
1236,1788,493,71.0,[1229],14
1237,1792,703,94.5,[],16
1238,1794,471,33.5,[],10
1239,1799,303,118.0,[],18
1240,1806,636,68.0,[],12
1241,1806,819,99.5,[1245],16
1242,1807,437,126.5,[1246],19
1243,1808,573,87.5,[],15
1244,1810,1048,27.5,[],8
1245,1811,812,33.0,[1241],9
1246,1812,440,79.5,[1242],15
1247,1814,541,92.5,[],14
1248,1816,1037,54.5,[],12
1249,1818,212,76.5,[],13
1250,1818,279,38.5,[],10
1251,1818,1073,36.5,[],9
1252,1819,451,85.5,[],15
1253,1820,793,76.5,[],14
1254,1823,942,124.5,[],18
1255,1824,343,53.0,[],11
1256,1825,1018,88.0,[],14
1257,1825,1130,111.0,[],16
1258,1828,1073,85.5,[],15
1259,1829,775,63.0,[],12
1260,1830,377,55.0,[],11
1261,1832,835,110.0,[],17
1262,1834,49,61.5,[],12
1263,1834,758,64.5,[1264],13
1264,1834,761,91.5,[1263],15
1265,1837,608,8.0,[],4
1266,1837,903,106.5,[],16
1267,1838,146,80.5,[],14
1268,1842,266,64.5,[],13
1269,1842,1033,95.0,[],15
1270,1844,539,114.5,[],16
1271,1845,622,130.0,[],18
1272,1846,9,69.5,[],13
1273,1846,719,56.0,[],11
1274,1846,895,37.0,[],10
1275,1848,45,116.0,[1283],17
1276,1848,657,122.5,[],17
1277,1850,1137,91.0,[],14
1278,1851,582,103.0,[],16
1279,1851,939,38.5,[],10
1280,1851,1076,112.0,[],16
1281,1854,104,110.0,[],16
1282,1854,416,78.0,[],14
1283,1856,49,110.5,[1275],16
1284,1857,77,50.0,[],11
1285,1858,849,95.5,[],15
1286,1859,230,48.5,[],11
1287,1860,388,58.5,[],12
1288,1862,627,62.5,[],12
1289,1869,903,48.0,[],10
1290,1872,236,46.0,[],10
1291,1877,1136,44.0,[],11
1292,1880,670,131.0,[1300],16
1293,1882,341,85.0,[],14
1294,1882,392,99.0,[],16
1295,1884,96,44.0,[],11
1296,1885,375,103.0,[],16
1297,1885,762,91.0,[],15
1298,1886,698,55.0,[],12
1299,1887,1139,68.5,[],13
1300,1889,663,126.0,[1292],17
1301,1892,549,48.0,[],12
1302,1894,469,168.5,[],21
1303,1895,8,164.5,[],19
1304,1896,369,35.0,[],9
1305,1897,293,64.5,[],13
1306,1897,619,72.0,[],14
1307,1902,640,55.0,[],11
1308,1904,658,28.5,[],8
1309,1905,784,96.5,[],15
1310,1907,204,79.0,[1315],13
1311,1907,729,98.5,[],15
1312,1912,407,39.5,[],9
1313,1914,563,138.0,[],18
1314,1915,519,69.0,[],12
1315,1916,209,105.0,"[1310, 1321]",16
1316,1918,1121,70.5,[],12
1317,1922,756,75.0,[],14
1318,1922,1073,65.5,[],12
1319,1924,259,92.5,[],14
1320,1925,109,78.5,[1323],14
1321,1925,213,130.5,[1315],17
1322,1926,350,55.0,[],12
1323,1929,115,87.0,[1320],15
1324,1930,427,98.0,[],15
1325,1932,390,60.5,[],12
1326,1933,956,61.0,[],12
1327,1939,418,103.0,[],16
1328,1940,972,118.0,[],17
1329,1941,945,93.0,[],15
1330,1942,243,59.0,[],12
1331,1943,871,106.0,[],16
1332,1944,378,60.5,[],12
1333,1946,5,38.5,[],9
1334,1946,957,46.5,[],10
1335,1947,453,128.5,[],17
1336,1948,573,48.0,[],10
1337,1949,807,48.5,[],10
1338,1952,84,173.0,[],21
1339,1953,290,98.5,[],17
1340,1953,902,65.5,[],12
1341,1956,97,95.0,[],15
1342,1960,731,95.0,[],15
1343,1960,862,114.5,[],16
1344,1960,902,14.5,[],5
1345,1962,367,117.5,[],17
1346,1962,560,109.5,[],16
1347,1966,171,65.5,[],12
1348,1966,716,101.5,[],15
1349,1968,1137,74.5,[],13
1350,1969,154,79.0,[],15
1351,1974,286,141.5,[],18
1352,1974,409,151.5,[1355],21
1353,1977,253,21.0,[],7
1354,1977,445,54.0,[],11
1355,1978,399,43.5,[1352],10
1356,1979,189,98.0,[],16
1357,1980,307,26.0,[],8
1358,1980,1077,98.0,[],15
1359,1985,119,36.5,[],9
1360,1985,841,46.0,[],10
1361,1990,513,123.0,[],18
1362,1992,136,153.0,[],19
1363,1992,1023,92.0,[],15
1364,1993,357,95.5,[],14
1365,1994,879,101.0,[],15
1366,1995,257,92.0,[],15
1367,1995,539,97.5,[1372],15
1368,1997,196,99.5,[],16
1369,1998,699,94.5,[],15
1370,2002,27,134.0,[],18
1371,2002,340,71.0,[],13
1372,2002,537,125.5,[1367],18
1373,2005,658,49.5,[],10
1374,2006,482,32.5,[],9
1375,2007,205,45.5,[],11
1376,2007,560,38.0,[],9
1377,2010,738,66.0,[],13
1378,2011,432,82.5,[],15
1379,2011,1068,76.0,[],13
1380,2011,1153,75.0,[],14
1381,2012,40,93.0,[],14
1382,2013,251,66.5,[1383],13
1383,2014,256,86.5,[1382],14
1384,2018,458,45.5,[],11
1385,2020,647,83.0,[],14
1386,2020,670,129.0,[],18
1387,2021,873,98.0,[],15
1388,2026,729,47.5,[],11
1389,2028,773,123.5,[],17
1390,2028,893,102.5,[],16
1391,2031,1049,38.0,[],10
1392,2032,632,56.0,[],12
1393,2034,6,34.0,[],8
1394,2035,454,96.5,[],16
1395,2039,724,53.5,[],12
1396,2040,71,79.5,[],14
1397,2041,216,76.5,[1402],13
1398,2042,1090,112.5,[],17
1399,2043,10,123.0,[],17
1400,2045,42,64.0,[],12
1401,2045,373,97.0,[],16
1402,2046,215,105.5,[1397],15
1403,2047,187,63.0,[],13
1404,2056,473,39.5,[],9
1405,2060,345,110.5,[1412],16
1406,2062,447,96.0,[],16
1407,2062,981,85.5,[],14
1408,2063,164,113.5,[],17
1409,2063,869,73.5,[],13
1410,2065,515,48.5,[],10
1411,2066,547,39.0,[],9
1412,2067,354,130.5,[1405],17
1413,2070,579,53.0,[1417],11
1414,2071,130,43.5,[],11
1415,2072,299,124.5,[],18
1416,2072,328,39.5,[],10
1417,2072,573,131.5,[1413],18
1418,2072,760,75.5,[1420],14
1419,2074,609,106.0,[],16
1420,2076,761,94.0,[1418],15
1421,2077,787,86.0,[],14
1422,2078,539,119.0,[],18
1423,2081,525,123.0,[],17
1424,2081,838,62.5,[],12
1425,2083,124,67.5,[],13
1426,2083,446,29.5,[],8
1427,2083,684,42.0,[],10
1428,2083,727,105.5,[],17
1429,2084,343,77.0,[],14
1430,2085,697,53.0,[],12
1431,2086,453,27.0,[],8
1432,2086,652,101.5,[],16
1433,2087,857,16.5,[],6
1434,2088,752,87.5,[],15
1435,2090,1013,27.0,[1440],7
1436,2091,973,123.5,[],17
1437,2092,382,91.5,[],15
1438,2093,227,81.5,[],14
1439,2093,417,117.5,[1442],17
1440,2095,1018,71.5,[1435],12
1441,2097,373,79.0,[],13
1442,2098,422,68.0,"[1439, 1443]",13
1443,2098,428,81.0,[1442],14
1444,2101,262,108.0,[],17
1445,2108,1072,56.5,[],11
1446,2108,1147,157.0,[],20
1447,2110,448,88.5,[],14
1448,2114,146,49.0,[],11
1449,2115,158,97.5,[],15
1450,2115,345,93.5,[],15
1451,2115,519,49.5,[],11
1452,2115,1033,44.0,[],10
1453,2118,113,87.5,[],14
1454,2119,237,96.5,[],15
1455,2119,706,70.5,[],14
1456,2124,1059,136.5,[],18
1457,2126,514,86.5,[],15
1458,2127,260,83.5,[],14
1459,2127,528,52.5,[],11
1460,2130,94,73.5,[],13
1461,2130,1075,39.0,[],10
1462,2136,498,84.0,[],15
1463,2140,660,88.0,[],14
1464,2141,570,78.0,[],14
1465,2141,877,76.5,[],14
1466,2144,104,29.0,[],8
1467,2147,689,79.0,[],14
1468,2149,627,44.5,[],10
1469,2150,24,67.5,[],13
1470,2152,515,63.5,[],12
1471,2152,1121,66.5,[1472],13
1472,2153,1125,41.0,[1471],10
1473,2155,953,62.0,[1477],13
1474,2155,1028,40.5,[],10
1475,2156,117,56.0,[],12
1476,2156,779,55.5,[],12
1477,2156,951,50.0,[1473],11
1478,2158,805,49.5,[],10
1479,2159,385,74.5,[],13
1480,2163,193,116.5,[1488],16
1481,2163,437,122.5,[],17
1482,2163,448,29.0,[],8
1483,2165,952,81.0,[],14
1484,2166,543,66.5,[1485],13
1485,2169,540,92.0,[1484],14
1486,2170,1095,135.5,[],19
1487,2171,973,118.5,[],18
1488,2173,192,80.5,[1480],15
1489,2174,374,92.5,[],14
1490,2179,444,45.0,[],9
1491,2179,615,85.0,[],15
1492,2179,1072,46.0,[],11
1493,2180,419,86.0,[],14
1494,2180,1034,62.5,[],13
1495,2180,1161,45.0,[],10
1496,2182,987,47.5,[],11
1497,2186,759,49.5,[],12
1498,2189,777,58.5,[],12
1499,2189,1065,129.0,[],18
1500,2191,373,91.5,[],14
1501,2192,421,95.0,[],15
1502,2192,1019,31.0,[],9
1503,2193,639,46.5,[],11
1504,2194,755,42.0,[],9
1505,2201,815,66.0,[],13
1506,2201,963,110.5,[],16
1507,2204,805,90.5,[],16
1508,2205,33,132.5,[],18
1509,2205,484,64.5,[],13
1510,2206,1060,46.5,[],11
1511,2207,888,36.0,[],9
1512,2208,425,140.0,[],18
1513,2210,198,126.5,[],18
1514,2210,496,83.5,[],14
1515,2210,827,46.0,[],10
1516,2217,386,64.0,[],12
1517,2224,374,83.5,[],14
1518,2225,1090,73.5,[],13
1519,2226,267,65.5,[],13
1520,2227,23,90.5,[],14
1521,2227,917,75.0,[],14
1522,2234,587,36.0,[],9
1523,2235,66,51.0,[],11
1524,2236,265,70.0,[],12
1525,2236,778,82.5,[],14
1526,2238,599,45.5,[],11
1527,2239,248,51.0,[],11
1528,2242,863,20.0,[],7
1529,2243,35,146.0,[],19
1530,2245,268,104.5,[],16
1531,2245,670,119.5,[],18
1532,2246,943,55.5,[],12
1533,2246,1078,113.0,[],17
1534,2248,979,91.5,[1535],15
1535,2250,968,114.0,[1534],18
1536,2251,217,51.5,[],11
1537,2252,159,49.5,[],12
1538,2253,450,102.5,[1540],16
1539,2254,990,41.0,[],10
1540,2255,459,66.0,[1538],13
1541,2255,774,98.5,[],17
1542,2255,1102,28.5,[],8
1543,2256,892,108.5,[],15
1544,2256,1033,39.0,[],9
1545,2262,215,91.0,[],14
1546,2263,200,56.0,[],12
1547,2263,554,31.5,[1551],8
1548,2265,858,109.5,[],16
1549,2265,931,64.0,[1557],12
1550,2266,632,145.5,[],20
1551,2268,558,46.0,[1547],11
1552,2269,570,119.0,[],18
1553,2270,289,51.0,[],11
1554,2270,1054,82.0,[1556],14
1555,2272,312,31.0,[],9
1556,2272,1058,105.5,[1554],16
1557,2273,935,56.0,[1549],12
1558,2273,1019,85.0,[],14
1559,2273,1122,100.5,[],16
1560,2278,251,84.5,[],15
1561,2279,745,85.0,[],14
1562,2282,206,42.0,[],10
1563,2282,469,119.5,[],17
1564,2284,351,96.5,[1569],16
1565,2285,79,68.5,[],13
1566,2285,427,57.5,[1572],12
1567,2286,371,41.0,[],10
1568,2286,673,96.0,[],16
1569,2287,356,61.5,[1564],13
1570,2287,922,112.5,[],17
1571,2288,411,57.5,[],12
1572,2291,432,69.5,[1566],13
1573,2293,51,101.0,[],15
1574,2295,934,81.5,[],15
1575,2298,270,68.0,[],12
1576,2302,123,93.0,[],14
1577,2304,992,65.5,[],13
1578,2308,375,68.5,[],12
1579,2309,323,90.5,[],15
1580,2310,577,31.5,[],9
1581,2313,866,106.5,[],16
1582,2316,400,83.0,[],14
1583,2317,176,34.0,[],10
1584,2318,6,74.5,[],13
1585,2321,456,33.5,[],9
1586,2324,737,52.0,[],11
1587,2326,1048,35.0,[],10
1588,2330,578,133.5,[],18
1589,2331,48,82.0,[],14
1590,2332,700,91.5,[],14
1591,2333,222,81.0,[],14
1592,2334,8,61.5,[],13
1593,2334,181,80.5,[],15
1594,2334,1099,125.0,[],17
1595,2339,1160,49.5,[],11
1596,2343,1167,60.5,[],12
1597,2344,1029,111.5,[],18
1598,2345,632,38.5,[],10
1599,2346,298,48.0,[],12
1600,2347,596,52.0,[],11
1601,2349,746,94.5,[],16
1602,2350,837,68.0,[],13
1603,2352,18,64.0,[1612],12
1604,2352,755,31.5,[],9
1605,2353,373,76.0,[],14
1606,2353,1160,131.5,[],17
1607,2354,53,72.0,[],13
1608,2354,1100,39.0,[],10
1609,2358,221,48.5,[],11
1610,2359,693,52.5,[],11
1611,2359,982,74.0,[],14
1612,2361,20,73.5,[1603],13
1613,2361,556,95.0,[1615],15
1614,2362,277,60.0,[],13
1615,2363,552,51.0,[1613],11
1616,2364,670,80.5,[],14
1617,2364,766,76.5,[],13
1618,2366,700,36.0,[1619],9
1619,2366,705,104.0,[1618],16
1620,2366,1053,97.0,[],16
1621,2367,651,30.0,[],8
1622,2371,573,73.5,[],14
1623,2372,876,16.0,[],6
1624,2374,898,80.5,[],14
1625,2379,28,97.5,[],15
1626,2379,727,62.5,[],12
1627,2380,922,23.5,[],7
1628,2381,339,116.0,[],16
1629,2382,485,105.5,[],17
1630,2386,1086,88.0,[],15
1631,2387,682,78.0,[1637],15
1632,2387,1066,58.5,[],12
1633,2388,909,56.0,[],11
1634,2389,71,84.5,[],15
1635,2389,318,26.5,[],8
1636,2390,196,54.5,[],12
1637,2390,681,67.5,[1631],12
1638,2391,293,112.5,[],17
1639,2392,880,70.5,[],13
1640,2393,236,91.0,[],15
1641,2393,849,42.5,[],11
1642,2395,1062,30.0,[],9
1643,2397,328,155.5,[],19
1644,2397,821,88.5,[],14
1645,2399,120,50.5,[],11
1646,2399,398,62.0,[],13
1647,2402,210,65.0,[],12
1648,2404,634,24.5,[],7
1649,2405,130,66.0,[],13
1650,2407,71,94.0,[],15
1651,2407,498,66.0,[],13
1652,2408,450,95.0,[],16
1653,2412,891,59.0,[],11
1654,2413,839,101.5,[],16
1655,2413,1001,80.0,[],14
1656,2414,230,66.5,[],13
1657,2415,349,54.0,[1662],12
1658,2415,734,102.0,[],16
1659,2416,698,100.5,[],15
1660,2416,1079,72.0,[],14
1661,2417,927,92.0,[],15
1662,2419,351,72.0,[1657],13
1663,2420,623,95.0,[],15
1664,2420,1024,82.5,[],14
1665,2421,194,104.5,[],16
1666,2423,301,101.0,[],16
1667,2425,374,127.5,[],18
1668,2426,91,36.5,[],9
1669,2428,1074,43.0,[],10
1670,2429,736,75.5,[],14
1671,2430,143,49.5,[],12
1672,2433,967,102.0,[],16
1673,2436,32,64.5,[],13
1674,2436,644,129.0,[],16
1675,2436,679,37.0,[],10
1676,2439,612,76.5,[],14
1677,2439,1102,52.5,[],11
1678,2441,151,115.5,[],17
1679,2441,720,81.5,[],14
1680,2443,87,93.0,[],15
1681,2443,360,72.5,[],14
1682,2446,518,67.5,[],13
1683,2453,390,35.5,[],9
1684,2454,26,62.0,[],12
1685,2455,373,121.5,[],18
1686,2455,913,29.5,[],9
1687,2460,588,123.0,[],17
1688,2461,669,77.0,[],14
1689,2466,250,21.0,[],7
1690,2468,582,53.0,[],11
1691,2468,1029,51.0,[],12
1692,2468,1106,99.0,[],15
1693,2471,25,97.5,[],16
1694,2471,148,111.0,[],16
1695,2471,1166,71.0,[],13
1696,2473,106,62.0,[],12
1697,2473,725,60.5,[],13
1698,2473,784,72.5,[],14
1699,2475,216,70.5,[],13
1700,2479,738,49.5,[],11
1701,2479,1005,77.5,[],14
1702,2480,1072,84.0,[],14
1703,2481,644,71.5,[],13
1704,2489,286,77.0,[1708],13
1705,2490,452,73.5,[],13
1706,2490,1058,63.0,[],12
1707,2491,983,91.0,[],15
1708,2492,286,76.0,[1704],13
1709,2494,708,67.5,[1710],13
1710,2494,709,53.5,[1709],12
1711,2494,867,75.5,[],13
1712,2498,1032,89.5,[],15
1713,2499,729,59.5,[],12
1714,2500,831,62.5,[],13
1715,2500,1091,94.0,[],14
1716,2508,376,56.5,[],12
1717,2508,502,29.5,[],8
1718,2508,680,87.0,[],14
1719,2510,603,46.5,[],10
1720,2511,14,75.5,[],13
1721,2514,0,50.5,[],11
1722,2514,30,66.0,[],13
1723,2517,293,63.0,[],12
1724,2517,913,58.0,[],12
1725,2521,45,72.5,[],13
1726,2521,194,19.0,[],7
1727,2523,310,102.0,[],16
1728,2523,710,118.5,[],16
1729,2526,766,70.5,[],13
1730,2528,287,83.5,[],14
1731,2538,315,98.5,[],16
1732,2538,753,89.5,[],16
1733,2539,386,70.5,[],13
1734,2540,239,68.0,[],12
1735,2542,397,86.5,[],15
1736,2545,886,34.5,[],10
1737,2547,660,66.0,[],13
1738,2548,432,99.5,[],16
1739,2551,332,159.5,[],19
1740,2552,737,100.0,[],16
1741,2553,63,142.5,[],20
1742,2553,552,63.5,[],13
1743,2554,718,101.5,[],16
1744,2555,237,73.0,[],13
1745,2556,979,57.0,[],11
1746,2557,612,80.0,[],14
1747,2563,1030,109.0,[],17
1748,2565,530,96.5,[],16
1749,2565,711,78.5,[1750],14
1750,2566,718,66.5,[1749],12
1751,2567,619,149.0,[],19
1752,2568,435,161.0,[],19
1753,2568,653,103.0,[],16
1754,2568,671,42.0,[],10
1755,2569,274,89.5,[],14
1756,2569,411,33.5,[],10
1757,2570,301,53.5,[],12
1758,2571,606,66.5,[],13
1759,2572,191,50.5,[],11
1760,2572,1135,41.5,[],10
1761,2574,946,75.5,[],13
1762,2576,1057,26.5,[],8
1763,2581,555,110.5,[],16
1764,2582,1017,64.5,[],13
1765,2583,510,15.0,[],7
1766,2583,770,44.5,[],11
1767,2584,268,50.5,[],11
1768,2584,1029,91.5,[],15
1769,2585,499,66.0,[],13
1770,2585,1056,77.5,[],14
1771,2591,947,36.5,[],10
1772,2595,235,94.0,[],14
1773,2597,159,66.5,[],13
1774,2598,600,103.5,[],16
1775,2599,682,52.5,[],11
1776,2602,560,27.0,[],8
1777,2603,465,29.0,[],8
1778,2605,766,50.5,[],10
1779,2606,199,66.5,[],13
1780,2606,591,34.5,[],10
1781,2608,252,91.5,[],15
1782,2608,275,44.5,[],10
1783,2608,474,33.0,[],9
1784,2608,965,30.5,[],9
1785,2609,361,149.5,[],19
1786,2609,943,111.0,[],16
1787,2612,982,48.0,[],11
1788,2614,757,109.0,[1791],16
1789,2615,1045,82.0,[],14
1790,2616,404,63.0,[],12
1791,2616,759,71.0,[1788],13
1792,2617,482,58.5,[],12
1793,2620,816,25.0,[],7
1794,2624,728,62.0,[],13
1795,2625,283,73.0,[],13
1796,2629,1101,39.0,[],9
1797,2633,399,52.5,[],11
1798,2633,1092,64.5,[],13
1799,2633,1116,47.5,[],10
1800,2636,327,97.0,[],14
1801,2636,567,20.5,[],7
1802,2642,7,68.0,[],13
1803,2642,797,76.5,[],14
1804,2643,507,122.0,[],16
1805,2643,1130,48.5,[],11
