DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
931,1449,30,186.5,[],22
932,1450,483,231.5,"[926, 938]",24
933,1450,665,60.5,[],12
934,1451,558,199.5,[],23
935,1451,764,93.0,[],16
936,1456,867,99.0,[],16
937,1458,116,19.5,[],7
938,1460,487,141.0,[932],19
939,1461,88,255.5,[],25
940,1465,170,210.0,[],23
941,1466,6,126.5,[],17
942,1466,413,125.0,[],17
943,1466,460,158.0,[],20
944,1467,1128,203.0,[],22
945,1468,28,150.0,[],19
946,1469,678,95.0,[],16
947,1470,274,80.0,[],14
948,1471,120,121.0,[],16
949,1473,812,96.0,[],15
950,1474,964,199.5,[],21
951,1477,873,183.0,[],22
952,1478,408,186.5,[],22
953,1479,509,130.5,[954],18
954,1479,516,59.0,[953],12
955,1479,800,98.0,[],15
956,1479,1072,33.5,[],9
957,1480,744,282.0,[],27
958,1481,16,139.0,[959],19
959,1484,12,154.0,[958],20
960,1486,364,119.0,[],18
961,1489,719,199.5,[],22
962,1490,506,91.0,[],14
963,1490,628,90.5,[],15
964,1491,246,121.5,[],18
965,1492,138,135.5,[],19
966,1494,464,90.5,[969],15
967,1494,482,219.0,[],24
968,1498,74,118.0,[],16
969,1498,462,42.0,[966],10
970,1498,934,164.5,[],22
971,1500,685,300.0,[],27
972,1502,1113,187.5,[],22
973,1503,778,83.0,[],15
974,1507,433,173.0,[975],22
975,1507,434,150.5,[974],20
976,1509,817,240.5,[],24
977,1513,285,215.0,[982],21
978,1513,1056,81.0,[],14
979,1519,1046,66.5,[],13
980,1520,359,109.5,[],16
981,1521,49,207.0,[983],23
982,1525,289,188.5,[977],23
983,1529,46,63.0,[981],12
984,1532,250,122.5,[986],18
985,1532,552,84.5,[],13
986,1536,246,252.0,[984],25
987,1538,21,131.0,[],19
988,1544,1074,145.0,[],20
989,1547,661,100.5,[],15
990,1549,226,126.0,[],18
991,1550,906,156.5,[],20
992,1551,685,129.5,[1000],19
993,1552,121,132.0,[],19
994,1552,1159,210.5,[999],24
995,1556,957,354.5,[],29
996,1557,156,174.5,[1003],21
997,1559,458,187.5,[],22
998,1560,91,233.0,[],23
999,1560,1150,203.5,[994],23
1000,1563,684,219.0,[992],25
1001,1568,556,210.0,[],24
1002,1569,537,233.5,[],26
1003,1572,153,205.5,[996],22
1004,1573,751,13.0,[],5
1005,1573,1120,80.5,"[1010, 1014]",14
1006,1574,433,99.0,[],16
1007,1576,837,83.0,[],14
1008,1577,361,90.0,[],15
1009,1577,865,200.5,[1016],23
1010,1578,1116,95.0,"[1005, 1014]",15
1011,1580,959,166.0,[],21
1012,1585,321,165.5,[],20
1013,1585,574,143.5,[],20
1014,1585,1118,222.5,"[1005, 1010]",24
1015,1586,69,100.5,[],16
1016,1587,873,132.5,[1009],18
1017,1591,10,115.5,[],16
1018,1593,407,234.0,[],25
1019,1597,771,202.0,[],24
1020,1599,548,109.5,[],16
1021,1599,883,265.5,[],25
1022,1600,264,169.0,[],21
1023,1600,366,80.5,[],13
1024,1600,660,170.5,[],22
1025,1602,87,144.0,[],19
1026,1602,498,132.5,[1028],19
1027,1604,293,214.5,[1033],22
1028,1605,507,157.0,[1026],20
1029,1609,860,127.0,[],18
1030,1610,469,108.0,[1036],16
1031,1613,162,78.0,[],14
1032,1614,373,234.0,[],25
1033,1615,298,119.0,[1027],16
1034,1615,524,199.0,[1035],23
1035,1620,526,116.0,[1034],16
1036,1624,470,204.0,"[1030, 1041]",24
1037,1624,1151,119.0,[],17
1038,1625,968,129.0,[],16
1039,1627,394,112.5,[],16
1040,1628,17,103.0,[],16
1041,1630,459,210.0,[1036],23
1042,1630,544,134.5,[1044],19
1043,1631,174,121.5,[1046],18
1044,1635,536,236.0,"[1042, 1047]",24
1045,1636,664,118.0,[],16
1046,1637,175,115.5,[1043],17
1047,1638,528,213.0,[1044],23
1048,1639,889,158.5,[],20
1049,1640,680,152.5,[],19
1050,1640,1139,184.5,[],22
1051,1641,860,67.0,[],14
1052,1644,954,193.5,[1053],21
1053,1645,955,138.5,[1052],19
1054,1646,475,195.0,[],22
1055,1647,98,107.0,[1061],16
1056,1647,216,172.5,"[1059, 1066]",22
1057,1650,994,168.0,[],20
1058,1651,3,191.0,[1068],23
1059,1651,212,165.0,"[1056, 1066]",21
1060,1652,28,144.5,[],18
1061,1652,100,106.5,[1055],16
1062,1653,580,95.5,[],15
1063,1654,157,132.0,[],18
1064,1656,340,179.5,[],21
1065,1656,1066,119.0,[],17
1066,1658,225,235.5,"[1056, 1059]",25
1067,1658,721,194.0,[],21
1068,1659,7,168.0,[1058],20
1069,1659,682,273.0,[],27
1070,1660,777,92.5,[],16
1071,1663,622,103.0,[],16
1072,1663,1083,93.0,[],16
1073,1665,254,77.5,[],14
1074,1665,660,81.0,[],14
1075,1670,755,165.0,[],21
1076,1670,1034,202.5,[],23
1077,1671,930,120.0,[],17
1078,1672,947,42.5,[],11
1079,1673,646,165.5,[1083],21
1080,1674,219,115.5,[],17
1081,1674,579,112.5,[1086],17
1082,1677,0,143.0,[],18
1083,1677,648,207.5,[1079],22
1084,1677,1125,179.0,[],21
1085,1678,93,187.5,[],23
1086,1678,571,167.0,[1081],21
1087,1679,37,169.5,[],21
1088,1682,276,125.0,[],18
1089,1684,389,128.5,[],19
1090,1686,1137,74.5,[],13
1091,1688,418,204.0,[],24
1092,1689,1088,154.0,[],19
1093,1690,1158,170.0,[],21
1094,1692,110,159.0,[],20
1095,1694,24,95.0,[],15
1096,1702,168,257.5,[],25
1097,1703,189,144.0,[],19
1098,1704,760,160.0,[1110],20
1099,1707,706,50.5,[1102],11
1100,1708,1150,118.0,[1111],18
1101,1712,74,98.0,[1106],16
1102,1712,706,209.0,[1099],23
1103,1713,451,276.5,[],27
1104,1714,488,101.5,[],16
1105,1715,1079,194.0,[],22
1106,1716,83,199.0,[1101],23
1107,1716,645,159.5,[],20
1108,1716,1023,51.0,[],11
1109,1717,513,153.0,[],21
1110,1718,759,368.5,[1098],31
1111,1718,1151,130.0,[1100],18
1112,1720,317,181.0,[],21
1113,1726,33,95.5,[],15
1114,1726,834,94.5,[],15
1115,1729,1003,107.5,[],16
1116,1730,860,155.5,[],19
1117,1733,343,169.5,[],22
1118,1733,572,165.5,[],20
1119,1736,873,248.5,[],25
1120,1737,325,18.0,[],7
1121,1738,157,228.5,[],25
1122,1738,228,44.0,[1127],11
1123,1739,670,205.5,[],23
1124,1739,986,147.5,[],19
1125,1741,801,150.0,[1129],19
1126,1742,196,104.5,[1128],17
1127,1742,219,154.0,[1122],20
1128,1744,199,89.0,[1126],14
1129,1747,800,154.5,[1125],20
1130,1747,1026,144.0,[],19
1131,1747,1163,246.0,[],24
1132,1751,108,232.0,[1135],26
1133,1752,442,157.0,[],20
1134,1752,976,152.5,[],20
1135,1753,124,157.5,[1132],20
1136,1753,509,83.5,[],15
1137,1756,351,219.5,[1142],23
1138,1756,468,176.0,[],21
1139,1758,677,66.5,[],13
1140,1758,759,25.0,[],8
1141,1759,230,63.0,[],13
1142,1761,337,143.0,[1137],20
1143,1761,950,156.5,[],19
1144,1762,498,134.0,[],18
1145,1763,997,44.5,[],10
1146,1766,833,129.0,[1148],18
1147,1766,1029,116.5,[],17
1148,1769,819,192.0,[1146],22
1149,1771,969,77.5,[],14
1150,1772,1053,73.5,[],14
1151,1774,237,123.5,[],17
1152,1774,453,119.0,[],17
1153,1774,1096,141.0,[],18
1154,1776,652,27.0,[],8
1155,1779,879,50.0,[],10
1156,1782,764,189.0,[],23
1157,1784,801,47.5,[1160],10
1158,1786,134,181.0,[],21
1159,1789,566,323.5,[],27
1160,1789,806,179.5,"[1157, 1162]",21
1161,1790,537,146.0,[],19
1162,1797,807,157.0,[1160],21
1163,1797,953,163.0,[],19
1164,1798,1088,183.5,[],21
1165,1799,1163,158.5,[],20
1166,1802,423,114.0,[],16
1167,1802,1105,150.5,[],20
1168,1802,1143,188.5,[],23
1169,1804,580,35.0,[1171],9
1170,1805,68,311.5,[],28
1171,1805,579,169.0,[1169],21
1172,1805,766,198.0,[],22
1173,1805,1074,198.0,[1188],22
1174,1806,823,119.0,[1176],18
1175,1809,380,174.0,[],21
1176,1810,831,188.0,"[1174, 1177]",21
1177,1811,846,187.5,[1176],23
1178,1813,992,238.5,[],24
1179,1814,161,181.5,[],21
1180,1816,612,78.0,[],14
1181,1818,175,102.5,[],16
1182,1819,102,125.0,[],18
1183,1819,188,182.5,[],21
1184,1819,1130,150.0,[],19
1185,1820,302,165.5,[],20
1186,1820,970,122.5,[],17
1187,1822,638,223.0,[],25
1188,1822,1078,267.5,[1173],27
1189,1828,1030,102.5,[],16
1190,1830,504,159.0,[],21
1191,1831,152,252.0,[],26
1192,1834,836,130.5,[1194],18
1193,1838,1040,159.5,[],20
1194,1840,827,211.5,[1192],23
1195,1844,804,109.5,[],16
1196,1849,953,168.0,[],19
1197,1855,398,99.0,[1201],16
1198,1855,491,130.5,[],18
1199,1855,915,72.0,[],13
1200,1856,76,139.5,[1205],20
1201,1856,390,210.5,[1197],22
1202,1859,568,140.5,[],18
1203,1859,778,80.0,[],14
1204,1861,700,141.0,[],18
1205,1863,75,100.0,"[1200, 1208]",17
1206,1865,601,185.5,[],21
1207,1870,727,77.0,[],13
1208,1872,74,154.5,[1205],20
1209,1873,911,187.5,[],22
1210,1875,1166,167.5,[],19
1211,1883,542,173.5,[],20
1212,1883,958,138.5,[1216],19
1213,1884,152,232.5,[],24
1214,1886,269,62.5,[],13
1215,1888,234,224.0,[],23
1216,1888,947,191.5,[1212],22
1217,1890,1096,159.5,[],19
1218,1893,1019,99.5,"[1220, 1228]",16
1219,1893,1165,92.5,[],16
1220,1894,1025,116.0,[1218],17
1221,1895,1007,107.0,[1228],17
1222,1896,804,159.0,[],20
1223,1898,175,165.0,[],21
1224,1899,618,119.0,[],16
1225,1900,117,109.5,[],17
1226,1901,1120,114.5,[],18
1227,1902,139,100.5,[],17
1228,1904,1015,138.5,"[1218, 1221]",19
1229,1904,1102,149.5,[],19
1230,1905,983,234.5,[],25
1231,1907,851,143.0,[],19
1232,1911,567,155.0,[],21
1233,1912,289,36.0,[],10
1234,1912,654,234.0,[],25
1235,1917,668,120.5,[],18
1236,1918,733,110.0,[],16
1237,1921,242,54.0,[],11
1238,1921,774,208.0,[],24
1239,1922,599,178.5,[],21
1240,1928,556,109.5,[],16
1241,1928,575,121.0,[],17
1242,1930,131,104.0,[],17
1243,1931,855,177.0,[],21
1244,1931,873,228.0,[],24
1245,1934,547,32.0,[1252],9
1246,1934,700,233.0,[],23
1247,1935,680,232.0,[],24
1248,1940,131,33.0,[],9
1249,1941,86,83.5,[1250],15
1250,1942,92,178.5,"[1249, 1253]",21
1251,1942,834,136.5,[],19
1252,1943,544,287.5,[1245],28
1253,1945,101,76.5,[1250],15
1254,1945,758,112.5,[],16
1255,1946,241,186.5,[1259],22
1256,1946,977,116.0,[],17
1257,1949,272,153.5,[],19
1258,1951,570,101.0,[],15
1259,1952,238,170.5,[1255],20
1260,1952,1009,124.0,[],18
1261,1954,86,145.0,[1267],20
1262,1957,303,152.5,[],19
1263,1961,906,130.5,[],18
1264,1962,827,154.5,[],19
1265,1964,284,103.0,[],17
1266,1964,1065,65.5,[],12
1267,1965,92,165.5,"[1261, 1272]",20
1268,1967,12,147.0,[],19
1269,1969,879,194.0,[],22
1270,1970,48,158.5,[],20
1271,1970,516,127.0,"[1274, 1276]",18
1272,1974,91,185.0,[1267],22
1273,1974,923,179.5,[],22
1274,1975,517,126.5,"[1271, 1276]",17
1275,1975,600,84.5,[],14
1276,1979,509,93.5,"[1271, 1274]",16
1277,1979,1024,152.0,[],19
1278,1983,1133,206.0,[],23
1279,1986,486,51.0,[],11
1280,1990,396,203.0,[1283],23
1281,1990,896,94.0,[],16
1282,1992,818,47.0,[],11
1283,1994,409,183.0,[1280],21
1284,1994,951,167.0,[],21
1285,1996,1071,202.0,[1293],22
1286,1996,1090,190.0,[],21
1287,1998,874,94.5,[],15
1288,1998,927,133.5,[],18
1289,2001,385,71.0,[],13
1290,2001,729,129.0,[],18
1291,2006,619,199.5,[1296],22
1292,2009,102,192.5,[],22
1293,2011,1076,239.5,[1285],26
1294,2014,31,220.5,[],25
1295,2015,607,202.0,[],24
1296,2016,626,184.0,[1291],21
1297,2019,360,87.0,[],15
1298,2023,85,122.5,[],18
1299,2023,240,128.0,[1305],19
1300,2023,458,211.5,[1303],23
1301,2023,649,116.5,[],16
1302,2023,803,163.0,[],19
1303,2024,450,210.0,[1300],24
1304,2026,0,113.0,[],17
1305,2027,239,84.0,[1299],15
1306,2030,190,98.5,[],15
1307,2034,704,208.0,[],22
1308,2034,792,132.0,[],18
1309,2037,169,87.0,[],14
1310,2039,248,169.5,[1314],21
1311,2039,668,140.0,[1317],19
1312,2041,634,139.5,[1315],20
1313,2041,805,161.5,[],20
1314,2042,242,174.0,[1310],21
1315,2044,621,205.0,[1312],23
1316,2047,460,118.0,[],17
1317,2047,659,117.5,[1311],17
1318,2048,151,287.0,[],26
1319,2051,512,110.0,[],17
1320,2051,963,112.5,[],16
1321,2053,499,75.5,[],15
1322,2056,405,49.5,[],12
1323,2058,1141,79.0,[],14
1324,2064,637,63.0,[1330],12
1325,2064,924,81.0,[],14
1326,2067,1041,238.0,[],25
1327,2068,346,72.0,[],14
1328,2072,143,202.0,[],24
1329,2072,431,281.5,[],26
1330,2072,628,207.0,[1324],24
1331,2073,56,130.0,[],18
1332,2077,1124,182.0,"[1333, 1338]",20
1333,2077,1133,118.0,"[1332, 1338]",17
1334,2078,607,93.5,[],15
1335,2081,713,145.5,[],18
1336,2081,783,140.5,[],20
1337,2085,1013,235.5,[],25
1338,2086,1125,145.5,"[1332, 1333]",18
1339,2088,180,208.5,[],23
1340,2088,238,205.0,[1344],23
1341,2090,431,148.5,[],20
1342,2090,1068,215.0,[],23
1343,2092,17,165.5,[],20
1344,2093,244,121.5,[1340],18
1345,2094,355,175.5,[1349],22
1346,2094,416,189.0,[],23
1347,2098,82,113.5,[1348],16
1348,2098,90,214.5,[1347],23
1349,2103,353,62.5,[1345],12
1350,2103,543,114.5,[],16
1351,2103,885,202.0,[],23
1352,2104,70,118.0,[],17
1353,2104,452,120.0,[],17
1354,2104,665,177.5,[],22
1355,2104,763,125.5,[],18
1356,2108,819,153.0,[],20
1357,2108,1038,153.0,[],20
1358,2109,239,300.0,[],27
1359,2109,962,213.0,[],22
1360,2119,1094,94.0,[],15
1361,2120,374,224.5,[],24
1362,2120,864,133.0,[],18
1363,2120,943,39.5,[],10
1364,2120,1050,205.0,[],23
1365,2121,892,261.5,[],25
1366,2121,924,88.0,[],14
1367,2125,822,80.5,[],14
1368,2128,1008,178.5,[],22
1369,2128,1080,303.0,[],28
1370,2131,993,95.5,[],16
1371,2132,726,203.5,[],23
1372,2133,449,196.5,[1378],23
1373,2135,776,172.5,"[1380, 1384]",21
1374,2138,864,154.0,[],19
1375,2139,25,129.0,[],18
1376,2139,126,99.0,[],16
1377,2139,517,196.5,[],21
1378,2140,442,278.5,[1372],27
1379,2141,707,153.0,[],19
1380,2142,789,280.0,[1373],27
1381,2142,908,210.0,[],22
1382,2144,888,183.0,[],21
1383,2144,1075,145.0,[],20
1384,2146,770,146.0,[1373],20
1385,2147,484,126.5,[],19
1386,2147,557,188.5,[1389],23
1387,2148,4,101.0,[],15
1388,2149,82,106.0,[],16
1389,2149,565,142.5,[1386],19
1390,2150,593,100.5,[1395],16
1391,2152,519,85.0,[],14
1392,2153,507,108.5,[],16
1393,2155,218,88.5,[],15
1394,2155,385,177.5,[],22
1395,2158,594,176.0,[1390],21
1396,2162,1100,227.5,[],24
1397,2164,747,78.0,[],14
1398,2165,332,113.5,[1406],18
1399,2165,676,178.5,[],22
1400,2167,108,63.0,[],12
1401,2167,518,201.5,[],23
1402,2168,366,194.0,[],22
1403,2169,402,95.5,[],15
1404,2173,188,61.5,[],12
1405,2175,118,87.0,[],15
1406,2177,334,129.5,[1398],19
1407,2180,576,37.5,[],10
1408,2182,777,67.5,"[1409, 1411]",12
1409,2184,774,91.0,"[1408, 1411]",15
1410,2187,235,129.5,[],18
1411,2188,781,197.5,"[1408, 1409]",22
1412,2191,408,156.0,[],21
1413,2192,909,90.0,[],15
1414,2194,940,117.0,[],16
1415,2196,75,120.5,[],18
1416,2198,1136,129.0,[1418],18
1417,2199,1078,217.5,[],23
1418,2205,1143,123.0,[1416],17
1419,2209,603,170.5,[1420],20
1420,2210,597,157.0,[1419],20
1421,2211,821,131.0,[],17
1422,2214,772,167.5,[],20
1423,2214,916,209.5,[],22
1424,2215,791,177.0,[],21
1425,2217,374,56.5,[],12
1426,2218,132,202.5,[],23
1427,2219,95,144.0,[],19
1428,2219,679,168.0,[],21
1429,2223,240,171.0,[],21
1430,2224,1096,169.5,[],21
1431,2226,21,183.5,[],21
1432,2227,769,76.5,[],13
1433,2227,999,32.0,[],10
1434,2229,331,210.5,[],22
1435,2229,1053,216.5,[],23
1436,2232,1025,95.0,[],15
1437,2235,638,119.5,[],16
1438,2237,947,177.0,[1445],21
1439,2240,1107,72.5,[1441],13
1440,2241,764,125.5,[],18
1441,2243,1100,143.5,[1439],20
1442,2247,321,245.0,[1448],25
1443,2249,228,118.5,[],19
1444,2249,1127,197.0,[],23
1445,2250,944,116.5,[1438],17
1446,2252,681,151.5,[],19
1447,2256,578,224.0,[],23
1448,2259,318,248.5,[1442],25
1449,2259,593,164.0,[1459],21
1450,2260,28,119.5,[],18
1451,2260,65,90.0,[1454],15
1452,2260,727,91.5,[],14
1453,2261,637,89.5,[],14
1454,2264,57,198.0,[1451],22
1455,2264,77,115.5,[1457],17
1456,2264,217,80.5,[],15
1457,2270,75,78.5,[1455],14
1458,2270,1097,195.5,[],22
1459,2271,594,207.0,[1449],21
1460,2271,659,110.5,[],17
1461,2272,1167,192.5,[],23
1462,2273,710,223.5,[],23
1463,2274,1082,129.5,[],19
1464,2279,315,153.5,[1472],20
1465,2279,754,15.0,[],6
1466,2281,84,55.0,[],12
1467,2282,223,79.5,[],14
1468,2282,888,89.5,[],15
1469,2282,1138,257.0,[1475],24
1470,2283,13,39.5,[],10
1471,2283,108,126.5,[],17
1472,2283,323,169.5,[1464],21
1473,2283,538,74.0,[],15
1474,2284,520,198.0,[],23
1475,2284,1139,59.5,[1469],12
1476,2286,581,188.5,[1477],21
1477,2286,585,130.0,[1476],18
1478,2289,195,119.0,[],18
1479,2290,448,157.0,[],20
1480,2291,246,222.5,[],24
1481,2291,812,83.0,[],14
1482,2293,649,123.0,[],17
1483,2295,418,83.0,[],14
1484,2295,927,146.0,[],20
1485,2295,973,182.0,[],20
1486,2296,725,96.0,[],16
1487,2298,283,125.5,[1489],18
1488,2300,491,120.5,[1490],18
1489,2301,270,187.5,"[1487, 1499]",21
1490,2301,499,55.5,[1488],12
1491,2303,63,195.0,[],22
1492,2303,807,57.0,[],11
1493,2304,103,37.5,[],10
1494,2304,633,116.5,[],17
1495,2305,79,191.0,[],23
1496,2305,759,174.5,[],21
1497,2308,118,64.0,[],13
1498,2309,1120,131.5,[1507],19
1499,2310,272,127.5,"[1489, 1510]",19
1500,2310,308,170.0,[],22
1501,2311,555,98.0,[1506],16
1502,2311,1140,64.0,[],12
1503,2312,175,67.5,[1505],13
1504,2313,1158,198.0,[],22
1505,2314,179,194.5,[1503],21
1506,2314,565,249.0,[1501],25
1507,2314,1129,136.0,[1498],18
1508,2316,424,291.5,[],26
1509,2318,1106,115.5,[],17
1510,2321,280,178.5,[1499],21
1511,2325,869,123.0,[],17
1512,2331,755,93.5,[],15
1513,2331,829,198.5,[],22
1514,2333,376,133.0,[],19
1515,2333,572,152.0,[],19
1516,2334,1023,221.5,[],24
1517,2336,240,99.5,[],15
1518,2337,29,138.5,[1521],17
1519,2339,973,137.0,[],19
1520,2340,637,192.5,[1524],22
1521,2341,22,108.0,"[1518, 1523]",17
1522,2342,179,311.0,[],27
1523,2344,12,144.0,[1521],19
1524,2345,641,186.0,[1520],21
1525,2347,390,101.0,[],15
1526,2348,96,153.5,[],20
1527,2352,857,201.5,[],22
1528,2354,240,189.0,[],22
1529,2355,144,158.5,[1538],20
1530,2356,1050,214.5,[],23
1531,2360,903,49.0,[],11
1532,2362,547,115.5,[],17
1533,2363,170,122.5,[],17
1534,2363,698,224.0,[],23
1535,2363,983,105.0,[],16
1536,2364,717,159.0,[],20
1537,2366,480,207.5,[],24
1538,2367,157,197.0,[1529],22
1539,2368,427,196.0,[1550],22
1540,2368,1105,98.5,[],15
1541,2369,497,153.5,[],19
1542,2370,186,204.5,[],23
1543,2370,651,73.5,[],13
1544,2372,329,123.0,[],17
1545,2374,112,214.5,[],23
1546,2374,1137,157.5,[],19
1547,2375,660,73.0,[],13
1548,2376,877,255.0,[],26
1549,2380,80,228.5,[],23
1550,2380,429,159.5,[1539],21
1551,2383,839,117.5,[1554],17
1552,2383,1094,167.5,[],20
1553,2384,308,217.5,[],24
1554,2386,845,100.0,[1551],16
1555,2387,667,252.0,[1566],25
1556,2389,995,47.0,[],11
1557,2390,33,72.5,[],14
1558,2390,362,240.0,[],24
1559,2390,1007,183.5,[],21
1560,2391,958,71.5,[],13
1561,2391,1159,210.0,[],23
1562,2392,734,205.0,[],23
1563,2393,48,202.5,[],23
1564,2398,212,145.0,[],20
1565,2398,247,165.5,[],22
1566,2402,665,213.0,[1555],24
1567,2405,555,97.5,[],17
1568,2407,468,184.0,[],21
1569,2408,781,91.5,[1577],15
1570,2410,634,213.0,[1575],22
1571,2411,238,145.5,[],20
1572,2411,741,50.0,[],11
1573,2411,765,98.5,[],14
1574,2411,894,141.0,[],19
1575,2412,648,166.0,[1570],21
1576,2412,690,169.5,[],21
1577,2412,777,30.5,[1569],8
1578,2416,1004,91.5,[1580],15
1579,2417,78,146.0,[],19
1580,2417,994,134.5,[1578],17
1581,2419,915,130.0,[],18
1582,2421,373,256.0,[],25
1583,2421,394,242.0,[],25
1584,2422,325,100.0,[],16
1585,2422,897,84.5,[],15
1586,2423,139,153.5,[],20
1587,2426,21,134.0,[],19
1588,2426,175,158.0,[1590],20
1589,2427,64,91.5,[],16
1590,2427,162,122.0,[1588],16
1591,2429,412,140.0,[],18
1592,2429,723,171.0,[],20
1593,2430,236,112.0,[],16
1594,2431,1127,167.0,[],20
1595,2433,3,87.0,[],15
1596,2434,292,130.0,[1604],18
1597,2434,480,181.0,[],21
1598,2434,647,97.5,[],16
1599,2436,665,230.0,[],24
1600,2437,133,91.0,[1603],15
1601,2437,607,112.5,[],17
1602,2438,201,74.5,[1605],13
1603,2440,124,238.0,[1600],26
1604,2441,286,146.5,[1596],19
1605,2443,207,216.0,[1602],22
1606,2443,574,285.5,[],28
1607,2443,948,149.0,[1608],19
1608,2447,945,139.0,[1607],19
1609,2448,8,109.5,[],16
1610,2448,458,156.5,[],20
1611,2449,1051,136.5,[],19
1612,2450,781,237.0,[],22
1613,2451,556,191.5,[],22
1614,2453,612,112.0,[],16
1615,2455,369,250.0,[1621],24
1616,2456,212,119.0,[],18
1617,2463,106,28.0,[],8
1618,2463,502,124.5,[],17
1619,2464,1128,51.0,[],12
1620,2465,876,224.0,[],25
1621,2469,376,212.0,[1615],22
1622,2469,781,136.5,[],19
1623,2475,209,66.5,[],13
1624,2476,112,116.5,[],17
1625,2481,1166,108.0,[],17
1626,2485,17,205.5,[],22
1627,2488,370,159.0,[],20
1628,2489,888,251.0,[],24
1629,2489,980,142.5,[],19
1630,2491,345,145.0,[1641],20
1631,2492,111,151.5,[],18
1632,2493,242,152.5,[1638],20
1633,2497,1068,138.0,[],19
1634,2498,456,194.0,[],23
1635,2498,790,146.5,[],19
1636,2498,860,95.5,[],16
1637,2500,1051,152.5,[],19
1638,2502,243,212.0,[1632],22
1639,2503,258,180.5,[],21
1640,2504,834,128.5,[],18
1641,2505,340,209.0,[1630],23
1642,2510,1159,61.0,[],12
1643,2513,891,130.5,[],18
1644,2513,1071,167.0,[],20
1645,2514,450,131.0,[],18
1646,2516,136,140.5,[],18
1647,2517,994,161.5,[],20
1648,2518,661,231.5,[],25
1649,2525,262,126.5,[],18
1650,2528,548,229.0,[],23
1651,2528,759,32.5,[],9
1652,2528,906,91.5,[],15
1653,2528,1020,126.5,[],17
1654,2529,720,168.5,[],20
1655,2531,346,130.0,[],18
1656,2533,123,114.0,[],17
1657,2534,1072,128.0,[1663],17
1658,2535,388,122.0,[],19
1659,2535,604,40.5,[],9
1660,2536,368,64.5,[],13
1661,2537,283,85.0,[],14
1662,2537,955,144.0,[],19
1663,2538,1064,222.0,"[1657, 1672]",24
1664,2540,28,162.5,[],19
1665,2540,654,110.0,[],18
1666,2542,742,65.0,[],13
1667,2544,511,54.0,[],12
1668,2547,1,135.5,[],18
1669,2547,776,218.0,[1684],25
1670,2547,983,215.0,[1681],22
1671,2549,708,193.0,[],21
1672,2549,1065,73.0,[1663],14
1673,2551,1153,164.0,[],21
1674,2553,136,130.5,[],19
1675,2553,415,115.5,[],17
1676,2554,739,46.5,[],11
1677,2554,843,224.0,[],23
1678,2555,40,123.5,[],17
1679,2555,176,74.5,[],13
1680,2555,589,137.0,[],19
1681,2555,984,193.5,[1670],22
1682,2556,91,263.0,[],25
1683,2556,607,121.5,[],17
1684,2556,786,93.0,[1669],15
1685,2558,256,93.0,[],15
1686,2558,617,64.5,[],13
1687,2558,648,249.0,[],26
1688,2563,578,143.0,[],18
1689,2565,205,199.0,[],23
1690,2569,740,153.5,[],19
1691,2570,878,131.5,[],17
1692,2571,680,44.5,[],10
1693,2571,881,211.5,[],23
1694,2572,717,199.0,[],21
1695,2573,958,129.5,[1696],17
1696,2573,966,201.5,[1695],22
1697,2575,137,97.0,[],15
1698,2576,648,245.0,[],25
1699,2579,912,88.0,[],14
1700,2580,698,133.5,[],18
1701,2580,1074,166.5,[],20
1702,2584,625,102.0,[],16
1703,2588,193,67.0,[1713],13
1704,2588,448,144.0,[],20
1705,2590,44,201.5,[1708],22
1706,2590,555,164.5,[1707],20
1707,2591,554,160.0,[1706],20
1708,2594,53,137.0,[1705],18
1709,2594,604,233.5,[],24
1710,2596,470,90.0,[],15
1711,2598,331,134.0,[],19
1712,2600,79,122.0,[],18
1713,2600,200,256.0,[1703],25
1714,2606,617,79.0,[],14
1715,2607,1159,58.0,[],12
1716,2608,220,137.5,[],18
1717,2608,1129,62.5,[],12
1718,2609,9,123.0,[],19
1719,2609,809,78.5,[],14
1720,2610,865,66.0,[],13
1721,2611,846,20.5,[1722],7
1722,2612,846,188.5,[1721],23
1723,2615,713,125.0,[],17
1724,2616,379,197.0,[],23
1725,2617,565,77.0,[],14
1726,2617,1047,219.5,[],23
1727,2621,1011,158.5,[],19
1728,2622,897,113.5,[],16
1729,2622,933,128.5,"[1733, 1734]",18
1730,2624,100,56.5,[],11
1731,2625,1138,197.0,[1732],23
1732,2625,1143,173.0,[1731],22
1733,2626,942,155.5,"[1729, 1734]",19
1734,2630,930,131.5,"[1729, 1733]",19
1735,2635,229,282.0,[],27
1736,2635,540,152.5,[],19
1737,2637,1054,168.0,[],21
1738,2640,467,134.0,[1741],19
1739,2643,285,248.5,[],25
1740,2644,977,70.0,[],14
1741,2645,467,155.0,[1738],20
1742,2645,1151,113.5,[],18
1743,2646,959,88.0,[],15
1744,2648,20,115.5,[],16
1745,2649,87,190.0,[],21
1746,2649,603,142.0,[1750],20
1747,2654,389,62.5,[],13
1748,2654,509,205.5,[],22
1749,2656,439,243.0,[],24
1750,2658,593,195.5,[1746],23
1751,2662,246,78.5,[],14
1752,2665,60,136.5,[],19
1753,2666,894,76.5,[],13
1754,2667,1040,96.5,[],15
1755,2668,815,146.5,[],20
1756,2672,81,167.0,[],20
1757,2674,1091,133.5,[],18
1758,2675,473,234.0,[],25
