DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
971,1345,855,20.5,[],7
972,1346,399,56.5,[],12
973,1347,592,32.0,[],8
974,1349,755,19.0,[],7
975,1351,409,47.5,[],11
976,1351,707,77.0,[977],13
977,1352,711,46.0,[976],10
978,1353,208,52.0,[],11
979,1354,282,50.0,[],11
980,1355,129,49.5,[],11
981,1357,398,36.5,[],9
982,1357,698,39.5,[],9
983,1360,65,40.5,[],10
984,1360,676,40.0,[],10
985,1364,31,56.5,[],12
986,1365,267,35.0,[],9
987,1365,474,34.0,[],9
988,1367,455,19.5,[],7
989,1378,258,42.0,[],10
990,1378,777,39.5,[],10
991,1379,765,46.5,[],11
992,1381,87,62.0,[],12
993,1382,236,26.5,[],8
994,1383,385,45.0,[],10
995,1385,248,48.5,[],11
996,1385,513,40.5,[],9
997,1386,684,37.5,[],9
998,1387,816,29.5,[],8
999,1388,49,48.5,[],11
1000,1388,293,34.5,[],9
1001,1388,761,51.0,[],12
1002,1392,716,22.0,[],8
1003,1394,241,46.0,[],11
1004,1394,579,42.5,[1006],9
1005,1397,211,34.5,[],9
1006,1397,577,22.0,[1004],8
1007,1402,549,17.0,[],6
1008,1403,885,22.0,[],7
1009,1411,749,40.0,[],10
1010,1413,185,32.0,[],8
1011,1415,507,33.5,[],9
1012,1415,858,31.0,[],8
1013,1418,306,41.0,[],9
1014,1418,699,52.0,[1017],11
1015,1421,179,28.0,[],8
1016,1423,113,30.5,[],8
1017,1425,696,57.0,[1014],12
1018,1426,420,47.5,[],10
1019,1433,480,23.5,[],8
1020,1435,579,14.0,[],6
1021,1437,641,24.0,[],8
1022,1437,674,36.5,[],9
1023,1437,808,24.0,[],8
1024,1439,15,15.0,[],6
1025,1441,739,53.0,[],11
1026,1444,773,8.0,[],4
1027,1445,281,45.5,[],11
1028,1446,659,28.0,[],8
1029,1448,457,25.0,[],8
1030,1448,720,58.5,[],12
1031,1448,900,43.5,[],11
1032,1449,779,63.5,[],12
1033,1449,788,41.0,[],10
1034,1451,372,44.0,[],10
1035,1451,588,49.5,[],12
1036,1451,655,19.5,[],7
1037,1452,867,51.0,[],11
1038,1453,171,22.0,[],7
1039,1457,407,64.5,[],13
1040,1458,886,49.5,[],11
1041,1458,909,35.0,[],10
1042,1460,657,38.5,[],9
1043,1463,806,22.5,[],8
1044,1466,778,45.5,[],10
1045,1468,243,33.5,[],9
1046,1470,110,55.0,[],12
1047,1470,225,45.5,[],10
1048,1470,540,14.0,[],6
1049,1470,748,21.0,[],7
1050,1479,100,12.0,[],5
1051,1479,163,21.0,[],7
1052,1479,902,53.5,[],12
1053,1480,50,31.5,[1057],9
1054,1482,336,56.5,[1063],12
1055,1484,352,27.5,[],8
1056,1484,470,49.0,[],10
1057,1485,48,40.0,[1053],10
1058,1486,625,59.5,[],12
1059,1487,527,25.0,[],8
1060,1488,449,50.5,[1062],11
1061,1489,140,52.0,[],12
1062,1489,443,63.0,[1060],12
1063,1490,335,63.5,[1054],13
1064,1491,513,16.5,[],6
1065,1492,505,60.5,[],12
1066,1492,821,31.5,[],9
1067,1496,623,51.0,[],11
1068,1496,642,69.5,[],14
1069,1498,42,51.0,[],12
1070,1498,432,31.0,[],8
1071,1498,821,15.5,[],6
1072,1499,296,43.5,[],10
1073,1500,172,58.0,[],12
1074,1502,515,14.5,[],6
1075,1503,12,30.0,[],8
1076,1504,898,60.5,[],12
1077,1505,606,47.0,[],11
1078,1510,488,36.0,[],10
1079,1513,275,41.0,[],10
1080,1513,507,70.0,[],13
1081,1513,809,22.0,[],7
1082,1514,551,45.0,[],10
1083,1514,678,29.5,[],8
1084,1514,818,34.5,[],9
1085,1515,442,43.0,[],10
1086,1516,624,34.5,[],9
1087,1518,698,40.5,[],10
1088,1520,544,50.5,[],11
1089,1520,796,37.0,[],10
1090,1521,875,52.0,[],11
1091,1525,587,54.0,[1097],11
1092,1526,376,52.5,[],11
1093,1526,456,76.0,[],13
1094,1526,500,49.5,[],12
1095,1526,518,66.5,[],13
1096,1527,758,28.5,[1100],8
1097,1528,586,55.5,[1091],12
1098,1531,493,30.5,[],8
1099,1533,36,73.5,[],13
1100,1533,756,52.0,[1096],11
1101,1534,414,35.0,[],10
1102,1534,446,60.0,[],12
1103,1535,636,42.5,[],9
1104,1536,740,51.0,[],11
1105,1538,508,61.5,[],12
1106,1539,298,31.5,[],8
1107,1540,74,49.5,[],11
1108,1540,241,49.5,[],11
1109,1540,572,25.5,[],7
1110,1544,328,60.5,[],12
1111,1545,61,34.0,[],9
1112,1545,259,10.5,[],5
1113,1545,618,37.5,[],9
1114,1546,403,36.5,[],9
1115,1546,409,19.5,[],7
1116,1546,802,40.5,[],10
1117,1547,653,48.0,[],11
1118,1547,719,58.0,[],12
1119,1550,383,31.0,[],8
1120,1550,521,49.5,[],10
1121,1550,690,48.5,[],11
1122,1551,223,17.5,[],6
1123,1553,504,63.0,[],12
1124,1555,889,37.5,[],10
1125,1560,262,33.0,[],9
1126,1560,332,37.0,[],9
1127,1561,535,34.5,[],9
1128,1562,222,21.0,[],7
1129,1563,322,39.0,[],10
1130,1563,597,49.0,[],11
1131,1564,751,23.5,[],7
1132,1565,844,38.0,[],9
1133,1568,387,70.0,[1135],13
1134,1568,786,29.5,[],9
1135,1569,393,27.5,[1133],8
1136,1571,274,40.5,[],10
1137,1572,512,43.0,[],10
1138,1573,144,32.0,[],9
1139,1578,908,64.5,[],13
1140,1580,68,19.0,[],7
1141,1580,339,27.0,[],8
1142,1583,713,45.0,[],11
1143,1585,230,45.5,[],11
1144,1586,306,38.5,[],10
1145,1588,152,25.5,[],8
1146,1588,646,38.5,[],10
1147,1590,160,39.0,[],9
1148,1591,52,60.5,[],13
1149,1591,557,24.0,[],7
1150,1592,600,40.5,[],9
1151,1593,354,39.5,[],10
1152,1593,500,68.0,[],12
1153,1594,767,25.5,[],8
1154,1596,47,56.5,[],12
1155,1596,560,53.0,[1156],11
1156,1601,556,38.5,[1155],10
1157,1602,687,52.5,[],11
1158,1606,533,53.5,[],11
1159,1607,170,24.5,[],8
1160,1611,863,36.5,[],10
1161,1614,692,41.5,[],9
1162,1617,89,35.5,[],9
1163,1617,214,54.5,[],11
1164,1621,840,25.5,[],8
1165,1624,674,42.0,[],9
1166,1625,228,53.5,[],12
1167,1625,608,52.0,[],11
1168,1626,257,46.5,[],10
1169,1628,520,42.0,[],10
1170,1630,27,33.5,[],9
1171,1632,119,36.5,[],9
1172,1632,239,51.5,[],11
1173,1633,360,49.5,[],11
1174,1635,125,35.0,[],9
1175,1638,61,65.0,[],12
1176,1639,434,30.0,[],9
1177,1639,898,58.0,[],12
1178,1640,607,41.0,[],10
1179,1643,19,42.0,[],10
1180,1646,142,37.0,[],9
1181,1649,317,52.0,[],11
1182,1650,471,37.0,[],9
1183,1651,58,55.5,[],12
1184,1652,616,36.5,[],9
1185,1654,794,30.0,[],8
1186,1655,571,56.5,[],12
1187,1660,195,65.5,[],13
1188,1660,208,35.5,[],9
1189,1661,607,30.5,[],8
1190,1662,781,46.5,[],10
1191,1663,714,49.0,[],11
1192,1664,288,37.5,[],10
1193,1665,598,70.5,[],12
1194,1666,79,50.5,[],12
1195,1666,270,11.5,[],5
1196,1668,196,30.0,[],8
1197,1671,341,14.5,[],6
1198,1673,198,23.5,[1203],8
1199,1673,532,28.5,[],7
1200,1675,907,47.5,[],10
1201,1676,189,26.0,[],8
1202,1677,169,33.5,[],8
1203,1677,196,32.0,[1198],9
1204,1678,6,48.0,[],11
1205,1681,510,37.5,[],9
1206,1681,872,71.0,[1208],13
1207,1683,313,58.0,[],12
1208,1683,872,49.5,[1206],12
1209,1684,153,45.5,[],11
1210,1684,778,53.0,[],11
1211,1685,459,49.5,[1212],11
1212,1686,460,96.5,[1211],15
1213,1686,747,30.5,[],8
1214,1688,615,17.5,[],7
1215,1690,286,53.0,[],11
1216,1691,32,32.5,[],8
1217,1692,475,25.0,[],8
1218,1693,66,52.0,[1223],11
1219,1693,844,70.0,[],12
1220,1694,612,54.5,[],12
1221,1695,245,37.5,[],9
1222,1696,361,40.5,[],10
1223,1698,60,38.5,[1218],9
1224,1699,5,72.5,[],13
1225,1699,533,62.5,[],13
1226,1699,544,51.5,[],11
1227,1700,50,65.0,[],12
1228,1700,714,36.0,[],9
1229,1703,561,56.5,[],12
1230,1705,479,29.0,[],9
1231,1705,780,44.0,[1237],10
1232,1705,891,40.5,[],9
1233,1706,380,67.5,[],13
1234,1707,542,28.5,[],8
1235,1708,797,20.5,[],7
1236,1709,608,34.0,[],9
1237,1709,775,36.0,[1231],9
1238,1712,145,24.5,[],7
1239,1712,582,62.5,[],12
1240,1713,674,51.5,[],11
1241,1719,816,39.5,[],10
1242,1721,167,50.0,[],11
1243,1726,601,14.5,[],6
1244,1727,610,52.5,[],11
1245,1728,710,34.0,[],9
1246,1729,413,28.0,[],8
1247,1731,560,43.0,[],10
1248,1733,144,33.5,[1249],9
1249,1733,150,37.0,[1248],9
1250,1733,608,6.0,[],4
1251,1734,425,37.0,[],10
1252,1734,664,42.5,[],10
1253,1735,542,35.0,[],9
1254,1737,717,66.0,[],13
1255,1739,214,103.5,[],16
1256,1739,264,23.0,[],7
1257,1739,764,34.5,[],9
1258,1740,178,43.0,[],9
1259,1743,113,60.5,[],12
1260,1743,500,64.5,[],13
1261,1743,698,19.5,[],7
1262,1744,606,55.5,[],11
1263,1745,816,48.0,[],11
1264,1746,420,46.0,[],11
1265,1746,650,50.5,[],11
1266,1746,839,40.5,[],10
1267,1747,158,60.5,[],12
1268,1747,576,35.5,[],9
1269,1747,763,29.0,[],8
1270,1749,827,64.0,[],12
1271,1751,790,34.5,[],9
1272,1752,50,41.0,[],10
1273,1752,460,50.5,[],11
1274,1756,114,43.0,[],10
1275,1756,595,32.5,[],9
1276,1758,255,45.5,[],10
1277,1758,267,47.0,[],11
1278,1759,382,27.0,[],7
1279,1763,199,42.0,[],10
1280,1763,540,40.0,[],9
1281,1763,586,55.5,[],11
1282,1765,138,36.0,[],10
1283,1767,675,49.5,[],12
1284,1768,730,45.5,[],11
1285,1769,406,67.5,[],13
1286,1769,498,31.5,[],9
1287,1771,217,52.5,[],11
1288,1771,323,67.5,[1297],12
1289,1772,119,52.0,[],11
1290,1772,483,23.5,[],7
1291,1772,523,45.0,[],11
1292,1773,135,37.5,[1295],9
1293,1774,741,27.5,[],8
1294,1775,539,37.0,[],9
1295,1776,135,62.0,[1292],12
1296,1776,466,19.0,[],7
1297,1778,323,42.0,[1288],10
1298,1779,494,45.0,[],11
1299,1779,764,98.5,[],14
1300,1781,447,52.0,[],11
1301,1782,17,34.5,[],9
1302,1782,472,50.5,[],11
1303,1785,304,36.5,[],10
1304,1786,787,51.5,[],11
1305,1787,104,50.0,[],11
1306,1787,563,45.0,[],10
1307,1788,87,7.5,[],4
1308,1788,265,37.0,[],10
1309,1789,351,55.5,[],12
1310,1791,529,19.5,[1313],7
1311,1791,705,36.5,[],10
1312,1792,272,53.0,[],11
1313,1792,532,34.5,[1310],9
1314,1794,716,42.0,[],10
1315,1796,728,25.0,[],7
1316,1801,653,4.5,[],3
1317,1802,198,54.0,[],11
1318,1803,452,96.0,[],14
1319,1808,798,47.5,[],10
1320,1810,227,58.0,[],12
1321,1812,60,34.0,[],9
1322,1812,245,31.0,[],9
1323,1812,274,42.0,[1325],10
1324,1812,492,39.0,[],9
1325,1813,274,46.0,[1323],11
1326,1817,514,64.5,[],13
1327,1820,175,59.0,[],12
1328,1820,499,43.5,[],10
1329,1821,134,48.5,[],11
1330,1822,565,41.0,[],10
1331,1823,646,51.5,[],10
1332,1823,718,14.5,[],6
1333,1824,266,31.5,[],8
1334,1825,66,31.5,[],8
1335,1826,407,54.5,[],12
1336,1829,493,84.0,[],14
1337,1830,393,62.0,[],13
1338,1834,226,31.0,[],8
1339,1834,249,28.0,[],8
1340,1834,525,25.5,[],8
1341,1835,59,50.5,[],11
1342,1838,33,34.5,[],9
1343,1838,655,48.0,[],11
1344,1839,167,55.0,[],12
1345,1839,399,20.0,[],7
1346,1839,455,18.5,[],6
1347,1840,686,26.5,[],8
1348,1841,475,33.5,[],9
1349,1844,460,52.0,[],12
1350,1844,773,32.0,[],9
1351,1845,709,27.0,[],8
1352,1847,599,51.0,[],11
1353,1848,578,33.0,[],9
1354,1853,628,35.0,[],9
1355,1855,68,64.0,[],12
1356,1856,259,60.0,[],12
1357,1856,384,13.0,[],5
1358,1859,721,65.0,[],12
1359,1859,749,56.5,[],11
1360,1859,756,14.5,[],6
1361,1866,287,16.0,[],6
1362,1868,748,25.5,[],8
1363,1869,374,47.5,[],11
1364,1871,281,40.5,[],9
1365,1871,493,12.0,[],5
1366,1871,530,43.5,[],11
1367,1873,101,63.5,[],12
1368,1874,175,83.5,[],14
1369,1875,349,59.0,[],12
1370,1875,676,33.0,[1372],9
1371,1876,259,66.5,[],13
1372,1879,678,50.0,[1370],11
1373,1880,842,20.0,[1374],7
1374,1880,843,50.5,[1373],12
1375,1881,46,57.5,[],12
1376,1883,89,46.5,[],10
1377,1888,453,16.5,[],7
1378,1889,33,30.0,[],8
1379,1889,369,38.5,[],9
1380,1890,221,32.5,[],9
1381,1890,360,26.5,[],8
1382,1890,536,34.0,[],9
1383,1893,846,25.5,[1386],7
1384,1893,904,33.5,[],10
1385,1894,17,9.0,[],5
1386,1894,848,10.0,[1383],5
1387,1897,206,65.0,[],12
1388,1898,702,46.5,[],11
1389,1901,49,29.5,[],8
1390,1903,638,12.0,[],5
1391,1904,904,15.5,[],6
1392,1909,587,26.5,[],8
1393,1909,630,48.0,[],11
1394,1909,734,38.0,[],10
1395,1910,244,41.0,[],10
1396,1910,727,37.0,[],9
1397,1913,573,74.0,[],14
1398,1914,370,72.0,[],13
1399,1915,118,61.0,[],12
1400,1917,97,29.0,[],8
1401,1918,766,66.5,[],12
1402,1921,7,25.0,[],8
1403,1922,712,61.5,[],12
1404,1922,862,34.5,[],9
1405,1923,63,39.5,[],9
1406,1924,726,37.0,[],9
1407,1925,322,26.5,[],7
1408,1925,814,81.5,[],13
1409,1927,569,74.0,[1413],13
1410,1927,772,45.5,[],9
1411,1930,87,31.5,[],9
1412,1931,161,47.5,[],10
1413,1931,577,53.0,[1409],11
1414,1932,224,29.0,[],8
1415,1932,477,53.5,[1420],12
1416,1933,516,59.5,[],12
1417,1933,725,55.5,[],12
1418,1934,445,6.0,[],4
1419,1935,679,22.5,[],8
1420,1936,475,40.0,[1415],10
1421,1941,255,26.5,[],8
1422,1941,503,36.0,[],10
1423,1942,232,27.5,[],9
1424,1945,616,54.0,[],11
1425,1948,69,81.0,[],14
1426,1948,494,59.0,[],12
1427,1952,409,50.5,[],11
1428,1954,7,26.5,[],8
1429,1956,563,64.0,[],12
1430,1957,423,31.5,[],9
1431,1961,879,31.5,[],8
1432,1963,206,27.5,[],8
1433,1964,1,81.5,[],14
1434,1964,449,30.0,[],9
1435,1967,26,51.0,[],11
1436,1967,647,33.5,[],9
1437,1971,554,64.0,[],13
1438,1972,110,48.0,[],11
1439,1972,301,38.5,[],9
1440,1972,825,49.5,[],10
1441,1974,709,56.5,[],12
1442,1975,838,48.0,[1446],11
1443,1976,119,67.5,[],13
1444,1976,255,66.0,[],13
1445,1978,885,64.0,[],12
1446,1979,835,48.0,[1442],11
1447,1980,740,72.0,[],13
1448,1981,850,23.0,[],7
1449,1982,467,27.0,[],8
1450,1982,651,50.0,[],11
1451,1982,860,56.5,[],12
1452,1983,31,62.5,[],12
1453,1983,680,18.5,[],6
1454,1985,542,28.0,[],8
1455,1987,247,47.5,[],10
1456,1987,710,52.5,[],11
1457,1989,58,28.0,[],8
1458,1995,146,17.5,[],6
1459,1996,562,36.5,[],10
1460,1999,536,51.5,[],11
1461,2000,215,25.5,[],8
1462,2000,495,34.5,[],10
1463,2002,15,42.0,[],10
1464,2004,306,80.5,[],13
1465,2004,758,21.0,[],7
1466,2005,606,58.5,[],12
1467,2006,347,37.5,[],10
1468,2007,599,17.0,[],6
1469,2008,56,45.5,[],11
1470,2008,549,49.5,[],10
1471,2009,84,38.5,[],10
1472,2010,288,51.0,[],11
1473,2012,703,8.0,[],4
1474,2012,899,49.5,[],10
1475,2015,718,31.5,[],9
1476,2018,197,23.5,[],8
1477,2021,887,18.5,[],6
1478,2022,826,37.5,[],9
1479,2026,96,31.0,[],8
1480,2026,224,45.5,[],11
1481,2027,27,10.5,[],5
1482,2027,43,36.0,[],9
1483,2027,363,77.5,[],13
1484,2027,463,32.0,[],9
1485,2029,739,17.5,[],6
1486,2030,746,73.5,[],13
1487,2032,318,67.5,[],12
1488,2034,80,43.0,[],10
1489,2034,764,21.0,[],7
1490,2036,611,48.5,[],11
1491,2036,675,41.0,[],10
1492,2037,193,37.0,[],9
1493,2037,207,46.0,[],11
1494,2039,730,34.0,[],9
1495,2042,118,26.0,[],7
1496,2043,654,52.5,[],11
1497,2044,462,5.0,[],3
1498,2045,221,29.0,[],8
1499,2045,577,81.0,[],13
1500,2050,327,89.5,[],14
1501,2051,692,45.5,[],11
1502,2052,455,19.0,[1507],7
1503,2052,876,79.5,[],14
1504,2053,48,91.5,[],15
1505,2053,585,38.0,[],9
1506,2055,563,44.0,[],10
1507,2057,454,38.5,[1502],9
1508,2058,125,35.0,[],9
1509,2060,391,19.5,[],7
1510,2062,629,29.0,[],9
1511,2062,833,48.0,[],11
1512,2063,382,51.0,[],11
1513,2065,739,32.0,[],8
1514,2067,604,28.5,[],8
1515,2070,695,52.0,[],11
1516,2072,220,56.5,[],12
1517,2073,513,60.5,[],12
1518,2077,405,63.5,[],12
1519,2078,121,16.0,[],6
1520,2078,757,32.0,[],8
1521,2080,847,17.0,[],6
1522,2082,213,36.5,[],9
1523,2084,746,40.0,[],10
1524,2086,45,43.5,[],10
1525,2090,194,8.0,[],4
1526,2090,857,49.0,[],11
1527,2093,560,46.5,[],10
1528,2094,303,67.5,[],13
1529,2094,422,52.0,[],12
1530,2095,742,23.0,[],8
1531,2098,265,35.5,[],9
1532,2098,792,60.5,[],12
1533,2099,409,20.0,[],7
1534,2101,162,68.0,[],12
1535,2102,774,52.0,[],11
1536,2103,126,30.0,[],8
1537,2105,399,26.5,[],7
1538,2106,45,29.0,[],8
1539,2107,22,41.0,[],10
1540,2107,686,63.0,[1543],12
1541,2108,548,17.0,[],6
1542,2111,503,44.0,[],9
1543,2111,682,54.0,[1540],11
1544,2111,731,27.5,[],8
1545,2114,352,44.0,[],10
1546,2115,52,37.5,[],9
1547,2115,509,36.0,[],9
1548,2116,627,48.0,[],10
1549,2116,780,22.5,[],7
1550,2117,9,29.0,[],8
1551,2117,134,16.5,[],7
1552,2118,191,34.0,[],9
1553,2119,277,73.0,[],13
1554,2119,839,38.5,[],9
1555,2120,832,20.5,[],7
1556,2121,35,52.5,[],11
1557,2121,692,39.0,[],9
1558,2122,674,39.5,[],10
1559,2124,863,18.0,[],6
1560,2126,174,42.5,[],10
1561,2126,489,35.5,[],10
1562,2127,658,22.0,[],8
1563,2128,210,47.5,[],11
1564,2128,362,57.5,[],12
1565,2128,751,42.5,[],9
1566,2129,629,38.5,[],9
1567,2130,603,35.0,[],9
1568,2130,780,37.0,[],9
1569,2130,868,20.5,[],7
1570,2136,14,24.5,[],8
1571,2136,542,32.0,[],9
1572,2139,308,54.5,[],12
1573,2141,96,54.0,[],12
1574,2143,595,55.0,[],11
1575,2146,270,25.0,[],8
1576,2146,389,24.0,[],7
1577,2146,862,26.0,[],7
1578,2148,904,48.5,[],11
1579,2149,494,67.0,[],13
1580,2151,255,22.0,[],7
1581,2152,41,39.0,[1584],10
1582,2153,344,15.5,[],6
1583,2154,566,23.5,[],7
1584,2155,33,52.0,[1581],11
1585,2155,432,43.5,[1588],10
1586,2156,826,54.5,[],12
1587,2158,92,75.0,[],14
1588,2158,427,40.5,[1585],10
1589,2160,298,48.0,[],11
1590,2161,137,67.0,[1594],12
1591,2161,874,23.0,[],7
1592,2163,467,47.5,[],11
1593,2163,534,38.5,[],10
1594,2164,142,18.0,[1590],6
1595,2165,426,15.5,[],6
1596,2165,503,41.0,[],10
1597,2166,337,40.0,[],9
1598,2167,909,27.0,[],8
1599,2169,362,23.5,[],7
1600,2169,439,49.0,[],11
1601,2169,691,35.0,[],9
1602,2170,125,65.0,[],12
1603,2170,552,31.0,[],9
1604,2171,648,63.0,[],12
1605,2171,769,43.0,[],9
1606,2171,901,29.5,[],8
1607,2172,599,35.0,[],10
1608,2174,30,19.0,[],7
1609,2174,426,50.5,[1611],12
1610,2174,852,20.5,[],7
1611,2176,431,38.0,[1609],9
1612,2176,692,46.5,[],10
1613,2177,796,48.5,[],11
1614,2179,193,31.5,[],8
1615,2179,842,32.5,[],9
1616,2181,174,29.0,[],8
1617,2183,131,50.5,[],11
1618,2183,858,33.5,[],9
1619,2184,560,54.5,[],12
1620,2184,736,92.0,[],14
1621,2189,845,37.5,[],9
1622,2190,153,58.5,[],12
1623,2193,79,34.5,[],9
1624,2193,541,29.5,[],8
1625,2197,487,37.5,[],9
1626,2200,553,22.0,[],7
1627,2202,327,30.0,[],8
1628,2202,643,36.0,[],9
1629,2206,302,44.0,[],9
1630,2212,29,16.0,[],6
1631,2214,221,39.0,[],10
1632,2214,616,44.5,[],10
1633,2215,358,42.0,[],10
1634,2216,333,62.5,[],12
1635,2218,124,14.5,[],6
1636,2220,343,21.0,[],7
1637,2221,53,55.5,[],11
1638,2221,592,76.0,[],14
1639,2221,695,79.0,[],15
1640,2225,324,25.0,[],8
1641,2226,153,8.5,[],4
1642,2226,266,21.0,[],7
1643,2226,528,54.0,[],11
1644,2226,542,73.5,[],13
1645,2226,627,54.5,[],12
1646,2227,5,28.5,[],9
1647,2229,137,73.0,[],13
1648,2229,352,20.5,[],8
1649,2230,442,29.0,[1654],8
1650,2230,681,65.5,[],13
1651,2234,414,31.5,[],9
1652,2235,543,50.0,[],11
1653,2235,551,27.0,[],7
1654,2236,441,75.0,[1649],14
1655,2236,512,60.5,[],12
1656,2236,626,28.0,[],8
1657,2237,486,33.5,[],9
1658,2238,30,90.5,[],14
1659,2238,62,58.5,[],12
1660,2243,757,32.0,[],9
1661,2244,348,36.0,[],10
1662,2247,491,35.0,[],9
1663,2248,395,38.5,[],9
1664,2248,900,62.0,[],13
1665,2249,587,72.5,[],14
1666,2251,502,33.0,[],9
1667,2254,608,38.5,[],9
1668,2254,680,46.5,[],11
1669,2259,161,31.5,[],9
1670,2260,837,57.5,[],12
1671,2261,409,53.5,[1680],12
1672,2262,314,52.0,[],11
1673,2262,627,16.0,[],6
1674,2263,60,17.0,[],6
1675,2263,339,81.5,[],13
1676,2263,635,41.0,[],9
1677,2263,750,32.0,[],9
1678,2266,168,33.0,[],8
1679,2266,355,43.5,[],10
1680,2266,413,33.5,[1671],9
1681,2266,557,27.5,[],9
1682,2271,365,63.0,[],12
1683,2275,705,53.5,[],11
1684,2276,183,54.5,[],12
1685,2276,350,15.5,[],6
1686,2278,361,45.0,[],10
1687,2278,718,68.5,[1690],12
1688,2279,661,42.0,[],10
1689,2279,773,6.0,[],4
1690,2282,715,22.0,[1687],7
1691,2283,580,49.0,[],10
1692,2283,835,20.0,[],7
1693,2292,65,51.0,[],11
1694,2292,871,53.5,[],10
1695,2293,793,13.5,[],6
1696,2294,45,8.0,[],4
1697,2295,244,76.0,[],13
1698,2296,481,62.5,[],12
1699,2298,25,66.5,[1703],12
1700,2299,757,28.0,[],8
1701,2300,807,79.0,"[1702, 1711]",14
1702,2302,813,22.0,[1701],7
1703,2304,23,48.0,[1699],11
1704,2304,319,45.0,[],10
1705,2305,267,70.5,[],12
1706,2305,358,31.0,[],9
1707,2305,425,34.0,[],8
1708,2307,186,41.0,[],9
1709,2307,276,44.5,[],10
1710,2308,150,45.0,[],11
1711,2308,806,37.5,[1701],9
1712,2313,800,31.5,[],9
1713,2313,833,33.5,[1714],9
1714,2318,836,39.5,[1713],10
1715,2321,196,44.5,[],10
1716,2321,896,16.0,[],6
1717,2323,237,15.5,[],6
1718,2326,858,56.0,[1720],12
1719,2327,688,71.5,[1725],13
1720,2329,860,64.0,[1718],12
1721,2331,75,63.5,[],13
1722,2332,231,30.5,[],8
1723,2334,220,44.0,[],10
1724,2334,680,20.0,[],7
1725,2334,691,73.5,[1719],13
1726,2337,600,48.5,[],11
1727,2338,838,65.0,[],13
1728,2338,850,29.5,[],8
1729,2340,663,52.0,[],11
1730,2342,564,22.5,[],7
1731,2344,296,25.0,[],8
1732,2344,376,44.0,[],10
1733,2344,470,33.0,[],9
1734,2345,267,53.0,[],11
1735,2350,77,32.0,[],9
1736,2350,279,45.0,[],10
1737,2350,562,28.5,[],8
1738,2350,670,34.5,[],9
1739,2353,890,43.5,[],10
1740,2353,902,38.5,[1745],9
1741,2354,92,25.5,[],8
1742,2354,429,50.0,[],11
1743,2356,390,43.0,[],10
1744,2356,622,16.5,[],6
1745,2357,899,24.0,[1740],8
1746,2360,565,28.0,[],7
1747,2361,399,48.0,[],11
1748,2363,748,27.0,[],8
1749,2366,34,80.5,[],14
1750,2367,143,50.5,[],12
1751,2368,103,17.0,[],6
1752,2373,15,52.0,[],11
1753,2374,119,38.5,[],9
1754,2374,229,22.5,[],7
1755,2376,322,56.5,[1760],11
1756,2380,864,41.5,[],10
1757,2381,559,11.0,[],5
1758,2382,288,67.0,[],12
1759,2382,395,56.0,[],12
1760,2384,323,51.0,[1755],11
1761,2386,66,15.5,[],6
1762,2387,770,55.0,[],11
1763,2388,407,76.0,[],13
1764,2390,142,48.5,[],11
1765,2391,307,53.5,[1766],11
1766,2393,304,36.5,[1765],9
1767,2393,535,42.5,[],10
1768,2395,94,63.0,[],12
1769,2395,806,19.5,[],7
1770,2396,609,24.5,[],7
1771,2397,335,49.0,[],11
1772,2399,32,48.0,[],11
1773,2403,94,18.5,[],6
1774,2407,441,48.5,[],11
1775,2411,883,54.0,"[1777, 1778]",12
1776,2412,112,46.5,[],11
1777,2413,882,29.0,"[1775, 1778]",9
1778,2414,879,20.5,"[1775, 1777]",7
1779,2418,426,55.0,[],12
1780,2418,851,29.5,[],8
1781,2420,553,38.0,[],10
1782,2422,384,55.5,[],11
1783,2423,122,22.0,[],8
1784,2423,827,11.5,[],5
1785,2428,75,68.5,[],13
1786,2430,285,41.0,[1790],9
1787,2430,597,64.0,[],13
1788,2431,776,41.5,[],10
1789,2433,119,43.0,[],9
1790,2433,279,66.5,[1786],13
1791,2435,344,28.0,[],8
1792,2436,164,38.5,[],9
1793,2437,397,14.5,[],6
1794,2439,558,15.0,[],6
1795,2439,685,8.0,[1800],4
1796,2440,77,16.5,[],7
1797,2442,662,31.0,[],9
1798,2443,468,25.5,[],8
1799,2443,654,17.5,[],6
1800,2443,686,56.0,[1795],12
1801,2443,788,18.0,[],6
1802,2443,839,48.0,[],11
1803,2448,630,51.0,[],11
1804,2448,873,41.0,[],10
1805,2449,743,23.5,[],8
1806,2450,815,51.0,[],12
1807,2452,307,48.5,[1808],11
1808,2452,310,62.0,[1807],12
1809,2453,8,33.5,[],9
1810,2455,714,50.5,[],11
1811,2460,234,36.5,[],10
1812,2461,848,43.0,[],10
1813,2463,827,56.0,[],11
1814,2464,482,41.0,[],10
1815,2464,729,32.5,[],9
1816,2467,607,67.0,[],13
1817,2469,465,23.5,[],7
1818,2471,78,61.0,[],12
1819,2473,837,30.0,[1822],9
1820,2475,491,35.0,[],9
1821,2477,531,20.5,[],7
1822,2477,836,30.0,[1819],8
1823,2478,68,34.0,[],9
1824,2479,192,44.0,[],9
1825,2479,506,66.5,[],12
1826,2485,385,45.0,[],10
1827,2485,448,84.5,[],14
1828,2486,120,74.0,[],13
1829,2486,361,31.0,[],8
1830,2489,739,45.5,[],11
1831,2492,425,59.5,[],12
