DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
922,1576,778,211.0,[],23
923,1581,57,137.5,[927],19
924,1581,633,204.5,[929],24
925,1582,492,250.5,[],25
926,1587,929,226.0,[],23
927,1588,48,121.0,[923],16
928,1588,355,194.5,[],22
929,1590,632,364.0,[924],32
930,1590,690,233.0,[935],26
931,1590,1092,353.5,[],31
932,1593,819,66.0,[],13
933,1593,1156,161.5,[],20
934,1594,1032,259.5,[939],27
935,1595,678,193.5,[930],22
936,1598,391,113.0,[],17
937,1603,115,141.0,[945],19
938,1606,242,244.5,[],25
939,1606,1020,392.5,[934],32
940,1607,1130,147.5,[],19
941,1610,692,295.0,[],28
942,1611,51,265.5,[],25
943,1611,175,220.0,[946],24
944,1611,481,145.0,[],20
945,1612,111,274.5,[937],27
946,1612,168,137.0,[943],18
947,1612,876,200.5,[],23
948,1617,1053,515.5,"[951, 952]",34
949,1618,279,277.5,[],27
950,1619,415,48.0,[],10
951,1619,1051,240.0,"[948, 952]",24
952,1619,1070,359.0,"[948, 951]",30
953,1620,824,285.0,[],27
954,1627,1003,191.5,[],22
955,1627,1169,280.0,[],27
956,1628,379,91.5,[],15
957,1634,1112,295.0,[],26
958,1636,437,300.0,[],27
959,1637,317,307.5,[],29
960,1640,123,110.0,[],17
961,1642,517,45.5,[],11
962,1643,1071,195.0,[],22
963,1644,366,178.5,[],21
964,1645,865,238.0,[],26
965,1647,711,336.5,[969],29
966,1647,789,286.5,[],26
967,1647,842,188.5,[],22
968,1652,580,201.0,[],22
969,1658,711,194.5,[965],23
970,1660,454,311.0,[],29
971,1661,356,123.0,[977],17
972,1664,28,199.0,[],23
973,1669,152,139.0,[],19
974,1669,255,359.5,[],32
975,1671,418,239.0,[],25
976,1674,316,220.5,[],24
977,1674,362,212.0,[971],22
978,1675,851,231.5,[],25
979,1676,191,170.5,[980],21
980,1677,201,101.0,[979],16
981,1677,612,211.0,[],23
982,1682,754,323.5,[],27
983,1684,488,245.5,[986],26
984,1685,1116,256.0,[],25
985,1688,236,235.5,[],25
986,1691,483,193.5,"[983, 992]",21
987,1697,816,163.0,[994],21
988,1699,493,63.5,[],13
989,1699,992,228.5,[],24
990,1700,29,372.5,[],32
991,1702,140,250.5,[],25
992,1702,476,199.0,[986],22
993,1706,198,132.5,[],18
994,1707,806,332.5,[987],30
995,1708,419,219.5,[],23
996,1713,518,134.5,[],19
997,1716,156,180.5,[1002],22
998,1716,1044,271.0,[],25
999,1718,595,290.5,[],28
1000,1724,980,336.0,[1007],29
1001,1725,614,163.0,[],21
1002,1726,152,247.5,[997],25
1003,1726,507,42.5,[],11
1004,1727,1104,245.5,[1005],26
1005,1731,1098,183.5,[1004],22
1006,1732,218,132.0,[],18
1007,1733,967,206.5,[1000],23
1008,1739,421,162.5,[],20
1009,1742,404,223.5,[1017],22
1010,1742,1045,386.0,[],31
1011,1746,1006,110.5,[],17
1012,1748,643,121.5,[],18
1013,1751,929,276.0,[],27
1014,1752,7,136.5,[],19
1015,1754,157,457.0,[1019],35
1016,1755,115,395.0,[],32
1017,1756,394,357.0,[1009],32
1018,1757,989,209.0,[],24
1019,1759,171,232.5,[1015],25
1020,1759,1011,162.5,[1030],20
1021,1759,1138,200.0,"[1022, 1025]",23
1022,1761,1126,201.5,"[1021, 1025]",23
1023,1763,457,215.0,[],23
1024,1765,626,188.0,[],23
1025,1767,1136,181.5,"[1021, 1022]",21
1026,1768,418,133.5,[1028],18
1027,1768,525,234.0,[],25
1028,1769,426,69.5,[1026],13
1029,1769,1023,248.5,[1030],25
1030,1773,1010,285.0,"[1020, 1029]",27
1031,1774,30,140.5,[1033],18
1032,1777,119,254.0,[],26
1033,1778,35,114.0,[1031],18
1034,1779,664,427.0,[],33
1035,1783,740,99.5,[1036],16
1036,1783,741,281.0,[1035],28
1037,1785,943,305.5,[],27
1038,1788,257,244.0,[],25
1039,1789,198,154.0,[1045],19
1040,1791,641,361.0,[],29
1041,1792,50,93.5,[],15
1042,1792,806,157.0,[],20
1043,1793,503,138.5,[1044],19
1044,1795,502,170.5,[1043],20
1045,1798,195,45.5,[1039],11
1046,1799,1136,242.5,[],25
1047,1803,313,202.0,[],24
1048,1803,939,192.0,[],22
1049,1806,466,378.5,[],31
1050,1811,902,219.5,[],23
1051,1813,84,96.0,[],15
1052,1815,10,169.5,[],21
1053,1816,135,90.5,[],14
1054,1816,430,300.0,[],27
1055,1819,66,197.5,[],22
1056,1825,946,265.0,[1060],26
1057,1827,1058,149.5,[1063],19
1058,1830,843,274.5,[1066],27
1059,1832,963,247.5,[],26
1060,1833,939,261.5,[1056],26
1061,1835,318,276.0,[],26
1062,1837,611,356.5,[],30
1063,1837,1066,218.0,[1057],23
1064,1838,131,97.0,[],14
1065,1840,507,191.5,[],21
1066,1840,856,298.0,"[1058, 1070]",27
1067,1844,5,208.5,[1072],23
1068,1844,456,283.0,[1069],27
1069,1845,461,276.5,[1068],26
1070,1846,857,290.0,[1066],28
1071,1847,273,197.5,[],22
1072,1849,1,280.5,[1067],28
1073,1851,653,199.5,[],22
1074,1851,1146,202.0,[],23
1075,1855,890,161.5,[],20
1076,1859,349,325.5,[],30
1077,1859,1085,210.0,[],24
1078,1865,123,280.0,[],27
1079,1866,34,248.5,[],25
1080,1866,77,244.5,[],25
1081,1867,916,374.5,[],32
1082,1871,1043,195.5,[],22
1083,1873,814,249.5,[1088],25
1084,1874,889,91.0,[],15
1085,1875,190,364.5,[],29
1086,1877,770,154.5,[],20
1087,1878,975,172.0,[1093],21
1088,1880,811,252.0,[1083],26
1089,1882,629,274.0,[],26
1090,1882,713,154.5,[],19
1091,1884,459,282.0,[],27
1092,1884,754,265.5,[],26
1093,1888,981,105.0,[1087],17
1094,1892,897,287.5,[],28
1095,1894,798,190.0,[1101],23
1096,1895,225,204.0,[],22
1097,1896,145,200.0,[],22
1098,1896,1070,298.0,[],27
1099,1900,508,185.0,[],21
1100,1900,716,109.5,[1106],17
1101,1900,799,178.0,[1095],21
1102,1902,478,257.5,[],26
1103,1904,12,222.0,[],24
1104,1904,759,256.5,[],25
1105,1906,494,70.0,[],14
1106,1906,707,74.0,[1100],14
1107,1907,55,126.0,[1108],17
1108,1907,65,78.5,[1107],14
1109,1907,1080,199.0,[1116],24
1110,1908,328,289.5,[],27
1111,1910,1135,90.0,[],16
1112,1912,824,226.0,[],23
1113,1912,1103,196.5,[1118],23
1114,1914,255,235.5,[1122],26
1115,1914,919,140.5,[],18
1116,1914,1086,163.0,[1109],20
1117,1914,1118,98.0,[1118],16
1118,1921,1120,416.5,"[1113, 1117]",31
1119,1922,524,159.5,[],21
1120,1923,290,281.5,[],28
1121,1924,1,391.5,[],30
1122,1924,243,171.5,"[1114, 1125]",21
1123,1929,216,189.0,[],22
1124,1930,805,225.0,[],24
1125,1931,236,244.5,[1122],25
1126,1931,860,118.5,[],17
1127,1931,1168,226.5,[],24
1128,1935,173,206.0,[],23
1129,1938,916,157.5,[],21
1130,1940,686,140.0,[],19
1131,1941,257,80.0,[1137],14
1132,1944,576,154.0,[],19
1133,1945,87,64.0,[],12
1134,1945,103,153.5,[],20
1135,1948,472,400.5,[],32
1136,1949,1101,169.5,[],21
1137,1950,255,137.0,"[1131, 1141]",18
1138,1950,703,159.5,[],21
1139,1950,725,448.5,[],34
1140,1956,76,307.5,[],28
1141,1956,257,147.5,"[1137, 1143, 1148]",20
1142,1956,407,322.5,[],29
1143,1960,269,85.0,[1141],15
1144,1960,336,163.5,[],21
1145,1961,448,293.0,[],29
1146,1963,613,458.5,[],34
1147,1964,117,126.0,[],17
1148,1965,254,139.5,[1141],20
1149,1966,957,211.0,[],24
1150,1970,841,190.5,[],21
1151,1971,666,248.0,[],25
1152,1972,1001,219.5,[],23
1153,1975,231,207.5,[],22
1154,1976,876,239.5,[],25
1155,1977,568,357.5,[],31
1156,1979,149,159.0,[],20
1157,1979,283,206.0,[],23
1158,1979,323,264.0,[],27
1159,1979,1099,88.0,[],14
1160,1980,957,118.0,[],17
1161,1982,55,166.0,[1163],20
1162,1983,890,179.5,[],21
1163,1989,40,245.5,"[1161, 1170]",26
1164,1990,918,250.5,[],26
1165,1994,391,195.5,[],22
1166,1996,1013,212.0,[],24
1167,1998,563,290.0,[],27
1168,1998,772,177.0,[],21
1169,1998,1091,129.5,[],18
1170,2001,45,326.5,[1163],29
1171,2002,651,154.0,[],19
1172,2004,214,316.0,[1176],29
1173,2006,92,263.0,[],25
1174,2008,624,249.0,[1181],25
1175,2008,693,258.5,[],25
1176,2010,212,182.5,[1172],21
1177,2011,552,170.0,[],22
1178,2012,308,76.5,[],14
1179,2013,1157,270.0,"[1183, 1187]",28
1180,2017,518,177.5,[],22
1181,2017,617,95.0,[1174],16
1182,2018,597,143.5,[],20
1183,2018,1146,151.5,"[1179, 1187]",19
1184,2019,734,120.0,[],18
1185,2020,935,129.0,[],17
1186,2022,1066,149.0,[],18
1187,2022,1157,270.0,"[1179, 1183]",28
1188,2025,444,80.5,[],15
1189,2027,863,238.0,[1193],25
1190,2028,212,123.0,[],17
1191,2030,1097,222.0,[],24
1192,2031,49,189.0,[],23
1193,2032,862,266.0,[1189],26
1194,2033,773,191.5,[],22
1195,2036,589,137.5,[],19
1196,2036,695,181.5,[],22
1197,2038,628,198.0,[1203],23
1198,2039,477,381.0,[],31
1199,2041,526,331.0,[],30
1200,2041,1066,372.5,[],31
1201,2045,1027,227.0,[],25
1202,2047,148,212.0,[],22
1203,2047,631,225.0,[1197],24
1204,2049,32,216.0,[],24
1205,2052,969,235.0,[],25
1206,2057,859,105.5,[],18
1207,2058,114,330.0,[1209],28
1208,2058,645,271.5,[],27
1209,2059,130,266.0,[1207],26
1210,2059,329,244.5,[],26
1211,2059,463,86.0,[],15
1212,2062,446,90.0,[],15
1213,2063,255,174.5,[],21
1214,2066,175,112.5,[],17
1215,2067,594,341.0,[1218],29
1216,2070,714,332.5,[],29
1217,2072,363,270.0,[],28
1218,2075,592,188.5,[1215],22
1219,2075,1011,73.0,[],13
1220,2076,59,150.0,[],19
1221,2076,218,104.5,[],17
1222,2080,461,203.5,[1227],23
1223,2081,28,75.0,[],14
1224,2083,11,113.0,[],17
1225,2083,1072,141.0,[],20
1226,2088,264,135.5,[],18
1227,2088,461,181.5,[1222],21
1228,2088,1086,104.0,[],17
1229,2089,90,146.5,[],19
1230,2091,564,285.0,[],27
1231,2091,649,381.0,[],31
1232,2095,280,152.5,[],20
1233,2101,481,318.5,[1236],29
1234,2101,819,277.5,[],25
1235,2104,774,94.0,[],16
1236,2105,499,232.0,[1233],24
1237,2106,6,256.0,[],26
1238,2107,546,390.0,"[1245, 1253]",32
1239,2107,1134,276.5,[],26
1240,2108,843,381.0,[],31
1241,2110,315,230.0,[1247],24
1242,2111,102,166.5,[1246],21
1243,2111,946,308.0,[],28
1244,2113,608,128.5,[1248],18
1245,2114,538,309.0,"[1238, 1253, 1255]",28
1246,2115,96,71.0,[1242],14
1247,2116,330,379.5,[1241],33
1248,2117,614,74.5,[1244],14
1249,2118,362,343.5,[],29
1250,2118,1028,267.5,[],27
1251,2119,683,40.0,[1252],10
1252,2119,690,264.0,[1251],27
1253,2121,540,423.0,"[1238, 1245, 1255]",33
1254,2124,763,211.0,[1256],24
1255,2128,542,280.0,"[1245, 1253]",27
1256,2128,748,109.5,[1254],16
1257,2129,863,152.0,[],20
1258,2129,915,192.5,[],22
1259,2129,952,252.0,[],25
1260,2133,780,183.5,[],22
1261,2134,92,119.5,[],18
1262,2141,1168,113.0,[],17
1263,2144,1081,198.0,[1265],23
1264,2147,608,393.5,[],32
1265,2147,1075,300.5,[1263],28
1266,2150,654,190.0,[],21
1267,2151,233,281.0,[],26
1268,2152,889,164.0,[],22
1269,2153,995,304.0,[1277],28
1270,2154,259,243.5,[],25
1271,2154,674,158.0,[],20
1272,2155,292,159.5,[],21
1273,2155,1025,48.5,[],11
1274,2156,557,176.5,[],20
1275,2157,1166,182.0,[],20
1276,2160,763,199.0,[],22
1277,2163,1007,311.5,[1269],29
1278,2164,453,170.5,[],20
1279,2166,90,305.0,[],29
1280,2166,800,120.0,[],17
1281,2172,697,174.0,[],20
1282,2174,938,148.0,[],20
1283,2180,229,201.0,[],22
1284,2181,475,237.0,[],26
1285,2182,509,234.0,[],26
1286,2183,54,145.0,[],18
1287,2185,279,126.0,[],18
1288,2186,435,132.0,[],19
1289,2186,628,271.5,[1297],26
1290,2187,37,129.0,[],18
1291,2187,1136,265.5,[],26
1292,2189,156,400.5,[],32
1293,2189,192,105.0,[],15
1294,2192,76,302.0,[],28
1295,2195,970,202.0,[],24
1296,2197,799,179.5,[],22
1297,2198,629,380.5,[1289],30
1298,2200,906,394.5,"[1300, 1302]",31
1299,2201,467,207.0,[],24
1300,2202,914,235.5,[1298],24
1301,2203,397,390.5,[],31
1302,2203,890,169.0,[1298],21
1303,2205,114,161.5,[],20
1304,2206,533,277.0,[],26
1305,2209,328,248.5,[],25
1306,2212,825,39.5,[1311],10
1307,2213,566,250.0,"[1314, 1318]",26
1308,2213,758,462.5,[],34
1309,2214,156,142.5,[],20
1310,2214,247,265.0,[1319],27
1311,2215,832,133.5,[1306],18
1312,2218,445,331.5,[],29
1313,2218,1080,276.0,[1316],27
1314,2220,573,284.5,"[1307, 1318]",28
1315,2221,1,121.5,[1320],17
1316,2222,1094,215.0,[1313],21
1317,2223,53,317.5,"[1322, 1326]",29
1318,2223,579,265.5,"[1307, 1314]",26
1319,2225,245,238.5,"[1310, 1327]",25
1320,2227,6,218.5,[1315],24
1321,2228,376,186.0,[],21
1322,2230,39,319.5,[1317],28
1323,2231,1131,280.0,[],27
1324,2232,205,129.0,[],18
1325,2232,553,119.0,[],18
1326,2233,64,577.0,[1317],38
1327,2233,247,195.5,"[1319, 1330]",23
1328,2234,1029,204.0,[],22
1329,2236,112,407.5,[],33
1330,2239,244,74.0,[1327],13
1331,2239,531,336.5,[],30
1332,2240,756,114.5,[],17
1333,2241,289,82.5,[],15
1334,2242,820,144.5,[],19
1335,2248,835,145.0,[],18
1336,2249,458,154.5,[],20
1337,2251,1117,347.0,[1344],29
1338,2253,562,515.5,[1341],34
1339,2258,988,245.5,[],26
1340,2267,136,309.5,[],28
1341,2269,553,125.0,"[1338, 1350]",17
1342,2271,666,100.0,[1347],16
1343,2272,967,202.0,[],24
1344,2273,1112,466.5,[1337],34
1345,2275,307,306.5,[],29
1346,2276,713,372.5,[],32
1347,2277,679,271.5,[1342],27
1348,2279,11,153.0,[],20
1349,2279,908,259.5,[],27
1350,2280,541,296.5,[1341],28
1351,2283,826,354.5,[],29
1352,2289,1129,86.0,[],15
1353,2291,294,227.0,[],25
1354,2291,895,116.5,[],17
1355,2294,668,166.0,[],20
1356,2300,114,225.0,[],23
1357,2301,431,206.5,[],24
1358,2306,1085,278.5,[],26
1359,2307,249,315.0,[],28
1360,2308,333,200.0,[],23
1361,2312,498,166.0,[],20
1362,2313,216,507.5,[],35
1363,2317,306,115.0,[],17
1364,2317,545,318.0,[1366],29
1365,2317,797,119.0,[],18
1366,2319,556,213.0,[1364],22
1367,2319,666,334.0,[],29
1368,2322,575,225.5,[],23
1369,2325,890,196.5,[],22
1370,2326,347,158.0,[],21
1371,2328,919,393.5,[],32
1372,2329,786,253.5,[1375],26
1373,2331,604,129.0,[],18
1374,2333,542,67.5,[],14
1375,2338,785,125.0,[1372],18
1376,2340,450,271.0,[],26
1377,2345,1150,151.5,[],21
1378,2353,265,220.5,[],24
1379,2354,38,154.5,[],20
1380,2355,1064,194.0,[],23
1381,2361,70,228.5,[],25
1382,2363,446,223.5,[],25
1383,2366,563,293.0,[],28
1384,2370,755,145.0,[],18
1385,2371,1056,222.5,[],24
1386,2372,476,281.5,[1390],26
1387,2381,813,348.0,[],31
1388,2384,248,48.5,[],11
1389,2385,948,183.0,[],22
1390,2388,475,365.5,"[1386, 1393]",30
1391,2390,502,271.5,"[1393, 1397]",27
1392,2391,1095,104.5,[],16
1393,2392,490,192.5,"[1390, 1391, 1397]",23
1394,2393,623,183.0,[],21
1395,2396,1015,103.5,[],16
1396,2398,216,245.5,[],26
1397,2404,497,317.5,"[1391, 1393]",29
1398,2405,793,191.5,[],22
1399,2407,426,175.0,[],21
1400,2408,544,178.5,[],21
1401,2411,891,303.5,[1402],28
1402,2411,903,126.0,[1401],17
1403,2413,1135,245.0,[],25
1404,2417,92,209.0,[],23
1405,2418,1088,75.0,[],15
1406,2420,1105,166.0,[],21
1407,2425,543,282.0,[],27
1408,2425,987,157.5,[],18
1409,2425,1038,117.5,[],16
1410,2428,869,250.5,[1415],25
1411,2429,17,133.5,[],18
1412,2429,332,131.0,[],19
1413,2431,405,39.5,[],10
1414,2432,377,219.0,[],25
1415,2436,868,247.5,[1410],24
1416,2436,961,304.5,[],28
1417,2437,358,368.5,[],31
1418,2440,1020,21.0,[],7
1419,2441,845,356.5,[1424],30
1420,2441,1073,280.0,[1422],27
1421,2444,1005,159.0,[1427],19
1422,2448,1060,170.5,[1420],21
1423,2449,210,152.5,[],21
1424,2450,853,262.5,[1419],27
1425,2452,493,117.5,[],17
1426,2453,895,287.5,[1439],28
1427,2453,1003,129.0,[1421],18
1428,2455,877,204.0,[1439],24
1429,2455,1157,84.0,[],15
1430,2457,931,363.0,[],31
1431,2457,1027,180.5,[],22
1432,2458,547,307.5,[1435],29
1433,2459,609,164.5,[],22
1434,2460,1135,193.5,[],21
1435,2461,530,410.5,[1432],31
1436,2463,950,224.0,[1444],23
1437,2464,158,289.5,[1442],28
1438,2465,647,211.5,[],23
1439,2465,894,305.5,"[1426, 1428]",27
1440,2466,79,414.0,[],33
1441,2467,359,285.0,[],27
1442,2474,159,93.0,[1437],15
1443,2474,297,94.0,[],16
1444,2474,955,416.5,[1436],31
1445,2474,1095,134.5,[1452],19
1446,2475,718,234.0,[],26
1447,2475,779,302.0,[],28
1448,2476,686,220.5,[],25
1449,2477,178,421.5,[],33
1450,2477,427,14.5,[],6
1451,2477,867,195.5,[],23
1452,2483,1087,256.0,"[1445, 1454]",26
1453,2485,616,37.0,[],10
1454,2490,1079,273.0,[1452],27
1455,2491,498,258.5,[],26
1456,2493,120,519.5,[],36
1457,2496,1046,104.5,[],17
1458,2497,250,129.5,[],18
1459,2501,231,225.0,[],25
1460,2503,195,281.5,[],27
1461,2504,873,306.0,[1466],29
1462,2506,1093,130.5,[],18
1463,2513,707,252.5,[],25
1464,2515,775,240.0,[],25
1465,2516,472,179.5,[],21
1466,2518,863,335.0,"[1461, 1472]",30
1467,2518,910,77.5,[],14
1468,2519,104,186.0,[],23
1469,2519,283,295.0,[],28
1470,2521,63,154.0,[],20
1471,2521,442,150.5,[],20
1472,2524,878,146.0,[1466],19
1473,2526,410,202.0,[],23
1474,2531,988,126.0,[],18
1475,2534,144,141.5,[],19
1476,2535,1145,444.0,[],34
1477,2537,112,297.5,[],29
1478,2540,558,298.0,[],28
1479,2541,449,329.0,[],30
1480,2541,506,192.0,[1486],22
1481,2545,982,105.0,[],18
1482,2546,806,257.0,[],26
1483,2547,708,217.5,[],23
1484,2549,888,264.0,[],26
1485,2553,1094,252.0,[],25
1486,2554,517,304.0,[1480],28
1487,2559,145,441.0,[],34
1488,2559,290,117.5,[],16
1489,2559,623,291.0,[],27
1490,2559,973,80.0,[1497],14
1491,2560,231,199.0,[],22
1492,2560,250,134.0,[],19
1493,2560,306,391.5,[],32
1494,2560,392,124.0,[],17
1495,2560,939,205.0,[1503],25
1496,2562,170,357.5,[],29
1497,2562,969,263.5,"[1490, 1507]",24
1498,2565,770,230.5,[],24
1499,2565,1158,348.0,[],31
1500,2567,25,282.0,[],27
1501,2567,1024,462.5,[],34
1502,2569,904,44.5,[],11
1503,2571,933,128.0,[1495],18
1504,2572,920,172.0,[],21
1505,2573,429,199.0,[1506],22
1506,2573,437,252.0,"[1505, 1509]",26
1507,2573,979,150.0,[1497],20
1508,2578,243,214.0,[1510],24
1509,2579,444,70.0,[1506],13
1510,2580,237,140.0,[1508],19
1511,2583,651,196.5,[],22
1512,2585,677,63.5,[],13
1513,2593,794,191.0,[],23
1514,2595,114,330.5,[1515],31
1515,2595,121,255.0,[1514],26
1516,2595,1101,172.0,[],21
1517,2597,566,83.5,[],14
1518,2598,674,238.5,[],25
1519,2599,32,282.0,[1521],27
1520,2601,910,198.0,[1525],23
1521,2603,22,142.5,"[1519, 1523]",19
1522,2603,461,84.0,[],14
1523,2604,11,138.5,[1521],17
1524,2606,167,233.0,[],23
1525,2606,918,71.5,[1520],13
1526,2608,531,412.5,[1538],32
1527,2609,206,427.5,[],33
1528,2614,137,252.5,[],26
1529,2614,1137,228.0,[],23
1530,2615,830,280.5,[1546],26
1531,2616,856,373.0,[],30
1532,2619,778,59.5,[],12
1533,2620,596,194.0,[],23
1534,2624,83,302.0,[],28
1535,2624,187,107.0,[],17
1536,2624,269,245.0,[],26
1537,2625,481,363.0,[],31
1538,2625,529,247.5,[1526],26
1539,2625,792,233.5,[1540],26
1540,2626,811,339.0,"[1539, 1546]",30
1541,2627,738,205.0,[],25
1542,2627,874,174.0,[1554],20
1543,2628,300,62.5,[],12
1544,2630,147,276.0,[],27
1545,2632,1147,141.0,"[1549, 1553]",19
1546,2633,821,412.5,"[1530, 1540]",32
1547,2633,1125,166.5,[],20
1548,2634,347,218.0,[],25
1549,2635,1159,254.5,"[1545, 1553, 1557]",26
1550,2637,1002,165.5,[],22
1551,2637,1026,237.5,[],25
1552,2639,457,233.5,[],25
1553,2639,1147,210.5,"[1545, 1549, 1557]",24
1554,2641,876,349.0,"[1542, 1555]",28
1555,2642,859,206.5,[1554],24
1556,2644,167,239.5,[1565],25
1557,2646,1159,323.5,"[1549, 1553, 1573]",27
1558,2649,685,325.0,[],29
1559,2651,290,224.5,[],24
1560,2651,1071,72.0,[],13
1561,2652,410,260.0,[],26
1562,2653,933,263.0,[],25
1563,2655,73,414.0,[],33
1564,2656,21,309.5,[],28
1565,2657,163,325.5,"[1556, 1575]",29
1566,2658,1024,165.5,[1574],20
1567,2660,101,188.0,[1568],23
1568,2660,102,71.0,[1567],13
1569,2661,215,99.0,[],15
1570,2664,773,342.0,[],29
1571,2666,117,214.5,[],23
1572,2667,428,129.5,[],18
1573,2667,1152,414.0,[1557],33
1574,2668,1026,146.5,[1566],19
1575,2671,171,184.0,[1565],22
1576,2671,208,131.0,[],18
1577,2671,236,284.5,[],27
1578,2672,1064,261.5,[],25
1579,2674,710,221.5,[],25
1580,2677,875,193.0,[],21
1581,2679,806,284.0,[],26
1582,2681,1108,348.0,[],30
1583,2683,487,89.5,[],15
1584,2689,756,358.0,[],31
1585,2691,641,323.5,[],27
1586,2691,946,225.0,[],24
1587,2693,1078,265.5,[],27
1588,2695,212,130.5,[],19
1589,2695,1145,278.5,[],26
1590,2696,603,158.0,[],20
1591,2699,915,104.0,[],16
1592,2703,485,391.5,[],32
1593,2704,167,332.5,[],30
1594,2704,893,182.5,[],21
1595,2706,455,184.0,[],21
1596,2709,1070,232.0,[],26
1597,2710,368,199.0,[1601],24
1598,2710,667,331.0,[1599],29
1599,2711,684,216.5,[1598],22
1600,2718,330,301.5,[],26
1601,2719,361,297.5,[1597],29
1602,2722,434,252.0,[],25
1603,2723,102,201.5,[],23
1604,2724,201,232.0,[1609],26
1605,2726,1025,369.5,[],31
1606,2730,927,186.5,[],21
1607,2734,268,329.0,[],30
1608,2735,581,300.5,[],28
1609,2736,201,317.5,"[1604, 1617]",29
1610,2737,63,224.5,[],24
1611,2739,995,326.5,[],29
1612,2740,306,112.5,[],17
1613,2742,714,312.5,[],27
1614,2743,561,504.5,[1621],35
1615,2743,668,83.0,[],13
1616,2744,93,484.0,[],35
1617,2746,205,151.0,[1609],20
1618,2747,374,342.0,[],28
1619,2751,530,423.0,[1626],32
1620,2755,140,265.0,[1630],26
1621,2759,575,304.0,[1614],28
1622,2760,599,281.5,[],28
1623,2760,1000,169.5,[1624],21
1624,2762,1004,200.0,[1623],23
1625,2763,282,303.0,[1636],28
1626,2766,536,257.0,"[1619, 1629]",26
1627,2767,307,169.5,[],22
1628,2769,413,273.5,[],26
1629,2770,554,232.0,[1626],24
1630,2771,153,289.5,[1620],27
1631,2773,768,210.0,[1632],22
1632,2773,780,123.0,[1631],18
1633,2775,229,310.0,[],29
1634,2775,331,234.0,[],25
1635,2776,593,187.5,[],21
1636,2778,289,352.5,"[1625, 1637]",30
1637,2782,307,154.5,[1636],20
1638,2783,250,171.0,[],21
1639,2784,440,302.5,[],29
1640,2786,774,220.5,[],23
1641,2788,179,298.0,[],27
1642,2788,504,150.0,[],20
1643,2789,367,122.0,[],18
1644,2791,1136,330.0,[],28
1645,2795,644,340.0,[1646],29
1646,2798,661,220.5,[1645],23
1647,2799,4,171.0,[1648],21
1648,2800,7,309.0,[1647],28
1649,2802,733,251.5,[],25
1650,2804,1121,73.0,[],13
1651,2808,282,263.0,[],25
1652,2810,68,205.0,[],23
1653,2810,452,118.0,[1654],17
1654,2816,450,259.0,[1653],25
1655,2818,874,188.5,[],22
1656,2821,473,144.0,[],19
1657,2827,251,120.0,[],16
1658,2828,94,254.5,[1665],26
1659,2833,156,125.0,[],17
1660,2834,350,210.0,[],24
1661,2834,486,304.5,[],28
1662,2834,557,188.5,[],21
1663,2834,1057,270.5,[],26
1664,2836,910,286.5,[],27
1665,2838,87,344.0,[1658],30
1666,2838,781,248.5,[],25
1667,2847,185,199.0,[],22
1668,2847,465,342.5,[],29
1669,2848,643,401.5,[],31
1670,2849,884,181.5,[1672],21
1671,2849,947,271.5,[],27
1672,2850,899,147.5,[1670],20
1673,2857,348,64.0,[1674],12
1674,2858,353,61.0,[1673],13
1675,2858,721,25.0,[],8
1676,2861,316,237.5,"[1677, 1681]",25
1677,2867,324,83.0,"[1676, 1681]",15
1678,2867,1097,140.5,[],18
1679,2870,682,216.5,[1689],23
1680,2871,336,193.5,[1682],22
1681,2872,315,189.0,"[1676, 1677]",23
1682,2875,347,188.5,[1680],22
1683,2877,652,145.5,[1691],19
1684,2878,437,284.5,[],27
1685,2878,965,122.0,[],18
1686,2878,1076,175.5,[],22
1687,2879,272,187.5,[],22
1688,2880,489,114.0,[],17
1689,2881,687,221.0,[1679],24
1690,2885,822,172.5,[],22
1691,2887,648,159.0,[1683],20
1692,2890,221,212.5,[],22
1693,2893,589,194.0,[],22
1694,2894,747,116.5,[],18
1695,2895,765,207.0,[1700],21
1696,2897,1005,44.0,[1698],9
1697,2898,100,189.0,[],22
1698,2899,994,309.5,[1696],28
1699,2901,24,361.0,[],29
1700,2906,769,223.5,[1695],25
1701,2910,158,301.5,[],26
1702,2910,179,223.5,[1709],24
1703,2912,870,300.5,[],28
1704,2914,902,255.5,[],25
1705,2915,373,506.5,[1716],38
1706,2915,628,218.0,[],23
1707,2918,1085,305.5,[1715],27
1708,2920,586,299.0,[],27
1709,2921,184,339.0,[1702],30
1710,2925,232,282.0,[1711],27
1711,2927,230,264.0,[1710],27
1712,2927,390,140.5,[1716],18
1713,2928,406,113.0,[1720],17
1714,2928,1002,412.5,[],32
1715,2929,1086,129.0,[1707],18
1716,2932,379,224.0,"[1705, 1712]",23
1717,2937,444,114.5,[],17
1718,2938,40,197.5,"[1721, 1724]",22
1719,2938,279,126.0,[1730],19
1720,2938,420,292.0,[1713],27
1721,2939,26,285.0,"[1718, 1724]",28
1722,2939,1127,280.5,[],28
1723,2939,1149,426.0,[],33
1724,2941,37,390.5,"[1718, 1721]",31
1725,2944,513,184.0,[],22
1726,2944,898,233.0,[],23
1727,2945,94,127.0,[1732],16
1728,2945,391,157.0,[],21
1729,2945,554,305.5,[],28
1730,2946,288,239.5,[1719],25
1731,2947,254,141.5,[1736],19
1732,2948,97,199.0,[1727],22
1733,2948,359,437.5,[],34
