DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
972,1319,323,19.0,[],7
973,1319,373,17.5,[],7
974,1319,411,16.0,[],6
975,1320,362,16.0,[],6
976,1321,440,21.0,[],7
977,1322,145,8.0,[],4
978,1328,84,9.0,[],5
979,1328,474,22.0,[],7
980,1333,39,19.0,[],6
981,1335,107,7.5,[],4
982,1338,336,17.5,[],6
983,1339,343,21.5,[],8
984,1339,357,4.0,[],3
985,1339,374,14.0,[],6
986,1339,435,21.0,[],7
987,1340,20,18.0,[],7
988,1341,39,14.0,[],5
989,1341,165,9.0,[],5
990,1341,295,20.0,[],7
991,1341,387,16.0,[],6
992,1342,274,9.0,[],5
993,1348,115,12.0,[],5
994,1352,265,16.0,[],6
995,1353,389,14.5,[],6
996,1353,441,17.5,[],6
997,1354,224,20.5,[],7
998,1355,142,8.0,[],4
999,1356,233,22.0,[],7
1000,1356,325,23.5,[],7
1001,1360,130,16.0,[],6
1002,1363,314,13.5,[],6
1003,1365,362,25.5,[],8
1004,1366,118,13.5,[],5
1005,1366,289,16.0,[],6
1006,1367,97,28.5,[],8
1007,1368,440,9.0,[],5
1008,1371,262,17.0,[],6
1009,1373,5,20.0,[],7
1010,1373,230,10.0,[],5
1011,1373,489,22.0,[],7
1012,1375,149,14.5,[],6
1013,1375,217,15.5,[],6
1014,1375,400,16.0,[],6
1015,1378,154,18.0,[],6
1016,1378,513,13.0,[],5
1017,1379,232,11.0,[],5
1018,1380,19,14.5,[],6
1019,1380,418,14.0,[],5
1020,1381,471,16.5,[],6
1021,1382,162,16.0,[],6
1022,1382,297,6.0,[],4
1023,1384,169,16.5,[],7
1024,1385,181,26.5,[],8
1025,1386,256,25.0,[],7
1026,1387,447,11.0,[],5
1027,1388,332,32.5,[],9
1028,1388,484,26.5,[],8
1029,1390,497,17.5,[],7
1030,1391,159,22.0,[],7
1031,1392,10,22.0,[],7
1032,1392,336,19.5,[],7
1033,1392,418,24.0,[],8
1034,1396,238,16.5,[],6
1035,1398,140,14.0,[],6
1036,1399,2,21.0,[],7
1037,1399,348,19.0,[],6
1038,1403,160,22.5,[],7
1039,1405,135,7.5,[],4
1040,1406,57,29.5,[],8
1041,1407,173,8.0,[],4
1042,1407,500,8.5,[],4
1043,1408,183,14.5,[],5
1044,1408,266,15.5,[],6
1045,1410,152,19.5,[],7
1046,1412,301,10.0,[],5
1047,1414,168,30.5,[],8
1048,1415,253,14.0,[],6
1049,1415,371,18.0,[],6
1050,1415,420,20.0,[],7
1051,1417,378,7.0,[],5
1052,1418,396,9.0,[],5
1053,1418,440,8.0,[],4
1054,1420,60,22.5,[],7
1055,1423,149,17.0,[],6
1056,1424,344,24.5,[],7
1057,1424,490,19.5,[],7
1058,1429,401,22.5,[],7
1059,1433,52,29.0,[],8
1060,1434,370,12.0,[],5
1061,1435,350,16.0,[],6
1062,1436,19,25.5,[],7
1063,1436,338,8.0,[],4
1064,1438,163,9.0,[],5
1065,1440,389,16.0,[],6
1066,1443,61,9.0,[],5
1067,1445,109,19.0,[],7
1068,1447,22,6.0,[],4
1069,1449,277,16.0,[],6
1070,1449,413,13.0,[],5
1071,1451,17,17.5,[],6
1072,1451,215,24.5,[],7
1073,1451,499,16.0,[],6
1074,1453,70,15.5,[],6
1075,1453,95,26.5,[],7
1076,1454,472,24.5,[],7
1077,1455,46,28.5,[],8
1078,1456,58,31.0,[],8
1079,1456,428,27.5,[],8
1080,1456,457,28.0,[1081],8
1081,1460,455,18.5,[1080],6
1082,1460,476,11.5,[],5
1083,1462,254,18.5,[],7
1084,1465,278,16.0,[],6
1085,1466,34,5.5,[],4
1086,1466,252,5.5,[],4
1087,1467,187,14.0,[],5
1088,1467,292,11.0,[],5
1089,1470,36,8.5,[],5
1090,1471,15,28.0,[],8
1091,1473,408,22.0,[],7
1092,1475,131,19.5,[],7
1093,1480,154,18.5,[],6
1094,1481,475,18.0,[],6
1095,1482,177,16.0,[],6
1096,1482,388,13.5,[],5
1097,1482,452,16.0,[],6
1098,1483,106,16.5,[],6
1099,1483,253,14.5,[],6
1100,1484,19,25.0,[],8
1101,1485,426,17.5,[],6
1102,1486,9,19.0,[],6
1103,1487,166,16.5,[],7
1104,1488,174,15.0,[],5
1105,1488,433,16.0,[],6
1106,1489,30,18.0,[],7
1107,1489,519,24.0,[],7
1108,1490,151,18.5,[],6
1109,1491,258,16.5,[],6
1110,1492,241,15.5,[],6
1111,1492,389,11.5,[],5
1112,1494,210,8.0,[],4
1113,1497,198,6.0,[],4
1114,1498,41,16.0,[],6
1115,1500,75,21.0,[],7
1116,1500,331,5.5,[],4
1117,1500,513,14.5,[],5
1118,1503,197,7.0,[],5
1119,1505,227,11.5,[],5
1120,1510,1,11.5,[],5
1121,1510,136,12.0,[],5
1122,1513,232,5.5,[],4
1123,1514,459,24.0,[],7
1124,1519,239,5.5,[],4
