DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
910,1358,399,252.0,"[907, 914]",26
911,1359,9,256.0,[],26
912,1360,192,132.0,[920],18
913,1361,289,356.5,[],30
914,1362,398,217.5,"[907, 910]",23
915,1362,421,243.5,[],25
916,1363,117,379.5,[],33
917,1363,466,303.0,[],28
918,1363,999,330.5,[],31
919,1367,911,331.0,[],29
920,1370,189,362.0,"[912, 922]",30
921,1371,685,126.0,[],19
922,1372,206,256.5,[920],25
923,1372,1115,354.0,[926],30
924,1379,325,87.0,[],15
925,1379,890,92.5,[],15
926,1379,1111,237.0,[923],24
927,1380,1036,194.0,"[931, 936]",22
928,1381,430,224.5,[],24
929,1381,580,190.5,[930],21
930,1382,569,303.5,[929],27
931,1384,1042,255.0,"[927, 936]",26
932,1386,919,205.5,[],22
933,1387,26,408.5,[],32
934,1387,1001,169.5,[],21
935,1392,174,166.5,[],21
936,1394,1036,194.0,"[927, 931]",23
937,1395,76,439.5,[],33
938,1395,127,205.0,[],23
939,1399,1158,211.5,[],23
940,1400,582,205.5,[],23
941,1401,289,234.0,[],26
942,1404,892,210.0,[],24
943,1406,528,122.5,[],17
944,1407,234,317.5,[],29
945,1407,731,101.0,[],16
946,1410,372,217.5,[],23
947,1414,427,120.5,[],18
948,1418,146,53.0,[],11
949,1418,330,264.5,[958],26
950,1418,596,501.0,[],35
951,1418,768,172.5,[],20
952,1418,800,154.5,[],20
953,1420,43,93.5,[],16
954,1421,73,400.5,[959],32
955,1422,1003,315.0,[],28
956,1424,910,191.0,[],23
957,1426,842,127.0,[],16
958,1427,332,202.5,[949],23
959,1429,68,179.0,[954],22
960,1430,441,280.0,[],28
961,1430,696,432.5,[],33
962,1432,823,47.5,[],11
963,1433,476,121.5,[966],18
964,1434,1015,125.5,[],18
965,1434,1062,338.0,[],30
966,1435,468,278.5,"[963, 973]",27
967,1435,767,160.0,[],20
968,1436,37,238.5,[969],24
969,1439,52,218.0,"[968, 984]",25
970,1444,807,286.5,[],26
971,1447,1025,210.5,[],24
972,1448,293,95.0,[],15
973,1448,466,137.5,"[966, 985]",19
974,1448,851,292.0,[],28
975,1449,11,165.5,[],20
976,1449,677,188.5,[],22
977,1450,609,265.0,[],27
978,1451,189,303.5,[982],27
979,1451,958,250.5,[],26
980,1452,553,270.0,[],26
981,1454,1088,273.0,[],27
982,1456,180,339.0,[978],30
983,1456,452,372.5,[985],31
984,1460,40,467.5,[969],35
985,1460,456,238.5,"[973, 983]",25
986,1460,1124,170.0,[],22
987,1462,495,313.0,[988],29
988,1462,506,160.0,[987],20
989,1463,324,217.5,[],23
990,1464,149,252.5,[],26
991,1465,855,163.5,[],19
992,1466,898,303.5,[],28
993,1469,421,219.0,[],24
994,1469,1045,392.5,[],32
995,1472,1100,250.0,[],26
996,1474,539,179.0,[],22
997,1477,76,233.0,[1002],26
998,1478,947,342.0,[],28
999,1481,227,229.0,[],23
1000,1481,721,330.0,[],28
1001,1482,637,276.5,[],26
1002,1486,88,286.5,[997],26
1003,1490,151,23.5,[],8
1004,1492,927,270.0,[],27
1005,1496,398,354.5,[1009],29
1006,1499,336,127.0,[],17
1007,1501,431,208.5,[],24
1008,1503,598,417.0,[],33
1009,1506,407,137.0,[1005],18
1010,1507,134,291.0,[1018],27
1011,1510,650,66.5,[],13
1012,1514,114,226.5,[],24
1013,1514,303,239.0,[1023],25
1014,1518,282,253.5,[],26
1015,1521,645,101.0,[1020],16
1016,1521,1095,402.5,[1022],34
1017,1522,405,160.0,[],20
1018,1523,148,330.5,[1010],30
1019,1523,492,352.5,[],30
1020,1525,640,153.5,[1015],20
1021,1527,365,211.5,[],23
1022,1530,1101,121.5,"[1016, 1029]",17
1023,1532,300,305.0,[1013],29
1024,1532,831,149.5,[],19
1025,1536,259,381.0,[],31
1026,1536,1148,386.0,[],31
1027,1537,467,210.5,[],24
1028,1537,671,326.5,[1030],29
1029,1539,1106,273.0,"[1022, 1035]",27
1030,1541,684,128.0,[1028],19
1031,1542,564,329.5,[],30
1032,1545,741,401.5,[],31
1033,1547,92,296.5,[],28
1034,1547,537,60.5,[],12
1035,1549,1106,175.0,[1029],21
1036,1550,217,271.5,[],27
1037,1552,126,104.5,[],16
1038,1559,399,257.0,[],24
1039,1562,971,306.5,[],29
1040,1563,516,173.0,[],22
1041,1563,662,196.5,[],21
1042,1568,552,156.5,[],20
1043,1570,991,410.5,[],31
1044,1574,74,200.0,[],23
1045,1581,1048,249.0,[],26
1046,1584,46,124.0,[],18
1047,1585,519,167.5,[],21
1048,1596,234,217.0,[],24
1049,1596,752,107.0,[],17
1050,1598,101,323.5,[],27
1051,1602,267,143.5,[1057],19
1052,1602,894,191.0,[],23
1053,1604,395,272.5,[],27
1054,1605,306,298.5,[1059],26
1055,1607,142,268.5,[],26
1056,1608,703,280.0,"[1058, 1060, 1063]",28
1057,1610,266,254.5,[1051],24
1058,1610,683,332.5,[1056],30
1059,1614,313,175.0,[1054],22
1060,1614,718,259.5,"[1056, 1063]",27
1061,1614,1158,476.0,[],35
1062,1616,1132,291.5,[],26
1063,1617,717,297.5,"[1056, 1060, 1075]",27
1064,1619,922,225.5,[],26
1065,1620,830,134.0,"[1066, 1070, 1071]",20
1066,1620,846,380.5,"[1065, 1072]",30
1067,1622,894,152.0,[],19
1068,1626,174,56.0,[],12
1069,1628,679,154.5,[],20
1070,1629,818,108.5,"[1065, 1071]",17
1071,1629,826,89.0,"[1065, 1070]",15
1072,1631,863,408.5,[1066],33
1073,1633,97,228.5,[1077],24
1074,1634,544,292.0,[1079],27
1075,1635,717,349.0,[1063],28
1076,1639,78,232.5,[1077],25
1077,1639,81,445.0,"[1073, 1076]",35
1078,1639,1058,273.0,[],27
1079,1640,536,48.0,[1074],11
1080,1641,1040,131.5,[],17
1081,1642,53,107.0,[],17
1082,1642,309,171.5,[],21
1083,1642,561,287.5,[],28
1084,1642,580,283.0,[],27
1085,1642,1004,82.0,[],14
1086,1642,1107,314.0,[1097],28
1087,1644,620,256.5,[],26
1088,1646,514,209.0,[1096],24
1089,1646,1164,280.0,[1099],27
1090,1651,337,161.0,[],20
1091,1652,880,248.5,[],26
1092,1652,926,356.5,[1094],31
1093,1653,694,265.5,[],25
1094,1653,945,235.0,[1092],25
1095,1654,413,96.5,[],15
1096,1655,526,202.5,[1088],23
1097,1656,1113,427.0,"[1086, 1098]",33
1098,1656,1122,162.5,[1097],21
1099,1660,1158,200.5,[1089],22
1100,1665,1099,73.0,[],13
1101,1666,632,221.5,[],24
1102,1668,19,168.5,"[1105, 1106]",21
1103,1672,249,81.0,[],14
1104,1673,793,75.5,[],12
1105,1676,35,299.0,"[1102, 1106]",27
1106,1678,29,296.5,"[1102, 1105]",28
1107,1679,513,188.5,[],22
1108,1679,1021,374.0,[1109],31
1109,1679,1031,169.5,[1108],21
1110,1682,2,256.0,[],25
1111,1682,185,258.0,[],26
1112,1684,448,104.5,[],17
1113,1688,1087,227.0,[],25
1114,1691,318,47.5,[],11
1115,1691,1159,164.5,[],20
1116,1694,232,297.5,[],30
1117,1698,1001,175.0,[1118],22
1118,1699,986,179.5,"[1117, 1123]",21
1119,1700,883,161.5,[],20
1120,1700,971,91.0,[1123],15
1121,1702,457,351.5,[],31
1122,1704,30,272.5,[],27
1123,1706,982,159.5,"[1118, 1120]",21
1124,1707,731,336.5,[1129],30
1125,1711,224,105.5,[],16
1126,1712,1076,221.5,[],22
1127,1712,1139,84.0,[1133],14
1128,1714,1059,260.0,[],26
1129,1715,727,268.5,[1124],26
1130,1717,139,272.5,[],27
1131,1719,353,173.0,[],21
1132,1719,939,194.0,[],23
1133,1720,1128,221.5,[1127],25
1134,1721,851,134.0,[],19
1135,1722,1093,225.0,[],24
1136,1724,789,67.0,[1140],13
1137,1724,1169,386.0,[1138],31
1138,1726,1166,318.5,[1137],29
1139,1730,430,307.5,"[1142, 1143]",29
1140,1734,780,307.5,[1136],28
1141,1738,155,176.0,[],21
1142,1738,433,296.5,"[1139, 1143]",26
1143,1738,448,287.5,"[1139, 1142]",28
1144,1738,688,152.0,[],20
1145,1738,876,212.0,[],23
1146,1740,568,165.0,[],20
1147,1743,21,448.5,[],34
1148,1744,910,114.5,[],18
1149,1747,330,133.5,[],19
1150,1749,83,66.5,[],13
1151,1751,825,238.5,"[1153, 1157]",24
1152,1753,658,148.0,[],20
1153,1754,830,60.5,"[1151, 1157]",13
1154,1756,149,171.0,[],21
1155,1758,367,253.0,[],25
1156,1759,312,162.5,[1159],20
1157,1761,831,228.0,"[1151, 1153]",23
1158,1762,106,208.5,[],24
1159,1765,317,274.0,"[1156, 1164]",27
1160,1770,61,223.0,[],25
1161,1770,385,173.0,[],22
1162,1771,336,114.5,[],17
1163,1772,499,214.5,[],24
1164,1776,307,110.0,[1159],17
1165,1778,166,339.0,[],30
1166,1780,702,223.5,[],25
1167,1780,740,207.0,[],23
1168,1780,819,122.0,[],18
1169,1781,547,248.5,[],25
1170,1781,1036,252.0,[],26
1171,1784,85,258.5,[],27
1172,1787,666,245.0,[],25
1173,1792,146,318.5,[],29
1174,1795,273,201.0,[],23
1175,1796,103,248.5,[1177],25
1176,1797,189,179.5,[],21
1177,1800,98,165.5,[1175],20
1178,1801,52,99.0,[],16
1179,1807,1005,217.5,[],23
1180,1812,3,303.0,[],28
1181,1812,523,146.5,[],21
1182,1813,289,282.0,[],27
1183,1813,1038,309.0,[],28
1184,1817,570,250.5,[],24
1185,1819,622,160.0,[],20
1186,1821,817,240.0,[],26
1187,1824,245,297.5,[],29
1188,1826,600,192.5,[],22
1189,1829,123,102.5,[],15
1190,1831,727,323.5,[],27
1191,1832,371,375.0,[],30
1192,1833,642,423.0,[],32
1193,1837,97,244.5,[],25
1194,1839,213,391.5,[1195],32
1195,1841,226,125.0,[1194],17
1196,1841,741,104.0,[],16
1197,1846,884,277.5,[],27
1198,1847,765,180.5,[],22
1199,1848,43,72.5,[],13
1200,1848,612,169.5,[],20
1201,1852,1151,236.5,[],26
1202,1853,912,173.5,[],20
1203,1854,340,277.5,[],27
1204,1857,184,341.0,[],29
1205,1857,381,224.5,[1220],24
1206,1858,268,295.0,[],28
1207,1860,896,34.5,[1221],9
1208,1861,454,146.0,[],18
1209,1862,305,161.0,[],21
1210,1864,537,250.5,[],25
1211,1866,863,121.5,[],18
1212,1868,323,200.0,[],23
1213,1869,606,35.5,[],9
1214,1869,1010,45.0,[],10
1215,1870,920,138.0,[],18
1216,1871,435,68.5,[],13
1217,1871,831,232.0,[],26
1218,1871,883,209.0,"[1221, 1225]",23
1219,1872,36,283.5,[],27
1220,1874,388,240.5,[1205],24
1221,1875,901,505.0,"[1207, 1218, 1225, 1226]",36
1222,1876,142,297.5,[],29
1223,1876,341,283.0,[],27
1224,1881,467,244.5,[1227],25
1225,1884,887,285.0,"[1218, 1221, 1226, 1233]",27
1226,1884,896,215.5,"[1221, 1225]",24
1227,1891,473,166.0,[1224],20
1228,1894,490,46.5,[],11
1229,1895,608,301.5,[],29
1230,1898,93,305.5,[],28
1231,1899,427,245.0,[],25
1232,1900,745,293.5,[],27
1233,1903,888,349.5,[1225],29
1234,1907,977,211.5,[],23
1235,1909,827,342.5,[],29
1236,1911,26,422.5,[1238],33
1237,1913,395,180.5,[],22
1238,1918,13,186.0,[1236],22
1239,1920,1158,375.0,[],31
1240,1925,531,228.0,[],24
1241,1930,461,144.5,[],19
1242,1932,53,104.5,[],17
1243,1933,1126,267.5,[],27
1244,1936,42,279.0,[],26
1245,1936,575,219.0,[],24
1246,1938,424,289.0,[],27
1247,1945,105,303.5,[],28
1248,1945,518,418.5,[],33
1249,1949,146,208.5,[],23
1250,1949,639,231.0,[1251],25
1251,1952,638,180.0,[1250],21
1252,1953,1148,215.5,[1255],24
1253,1954,731,283.0,[],28
1254,1954,752,113.5,[],17
1255,1954,1131,303.0,"[1252, 1259]",27
1256,1955,266,307.5,[],29
1257,1956,1052,71.5,[],13
1258,1958,773,212.5,[],22
1259,1959,1128,153.5,"[1255, 1267]",20
1260,1960,619,251.5,[],25
1261,1961,708,141.0,[],19
1262,1963,110,105.5,[],16
1263,1966,956,23.5,[],7
1264,1968,976,226.5,[1272],24
1265,1971,717,124.5,[],17
1266,1972,316,204.0,[],24
1267,1972,1123,248.5,[1259],25
1268,1973,93,66.0,[],13
1269,1973,1032,102.0,[],17
1270,1980,30,176.0,[],22
1271,1980,341,141.5,[],19
1272,1981,968,120.0,[1264],17
1273,1983,104,265.5,[1277],25
1274,1984,437,168.5,[],21
1275,1984,665,303.5,[],27
1276,1986,831,266.5,[1279],25
1277,1988,118,286.5,"[1273, 1280]",28
1278,1990,1073,257.0,[],26
1279,1992,827,180.5,[1276],22
1280,1996,123,166.0,[1277],21
1281,1996,450,216.5,[1290],23
1282,1998,774,130.5,[],18
1283,1998,1018,280.0,[],28
1284,1999,366,206.5,[],24
1285,1999,680,196.5,[],22
1286,2000,384,234.5,[],24
1287,2000,851,310.0,[],28
1288,2002,942,277.5,[],27
1289,2003,478,414.5,[],33
1290,2004,456,201.0,[1281],22
1291,2004,727,157.0,[1295],20
1292,2005,797,77.5,[],15
1293,2007,1123,121.5,[],18
1294,2008,406,414.0,[1302],33
1295,2014,736,124.0,[1291],16
1296,2015,100,248.5,[],25
1297,2016,303,200.5,[],22
1298,2016,962,112.5,[],16
1299,2018,221,154.0,[1300],20
1300,2018,229,204.0,[1299],24
1301,2018,326,362.5,[],32
1302,2020,418,357.5,[1294],29
1303,2022,355,178.5,[],21
1304,2022,895,238.5,[],25
1305,2025,1039,391.5,[],32
1306,2026,1128,370.5,[],32
1307,2030,809,171.0,[],21
1308,2034,395,119.0,[],18
1309,2039,308,177.0,[],21
1310,2045,144,200.0,[],22
1311,2047,715,253.0,[],26
1312,2049,1060,119.5,[],19
1313,2050,507,233.5,[],25
1314,2051,63,220.5,[],24
1315,2051,1112,300.0,[],27
1316,2054,1051,92.5,[],16
1317,2056,980,51.5,[],12
1318,2058,6,271.5,[],27
1319,2058,492,195.0,[],22
1320,2062,786,218.0,[1321],25
1321,2064,770,401.5,[1320],31
1322,2066,699,234.0,[],24
1323,2069,1165,392.0,[],31
1324,2070,172,258.5,[1329],26
1325,2072,75,281.5,[1330],27
1326,2072,547,260.0,[],26
1327,2074,740,242.5,[],25
1328,2074,887,318.5,[],30
1329,2077,167,177.5,[1324],22
1330,2079,62,131.0,[1325],18
1331,2080,613,245.0,[],26
1332,2083,686,212.5,[],23
1333,2086,106,327.0,[],30
1334,2089,372,320.0,[1341],30
1335,2089,1123,68.0,[],13
1336,2091,445,264.0,"[1338, 1343]",27
1337,2091,1039,311.5,[],28
1338,2097,428,273.0,[1336],27
1339,2101,386,322.5,[],29
1340,2103,259,123.5,[],17
1341,2104,361,234.0,[1334],25
1342,2104,405,300.5,[],28
1343,2104,453,189.0,[1336],23
1344,2104,625,219.5,[],23
1345,2107,905,230.5,[],24
1346,2107,1052,277.5,[1351],27
1347,2111,809,150.0,[],20
1348,2113,592,271.5,[],27
1349,2115,941,286.5,[],26
1350,2115,989,155.0,[],21
1351,2117,1043,94.0,[1346],16
1352,2119,529,365.5,[],30
1353,2119,1119,129.0,[1361],18
1354,2120,737,335.0,[],30
1355,2120,883,265.0,[],26
1356,2121,240,303.5,[],28
1357,2126,677,74.0,[],13
1358,2127,387,354.0,[],30
1359,2127,1161,164.0,[],19
1360,2129,1086,154.5,[],20
1361,2129,1125,136.5,[1353],19
1362,2130,275,132.0,[],18
1363,2130,834,324.0,[],28
1364,2131,494,180.5,[],21
1365,2133,88,257.0,[],26
1366,2138,586,208.5,[1369],23
1367,2139,720,143.0,[],19
1368,2139,1048,221.0,[],24
1369,2142,592,171.0,[1366],21
1370,2143,159,213.0,[],24
1371,2146,6,161.5,[],19
1372,2146,922,280.5,[],26
1373,2147,899,138.5,[],19
1374,2148,798,127.5,"[1376, 1380]",18
1375,2150,420,154.5,[],19
1376,2150,808,212.0,[1374],24
1377,2153,860,243.0,[],25
1378,2155,401,309.5,[],28
1379,2161,730,213.0,[],23
1380,2163,795,335.0,[1374],30
1381,2166,230,234.0,[],24
1382,2168,1169,394.5,[],31
1383,2171,11,384.0,[],31
1384,2172,403,96.0,[],16
1385,2175,539,193.0,[],22
1386,2176,374,188.5,[],22
1387,2176,391,111.5,[],16
1388,2177,321,394.5,[],32
1389,2181,888,166.0,[],20
1390,2184,623,115.0,[],17
1391,2190,77,184.5,[1393],22
1392,2191,1081,430.0,[1395],34
1393,2192,75,332.5,[1391],30
1394,2193,4,284.5,[],28
1395,2193,1088,381.5,[1392],31
1396,2196,276,332.5,[],30
1397,2196,716,302.5,[1406],29
1398,2198,147,202.5,[1403],23
1399,2199,517,261.0,[],26
1400,2200,234,139.0,[],19
1401,2200,847,149.5,[],20
1402,2200,937,331.0,[],30
1403,2201,138,133.0,[1398],18
1404,2204,364,253.0,[1410],25
1405,2204,911,190.0,[],21
1406,2205,707,174.0,[1397],22
1407,2206,416,99.5,[],15
1408,2206,867,46.0,[],11
1409,2208,194,348.0,[],30
1410,2214,353,132.5,[1404],18
1411,2216,698,97.5,[],15
1412,2219,371,78.5,[],14
1413,2220,391,281.5,[],26
1414,2220,454,239.0,[],25
1415,2222,928,208.5,[1422],24
1416,2224,617,496.5,[],35
1417,2225,1015,152.0,[],19
1418,2228,888,331.5,[],29
1419,2229,472,273.0,[],27
1420,2229,965,271.0,[],26
1421,2233,66,287.5,[],28
1422,2234,923,330.0,[1415],28
1423,2237,97,197.5,[],22
1424,2237,1149,303.0,[],27
1425,2239,549,197.0,[],22
1426,2241,403,382.5,[1435],32
1427,2242,731,261.5,[],26
1428,2244,157,274.0,[],26
1429,2247,906,126.0,[],18
1430,2249,1066,199.0,[],24
1431,2251,769,250.5,[],24
1432,2252,718,159.0,[],21
1433,2254,467,94.0,[],15
1434,2254,1089,206.5,[],24
1435,2255,396,416.5,[1426],31
1436,2258,247,73.5,[],13
1437,2259,896,243.5,[],24
1438,2263,492,331.0,[],30
1439,2266,1074,293.5,[],27
1440,2270,124,273.0,[],27
1441,2270,523,121.0,[],17
1442,2272,776,320.0,[],30
1443,2273,82,113.0,[],17
1444,2276,181,138.0,[1445],18
1445,2276,191,301.0,[1444],28
1446,2279,972,118.5,[],17
1447,2285,161,348.0,[1462],30
1448,2286,1156,122.5,[],17
1449,2287,711,118.0,[],18
1450,2288,1000,74.0,[],14
1451,2290,834,207.0,[],23
1452,2290,882,435.5,[],34
1453,2291,291,139.0,[],19
1454,2292,544,116.5,[],18
1455,2294,50,147.5,[1460],19
1456,2294,463,248.5,[],25
1457,2295,115,157.5,[1458],20
1458,2296,109,150.5,[1457],20
1459,2298,647,170.5,[],22
1460,2302,64,323.5,[1455],29
1461,2304,679,281.5,[1470],27
1462,2305,151,314.0,"[1447, 1463]",28
1463,2306,167,264.0,"[1462, 1473]",26
1464,2311,1113,338.0,[],30
1465,2312,24,91.5,[],15
1466,2313,740,318.5,[],30
1467,2314,636,101.5,[],16
1468,2315,587,250.0,[],26
1469,2316,480,278.5,[],26
1470,2316,675,347.0,[1461],29
1471,2316,1054,279.0,[],28
1472,2318,857,57.5,[],12
1473,2319,175,126.5,[1463],17
1474,2319,552,325.5,[1481],29
1475,2320,252,175.5,[1479],22
1476,2321,899,289.5,[],27
1477,2323,1035,201.5,[],22
1478,2326,458,157.0,[],21
1479,2327,250,64.0,"[1475, 1482]",13
1480,2327,1134,187.0,[],22
1481,2328,554,153.0,[1474],20
1482,2331,239,240.0,[1479],26
1483,2331,523,212.0,[1485],24
1484,2337,1111,339.0,[],30
1485,2338,528,318.5,[1483],30
1486,2338,855,92.0,[],14
1487,2338,948,353.5,[1490],31
1488,2345,726,63.0,[],13
1489,2345,920,166.5,[],21
1490,2345,934,76.5,[1487],13
1491,2345,1168,234.5,[],25
1492,2347,12,251.0,[1493],24
1493,2347,17,222.5,[1492],24
1494,2347,68,357.0,[],32
1495,2348,418,180.0,[],20
1496,2349,289,287.5,[],27
1497,2351,223,109.0,[1498],16
1498,2352,208,414.5,[1497],33
1499,2354,631,202.5,[],23
1500,2355,458,183.5,[],23
1501,2360,137,390.0,[],30
1502,2361,991,225.0,[],23
1503,2364,1049,379.5,[1519],33
1504,2367,756,299.0,[],28
1505,2367,930,484.5,[1511],35
1506,2368,178,394.5,[],31
1507,2368,295,239.5,[],26
1508,2369,250,81.0,[],13
1509,2370,866,285.0,[],27
1510,2371,493,295.0,[],28
1511,2372,934,238.0,[1505],24
1512,2373,403,190.5,[],22
1513,2375,278,302.0,[1514],28
1514,2376,280,180.5,[1513],22
1515,2380,113,196.5,[],23
1516,2380,713,206.0,[],22
1517,2381,1025,158.5,[],20
1518,2381,1055,179.0,[1519],22
1519,2381,1056,255.0,"[1503, 1518]",26
1520,2384,1088,258.5,[],25
1521,2385,807,151.5,[],20
1522,2388,65,374.5,[],32
1523,2388,480,220.0,[],24
1524,2396,823,197.0,[],23
1525,2397,42,306.0,[],29
1526,2397,297,243.5,[1533],24
1527,2399,207,174.0,[],21
1528,2402,999,223.5,[1536],25
1529,2403,389,201.0,[],23
1530,2404,557,262.5,[],27
1531,2404,679,248.5,[],25
1532,2405,470,224.5,[],24
1533,2406,299,101.5,[1526],15
1534,2407,56,132.0,[],18
1535,2407,841,202.0,[],23
1536,2408,999,274.0,"[1528, 1543]",27
1537,2410,267,325.0,[1547],29
1538,2410,369,331.0,[],30
1539,2410,925,130.5,[],19
1540,2414,88,375.0,"[1541, 1546]",30
1541,2416,77,142.0,"[1540, 1546]",20
1542,2419,195,307.5,[],28
1543,2419,985,179.0,[1536],22
1544,2420,750,286.5,[1553],26
1545,2422,305,157.0,[],20
1546,2424,86,264.0,"[1540, 1541, 1550]",26
1547,2424,258,365.5,"[1537, 1552]",30
1548,2428,450,130.5,[1557],19
1549,2428,796,160.0,[1554],20
1550,2429,99,137.0,[1546],19
1551,2429,469,162.5,[],20
1552,2430,275,180.0,[1547],20
1553,2431,763,201.0,[1544],22
1554,2432,800,339.0,[1549],30
1555,2433,703,183.5,[],22
1556,2434,726,339.0,[],30
1557,2435,448,281.0,[1548],28
1558,2435,1063,83.0,[],15
1559,2438,879,101.0,[],17
1560,2440,228,176.0,[],21
1561,2440,564,286.5,[],26
1562,2443,949,221.5,[],25
1563,2445,1003,193.5,[1565],23
1564,2447,157,435.0,[],33
1565,2447,1004,72.5,[1563],14
1566,2449,531,103.0,[],16
1567,2450,1033,307.5,[],28
1568,2451,81,158.0,[],20
1569,2452,911,311.0,[1585],28
1570,2453,198,197.0,[],23
1571,2453,544,112.5,[],17
1572,2453,687,238.0,[],24
1573,2454,719,189.5,[],22
1574,2454,1169,127.5,[],18
1575,2457,111,273.0,[1576],27
1576,2459,96,200.0,[1575],23
1577,2459,246,115.5,[],18
1578,2461,574,427.5,[],33
1579,2462,301,188.5,[],22
1580,2462,852,164.0,[],22
1581,2463,837,211.0,[],23
1582,2465,1105,133.0,[],17
1583,2466,600,189.0,[],23
1584,2467,667,148.5,[],19
1585,2467,922,396.0,"[1569, 1586, 1588]",32
1586,2471,926,318.0,[1585],29
1587,2473,194,163.0,[],19
1588,2473,908,76.0,[1585],14
1589,2474,260,408.5,"[1593, 1595]",32
1590,2474,1142,375.0,[],30
1591,2475,405,265.5,[],27
1592,2480,157,178.0,[],22
1593,2480,260,184.5,"[1589, 1595]",22
1594,2481,662,200.5,[1597],22
1595,2484,273,276.5,"[1589, 1593]",26
1596,2486,791,159.0,[1603],19
1597,2490,657,270.0,"[1594, 1600]",26
1598,2493,333,131.0,[],19
1599,2494,238,207.0,[],21
1600,2494,649,331.5,[1597],31
1601,2495,1049,281.5,[],26
1602,2497,3,257.5,[1606],25
1603,2498,806,401.5,[1596],31
1604,2499,483,271.5,[],27
1605,2501,834,261.5,[1611],25
1606,2502,16,186.5,[1602],21
1607,2504,214,340.0,[],30
1608,2504,605,120.5,[],18
1609,2507,405,260.5,[],26
1610,2509,621,243.5,[1613],24
1611,2510,839,209.0,[1605],23
1612,2514,872,193.5,[],21
1613,2516,630,238.0,"[1610, 1614]",26
1614,2516,646,237.0,[1613],26
1615,2516,968,334.0,[],29
1616,2518,583,156.0,[],20
1617,2519,300,204.5,[],23
1618,2521,564,40.0,[],9
1619,2521,778,213.0,[],24
1620,2522,515,276.0,[],26
1621,2522,1106,256.5,[],25
1622,2523,933,438.5,[1633],33
1623,2524,712,302.0,[],28
1624,2524,802,285.0,[],27
1625,2525,601,198.0,[],22
1626,2525,690,278.5,[],27
1627,2525,1074,272.5,[],27
1628,2530,152,112.5,[],17
1629,2530,1035,136.5,[],17
1630,2533,130,63.5,[1636],12
1631,2533,192,207.0,"[1634, 1638]",23
1632,2533,621,191.0,[],22
1633,2539,932,188.5,[1622],22
1634,2540,201,215.0,"[1631, 1638]",23
1635,2540,523,248.0,[],25
1636,2542,128,211.5,[1630],25
1637,2542,868,251.0,[],24
1638,2543,195,78.0,"[1631, 1634]",14
1639,2544,289,140.5,[],18
1640,2545,224,168.5,[],22
1641,2545,362,90.0,[],16
1642,2552,186,152.0,[],19
1643,2552,545,148.5,[],20
1644,2555,265,107.5,[],17
1645,2557,909,120.0,[1647],17
1646,2557,1081,122.5,[],18
1647,2558,902,177.5,[1645],22
1648,2560,279,173.0,[1653],22
1649,2560,427,228.5,[],24
1650,2560,1059,223.5,[],22
1651,2562,1099,174.0,[],20
1652,2563,72,272.5,[],26
1653,2563,291,109.0,[1648],16
1654,2563,559,283.0,[],27
1655,2564,819,125.0,[],17
1656,2568,0,74.0,[],14
1657,2569,475,94.5,[],15
1658,2570,182,331.0,[],30
1659,2570,939,70.0,[],13
1660,2571,355,178.5,[],21
1661,2573,631,295.0,[],28
1662,2575,1033,200.5,[],22
1663,2577,460,70.5,[],13
1664,2577,942,152.5,[],19
1665,2580,199,142.0,[],20
1666,2580,979,251.5,[],25
1667,2581,484,277.5,[],27
1668,2586,132,290.0,[],28
1669,2586,716,319.5,[],28
1670,2592,178,313.5,[],28
1671,2593,548,138.5,[],19
1672,2595,355,99.0,[],16
1673,2596,153,134.0,[],18
1674,2597,792,124.5,[1678],17
1675,2598,905,234.5,[],24
1676,2602,623,172.0,[1681],21
1677,2603,252,184.0,[],22
1678,2603,784,256.0,[1674],25
1679,2605,301,437.5,[1683],34
1680,2607,274,221.0,[],24
1681,2608,639,225.5,[1676],24
1682,2608,893,184.0,[],22
1683,2610,305,118.0,[1679],18
1684,2616,211,231.0,[],24
1685,2617,587,220.5,[],23
1686,2620,465,348.5,[],31
1687,2627,135,245.5,[],26
1688,2627,491,282.0,[],27
1689,2627,684,231.5,[1699],23
1690,2629,439,306.0,[],28
1691,2630,706,105.0,[],16
1692,2633,195,301.5,[1698],29
1693,2633,806,205.0,[1697],25
1694,2634,399,322.5,[1701],29
1695,2634,719,187.0,[1696],22
1696,2634,738,394.5,"[1695, 1706]",31
1697,2636,819,282.0,[1693],27
1698,2637,185,280.0,[1692],27
1699,2637,678,260.0,[1689],26
1700,2638,285,97.0,[],14
1701,2638,408,175.5,"[1694, 1710]",22
1702,2638,767,221.5,[],22
1703,2639,852,298.0,[],27
1704,2641,247,203.0,[],23
1705,2642,634,364.5,[],29
1706,2647,737,105.0,[1696],17
1707,2651,346,287.5,[],28
1708,2651,883,291.5,[],28
1709,2652,177,273.0,[],27
1710,2655,411,358.0,"[1701, 1713]",31
1711,2655,1125,180.5,[],22
1712,2657,221,136.0,[],19
1713,2662,426,329.5,[1710],30
1714,2662,572,122.5,[],18
1715,2662,635,125.0,[1720],17
1716,2663,90,255.5,[],26
1717,2664,526,93.0,[],15
1718,2665,655,372.5,[1720],31
1719,2667,617,263.0,[],25
1720,2667,637,174.5,"[1715, 1718]",22
1721,2674,60,184.0,[],22
1722,2675,1013,291.5,[],26
