DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
929,1003,127,77.5,[938],14
930,1003,180,154.0,[942],20
931,1003,206,60.0,[],12
932,1004,91,110.5,[925],17
933,1007,1,71.0,[],13
934,1007,16,59.0,[928],12
935,1007,417,132.0,"[937, 940]",19
936,1007,447,72.5,[946],14
937,1008,407,63.5,"[935, 940]",13
938,1009,136,111.5,[929],16
939,1009,393,155.5,[],19
940,1009,415,137.0,"[935, 937]",19
941,1009,470,94.0,[],15
942,1010,186,34.0,[930],8
943,1010,432,101.5,[],16
944,1010,491,73.5,[],13
945,1012,113,109.5,[],16
946,1012,451,47.5,[936],11
947,1013,511,104.5,[],16
948,1016,325,82.5,[],15
949,1017,222,50.0,[],11
950,1017,347,101.5,[952],16
951,1020,231,95.0,[959],15
952,1020,348,127.0,"[950, 954]",19
953,1021,40,53.5,[],12
954,1022,357,69.0,[952],12
955,1022,418,37.0,[],9
956,1023,167,73.5,[965],13
957,1024,253,85.0,[962],14
958,1026,136,36.0,[],10
959,1026,230,123.0,[951],17
960,1027,159,36.5,[965],10
961,1027,195,122.0,[],17
962,1028,244,113.5,[957],16
963,1028,278,88.0,[],14
964,1029,514,107.0,[969],16
965,1031,160,141.0,"[956, 960]",18
966,1032,32,108.5,[],16
967,1032,475,29.5,[],8
968,1034,108,78.5,[],14
969,1036,509,69.5,[964],13
970,1037,131,127.5,[],18
971,1037,268,88.0,[],15
972,1040,49,141.5,[978],18
973,1041,217,104.5,[],17
974,1042,147,41.5,[977],10
975,1044,473,148.5,[],19
976,1045,0,58.0,[],12
977,1045,151,108.0,[974],17
978,1047,42,131.0,"[972, 982]",18
979,1047,415,89.0,[],15
980,1048,284,50.5,[],11
981,1049,121,63.0,[],12
982,1052,37,16.0,[978],6
983,1052,244,89.0,[],15
984,1052,396,136.0,[],18
985,1053,225,56.5,[],11
986,1053,457,102.0,[],16
987,1054,484,70.5,"[988, 992]",13
988,1054,484,68.5,[987],14
989,1055,152,102.0,[],15
990,1055,326,81.0,[995],14
991,1056,439,59.0,[],12
992,1058,476,66.0,[987],12
993,1060,1,149.0,[],18
994,1060,297,88.0,[],15
995,1060,318,66.0,[990],12
996,1063,283,118.0,[],17
997,1064,103,27.5,[],8
998,1064,404,91.5,[],15
999,1066,459,55.0,[1008],12
1000,1068,361,79.0,[],15
1001,1068,483,66.5,[1003],13
1002,1069,343,149.0,[1016],18
1003,1070,476,114.5,"[1001, 1008]",16
1004,1071,320,92.5,[],15
1005,1072,197,61.0,[],12
1006,1072,505,33.0,[],9
1007,1073,141,31.0,[],9
1008,1073,464,145.0,"[999, 1003]",18
1009,1074,16,84.5,[1017],14
1010,1074,385,72.5,[],14
1011,1077,440,133.5,"[1014, 1022]",18
1012,1078,236,159.5,[1015],19
1013,1078,420,80.0,[],14
1014,1078,451,94.5,"[1011, 1022]",16
1015,1080,233,90.0,[1012],15
1016,1080,349,127.0,[1002],18
1017,1083,22,99.5,[1009],16
1018,1084,199,66.0,[],13
1019,1084,245,45.0,[],10
1020,1085,307,123.5,"[1023, 1026]",17
1021,1085,501,75.0,[],13
1022,1086,447,114.0,"[1011, 1014]",16
1023,1087,303,83.0,[1020],15
1024,1087,516,126.5,[],18
1025,1088,317,31.5,[1026],8
1026,1088,319,145.0,"[1020, 1025]",18
1027,1090,144,65.0,[],12
1028,1091,435,50.5,[1038],11
1029,1093,227,93.0,[1037],15
1030,1096,68,81.5,[],15
1031,1097,96,97.5,[],16
1032,1098,83,84.0,[],14
1033,1098,155,29.0,[],9
1034,1098,342,80.0,[],13
1035,1098,384,73.0,[],13
1036,1100,30,36.0,[],9
1037,1100,223,129.0,[1029],18
1038,1100,443,145.5,[1028],18
1039,1102,484,81.5,[],15
1040,1104,196,50.0,[],11
1041,1105,14,101.5,[],16
1042,1105,174,130.0,[],18
1043,1107,76,71.0,[1049],13
1044,1109,418,42.0,[1048],10
1045,1109,514,100.0,[],15
1046,1111,367,86.0,[1050],14
1047,1114,390,199.0,[],21
1048,1114,420,119.5,"[1044, 1052]",17
1049,1117,74,80.5,[1043],14
1050,1117,371,116.0,[1046],16
1051,1120,329,150.0,[],19
1052,1121,413,91.5,[1048],15
1053,1122,48,54.0,[],12
1054,1123,353,63.0,[],13
1055,1125,113,43.5,[],10
1056,1125,155,71.0,[1057],12
1057,1127,148,85.5,"[1056, 1063]",15
1058,1130,81,25.5,[],8
1059,1130,239,60.5,[],13
1060,1131,406,103.0,[],16
1061,1132,201,149.0,"[1062, 1070]",19
1062,1132,208,105.0,[1061],16
1063,1133,144,108.5,[1057],17
1064,1133,358,84.0,[],14
1065,1134,23,66.0,[],13
1066,1134,46,135.5,[],18
1067,1134,387,90.0,[1071],15
1068,1137,232,56.0,[],12
1069,1137,369,30.5,[],10
1070,1138,196,109.5,[1061],16
1071,1138,380,71.0,[1067],13
1072,1141,123,87.5,[1080],15
1073,1142,265,63.0,[],12
1074,1144,504,112.0,[],17
1075,1146,409,126.0,[1078],17
1076,1148,158,28.5,[],8
1077,1148,242,148.5,[],20
1078,1148,408,77.5,[1075],14
1079,1149,49,36.0,[],9
1080,1150,121,111.5,"[1072, 1085]",17
1081,1151,62,56.0,[],12
1082,1153,382,101.0,[],16
1083,1155,228,127.5,[],18
1084,1155,259,134.0,[],18
1085,1157,127,104.5,[1080],16
1086,1157,154,99.0,[1090],15
1087,1160,57,46.5,[],11
1088,1161,167,124.5,[],17
1089,1162,31,157.0,[],21
1090,1162,152,134.5,"[1086, 1093]",19
1091,1163,194,30.5,[],8
1092,1166,228,60.5,[],12
1093,1167,149,119.0,[1090],16
1094,1167,495,69.5,[],12
1095,1168,256,47.0,[],11
1096,1171,296,79.5,[],13
1097,1175,34,57.0,[1103],12
1098,1175,165,60.0,[],12
1099,1176,334,88.0,[],15
1100,1176,352,100.0,[],16
1101,1178,22,117.0,[1103],17
1102,1178,389,55.0,[],12
1103,1179,29,55.0,"[1097, 1101]",12
1104,1179,105,130.5,[],18
1105,1180,306,78.5,[],14
1106,1182,10,105.5,[1114],15
1107,1183,410,83.0,[],15
1108,1185,124,63.0,[],13
1109,1185,502,41.5,[],10
1110,1186,246,54.0,[1116],11
1111,1188,165,124.5,[],17
1112,1190,237,42.0,[1116],10
1113,1193,476,72.5,[1119],14
1114,1194,8,93.0,[1106],15
1115,1194,258,37.5,[],9
1116,1195,242,84.0,"[1110, 1112]",15
1117,1199,306,26.0,[1120],7
1118,1200,124,84.0,[],14
1119,1202,482,137.5,"[1113, 1124]",19
1120,1203,299,69.5,[1117],13
1121,1205,104,130.0,[],18
1122,1205,393,80.0,[],15
1123,1206,404,68.0,[],13
1124,1206,492,96.5,[1119],16
1125,1209,158,104.0,[],17
1126,1209,356,53.5,[1137],12
1127,1210,414,18.0,[1129],7
1128,1211,372,177.0,[],21
1129,1213,411,40.0,[1127],10
1130,1214,172,31.0,[1136],9
1131,1214,317,57.5,[1139],11
1132,1215,1,90.5,[],15
1133,1215,230,92.0,[1144],15
1134,1215,248,127.5,[1135],18
1135,1215,251,148.5,[1134],20
1136,1216,168,76.5,[1130],14
1137,1216,354,93.5,"[1126, 1145]",14
1138,1217,102,120.0,[],18
1139,1217,311,116.5,[1131],18
1140,1217,462,63.5,[1150],12
1141,1217,480,90.0,[],15
1142,1219,77,57.0,[],12
1143,1219,130,127.5,[1153],18
1144,1219,227,39.5,[1133],10
1145,1220,361,65.5,[1137],13
1146,1221,292,93.0,[],14
1147,1221,448,90.5,[],15
1148,1221,502,145.0,[],19
1149,1223,410,90.0,[],15
1150,1223,462,104.0,"[1140, 1152]",17
1151,1229,58,119.5,[1157],17
1152,1229,460,69.0,[1150],12
1153,1230,129,129.5,[1143],17
1154,1230,156,66.0,[],13
1155,1230,496,59.0,[],12
1156,1230,509,55.5,[],11
1157,1231,62,54.0,[1151],12
1158,1231,330,160.0,[],20
1159,1231,368,131.0,[],18
1160,1232,48,63.5,[],12
1161,1232,247,91.5,[1162],15
1162,1232,253,64.5,"[1161, 1164]",13
1163,1236,142,131.5,[1167],19
1164,1236,263,163.5,"[1162, 1169]",19
1165,1238,231,152.5,[],19
1166,1240,508,92.0,[],15
1167,1242,146,49.0,[1163],11
1168,1243,162,141.0,[1181],18
1169,1243,265,42.0,[1164],10
1170,1244,300,35.5,[],9
1171,1247,440,30.0,[],8
1172,1249,22,46.0,[],11
1173,1249,72,107.0,[1176],17
1174,1249,432,64.5,[],13
1175,1249,474,157.0,[],20
1176,1250,67,89.0,[1173],15
1177,1250,278,63.5,[1191],12
1178,1251,331,109.5,[],16
1179,1252,240,110.5,[],17
1180,1252,316,69.5,"[1184, 1185]",13
1181,1255,162,113.5,"[1168, 1187, 1194]",17
1182,1255,285,55.0,[],12
1183,1255,426,66.5,[],12
1184,1257,313,65.0,"[1180, 1185]",12
1185,1257,318,51.0,"[1180, 1184]",11
1186,1257,441,129.5,[1198],17
1187,1258,153,109.0,"[1181, 1194]",17
1188,1259,74,53.5,[1196],12
1189,1259,127,101.0,[1197],16
1190,1259,247,80.5,[],14
1191,1259,274,131.5,[1177],18
1192,1260,13,97.0,[],15
1193,1260,195,132.0,[1201],18
1194,1263,157,45.0,"[1181, 1187]",11
1195,1264,34,107.5,[1199],17
1196,1265,74,140.0,[1188],18
1197,1266,127,108.0,[1189],17
1198,1266,444,133.0,[1186],18
1199,1267,37,110.0,[1195],16
1200,1268,186,63.0,[1203],13
1201,1269,197,77.0,"[1193, 1205]",14
1202,1271,410,72.0,[],14
1203,1273,182,79.0,[1200],15
1204,1275,106,45.5,[],11
1205,1278,196,140.5,[1201],19
1206,1279,231,82.5,[1213],14
1207,1279,281,115.0,[1214],17
1208,1280,122,99.5,[],16
1209,1281,166,90.5,[],15
1210,1282,361,107.0,[],17
1211,1282,483,75.5,[],15
1212,1283,215,130.5,[1219],17
1213,1284,236,53.0,[1206],11
1214,1285,288,57.0,"[1207, 1216]",12
1215,1286,151,107.5,[],17
1216,1287,294,91.0,[1214],16
1217,1288,41,67.0,[1221],12
1218,1289,314,140.0,[],19
1219,1291,216,96.5,[1212],16
1220,1295,404,79.0,[],14
1221,1297,47,122.5,"[1223, 1217]",17
1222,1300,384,106.0,[],16
1223,1301,47,85.0,[1221],14
1224,1301,252,86.5,[],15
1225,1302,355,61.0,[],13
1226,1303,315,79.0,[],14
1227,1304,275,157.0,[1230],19
1228,1304,444,125.0,[1231],17
1229,1305,76,69.0,[],13
1230,1306,282,101.5,[1227],16
1231,1306,452,124.5,[1228],17
1232,1310,335,43.5,[],10
1233,1311,231,125.0,"[1234, 1237]",18
1234,1312,228,85.0,"[1233, 1237]",14
1235,1315,56,137.5,[],19
1236,1315,79,89.5,[],14
1237,1317,229,93.0,"[1233, 1234]",15
1238,1317,263,59.0,[],12
1239,1318,299,90.0,[],15
1240,1319,208,87.5,[1242],15
1241,1319,514,101.0,[],15
1242,1320,201,67.5,[1240],13
1243,1321,322,43.5,[],10
1244,1325,87,75.5,[],14
1245,1330,142,63.0,[],12
1246,1332,181,94.5,[1255],15
1247,1332,347,14.5,[],6
1248,1332,375,175.0,"[1249, 1253]",21
1249,1332,376,77.5,"[1248, 1253]",14
1250,1333,362,93.0,[1258],15
1251,1333,447,131.0,[1260],17
1252,1338,134,92.0,[],14
1253,1338,377,98.0,"[1248, 1249]",16
1254,1338,387,74.5,[],14
1255,1339,178,48.0,[1246],11
1256,1339,410,27.0,[1259],8
1257,1340,21,140.0,[],18
1258,1341,356,129.5,"[1250, 1263]",17
1259,1342,415,130.0,[1256],18
1260,1343,450,96.5,[1251],15
1261,1345,272,43.0,[],9
1262,1345,285,77.5,[],14
1263,1345,347,83.5,[1258],15
1264,1345,507,38.0,[],10
1265,1346,91,86.0,[],14
1266,1347,57,57.5,[],13
1267,1347,333,96.0,[],15
1268,1348,160,73.5,[],13
1269,1351,223,37.0,[],10
1270,1352,118,109.5,[],16
1271,1353,319,83.5,[],14
1272,1356,358,123.0,[],17
1273,1357,281,92.5,[],16
1274,1358,308,119.0,[],18
1275,1363,67,65.5,[1281],12
1276,1364,210,53.0,[],12
1277,1365,272,114.5,[],16
1278,1366,2,76.5,[],14
1279,1366,155,123.0,[],17
1280,1367,460,36.0,[1284],9
1281,1368,59,78.5,[1275],14
1282,1369,234,91.0,[],15
1283,1372,252,239.0,[],22
1284,1372,461,62.0,[1280],13
1285,1373,519,62.0,[],12
1286,1374,451,67.0,[],13
1287,1375,366,37.0,[],9
1288,1376,425,49.5,[1293],11
1289,1377,39,88.0,[],15
1290,1378,60,85.0,[],15
1291,1379,503,77.0,[],14
1292,1380,70,121.5,[],18
1293,1380,427,42.5,[1288],10
1294,1382,100,93.0,[],16
1295,1382,173,163.5,[],19
1296,1382,443,122.5,[1301],18
1297,1383,196,25.5,[],8
1298,1384,272,60.0,[],12
1299,1385,150,89.5,[],16
1300,1387,281,80.5,[],13
1301,1389,444,128.0,[1296],17
1302,1390,126,123.0,[],17
1303,1391,188,104.5,[],17
1304,1391,227,125.5,[1305],18
1305,1392,228,81.0,[1304],14
1306,1392,468,126.0,[1308],17
1307,1393,38,59.5,[1309],12
1308,1394,476,96.5,[1306],16
1309,1396,39,108.5,[1307],15
1310,1396,403,42.0,[1316],10
1311,1398,194,45.0,[],10
1312,1398,301,124.0,[1323],18
1313,1399,79,171.5,"[1315, 1318]",20
1314,1401,354,90.0,[1321],15
1315,1403,90,101.0,[1313],16
1316,1403,394,117.5,[1310],17
1317,1404,15,93.5,[],15
1318,1404,76,34.5,[1313],9
1319,1404,425,85.0,[],15
1320,1406,274,52.0,[],12
1321,1406,359,100.5,[1314],15
1322,1408,199,95.5,[],15
1323,1408,297,214.5,[1312],23
1324,1408,514,86.5,[],15
1325,1410,100,71.5,[],13
1326,1411,8,44.5,[],12
1327,1411,229,112.0,[],16
1328,1412,334,74.0,[],14
1329,1413,436,44.0,[],11
1330,1414,49,144.5,"[1331, 1341]",19
1331,1418,59,119.0,"[1330, 1341]",17
1332,1418,249,75.0,[],14
1333,1418,481,59.0,[],12
1334,1420,164,119.5,[],18
1335,1420,203,165.5,[],22
1336,1420,505,105.0,[],18
1337,1421,21,34.5,[],9
1338,1421,419,83.5,[],14
1339,1421,456,143.0,[1340],19
1340,1421,461,152.5,[1339],19
1341,1423,53,104.5,"[1330, 1331]",16
1342,1424,3,85.0,[],15
1343,1427,122,146.0,[1349],19
1344,1431,37,72.0,[],13
1345,1431,269,91.0,[],15
1346,1431,371,73.5,[1348],13
1347,1432,254,65.0,[],13
1348,1433,363,76.0,[1346],14
1349,1434,130,53.5,[1343],11
1350,1435,429,35.5,[1358],9
1351,1436,12,47.5,[],10
1352,1436,149,62.5,[],13
1353,1439,238,36.5,[],10
1354,1439,322,98.5,[],14
1355,1441,453,43.5,[1361],10
1356,1442,212,47.5,[],11
1357,1443,224,80.5,[],15
1358,1443,432,146.0,[1350],19
1359,1444,93,111.5,[1362],18
1360,1445,270,60.5,[],12
1361,1445,445,109.0,[1355],16
1362,1446,101,129.5,"[1359, 1365]",19
1363,1447,162,119.5,[1372],18
1364,1447,344,86.0,[1369],14
1365,1449,109,75.5,[1362],15
1366,1450,149,113.5,[],16
1367,1451,84,99.0,[],16
1368,1452,185,162.5,[1375],19
1369,1453,340,44.5,[1364],10
1370,1457,98,81.5,[],14
1371,1457,135,70.0,[1374],14
1372,1458,158,101.5,[1363],16
1373,1458,508,88.5,[],14
1374,1459,130,131.0,[1371],18
1375,1459,179,92.0,[1368],15
1376,1464,233,80.0,[],13
1377,1464,302,78.5,[1379],14
1378,1465,397,131.5,[1381],19
1379,1469,301,57.5,[1377],12
1380,1471,79,52.5,[],11
1381,1471,385,131.0,"[1378, 1390]",18
1382,1474,242,80.5,[1387],15
1383,1474,483,71.0,[],13
1384,1475,150,70.5,[],13
1385,1475,196,38.5,[],9
1386,1475,373,94.0,[],15
1387,1476,242,62.5,[1382],13
1388,1476,260,131.5,[1392],17
1389,1476,519,25.0,[],8
1390,1477,387,49.0,[1381],11
1391,1480,453,123.0,[1397],18
1392,1482,249,83.0,[1388],15
1393,1482,364,83.0,[],15
1394,1483,124,50.5,[],11
1395,1483,131,25.0,[],7
1396,1484,413,73.5,[],14
1397,1484,461,46.0,[1391],10
1398,1485,162,56.0,[],12
1399,1486,380,114.0,[1403],18
1400,1487,304,126.5,[],17
1401,1489,25,89.5,[],14
1402,1489,216,174.0,"[1405, 1412]",20
1403,1489,376,59.0,[1399],12
1404,1491,10,59.0,[1408],12
1405,1493,214,65.0,"[1402, 1412]",12
1406,1494,48,62.0,[],12
1407,1495,266,82.0,[],14
1408,1496,8,36.5,[1404],10
1409,1496,241,41.5,[],10
1410,1496,393,116.0,[],16
1411,1496,407,125.0,[],19
1412,1498,211,117.0,"[1402, 1405]",18
1413,1498,222,28.5,[],8
1414,1499,490,119.0,[1415],18
1415,1500,478,122.5,[1414],17
1416,1501,81,22.0,[],7
1417,1502,97,129.0,[],18
1418,1504,288,128.0,"[1420, 1428]",17
1419,1505,146,119.5,[],17
1420,1507,290,88.0,"[1418, 1428]",14
1421,1508,112,66.0,[],13
1422,1508,177,42.0,[1430],10
1423,1508,505,60.0,[1429],12
1424,1509,162,60.0,[1430],13
1425,1509,189,37.5,[],9
1426,1509,199,41.5,[1427],10
1427,1509,200,133.5,[1426],18
1428,1511,298,120.5,"[1418, 1420]",18
1429,1512,503,78.5,[1423],14
1430,1513,170,116.0,"[1422, 1424, 1438]",16
1431,1514,141,41.0,[],10
1432,1515,14,98.5,[1436],15
1433,1515,353,26.5,[],7
1434,1516,288,55.5,[],12
1435,1516,381,123.5,[],17
1436,1517,17,110.5,[1432],16
1437,1517,232,75.5,[],13
1438,1518,166,85.0,[1430],14
