DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
951,1251,277,87.5,[],14
952,1254,704,60.5,[],12
953,1257,917,45.0,[],10
954,1257,952,53.0,[],11
955,1263,702,67.5,[],12
956,1266,28,50.5,[],11
957,1266,790,96.0,[],15
958,1273,598,78.0,[],14
959,1276,484,106.0,[962],17
960,1278,991,131.5,[],17
961,1280,746,58.0,[],12
962,1281,482,60.5,[959],13
963,1281,1050,104.0,[],16
964,1282,659,62.5,[],14
965,1284,967,47.5,[],11
966,1288,230,116.5,[],17
967,1290,580,84.5,[],14
968,1290,621,14.5,[],6
969,1291,276,102.5,[],16
970,1293,651,48.0,[],12
971,1294,738,117.5,[],17
972,1296,1069,111.5,[],16
973,1297,589,94.0,[],15
974,1297,971,73.5,[],13
975,1298,129,60.0,[],12
976,1300,988,40.5,[],10
977,1301,93,41.5,[],10
978,1303,318,63.0,[],12
979,1305,35,73.5,[],14
980,1306,15,16.5,[],6
981,1308,669,108.0,[],15
982,1308,955,128.0,[],19
983,1312,114,26.5,[],8
984,1314,410,39.0,[],10
985,1316,88,44.0,[],11
986,1317,452,119.5,[],17
987,1317,470,59.5,[],12
988,1317,645,75.0,[],13
989,1320,627,53.0,[],11
990,1321,1161,52.0,[992],11
991,1323,183,89.0,[],15
992,1323,1169,91.0,[990],14
993,1326,642,53.0,[],11
994,1326,852,144.5,[],18
995,1330,291,98.5,[],16
996,1336,566,91.0,[],15
997,1337,925,49.5,[],12
998,1337,949,57.0,[],12
999,1339,913,80.5,[],14
1000,1343,213,62.5,[],12
1001,1344,842,81.5,[],14
1002,1348,136,83.0,[],14
1003,1350,1073,94.0,[],15
1004,1351,34,93.5,[1007],14
1005,1354,406,29.5,[],9
1006,1356,144,77.5,[],14
1007,1357,27,76.0,[1004],13
1008,1359,585,112.5,[],16
1009,1359,961,108.5,[],17
1010,1360,252,67.0,[],13
1011,1360,1130,90.5,[],14
1012,1361,523,80.5,[],14
1013,1363,702,35.5,[],9
1014,1364,1049,142.0,[1024],19
1015,1365,330,102.0,[],16
1016,1366,389,25.5,[],8
1017,1368,301,49.0,[],12
1018,1368,919,99.5,[],16
1019,1368,1036,59.0,[],12
1020,1369,1144,73.0,[],13
1021,1370,46,80.5,[],15
1022,1371,562,35.0,[1025],9
1023,1371,959,82.0,[],14
1024,1372,1051,171.0,[1014],20
1025,1374,564,99.5,[1022],16
1026,1377,321,71.5,[],13
1027,1381,184,79.0,[],14
1028,1381,473,67.5,[],13
1029,1384,599,60.5,[],12
1030,1384,1125,112.5,[],17
1031,1386,613,128.5,[],17
1032,1388,895,96.0,[],15
1033,1389,413,81.5,[1034],14
1034,1391,420,94.0,"[1033, 1035, 1039]",14
1035,1392,427,146.0,[1034],19
1036,1393,522,43.5,[],11
1037,1394,445,93.0,[],15
1038,1399,676,118.5,[],18
1039,1400,417,63.5,[1034],12
1040,1401,176,95.0,[],16
1041,1401,339,67.0,[],13
1042,1401,469,112.5,[],16
1043,1401,617,31.5,[],8
1044,1402,826,99.0,[],16
1045,1402,1122,69.0,[],13
1046,1404,947,48.0,[],11
1047,1405,280,93.0,[],14
1048,1407,224,66.5,[],13
1049,1407,526,34.5,[],9
1050,1410,377,76.0,[],13
1051,1410,1043,68.5,[],13
1052,1413,328,138.5,[],17
1053,1413,559,111.0,[],16
1054,1413,778,122.5,[],17
1055,1413,998,50.5,[],11
1056,1418,862,77.0,[],14
1057,1420,1019,36.0,[],9
1058,1421,683,86.5,[],15
1059,1422,651,104.5,[],15
1060,1422,1139,133.5,[],18
1061,1425,385,62.0,[],13
1062,1425,441,67.0,[],13
1063,1426,373,68.0,[],12
1064,1432,1018,108.5,[],17
1065,1438,96,76.0,[],14
1066,1439,65,66.0,[],13
1067,1439,723,72.0,[],13
1068,1439,961,115.0,[],17
1069,1439,1059,34.5,[],9
1070,1441,1127,52.5,[],12
1071,1442,681,76.0,[],14
1072,1449,83,28.0,[],8
1073,1451,850,114.5,[],16
1074,1453,122,112.0,[],16
1075,1453,449,100.5,[1077],15
1076,1456,353,72.0,[],14
1077,1456,454,45.5,[1075],10
1078,1456,1107,97.5,[],15
1079,1458,1088,127.0,[],18
1080,1464,335,133.5,[],18
1081,1467,120,66.5,[],12
1082,1468,45,49.0,[1083],10
1083,1471,52,69.5,[1082],13
1084,1471,1165,81.5,[],14
1085,1474,1031,31.5,[],9
1086,1476,23,68.5,[],14
1087,1477,792,33.0,[],9
1088,1478,94,75.5,[],14
1089,1479,515,115.5,[],17
1090,1480,612,83.5,[],15
1091,1482,490,67.5,[],14
1092,1485,959,140.0,[],18
1093,1487,576,103.0,[],16
1094,1491,1073,84.0,[],14
1095,1493,1060,109.5,[],16
1096,1494,128,26.5,[],7
1097,1494,1093,53.0,[],11
1098,1496,599,41.0,[],10
1099,1497,349,50.5,[],12
1100,1498,200,170.5,[],21
1101,1501,52,101.5,[],16
1102,1501,635,98.5,[],16
1103,1503,306,76.5,[],13
1104,1504,143,67.5,[],14
1105,1504,285,116.5,[],16
1106,1507,920,48.5,[],11
1107,1509,160,69.0,[],13
1108,1510,843,72.5,[],14
1109,1511,208,89.5,[],14
1110,1511,909,74.0,[],14
1111,1512,1047,60.5,[],12
1112,1513,176,47.5,[],10
1113,1514,458,69.5,[],13
1114,1516,1133,66.5,[],13
1115,1520,108,47.0,[1125],11
1116,1520,1077,117.5,[],17
1117,1522,458,21.5,[],7
1118,1522,1045,31.0,[],8
1119,1524,801,36.0,[],10
1120,1525,723,45.0,[],11
1121,1526,208,53.0,[],11
1122,1526,861,80.5,[],14
1123,1527,499,87.5,[],14
1124,1528,118,92.0,[1125],15
1125,1529,113,101.5,"[1115, 1124]",15
1126,1529,552,107.0,[],17
1127,1529,834,60.5,[],12
1128,1530,592,35.0,[],10
1129,1538,63,130.5,[],18
1130,1540,184,70.5,[],14
1131,1540,574,81.5,[],15
1132,1542,1002,75.5,[],14
1133,1546,613,68.5,[],14
1134,1548,374,81.5,[],14
1135,1549,920,49.0,[],11
1136,1551,296,61.0,[],13
1137,1552,12,100.5,[],16
1138,1552,103,91.5,[],15
1139,1552,497,39.0,[],10
1140,1553,440,71.5,[1144],13
1141,1555,1010,87.0,[1150],15
1142,1557,88,105.5,[],15
1143,1558,368,73.5,[],13
1144,1559,442,62.0,[1140],13
1145,1559,548,111.5,[],16
1146,1559,1071,99.5,[],15
1147,1560,334,79.5,[],14
1148,1561,671,58.5,[],12
1149,1561,857,125.0,[1154],17
1150,1561,1004,77.0,[1141],13
1151,1563,504,90.5,[],14
1152,1565,568,128.5,[],18
1153,1568,763,146.0,[],19
1154,1568,853,98.5,[1149],16
1155,1569,960,33.5,[],9
1156,1572,603,57.5,[],12
1157,1574,772,59.5,[],12
1158,1575,832,41.5,"[1160, 1164]",9
1159,1577,255,16.0,[],6
1160,1578,831,35.0,"[1158, 1164]",9
1161,1578,1087,81.0,[],13
1162,1579,151,45.5,[],11
1163,1579,449,117.5,[],17
1164,1581,831,115.5,"[1158, 1160]",18
1165,1583,124,122.5,[],18
1166,1583,817,75.5,[],14
1167,1585,366,45.0,[],11
1168,1586,554,44.0,[],10
1169,1586,1006,122.5,[],16
1170,1591,42,108.5,[],16
1171,1591,1032,94.0,[],15
1172,1592,85,71.0,[1179],13
1173,1592,764,84.5,[],14
1174,1593,66,58.5,[],12
1175,1594,724,68.5,[],13
1176,1596,74,50.5,[],12
1177,1598,1050,43.0,[],10
1178,1600,503,87.0,[],15
1179,1601,92,181.5,[1172],21
1180,1602,268,75.0,[],13
1181,1604,438,35.5,[],9
1182,1604,1064,100.0,[],16
1183,1605,1142,44.0,[],10
1184,1606,594,72.5,[],14
1185,1606,1014,121.5,[],18
1186,1608,445,58.5,[],12
1187,1609,495,82.5,[1191],14
1188,1609,726,19.0,[],6
1189,1610,11,116.5,[],17
1190,1613,624,65.5,[],13
1191,1615,498,47.5,[1187],10
1192,1616,430,86.0,[],14
1193,1616,1025,89.0,[],15
1194,1617,386,87.5,[],14
1195,1618,331,152.5,[],19
1196,1618,358,151.5,[],18
1197,1619,266,78.5,[],14
1198,1622,592,69.0,[1199],13
1199,1625,600,101.0,"[1198, 1205]",15
1200,1626,154,86.5,[],15
1201,1626,487,51.0,[],11
1202,1627,385,73.5,[],13
1203,1627,961,35.0,[],9
1204,1629,1055,52.0,[],11
1205,1631,600,84.0,[1199],15
1206,1633,304,92.5,[],16
1207,1637,1090,66.5,[],12
1208,1638,81,43.0,[1214],10
1209,1639,692,54.0,[],11
1210,1641,950,46.5,[],11
1211,1641,1125,44.5,[],10
1212,1642,31,66.0,[1213],13
1213,1643,24,45.5,[1212],11
1214,1643,85,95.5,[1208],14
1215,1644,295,78.5,[],14
1216,1647,241,76.5,[],13
1217,1647,710,94.5,[],16
1218,1648,150,103.5,[],16
1219,1648,805,81.0,[],14
1220,1648,897,43.0,[],10
1221,1648,1005,130.0,[],18
1222,1648,1028,141.0,[1225],20
1223,1652,340,106.5,[],16
1224,1654,474,103.0,[],16
1225,1656,1030,130.5,[1222],18
1226,1657,29,89.5,[],14
1227,1658,755,141.0,[],19
1228,1659,406,104.5,[],16
1229,1660,982,157.0,[],19
1230,1666,320,91.5,[],15
1231,1666,462,47.0,[],11
1232,1668,148,103.5,[],17
1233,1669,181,81.0,[1236],13
1234,1672,674,74.0,[],14
1235,1675,193,91.5,[1236],15
1236,1676,187,100.5,"[1233, 1235]",16
1237,1677,117,77.0,[],14
1238,1678,1147,100.5,[],15
1239,1680,51,66.5,[],13
1240,1683,213,70.0,[],14
1241,1686,578,72.5,[],14
1242,1687,310,47.5,[],11
1243,1687,554,71.5,[],13
1244,1688,255,75.5,[],15
1245,1689,653,49.0,[],11
1246,1693,526,30.0,[],9
1247,1693,866,45.0,[],10
1248,1693,902,72.5,[],14
1249,1696,37,42.0,[],10
1250,1696,1092,65.5,[],13
1251,1697,408,57.0,[],12
1252,1697,854,116.5,[],17
1253,1703,85,56.5,[],12
1254,1705,697,49.5,[],11
1255,1705,811,67.0,[],12
1256,1705,1034,102.5,[],15
1257,1706,102,41.5,[],9
1258,1707,998,48.0,[],11
1259,1711,661,116.0,[],16
1260,1711,673,95.5,[],15
1261,1719,157,53.0,[],11
1262,1719,205,109.0,[],16
1263,1719,479,97.5,[],15
1264,1720,942,110.5,"[1270, 1271]",17
1265,1721,286,110.0,[],16
1266,1722,127,50.5,[],12
1267,1723,581,123.0,[],17
1268,1723,631,50.5,[],12
1269,1723,827,55.0,[1272],11
1270,1724,942,49.5,"[1264, 1271]",12
1271,1724,943,101.5,"[1264, 1270, 1280]",16
1272,1726,825,92.5,[1269],14
1273,1727,1072,55.5,[1281],11
1274,1728,759,125.0,[],17
1275,1730,122,54.0,[],12
1276,1730,376,106.0,[],16
1277,1730,472,50.5,[1279],11
1278,1732,141,75.5,[],14
1279,1732,479,89.0,[1277],15
1280,1733,944,58.5,[1271],12
1281,1733,1070,50.0,[1273],12
1282,1735,907,73.0,[],14
1283,1736,303,86.0,[],15
1284,1737,188,29.5,[],8
1285,1740,315,82.5,[],14
1286,1742,206,127.0,[],16
1287,1743,556,117.5,[],17
1288,1744,220,98.5,[],14
1289,1746,1030,31.5,[],9
1290,1748,21,55.5,[],12
1291,1748,825,127.5,[1293],17
1292,1751,582,64.5,[],12
1293,1751,818,90.5,[1291],16
1294,1752,203,17.0,[],6
1295,1752,1160,104.0,[],16
1296,1753,221,53.0,[],11
1297,1754,138,41.5,[],9
1298,1757,1052,48.5,[],10
1299,1761,844,111.0,[],17
1300,1764,890,122.5,[],17
1301,1766,1169,98.5,[],17
1302,1768,357,106.0,[],17
1303,1771,229,123.0,[],17
1304,1773,172,14.5,[],5
1305,1773,656,89.5,[],14
1306,1776,758,106.0,[],17
1307,1778,79,107.5,[],16
1308,1778,909,78.5,[],14
1309,1780,180,59.0,[],12
1310,1781,500,39.0,[],9
1311,1782,1128,106.5,[],16
1312,1785,407,72.0,[],13
1313,1786,683,89.0,[],15
1314,1787,998,93.0,[],14
1315,1788,270,83.5,[],15
1316,1789,592,62.0,[],13
1317,1794,453,136.5,[1318],18
1318,1795,450,58.5,[1317],12
1319,1795,497,59.0,[],12
1320,1796,168,175.0,"[1322, 1330]",21
1321,1796,788,122.5,[],18
1322,1800,166,95.0,"[1320, 1330]",15
1323,1800,1050,51.5,[],11
1324,1801,929,39.5,[],10
1325,1802,800,129.0,[],18
1326,1802,846,89.5,[1334],15
1327,1803,370,101.0,[],16
1328,1803,758,26.5,[],8
1329,1805,245,63.0,[],12
1330,1806,165,51.0,"[1320, 1322]",11
1331,1806,280,37.0,[],10
1332,1807,181,119.5,[1333],17
1333,1807,190,99.5,[1332],16
1334,1807,853,85.5,[1326],15
1335,1807,1085,47.5,[],10
1336,1808,45,28.0,[],8
1337,1810,581,134.5,[],19
1338,1811,128,153.0,[],20
1339,1811,524,77.0,[],14
1340,1815,814,69.5,[],13
1341,1815,1106,47.5,[],11
1342,1820,887,91.5,[],15
1343,1823,306,28.5,[],8
1344,1824,362,79.0,[],15
1345,1830,573,44.0,[],10
1346,1830,866,143.5,[],19
1347,1831,52,52.5,[],11
1348,1831,397,75.0,[],14
1349,1832,107,26.0,[],8
1350,1832,842,102.0,[],15
1351,1833,1110,46.0,[],11
1352,1836,735,78.0,[],14
1353,1838,428,58.5,[],12
1354,1838,930,39.5,[],9
1355,1839,388,44.0,[],11
1356,1840,90,90.5,[],14
1357,1841,260,123.5,[],17
1358,1845,1143,150.5,[],20
1359,1846,9,114.5,[],17
1360,1846,483,99.0,[],16
1361,1847,297,86.0,[],15
1362,1847,324,58.0,[],12
1363,1850,1123,123.0,[],17
1364,1853,55,73.5,[],13
1365,1854,676,21.0,[],7
1366,1855,44,121.5,[],18
1367,1855,367,99.5,[],14
1368,1855,728,84.5,[],15
1369,1856,544,114.5,[],17
1370,1857,973,69.5,[],13
1371,1861,1109,73.0,[],13
1372,1861,1134,91.5,[],15
1373,1862,928,37.5,[],10
1374,1863,684,90.0,[],15
1375,1864,417,82.5,[],14
1376,1865,697,101.0,[],15
1377,1865,1146,39.5,[],10
1378,1866,28,40.0,[],10
1379,1866,911,34.0,[],9
1380,1867,884,77.0,[],13
1381,1868,389,86.5,[],14
1382,1872,535,114.0,[],17
1383,1873,634,109.5,[],16
1384,1873,1031,84.5,[],14
1385,1874,786,41.0,[],10
1386,1875,548,100.0,[],15
1387,1875,1107,141.0,[],18
1388,1876,408,72.5,[],14
1389,1877,428,81.0,[1391],14
1390,1877,1082,102.0,[],16
1391,1878,429,68.5,[1389],14
1392,1879,256,103.0,[],15
1393,1881,494,133.0,[],18
1394,1883,743,47.5,[],12
1395,1886,139,122.5,[],17
1396,1888,172,170.5,[],20
1397,1889,355,62.5,[],13
1398,1890,982,75.5,[],13
1399,1893,54,96.5,[],16
1400,1893,118,62.0,[],13
1401,1893,336,122.5,[],18
1402,1895,99,157.0,[],19
1403,1898,812,58.5,[],12
1404,1899,8,19.5,[],7
1405,1899,795,27.5,[],9
1406,1900,717,104.5,[1410],16
1407,1900,764,55.0,[],11
1408,1901,635,75.5,[],13
1409,1902,780,70.5,[],14
1410,1904,719,72.5,[1406],14
1411,1905,1167,23.5,[],7
1412,1908,866,123.0,[],18
1413,1911,7,31.5,[],9
1414,1912,754,15.5,[],6
1415,1914,60,53.0,[],11
1416,1914,1133,66.5,[],12
1417,1915,112,98.0,[],16
1418,1916,711,125.0,[],19
1419,1917,428,55.0,[],12
1420,1921,435,35.0,[],9
1421,1921,932,84.5,[],14
1422,1922,1032,84.0,[],15
1423,1923,210,25.0,[],7
1424,1924,187,73.5,[],13
1425,1924,452,47.5,[],11
1426,1924,967,120.0,[],17
1427,1924,1016,151.0,[],20
1428,1925,1142,97.5,[],15
1429,1928,593,97.5,[],15
1430,1929,558,99.0,[],16
1431,1929,1073,53.0,[],12
1432,1931,1131,63.5,[],12
1433,1936,604,86.5,[],14
1434,1936,837,45.5,[],11
1435,1936,916,83.0,[],15
1436,1936,942,33.0,[],9
1437,1939,758,84.0,[],15
1438,1939,1143,120.5,[],18
1439,1943,1005,153.0,[],19
1440,1945,283,137.5,[],19
1441,1954,717,93.0,[],15
1442,1955,946,51.0,[],12
1443,1956,1140,55.0,[],11
1444,1958,533,71.5,[],13
1445,1959,916,118.5,[],17
1446,1961,509,121.0,[],19
1447,1963,629,117.0,[],17
1448,1965,988,94.0,[],14
1449,1968,1021,52.0,[1451],11
1450,1973,424,70.0,[],13
1451,1973,1028,97.0,[1449],14
1452,1976,1086,131.0,[],19
1453,1977,669,48.5,[],11
1454,1979,633,114.0,[],17
1455,1980,313,43.5,[1458],10
1456,1981,366,73.5,[],13
1457,1981,864,60.5,[],13
1458,1983,305,97.5,[1455],16
1459,1983,523,109.0,[],16
1460,1989,292,72.0,[],13
1461,1994,827,74.5,[],14
1462,1996,10,98.0,[],2
1463,1996,353,130.5,[],17
1464,2003,157,91.0,[],15
1465,2004,58,101.5,[],15
1466,2004,732,84.5,[],14
1467,2006,860,102.0,[],17
1468,2008,787,36.0,[],10
1469,2009,86,63.5,[],13
1470,2009,245,120.0,[],17
1471,2010,272,63.5,[],12
1472,2013,411,110.5,[],16
1473,2014,424,91.0,[],15
1474,2014,1030,70.0,[],14
1475,2015,4,73.0,[],14
1476,2015,111,63.0,[1479],12
1477,2017,670,78.0,[],13
1478,2017,982,63.5,[1482],12
1479,2018,104,77.5,[1476],14
1480,2019,701,106.5,[],17
1481,2023,444,33.0,[],9
1482,2025,987,75.0,[1478],13
1483,2027,740,28.0,[],7
1484,2027,873,69.5,[],13
1485,2029,210,83.0,[],14
1486,2030,686,129.0,[],17
1487,2031,242,33.5,[],9
1488,2033,560,41.5,[],10
1489,2035,1145,81.5,[],15
1490,2036,866,76.0,[],14
1491,2038,979,169.0,[],20
1492,2043,617,49.5,[],11
1493,2048,438,99.0,[],15
1494,2052,727,43.5,[1498],10
1495,2052,1137,61.0,[],12
1496,2054,393,69.0,[],13
1497,2054,447,76.5,[],13
1498,2054,737,132.5,"[1494, 1501]",18
1499,2055,101,25.5,[],8
1500,2055,419,100.5,[],16
1501,2056,738,108.0,[1498],16
1502,2056,1166,132.5,[],18
1503,2059,374,59.0,[],12
1504,2061,1121,128.0,[1508],17
1505,2064,117,85.0,[],14
1506,2064,160,86.5,[],14
1507,2064,1156,57.0,[],12
1508,2065,1124,70.5,[1504],14
1509,2066,53,94.0,[],16
1510,2066,933,106.0,[],16
1511,2068,327,70.5,[],12
1512,2069,652,133.5,[],18
1513,2071,14,26.0,[],7
1514,2072,195,36.5,[],10
1515,2074,250,68.5,[],14
1516,2075,366,93.0,[],15
1517,2076,633,77.5,[],14
1518,2078,1089,90.5,[],15
1519,2079,531,68.5,[],12
1520,2082,279,74.5,[],14
1521,2086,337,54.5,[],11
1522,2087,46,143.0,[],19
1523,2087,750,59.0,[],12
1524,2088,478,75.0,[],15
1525,2089,134,135.5,[],18
1526,2091,420,124.5,[],17
1527,2091,831,100.0,[],15
1528,2092,289,39.5,[],9
1529,2092,320,47.5,[],11
1530,2094,170,48.5,[],11
1531,2096,660,78.5,[],14
1532,2097,218,87.5,[],15
1533,2098,987,77.5,[],14
1534,2099,3,99.0,[],16
1535,2101,602,45.0,[],10
1536,2102,913,39.0,[],9
1537,2103,544,81.0,[],14
1538,2104,369,50.0,[1539],11
1539,2105,373,104.5,[1538],16
1540,2105,439,92.0,[],15
1541,2107,284,149.0,[],18
1542,2107,532,76.0,[],12
1543,2108,797,47.5,[],11
1544,2111,1088,17.5,[],6
1545,2112,998,74.5,[],13
1546,2116,751,69.0,[],12
1547,2116,884,108.0,[],17
1548,2118,400,52.5,[],11
1549,2118,662,108.0,[],16
1550,2121,708,101.0,[],16
1551,2124,194,117.5,[],17
1552,2124,370,68.0,[],13
1553,2125,568,73.0,[],14
1554,2126,93,81.0,[],15
1555,2126,278,52.0,[],11
1556,2127,33,131.5,[],18
1557,2127,303,88.5,[],15
1558,2128,291,66.0,[],13
1559,2130,713,32.5,[],9
1560,2132,783,67.0,[1566],13
1561,2132,828,55.0,[],12
1562,2133,259,57.0,[],12
1563,2133,664,82.0,[],14
1564,2134,1157,30.0,[],9
1565,2135,1086,91.0,[1568],15
1566,2138,791,129.5,[1560],18
1567,2138,878,118.5,[],18
1568,2138,1090,122.0,[1565],18
1569,2139,361,89.5,[],15
1570,2140,416,8.0,[],4
1571,2140,1120,86.0,[],15
1572,2142,568,110.5,[1577],17
1573,2143,318,41.5,[],10
1574,2144,940,94.5,[],16
1575,2145,643,30.0,[],9
1576,2145,1029,64.0,[],13
1577,2149,571,49.5,[1572],12
1578,2149,969,77.5,[],14
1579,2150,170,122.0,[],17
1580,2151,50,57.5,[],12
1581,2152,317,46.5,[],11
1582,2157,707,18.0,[],7
1583,2157,803,99.0,[1592],16
1584,2158,524,122.0,[],16
1585,2159,130,117.0,[],18
1586,2160,764,61.5,[],12
1587,2161,1059,101.5,[1591],16
1588,2162,894,92.0,[],15
1589,2162,1163,31.5,[],8
1590,2164,600,92.5,[],14
1591,2164,1053,99.5,[1587],15
1592,2166,802,90.5,[1583],15
1593,2169,881,64.5,[],13
1594,2170,1123,71.5,[],13
1595,2170,1157,65.5,[],13
1596,2171,178,81.5,[1608],15
1597,2171,288,111.5,[],16
1598,2171,1081,109.5,[],17
1599,2172,822,62.0,[1607],12
1600,2174,127,82.5,[],14
1601,2174,420,53.5,[],10
1602,2174,938,79.0,[1609],13
1603,2174,1036,95.0,[],16
1604,2175,19,80.0,[],13
1605,2178,648,20.5,[],7
1606,2179,95,103.0,[],16
1607,2179,819,77.5,[1599],14
1608,2180,180,131.0,[1596],18
1609,2181,934,42.0,[1602],10
1610,2183,35,100.0,[],16
1611,2184,253,31.5,[],9
1612,2187,226,41.5,[],9
1613,2188,575,65.5,[],12
1614,2190,761,46.0,[],10
1615,2192,104,110.0,[],17
1616,2192,936,89.5,[],14
1617,2200,249,94.0,[],15
1618,2201,611,55.0,[],12
1619,2201,1016,63.5,[],13
1620,2201,1142,41.0,[],10
1621,2202,417,15.5,[],6
1622,2207,453,128.5,[],18
1623,2207,527,115.5,[],17
1624,2209,82,126.5,[],19
1625,2210,980,178.5,[],21
1626,2212,658,59.5,[],12
1627,2212,885,130.0,[],18
1628,2212,1141,132.5,[],18
1629,2213,872,109.5,[],16
1630,2213,1032,96.5,[],15
1631,2215,627,75.5,[],14
1632,2216,331,95.0,[],15
1633,2216,427,58.0,[],12
1634,2217,344,67.5,[],12
1635,2220,567,92.0,[],14
1636,2220,1002,56.0,[],12
1637,2221,975,40.5,[],10
1638,2224,415,70.0,[],13
1639,2224,433,115.0,[],16
1640,2226,193,151.0,[],20
1641,2226,472,53.0,[],10
1642,2227,923,81.0,[],14
1643,2228,115,58.5,[],12
1644,2233,362,41.0,[],9
1645,2235,51,116.0,[],16
1646,2235,611,27.5,[],8
1647,2237,548,81.5,[],15
1648,2237,941,93.0,[],15
1649,2239,333,98.0,[],15
1650,2241,1037,62.0,[],12
1651,2241,1058,81.5,[],14
1652,2245,7,66.5,[],12
1653,2248,151,88.0,[],15
1654,2248,426,66.0,[],13
1655,2249,94,95.0,[],15
1656,2249,257,86.5,[],15
1657,2249,314,73.5,[],13
1658,2252,657,50.5,[],11
1659,2255,369,50.5,[],11
1660,2255,924,116.5,[],16
1661,2256,289,78.0,[],14
1662,2256,446,126.0,[],17
1663,2259,156,81.0,[],13
1664,2259,1063,93.5,[],16
1665,2263,617,88.0,[],14
1666,2263,1044,80.0,[],13
1667,2263,1114,28.5,[],8
1668,2264,196,122.5,[],17
1669,2269,712,51.0,[],11
1670,2270,277,72.5,[],12
1671,2272,43,86.5,[],14
1672,2274,126,58.0,[],12
1673,2278,1031,61.5,[],12
1674,2279,678,66.0,[],13
1675,2279,744,60.0,[],12
1676,2279,809,73.5,[],14
1677,2279,1151,127.5,[],18
1678,2280,540,97.5,[],15
1679,2280,631,125.5,[],18
1680,2282,98,123.0,[],17
1681,2283,613,104.0,[1690],16
1682,2284,161,67.5,[],14
1683,2284,1073,42.0,[],10
1684,2286,26,74.5,[],12
1685,2286,390,15.0,[],7
1686,2288,367,120.0,[],17
1687,2289,273,92.5,[],15
1688,2290,511,54.5,[],12
1689,2291,175,131.5,[],19
1690,2291,615,80.0,[1681],15
1691,2291,801,64.0,[],13
1692,2295,42,157.5,[],20
1693,2295,874,119.5,[],17
1694,2297,259,85.0,[],14
1695,2300,26,73.5,[],13
1696,2302,252,77.0,[],14
1697,2305,835,108.5,[],15
1698,2307,1063,72.0,[],13
1699,2307,1122,99.0,[],15
1700,2309,567,49.5,[],11
1701,2310,21,101.0,[],15
1702,2312,195,100.0,[],17
1703,2313,892,122.5,[],17
1704,2315,782,50.0,[],11
1705,2319,956,102.5,[],16
1706,2320,174,73.5,[],12
1707,2323,819,120.5,[],17
1708,2324,18,40.0,[],10
1709,2324,90,68.5,[1711],13
1710,2325,103,79.0,[],15
1711,2327,91,99.0,[1709],16
1712,2328,480,96.5,[],16
1713,2330,457,57.0,[],12
1714,2330,512,74.0,[],13
1715,2332,343,63.0,[],12
1716,2333,761,109.5,[],17
1717,2333,788,153.5,[],20
1718,2335,1013,82.5,[],14
1719,2337,1059,73.0,[],14
1720,2338,813,126.0,[],18
1721,2341,63,63.0,[],12
1722,2341,1109,45.0,[],10
1723,2341,1156,154.5,[1730],20
1724,2342,902,45.5,[],11
1725,2342,949,66.0,[],12
1726,2343,194,31.0,[],9
1727,2345,405,92.5,[],16
1728,2345,717,102.0,[],16
1729,2346,1026,61.0,[],13
1730,2347,1162,116.5,[1723],17
1731,2348,1014,47.5,[],11
1732,2349,894,101.5,[],16
1733,2351,1090,115.5,[],16
1734,2352,994,83.5,[],14
1735,2354,149,92.0,[],16
1736,2354,533,116.5,[],17
1737,2355,377,112.5,[],17
1738,2355,751,85.5,[],15
1739,2355,1034,135.5,[],18
1740,2359,48,46.5,[],10
1741,2360,13,76.5,[],13
1742,2361,250,145.0,[],18
1743,2364,869,28.0,[],8
1744,2365,454,114.5,[],16
1745,2366,308,76.0,[],14
1746,2370,120,108.0,[],17
1747,2371,203,52.5,[],11
1748,2371,925,27.0,[],8
1749,2374,638,49.0,[1752],11
1750,2376,511,101.5,[],15
1751,2377,310,95.0,[],15
1752,2380,639,52.0,[1749],11
1753,2381,79,101.0,[],17
1754,2383,29,99.0,[],16
1755,2384,795,63.0,[1756],13
1756,2384,800,49.0,[1755],11
1757,2385,233,39.5,[1761],9
1758,2386,1038,67.5,[],13
1759,2387,843,77.5,[],14
1760,2387,957,74.5,[],14
1761,2388,235,60.0,[1757],12
1762,2390,401,40.0,[],10
1763,2392,330,101.5,[],16
1764,2392,493,111.5,[],17
1765,2393,774,188.0,[],21
1766,2393,990,90.5,[],15
1767,2396,1146,100.0,[],16
1768,2399,245,75.0,[],13
1769,2399,885,165.5,[],21
1770,2406,80,57.0,[],12
1771,2410,345,97.5,[],16
1772,2410,482,131.5,[],19
1773,2412,663,97.0,[],16
1774,2414,459,76.0,[1781],14
1775,2414,540,71.0,[],14
1776,2414,650,13.0,[],5
1777,2414,979,70.5,[],13
1778,2414,1030,81.5,[],14
1779,2416,989,87.5,[],15
1780,2417,1,47.5,[],10
1781,2417,469,131.5,"[1774, 1788]",18
1782,2418,118,115.5,[],17
1783,2418,642,90.5,[],14
1784,2419,383,93.0,[],15
1785,2420,761,55.5,[],12
1786,2420,1013,91.0,[],16
1787,2421,962,75.0,[],13
1788,2423,470,85.5,[1781],14
1789,2424,568,59.5,[],12
1790,2426,102,114.0,[1791],18
1791,2426,108,55.0,[1790],11
1792,2426,682,125.0,"[1794, 1797]",17
1793,2426,1111,74.0,[],13
1794,2428,688,40.5,[1792],9
1795,2429,74,91.5,[],16
1796,2429,165,113.5,[],17
