DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
962,1287,247,34.5,[],9
963,1289,395,61.0,[],12
964,1290,147,27.0,[],8
965,1290,684,82.5,[],14
966,1290,752,83.0,[],14
967,1292,25,40.5,[],9
968,1294,524,54.5,[],11
969,1295,418,50.5,[],11
970,1296,187,75.5,[],14
971,1296,430,53.0,[],10
972,1297,74,60.0,[],12
973,1297,210,55.5,[],12
974,1297,591,14.0,[],5
975,1297,628,81.5,[],15
976,1298,92,70.5,[977],13
977,1298,99,69.5,[976],12
978,1298,692,29.0,[],8
979,1299,486,49.0,[],11
980,1299,866,84.5,[],13
981,1300,836,48.5,[],11
982,1304,243,48.0,[],11
983,1306,590,80.0,[],14
984,1308,278,77.0,[],14
985,1313,196,24.0,[987],7
986,1313,717,73.5,[],14
987,1315,203,121.0,[985],16
988,1319,596,74.5,[],13
989,1320,392,10.0,[],5
990,1323,829,30.5,[],8
991,1325,47,83.5,[],14
992,1326,726,58.5,[],12
993,1328,70,61.5,[],12
994,1328,421,41.0,[],9
995,1329,410,30.0,[],8
996,1332,355,91.5,[],15
997,1332,484,20.0,[],7
998,1337,169,53.0,[],11
999,1337,543,64.0,[],13
1000,1339,476,68.5,[],14
1001,1339,499,47.5,[],11
1002,1339,694,49.5,[],11
1003,1341,446,40.5,[],10
1004,1344,288,69.0,[],13
1005,1344,766,51.0,[],11
1006,1345,143,49.0,[],11
1007,1349,280,91.5,[],15
1008,1350,64,64.0,[],12
1009,1353,795,70.0,[],13
1010,1354,234,41.0,[],10
1011,1356,449,47.0,[],10
1012,1360,143,71.0,[],13
1013,1360,379,74.0,[],14
1014,1361,170,60.5,[],12
1015,1363,268,83.0,[],15
1016,1363,702,45.5,[],12
1017,1365,571,62.5,[],12
1018,1366,128,65.5,[],13
1019,1367,650,54.0,[],11
1020,1368,674,59.0,[],12
1021,1372,93,29.0,[],9
1022,1373,519,79.0,[],15
1023,1374,756,70.0,[],14
1024,1375,233,51.0,[],11
1025,1378,52,56.0,[],11
1026,1382,474,89.5,[],15
1027,1383,209,32.0,[],9
1028,1383,287,32.0,[],9
1029,1385,358,63.0,[],12
1030,1386,692,54.5,[],11
1031,1390,745,18.0,[],7
1032,1391,70,66.0,[],13
1033,1391,126,40.5,[],9
1034,1392,650,76.5,[],14
1035,1395,32,42.0,[],10
1036,1395,87,66.5,[],13
1037,1395,510,35.0,[],10
1038,1397,340,35.0,[1039],10
1039,1397,344,77.5,[1038],14
1040,1399,11,51.0,[],11
1041,1399,576,69.0,[],13
1042,1401,836,56.0,[],11
1043,1402,702,32.0,[],8
1044,1403,585,47.5,[1047],11
1045,1405,625,60.0,[],12
1046,1408,117,50.0,[],11
1047,1408,584,27.0,[1044],8
1048,1408,769,54.5,[],11
1049,1415,395,48.0,[],11
1050,1417,414,16.0,[],6
1051,1420,691,24.5,[],8
1052,1422,686,24.5,[],7
1053,1422,820,41.5,[1056],10
1054,1424,91,78.0,[1060],14
1055,1424,277,41.0,[],10
1056,1425,815,66.5,[1053],13
1057,1425,832,45.5,[],11
1058,1429,675,18.0,[],7
1059,1430,598,37.0,[],10
1060,1431,89,59.5,[1054],12
1061,1434,397,26.0,[],8
1062,1434,440,67.0,[],13
1063,1436,9,77.5,[],13
1064,1436,187,57.5,[],11
1065,1436,303,78.0,[],14
1066,1437,640,31.0,[],9
1067,1437,699,48.5,[1069],11
1068,1439,601,64.5,[],13
1069,1443,695,36.5,[1067],9
1070,1445,18,97.5,[],15
1071,1446,419,57.0,[],12
1072,1446,542,47.5,[],10
1073,1447,710,47.0,[],11
1074,1450,76,89.0,[],15
1075,1450,107,73.0,[],13
1076,1451,516,80.0,[1080],14
1077,1455,425,41.5,[],10
1078,1456,6,68.5,[],12
1079,1456,434,48.0,[],11
1080,1456,518,48.0,[1076],11
1081,1460,752,60.0,[],12
1082,1461,173,89.0,[1083],15
1083,1464,175,91.0,[1082],14
1084,1464,227,36.5,[],9
1085,1464,474,40.5,[],9
1086,1464,700,49.5,[],11
1087,1465,89,72.5,[],13
1088,1466,677,40.5,[],10
1089,1467,551,83.0,[],15
1090,1467,871,58.0,[],12
1091,1468,763,42.0,[],10
1092,1473,112,141.0,[],18
1093,1473,854,67.5,[],12
1094,1475,904,129.0,[],18
1095,1476,373,110.5,[],17
1096,1478,4,28.0,[],8
1097,1481,450,86.5,[],15
1098,1481,595,54.5,[],12
1099,1481,815,51.0,[],11
1100,1484,84,72.5,[],13
1101,1484,113,76.0,[],14
1102,1488,17,40.5,[],10
1103,1489,159,64.0,[],12
1104,1489,207,46.0,[],11
1105,1489,271,19.0,[],7
1106,1490,547,71.5,[],13
1107,1491,69,88.0,[],14
1108,1491,647,63.0,[],12
1109,1492,285,23.0,[],7
1110,1498,63,29.5,[],9
1111,1499,229,50.5,[],11
1112,1504,29,29.5,[],8
1113,1504,213,49.0,[],11
1114,1505,479,28.0,[1118],8
1115,1505,584,52.0,[],11
1116,1506,91,29.0,[],8
1117,1506,620,80.0,[],13
1118,1507,485,75.0,[1114],13
1119,1509,564,51.5,[],11
1120,1511,295,64.5,[],13
1121,1511,342,35.0,[],10
1122,1513,410,97.5,[],16
1123,1514,677,68.0,[],13
1124,1514,845,67.0,[],13
1125,1519,686,52.0,[],11
1126,1520,356,63.0,[],12
1127,1522,796,62.0,[],13
1128,1531,575,24.5,[],7
1129,1534,470,27.0,[],8
1130,1535,669,78.0,[],14
1131,1537,615,77.0,[],13
1132,1538,334,43.0,[],10
1133,1540,692,98.5,[],16
1134,1541,247,36.5,[],9
1135,1544,320,47.5,[],10
1136,1544,448,29.5,[],8
1137,1544,881,48.0,[],11
1138,1545,500,58.0,[],12
1139,1546,128,56.5,[],13
1140,1546,295,42.5,[],10
1141,1546,388,45.0,[],10
1142,1552,234,50.5,[],11
1143,1552,465,89.5,[1144],15
1144,1553,464,78.0,[1143],14
1145,1553,521,96.5,[],16
1146,1553,902,67.5,[],13
1147,1554,814,31.5,[],9
1148,1555,865,48.0,[],11
1149,1556,566,32.0,[],10
1150,1557,226,41.0,[],10
1151,1558,175,44.0,[],11
1152,1561,677,83.5,[],14
1153,1561,705,61.0,[],12
1154,1563,132,123.0,[],17
1155,1564,160,91.5,[],14
1156,1568,484,55.5,[],12
1157,1571,607,48.5,[],11
1158,1572,238,103.0,[],16
1159,1572,413,76.5,[],13
1160,1573,332,38.5,[],10
1161,1575,21,101.0,[],16
1162,1576,318,47.5,[],11
1163,1578,73,48.0,[],11
1164,1579,597,65.0,[],12
1165,1579,784,57.0,[],13
1166,1584,169,25.0,[1172],7
1167,1584,269,36.5,[],10
1168,1585,438,87.5,[],14
1169,1586,658,51.0,[1170],12
1170,1587,655,54.5,[1169],12
1171,1588,253,61.0,[],12
1172,1589,168,41.0,[1166],10
1173,1590,455,59.5,[],12
1174,1591,666,41.0,[],10
1175,1593,378,72.5,[],14
1176,1594,721,50.5,[],11
1177,1600,279,39.0,[],10
1178,1603,854,46.0,[],10
1179,1604,592,55.0,[],11
1180,1606,399,72.5,[],13
1181,1607,433,80.5,[],14
1182,1610,259,73.0,[1186],13
1183,1611,35,68.0,[],13
1184,1611,125,52.0,[],12
1185,1611,755,57.5,[],12
1186,1613,257,30.0,[1182],8
1187,1613,706,87.5,[],14
1188,1615,567,37.0,[],10
1189,1617,157,99.0,[],16
1190,1617,512,85.0,[1192],14
1191,1619,669,43.5,[],10
1192,1625,510,66.0,[1190],12
1193,1627,624,53.0,[],12
1194,1629,827,19.5,[],7
1195,1631,137,44.5,[],10
1196,1631,375,45.5,[],9
1197,1631,780,63.0,[],13
1198,1631,887,101.0,[],17
1199,1635,703,32.5,[],9
1200,1636,206,96.5,[],15
1201,1636,535,53.0,[],12
1202,1640,606,83.5,[],15
1203,1643,193,28.5,[],8
1204,1645,803,37.5,[],9
1205,1646,815,24.5,[],7
1206,1647,25,111.0,[],16
1207,1647,420,21.0,[],7
1208,1649,135,100.5,[],14
1209,1651,482,82.0,[],14
1210,1651,687,83.5,[],14
1211,1651,763,65.5,[1214],13
1212,1653,357,53.5,[],11
1213,1653,657,70.0,[],14
1214,1654,764,20.5,[1211],7
1215,1655,149,114.5,"[1218, 1221]",16
1216,1655,262,50.5,[],11
1217,1658,129,52.0,[1222],11
1218,1658,141,42.0,"[1215, 1221]",10
1219,1659,210,32.5,[],9
1220,1660,88,29.0,[],8
1221,1661,147,70.5,"[1215, 1218]",13
1222,1662,121,86.5,"[1217, 1223]",15
1223,1662,122,31.5,[1222],8
1224,1662,376,76.5,[],14
1225,1662,782,45.5,[],10
1226,1665,298,8.5,[],4
1227,1666,386,45.0,[],11
1228,1669,730,71.0,[],13
1229,1675,139,50.0,[],10
1230,1678,205,70.5,[],12
1231,1678,424,17.5,[],7
1232,1679,371,25.0,[],8
1233,1679,826,96.0,[],14
1234,1683,254,56.0,[],11
1235,1686,818,66.0,[],13
1236,1688,721,63.0,[],12
1237,1690,338,31.5,"[1242, 1243]",9
1238,1690,862,42.5,[],10
1239,1692,50,92.5,[],14
1240,1692,642,67.5,[],14
1241,1693,302,42.5,[],10
1242,1694,337,52.5,"[1237, 1243]",11
1243,1697,337,56.5,"[1237, 1242]",12
1244,1697,510,66.0,[],12
1245,1699,67,53.5,[],11
1246,1700,409,23.5,[],7
1247,1704,612,50.0,[],11
1248,1711,60,64.0,[],12
1249,1711,735,42.0,[],10
1250,1712,589,20.5,[],7
1251,1714,514,46.5,[1259],11
1252,1714,846,75.0,[],14
1253,1716,874,61.5,[],12
1254,1717,185,67.0,[1258],14
1255,1717,368,58.5,[],12
1256,1718,335,59.0,[],12
1257,1719,546,29.0,[],8
1258,1720,195,81.0,[1254],14
1259,1722,512,60.5,[1251],12
1260,1723,534,62.5,[],12
1261,1723,576,57.5,[],12
1262,1725,643,12.5,[],6
1263,1728,338,40.5,[],10
1264,1728,837,75.5,[],13
1265,1729,7,41.5,[],10
1266,1731,361,86.0,[],14
1267,1731,452,86.0,[],14
1268,1735,494,66.0,[],13
1269,1739,182,35.5,"[1271, 1272]",9
1270,1739,671,24.0,[],8
1271,1740,179,90.0,"[1269, 1272]",14
1272,1740,184,47.5,"[1269, 1271, 1278]",11
1273,1741,503,49.5,[],10
1274,1742,271,45.0,[],10
1275,1744,7,38.0,[1276],10
1276,1745,2,42.5,[1275],10
1277,1745,165,50.5,[],11
1278,1745,189,32.0,[1272],9
1279,1748,372,77.5,[],14
1280,1748,838,47.5,[],11
1281,1751,13,101.0,[1285],16
1282,1753,351,79.5,[],14
1283,1753,479,63.5,[],12
1284,1756,390,36.5,[],9
1285,1757,8,74.0,[1281],13
1286,1757,403,86.0,[],14
1287,1757,743,65.0,[],12
1288,1761,101,22.0,[],7
1289,1761,652,33.5,[],9
1290,1762,78,72.0,[],14
1291,1762,825,56.5,[],11
1292,1763,18,37.0,[],9
1293,1763,120,44.0,[],9
1294,1766,171,46.0,[],10
1295,1766,369,32.0,[],8
1296,1767,437,64.0,[],13
1297,1768,82,32.5,[],9
1298,1769,390,56.0,[1305],12
1299,1770,118,48.0,[],11
1300,1770,469,44.0,[],9
1301,1771,559,84.0,[],14
1302,1774,214,45.5,[],10
1303,1774,365,67.5,[1304],14
1304,1774,368,79.0,[1303],14
1305,1775,393,47.5,[1298],11
1306,1776,28,60.5,[],13
1307,1776,677,79.5,[],14
1308,1777,141,88.5,[],15
1309,1777,731,42.5,[],10
1310,1779,589,54.5,[],12
1311,1781,302,83.5,[],14
1312,1781,475,41.0,[],10
1313,1786,323,45.5,[],11
1314,1786,563,76.0,[],14
1315,1788,650,26.5,[],7
1316,1791,534,71.0,[],13
1317,1793,606,101.0,[],15
1318,1794,858,75.0,[],13
1319,1795,351,27.5,[1320],9
1320,1797,349,72.5,[1319],14
1321,1799,399,84.0,[1322],15
1322,1799,400,68.0,[1321],12
1323,1800,662,74.5,[],13
1324,1800,752,46.5,[],10
1325,1800,815,40.5,[],10
1326,1803,54,32.5,[],9
1327,1803,860,44.0,[],10
1328,1804,436,46.5,[],12
1329,1804,522,52.5,[],11
1330,1805,572,40.0,[],9
1331,1808,589,34.5,[],9
1332,1810,675,56.0,[1335],11
1333,1810,698,96.5,[],15
1334,1813,4,56.0,[],12
1335,1814,671,67.5,[1332],14
1336,1815,24,100.5,[1338],17
1337,1816,374,51.0,[],10
1338,1817,17,81.0,[1336],13
1339,1821,773,111.0,[],16
1340,1822,483,92.0,[],15
1341,1823,160,54.0,[],12
1342,1823,704,50.0,[],11
1343,1824,738,57.0,[],12
1344,1827,325,68.5,[],13
1345,1829,610,53.0,[],12
1346,1832,483,49.0,[],11
1347,1836,105,18.0,[],7
1348,1837,147,35.5,[],9
1349,1838,33,31.0,[],9
1350,1838,455,81.0,[],14
1351,1838,517,42.5,[1358],10
1352,1840,118,91.5,[],15
1353,1840,601,67.5,[],14
1354,1840,712,111.5,[],16
1355,1841,189,66.5,[],13
1356,1841,552,114.0,[],15
1357,1842,405,110.0,[1359],17
1358,1842,517,95.0,[1351],15
1359,1844,403,14.0,[1357],6
1360,1845,779,52.0,[],11
1361,1846,670,65.0,[],13
1362,1850,701,42.0,[],10
1363,1852,277,29.5,[],8
1364,1856,640,72.5,[1367],14
1365,1857,475,65.0,[],12
1366,1860,368,62.5,[],12
1367,1861,641,40.5,[1364],9
1368,1862,707,72.0,[],13
1369,1866,106,42.0,[],10
1370,1866,159,48.0,[],12
1371,1866,265,33.5,[],9
1372,1868,71,97.5,[],15
1373,1868,150,74.5,[],14
1374,1869,238,52.0,[1375],12
1375,1871,234,46.5,[1374],11
1376,1871,584,93.0,[],15
1377,1872,296,74.0,[],13
1378,1874,2,51.0,[],11
1379,1877,191,43.0,[],10
1380,1879,59,66.0,[],13
1381,1880,644,44.5,[],10
1382,1881,376,29.5,[],8
1383,1882,858,19.0,[],7
1384,1883,683,57.0,[],11
1385,1885,88,40.5,[],10
1386,1885,391,38.0,[],9
1387,1887,156,45.5,[],11
1388,1887,566,37.0,[],9
1389,1888,586,56.0,[],12
1390,1890,635,36.5,[1396],9
1391,1891,219,14.5,[],6
1392,1891,819,16.0,[],6
1393,1892,502,62.5,[],13
1394,1894,102,88.5,[],15
1395,1895,533,93.5,[],14
1396,1895,639,63.5,[1390],12
1397,1896,232,61.5,[],12
1398,1902,462,36.5,[],10
1399,1903,560,32.5,[1402],9
1400,1903,718,42.0,[],10
1401,1906,349,53.0,[],12
1402,1906,557,55.0,[1399],11
1403,1910,664,65.5,[],12
1404,1915,109,60.0,[],12
1405,1915,142,85.0,[],14
1406,1918,304,96.5,[1408],15
1407,1919,532,45.5,[],10
1408,1920,309,27.0,[1406],7
1409,1922,755,104.5,[1412],16
1410,1923,597,77.5,[],14
1411,1923,662,71.0,[],13
1412,1925,764,93.0,[1409],15
1413,1928,276,83.0,[],14
1414,1929,88,9.0,[],5
1415,1930,184,33.0,[],9
1416,1930,319,52.0,[],11
1417,1932,446,48.0,[],11
1418,1935,477,58.5,[],12
1419,1936,576,49.0,[],11
1420,1938,546,41.0,[],10
1421,1939,214,60.0,[],13
1422,1940,594,53.5,[],12
1423,1942,293,73.5,[],14
1424,1942,532,62.5,[],13
1425,1945,336,70.5,[],13
1426,1947,71,39.0,[],10
1427,1949,199,83.0,[],15
1428,1952,18,54.0,[],11
1429,1956,458,39.5,[],10
1430,1960,702,72.5,[],13
1431,1962,868,67.5,[],13
1432,1964,63,72.0,[],14
1433,1969,133,34.5,[],9
1434,1970,756,48.5,[1435],11
1435,1974,756,39.5,[1434],9
1436,1975,295,38.5,[],10
1437,1976,124,76.0,[],13
1438,1987,419,20.5,[],7
1439,1990,71,29.5,[],8
1440,1991,788,119.5,[],17
1441,1992,31,83.0,[],13
1442,1992,253,51.5,[],11
1443,1992,268,27.5,[],8
1444,1992,854,66.0,[],13
1445,1994,526,68.0,[],12
1446,1995,236,64.0,[],12
1447,1998,150,84.5,[],15
1448,1999,291,61.0,[],12
1449,2000,40,37.5,[],10
1450,2000,298,17.0,[],6
1451,2003,193,47.5,[],11
1452,2005,245,42.5,[],9
1453,2007,651,81.5,[],15
1454,2011,873,20.5,[],7
1455,2016,743,31.5,[],9
1456,2017,179,40.0,[],10
1457,2017,694,40.5,[],10
1458,2017,713,51.0,[],11
1459,2018,327,38.0,[],9
1460,2020,299,72.0,[],13
1461,2023,391,41.0,[],10
1462,2026,103,48.0,[],11
1463,2027,654,56.5,[],12
1464,2028,44,16.0,[],6
1465,2029,848,43.0,[],10
1466,2032,279,28.5,[],8
1467,2032,552,47.5,[],11
1468,2034,517,73.5,[1472],14
1469,2036,793,66.0,[1471],13
1470,2037,157,97.5,[],16
1471,2037,789,50.5,[1469],11
1472,2038,519,36.5,[1468],9
1473,2039,220,99.0,[],16
1474,2040,206,46.0,[1476],11
1475,2042,31,98.0,[],15
1476,2042,209,50.0,[1474],11
1477,2042,398,76.0,[],13
1478,2042,670,82.5,[],15
1479,2043,238,32.5,[],9
1480,2043,513,41.0,[],10
1481,2046,779,40.5,[],10
1482,2047,568,50.0,[],11
1483,2050,833,47.5,[],11
1484,2052,724,69.5,[],13
1485,2055,604,77.5,[],13
1486,2056,79,77.5,[],14
1487,2064,318,91.0,[],15
1488,2065,538,105.5,[],16
1489,2065,822,66.0,[],13
1490,2066,380,76.5,[],13
1491,2069,105,43.0,[],10
1492,2069,286,26.0,[],7
1493,2072,473,71.0,[],13
1494,2075,183,41.5,[],10
1495,2076,330,56.0,[1499],11
1496,2077,319,91.0,[1499],15
1497,2077,546,82.0,[],14
1498,2077,804,86.0,[1500],14
1499,2080,327,90.5,"[1495, 1496]",14
1500,2081,797,51.0,[1498],10
1501,2082,127,71.0,[],14
1502,2082,438,31.5,[],9
1503,2083,60,17.5,[],6
1504,2085,598,36.0,[],9
1505,2087,464,54.5,[],12
1506,2089,147,23.5,[],7
1507,2093,879,31.5,[],9
1508,2094,260,110.5,[],16
1509,2097,200,68.5,[],14
1510,2099,105,30.0,[],9
1511,2100,895,43.5,[],11
1512,2103,847,57.5,[1513],12
1513,2105,851,50.5,[1512],11
1514,2106,33,92.5,[],16
1515,2106,705,69.0,[],13
1516,2110,390,68.5,[],13
1517,2112,788,36.0,[],9
1518,2115,820,45.0,[],10
1519,2117,576,58.5,[1520],12
1520,2117,576,51.0,[1519],11
1521,2121,858,69.0,[],13
1522,2123,334,48.5,[],11
1523,2124,121,72.0,[],13
1524,2127,302,63.0,[],13
1525,2127,759,19.5,[],7
1526,2129,535,34.5,[],10
1527,2132,595,71.5,[],13
1528,2132,638,74.5,[],14
1529,2133,680,97.5,[],15
1530,2139,103,29.0,[],8
1531,2140,242,31.5,[],8
1532,2140,878,68.5,[1534],13
1533,2142,669,28.0,[],8
1534,2142,881,45.5,[1532],11
1535,2143,727,66.5,[1537],13
1536,2145,704,18.0,[],7
1537,2149,722,47.0,[1535],10
1538,2151,75,26.5,[],8
1539,2151,516,64.0,[],12
1540,2154,654,19.5,[1545],7
1541,2154,750,51.0,[],11
1542,2155,599,80.5,[],13
1543,2155,773,97.0,[],15
1544,2156,95,47.5,[],11
1545,2156,651,57.5,[1540],11
1546,2158,63,53.5,[],12
1547,2159,259,56.0,[],12
1548,2163,371,55.0,[],11
1549,2167,71,37.5,[],10
1550,2168,103,19.0,[],6
1551,2175,351,47.0,[],11
1552,2185,55,69.5,[],13
1553,2186,41,34.0,[],9
1554,2186,553,81.0,[1559],14
1555,2186,724,18.0,[],7
1556,2187,823,26.5,[1557],7
1557,2189,823,33.5,[1556],10
1558,2191,218,59.0,[],11
1559,2192,553,101.5,[1554],15
1560,2194,683,41.0,[],9
1561,2196,150,72.5,[],12
1562,2196,247,54.0,[],12
1563,2197,375,45.5,[],11
1564,2197,890,51.0,[],12
1565,2198,307,43.0,[],9
1566,2200,511,47.5,[],11
1567,2204,286,74.0,[],14
1568,2204,302,36.0,[],9
1569,2207,90,22.0,[],7
1570,2207,138,46.0,[],11
1571,2207,171,51.0,[],12
1572,2208,0,42.0,[],10
1573,2212,598,48.5,[],11
1574,2215,174,56.5,[],12
1575,2215,505,58.0,[],12
1576,2218,546,68.0,[],13
1577,2221,659,78.0,[],14
1578,2221,862,36.5,[],9
1579,2222,837,27.0,[],8
1580,2223,886,62.0,[],12
1581,2225,254,71.0,[],14
1582,2226,296,66.0,[1586],13
1583,2227,678,69.5,[],12
1584,2230,112,36.0,[],9
1585,2231,268,94.5,[],15
1586,2231,297,108.5,[1582],15
1587,2231,733,67.0,[],13
1588,2235,577,138.5,[],17
1589,2236,152,87.5,[],14
1590,2237,93,99.5,[],16
1591,2237,531,54.0,[],11
1592,2238,788,66.0,[],13
1593,2242,60,65.0,[],13
1594,2242,288,90.5,[],14
1595,2247,779,45.5,[],11
1596,2250,242,28.0,[],8
1597,2251,847,45.5,[],11
1598,2252,455,135.5,[],18
1599,2253,261,34.5,[],9
1600,2255,134,84.0,[],14
1601,2256,9,66.5,[],13
1602,2258,500,87.0,[],16
1603,2259,199,29.0,[],9
1604,2260,160,83.5,[],2
1605,2260,526,71.5,[],13
1606,2263,409,50.5,[],11
1607,2263,443,16.0,[1610],6
1608,2266,555,63.5,[],13
1609,2267,132,76.0,[],14
1610,2268,440,86.5,[1607],15
1611,2268,732,63.0,[],12
1612,2269,833,51.0,[],11
1613,2271,591,66.0,[],13
1614,2274,356,68.0,[],12
1615,2274,468,55.0,[],12
1616,2276,91,88.5,[],14
1617,2279,806,71.0,[],14
1618,2280,708,77.0,[],13
1619,2281,248,73.5,[],13
1620,2281,532,54.5,[1621],12
1621,2284,525,92.0,[1620],15
1622,2285,153,107.0,[],16
1623,2285,723,104.5,[1628],15
1624,2286,411,66.5,[],13
1625,2286,755,75.5,[],14
1626,2287,277,53.0,[],11
1627,2289,874,44.0,[],10
1628,2291,730,52.0,[1623],11
1629,2293,808,34.0,[],9
1630,2295,65,59.5,[],12
1631,2295,145,63.0,[],12
1632,2297,576,52.0,[],12
1633,2299,256,56.5,[],12
1634,2300,376,49.0,[],11
1635,2304,869,35.5,[],9
1636,2309,538,77.5,[],13
1637,2312,513,41.5,[],10
1638,2313,673,54.0,[],12
1639,2315,30,17.5,[],6
1640,2317,469,40.0,[],10
1641,2317,490,63.0,[1646],13
1642,2320,169,39.0,[],9
1643,2321,445,52.0,[],11
1644,2321,513,57.5,[],12
1645,2322,156,30.0,[],8
1646,2323,496,111.0,"[1641, 1652]",16
1647,2324,762,46.0,[],11
1648,2326,13,66.0,[],13
1649,2326,579,45.5,[],11
1650,2327,623,32.5,[],9
1651,2328,417,48.5,[],11
1652,2328,503,114.5,[1646],16
1653,2328,661,75.0,[],13
1654,2329,318,67.5,[],13
1655,2331,121,80.5,[],14
1656,2331,362,46.5,[],11
1657,2331,617,28.0,[],8
1658,2332,278,78.5,[],14
1659,2335,35,31.5,[],9
1660,2335,676,102.0,[],16
1661,2336,207,57.5,[],12
1662,2338,133,66.0,[1664],13
1663,2341,723,48.5,[],11
1664,2342,132,23.5,[1662],7
1665,2344,395,25.5,[],8
1666,2344,642,44.0,[],11
1667,2346,456,90.0,[],14
1668,2346,856,34.5,[],9
1669,2347,475,47.5,[],10
1670,2348,609,47.0,[],11
1671,2351,766,68.0,[],12
1672,2354,654,80.5,[],14
1673,2354,864,43.5,[],11
1674,2356,519,62.5,[],12
1675,2359,711,73.5,[],13
1676,2359,868,22.0,[],7
1677,2360,177,87.5,[],14
1678,2361,300,51.0,[],11
1679,2361,724,62.5,[],12
1680,2361,798,39.5,[],10
1681,2362,575,40.5,[1682],9
1682,2362,583,104.5,[1681],16
1683,2362,682,28.0,[],7
1684,2362,895,47.5,[],11
1685,2364,317,74.5,[1686],12
1686,2364,325,55.0,[1685],12
1687,2364,401,27.5,[],8
1688,2364,750,56.0,[],12
1689,2366,32,53.5,[],11
1690,2366,773,77.5,[1691],15
1691,2366,774,34.0,[1690],9
1692,2368,202,44.0,[],10
1693,2368,292,76.0,[],14
1694,2371,413,19.5,[],7
1695,2373,600,78.0,[],14
1696,2374,444,86.5,[],15
1697,2374,498,60.5,[],12
1698,2376,886,69.5,[],13
1699,2378,427,120.0,[],17
1700,2378,785,71.0,[],12
1701,2378,813,43.0,[],10
1702,2380,599,39.5,[],10
1703,2382,151,82.5,[],15
1704,2382,274,52.5,[],11
1705,2384,288,57.0,[],12
1706,2384,839,46.0,"[1716, 1718]",11
1707,2385,831,23.5,"[1713, 1716]",7
1708,2385,872,55.0,[],11
1709,2386,108,106.0,[],17
1710,2386,899,68.5,[],14
1711,2387,387,63.0,[],12
1712,2387,626,56.0,[],12
1713,2387,833,32.0,"[1707, 1716]",8
1714,2388,1,32.5,[],9
1715,2388,90,82.0,[],15
1716,2388,837,39.0,"[1706, 1707, 1713, 1718]",9
1717,2389,339,86.0,[],14
1718,2390,842,83.0,"[1706, 1716]",14
1719,2390,907,40.0,[],9
1720,2391,812,72.0,[],14
1721,2393,404,31.5,[],8
1722,2398,2,30.5,[],8
1723,2398,466,31.5,[],9
1724,2400,254,114.0,[],17
1725,2401,59,53.0,[],10
1726,2404,363,28.5,[],8
1727,2404,551,70.5,[],13
1728,2408,226,31.0,[],9
1729,2408,752,76.5,[],13
1730,2409,485,84.0,[],15
1731,2413,36,36.5,[],9
1732,2414,397,43.5,[],10
1733,2415,545,88.0,[],15
1734,2416,611,90.0,[],15
1735,2417,198,36.5,[],9
1736,2418,153,53.5,[],12
1737,2419,574,34.0,[],9
1738,2420,262,32.5,[],9
1739,2421,25,86.0,[],15
1740,2421,598,43.0,[],10
1741,2427,872,45.5,[],11
1742,2429,101,34.0,[],9
1743,2431,12,45.0,[],11
1744,2431,57,71.5,[],13
1745,2434,455,57.0,[],12
1746,2436,306,90.5,[],15
1747,2438,315,31.5,[1748],8
1748,2440,321,64.0,[1747],13
1749,2441,55,64.0,[],12
1750,2441,344,50.5,[],12
1751,2442,642,43.0,[],10
1752,2443,490,55.5,[],11
1753,2445,798,39.0,[],9
1754,2446,367,73.0,[],13
1755,2448,255,72.5,[],14
1756,2448,315,89.0,[],15
1757,2448,891,14.0,[],6
1758,2449,152,50.5,[],11
1759,2458,356,20.0,[],7
1760,2458,816,82.5,[],14
1761,2460,18,49.0,[],11
1762,2460,136,80.5,[1763],13
1763,2460,141,41.5,[1762],9
1764,2461,486,46.5,[],11
1765,2462,415,48.0,[],11
1766,2462,887,54.5,[],12
1767,2463,106,100.5,[],14
1768,2465,313,93.5,[],15
1769,2465,866,40.0,[],10
1770,2466,149,27.0,[1772],7
1771,2466,354,68.0,[],13
1772,2468,148,55.5,[1770],12
1773,2471,655,30.5,[],8
1774,2474,513,25.5,[],8
1775,2474,560,81.0,[],13
1776,2474,815,88.5,[],14
1777,2476,584,57.5,[],12
1778,2480,797,79.0,[],15
1779,2481,310,81.0,[],14
1780,2482,4,34.5,[],9
1781,2482,776,24.5,[],7
1782,2484,338,74.0,[],13
1783,2485,99,70.0,[],13
1784,2485,422,68.0,[],12
1785,2486,219,97.5,[],16
1786,2486,893,74.5,[],13
1787,2489,733,27.0,[],8
1788,2490,20,80.0,[],14
1789,2490,717,49.0,[],11
1790,2491,581,81.5,[],14
1791,2491,798,39.0,[],10
1792,2492,572,49.5,[],12
1793,2492,783,75.0,[],14
1794,2493,538,23.5,[],7
1795,2494,167,27.5,[],8
1796,2494,433,63.0,[],13
1797,2495,774,16.0,[],6
1798,2496,182,90.5,[1800],15
1799,2498,65,52.0,[],11
1800,2498,183,63.5,[1798],13
1801,2498,855,63.0,[],13
1802,2499,449,18.0,[],7
1803,2502,544,53.0,[],11
1804,2505,487,57.5,[],12
1805,2506,452,90.5,[1807],15
1806,2508,814,97.5,[],15
1807,2509,456,73.0,"[1805, 1812]",14
1808,2509,566,70.5,[],13
1809,2510,497,17.5,[],6
1810,2511,898,10.0,[],5
1811,2512,793,46.0,[],10
