DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
985,941,233,7.0,[],4
986,941,390,10.5,[],5
987,942,403,18.5,[],6
988,944,254,7.5,[],4
989,945,484,24.5,[],7
990,946,375,17.5,[],6
991,946,518,4.0,[],3
992,948,148,7.0,[],5
993,950,352,21.5,[],7
994,951,127,5.0,[],3
995,952,139,27.0,[],8
996,952,207,25.0,[],7
997,952,344,8.0,[],4
998,955,154,14.0,[],6
999,956,313,5.0,[],3
1000,957,293,16.5,[],7
1001,959,421,21.0,[],7
1002,965,44,30.0,[],8
1003,966,153,23.5,[],7
1004,968,148,9.0,[],5
1005,968,454,6.0,[],4
1006,969,345,19.5,[],7
1007,970,489,14.5,[],6
1008,971,204,14.5,[],6
1009,973,368,13.5,[],6
1010,974,104,19.0,[],7
1011,977,127,31.0,[],8
1012,978,2,22.5,[],7
1013,978,270,8.5,[1014],4
1014,979,269,15.5,[1013],5
1015,980,84,17.5,[1016],7
1016,980,85,18.0,[1015],6
1017,981,36,26.0,[],7
1018,981,351,18.5,[],6
1019,982,492,15.5,[],6
1020,983,411,19.5,[],7
1021,983,465,12.5,[],5
1022,984,23,17.0,[],6
1023,986,454,90.0,[],2
1024,987,365,7.5,[],4
1025,989,259,12.0,[],5
1026,991,132,14.0,[],5
1027,991,263,19.0,[],7
1028,993,418,24.5,[],7
1029,994,46,21.5,[],7
1030,998,270,20.0,[],7
1031,998,413,9.0,[],5
1032,1001,426,7.0,[],5
1033,1002,24,31.0,[],8
1034,1002,421,15.5,[],6
1035,1003,47,14.0,[],6
1036,1004,98,19.0,[],7
1037,1005,169,18.0,[],7
1038,1006,124,27.0,[],8
1039,1007,209,20.5,[],7
1040,1007,394,18.0,[],6
1041,1007,495,28.5,[],8
1042,1008,202,17.0,[],6
1043,1009,64,22.5,[],7
1044,1013,62,14.0,[],6
1045,1014,449,26.5,[],7
1046,1019,41,12.0,"[1049, 1051]",5
1047,1019,311,22.0,[1048],7
1048,1019,311,10.0,[1047],5
1049,1020,44,12.5,[1046],6
1050,1020,242,14.5,[],6
1051,1021,38,22.0,[1046],7
1052,1024,213,14.0,[],5
1053,1025,231,16.0,[],6
1054,1026,404,8.0,[],4
1055,1027,111,12.5,[1058],5
1056,1027,170,14.5,[],6
1057,1027,207,23.5,[],7
1058,1029,111,23.0,[1055],7
1059,1030,472,17.0,[],6
1060,1032,338,4.0,[],3
1061,1034,248,31.0,[],8
1062,1034,453,16.0,[],6
1063,1041,160,16.0,[],6
1064,1041,277,15.0,[],5
1065,1043,2,19.5,[],6
1066,1043,183,16.0,[],6
1067,1044,9,22.5,[1068],7
1068,1044,10,10.5,[1067],5
1069,1045,136,27.0,[],8
1070,1049,321,8.5,[],5
1071,1050,122,5.5,[],4
1072,1051,153,19.0,[],6
1073,1051,229,29.5,[],8
1074,1052,312,20.5,[],7
1075,1053,201,17.5,[],6
1076,1053,295,23.0,[],7
1077,1053,423,14.0,[],5
1078,1054,44,18.0,[],7
1079,1054,145,9.0,[],5
1080,1054,507,11.5,[1084],5
1081,1055,371,17.5,[],6
1082,1056,94,22.0,[],7
1083,1056,346,11.5,[],5
1084,1056,504,16.5,[1080],6
1085,1057,137,14.0,[],6
1086,1059,184,22.5,[],7
1087,1059,259,11.0,[],5
1088,1059,275,11.5,[],5
1089,1060,190,24.0,[],8
1090,1061,158,15.5,[],6
1091,1062,126,29.5,[],8
1092,1062,479,25.0,[],8
1093,1063,136,19.5,[],7
1094,1065,67,4.5,[],3
1095,1065,103,17.0,[],6
1096,1066,176,11.5,[],5
1097,1066,277,15.0,[],5
1098,1067,366,16.0,[],6
1099,1070,411,12.5,[],5
1100,1071,60,25.5,"[1101, 1102]",7
1101,1071,61,15.5,"[1100, 1102]",6
1102,1071,62,20.0,"[1100, 1101]",7
1103,1074,16,22.0,[],7
1104,1074,147,13.5,[],5
1105,1075,405,14.5,[],6
1106,1076,71,14.0,[],5
1107,1077,106,23.0,[],7
1108,1077,115,18.5,[],7
1109,1077,400,11.0,[],5
1110,1078,307,22.0,[],7
1111,1081,364,7.5,[],4
1112,1081,479,29.5,[],8
1113,1082,39,15.0,[],5
1114,1082,443,13.0,[],5
1115,1085,21,23.0,[],7
1116,1085,318,16.5,[],6
1117,1087,125,17.0,[],6
1118,1089,85,29.0,[],8
1119,1089,519,5.0,[],3
1120,1092,115,25.5,[1123],8
1121,1092,138,18.0,[],6
1122,1092,213,11.5,[],5
1123,1094,116,14.0,[1120],5
1124,1095,323,17.0,[],6
1125,1097,131,18.0,[],7
1126,1098,197,15.5,[],6
1127,1098,227,15.5,[],6
1128,1098,344,14.0,[],5
1129,1099,321,11.0,[],5
1130,1101,406,16.0,[1132],6
1131,1102,384,12.0,[],5
1132,1102,407,28.5,[1130],8
1133,1103,486,14.0,[],5
1134,1105,251,7.5,[],4
1135,1106,341,13.5,[],6
1136,1107,63,14.0,[],6
1137,1107,437,25.0,[],7
1138,1108,421,20.0,[],7
1139,1111,78,17.5,[],6
1140,1112,417,17.0,[],6
1141,1113,121,29.0,[],8
1142,1113,260,23.5,[],7
1143,1113,336,22.5,[],7
1144,1115,325,14.0,[],5
1145,1115,358,15.0,[],6
1146,1117,240,19.0,[],6
1147,1118,273,25.0,[],7
1148,1119,392,27.5,[],8
1149,1120,86,28.0,[],8
1150,1120,185,11.5,[],5
1151,1121,51,14.0,[],5
1152,1121,102,8.0,[],4
1153,1123,150,26.5,[1155],7
1154,1123,210,27.0,[],8
1155,1124,146,15.5,[1153],6
1156,1125,199,15.5,[],6
1157,1125,377,27.0,[],8
1158,1125,519,11.5,[],5
1159,1126,28,23.0,[],7
1160,1128,238,17.5,[],6
1161,1130,411,9.0,[],5
1162,1132,22,4.5,[],3
1163,1132,108,8.0,[],4
1164,1133,39,23.0,[],7
1165,1133,328,28.5,[],8
1166,1135,171,19.0,[],6
1167,1135,306,17.0,[],6
1168,1135,465,30.0,[],8
1169,1136,277,27.0,[],7
1170,1137,492,16.0,[],6
1171,1139,46,6.0,[],4
1172,1139,143,21.0,[],7
1173,1140,156,14.5,[],6
1174,1140,196,14.0,[],6
1175,1140,361,23.0,[],7
1176,1141,421,11.5,[],5
1177,1142,225,25.0,[],8
1178,1143,180,14.5,[],6
1179,1143,373,16.0,[],6
1180,1144,187,19.0,[],7
1181,1146,490,14.5,[],6
1182,1146,496,11.0,[],5
1183,1148,1,25.0,[],7
1184,1148,9,11.5,[],5
1185,1151,410,21.0,[],7
1186,1152,402,9.5,[],5
1187,1153,155,28.0,[],7
1188,1153,176,15.5,[],6
1189,1153,328,22.0,[],7
1190,1154,5,31.5,[],8
1191,1154,335,6.0,[],4
1192,1154,485,29.0,[],9
1193,1156,220,26.5,[],7
1194,1157,98,17.0,[],6
1195,1159,47,14.5,[],6
1196,1164,166,34.0,[],9
1197,1165,356,17.0,[],6
1198,1167,54,17.0,[],6
1199,1168,285,19.5,[],7
1200,1168,298,5.0,[],3
1201,1169,224,23.5,[],7
1202,1170,42,18.0,[],6
1203,1171,167,17.5,[],6
1204,1171,432,19.0,[1205],6
1205,1171,436,29.5,[1204],8
1206,1175,445,19.5,[],7
1207,1176,376,8.5,[],5
1208,1176,389,11.0,[],5
1209,1178,121,20.5,[],7
1210,1181,359,13.0,[],5
1211,1182,295,28.5,[],8
1212,1184,519,16.0,[],6
1213,1185,140,27.0,[],8
1214,1188,342,27.0,[],8
1215,1189,91,21.5,[],7
1216,1190,188,16.0,[],6
1217,1190,310,15.5,[],6
1218,1190,395,12.0,[],5
1219,1191,144,14.0,[],6
1220,1191,504,18.0,[1222],6
1221,1192,138,14.5,[],5
1222,1192,502,9.0,[1220],5
1223,1193,26,27.5,[],8
1224,1193,31,12.0,[],5
1225,1194,303,14.5,[],6
1226,1194,487,13.0,[],5
1227,1195,298,17.0,[],6
1228,1197,47,10.0,[],5
1229,1197,197,19.0,[],7
1230,1198,39,11.5,[],5
1231,1198,253,21.5,[],7
1232,1199,78,7.0,[],4
1233,1200,428,14.5,[],6
1234,1202,306,14.5,[],6
1235,1202,314,22.5,[],7
1236,1202,481,19.5,[],7
1237,1203,256,5.0,[],3
1238,1205,175,14.0,[],6
1239,1206,115,20.5,[],7
1240,1207,35,19.0,[],7
1241,1208,207,27.0,[],8
1242,1208,387,27.0,[],7
1243,1209,312,28.5,[],8
1244,1209,427,11.0,[],5
1245,1210,66,15.0,[],6
1246,1211,31,17.0,[],6
1247,1211,328,14.0,[],5
1248,1212,35,11.5,[],5
1249,1214,105,20.0,[],7
1250,1214,299,16.5,[],6
1251,1215,185,15.5,[],6
1252,1215,229,23.5,[],7
1253,1217,207,10.5,[],5
1254,1222,380,23.0,[],7
1255,1222,481,12.0,[],5
1256,1224,278,10.0,[],5
1257,1224,437,17.0,[],6
1258,1225,18,10.0,[],5
1259,1226,48,14.5,[],5
1260,1226,91,18.0,[],6
1261,1228,223,10.5,[],5
1262,1228,270,12.5,[],5
1263,1230,345,18.0,[],7
1264,1231,143,15.5,[],6
1265,1231,247,9.0,[],5
1266,1231,322,10.0,[],5
1267,1232,396,9.0,[],5
1268,1233,75,12.0,[],5
1269,1233,126,27.5,[],7
1270,1233,234,5.0,[],3
1271,1233,312,16.0,[],6
1272,1235,220,23.0,[],7
1273,1235,384,27.0,[],8
1274,1235,488,14.5,[],6
1275,1238,161,13.5,[],5
1276,1240,72,10.0,[],5
1277,1240,90,24.5,[],7
1278,1242,218,25.5,[],8
1279,1243,13,14.5,[],6
1280,1243,60,15.0,[],6
1281,1244,43,19.5,[],7
1282,1246,37,24.0,[],8
1283,1246,198,20.0,[],7
1284,1247,77,30.5,[],8
1285,1248,168,16.0,[],6
1286,1248,285,28.0,[],8
1287,1249,56,15.5,[],6
1288,1249,334,24.5,[],7
1289,1250,192,16.0,[],6
1290,1253,34,11.0,[],5
1291,1254,159,7.5,[],4
1292,1254,230,13.5,[],5
1293,1254,474,5.0,[],3
1294,1255,200,12.0,[],5
1295,1259,297,16.0,[],6
1296,1261,376,9.0,[],5
1297,1261,451,21.5,[],7
1298,1262,139,27.0,[],8
1299,1264,59,13.0,[],5
1300,1264,68,19.0,[],6
1301,1264,115,23.5,[],7
1302,1271,456,15.5,[],6
1303,1274,501,15.5,[],6
1304,1275,25,5.5,[],4
1305,1275,95,6.0,[],4
1306,1275,172,16.0,[],6
1307,1275,479,17.5,[],6
1308,1277,460,15.0,[],6
1309,1277,516,6.0,[],4
1310,1278,125,6.0,[],4
1311,1278,326,5.0,[],3
1312,1278,347,25.5,[],8
1313,1278,468,15.5,[],6
1314,1279,85,17.5,[],6
1315,1279,455,8.5,[],4
1316,1279,502,5.5,[],4
1317,1280,71,6.0,[],4
1318,1280,101,17.5,[],6
1319,1280,378,22.5,[],7
1320,1280,518,17.0,[],6
1321,1285,333,29.0,[],8
1322,1286,117,20.5,[],7
1323,1286,244,14.5,[],5
1324,1287,8,19.5,[],7
1325,1287,144,13.0,[],5
1326,1288,186,15.5,[],6
1327,1288,260,9.5,[],5
1328,1289,418,17.5,[],6
1329,1292,108,17.0,[],6
1330,1293,319,6.0,[],4
1331,1294,89,12.5,[],6
1332,1294,509,18.0,[],7
1333,1296,76,29.5,[],8
1334,1297,125,11.5,[],5
1335,1297,173,27.5,[],8
1336,1298,250,14.5,[],5
1337,1299,184,9.0,[],5
1338,1299,339,19.0,[],6
1339,1299,418,14.5,[],6
1340,1300,499,21.5,[],7
1341,1301,405,6.0,[],4
1342,1304,1,10.0,[],5
1343,1305,263,18.0,[1344],7
1344,1307,263,17.0,[1343],6
1345,1307,470,5.0,[],3
1346,1309,281,13.0,[1348],5
1347,1309,340,14.0,[],5
1348,1310,282,17.5,[1346],6
1349,1313,479,17.5,[],7
1350,1314,70,15.0,[],6
1351,1315,251,24.0,[],8
1352,1315,365,25.5,[1360],7
1353,1315,387,8.0,[],4
1354,1316,33,16.5,[],6
1355,1316,519,13.5,[],6
1356,1317,54,19.5,[],7
1357,1317,221,8.0,[],4
1358,1317,413,11.5,[],5
1359,1318,494,18.5,[],6
1360,1319,363,29.5,[1352],8
1361,1320,433,14.5,[],6
1362,1321,72,5.0,[],3
1363,1323,274,18.5,[],6
1364,1325,234,17.0,"[1365, 1367]",6
1365,1326,230,24.5,"[1364, 1367]",7
1366,1327,17,19.5,[],7
1367,1327,231,23.5,"[1364, 1365]",7
1368,1329,423,11.5,[],5
1369,1330,377,9.0,[],5
1370,1332,466,19.5,[],7
1371,1335,3,28.0,[],8
1372,1335,238,14.5,[],6
1373,1335,507,9.0,[],5
1374,1335,510,11.5,[],5
1375,1341,21,18.0,[1378],6
1376,1342,135,18.0,[],7
1377,1342,239,8.5,[],5
1378,1343,19,16.0,[1375],6
1379,1343,302,9.0,[],5
1380,1344,169,12.5,[],5
1381,1344,309,27.5,[1387],8
1382,1345,90,25.5,[],7
1383,1345,173,10.0,[],5
1384,1346,30,28.5,[],8
1385,1346,126,17.0,[],6
1386,1346,445,22.5,[],7
1387,1348,308,28.5,[1381],8
1388,1349,326,17.5,[],6
1389,1350,94,8.0,[],4
1390,1351,416,7.0,[],4
1391,1351,472,14.0,[],6
1392,1352,136,23.0,[],7
1393,1353,334,15.5,[],6
1394,1355,86,28.5,[],8
1395,1355,519,12.0,[],5
1396,1356,15,16.0,[],6
1397,1356,493,13.5,[],5
1398,1357,232,22.0,[],7
1399,1357,469,29.0,[],8
1400,1361,176,7.5,[],4
1401,1361,358,20.5,[],7
1402,1363,51,23.0,[],7
1403,1363,60,16.0,[],6
1404,1363,138,31.5,[],8
1405,1364,32,20.5,[],7
1406,1364,167,14.5,[],6
1407,1364,452,16.5,[],6
1408,1364,462,15.5,[],6
1409,1367,46,15.5,[],5
1410,1369,159,28.0,[],7
1411,1371,179,24.5,[],7
1412,1372,98,20.0,[],7
1413,1372,290,31.0,[],8
1414,1373,516,27.0,[],8
1415,1375,49,29.0,[],8
1416,1376,109,16.0,[1417],6
1417,1376,111,14.0,[1416],6
1418,1377,393,17.5,[],6
1419,1377,421,21.0,[],7
1420,1378,304,13.5,[],5
1421,1380,230,13.0,[],5
1422,1381,102,12.5,[],5
1423,1382,370,6.0,[],4
1424,1384,232,9.0,[],5
1425,1385,48,12.5,[],5
1426,1385,64,30.0,[],8
1427,1385,314,13.5,[],5
1428,1385,387,13.0,[],5
1429,1385,458,18.0,[],7
1430,1386,24,22.0,[],7
1431,1386,489,17.5,[],7
1432,1388,365,26.5,[1433],7
1433,1389,368,15.5,[1432],6
1434,1390,481,17.0,[],6
1435,1394,488,26.5,[],7
1436,1395,11,10.0,[],5
1437,1395,480,22.5,[],7
1438,1396,429,17.5,[],6
1439,1398,74,20.5,[],7
1440,1398,198,18.5,[],6
1441,1398,303,31.0,[],8
1442,1400,145,25.0,[],7
1443,1400,323,23.0,[],7
1444,1403,286,7.0,[],4
1445,1403,382,26.0,[1450],7
1446,1404,302,6.0,[],4
1447,1404,312,17.0,[],6
1448,1405,216,20.0,[],7
1449,1407,232,22.5,[],7
1450,1407,378,29.0,[1445],7
1451,1408,491,24.5,[],7
1452,1409,335,23.5,[],7
1453,1413,81,28.0,[],7
1454,1415,431,10.0,[],5
1455,1417,129,28.0,[],8
1456,1417,200,19.0,[],7
1457,1419,320,16.0,[],6
1458,1420,209,19.0,[],7
1459,1422,346,17.0,[],6
1460,1425,328,18.0,[],7
1461,1426,493,12.5,[],5
1462,1427,383,17.5,[],7
1463,1428,80,24.5,[],7
1464,1428,245,21.0,[],7
1465,1428,259,5.5,[],4
1466,1429,483,18.0,[],7
1467,1430,471,6.0,[],4
1468,1431,200,25.5,[1469],7
1469,1431,203,7.0,[1468],4
1470,1432,91,15.5,[],6
1471,1432,138,13.0,[1473],5
1472,1434,112,22.0,[],7
1473,1434,135,20.5,[1471],7
1474,1434,425,18.0,[],6
1475,1436,495,22.0,[],7
1476,1438,376,8.0,[],4
1477,1439,278,12.5,[],5
1478,1441,309,16.0,[],6
1479,1441,346,11.5,[],5
1480,1443,383,14.5,[],6
1481,1444,488,15.5,[],6
1482,1445,217,14.0,[],5
1483,1445,229,20.5,[],7
1484,1445,356,22.0,[],7
1485,1447,55,17.0,[],6
1486,1447,171,10.0,[],5
1487,1447,331,16.0,[],6
1488,1447,412,23.5,[],7
1489,1448,177,13.5,[],5
1490,1448,261,7.0,[],4
1491,1448,364,6.0,[],4
1492,1448,419,27.0,[],8
1493,1449,28,22.5,[],7
1494,1449,142,20.0,[],7
1495,1450,342,4.5,[],3
1496,1451,482,21.5,[],7
1497,1452,282,21.5,[],7
1498,1454,64,13.5,[1503],5
1499,1454,177,28.0,[],8
1500,1454,206,16.0,[],6
1501,1454,234,8.5,[],5
1502,1456,433,8.5,[],5
1503,1457,64,13.5,"[1498, 1506]",5
1504,1458,236,13.0,[],5
1505,1460,129,15.5,[],6
1506,1461,63,34.0,[1503],9
1507,1463,393,8.0,[],4
1508,1465,169,10.0,[],5
1509,1466,313,14.5,[],5
1510,1467,509,14.0,[1515],6
1511,1468,105,9.0,[],5
1512,1468,228,11.0,[],5
1513,1468,291,12.0,[],5
1514,1470,430,12.0,[],5
1515,1470,509,11.5,[1510],5
1516,1475,17,15.0,[],5
1517,1476,189,24.5,[],7
1518,1477,243,19.5,[],7
1519,1482,166,7.0,[],4
1520,1484,251,14.5,[],6
1521,1484,376,15.5,[],6
1522,1489,196,11.0,[],5
1523,1490,219,24.5,[],7
1524,1491,176,30.0,[],8
1525,1492,457,8.5,[],4
1526,1493,259,16.0,[],6
1527,1495,327,11.0,[],5
1528,1496,181,7.5,[],4
1529,1496,465,19.0,[],6
1530,1497,70,16.0,[],6
1531,1497,269,19.0,[],6
1532,1497,437,31.5,[],8
1533,1501,134,21.5,[],7
1534,1501,340,30.0,[],8
1535,1503,191,20.5,[],7
1536,1507,135,29.0,[],8
1537,1507,211,24.0,[],7
1538,1509,105,14.5,[],6
1539,1509,390,30.0,[],8
1540,1511,40,14.5,[],6
1541,1511,206,8.0,[],4
1542,1511,237,12.5,[],5
1543,1511,443,10.0,[],5
1544,1513,217,9.0,[],5
1545,1515,244,90.0,[],1
1546,1516,390,25.5,[1549],7
1547,1517,19,18.0,[],6
1548,1517,210,11.0,[],5
1549,1518,391,28.0,[1546],7
1550,1518,421,17.0,[],6
1551,1518,431,16.0,[],6
