DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
970,1209,256,28.0,[969],9
971,1209,716,56.5,[],11
972,1209,799,20.0,[],7
973,1211,170,31.0,[],9
974,1211,889,6.0,[],4
975,1212,220,52.0,[],11
976,1212,295,61.5,[],12
977,1217,261,29.5,[980],8
978,1217,854,32.5,[],9
979,1217,868,64.0,[],12
980,1219,268,46.5,[977],11
981,1220,886,48.5,[],11
982,1223,232,37.0,[],9
983,1224,317,38.5,[],9
984,1226,7,53.0,[],11
985,1226,90,62.0,[],12
986,1226,820,36.5,[],9
987,1228,209,54.5,[],12
988,1228,284,23.5,[],7
989,1231,854,13.5,[],5
990,1232,104,16.0,[],6
991,1235,469,32.5,[],9
992,1237,908,42.0,[],10
993,1238,427,27.0,[],8
994,1239,175,38.5,[],9
995,1240,48,31.5,[],8
996,1240,200,50.0,[998],11
997,1240,837,62.5,[],12
998,1241,205,51.5,"[996, 999]",12
999,1241,208,31.0,[998],9
1000,1241,415,56.0,[],12
1001,1241,598,23.0,[],7
1002,1243,108,41.0,[],9
1003,1246,190,50.5,[],11
1004,1247,898,50.5,[],11
1005,1249,315,53.0,[],11
1006,1249,376,4.5,[],3
1007,1250,62,66.0,[],13
1008,1253,400,81.5,[],14
1009,1255,511,24.0,[],8
1010,1258,321,39.0,[1015],9
1011,1259,85,47.5,[],11
1012,1260,628,63.0,[],13
1013,1260,838,47.5,[],11
1014,1263,776,68.5,[],13
1015,1264,321,53.0,[1010],11
1016,1264,332,41.5,[],10
1017,1265,21,27.0,[],8
1018,1265,470,57.5,[],12
1019,1268,38,48.0,[],11
1020,1270,510,30.0,[],9
1021,1272,834,21.5,[],7
1022,1273,826,60.0,[],12
1023,1277,130,87.0,[1024],14
1024,1278,131,4.5,[1023],3
1025,1278,415,47.0,[],10
1026,1281,289,56.5,[],11
1027,1284,680,20.0,[],7
1028,1284,754,57.5,[],12
1029,1285,84,20.0,[],7
1030,1285,477,33.5,[],9
1031,1287,818,20.0,[],7
1032,1288,895,34.5,[],9
1033,1291,522,14.0,[],6
1034,1293,378,18.0,[],6
1035,1296,165,27.5,[],9
1036,1296,233,76.0,[],13
1037,1296,598,58.0,[],11
1038,1297,91,39.5,[],10
1039,1298,798,50.5,[],12
1040,1301,106,44.5,[],10
1041,1302,71,34.0,[],9
1042,1302,146,46.0,[],10
1043,1303,35,27.0,[],8
1044,1304,755,62.5,[],13
1045,1305,511,25.0,[],7
1046,1307,368,49.0,[],11
1047,1308,555,45.0,[],10
1048,1309,568,28.5,[],8
1049,1310,330,36.0,[],9
1050,1312,604,62.0,[],13
1051,1315,358,23.5,[],8
1052,1316,720,46.5,[],10
1053,1316,753,47.0,[],11
1054,1318,16,68.0,[],12
1055,1320,141,14.5,[],5
1056,1320,183,20.5,[],7
1057,1321,774,44.0,[],10
1058,1324,355,44.5,[],10
1059,1324,608,20.0,[1062],7
1060,1326,221,34.0,[],9
1061,1327,38,41.5,[],10
1062,1327,608,10.5,[1059],5
1063,1329,553,61.5,[],12
1064,1331,325,28.0,[],8
1065,1331,894,50.0,[],11
1066,1332,735,39.5,[],10
1067,1333,577,63.5,[],13
1068,1333,780,7.5,[],4
1069,1335,106,45.5,[],10
1070,1335,589,59.5,[1074],12
1071,1337,438,50.0,[],11
1072,1337,488,63.5,[],12
1073,1337,525,75.0,[],14
1074,1338,584,51.5,[1070],11
1075,1341,675,28.0,[],8
1076,1342,306,70.0,[],13
1077,1343,214,30.5,[],8
1078,1343,458,28.5,[],8
1079,1344,531,63.5,[],13
1080,1347,228,7.0,[],4
1081,1348,166,15.5,[],6
1082,1349,55,14.5,[],6
1083,1349,450,44.0,[],10
1084,1350,370,23.5,[],8
1085,1351,633,62.0,[],12
1086,1352,221,60.5,[],12
1087,1352,581,57.0,[],12
1088,1353,808,37.5,[],10
1089,1354,43,48.5,[],11
1090,1359,255,36.5,[],9
1091,1360,263,35.0,[],9
1092,1360,726,73.5,[1098],13
1093,1361,361,49.0,[],11
1094,1363,161,26.5,[],7
1095,1363,908,47.0,[],10
1096,1364,286,20.0,[],7
1097,1366,323,30.0,[],8
1098,1367,726,38.0,[1092],9
1099,1371,235,61.0,[],12
1100,1371,324,22.5,[],7
1101,1375,593,29.5,[],9
1102,1375,652,36.5,[],10
1103,1376,549,35.0,[],9
1104,1377,334,54.0,[],11
1105,1378,142,14.0,[],5
1106,1379,87,21.5,[],7
1107,1379,633,31.0,[],8
1108,1380,303,50.0,[],12
1109,1381,271,40.0,[],10
1110,1381,505,47.5,[],11
1111,1383,58,37.0,[],10
1112,1385,439,57.0,[],12
1113,1387,342,40.5,[],10
1114,1388,81,96.5,[],15
1115,1391,190,45.0,[],10
1116,1391,556,35.5,[],9
1117,1392,333,39.5,[],9
1118,1395,324,17.0,[],6
1119,1397,34,43.0,[],10
1120,1399,649,40.5,[],9
1121,1402,437,55.5,[],12
1122,1402,518,45.0,[],10
1123,1403,17,33.0,[],8
1124,1404,495,54.0,[],11
1125,1405,243,29.0,[],8
1126,1405,565,40.5,[],9
1127,1406,214,57.5,[],12
1128,1406,303,7.5,[],4
1129,1407,93,60.5,[],11
1130,1408,399,51.5,[],11
1131,1408,557,27.0,[],8
1132,1408,598,46.5,[],10
1133,1409,416,47.5,[],11
1134,1410,288,40.5,[],9
1135,1413,373,49.0,[],11
1136,1413,577,35.0,[1139],9
1137,1415,155,48.0,[],11
1138,1416,180,43.5,[],10
1139,1416,580,48.0,[1136],11
1140,1417,535,29.0,[],8
1141,1417,771,35.5,[],9
1142,1418,52,52.0,[],11
1143,1419,300,54.5,[],12
1144,1422,852,74.0,[],13
1145,1423,191,38.5,[],10
1146,1426,888,64.5,[],12
1147,1432,538,40.5,[],10
1148,1433,802,23.0,[],7
1149,1434,440,71.0,[],12
1150,1435,502,55.0,[],11
1151,1436,94,95.5,[],14
1152,1437,695,31.0,[1155],9
1153,1437,791,39.0,[],10
1154,1438,3,33.5,[],9
1155,1440,699,36.5,[1152],9
1156,1441,122,35.0,[],10
1157,1443,611,30.0,[],8
1158,1443,778,61.0,[],13
1159,1444,621,14.0,[],5
1160,1444,658,18.0,[],7
1161,1445,319,37.0,[],9
1162,1446,426,54.0,[],12
1163,1447,392,52.0,[],11
1164,1448,306,39.5,[],9
1165,1449,237,68.5,[],13
1166,1449,575,29.0,[],8
1167,1452,681,82.5,[],14
1168,1455,38,40.0,[],10
1169,1455,339,67.5,[],12
1170,1455,380,48.0,[],11
1171,1456,704,50.5,[],11
1172,1460,375,29.0,[],8
1173,1464,64,42.5,[],11
1174,1464,604,37.5,[],10
1175,1466,299,25.5,[],8
1176,1471,177,33.5,[],9
1177,1471,318,69.0,[],13
1178,1473,16,42.0,[],11
1179,1474,743,40.0,[],10
1180,1475,133,43.0,[],10
1181,1476,107,22.5,[1183],7
1182,1479,511,82.5,[],13
1183,1481,106,65.5,[1181],13
1184,1481,128,16.0,[],6
1185,1482,484,50.0,[],11
1186,1482,560,31.5,[],9
1187,1484,789,35.5,[],9
1188,1485,681,68.0,[],12
1189,1486,195,80.0,[1190],13
1190,1487,195,38.5,[1189],9
1191,1488,19,49.5,[],12
1192,1488,236,15.5,[],6
1193,1491,479,24.5,[],7
1194,1492,57,54.5,[],12
1195,1492,241,43.0,[],10
1196,1492,807,35.0,[],10
1197,1497,213,31.0,[1201],9
1198,1497,384,45.0,[],10
1199,1498,77,29.0,[],9
1200,1498,131,19.0,[],7
1201,1500,217,29.5,[1197],9
1202,1501,461,49.5,[1203],11
1203,1504,460,26.0,[1202],7
1204,1505,244,15.5,[1206],6
1205,1506,281,35.5,[],10
1206,1507,242,26.0,[1204],7
1207,1508,161,47.0,[],11
1208,1508,733,52.0,[],11
1209,1508,812,53.5,[],12
1210,1509,54,14.5,[],6
1211,1509,296,80.0,[],14
1212,1509,517,48.5,[],11
1213,1509,538,51.0,[],11
1214,1514,430,32.5,[],9
1215,1517,380,25.5,[],8
1216,1518,699,16.0,[],6
1217,1519,330,34.5,[],9
1218,1520,463,55.0,[],12
1219,1521,552,6.0,[],4
1220,1523,251,31.5,[],9
1221,1523,738,43.0,[],10
1222,1525,156,41.5,[],9
1223,1525,171,48.5,[1227],10
1224,1525,835,43.5,[],10
1225,1525,901,45.0,[],11
1226,1526,585,43.0,[],9
1227,1527,168,23.0,[1223],7
1228,1528,484,27.0,[],8
1229,1530,676,23.0,[],7
1230,1532,55,22.5,[],7
1231,1532,408,66.0,[],13
1232,1532,710,16.5,[],7
1233,1533,640,52.0,[],11
1234,1534,468,39.0,[],10
1235,1537,823,37.0,[],9
1236,1544,210,29.5,[],9
1237,1546,343,51.0,[1238],11
1238,1547,345,41.0,[1237],10
1239,1547,776,24.0,[],8
1240,1548,504,45.0,[],11
1241,1548,769,44.5,[],11
1242,1550,815,32.5,[],9
1243,1554,32,21.5,[],7
1244,1554,165,25.0,[],8
1245,1556,875,46.5,[],11
1246,1557,813,43.0,[],10
1247,1558,788,19.5,[],7
1248,1559,426,34.0,[],9
1249,1559,695,41.5,[],9
1250,1560,486,61.0,[],12
1251,1562,59,28.5,[],8
1252,1562,748,55.5,[],12
1253,1566,111,27.5,[],8
1254,1568,340,48.0,[],11
1255,1569,234,41.0,[],10
1256,1574,222,17.5,[],6
1257,1575,268,37.5,[],9
1258,1577,815,60.0,[],12
1259,1579,763,28.0,"[1262, 1268]",8
1260,1580,476,52.5,[],11
1261,1580,570,49.0,[],11
1262,1581,763,35.5,"[1259, 1268]",9
1263,1582,4,49.0,[],11
1264,1582,421,67.0,[],12
1265,1583,402,53.5,[],12
1266,1583,724,66.0,[],13
1267,1585,134,38.5,[],10
1268,1585,760,49.0,"[1259, 1262]",12
1269,1586,81,46.5,[],11
1270,1586,318,35.5,[],9
1271,1586,805,73.0,[],13
1272,1590,757,26.0,[],8
1273,1591,454,31.0,[],8
1274,1591,546,23.0,[],7
1275,1592,284,64.5,[1281],12
1276,1592,504,68.0,[],13
1277,1593,194,62.0,[],13
1278,1593,892,39.5,[],10
1279,1596,648,55.5,[],12
1280,1597,169,33.5,[],9
1281,1597,286,35.0,[1275],10
1282,1597,496,37.5,[],10
1283,1597,533,36.5,[],9
1284,1598,824,45.0,[],9
1285,1601,760,29.5,[],8
1286,1604,262,31.5,[],9
1287,1608,104,49.0,[],11
1288,1608,253,35.5,[],9
1289,1613,500,89.5,[],15
1290,1615,232,40.5,[],10
1291,1615,534,27.5,[],8
1292,1615,797,50.0,[],10
1293,1618,142,39.0,[],10
1294,1619,329,37.0,[],10
1295,1621,211,25.0,[],7
1296,1621,286,34.5,[],9
1297,1622,252,26.0,[],8
1298,1623,162,28.5,[],8
1299,1623,383,45.5,[],11
1300,1624,43,25.5,[1308],8
1301,1625,119,25.5,[],8
1302,1626,297,47.5,[],11
1303,1626,336,34.0,[],9
1304,1626,576,15.5,[],6
1305,1626,682,36.0,[],9
1306,1626,749,53.0,[],12
1307,1627,424,75.0,[],14
1308,1629,41,50.5,[1300],11
1309,1629,130,77.0,[],14
1310,1632,98,36.0,[],9
1311,1632,797,36.5,[],9
1312,1634,899,64.5,[],12
1313,1638,728,53.0,[],11
1314,1642,393,79.0,[],13
1315,1646,500,49.5,[],11
1316,1647,276,43.5,[1320],10
1317,1647,883,47.5,[],10
1318,1648,21,29.0,[],8
1319,1648,601,44.0,[],10
1320,1649,275,56.5,[1316],11
1321,1649,806,43.0,[],10
1322,1653,575,28.0,[],8
1323,1654,185,38.0,[],10
1324,1658,189,34.0,[],10
1325,1660,114,38.0,[],10
1326,1665,679,23.5,[],8
1327,1668,783,38.5,[],10
1328,1672,73,18.5,[],6
1329,1672,748,31.5,[],9
1330,1674,209,53.5,[],11
1331,1676,121,47.0,[],10
1332,1676,180,41.5,[],9
1333,1676,382,31.0,[],8
1334,1682,466,52.0,[],12
1335,1683,709,85.0,[],14
1336,1688,299,24.5,[],7
1337,1688,432,60.5,[],13
1338,1690,262,72.0,[],13
1339,1691,147,66.0,[],12
1340,1692,117,56.5,[],12
1341,1692,462,46.0,[],10
1342,1692,596,24.5,[],7
1343,1696,370,48.5,[1345],11
1344,1696,567,28.5,[],8
1345,1698,366,69.0,[1343],13
1346,1699,475,39.0,[],10
1347,1699,647,31.0,[],8
1348,1700,687,65.5,[],13
1349,1705,158,32.0,[],8
1350,1705,773,28.5,[],9
1351,1706,789,80.0,[],14
1352,1707,647,52.5,[],11
1353,1709,781,23.5,[],7
1354,1710,624,26.0,[],7
1355,1712,659,40.0,[],9
1356,1713,122,30.0,[],9
1357,1716,532,46.0,[],10
1358,1717,385,34.0,[],9
1359,1720,294,48.0,[],11
1360,1720,612,58.0,[],12
1361,1721,866,44.0,[],10
1362,1721,885,40.0,[],9
1363,1722,487,26.0,[],7
1364,1729,383,26.5,[],8
1365,1729,765,40.5,[],10
1366,1729,794,54.5,[],11
1367,1730,74,32.5,[],9
1368,1730,422,36.0,[],9
1369,1732,174,27.0,[],8
1370,1735,136,11.0,[],5
1371,1738,900,83.5,[],14
1372,1739,152,60.5,[],12
1373,1740,117,55.0,[],12
1374,1740,611,27.0,[],8
1375,1740,720,17.0,[],6
1376,1742,573,29.0,[],8
1377,1742,863,53.5,[],11
1378,1744,190,45.0,[],10
1379,1744,606,33.5,[],10
1380,1744,779,32.5,[1381],9
1381,1744,783,38.0,[1380],10
1382,1745,340,31.0,[],8
1383,1746,538,46.0,[],10
1384,1747,49,16.0,[],6
1385,1749,4,51.0,[],11
1386,1754,45,43.0,[],10
1387,1754,865,39.0,[],9
1388,1756,499,57.0,[],12
1389,1758,305,31.0,[],9
1390,1758,321,47.0,[],10
1391,1759,403,80.5,[],13
1392,1761,190,62.0,[],12
1393,1762,581,45.0,[],10
1394,1765,800,21.5,[],7
1395,1767,247,30.5,[],8
1396,1768,86,13.5,[],5
1397,1768,114,43.5,[],10
1398,1769,57,45.0,[],10
1399,1769,237,46.5,[],10
1400,1772,302,68.5,[],12
1401,1776,294,26.0,[],8
1402,1778,781,58.5,[],12
1403,1779,830,68.0,[],13
1404,1780,399,38.0,[],9
1405,1781,127,23.5,[],7
1406,1781,905,66.0,[],12
1407,1783,746,53.0,[],12
1408,1791,98,49.5,[],11
1409,1792,278,40.5,[],10
1410,1792,785,51.0,[1417],10
1411,1793,401,42.0,[],10
1412,1793,439,23.5,[],7
1413,1793,673,51.5,[],11
1414,1795,478,86.0,[],15
1415,1796,812,48.5,[1416],10
1416,1796,817,57.0,[1415],12
1417,1798,788,47.5,[1410],11
1418,1799,105,23.0,[],7
1419,1799,178,25.0,[],8
1420,1800,638,49.5,[],11
1421,1801,237,40.0,[],10
1422,1802,610,22.0,[],7
1423,1806,59,28.0,[],8
1424,1807,152,24.0,[],8
1425,1809,146,52.0,[],11
1426,1810,2,47.5,[],11
1427,1810,469,40.0,[],10
1428,1812,717,49.0,[],10
1429,1813,739,83.5,[],14
1430,1814,246,36.0,[],10
1431,1814,755,39.5,[],10
1432,1818,53,45.0,[],11
1433,1820,866,34.5,[],10
1434,1821,151,31.0,[],8
1435,1822,101,29.0,[],9
1436,1823,520,49.0,[],10
1437,1826,235,42.0,[1440],9
1438,1827,157,77.0,[],14
1439,1827,425,44.0,[],9
1440,1828,232,64.5,[1437],13
1441,1828,301,44.0,[],10
1442,1829,369,35.0,"[1444, 1446]",10
1443,1829,802,14.5,[],6
1444,1833,372,43.5,"[1442, 1446]",11
1445,1834,34,61.5,[1456],12
1446,1834,366,43.0,"[1442, 1444]",9
1447,1834,756,12.0,[],5
1448,1835,195,40.0,[1454],10
1449,1835,332,56.5,[],12
1450,1835,481,47.0,[],10
1451,1836,7,48.0,[],11
1452,1837,107,77.0,[],13
1453,1837,751,36.0,[],9
1454,1838,199,30.0,[1448],8
1455,1840,258,9.0,[1458],5
1456,1841,36,50.0,[1445],11
1457,1841,693,54.5,[],12
1458,1842,261,39.5,"[1455, 1460]",10
1459,1843,220,61.5,[1471],12
1460,1844,263,29.0,[1458],9
1461,1844,302,48.0,[],11
1462,1844,383,50.0,[],11
1463,1844,720,44.0,[],10
1464,1845,129,32.0,[],9
1465,1845,631,100.0,[],15
1466,1845,818,44.0,[],11
1467,1847,11,46.5,[],11
1468,1847,176,43.0,[],10
1469,1847,456,48.5,[],11
1470,1847,495,53.5,[],11
1471,1848,218,68.5,[1459],13
1472,1848,327,17.0,[],6
1473,1848,447,43.5,[],9
1474,1849,656,59.5,[],12
1475,1849,697,27.0,[],8
1476,1852,808,54.5,[],12
1477,1853,706,34.5,[],9
1478,1854,162,30.5,[],8
1479,1856,715,71.0,[],13
1480,1856,798,95.0,[],15
1481,1858,492,31.5,[],8
1482,1859,19,44.0,[],10
1483,1860,251,20.0,[],7
1484,1861,640,49.0,[],11
1485,1861,894,15.0,[],6
1486,1862,98,14.5,[],5
1487,1863,388,22.0,[],7
1488,1865,827,50.5,[],11
1489,1866,453,67.0,[],12
1490,1868,295,8.0,[],4
1491,1868,694,48.5,[],10
1492,1869,494,24.0,[],7
1493,1869,610,56.0,[],12
1494,1869,909,47.5,[],10
1495,1870,837,47.5,[],10
1496,1872,159,14.5,[],6
1497,1872,570,41.5,[],10
1498,1873,9,58.0,[],12
1499,1874,207,39.0,[],10
1500,1877,262,30.5,[],8
1501,1878,810,27.5,[],7
1502,1880,795,31.0,[],9
1503,1880,877,52.5,[],11
1504,1881,235,30.5,[],8
1505,1883,306,17.5,[],6
1506,1885,619,17.5,[],6
1507,1885,650,49.0,[],11
1508,1885,704,39.5,[],9
1509,1885,906,52.0,[],11
1510,1889,623,46.5,[],10
1511,1889,688,60.0,[],12
1512,1889,735,30.0,[],8
1513,1890,212,24.5,[],7
1514,1890,328,65.0,[],12
1515,1892,478,66.0,[],13
1516,1892,531,47.5,[],11
1517,1894,106,48.0,[],11
1518,1894,255,37.5,[],10
1519,1895,546,51.0,[],12
1520,1896,82,45.5,[],10
1521,1900,612,61.5,[],12
1522,1903,412,25.5,[],8
1523,1904,13,44.0,[],10
1524,1904,874,49.5,[],11
1525,1908,858,39.0,[],10
1526,1910,788,37.5,[1527],10
1527,1912,791,38.0,[1526],10
1528,1917,363,28.0,[],8
1529,1918,435,11.5,[],5
1530,1920,767,40.5,[],9
1531,1922,24,16.5,[1533],6
1532,1922,309,28.5,[],8
1533,1924,23,40.5,[1531],10
1534,1924,406,33.5,[],9
1535,1924,819,31.5,[],9
1536,1926,135,73.0,[],13
1537,1926,358,50.0,[],11
1538,1926,440,65.5,[],12
1539,1928,192,30.5,[],8
1540,1931,249,60.5,[],12
1541,1931,298,45.0,[],10
1542,1933,183,27.0,[],8
1543,1935,42,41.0,[],10
1544,1935,595,9.0,[],5
1545,1935,627,53.0,[],11
1546,1936,648,27.5,[],8
1547,1938,562,51.0,[],11
1548,1940,9,45.5,[],10
1549,1940,25,31.0,[],8
1550,1940,827,45.0,[],10
1551,1940,891,42.5,[],9
1552,1943,462,13.0,[],5
1553,1944,530,29.0,[],8
1554,1945,140,35.0,[],9
1555,1945,619,37.5,[],9
1556,1945,778,32.0,[],9
1557,1947,7,37.0,[],9
1558,1947,206,7.5,[],4
1559,1949,455,36.0,[],10
1560,1955,180,35.0,[],9
1561,1957,850,39.5,[],9
1562,1959,666,73.5,[],13
1563,1959,771,54.0,[],12
1564,1960,322,49.5,[],11
1565,1962,236,27.0,[],8
1566,1964,154,39.5,[],10
1567,1964,176,65.5,[],13
1568,1964,688,20.5,[],7
1569,1965,120,22.5,[],7
1570,1965,243,14.0,[],6
1571,1965,413,24.0,[],8
1572,1965,528,19.0,[],7
1573,1965,605,79.0,[],13
1574,1966,380,46.5,[],11
1575,1966,892,65.0,[],12
1576,1967,667,17.5,[],6
1577,1967,723,29.5,[],8
1578,1972,111,30.0,[],8
1579,1972,835,45.5,[],9
1580,1975,791,23.0,[],7
1581,1976,119,21.5,[],7
1582,1979,616,75.5,[],13
1583,1981,488,58.0,[],12
1584,1981,737,36.0,[],9
1585,1982,647,50.5,[],11
1586,1984,716,74.0,[],12
1587,1987,529,45.0,[],10
1588,1989,67,26.5,[],8
1589,1989,698,73.5,[],13
1590,1990,761,40.5,[],10
1591,1992,723,35.5,[],9
1592,1993,96,27.0,[],8
1593,1995,44,44.5,[],11
1594,1995,672,65.0,[],13
1595,1997,261,24.0,[],8
1596,1997,337,51.0,[],11
1597,1997,499,32.5,[],9
1598,1999,294,15.0,[],6
1599,2000,55,58.5,[],12
1600,2000,810,35.0,[],10
1601,2001,602,48.5,[1607],11
1602,2002,18,47.5,[],10
1603,2002,183,71.5,[],13
1604,2002,300,35.5,[],9
1605,2004,240,42.0,[],10
1606,2004,312,23.0,[],7
1607,2004,601,43.0,[1601],10
1608,2005,625,53.5,[],12
1609,2006,474,37.5,[],10
1610,2007,610,28.0,[],8
1611,2008,764,31.5,[],8
1612,2012,35,26.0,[],8
1613,2012,826,46.0,[],11
1614,2014,854,50.0,[1618],11
1615,2015,80,21.5,[],7
1616,2016,547,20.5,[],7
1617,2017,200,66.0,[],13
1618,2018,859,29.0,[1614],9
1619,2019,131,27.5,[],8
1620,2023,456,30.5,[],8
1621,2024,461,28.0,[],8
1622,2025,353,75.0,[],13
1623,2025,644,68.0,[],12
1624,2027,827,43.5,[1629],10
1625,2029,2,33.0,[],9
1626,2030,195,39.0,[],10
1627,2031,586,27.0,[],7
1628,2033,275,48.0,[],11
1629,2033,828,32.0,[1624],9
1630,2035,876,52.5,[],11
1631,2036,117,41.5,[],10
1632,2038,493,68.0,[],12
1633,2039,12,49.5,[],10
1634,2041,266,69.0,[],13
1635,2041,367,45.0,[],11
1636,2041,405,22.0,[],7
1637,2047,462,40.5,[],10
1638,2047,816,94.0,[],15
1639,2051,752,27.5,[],8
1640,2052,317,62.5,[],12
1641,2055,902,26.0,[],7
1642,2057,193,71.5,[],13
1643,2058,349,27.0,[],8
1644,2060,23,26.0,[],7
1645,2061,138,39.5,[],10
1646,2061,173,48.5,[],11
1647,2062,331,27.5,[],8
1648,2065,400,71.5,[],13
1649,2065,535,36.5,[],10
1650,2065,686,67.0,[],13
1651,2065,877,59.0,[],11
1652,2066,211,40.5,[],10
1653,2066,766,41.0,[],10
1654,2067,618,33.0,[],9
1655,2070,780,36.0,[1660],10
1656,2070,856,46.0,[],10
1657,2072,251,35.0,[],9
1658,2074,739,33.5,[],9
1659,2075,280,22.5,[],8
1660,2075,778,82.5,[1655],14
1661,2076,99,56.5,[],12
1662,2078,577,59.0,[],12
1663,2080,309,11.5,[],5
1664,2080,353,42.5,[],10
1665,2080,796,53.0,[],11
1666,2080,807,42.0,[],10
1667,2082,56,50.0,[],11
1668,2083,127,32.5,[],9
1669,2085,664,63.5,[],13
1670,2085,836,36.5,[],10
1671,2086,184,17.5,[],6
1672,2088,412,55.0,[1675],12
1673,2090,196,48.0,[1676],10
1674,2091,369,43.0,[],9
1675,2091,411,51.0,[1672],11
1676,2092,204,62.5,[1673],12
1677,2092,593,81.5,[],14
1678,2092,788,63.5,[],12
1679,2095,902,7.0,[],4
1680,2096,445,37.0,[],9
1681,2099,773,36.0,[],9
1682,2099,896,28.0,[],8
1683,2103,2,36.0,[],10
1684,2103,259,54.0,[],12
1685,2103,641,40.5,[],9
1686,2108,99,14.5,[],6
1687,2108,506,34.0,[],9
1688,2112,455,57.5,[],12
1689,2113,95,31.0,[],9
1690,2114,146,45.0,[],10
1691,2118,831,43.5,[],10
1692,2120,796,45.5,[],10
1693,2123,488,54.5,[],12
1694,2123,676,26.5,[],8
1695,2123,772,54.0,[],11
1696,2124,369,46.5,[],11
1697,2125,606,46.5,[],10
1698,2129,457,27.5,[1701],8
1699,2129,908,74.5,[],13
1700,2130,2,35.0,[],9
1701,2131,462,26.0,[1698],8
1702,2131,512,66.0,[],13
1703,2134,308,33.0,"[1706, 1711]",8
1704,2134,616,52.5,[],12
1705,2134,628,62.0,[],13
1706,2136,303,43.0,"[1703, 1711]",10
1707,2138,581,11.5,[],5
1708,2139,153,8.5,[],4
1709,2140,254,50.5,[1710],11
1710,2140,259,35.0,[1709],9
1711,2140,307,68.5,"[1703, 1706]",12
1712,2141,671,50.0,[],11
1713,2142,60,45.0,[],9
1714,2147,31,31.0,[],8
1715,2147,145,23.5,[],7
1716,2149,317,72.5,[],13
1717,2151,172,78.5,[],14
1718,2155,732,29.0,[],8
1719,2157,295,36.5,[1725],10
1720,2158,27,35.0,[],9
1721,2160,459,52.5,[],11
1722,2160,598,52.0,[],11
1723,2160,807,43.0,[],10
1724,2161,207,16.0,[],6
1725,2161,294,48.5,[1719],10
1726,2161,853,56.5,[],11
1727,2162,563,22.0,[],7
1728,2166,253,29.5,[],8
1729,2167,435,35.0,[],9
1730,2167,771,43.5,[],10
1731,2172,117,15.5,[],6
1732,2172,585,16.0,[],6
1733,2174,233,48.5,[],11
1734,2177,161,46.0,[],11
1735,2179,504,39.5,[],9
1736,2180,368,33.0,[],8
1737,2180,715,25.5,[],8
1738,2180,853,49.5,[1746],11
1739,2181,119,25.5,[],8
1740,2181,833,45.0,[],10
1741,2183,325,28.5,[],8
1742,2183,879,26.0,[],7
1743,2184,866,30.0,[1746],9
1744,2185,58,6.0,[],4
1745,2185,172,21.0,[],7
1746,2185,859,63.0,"[1738, 1743]",12
1747,2187,759,75.0,[1748],13
1748,2190,767,50.5,[1747],11
1749,2191,636,33.0,[],8
1750,2195,615,25.5,[],8
1751,2195,794,28.5,[],9
1752,2196,43,35.0,[],10
1753,2203,460,51.0,[],10
1754,2204,833,35.5,[],9
1755,2205,124,48.5,[1768],11
1756,2205,707,46.5,[],11
1757,2208,227,31.0,[],9
1758,2208,824,54.0,[1767],11
1759,2209,602,30.0,[1766],8
1760,2209,718,50.5,[],11
1761,2209,867,32.5,[],8
1762,2210,149,26.5,[],7
1763,2210,468,71.0,[],13
1764,2210,578,23.5,[],8
1765,2211,446,41.5,[1769],9
1766,2211,597,41.0,[1759],10
1767,2211,821,26.5,[1758],8
1768,2212,128,60.0,[1755],12
1769,2213,443,68.0,[1765],12
1770,2213,709,40.5,[1773],9
1771,2213,845,52.5,[],11
1772,2214,206,14.5,[],6
1773,2215,712,31.5,[1770],9
1774,2216,732,40.0,[],10
1775,2219,492,25.0,[],8
1776,2219,685,40.0,[],10
1777,2220,196,57.5,[],11
1778,2222,380,46.5,[],11
1779,2225,514,24.0,[],8
1780,2228,505,68.5,[],13
1781,2229,711,28.5,[],8
1782,2230,403,35.5,[],9
1783,2233,273,41.5,[],9
1784,2234,226,40.5,[],9
1785,2237,119,28.5,[],8
1786,2240,492,54.0,[],11
1787,2241,307,32.5,[],9
1788,2241,529,49.0,[],11
1789,2242,180,65.0,[],13
1790,2243,731,19.0,[],7
1791,2250,93,51.0,[],11
1792,2251,374,19.0,[],6
1793,2252,315,49.0,[],11
1794,2252,448,32.0,[],9
1795,2252,676,35.5,[],9
1796,2252,777,70.0,[1798],13
1797,2253,182,22.5,[],7
1798,2253,773,75.0,[1796],13
1799,2254,37,27.5,[],8
1800,2254,213,43.5,[],11
1801,2256,459,13.0,[],5
1802,2257,643,79.0,[],14
1803,2259,259,27.5,[],8
1804,2259,294,63.0,[],13
1805,2261,187,42.0,[],10
1806,2261,760,26.0,[],7
1807,2262,250,34.5,[],9
1808,2264,443,36.0,[],9
1809,2265,491,27.5,[],8
1810,2267,108,88.5,[],14
1811,2268,372,14.0,[],6
1812,2268,472,35.5,[],8
1813,2272,425,31.0,[],8
1814,2272,909,31.5,[],8
1815,2273,487,67.0,[],13
1816,2278,518,52.0,[],11
1817,2278,868,35.5,[],9
1818,2279,721,25.0,[],7
1819,2280,908,80.0,[],13
1820,2281,55,32.0,[],8
1821,2281,74,31.5,[],8
1822,2282,39,46.5,[],11
1823,2284,615,81.0,[],13
1824,2287,271,63.5,[],12
1825,2287,450,18.0,[],6
1826,2287,799,28.5,[],8
