DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
977,1061,352,15.0,[],6
978,1063,306,25.0,[],7
979,1064,395,18.0,[],7
980,1065,492,19.0,[],6
981,1066,403,15.5,[],6
982,1067,479,7.5,[],4
983,1068,256,13.0,[],5
984,1069,82,17.0,[],6
985,1069,441,13.0,[],5
986,1070,275,14.0,[],6
987,1070,379,19.5,[],7
988,1072,108,15.5,[993],6
989,1073,319,23.0,[997],7
990,1073,356,18.0,[],7
991,1073,482,12.0,[],5
992,1074,36,17.5,[],6
993,1074,106,21.5,[988],7
994,1074,409,10.0,[],5
995,1074,514,18.5,[],6
996,1075,274,27.0,[],7
997,1075,318,21.0,[989],7
998,1075,349,9.0,[],5
999,1076,332,16.0,[],6
1000,1077,252,13.0,[],5
1001,1078,35,13.0,[],5
1002,1078,162,21.0,[],7
1003,1078,389,30.5,[],8
1004,1078,498,18.5,[],6
1005,1080,261,24.5,[],7
1006,1081,279,18.0,[],6
1007,1081,364,20.0,[],7
1008,1083,436,21.5,[],7
1009,1085,28,16.5,[],6
1010,1085,60,87.0,[],2
1011,1085,69,15.5,[],6
1012,1085,126,12.0,[],5
1013,1086,133,6.0,[],4
1014,1086,501,20.5,[],7
1015,1087,493,10.0,[],5
1016,1088,199,22.0,[],7
1017,1088,301,19.0,[],6
1018,1091,179,31.5,[],8
1019,1094,385,27.5,[],8
1020,1095,247,16.5,[],6
1021,1097,235,8.0,[],4
1022,1097,239,9.0,[],5
1023,1097,510,8.0,[],4
1024,1098,33,18.0,[],6
1025,1098,142,22.0,[],7
1026,1100,58,14.5,[],6
1027,1102,42,21.5,[],7
1028,1102,183,11.5,[],5
1029,1103,187,6.0,[],4
1030,1104,291,20.5,[],7
1031,1104,388,17.0,[],6
1032,1104,488,10.5,[],5
1033,1105,64,17.5,[],6
1034,1108,269,8.5,[],5
1035,1111,101,20.0,[],7
1036,1113,154,21.5,[],7
1037,1113,342,22.5,[],7
1038,1115,418,8.0,[],4
1039,1116,217,16.0,[],6
1040,1118,284,22.0,[],7
1041,1120,404,7.0,[],4
1042,1122,518,14.0,[],6
1043,1123,303,25.5,[],8
1044,1126,475,18.0,[],6
1045,1127,364,21.5,[],7
1046,1129,319,10.5,[],5
1047,1130,3,9.0,[],5
1048,1130,135,15.5,[],6
1049,1130,403,18.0,[],7
1050,1131,26,18.0,[],6
1051,1131,411,11.0,[],5
1052,1131,506,22.0,[],7
1053,1132,144,8.0,[],4
1054,1134,3,30.5,[],8
1055,1135,204,15.0,[],6
1056,1138,257,10.0,[],5
1057,1138,316,31.0,[],8
1058,1140,120,13.5,[],5
1059,1140,131,22.5,[],7
1060,1143,34,24.5,[],7
1061,1143,75,17.0,[],6
1062,1144,326,20.5,[],7
1063,1145,170,5.0,[],3
1064,1147,429,13.5,[],5
1065,1148,120,26.5,[],8
1066,1148,230,11.0,[],5
1067,1152,161,5.5,[],4
1068,1156,107,87.5,[],2
1069,1157,340,28.5,[],8
1070,1157,511,18.0,[1071],7
1071,1158,515,24.5,[1070],7
1072,1159,116,8.5,[],5
1073,1159,204,28.0,[],8
1074,1160,439,17.0,[],6
1075,1163,279,24.5,[],7
1076,1164,46,22.5,[],7
1077,1164,350,17.5,[],6
1078,1164,427,28.0,[],8
1079,1165,361,23.5,[],7
1080,1166,374,10.0,[1083],5
1081,1168,54,23.0,[],7
1082,1168,73,11.0,[],5
1083,1169,376,6.0,[1080],4
1084,1170,7,28.0,[],7
1085,1173,314,30.0,[1086],8
1086,1174,318,28.0,[1085],8
1087,1175,184,32.0,[1090],8
1088,1176,240,19.0,[1091],7
1089,1177,458,24.0,[],7
1090,1178,186,36.0,[1087],9
1091,1178,243,24.5,[1088],7
1092,1179,11,23.5,[],7
1093,1179,46,14.0,[],6
1094,1179,449,19.0,[],7
1095,1180,170,15.5,[],6
1096,1180,346,13.5,[],5
1097,1182,362,6.0,[],4
1098,1183,163,12.5,[],6
1099,1183,481,19.5,[],6
1100,1186,490,27.0,[],8
1101,1187,11,11.5,[],5
1102,1187,84,7.5,[],4
1103,1187,298,5.0,[],3
1104,1191,151,8.0,[],4
1105,1191,251,26.5,[],7
1106,1192,110,7.0,[],4
1107,1192,159,15.0,[],6
1108,1192,395,16.0,[],6
1109,1194,42,22.0,[],7
1110,1194,223,15.0,[],6
1111,1197,96,11.0,[1112],5
1112,1198,97,6.0,[1111],4
1113,1198,263,14.5,[],6
1114,1200,361,29.5,[],8
1115,1201,133,10.0,[],5
1116,1201,171,16.0,[],6
1117,1201,196,26.0,[],7
1118,1201,275,20.5,[],7
1119,1203,222,23.0,[],7
1120,1203,517,13.5,[],5
1121,1204,129,23.0,[],7
1122,1204,313,15.5,[],6
1123,1204,435,11.5,[],5
1124,1204,502,11.0,[],5
1125,1205,300,13.5,[],5
1126,1205,404,11.0,[],5
1127,1206,341,17.0,[],6
1128,1206,367,21.5,[],7
1129,1207,205,8.0,[],4
1130,1210,2,10.0,[],5
1131,1210,392,16.5,[],6
1132,1212,86,30.0,[],8
1133,1212,268,11.0,[],5
1134,1213,244,16.0,[],6
1135,1214,299,14.0,[1138],5
1136,1214,443,6.0,[],4
1137,1215,476,25.5,[],7
1138,1217,301,14.0,[1135],6
1139,1218,446,15.5,[],6
1140,1219,213,15.0,[],5
1141,1222,387,12.0,[1143],5
1142,1223,14,7.0,[],4
1143,1223,384,10.5,[1141],5
1144,1224,396,101.0,[],2
1145,1225,494,22.0,[],7
1146,1228,286,12.5,[],6
1147,1229,267,19.0,[],7
1148,1229,507,14.5,[],6
1149,1230,175,10.0,[],5
1150,1232,102,8.5,[],5
1151,1232,436,19.5,[],7
1152,1235,356,4.0,[],3
1153,1236,398,30.0,[],8
1154,1236,479,17.5,[],6
1155,1237,243,41.0,[],9
1156,1238,282,39.0,[],9
1157,1239,273,7.0,[],5
1158,1240,452,16.5,[],7
1159,1241,90,9.0,[],5
1160,1242,131,4.5,[],3
1161,1242,465,14.0,[],6
1162,1243,29,8.5,[],4
1163,1243,118,23.0,[],7
1164,1244,150,11.5,[],5
1165,1244,169,12.0,[],5
1166,1244,183,15.5,[],6
1167,1244,424,101.5,[],2
1168,1244,452,4.5,[],3
1169,1245,97,27.5,[],8
1170,1245,110,12.0,[],5
1171,1246,509,30.5,[],8
1172,1248,225,20.0,[],7
1173,1250,240,9.0,[],5
1174,1251,183,22.0,[],7
1175,1252,499,15.5,[],5
1176,1253,166,8.0,[],4
1177,1254,428,9.0,[],5
1178,1255,139,18.0,[],7
1179,1260,393,15.5,[],6
1180,1260,440,23.0,[],7
1181,1263,327,13.5,[],6
1182,1264,274,36.0,[],9
1183,1265,487,6.0,[],4
1184,1266,263,15.0,[],6
1185,1266,479,7.0,[],4
1186,1266,502,13.0,[],5
1187,1267,5,21.0,[],7
1188,1270,149,15.0,[],5
1189,1270,218,17.5,[],6
1190,1270,450,26.0,[],7
1191,1271,405,7.0,[],5
1192,1273,20,30.5,[],8
1193,1274,70,34.0,[],8
1194,1274,494,26.5,[],7
1195,1275,170,23.0,[],7
1196,1276,132,26.5,[],7
1197,1276,312,18.0,[],7
1198,1276,338,11.5,[1200],5
1199,1277,290,16.0,[],6
1200,1277,338,19.0,[1198],7
1201,1277,363,18.0,[],6
1202,1280,120,14.0,[],5
1203,1280,212,10.0,[],5
1204,1281,431,11.0,[],5
1205,1282,452,11.0,[],5
1206,1282,519,30.0,[],8
1207,1287,160,25.5,[],8
1208,1288,28,17.5,[],6
1209,1289,37,19.5,[],7
1210,1289,216,6.0,[],4
1211,1293,238,18.5,[],6
1212,1294,121,14.5,[],6
1213,1295,5,19.0,[],6
1214,1296,60,7.0,[],4
1215,1298,508,24.5,[],7
1216,1302,503,11.5,[],5
1217,1302,508,10.5,[],5
1218,1305,222,22.0,[],7
1219,1305,244,19.0,[],7
1220,1306,145,20.0,[],7
1221,1306,438,16.5,[],6
1222,1307,308,19.0,[],7
1223,1308,175,29.0,[],8
1224,1312,70,31.5,[],8
1225,1313,248,6.0,[],4
1226,1313,429,13.0,[1227],5
1227,1313,434,29.0,[1226],8
1228,1314,336,11.0,[],5
1229,1315,37,22.5,[],7
1230,1315,400,24.5,[],7
1231,1318,443,12.0,[],5
1232,1320,452,13.5,[],5
1233,1322,261,9.0,[],5
1234,1322,315,15.5,[],6
1235,1322,423,27.0,[],8
1236,1323,219,6.0,[],4
1237,1328,97,25.0,[],7
1238,1328,213,16.0,[],6
1239,1332,261,18.5,[],6
1240,1333,254,17.5,[],6
1241,1333,287,16.0,[],6
1242,1334,512,22.5,[],7
1243,1335,46,4.5,[],3
1244,1335,299,18.5,[],6
1245,1335,405,19.0,[],7
1246,1336,51,27.0,[],7
1247,1337,221,22.5,[],7
1248,1339,81,20.5,[],8
1249,1339,99,17.0,[],6
1250,1341,5,14.0,[1251],5
1251,1341,5,14.5,[1250],5
1252,1343,44,27.0,[],7
1253,1343,64,23.5,[],7
1254,1343,148,13.0,[],5
1255,1343,377,19.5,[],7
1256,1345,30,21.5,[],7
1257,1345,396,20.5,[],7
1258,1346,420,18.5,[],6
1259,1346,495,15.5,[],6
1260,1349,5,13.0,[],5
1261,1350,155,11.0,[],5
1262,1350,197,5.5,[],4
1263,1351,62,6.0,[],4
1264,1351,113,22.5,[],7
1265,1351,392,21.0,[],7
1266,1351,472,6.0,[],4
1267,1352,260,24.5,[],7
1268,1352,326,20.5,[],7
1269,1352,385,17.0,[],6
1270,1354,7,9.0,[],5
1271,1356,467,12.0,[],5
1272,1359,78,15.5,[],6
1273,1360,11,16.0,[],6
1274,1360,65,10.0,[],5
1275,1363,418,16.0,[],6
1276,1364,111,23.0,[],8
1277,1364,273,19.0,[1280],6
1278,1364,326,17.5,[],6
1279,1365,231,27.0,[],7
1280,1367,276,16.0,[1277],6
1281,1368,360,24.5,[],7
1282,1369,406,24.5,[],7
1283,1369,432,18.0,[],6
1284,1370,353,27.0,[],7
1285,1372,460,7.5,[],4
1286,1373,308,16.0,[],6
1287,1373,431,18.0,[],6
1288,1374,247,17.0,[],6
1289,1374,254,16.0,[],6
1290,1374,277,12.0,[],5
1291,1374,346,9.0,[],5
1292,1375,129,30.0,[],8
1293,1377,175,24.5,[],7
1294,1379,210,18.0,[],6
1295,1379,371,29.0,[],8
1296,1380,414,13.5,[],6
1297,1381,147,37.5,[],9
1298,1381,428,16.0,[],6
1299,1382,130,16.0,[],6
1300,1383,439,9.0,[],5
1301,1385,44,8.0,[],4
1302,1385,83,14.0,[],5
1303,1386,458,14.5,[],6
1304,1387,90,24.5,[],7
1305,1387,285,23.5,[1308],7
1306,1387,404,29.0,[],8
1307,1389,315,6.0,[],4
1308,1392,286,27.0,[1305],7
1309,1393,479,5.0,[],3
1310,1395,29,13.5,[],6
1311,1396,148,33.0,[],8
1312,1396,417,15.0,[],5
1313,1398,423,32.0,[1316],8
1314,1399,20,24.5,[],7
1315,1401,391,10.5,[],5
1316,1401,422,7.5,[1313],4
1317,1402,55,16.0,[],6
1318,1402,222,20.5,[],7
1319,1403,69,8.5,[],4
1320,1404,5,11.0,[],5
1321,1404,411,16.0,[],6
1322,1404,437,8.0,[1326],4
1323,1404,455,12.0,[],5
1324,1405,151,19.5,[],7
1325,1405,366,17.0,[],6
1326,1406,437,17.5,[1322],6
1327,1407,498,11.5,[],5
1328,1410,212,21.5,[1333],7
1329,1411,48,15.5,[],6
1330,1411,279,22.0,[],7
1331,1412,56,28.0,[],8
1332,1412,505,30.0,[],8
1333,1413,213,20.0,[1328],7
1334,1415,476,6.0,[],4
1335,1416,235,7.0,[],4
1336,1417,460,15.5,[],6
1337,1418,340,16.5,[],6
1338,1419,318,13.5,[],5
1339,1422,369,11.5,[1340],5
1340,1423,369,13.5,[1339],5
1341,1424,69,14.5,[],5
1342,1424,126,12.0,[],5
1343,1426,293,16.0,[],6
1344,1427,177,15.5,[],5
1345,1428,298,9.0,[],5
1346,1429,194,24.5,[],7
1347,1430,75,18.5,[1350],6
1348,1430,433,19.0,[],6
1349,1432,203,16.0,[],6
1350,1434,77,19.0,[1347],7
1351,1435,11,12.5,[],5
1352,1438,93,18.5,[],6
1353,1441,412,9.0,[],5
1354,1442,447,7.5,[],4
1355,1444,143,4.0,[],3
1356,1449,2,23.0,[],7
1357,1452,324,8.5,[],4
1358,1452,343,15.5,[],6
1359,1452,459,11.5,[],5
1360,1453,390,6.0,[],4
1361,1453,414,10.5,[],5
1362,1454,451,28.0,[],8
1363,1455,435,16.0,[],6
1364,1456,349,18.0,[],7
1365,1456,503,18.0,[],6
1366,1457,31,16.0,[1367],6
1367,1458,28,22.0,[1366],7
1368,1458,47,23.0,[],7
1369,1459,110,14.5,[],5
1370,1459,392,20.0,[1371],7
1371,1459,393,19.0,[1370],6
1372,1463,430,24.0,[],7
1373,1465,366,11.5,[],5
1374,1468,145,17.0,[],6
1375,1468,181,8.5,[],4
1376,1468,254,23.5,[],7
1377,1470,404,7.0,[],5
1378,1472,208,6.0,[],4
1379,1473,362,14.0,[],6
1380,1473,463,23.5,[],7
1381,1474,515,16.0,[],6
1382,1475,53,8.5,[],5
1383,1475,473,9.0,[],5
1384,1478,470,11.5,[],5
1385,1479,370,13.5,[],5
1386,1479,437,20.0,[],7
1387,1480,20,27.5,[],7
1388,1480,72,29.5,[1391],8
1389,1480,337,15.0,[],6
1390,1480,394,20.5,[],7
1391,1482,76,15.5,[1388],6
1392,1488,284,19.5,[],7
1393,1489,102,14.0,[],6
1394,1489,218,26.0,[],7
1395,1490,268,18.0,[],6
1396,1491,105,5.0,[],3
1397,1493,419,33.5,[],9
1398,1494,110,21.0,[],7
1399,1496,517,5.0,[],3
1400,1497,357,14.5,[],6
1401,1497,361,10.0,[],5
1402,1499,339,16.0,[],6
1403,1501,420,25.5,[],7
1404,1502,177,17.0,[],6
1405,1503,237,25.0,[],7
1406,1505,287,10.0,[],5
1407,1506,125,25.0,[],7
1408,1506,489,25.5,[],7
1409,1507,36,12.0,[],5
1410,1509,117,12.0,[],5
1411,1511,142,16.0,[],6
1412,1512,186,34.5,[],9
1413,1515,177,9.0,[],5
1414,1517,323,15.5,[],6
1415,1518,156,14.0,[],6
1416,1519,432,10.5,[],5
