DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
878,1087,169,324.5,[875],28
879,1089,141,145.5,[889],19
880,1092,324,249.0,[],25
881,1094,727,121.5,[],18
882,1094,793,291.0,[894],27
883,1095,22,394.0,[893],31
884,1096,196,165.5,[],20
885,1098,394,199.0,[],22
886,1099,700,290.5,[898],29
887,1101,74,245.0,[895],24
888,1101,774,237.0,[],25
889,1102,136,277.0,"[879, 890, 896]",26
890,1105,147,145.5,[889],20
891,1105,214,317.0,[905],29
892,1106,530,270.0,[902],28
893,1107,19,354.5,[883],29
894,1107,794,218.5,[882],24
895,1111,75,311.0,"[887, 909]",28
896,1112,132,194.0,[889],23
897,1114,308,110.5,[904],17
898,1114,709,414.5,[886],33
899,1115,853,209.5,"[900, 908]",24
900,1115,853,297.0,"[899, 908]",28
901,1117,320,81.0,[904],14
902,1117,525,341.0,"[892, 906]",30
903,1117,907,268.5,[],26
904,1119,315,116.0,"[897, 901]",18
905,1122,220,228.0,[891],23
906,1122,513,256.0,[902],25
907,1124,412,286.5,[],27
908,1125,858,382.5,"[899, 900, 917, 921]",32
909,1127,62,336.0,[895],29
910,1128,555,373.0,[929],30
911,1130,487,375.5,[],31
912,1130,579,372.5,"[913, 929]",31
913,1130,587,362.5,[912],32
914,1130,799,322.5,[920],28
915,1131,461,135.5,[],18
916,1131,770,137.5,[],19
917,1132,864,225.5,"[908, 921]",24
918,1133,377,256.5,"[922, 931]",25
919,1135,261,121.5,[],18
920,1135,800,277.5,"[914, 937]",27
921,1135,855,198.0,"[908, 917]",22
922,1136,363,216.5,"[918, 931]",24
923,1136,629,90.5,[],16
924,1137,119,104.0,[],16
925,1138,337,63.0,[930],13
926,1139,102,206.5,[],23
927,1139,215,110.0,[],17
928,1141,434,238.0,[],26
929,1142,569,339.0,"[910, 912, 943]",30
930,1143,331,233.5,"[925, 942]",25
931,1143,364,175.0,"[918, 922]",21
932,1144,286,473.5,[],35
933,1145,77,97.5,[],17
934,1147,831,322.5,"[938, 947]",28
935,1148,744,227.0,[],25
936,1148,784,276.0,[],26
937,1148,807,157.5,[920],21
938,1149,832,222.5,"[934, 947]",24
939,1150,676,307.5,[],28
940,1151,511,293.5,[],27
941,1151,906,249.0,[948],25
942,1153,320,225.5,"[930, 949]",26
943,1154,559,207.0,"[929, 959]",23
944,1155,877,362.0,[948],31
945,1156,151,223.5,[961],25
946,1157,435,135.0,[],19
947,1158,836,238.0,"[934, 938, 950]",25
948,1161,893,401.5,"[941, 944]",31
949,1163,313,309.0,[942],28
950,1163,840,87.5,[947],14
951,1164,233,157.5,[],21
952,1164,539,84.0,"[956, 966]",15
953,1165,802,78.0,[954],14
954,1166,803,418.5,[953],33
955,1167,417,336.5,[],30
956,1167,544,139.5,"[952, 966]",19
957,1168,209,420.0,[],33
958,1168,567,48.5,[959],11
959,1169,562,222.0,"[943, 958, 966]",24
960,1170,597,242.0,"[973, 975]",25
961,1171,155,299.5,"[945, 970]",29
962,1171,375,108.0,"[965, 969]",16
963,1171,443,187.0,[],22
964,1171,764,221.5,[971],25
965,1172,389,354.0,"[962, 969]",30
966,1173,546,398.5,"[952, 956, 959, 977]",33
967,1174,267,163.0,[],20
968,1175,8,338.0,[],30
969,1175,375,407.0,"[962, 965]",34
970,1176,140,450.5,"[961, 985]",33
971,1177,750,492.0,[964],34
972,1178,41,492.0,[],34
973,1178,585,417.0,[960],33
974,1179,481,153.5,[],20
975,1179,610,201.0,"[960, 982]",22
976,1180,183,203.0,[980],23
977,1180,526,385.0,[966],33
978,1184,663,392.0,[],31
979,1184,688,188.0,[],23
980,1187,176,209.0,[976],23
981,1187,908,297.5,[],27
982,1188,621,216.0,[975],22
983,1189,305,214.0,[],24
984,1190,876,136.5,[],19
985,1192,144,260.0,"[970, 991]",26
986,1192,799,362.5,[990],32
987,1194,567,235.5,[],25
988,1195,82,230.0,[],24
989,1195,464,172.5,[],20
990,1197,791,172.5,"[986, 1000]",20
991,1198,129,395.0,[985],32
992,1199,386,364.5,[996],30
993,1199,501,191.5,[999],22
994,1200,414,309.5,[996],28
995,1202,827,384.0,"[1006, 1008]",31
996,1203,396,408.5,"[992, 994]",32
997,1204,198,303.0,[],28
998,1206,281,205.0,[1003],23
999,1206,491,552.0,[993],37
1000,1207,777,456.5,"[990, 1001]",34
1001,1208,767,135.5,[1000],18
1002,1210,251,227.5,"[1003, 1005]",25
1003,1214,266,316.0,"[998, 1002]",29
1004,1214,522,226.0,[],23
1005,1215,247,245.5,[1002],26
1006,1215,837,80.0,"[995, 1008]",14
1007,1218,698,306.0,[],29
1008,1218,837,289.5,"[995, 1006, 1019]",27
1009,1219,876,197.0,[1016],22
1010,1221,803,358.0,[1015],31
1011,1224,560,218.0,[],25
1012,1227,754,180.5,[],22
1013,1229,614,303.5,[],27
1014,1229,643,270.0,[],28
1015,1229,791,165.5,[1010],20
1016,1230,880,478.5,"[1009, 1020]",35
1017,1231,17,342.0,[],28
1018,1231,325,245.5,[1022],26
1019,1232,843,355.0,[1008],30
1020,1234,893,438.5,[1016],33
1021,1239,152,100.5,[],16
1022,1239,329,233.5,[1018],25
1023,1239,481,444.0,[],34
1024,1242,43,285.5,[],27
1025,1242,690,411.0,"[1026, 1028]",32
1026,1245,683,375.0,"[1025, 1028]",30
1027,1245,738,381.5,[1030],32
1028,1248,680,228.5,"[1025, 1026]",24
1029,1249,831,195.5,[],22
1030,1250,741,207.0,[1027],23
1031,1251,557,332.5,[],30
1032,1254,284,500.5,"[1034, 1040, 1042]",36
1033,1255,312,185.0,[1034],21
1034,1256,302,349.0,"[1032, 1033, 1040]",28
1035,1259,132,159.5,[],21
1036,1261,760,205.0,[1046],23
1037,1265,54,228.5,[],24
1038,1267,572,168.5,[],22
1039,1269,163,220.0,[],24
1040,1269,290,281.5,"[1032, 1034, 1042, 1044]",27
1041,1273,233,150.5,[1047],20
1042,1273,281,297.0,"[1032, 1040, 1044]",28
1043,1274,136,207.0,[],23
1044,1277,284,200.5,"[1040, 1042]",22
1045,1279,20,205.5,"[1052, 1048]",24
1046,1279,755,394.5,"[1036, 1050]",31
1047,1282,238,439.5,[1041],33
1048,1285,4,283.5,"[1045, 1052]",27
1049,1287,529,203.0,[],22
1050,1287,765,365.5,[1046],30
1051,1287,794,134.5,[],17
1052,1291,18,252.0,"[1045, 1048]",26
1053,1294,818,305.5,[1059],28
1054,1295,42,248.5,[],25
1055,1296,167,155.5,[],19
1056,1298,286,182.0,[],21
1057,1301,872,287.5,[1058],28
1058,1302,857,293.5,[1057],27
1059,1303,805,274.0,[1053],27
1060,1307,507,101.0,[],16
1061,1309,455,282.0,[],27
1062,1310,273,261.5,[1069],26
1063,1312,13,285.5,[1078],27
1064,1312,356,173.0,[],21
1065,1313,306,115.0,[1074],17
1066,1313,689,559.5,[1075],36
1067,1314,127,270.0,[],26
1068,1316,85,91.0,[],14
1069,1316,261,259.0,[1062],25
1070,1316,647,206.5,[1077],23
1071,1318,36,283.0,[],28
1072,1318,403,406.5,[1079],33
1073,1325,146,205.5,[],23
1074,1325,303,341.5,[1065],29
1075,1326,681,137.0,[1066],17
1076,1327,574,219.5,[],24
1077,1328,657,266.5,[1070],25
1078,1330,8,278.5,[1063],27
1079,1330,406,95.5,[1072],15
1080,1333,286,199.0,[1088],22
1081,1334,717,209.0,[1087],23
1082,1337,266,186.0,[],21
1083,1341,212,326.5,[],30
1084,1341,852,271.5,[],26
1085,1342,809,420.0,"[1090, 1091, 1094]",33
1086,1343,606,358.0,[1096],31
1087,1343,729,382.5,"[1081, 1097]",32
1088,1344,283,230.0,[1080],24
1089,1346,190,281.5,[1092],28
1090,1346,817,331.5,"[1085, 1091]",29
1091,1348,822,412.5,"[1085, 1090]",32
1092,1349,193,285.0,[1089],27
1093,1350,567,285.5,[],28
1094,1350,789,336.5,"[1085, 1108]",30
1095,1351,404,253.5,[],26
1096,1351,612,274.0,"[1086, 1111]",27
1097,1353,722,65.5,[1087],12
1098,1354,351,382.5,[],32
1099,1357,328,298.0,"[1107, 1110]",27
1100,1358,489,228.0,[],24
1101,1361,808,201.0,[],23
1102,1362,472,302.0,[],28
1103,1364,253,300.5,"[1115, 1119]",28
1104,1364,294,484.5,"[1106, 1107]",35
1105,1364,645,78.0,[1124],14
1106,1365,307,168.0,"[1104, 1107, 1110]",20
1107,1365,310,256.5,"[1099, 1104, 1106, 1110]",25
1108,1365,781,158.0,[1094],20
1109,1365,907,390.0,[1117],30
1110,1366,321,260.0,"[1099, 1106, 1107]",26
1111,1368,606,188.5,"[1096, 1123]",22
1112,1369,854,325.0,[1113],29
1113,1370,869,101.5,[1112],16
1114,1371,40,249.0,[],25
1115,1373,262,134.0,[1103],19
1116,1373,557,278.5,[],27
1117,1373,903,412.5,[1109],32
1118,1374,533,198.0,[],22
1119,1375,243,305.5,[1103],28
1120,1378,87,289.0,[],27
1121,1378,816,190.5,[1130],21
1122,1379,368,152.5,[],21
1123,1379,606,165.5,[1111],20
1124,1379,648,448.5,"[1105, 1127, 1133]",34
1125,1383,177,606.0,"[1134, 1144]",37
1126,1383,425,150.5,"[1128, 1135]",20
1127,1383,654,458.5,"[1124, 1133]",34
1128,1385,426,327.0,"[1126, 1135]",30
1129,1387,275,438.5,[1148],36
1130,1389,826,316.0,"[1121, 1142]",29
1131,1390,21,231.5,[1143],23
1132,1390,754,200.5,[],22
1133,1391,651,146.0,"[1124, 1127]",19
1134,1393,167,379.5,"[1125, 1144]",33
1135,1395,432,197.0,"[1126, 1128]",22
1136,1395,464,419.0,[1140],33
1137,1395,699,359.0,[],30
1138,1397,534,385.0,[1147],33
1139,1397,722,249.0,[],24
1140,1398,479,640.5,"[1136, 1161]",40
1141,1399,334,411.0,[1150],32
1142,1399,827,224.0,[1130],25
1143,1400,11,98.5,[1131],15
1144,1400,171,186.5,"[1125, 1134]",22
1145,1400,677,195.0,[],22
1146,1402,90,180.0,[1152],21
1147,1402,543,157.5,[1138],19
1148,1405,264,249.0,[1129],25
1149,1405,884,201.5,[1167],22
1150,1406,323,325.0,[1141],29
1151,1407,108,147.5,[1156],20
1152,1409,82,270.0,[1146],28
1153,1410,126,342.0,[1156],28
1154,1410,368,284.5,[],27
1155,1411,760,175.0,[],21
1156,1412,109,414.0,"[1151, 1153]",33
1157,1412,865,101.5,[],16
1158,1413,711,212.0,[1160],24
1159,1414,448,244.5,[1168],25
1160,1415,724,255.0,[1158],27
1161,1417,485,234.0,[1140],26
1162,1420,782,219.5,[],23
1163,1421,16,228.5,[],24
1164,1421,211,207.0,[],23
1165,1422,44,402.5,[1173],34
1166,1422,836,451.0,"[1169, 1182]",35
1167,1422,892,386.0,[1149],31
1168,1423,437,181.0,[1159],21
1169,1424,836,494.5,"[1166, 1182]",36
1170,1425,160,448.5,[],34
1171,1427,228,339.0,"[1172, 1175]",30
1172,1427,232,478.0,"[1171, 1175]",36
1173,1428,36,128.0,[1165],18
1174,1429,588,132.0,[1184],18
1175,1431,227,284.0,"[1171, 1172, 1185]",27
1176,1431,390,137.0,[],20
1177,1432,415,330.5,[],30
1178,1433,462,171.0,[],21
1179,1434,513,152.5,[1180],21
1180,1436,524,281.5,[1179],28
1181,1437,679,318.0,[],28
1182,1438,849,331.5,"[1166, 1169, 1192]",31
1183,1439,2,225.5,[],24
1184,1440,593,252.5,"[1174, 1196]",25
1185,1442,214,313.5,"[1175, 1188, 1190]",28
1186,1442,426,138.5,"[1189, 1193]",19
1187,1445,318,239.5,[1195],26
1188,1447,214,430.0,"[1185, 1190]",34
1189,1448,428,265.5,"[1186, 1193]",27
1190,1449,229,162.0,"[1185, 1188]",20
1191,1449,746,394.5,[],32
1192,1449,838,332.5,"[1182, 1199, 1201]",30
1193,1450,419,134.0,"[1186, 1189]",18
1194,1452,116,362.0,[1204],30
1195,1454,309,316.5,[1187],29
1196,1454,585,210.0,[1184],23
1197,1457,706,478.0,[1210],36
1198,1457,768,250.0,[],26
1199,1458,840,287.0,"[1192, 1201]",26
1200,1460,97,353.5,"[1204, 1213]",31
1201,1460,832,375.0,"[1192, 1199]",31
1202,1461,638,146.0,[],19
1203,1462,463,152.5,[],19
1204,1468,109,226.5,"[1194, 1200, 1213]",25
1205,1469,411,232.0,[],24
1206,1469,730,201.0,[1208],22
1207,1470,186,354.5,[],29
1208,1471,730,327.0,[1206],29
1209,1473,532,331.5,[1214],29
1210,1474,704,357.5,"[1197, 1224]",31
1211,1475,299,303.0,[1227],28
1212,1476,340,79.0,[],14
1213,1477,109,510.0,"[1200, 1204]",36
1214,1477,518,462.5,"[1209, 1218, 1230]",34
1215,1480,808,304.0,[],28
1216,1480,898,256.0,[],25
1217,1482,155,416.5,[1226],31
1218,1482,496,509.5,[1214],36
1219,1483,49,254.5,"[1222, 1229, 1232]",24
1220,1485,383,369.5,"[1234, 1236]",31
1221,1486,657,391.5,[],32
1222,1487,49,99.5,"[1219, 1229, 1232]",16
1223,1487,128,257.0,[],26
1224,1489,707,168.0,"[1210, 1238, 1247]",21
1225,1491,678,277.0,[],26
1226,1492,168,258.5,"[1217, 1241]",27
1227,1492,299,412.5,"[1211, 1242]",32
1228,1492,430,260.0,[],26
1229,1493,61,291.5,"[1219, 1222]",28
1230,1493,535,462.5,[1214],34
1231,1493,909,189.5,[],22
1232,1494,39,439.5,"[1219, 1222]",33
1233,1494,231,311.5,[],29
1234,1494,382,254.0,"[1220, 1236, 1253]",26
1235,1496,733,287.5,[1244],28
1236,1497,382,332.5,"[1220, 1234, 1253]",30
1237,1497,616,339.0,[],30
1238,1497,717,126.5,"[1224, 1244, 1247]",19
1239,1498,772,370.5,"[1255, 1257]",32
1240,1500,576,198.0,[],23
1241,1501,164,231.0,"[1226, 1260]",24
1242,1503,292,325.5,[1227],29
1243,1504,637,180.5,[],22
1244,1504,723,318.5,"[1235, 1238, 1247]",30
1245,1505,805,114.0,[1250],16
1246,1506,359,170.5,[],21
1247,1506,705,249.0,"[1224, 1238, 1244]",25
1248,1508,84,298.0,[1262],28
1249,1508,417,214.5,[],23
1250,1508,816,357.0,"[1245, 1269]",31
1251,1510,472,188.5,[],22
1252,1511,56,137.5,[],19
1253,1511,379,224.0,"[1234, 1236]",24
1254,1514,600,99.0,[],16
1255,1514,767,396.0,"[1239, 1257]",32
1256,1515,512,167.0,[],20
1257,1515,774,380.5,"[1239, 1255]",30
1258,1516,33,301.0,[],28
1259,1516,615,174.0,[],20
1260,1517,163,303.0,[1241],28
1261,1517,678,142.0,[1265],19
1262,1518,95,372.0,"[1248, 1268]",31
1263,1519,533,186.0,[],23
1264,1521,550,208.0,[],23
1265,1521,686,285.0,[1261],28
1266,1524,464,302.0,[],28
1267,1524,656,95.0,[],15
1268,1527,92,213.0,[1262],24
1269,1528,823,329.0,[1250],30
1270,1529,224,297.5,[],27
1271,1529,410,328.0,[],30
1272,1530,737,90.5,[],15
1273,1537,252,462.5,[1283],34
1274,1540,599,324.0,[1284],28
1275,1542,563,217.0,[],24
1276,1544,167,44.5,[],10
1277,1546,399,318.5,[1288],30
1278,1546,538,202.5,[],23
1279,1546,882,416.5,[],31
1280,1548,208,235.5,[],26
1281,1548,838,171.0,[1285],21
1282,1549,133,171.0,[],21
1283,1549,257,217.5,"[1273, 1300]",24
1284,1549,611,318.0,[1274],29
1285,1549,841,238.0,[1281],26
1286,1550,34,373.0,[],30
1287,1552,484,210.0,[1293],23
1288,1554,415,399.5,"[1277, 1310]",32
1289,1554,503,264.5,[1293],26
1290,1556,376,462.5,[],35
1291,1557,705,331.5,[1307],31
1292,1558,443,92.0,[],15
1293,1558,500,515.5,"[1287, 1289]",34
1294,1558,556,233.5,[],23
1295,1558,761,440.0,"[1308, 1312]",33
1296,1561,897,200.0,[1305],21
1297,1562,141,176.0,[],21
1298,1562,269,227.0,[1300],24
1299,1563,71,183.5,[],22
1300,1563,250,542.5,"[1283, 1298, 1313]",37
1301,1564,681,165.0,[1314],19
1302,1565,635,384.0,[1303],31
1303,1567,644,191.5,[1302],22
1304,1567,856,219.5,[],24
1305,1568,902,297.5,[1296],30
1306,1569,113,270.0,[1318],26
1307,1569,712,134.0,[1291],20
1308,1569,744,380.0,"[1295, 1316]",30
1309,1571,350,272.5,[],27
1310,1571,411,190.0,[1288],22
1311,1571,520,234.0,[],26
1312,1572,764,129.0,[1295],18
1313,1575,254,293.0,[1300],29
1314,1576,673,193.5,"[1301, 1317]",22
1315,1578,33,101.5,[],16
1316,1584,747,516.5,"[1308, 1329]",37
1317,1585,660,354.5,"[1314, 1319, 1327]",29
1318,1587,114,478.0,[1306],36
1319,1587,662,146.0,"[1317, 1327]",19
1320,1588,377,330.5,[1331],31
1321,1590,67,281.0,[],26
1322,1591,488,178.5,[1337],21
1323,1591,900,235.0,[],25
1324,1592,821,290.5,[],27
1325,1593,763,73.0,[],14
1326,1594,586,132.0,[],18
1327,1594,669,180.5,"[1317, 1319]",22
1328,1595,322,327.0,[1330],29
1329,1597,741,129.0,[1316],18
1330,1598,316,501.0,"[1328, 1340]",35
1331,1598,390,263.0,[1320],25
1332,1598,794,150.0,[],20
1333,1599,8,194.0,[],23
1334,1603,428,209.0,[],23
1335,1604,537,235.0,[],25
1336,1605,193,303.5,[],27
1337,1606,484,399.5,[1322],32
1338,1611,850,383.0,[],32
1339,1613,765,409.5,[],34
1340,1615,328,308.0,[1330],28
1341,1616,681,453.0,"[1345, 1347]",34
1342,1617,731,280.5,[],28
1343,1618,169,119.5,[],17
1344,1619,189,60.5,[],12
1345,1620,678,478.5,"[1341, 1347, 1361]",35
1346,1623,702,150.5,"[1347, 1355]",20
1347,1624,696,308.0,"[1341, 1345, 1346, 1355]",28
1348,1629,312,234.0,[1358],25
1349,1629,370,239.0,[],25
1350,1629,457,29.5,[],8
1351,1629,499,224.0,[1362],24
1352,1629,899,200.0,[],22
1353,1631,160,282.0,[],28
1354,1633,220,257.5,[],25
1355,1634,696,394.5,"[1346, 1347]",32
1356,1637,38,148.5,[],20
1357,1637,276,176.5,[],20
1358,1638,309,231.5,[1348],23
1359,1638,886,74.0,[],14
1360,1639,816,157.0,[],20
1361,1640,672,210.5,[1345],24
1362,1642,501,406.0,[1351],32
1363,1648,849,501.0,[1366],35
1364,1648,908,479.5,[1377],37
1365,1650,67,300.5,[],28
1366,1650,849,303.5,[1363],29
1367,1651,476,178.0,[],22
1368,1652,796,152.5,[],20
1369,1656,203,520.0,[],36
1370,1656,296,196.5,[1382],22
1371,1658,233,87.0,[],15
1372,1658,355,338.5,[],29
1373,1658,451,439.5,"[1379, 1383, 1386]",33
1374,1658,580,264.0,[1394],26
1375,1660,130,145.0,[1393],19
1376,1660,648,80.0,[],14
1377,1660,894,228.5,[1364],25
1378,1662,156,150.0,"[1380, 1395]",20
1379,1662,445,213.0,"[1373, 1383]",23
1380,1664,160,414.5,"[1378, 1395]",33
1381,1666,419,383.0,[1385],31
1382,1667,302,299.0,[1370],28
1383,1667,463,475.0,"[1373, 1379, 1386, 1408]",34
1384,1668,265,228.5,[],23
1385,1668,420,133.5,[1381],18
1386,1669,455,85.0,"[1373, 1383]",14
1387,1669,608,244.5,[1405],25
1388,1670,47,138.0,[],19
1389,1671,119,248.5,[1393],25
1390,1671,720,228.5,[1397],24
1391,1672,231,195.0,[],22
1392,1673,72,456.5,[1404],34
1393,1673,126,194.0,"[1375, 1389]",22
1394,1673,583,404.0,[1374],31
1395,1675,159,207.0,"[1378, 1380]",23
1396,1676,862,308.5,[1401],29
1397,1677,723,501.5,"[1390, 1418]",37
1398,1677,823,335.5,[],28
1399,1678,382,256.5,[],25
1400,1679,647,276.0,[],29
1401,1680,860,293.0,[1396],28
1402,1682,765,420.0,[],33
1403,1684,684,190.0,[1410],23
1404,1685,54,336.0,[1392],30
1405,1686,606,330.5,"[1387, 1409, 1417]",31
1406,1687,226,148.5,[],20
1407,1687,301,199.0,[],22
1408,1689,473,343.5,[1383],30
1409,1693,597,383.0,[1405],31
1410,1693,693,234.0,[1403],26
1411,1694,3,165.0,[],20
1412,1695,426,224.0,"[1419, 1424, 1430]",25
1413,1696,112,56.5,[],13
1414,1696,745,340.0,"[1418, 1421, 1423]",30
1415,1696,837,256.0,[],25
1416,1699,242,179.5,[],21
1417,1699,621,374.5,[1405],32
1418,1699,734,394.5,"[1397, 1414, 1421]",31
1419,1700,440,214.5,"[1412, 1424, 1430]",22
1420,1701,16,60.5,[],13
1421,1702,738,90.5,"[1414, 1418]",16
1422,1703,80,185.5,[1431],21
1423,1703,764,285.0,[1414],27
1424,1704,434,233.5,"[1412, 1419, 1430]",25
1425,1705,177,394.0,[],31
1426,1705,806,122.5,[],18
1427,1706,479,199.0,[],22
1428,1706,504,201.5,[1442],22
1429,1707,123,325.5,"[1441, 1443]",30
1430,1707,426,228.5,"[1412, 1419, 1424]",23
1431,1708,96,248.0,[1422],26
1432,1710,28,282.0,"[1436, 1440]",27
1433,1713,214,127.5,[],18
1434,1713,792,191.0,[1435],23
1435,1714,787,210.0,[1434],22
1436,1715,47,426.0,"[1432, 1440]",33
1437,1715,695,257.0,[],24
1438,1716,823,194.5,[1446],22
1439,1718,876,188.5,[],22
1440,1720,36,324.0,"[1432, 1436]",28
1441,1720,121,347.0,"[1429, 1443, 1447, 1453]",29
1442,1721,509,421.0,"[1428, 1450]",34
1443,1722,127,196.0,"[1429, 1441, 1453]",22
1444,1729,158,273.5,[],27
1445,1729,334,200.0,[],23
1446,1731,825,308.5,[1438],29
1447,1732,109,260.5,[1441],26
1448,1732,397,178.5,[],22
1449,1734,438,303.0,"[1452, 1455]",28
1450,1734,511,253.5,"[1442, 1454]",26
1451,1734,741,306.0,[1461],28
1452,1735,451,256.0,"[1449, 1455, 1464]",26
1453,1736,126,202.0,"[1441, 1443]",24
1454,1736,532,462.5,"[1450, 1462]",35
1455,1737,445,141.0,"[1449, 1452, 1464]",18
1456,1737,856,214.0,[1458],24
1457,1742,764,186.0,[],21
1458,1742,863,35.0,[1456],10
1459,1743,669,212.0,[1473],22
1460,1744,289,426.0,[],33
1461,1745,740,189.0,"[1451, 1469]",23
1462,1746,548,132.0,[1454],18
1463,1749,12,253.0,[],26
1464,1751,454,366.0,"[1452, 1455]",31
1465,1753,360,227.0,[],25
1466,1755,718,235.0,[],25
1467,1755,829,280.0,[],27
1468,1756,308,278.5,[1474],26
1469,1756,744,153.5,[1461],20
1470,1757,209,285.0,[1478],27
1471,1757,865,349.5,[],29
1472,1758,567,223.0,[],25
1473,1758,668,516.5,[1459],37
1474,1759,305,132.0,[1468],19
1475,1767,781,343.0,[],30
1476,1769,108,350.0,[1477],31
1477,1769,124,126.5,[1476],17
1478,1770,209,496.5,[1470],35
1479,1771,696,117.5,[],17
1480,1776,330,170.5,[],21
1481,1776,393,190.0,"[1487, 1492]",23
1482,1778,734,170.5,"[1485, 1493]",21
1483,1779,305,271.0,[1497],26
1484,1779,545,258.5,[],25
1485,1780,750,259.5,"[1482, 1486, 1493]",27
1486,1781,760,376.0,"[1485, 1493]",31
1487,1783,394,136.5,"[1481, 1492, 1495]",18
1488,1783,504,301.5,[],26
1489,1783,672,303.5,[],28
1490,1785,99,164.0,[],22
1491,1785,245,187.5,[1501],23
1492,1785,398,290.5,"[1481, 1487, 1495]",28
1493,1785,745,195.5,"[1482, 1485, 1486, 1510]",22
1494,1787,282,265.0,[],26
1495,1787,407,196.5,"[1487, 1492]",23
1496,1789,796,329.0,[1502],30
1497,1790,313,216.5,[1483],23
1498,1794,142,406.5,[],33
1499,1795,202,270.0,[1507],28
1500,1795,434,227.0,[1514],25
1501,1796,246,316.0,"[1491, 1508]",29
1502,1796,803,301.5,"[1496, 1521]",29
1503,1797,698,132.5,[],18
1504,1798,80,289.0,[1515],27
1505,1799,586,290.0,[],27
1506,1799,852,233.0,[1518],23
1507,1801,190,154.5,[1499],20
1508,1801,235,296.5,[1501],29
1509,1801,607,296.5,[],26
1510,1801,738,315.0,[1493],28
1511,1805,323,133.5,[],19
1512,1805,367,191.5,[1516],22
1513,1805,897,200.0,[],23
1514,1806,426,159.0,[1500],20
1515,1808,67,382.0,[1504],32
1516,1808,350,303.0,[1512],27
1517,1809,462,225.0,[],23
1518,1809,861,304.0,[1506],28
1519,1810,519,172.5,[],20
1520,1812,695,105.0,[],18
1521,1812,814,492.0,"[1502, 1522]",34
1522,1816,799,110.5,[1521],16
1523,1817,565,410.5,[1525],31
1524,1817,629,382.5,[1526],32
1525,1820,567,406.0,[1523],33
1526,1824,628,118.0,[1524],17
1527,1825,370,188.5,[],23
1528,1828,273,165.0,[],21
1529,1828,878,309.0,[],28
1530,1830,18,260.0,[],26
1531,1830,766,141.0,[],19
1532,1831,196,202.0,"[1533, 1543]",23
1533,1831,203,131.0,"[1532, 1543]",19
1534,1833,393,383.0,[],32
1535,1833,795,186.5,[],21
1536,1834,310,252.0,[],25
1537,1834,449,163.5,[1554],21
1538,1835,665,253.0,[1551],25
1539,1836,695,349.5,"[1545, 1547]",29
1540,1837,498,210.0,[],23
1541,1838,731,264.0,[],27
1542,1838,825,210.0,[1544],24
1543,1839,191,213.0,"[1532, 1533]",23
1544,1839,820,478.0,[1542],36
1545,1840,707,238.0,"[1539, 1547]",25
1546,1842,571,173.0,[1556],22
1547,1842,706,329.0,"[1539, 1545]",29
1548,1844,136,339.0,[],30
1549,1844,282,137.0,[],18
1550,1845,757,277.5,[],26
1551,1846,669,303.0,[1538],27
1552,1850,321,196.0,[1553],22
1553,1851,316,244.5,[1552],25
1554,1851,455,414.0,[1537],33
1555,1852,423,176.5,[],20
1556,1853,571,180.5,[1546],22
1557,1860,800,303.5,[1561],27
1558,1861,35,348.0,"[1563, 1564]",31
1559,1861,630,296.5,[],28
1560,1863,266,339.0,[],29
1561,1863,801,383.0,[1557],31
1562,1864,655,197.5,[],22
1563,1866,35,350.0,"[1558, 1564]",31
1564,1866,51,345.0,"[1558, 1563]",29
1565,1867,505,221.0,[1569],23
1566,1868,203,274.0,[1567],27
1567,1868,210,206.5,[1566],23
1568,1868,305,339.0,[],30
1569,1869,503,282.0,[1565],27
1570,1870,868,197.0,[],23
1571,1873,775,253.0,[],25
1572,1885,103,264.0,[],26
1573,1890,326,430.0,[1580],34
1574,1899,391,233.0,[1575],25
1575,1900,398,181.5,[1574],21
1576,1903,268,285.5,[1589],28
1577,1904,221,228.5,[],25
1578,1905,745,137.5,[],19
1579,1906,129,379.5,[],33
1580,1907,322,179.0,"[1573, 1586, 1590]",23
1581,1910,471,446.5,[],34
1582,1910,506,289.0,[],27
1583,1912,772,297.0,[],28
1584,1913,679,417.5,[],33
1585,1914,370,81.5,[],15
1586,1915,324,264.0,"[1580, 1590]",27
1587,1916,25,625.5,[],40
1588,1917,169,416.5,[],31
1589,1917,278,297.5,[1576],27
1590,1918,331,331.0,"[1580, 1586]",30
1591,1919,442,416.5,"[1593, 1596]",31
1592,1920,104,297.5,[],30
1593,1922,437,379.5,"[1591, 1596]",33
1594,1923,388,124.5,[],17
1595,1923,828,368.5,[],31
1596,1924,448,276.0,"[1591, 1593]",26
1597,1927,484,149.5,[],19
1598,1927,560,382.5,[],32
1599,1928,218,115.0,[],16
1600,1930,243,290.5,[],28
1601,1930,751,343.0,[1603],29
1602,1931,372,218.5,[],24
1603,1931,740,330.5,[1601],31
1604,1934,686,200.0,[1609],23
1605,1935,72,559.5,[],36
1606,1940,616,280.0,[],27
1607,1940,878,344.0,[],30
1608,1942,310,419.0,[],33
1609,1943,680,214.5,[1604],22
1610,1947,839,311.0,[1613],27
1611,1948,576,166.0,[],21
1612,1949,702,212.0,[],24
1613,1949,824,352.0,[1610],30
1614,1951,480,292.0,[],27
1615,1952,2,204.5,[1616],23
1616,1952,18,314.5,[1615],29
1617,1954,557,265.5,[],26
1618,1956,733,248.5,[],25
