DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
983,785,83,8.0,[],4
984,785,206,10.0,[],5
985,785,221,26.5,[],7
986,790,466,19.5,[],7
987,791,75,16.5,[],6
988,792,430,10.5,[],5
989,793,172,13.5,[],5
990,794,168,17.0,[],6
991,794,187,7.5,[],4
992,794,317,21.5,[],7
993,795,181,26.0,[],7
994,796,57,18.5,[],6
995,798,51,12.0,[],5
996,798,277,16.0,[],6
997,799,201,16.5,[],7
998,799,453,20.5,[1002],7
999,800,260,18.0,[1003],6
1000,801,71,17.5,[],6
1001,801,329,15.5,[],6
1002,801,451,5.0,[998],3
1003,802,262,22.0,[999],7
1004,804,174,22.5,[],7
1005,804,276,32.0,[],9
1006,805,342,25.0,[],7
1007,807,203,13.5,[],6
1008,807,385,20.5,[],7
1009,807,465,12.5,[],6
1010,808,158,13.5,[],5
1011,810,334,6.0,[],4
1012,812,83,16.0,[],6
1013,813,246,14.5,[],6
1014,814,314,14.5,[],6
1015,815,346,15.5,[],6
1016,815,460,26.5,[],7
1017,816,13,7.5,[],4
1018,817,428,16.5,[],6
1019,818,455,15.0,[],5
1020,819,184,8.0,[],4
1021,822,509,20.5,[],7
1022,823,86,19.0,[],7
1023,823,134,15.5,[],6
1024,823,187,18.5,[],6
1025,824,63,18.5,[],6
1026,824,274,9.0,[],5
1027,827,240,10.0,[],5
1028,828,244,5.0,[],3
1029,829,11,15.5,[1033],6
1030,830,97,26.5,[],8
1031,831,33,20.0,[1042],7
1032,831,291,22.0,[],7
1033,832,14,26.5,"[1029, 1035]",7
1034,832,184,24.5,[],7
1035,833,18,31.5,[1033],8
1036,833,61,22.5,[],7
1037,833,374,10.5,[],5
1038,834,162,15.5,[],6
1039,834,226,22.0,[],7
1040,834,398,17.0,[1046],6
1041,834,493,26.0,[],8
1042,835,36,30.5,[1031],8
1043,835,86,8.5,[],4
1044,835,146,15.5,[],6
1045,835,328,7.5,[],4
1046,835,401,14.5,[1040],6
1047,836,177,16.0,[],6
1048,836,304,15.0,[],6
1049,836,440,14.5,[1051],6
1050,837,58,28.5,[],8
1051,840,441,25.0,[1049],7
1052,841,62,22.0,[],7
1053,841,389,8.0,[],4
1054,844,52,11.0,[],5
1055,845,277,4.5,[],3
1056,846,431,17.5,[],6
1057,848,115,18.5,[],6
1058,848,365,21.5,[],7
1059,848,374,24.0,[],7
1060,849,127,26.5,[],8
1061,850,361,13.5,[],5
1062,851,418,19.5,[],7
1063,853,134,8.5,[],4
1064,853,215,27.0,[],7
1065,854,459,21.0,[],7
1066,856,52,14.5,[],5
1067,856,437,17.5,[],6
1068,857,22,19.0,[],7
1069,857,61,8.5,[],4
1070,857,103,9.0,[],5
1071,857,332,22.5,[],7
1072,858,294,27.5,[],8
1073,858,390,13.5,[],5
1074,858,451,5.0,[],3
1075,859,231,15.0,[1078],6
1076,860,97,15.5,[],6
1077,862,195,23.5,[],7
1078,863,233,25.0,"[1075, 1080]",7
1079,865,46,14.5,[],6
1080,865,229,12.0,[1078],5
1081,866,301,18.5,[],6
1082,866,312,14.5,[],6
1083,867,278,16.5,[],6
1084,869,39,4.5,[],3
1085,870,488,16.0,[],6
1086,870,508,8.0,[],4
1087,871,359,17.0,[],6
1088,872,278,10.5,[],5
1089,874,390,14.0,[],5
1090,874,432,10.0,[],5
1091,874,516,14.5,[],6
1092,875,322,30.5,[],8
1093,875,497,22.0,[],7
1094,877,3,25.0,[1095],7
1095,877,6,26.5,[1094],7
1096,877,13,16.5,[],6
1097,877,65,17.0,[],6
1098,877,428,5.0,[],3
1099,879,248,28.0,[],8
1100,882,401,28.0,[],8
1101,883,109,4.0,[],3
1102,883,223,14.5,[],6
1103,883,287,15.5,[],6
1104,883,408,12.0,[],5
1105,884,124,16.0,[],6
1106,884,306,16.0,[],6
1107,887,103,16.0,[],6
1108,887,312,29.5,[],8
1109,889,243,17.0,[],6
1110,890,234,18.5,[],6
1111,890,360,25.0,[],7
1112,891,259,16.5,[],6
1113,892,65,91.0,[],2
1114,892,331,11.0,[],5
1115,892,384,23.0,[],7
1116,892,496,16.0,[],6
1117,893,189,24.0,[],7
1118,894,443,27.0,[],8
1119,895,3,8.0,[],4
1120,895,35,18.5,[],6
1121,895,117,20.5,[],7
1122,896,462,25.0,[1125],7
1123,897,281,19.5,[],7
1124,898,450,16.0,[],6
1125,898,464,5.0,[1122],3
1126,902,369,20.0,[],7
1127,903,23,6.0,[],4
1128,903,136,17.0,[],6
1129,903,424,14.5,[],6
1130,903,473,30.0,[],8
1131,904,210,18.0,[],6
1132,905,244,28.0,[],8
1133,905,319,15.5,[],6
1134,906,394,8.0,[],4
1135,909,209,25.5,[],8
1136,909,397,11.0,[],5
1137,911,356,28.0,[],8
1138,912,35,21.0,[],7
1139,913,81,18.0,[],6
1140,913,289,9.0,[],5
1141,914,69,90.5,[],2
1142,915,16,17.5,[],6
1143,915,41,14.5,[],6
1144,918,378,18.0,[],6
1145,920,287,14.5,[],6
1146,921,71,17.5,[],6
1147,921,468,20.0,[],7
1148,922,22,8.0,[],4
1149,923,245,10.0,[],5
1150,923,353,14.5,[],6
1151,924,514,22.0,[],7
1152,926,163,16.0,[],6
1153,927,116,12.0,[],5
1154,927,254,13.5,[],5
1155,927,375,24.0,[],7
1156,928,177,9.0,[],5
1157,928,318,18.0,[],6
1158,929,22,26.5,[],8
1159,930,149,25.0,[],7
1160,930,248,15.5,[],6
1161,930,261,27.0,[],8
1162,930,293,16.0,[1163],6
1163,931,289,14.5,[1162],6
1164,931,326,23.0,[],7
1165,933,374,7.5,[],4
1166,933,385,10.0,[],5
1167,934,85,12.0,[],5
1168,934,190,14.5,[],6
1169,934,415,13.5,[1170],5
1170,936,417,11.0,[1169],5
1171,937,341,12.0,[],5
1172,937,519,21.5,[1179],7
1173,938,91,17.0,[],6
1174,938,157,45.5,[],9
1175,939,127,27.5,[],7
1176,939,191,10.5,[1182],5
1177,939,278,18.0,[],7
1178,939,372,17.0,[],6
1179,940,517,17.0,[1172],6
1180,941,462,18.5,[],6
1181,942,121,19.0,[],7
1182,942,193,27.0,[1176],8
1183,942,337,10.0,[],5
1184,944,167,14.0,[],6
1185,947,163,12.5,[],6
1186,947,419,19.5,[1188],7
1187,948,272,9.0,[],5
1188,948,416,24.0,[1186],7
1189,948,476,18.0,[],7
1190,950,55,8.0,[],4
1191,950,123,16.0,[],6
1192,950,207,15.5,[],6
1193,950,354,5.0,[],3
1194,950,432,6.0,[],4
1195,952,48,25.0,[],7
1196,954,362,14.5,[],5
1197,955,142,22.0,[],8
1198,956,8,12.0,[],5
1199,956,453,14.5,[],6
1200,957,14,24.0,[],7
1201,957,71,24.0,[],7
1202,957,424,18.0,[],6
1203,960,446,8.0,[],4
1204,961,217,13.0,[],5
1205,961,224,30.5,[],8
1206,962,261,14.5,[],6
1207,962,302,20.5,[],7
1208,963,138,18.0,[],6
1209,964,21,17.5,[],6
1210,964,388,26.0,[],8
1211,965,309,16.0,[],6
1212,967,303,17.5,[],6
1213,970,56,6.0,[],4
1214,970,60,14.0,[],5
1215,970,167,19.0,[],6
1216,970,469,23.5,[],7
1217,971,190,11.0,[],5
1218,972,393,16.0,[],6
1219,972,513,19.0,[],6
1220,973,381,20.0,[],7
1221,974,364,23.5,[1226],7
1222,974,406,6.0,[],4
1223,975,222,11.0,[],5
1224,976,214,14.0,[],5
1225,976,316,14.5,[],5
1226,976,365,14.5,[1221],6
1227,977,168,8.0,[],4
1228,977,247,15.0,[],6
1229,977,435,9.0,[],5
1230,978,117,4.0,[],3
1231,978,310,23.5,[],7
1232,978,422,12.0,[],5
1233,978,465,16.0,[],6
1234,979,218,17.0,[],6
1235,981,350,14.0,[],5
1236,981,358,19.5,[1239],7
1237,982,188,17.0,[],6
1238,985,350,21.0,[],7
1239,985,357,18.0,[1236],6
1240,986,124,5.5,[],4
1241,986,252,25.5,[],7
1242,987,462,16.0,[],6
1243,988,290,30.0,[],8
1244,989,329,8.5,[],5
1245,990,385,12.0,[],6
1246,990,392,26.0,[],7
1247,990,473,6.0,[],4
1248,991,305,8.0,[],4
1249,991,323,14.5,[],6
1250,992,77,22.5,[1254],7
1251,993,140,20.0,[],7
1252,995,89,17.0,[],6
1253,995,111,13.0,[],5
1254,996,76,23.5,"[1250, 1259]",7
1255,996,99,23.0,[],7
1256,996,229,7.5,[],4
1257,997,345,31.5,[],8
1258,997,359,17.0,[],6
1259,998,80,14.5,[1254],6
1260,999,205,18.5,[],6
1261,999,211,13.0,[],5
1262,999,288,21.5,[],7
1263,999,339,19.0,[],6
1264,1000,127,26.0,[1265],8
1265,1003,128,18.5,[1264],6
1266,1004,270,11.5,[],5
1267,1006,64,20.5,[1272],7
1268,1006,517,30.5,[],8
1269,1007,38,17.5,[],6
1270,1007,43,16.0,[],6
1271,1007,101,15.5,[],6
1272,1008,64,18.0,[1267],6
1273,1009,433,7.0,[],4
1274,1011,210,14.5,[],6
1275,1011,411,13.5,[1277],6
1276,1013,288,8.5,[],4
1277,1013,412,14.5,[1275],6
1278,1014,305,27.0,[],8
1279,1014,365,20.0,[],7
1280,1015,59,17.5,[1281],6
1281,1019,57,15.0,"[1280, 1283]",6
1282,1019,479,6.0,[],4
1283,1021,54,28.5,[1281],8
1284,1021,484,21.0,[],7
1285,1024,46,16.0,[],6
1286,1024,440,4.5,[],3
1287,1025,28,14.5,[],6
1288,1027,204,16.0,[],6
1289,1027,461,31.0,[],8
1290,1028,394,4.0,[],3
1291,1029,102,17.5,[],7
1292,1029,311,11.0,[],5
1293,1030,482,19.0,[],7
1294,1031,163,10.0,[],5
1295,1032,64,19.5,[],7
1296,1032,174,5.0,[],3
1297,1035,282,30.5,[],8
1298,1036,212,31.5,[],8
1299,1036,354,14.5,[],6
1300,1037,154,26.5,[],8
1301,1038,190,16.0,[],6
1302,1039,3,25.0,[1305],7
1303,1039,318,20.0,[],7
1304,1039,371,16.0,[],6
1305,1040,6,17.5,[1302],6
1306,1040,411,13.0,[],5
1307,1041,161,19.5,[],7
1308,1042,236,23.5,[],7
1309,1042,268,16.0,[],6
1310,1042,469,10.0,[],5
1311,1042,495,17.5,[],6
1312,1043,87,15.0,[],6
1313,1043,276,9.0,[],5
1314,1043,284,16.0,"[1318, 1319]",6
1315,1044,168,14.5,[],6
1316,1044,453,30.0,[],8
1317,1045,84,9.0,[],5
1318,1045,282,29.0,"[1314, 1319]",8
1319,1046,281,9.0,"[1314, 1318]",5
1320,1046,472,17.0,[],6
1321,1047,159,17.5,[],6
1322,1048,105,22.5,[],7
1323,1054,349,8.5,[],4
1324,1056,396,13.5,[],5
1325,1056,478,24.0,[],7
1326,1056,508,18.5,[],6
1327,1059,308,29.5,[],8
1328,1060,490,18.0,[],6
1329,1061,79,18.0,[],6
1330,1061,408,23.5,[],7
1331,1064,182,11.0,[],5
1332,1064,513,10.5,[],5
1333,1065,11,17.5,[],6
1334,1065,66,6.0,[],4
1335,1065,235,6.0,[],4
1336,1065,242,16.0,[],6
1337,1065,427,9.0,[1341],5
1338,1066,73,22.5,[],7
1339,1067,25,15.5,[],6
1340,1067,142,18.0,[],6
1341,1067,425,25.0,[1337],7
1342,1067,468,28.5,[],8
1343,1068,442,28.0,[],8
1344,1070,215,6.0,[],4
1345,1071,354,16.0,[],6
1346,1071,480,23.0,[],7
1347,1073,484,8.5,[],4
1348,1074,30,9.0,[],5
1349,1074,277,10.5,[],5
1350,1075,3,17.0,[],6
1351,1075,343,10.0,[],5
1352,1076,270,18.5,[],6
1353,1078,7,21.0,[],7
1354,1079,232,23.0,[],7
1355,1079,384,15.5,[],6
1356,1080,452,29.5,[],8
1357,1081,305,31.5,[],8
1358,1081,324,8.0,[],4
1359,1084,263,23.5,[],7
1360,1085,384,21.5,[1361],7
1361,1086,380,27.5,[1360],8
1362,1087,510,15.5,[1370],6
1363,1088,74,12.0,[],5
1364,1088,147,15.5,[],5
1365,1088,491,6.0,[],4
1366,1089,122,8.0,[],4
1367,1089,171,11.5,[],5
1368,1089,220,13.5,[1372],5
1369,1089,431,14.5,[],5
1370,1089,513,22.0,[1362],7
1371,1090,134,17.0,[],6
1372,1091,220,11.0,[1368],5
1373,1091,499,11.5,[],5
1374,1092,56,14.5,[],5
1375,1092,94,21.5,[],7
1376,1093,503,12.5,[],5
1377,1096,192,26.5,[],7
1378,1096,343,19.0,[],6
1379,1097,23,23.5,[],7
1380,1098,252,39.5,[],9
1381,1098,303,22.0,[],7
1382,1099,279,11.5,[],5
1383,1100,168,16.5,[],7
1384,1100,308,10.0,[],5
1385,1103,389,9.0,[],5
1386,1104,65,16.5,[],6
1387,1105,52,20.0,[],7
1388,1105,142,8.0,[],4
1389,1105,264,22.0,[],7
1390,1105,306,5.0,[],3
1391,1106,236,7.5,[],4
1392,1106,378,13.0,[],5
1393,1107,152,5.0,[],3
1394,1107,382,13.5,[],5
1395,1109,99,11.5,[],5
1396,1109,493,21.0,"[1400, 1402]",8
1397,1111,354,17.0,[],6
1398,1112,135,5.0,[],3
1399,1112,379,11.5,[],5
1400,1112,491,21.5,"[1396, 1402]",7
1401,1114,152,17.5,[],6
1402,1114,494,37.0,"[1396, 1400]",9
1403,1115,225,18.5,[],6
1404,1116,131,20.5,[1405],7
1405,1117,131,10.0,[1404],5
1406,1118,300,17.0,[],6
1407,1121,57,14.5,[],6
1408,1121,179,14.0,[],6
1409,1121,223,11.0,[],5
1410,1121,286,16.0,[],6
1411,1122,41,15.5,[],6
1412,1122,167,6.0,[],4
1413,1122,190,14.5,[],6
1414,1123,74,10.5,[],5
1415,1124,356,21.0,[],7
1416,1125,27,30.5,[],8
1417,1127,221,11.0,[],5
1418,1127,341,16.5,[],6
1419,1128,75,20.5,[],7
1420,1128,279,16.0,[],6
1421,1129,129,8.0,[],4
1422,1129,179,15.5,[],6
1423,1130,322,27.0,[],7
1424,1131,115,22.5,[],7
1425,1131,411,17.0,[],6
1426,1132,46,22.5,[],7
1427,1135,310,16.0,[],6
1428,1137,25,17.0,[],6
1429,1138,374,8.0,[],4
1430,1139,73,14.5,[],6
1431,1139,424,12.0,[],5
1432,1141,122,15.5,[],6
1433,1141,495,8.5,[],4
1434,1142,339,13.0,[],5
1435,1146,87,16.5,[],6
1436,1146,102,15.5,[],6
1437,1146,190,26.5,[],7
1438,1146,477,15.0,[],5
1439,1150,29,5.5,[],4
1440,1151,419,23.5,[],7
1441,1152,442,18.0,[],6
1442,1152,513,21.0,[],7
1443,1153,391,23.5,[],7
1444,1154,325,44.0,[],9
1445,1158,207,28.0,[],8
1446,1158,237,18.5,[],6
1447,1158,481,20.5,[],7
1448,1159,305,16.0,[],6
1449,1160,7,15.5,[],6
1450,1160,262,16.0,[],6
1451,1160,363,31.0,[],9
1452,1162,13,21.0,[],7
1453,1162,285,15.0,[],6
1454,1163,279,30.5,[],8
1455,1163,378,12.0,[],5
1456,1164,157,14.0,[],6
1457,1165,362,14.0,[],5
1458,1165,411,15.5,[],6
1459,1166,242,15.5,[],6
1460,1166,286,11.0,[],5
1461,1167,146,9.0,[],5
1462,1170,357,16.5,[],6
1463,1170,395,7.5,[],4
1464,1172,184,16.5,[],6
1465,1172,500,24.0,[],8
1466,1177,342,11.0,[],5
1467,1177,356,17.0,[],6
1468,1177,367,16.0,[],6
1469,1179,14,15.5,[],6
1470,1179,200,20.0,[],7
1471,1180,190,20.0,[],7
1472,1181,3,25.0,[],7
1473,1181,349,23.5,[],7
1474,1182,177,81.5,[],2
1475,1182,250,35.5,[],9
1476,1182,292,8.0,[],4
1477,1182,328,18.5,[],6
1478,1183,232,8.0,[],4
1479,1184,157,17.0,[],6
1480,1185,241,9.0,[],5
1481,1185,310,6.0,[],4
1482,1186,67,14.5,[],6
1483,1186,393,14.5,[],6
1484,1187,267,10.0,[],5
1485,1189,9,5.0,[],3
1486,1189,500,29.5,[],8
1487,1191,250,6.0,[],4
1488,1195,136,12.0,[],5
1489,1195,222,14.5,[],6
1490,1195,244,25.5,[],8
1491,1197,141,16.5,[],6
1492,1197,333,22.0,[],7
1493,1197,454,27.5,[],7
1494,1199,151,84.5,[],2
1495,1202,55,14.5,[],5
1496,1202,487,20.5,[],7
1497,1204,109,10.5,[],5
1498,1204,508,27.5,[],8
1499,1206,183,16.0,[],6
1500,1206,443,18.0,[],7
1501,1210,346,28.0,[],8
1502,1212,43,7.5,[],4
1503,1212,158,30.0,[],8
1504,1212,317,16.0,[],6
1505,1214,142,14.0,[],6
1506,1214,379,14.5,[],6
1507,1216,131,6.0,[],4
1508,1216,341,12.0,[],5
1509,1216,386,10.0,[],5
1510,1216,488,5.0,[],3
1511,1217,35,30.5,[],8
1512,1218,242,8.5,[],4
1513,1218,420,6.0,[],4
1514,1219,201,11.5,[],5
1515,1220,495,32.0,[],8
1516,1222,138,17.0,[],6
1517,1222,454,15.5,[1518],6
1518,1222,454,10.5,[1517],5
1519,1223,282,15.5,[],6
1520,1224,97,14.0,[],6
1521,1224,414,23.5,[],7
1522,1225,50,15.5,[],6
1523,1226,476,18.0,[],6
1524,1227,174,17.0,[],6
1525,1227,372,19.5,[],7
1526,1227,381,16.0,[],6
1527,1228,90,15.5,[],6
1528,1228,222,14.5,[],5
1529,1228,292,23.5,[],7
1530,1229,23,23.0,[],7
1531,1229,337,18.5,[],6
1532,1230,187,7.0,[],4
1533,1230,319,27.5,[],8
1534,1231,369,17.0,[],6
1535,1232,351,31.0,[],8
1536,1236,43,8.0,[],4
1537,1236,234,16.0,[],6
1538,1237,463,15.5,[],6
1539,1237,497,19.5,[],7
1540,1239,139,11.0,[],5
1541,1239,144,24.0,[],8
1542,1239,221,15.0,[],6
1543,1239,316,20.0,[],7
1544,1239,511,27.0,[],8
1545,1240,103,24.5,[],7
1546,1242,76,30.0,[],9
1547,1244,234,16.0,[],6
1548,1244,494,13.0,[],5
1549,1245,43,13.5,[],5
1550,1246,387,17.5,[],6
1551,1246,416,16.0,[],6
1552,1247,92,12.5,[],5
1553,1248,180,22.5,[],8
1554,1248,330,14.0,[],5
1555,1249,16,32.5,[],8
1556,1250,113,21.5,[],7
1557,1250,118,26.5,[],7
1558,1251,371,14.5,[],6
1559,1251,473,7.5,[],4
1560,1251,490,4.0,[],3
1561,1252,164,32.5,[],8
1562,1254,389,26.5,[],7
1563,1255,114,32.5,[],8
1564,1256,306,26.0,[1569],7
1565,1256,433,17.5,[],6
1566,1257,101,20.0,[],7
1567,1257,247,21.5,[1568],7
1568,1258,250,13.5,[1567],5
1569,1258,311,22.5,[1564],7
1570,1259,30,18.5,[],6
1571,1260,104,5.0,[],3
1572,1261,72,19.5,[],6
1573,1262,189,11.5,[],5
1574,1263,131,19.0,[],6
1575,1263,392,20.5,[],7
1576,1264,142,15.0,[],6
1577,1264,463,25.5,[],7
1578,1266,403,7.0,[],4
1579,1267,411,27.0,[],8
1580,1268,249,18.0,[],7
1581,1268,254,18.5,[],6
1582,1269,5,13.0,[],5
1583,1269,74,16.0,[],6
1584,1269,180,7.0,[],5
1585,1269,451,19.0,[],6
1586,1270,199,25.0,[],7
1587,1270,270,16.0,[],6
1588,1271,81,31.0,[],8
1589,1271,264,25.0,[],7
1590,1272,30,14.5,[],6
1591,1274,172,10.0,[],5
1592,1275,66,14.0,[],6
1593,1275,88,28.0,[],8
1594,1275,497,20.5,[],7
1595,1276,98,15.5,[],6
1596,1277,105,8.0,[],4
1597,1277,134,17.0,[],6
1598,1277,191,8.0,[],4
1599,1277,430,10.0,[],5
1600,1278,151,20.5,[],7
1601,1278,306,19.5,[],7
1602,1279,423,12.5,[],6
1603,1279,465,11.5,[],5
1604,1280,400,11.0,[],5
1605,1281,170,15.5,[1608],6
1606,1281,270,23.0,[],7
1607,1282,412,14.5,[],5
1608,1284,167,10.5,"[1605, 1610]",5
1609,1284,495,7.0,[],4
1610,1285,167,22.0,[1608],7
1611,1290,117,21.0,[],7
1612,1290,188,17.0,[],6
1613,1292,23,7.5,[],4
1614,1292,385,13.5,[],5
1615,1293,105,9.0,[],5
1616,1293,164,18.0,[],7
1617,1294,53,17.5,[],6
1618,1297,35,17.0,[],6
1619,1297,396,26.5,[],8
1620,1299,471,14.0,[],5
1621,1300,305,20.5,[],7
1622,1300,392,5.0,[],3
1623,1301,287,27.0,[],7
1624,1301,491,27.0,[],8
1625,1304,512,28.5,[],8
1626,1305,50,16.5,[],6
1627,1306,392,18.0,[],6
1628,1308,444,15.5,[],6
1629,1309,261,15.5,[1632],6
1630,1309,332,28.0,[],8
1631,1309,452,22.0,[],7
1632,1310,264,16.0,[1629],6
1633,1312,411,29.0,[1638],7
1634,1312,435,6.0,[],4
1635,1312,470,20.0,[],7
1636,1314,266,5.0,[],3
1637,1314,395,5.5,[],4
1638,1314,414,18.5,[1633],6
1639,1315,137,17.0,[1642],6
1640,1315,323,23.0,[],7
1641,1317,4,11.5,[],5
1642,1317,135,12.5,[1639],6
1643,1318,168,30.0,[1647],8
1644,1318,208,25.0,[],7
1645,1319,109,19.5,[1650],7
1646,1319,485,16.0,[],6
1647,1320,168,30.5,[1643],8
1648,1320,277,32.5,[],8
1649,1320,318,8.5,[],5
1650,1321,106,27.0,[1645],7
1651,1322,67,14.0,[1656],6
1652,1322,213,15.5,[],6
1653,1322,306,14.5,[1657],6
1654,1322,310,8.0,[],4
1655,1322,497,20.0,[],7
1656,1323,67,19.0,[1651],7
1657,1323,305,26.0,[1653],7
1658,1325,483,8.5,[],4
1659,1326,100,25.5,[],7
1660,1326,118,12.0,[],5
1661,1326,135,17.0,[],6
1662,1332,397,13.5,[],5
1663,1333,433,10.5,[],5
1664,1334,380,18.0,[],7
1665,1338,39,17.5,[],7
1666,1338,181,6.0,[],4
1667,1338,297,16.5,[],6
1668,1339,158,8.5,[],4
1669,1339,195,19.5,[],7
1670,1339,308,14.0,[],5
1671,1339,486,15.0,[],6
1672,1340,2,23.0,[],7
1673,1340,28,10.5,[],5
1674,1340,391,33.5,[],8
1675,1341,103,18.0,[],6
1676,1344,220,14.5,[],5
1677,1345,198,18.0,[],7
1678,1347,466,17.0,[],6
1679,1348,249,27.5,[],8
1680,1349,27,20.0,[],7
1681,1349,213,13.5,[],5
1682,1349,447,26.5,[],7
1683,1349,499,23.5,[1684],7
1684,1350,496,19.5,[1683],7
1685,1350,511,14.5,[],6
1686,1352,9,9.0,[],5
1687,1352,396,17.0,[],6
1688,1352,470,18.5,[],6
1689,1354,223,10.5,[],5
1690,1357,228,23.0,[],7
1691,1357,259,39.0,"[1692, 1696, 1702]",9
1692,1357,263,26.5,"[1691, 1696]",8
1693,1357,371,18.0,[1703],6
1694,1357,463,6.0,[],4
1695,1358,245,22.5,[],7
1696,1358,263,8.5,"[1691, 1692]",4
1697,1358,432,21.5,[],7
1698,1359,212,29.0,[1701],8
1699,1359,332,15.5,[],6
1700,1360,302,17.0,[],6
1701,1361,209,29.0,[1698],8
1702,1361,259,32.0,[1691],8
1703,1361,369,21.5,[1693],7
1704,1362,110,24.0,[],8
1705,1362,284,19.0,[],6
1706,1362,432,6.0,[],4
1707,1363,77,17.5,[],6
1708,1363,90,5.0,[],3
1709,1363,355,25.5,[],7
1710,1364,346,14.5,[],6
1711,1365,230,7.5,[],4
1712,1365,265,14.5,[],6
1713,1365,340,8.0,[],4
1714,1366,380,31.0,[],8
1715,1366,516,8.0,[1717],4
1716,1367,325,33.5,[],9
1717,1367,518,23.0,[1715],7
1718,1369,434,17.5,[],6
1719,1372,519,10.5,[],5
1720,1373,18,13.5,[],5
1721,1373,84,11.5,[],5
1722,1375,172,14.5,[],6
1723,1376,198,16.5,[],6
1724,1376,388,11.5,[],5
1725,1377,246,22.5,[],7
1726,1378,148,18.0,[],6
1727,1379,83,12.0,[],5
1728,1380,362,24.0,[],7
1729,1383,198,17.5,[],6
1730,1383,234,14.0,[],5
1731,1383,350,16.0,[],6
1732,1384,242,28.5,[],8
1733,1385,313,38.5,[],9
1734,1386,370,15.5,[],6
1735,1388,293,17.0,[],6
1736,1388,506,8.0,[1737],4
1737,1390,505,31.5,[1736],9
1738,1392,22,26.0,[],7
1739,1392,124,17.5,[],6
1740,1394,102,31.5,[],8
1741,1394,468,18.5,[1742],7
1742,1394,471,16.0,[1741],6
1743,1395,162,23.5,[],7
1744,1397,63,15.5,[],6
1745,1397,144,13.5,[],5
1746,1398,403,10.0,[],5
1747,1399,350,15.0,[],6
1748,1401,358,21.0,[],7
1749,1405,287,15.5,[],6
1750,1406,143,15.5,[],6
1751,1407,171,16.0,[],6
1752,1407,293,19.0,[],6
1753,1408,395,16.0,[],6
1754,1409,441,4.5,[],3
1755,1410,265,14.5,[],6
1756,1411,243,7.5,[],4
1757,1412,70,24.0,[],7
1758,1412,122,22.5,[],7
1759,1412,436,15.5,[],6
1760,1412,452,19.0,[],6
1761,1413,49,30.0,[],8
1762,1413,136,7.5,[],4
1763,1417,347,16.0,[],6
1764,1419,149,8.5,[],4
1765,1419,271,12.0,[1768],5
1766,1420,109,25.0,[],7
1767,1421,166,13.5,[],6
1768,1422,273,16.0,"[1765, 1769]",6
1769,1423,269,18.0,[1768],6
1770,1424,12,13.0,[1772],5
1771,1425,113,20.5,[],7
1772,1427,15,33.0,[1770],8
1773,1427,159,15.0,[],5
1774,1427,195,17.0,[1776],6
1775,1428,417,20.5,[],7
1776,1429,195,19.0,[1774],6
1777,1429,208,4.5,[],3
1778,1429,288,19.5,[],6
1779,1430,31,5.0,[],3
1780,1430,307,19.0,[],6
1781,1430,504,9.0,[],5
1782,1432,442,20.0,[],7
1783,1433,119,26.5,[1785],8
1784,1433,197,15.5,[],6
1785,1434,115,16.5,[1783],6
1786,1434,483,5.5,[],4
1787,1437,13,23.5,[],7
1788,1437,476,28.0,[],7
1789,1438,206,19.0,[],7
1790,1438,281,18.0,[],6
1791,1441,255,11.0,[],5
1792,1441,310,24.5,[],7
1793,1443,138,24.5,[],7
1794,1443,292,13.0,[],5
1795,1444,178,18.0,[],6
1796,1445,61,16.0,[],6
1797,1445,366,8.5,[],4
1798,1446,148,17.0,[],6
1799,1447,208,25.0,[],8
1800,1447,322,29.0,[],8
1801,1447,461,14.5,[],6
1802,1448,82,14.5,[],6
1803,1449,397,22.0,[],7
1804,1450,270,14.5,[],6
1805,1451,347,14.0,[],6
1806,1451,408,5.0,[],3
1807,1452,364,15.0,[],6
1808,1453,30,14.5,[],6
1809,1454,354,28.0,[],7
1810,1454,393,22.0,[],7
1811,1454,466,15.5,[],6
1812,1454,477,15.5,[],6
1813,1456,454,15.0,[],5
1814,1457,101,11.0,[],5
1815,1457,208,26.5,[],8
1816,1458,510,21.5,[],7
1817,1460,275,24.0,[],7
1818,1460,356,10.0,[],5
1819,1461,34,11.0,[],5
1820,1461,229,16.5,[],6
1821,1461,269,20.0,[],7
1822,1461,483,14.0,[],6
1823,1463,198,8.0,[],4
1824,1464,63,24.5,[],7
1825,1464,383,20.0,[],7
1826,1465,147,15.5,[],6
1827,1465,466,7.5,[],4
1828,1465,513,14.5,[],6
1829,1466,202,26.0,[],7
1830,1466,249,13.0,[],5
1831,1469,358,19.0,[],6
1832,1471,146,17.0,[],6
1833,1471,463,16.0,[],6
1834,1472,113,12.0,[],5
1835,1472,519,11.5,[],5
1836,1474,185,16.0,[],6
1837,1474,202,22.5,[],7
1838,1474,456,12.0,[],5
1839,1476,82,5.0,[],3
1840,1476,262,20.5,[],7
1841,1477,88,17.0,[],6
1842,1478,255,20.5,[],7
1843,1478,286,14.5,[],6
1844,1479,249,8.5,[],4
1845,1480,422,15.5,[],6
1846,1481,428,16.0,[],6
1847,1481,507,15.5,[],5
1848,1482,274,7.5,[],4
1849,1483,4,14.5,[],6
1850,1484,130,30.5,[],8
1851,1485,447,21.5,[],7
1852,1485,503,20.5,[],7
1853,1488,402,20.0,[],7
