DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
977,567,285,17.0,[],6
978,568,17,5.0,[],3
979,568,122,27.0,[],7
980,568,184,11.0,[],5
981,568,444,5.5,[],4
982,571,160,29.0,[],8
983,573,284,18.0,[],7
984,573,445,17.5,[],6
985,574,48,10.0,[],5
986,574,257,13.5,[],5
987,576,107,24.5,[],7
988,576,269,29.5,"[989, 990]",8
989,576,269,5.0,[988],3
990,576,274,14.0,[988],6
991,577,3,16.0,[],6
992,577,30,10.5,[],5
993,577,305,15.5,[],6
994,578,435,16.0,[],6
995,580,438,5.0,[],3
996,581,295,17.0,[],6
997,581,316,14.5,[],6
998,581,340,20.0,[],7
999,581,498,10.5,[],5
1000,582,156,23.5,[],7
1001,582,456,14.5,[],6
1002,584,114,8.0,[],4
1003,585,294,4.0,[],3
1004,585,362,21.0,[],7
1005,585,387,7.5,[],4
1006,586,207,22.0,[],7
1007,586,314,17.5,[],6
1008,586,331,11.0,[],5
1009,587,41,19.5,[],7
1010,588,187,31.0,[],8
1011,588,403,17.5,[],6
1012,589,485,6.0,[],4
1013,592,463,23.5,[],8
1014,595,411,23.5,[1017],7
1015,595,428,9.0,[],5
1016,596,307,14.5,[],6
1017,596,409,10.0,[1014],5
1018,596,503,15.5,[],6
1019,597,111,5.0,[],3
1020,598,313,18.5,[],6
1021,598,370,13.0,[],5
1022,599,14,5.0,[],3
1023,599,319,11.5,[],5
1024,600,481,15.0,[],5
1025,600,490,18.0,[],7
1026,601,286,16.0,[],6
1027,602,83,22.5,[],7
1028,603,347,20.0,[],7
1029,603,372,25.0,[],7
1030,604,104,21.5,[],7
1031,604,322,6.0,[],4
1032,606,138,17.0,[],6
1033,607,69,14.5,[],6
1034,607,311,24.5,[1035],7
1035,608,312,18.0,[1034],7
1036,608,350,19.0,[],6
1037,609,448,8.0,[],4
1038,610,399,21.5,[],7
1039,611,18,16.5,[],6
1040,611,107,23.0,[],7
1041,611,285,31.5,[],8
1042,612,121,17.0,[],6
1043,613,317,4.5,[],3
1044,615,171,25.5,[],7
1045,616,392,25.5,[],7
1046,617,274,25.0,[],7
1047,617,388,10.0,[],5
1048,618,126,19.0,[],7
1049,618,258,29.5,[],8
1050,619,422,13.5,[],6
1051,620,404,14.5,[],6
1052,622,306,32.0,[],9
1053,622,385,8.0,[1058],4
1054,623,103,14.0,[],6
1055,623,126,13.5,[],5
1056,623,216,7.5,[],4
1057,623,358,27.0,[],7
1058,623,387,16.0,[1053],6
1059,624,264,14.5,[],6
1060,625,18,14.5,[],6
1061,626,410,11.0,[],5
1062,626,484,12.0,[1066],5
1063,628,397,23.5,[],8
1064,629,294,6.0,[],4
1065,629,464,95.0,[],2
1066,629,484,17.5,[1062],6
1067,631,106,12.5,[1070],6
1068,631,346,16.5,[],6
1069,631,498,12.5,[],5
1070,632,107,31.0,[1067],8
1071,633,479,17.5,[],6
1072,634,205,14.0,[],6
1073,635,258,14.5,[],6
1074,636,268,23.0,[],7
1075,636,335,14.5,[],5
1076,637,87,17.0,[],6
1077,637,122,10.0,[],5
1078,637,130,17.5,[],6
1079,637,369,24.0,[],7
1080,638,316,17.0,[],6
1081,639,12,19.0,[],6
1082,639,137,12.0,[1093],5
1083,640,24,10.0,[],5
1084,640,115,23.5,[1087],7
1085,640,374,17.0,[],6
1086,640,420,10.0,[1092],5
1087,641,117,10.5,[1084],5
1088,641,300,10.5,[],5
1089,641,345,16.0,[],6
1090,642,125,12.5,[],5
1091,642,408,8.0,[],4
1092,642,423,27.5,[1086],8
1093,643,140,96.0,[1082],2
1094,644,199,14.5,[],6
1095,645,214,23.0,[],7
1096,645,437,14.0,[],6
1097,646,4,8.0,[],4
1098,646,193,6.0,[],4
1099,647,266,20.0,[],7
1100,647,410,19.5,[],7
1101,648,41,24.0,[],7
1102,648,311,12.0,[],5
1103,648,447,19.5,[],7
1104,649,169,6.0,[],4
1105,649,390,12.0,[],5
1106,650,49,21.5,[1111],7
1107,650,145,17.0,[],6
1108,650,230,18.0,[],6
1109,650,235,24.0,[1110],7
1110,650,236,23.0,[1109],7
1111,653,47,27.0,[1106],8
1112,653,286,26.5,[],7
1113,653,340,12.0,[],5
1114,654,483,31.5,[],8
1115,655,86,25.0,[],7
1116,655,433,16.0,[],6
1117,656,12,18.0,[1119],6
1118,656,194,14.5,[],6
1119,658,10,29.5,"[1117, 1126]",8
1120,658,420,15.5,[],6
1121,658,442,14.5,[],6
1122,659,72,25.0,[],7
1123,660,353,11.5,[],5
1124,660,397,21.0,[],7
1125,661,271,19.0,[],6
1126,662,11,22.0,[1119],7
1127,662,437,28.0,[],7
1128,663,44,15.5,[],6
1129,663,116,18.5,[],6
1130,663,203,15.5,[],6
1131,663,309,31.0,"[1133, 1136]",8
1132,664,242,14.5,[],5
1133,664,311,12.0,[1131],5
1134,664,444,27.5,[],8
1135,665,134,33.0,[],8
1136,665,306,31.5,[1131],8
1137,665,338,5.5,[],4
1138,668,251,13.5,[],5
1139,668,294,17.0,[],6
1140,671,211,15.5,[],6
1141,671,219,8.0,[],4
1142,672,150,29.0,[1148],8
1143,672,188,21.5,[],7
1144,673,15,10.0,[],5
1145,673,253,6.0,[],4
1146,673,338,25.5,[],8
1147,673,403,17.5,[],6
1148,675,152,17.0,[1142],6
1149,675,318,24.5,[],8
1150,675,356,14.0,[],6
1151,676,122,28.0,[1152],8
1152,676,127,24.5,[1151],7
1153,676,158,26.5,[],8
1154,676,272,20.5,[],7
1155,677,364,8.5,[],4
1156,678,353,12.0,[],5
1157,679,100,17.5,[],7
1158,679,222,17.0,[],6
1159,680,177,22.0,[],7
1160,681,80,20.5,[],7
1161,681,150,15.5,[1171],5
1162,681,275,15.0,[],5
1163,681,280,14.5,[],6
1164,681,422,12.0,[],5
1165,682,136,16.0,[1170],6
1166,682,443,13.0,[],5
1167,683,58,13.0,[],5
1168,683,229,5.0,[],3
1169,683,340,24.5,[],7
1170,685,140,37.0,[1165],9
1171,685,149,17.5,"[1161, 1174]",6
1172,685,510,9.0,[1175],5
1173,686,305,6.0,[],4
1174,687,152,16.0,[1171],6
1175,687,507,29.5,[1172],8
1176,689,413,21.0,[],7
1177,690,236,15.5,[],6
1178,691,387,7.5,[],4
1179,691,421,15.5,[],6
1180,691,477,10.0,[],5
1181,692,72,6.0,[],4
1182,692,146,15.5,[],5
1183,693,48,14.0,[],5
1184,693,121,15.5,[],6
1185,693,142,6.0,[],4
1186,694,415,17.0,[],6
1187,696,14,16.0,[],6
1188,696,64,24.5,[],7
1189,697,189,18.0,[],6
1190,698,276,21.0,[],7
1191,699,104,7.5,[],4
1192,699,322,23.0,[],7
1193,699,359,29.5,[],8
1194,699,381,12.0,[],5
1195,701,181,27.5,[],8
1196,701,475,13.0,[],5
1197,702,206,19.5,[],7
1198,702,376,7.5,[],4
1199,703,22,20.5,[],7
1200,703,240,22.0,[],7
1201,703,311,13.0,[],5
1202,704,437,28.5,[1205],8
1203,705,483,19.5,[],7
1204,706,140,17.5,[],6
1205,706,433,21.0,[1202],7
1206,707,157,15.5,[],5
1207,707,183,23.0,[],7
1208,707,507,12.0,[],5
1209,708,377,25.5,[],7
1210,709,206,9.0,[],5
1211,710,361,22.0,[],7
1212,710,391,23.0,[],7
1213,712,193,16.5,[],6
1214,712,224,13.5,[],5
1215,712,256,16.5,[],6
1216,712,439,14.5,[],5
1217,713,251,14.0,[],6
1218,713,373,16.0,[],6
1219,714,174,30.5,[],8
1220,716,35,25.5,[],7
1221,717,150,16.0,[],6
1222,717,361,22.5,[],7
1223,717,496,17.5,[],7
1224,718,309,16.0,[],6
1225,718,323,13.5,[],5
1226,719,26,31.0,[],8
1227,719,319,16.5,[],6
1228,720,174,27.5,[1235],8
1229,720,181,14.5,[],5
1230,720,452,29.5,[],8
1231,722,75,8.5,[],4
1232,722,277,16.0,[],6
1233,723,157,18.0,[],6
1234,724,10,22.0,[],7
1235,724,176,23.5,[1228],7
1236,724,219,15.0,[],5
1237,725,122,6.0,[1238],4
1238,725,123,11.0,[1237],5
1239,725,492,19.0,[],7
1240,726,106,27.0,[],7
1241,726,248,21.0,[],7
1242,726,374,14.0,[],6
1243,726,433,16.0,[],6
1244,727,55,16.5,[],6
1245,727,111,11.0,[],5
1246,728,194,25.5,[],8
1247,729,140,28.5,[1250],8
1248,729,409,16.0,[],6
1249,731,87,13.0,[],5
1250,731,145,14.5,[1247],6
1251,731,344,9.0,[],5
1252,731,366,20.5,[],7
1253,731,441,17.0,[],6
1254,732,26,16.5,[1255],6
1255,733,24,15.0,[1254],5
1256,733,265,13.5,[],5
1257,734,284,14.5,[],6
1258,734,340,14.5,[],6
1259,735,353,22.5,[],7
1260,736,146,10.0,[],5
1261,736,485,23.5,[],7
1262,738,360,12.0,[],5
1263,739,17,17.5,[],6
1264,739,282,15.0,[],5
1265,741,183,25.0,[],7
1266,741,277,17.5,[],6
1267,741,496,15.5,[],6
1268,742,318,17.0,[],6
1269,742,387,15.5,[],6
1270,743,169,12.0,[],5
1271,743,289,19.5,[],6
1272,743,444,16.5,[],6
1273,745,146,7.0,[],4
1274,745,254,16.0,[],7
1275,748,375,9.0,[],5
1276,748,395,27.5,[],8
1277,748,421,16.0,[],6
1278,750,16,18.0,[],7
1279,750,279,19.5,[],7
1280,751,62,19.5,[],6
1281,751,130,25.5,[],8
1282,751,313,32.5,[1292],8
1283,752,238,22.5,[],7
1284,752,254,16.5,[],6
1285,752,321,17.0,[],6
1286,752,341,25.0,[1287],7
1287,752,343,21.5,[1286],7
1288,752,367,27.0,[],8
1289,752,501,14.5,[],6
1290,754,446,28.0,[],8
1291,755,284,28.5,[],8
1292,755,312,6.0,[1282],4
1293,756,508,14.5,[],6
1294,758,19,5.0,[],3
1295,758,258,18.5,[],6
1296,759,103,5.0,[],3
1297,759,488,15.0,[],6
1298,760,110,18.5,[],6
1299,760,132,15.5,[],6
1300,761,355,6.0,[],4
1301,762,237,30.0,[],8
1302,763,160,16.5,[],6
1303,764,13,15.5,[],6
1304,766,411,13.0,[],5
1305,767,459,18.0,[],6
1306,768,446,22.5,[],7
1307,769,220,20.0,[1308],7
1308,769,224,12.0,[1307],5
1309,772,358,16.0,[1318],6
1310,773,150,20.5,[],7
1311,773,264,15.5,[],6
1312,773,370,29.5,[],8
1313,773,515,29.0,[],8
1314,774,30,10.0,[],5
1315,774,249,16.0,[],6
1316,774,364,14.0,[],5
1317,775,285,5.5,[],4
1318,775,357,17.5,[1309],6
1319,776,211,13.5,[],5
1320,776,312,13.5,[],6
1321,776,464,8.5,[],5
1322,777,478,4.0,[],3
1323,778,20,19.0,[],7
1324,778,72,9.0,[],5
1325,778,84,8.0,[],4
1326,779,223,26.0,[],7
1327,779,276,8.0,[],4
1328,781,44,11.0,[],5
1329,783,326,26.5,[],8
1330,783,380,17.0,[],6
1331,784,362,5.0,[],3
1332,784,371,9.0,[],5
1333,784,456,16.0,[],6
1334,785,61,13.5,[],5
1335,786,103,18.5,[],6
1336,786,209,27.5,[],8
1337,787,177,13.5,[],5
1338,787,235,10.0,[],5
1339,787,267,22.0,[],7
1340,789,498,26.0,[1345],7
1341,789,513,20.5,[1343],7
1342,791,275,13.0,[],5
1343,791,516,15.5,[1341],6
1344,792,367,7.5,[],4
1345,792,497,27.5,[1340],8
1346,794,322,19.5,[],7
1347,794,350,24.0,[],7
1348,794,481,14.0,[],6
1349,795,176,18.5,[],6
1350,795,415,20.5,[],7
1351,797,73,19.0,[],7
1352,799,45,35.0,[],9
1353,799,144,16.5,[],6
1354,799,182,14.5,[],6
1355,800,243,14.0,[],6
1356,800,330,14.5,[],6
1357,800,437,23.0,[],7
1358,801,388,13.0,[],5
1359,802,12,15.0,[],6
1360,802,30,6.0,[],4
1361,802,92,8.5,[],4
1362,802,197,6.0,[],4
1363,802,228,16.5,[],6
1364,802,502,22.0,[],7
1365,806,221,11.5,[],5
1366,806,417,15.5,[],6
1367,807,175,24.0,[],7
1368,809,135,12.0,[1371],5
1369,809,255,15.5,[1379],5
1370,810,99,17.5,[],6
1371,810,133,5.0,[1368],3
1372,810,187,22.0,[],7
1373,810,331,14.0,[],5
1374,810,463,24.5,[],7
1375,810,471,8.0,[],4
1376,811,68,32.5,[],8
1377,811,78,16.5,[],6
1378,811,243,16.5,[],6
1379,811,257,16.0,[1369],6
1380,811,345,16.0,[],6
1381,812,150,15.0,[],6
1382,813,31,4.5,[],3
1383,813,420,4.5,[],3
1384,814,361,16.0,[],6
1385,815,168,28.0,[],8
1386,815,405,32.5,[],8
1387,816,269,15.0,[],6
1388,817,135,20.0,[],7
1389,817,325,12.0,[],5
1390,817,448,22.0,[],7
1391,817,503,18.5,[1401],6
1392,818,71,14.5,[],6
1393,818,288,16.0,[],6
1394,820,144,22.0,[],7
1395,820,438,19.0,[],6
1396,821,153,33.0,[],8
1397,821,231,6.0,[],4
1398,821,296,17.5,[],6
1399,821,337,13.5,[],5
1400,821,491,15.5,[],6
1401,821,505,20.5,[1391],7
1402,822,248,22.0,[],7
1403,823,343,10.0,[],5
1404,823,419,11.5,[],5
1405,824,65,8.5,[],4
1406,824,509,14.5,[],5
1407,826,85,15.5,[],6
1408,827,380,10.5,[],5
1409,828,2,24.0,[],7
1410,828,253,23.0,[],7
1411,828,472,18.0,[],6
1412,829,42,17.5,[],6
1413,830,348,8.0,[],4
1414,830,503,28.0,[],8
1415,831,164,25.0,[],7
1416,832,115,24.0,[1422],7
1417,832,301,24.0,[],7
1418,832,357,16.5,[],7
1419,833,97,15.5,[1420],6
1420,833,99,24.5,[1419],7
1421,833,141,7.5,[],4
1422,834,118,22.5,[1416],7
1423,834,391,12.0,[],5
1424,834,435,17.0,[],6
1425,834,460,26.5,[],8
1426,835,220,13.5,[1432],5
1427,835,283,9.0,[1428],5
1428,835,287,30.0,[1427],8
1429,836,430,12.0,[],5
1430,837,466,23.0,"[1431, 1434]",7
1431,837,467,25.5,"[1430, 1434]",7
1432,838,222,23.5,"[1426, 1440]",7
1433,838,274,24.0,[],7
1434,838,466,5.0,"[1430, 1431]",3
1435,839,63,25.0,[],7
1436,839,446,15.5,[],6
1437,840,98,10.5,[],5
1438,840,170,25.0,[],8
1439,840,288,22.0,[],7
1440,841,219,26.0,[1432],8
1441,842,433,8.0,[],4
1442,843,349,13.0,[],5
1443,844,150,27.5,[],8
1444,844,377,8.0,[],4
1445,845,33,10.0,[],5
1446,845,326,9.0,[],5
1447,845,507,27.0,[],7
1448,846,200,13.0,[],5
1449,846,316,21.0,[],7
1450,848,245,14.0,[],6
1451,848,292,24.5,[],8
1452,848,382,20.5,[],7
1453,848,393,11.5,[],5
1454,848,404,16.5,[],7
1455,850,79,22.0,[],7
1456,850,153,16.0,[],6
1457,850,197,13.0,[],5
1458,850,360,9.0,[],5
1459,851,230,19.0,[1461],6
1460,851,446,14.5,[],6
1461,852,229,16.0,[1459],6
1462,852,319,31.5,[],8
1463,852,435,19.5,[],7
1464,852,441,13.5,[],5
1465,853,1,16.5,[],6
1466,854,72,24.5,[],8
1467,854,292,28.0,[],8
1468,854,390,19.0,[],7
1469,855,63,23.0,[],7
1470,855,203,17.5,[],7
1471,856,381,16.0,[],6
1472,856,506,14.5,[],6
1473,857,499,18.0,[],7
1474,858,110,13.0,[],5
1475,858,137,25.0,[],7
1476,858,144,6.0,[],4
1477,858,190,20.0,[],7
1478,859,22,15.0,[],5
1479,859,369,22.0,[],7
1480,859,445,24.5,[],7
1481,859,473,22.0,[],7
1482,861,388,14.5,[],6
1483,862,408,8.0,[],4
1484,863,268,19.5,[],7
1485,863,437,30.5,[],8
1486,864,228,11.5,[],5
1487,864,279,17.0,[],6
1488,865,253,16.0,[],6
1489,867,187,29.0,[],8
1490,867,232,16.5,[],6
1491,867,259,20.0,[],7
1492,867,385,23.0,[],7
1493,868,43,21.5,[],7
1494,868,294,11.5,[],5
1495,868,337,16.5,[],7
1496,869,10,5.5,[],4
1497,869,501,27.5,[],7
1498,869,509,24.5,[],7
1499,871,120,24.5,[],7
1500,872,435,22.0,[],7
1501,872,463,22.0,[],7
1502,874,291,25.5,[],7
1503,875,8,29.5,[],8
1504,875,217,16.0,[],6
1505,875,361,28.5,[],8
1506,879,18,15.0,[],5
1507,879,251,27.0,[],8
1508,879,264,18.0,[],7
1509,880,80,5.0,[],3
1510,880,112,16.0,[],6
1511,880,510,10.5,[],5
1512,880,515,29.0,[],7
1513,881,118,18.0,[],6
1514,883,154,17.5,[],7
1515,884,239,10.5,[],5
1516,885,206,30.5,[],8
1517,887,191,27.0,[],7
1518,888,50,19.0,[],7
1519,888,262,10.0,[],5
1520,888,332,8.0,[],4
1521,889,120,14.0,[],5
1522,889,168,14.0,[],5
1523,889,200,18.5,[],6
1524,889,240,23.5,[],8
1525,891,410,8.0,[],4
1526,891,500,16.0,[],6
1527,892,140,9.0,[],5
1528,892,270,5.0,[],3
1529,892,384,15.0,[],5
1530,892,415,15.0,[],6
1531,892,423,14.0,[],6
1532,893,85,5.0,[],3
1533,893,121,12.0,[],5
1534,894,127,26.0,[],8
1535,894,461,15.0,[],6
1536,894,468,19.5,[],7
1537,895,494,9.0,[],5
1538,896,211,19.0,[],7
1539,898,313,39.5,[],9
1540,898,352,19.5,[],7
1541,899,439,17.5,[1547],7
1542,900,38,17.0,[],6
1543,900,230,14.0,[],6
1544,901,329,11.5,[],5
1545,901,379,8.5,[],4
1546,901,461,6.0,[],4
1547,902,434,25.0,[1541],7
1548,903,1,7.5,[],4
1549,903,52,23.5,[],7
1550,904,113,13.5,[1552],5
1551,904,466,29.5,[],8
1552,905,114,8.0,[1550],4
1553,905,162,13.0,[],5
1554,905,273,22.0,[],7
1555,906,452,8.0,[],4
1556,907,399,14.5,[],6
1557,909,156,16.0,[],6
1558,910,411,17.0,[],6
1559,911,48,17.0,[],6
1560,912,37,18.0,[],7
1561,912,285,32.5,[],9
1562,913,400,17.0,[],6
1563,914,431,5.0,[],3
1564,914,487,10.0,[],5
1565,914,494,18.0,[],7
1566,915,185,23.0,[],7
1567,915,322,17.0,[],6
1568,916,49,16.5,[],7
1569,916,458,5.5,[],4
1570,917,259,15.5,[],6
1571,917,338,15.5,[],6
1572,918,69,11.0,[],5
1573,918,364,15.5,[],6
1574,920,407,39.5,[],9
1575,920,455,14.0,[],5
1576,920,503,17.0,[],6
1577,921,26,20.5,[],7
1578,921,49,12.0,[],5
1579,921,396,24.0,[],7
1580,921,508,17.5,[],6
1581,922,85,13.0,[],5
1582,922,296,12.5,[],5
1583,922,486,10.5,[],5
1584,923,30,11.5,[],5
1585,923,460,14.5,[1587],6
1586,924,12,15.0,[],6
1587,924,456,14.5,[1585],6
1588,925,158,13.5,[],5
1589,925,360,15.0,[],6
1590,925,375,10.5,[],5
1591,925,466,26.5,[],8
1592,926,330,7.0,[],4
1593,928,246,13.0,[],5
1594,929,340,6.0,[],4
1595,930,21,22.5,[],7
1596,930,157,21.5,[],7
1597,930,215,19.0,[],6
1598,930,380,23.5,[],7
1599,932,88,11.0,[],5
1600,932,305,22.0,[],7
1601,934,130,12.0,[],5
1602,934,277,27.5,[],9
1603,935,339,15.5,[1605],6
1604,936,170,15.5,[],6
1605,936,340,14.0,[1603],5
1606,937,99,10.0,[],5
1607,937,232,25.5,[],7
1608,939,352,12.5,[],6
1609,939,376,11.0,[],5
1610,940,477,27.5,[],8
1611,942,441,20.0,[],7
1612,943,388,29.5,[],8
1613,944,412,15.0,[],5
1614,945,218,18.0,[],6
1615,945,399,19.0,[],6
1616,946,464,17.0,[],6
1617,947,50,17.0,[],6
1618,947,108,16.0,[],6
1619,948,408,4.0,[],3
1620,949,206,29.5,[],8
1621,950,454,7.5,[],4
1622,951,486,16.5,[],6
1623,952,23,14.0,[],6
1624,952,481,8.5,[],5
1625,953,350,15.0,[],5
1626,953,418,11.0,[],5
1627,953,496,23.5,[],7
1628,955,141,13.5,[],6
1629,956,5,18.5,[],6
1630,957,319,17.0,[],6
1631,958,135,28.0,[],8
1632,959,459,16.5,[],6
1633,960,494,27.0,[],8
1634,961,130,8.5,[],4
1635,961,203,8.5,[],4
1636,961,386,13.5,[],6
1637,963,41,19.0,[],6
1638,964,454,15.0,[],5
1639,965,164,24.5,[],8
1640,966,133,25.5,[],7
1641,966,389,9.0,[],5
1642,967,366,21.5,[],7
1643,967,426,6.0,[],4
1644,967,508,8.0,[],4
1645,969,26,13.5,[],5
1646,970,156,30.0,[],8
1647,970,162,17.0,[],6
1648,970,483,28.0,[],8
1649,971,374,5.0,[],3
1650,972,359,17.0,[],6
1651,972,496,11.5,[],5
1652,975,99,23.5,[],8
1653,975,407,17.5,[],6
1654,976,15,17.0,[],6
1655,976,60,14.5,[],6
1656,977,201,4.5,[],3
1657,978,425,4.5,[],3
1658,979,235,6.0,[],4
1659,979,348,15.5,[],6
1660,980,406,24.5,[],7
1661,981,217,24.0,[],7
1662,981,247,24.0,[1663],7
1663,982,246,14.0,[1662],6
1664,983,291,18.0,[],7
1665,984,124,6.0,[],4
1666,985,298,25.0,[],8
1667,985,309,21.0,[],7
1668,986,141,12.0,[],5
1669,986,175,10.0,[],5
1670,986,189,7.5,[],4
1671,987,100,16.0,[],6
1672,988,488,10.5,[],5
1673,989,40,30.0,[],8
1674,989,507,29.0,[],9
1675,990,465,30.5,[],8
1676,991,435,28.0,[],7
1677,993,149,14.5,[],6
1678,993,186,30.0,[],8
1679,994,281,35.0,[],9
1680,994,324,15.5,[],6
1681,995,103,15.0,[],6
1682,996,87,16.0,[],6
1683,997,122,18.0,[],6
1684,997,159,21.0,[],7
1685,997,166,28.0,[],7
1686,997,391,25.5,[],7
1687,998,20,17.0,[],6
1688,998,257,13.0,[],5
1689,998,433,26.5,[],8
1690,1002,423,23.5,[],7
1691,1003,0,30.0,[],8
1692,1003,11,15.5,[],6
1693,1005,48,22.0,[],7
1694,1005,199,7.0,[],4
1695,1005,345,15.0,[],6
1696,1006,185,13.0,[],5
1697,1006,229,20.0,[],7
1698,1008,272,14.0,[],5
1699,1009,466,22.5,[1701],7
1700,1010,419,5.0,[],3
1701,1010,469,16.5,[1699],6
1702,1010,490,16.0,[],6
1703,1011,69,24.5,[],7
1704,1012,102,10.5,[],5
1705,1013,20,21.0,[],7
1706,1013,198,11.5,[],5
1707,1013,348,16.0,[],6
1708,1014,337,16.5,[1716],6
1709,1014,451,8.5,[],5
1710,1015,93,21.0,[1713],7
1711,1015,328,14.0,[],6
1712,1015,492,6.0,[],4
1713,1016,89,29.5,[1710],8
1714,1016,176,12.0,[],5
1715,1016,201,14.0,[],6
1716,1016,340,13.5,[1708],6
1717,1016,508,14.0,[],6
1718,1017,68,30.0,[],8
1719,1017,377,21.5,[],7
1720,1017,425,19.0,[],7
1721,1019,333,14.0,[],6
1722,1020,75,12.0,[],5
1723,1022,515,17.0,[],6
1724,1023,477,8.0,[],4
1725,1025,92,7.5,[],4
1726,1025,179,16.0,[],6
1727,1025,407,21.5,[],7
1728,1028,21,17.0,[],6
1729,1028,272,16.0,[],6
1730,1028,315,20.0,[],7
1731,1029,146,12.0,[],5
1732,1030,480,16.0,[],6
1733,1031,258,29.5,[],8
1734,1032,129,13.5,[1736],5
1735,1034,19,23.5,[],8
1736,1034,128,7.0,[1734],4
1737,1035,176,13.0,[],5
1738,1036,240,22.0,[],7
1739,1039,163,23.5,[],7
1740,1039,285,17.0,[],6
1741,1039,336,22.0,[],7
1742,1040,414,10.5,[],5
1743,1040,500,14.5,[],6
1744,1042,260,31.0,[1745],8
1745,1042,263,14.0,[1744],5
1746,1043,48,15.5,[],6
1747,1043,272,19.0,[],7
1748,1043,354,16.5,[],7
1749,1044,208,13.0,[],5
1750,1045,65,12.0,[],5
1751,1045,218,14.0,[],5
1752,1046,241,15.5,[],6
1753,1047,85,7.5,[],4
1754,1047,285,13.5,[],5
1755,1047,341,16.0,[],6
1756,1048,165,28.5,[],8
1757,1049,380,17.5,[],7
1758,1049,416,84.5,[],2
1759,1050,224,10.5,[],5
1760,1050,385,8.0,[],4
1761,1051,63,30.5,[1767],8
1762,1051,370,17.0,[],6
1763,1053,131,15.0,[],6
1764,1053,387,6.0,[],4
1765,1054,295,10.0,[],5
1766,1054,453,5.0,[1768],3
1767,1055,65,14.0,[1761],6
1768,1055,451,23.5,[1766],7
1769,1057,214,11.5,[],5
1770,1057,369,18.0,[],7
1771,1058,25,17.0,[],6
1772,1058,219,14.5,[],6
1773,1058,225,18.5,[],6
1774,1058,233,14.0,[],5
1775,1058,245,12.5,[],6
1776,1058,354,13.5,[],5
1777,1059,46,16.0,[],6
1778,1061,427,16.0,[],6
1779,1062,448,27.0,[],8
1780,1064,500,8.5,[],4
1781,1065,84,7.5,[],4
1782,1065,157,7.5,[],4
1783,1065,236,20.5,[],7
1784,1065,337,14.5,[],6
1785,1065,348,16.5,[],7
1786,1066,177,12.5,[],6
1787,1067,28,11.0,[],5
1788,1067,248,21.5,[],7
1789,1069,7,27.0,[],7
1790,1070,26,15.5,[],6
1791,1070,117,14.5,[],6
1792,1071,188,14.0,[],5
1793,1071,274,16.0,[],6
1794,1072,37,17.0,[1795],6
1795,1072,38,20.5,[1794],7
1796,1072,318,15.5,[],6
1797,1074,339,19.0,[],6
1798,1076,275,24.5,[1799],7
1799,1076,277,17.0,[1798],6
1800,1076,435,23.0,[],7
1801,1078,216,10.0,[],5
1802,1080,222,22.0,[],7
1803,1082,96,16.0,[],6
1804,1082,146,9.0,[],5
1805,1082,175,15.0,[],5
1806,1085,86,12.0,[],5
1807,1085,280,14.5,[],6
1808,1085,346,11.5,[],5
1809,1085,365,13.5,[],5
1810,1086,467,9.0,[],5
1811,1088,314,26.5,[],7
1812,1088,485,19.0,[],6
1813,1090,101,31.0,[],8
1814,1090,360,16.0,[1821],6
1815,1091,219,8.5,[],4
1816,1091,329,20.0,[],7
1817,1091,333,4.5,[1820],3
1818,1091,440,23.0,[],7
1819,1091,449,26.0,[],8
1820,1092,335,15.5,[1817],6
1821,1092,360,9.0,[1814],5
1822,1093,116,26.0,[],7
1823,1093,396,16.0,[],6
1824,1093,412,6.0,[],4
1825,1094,122,15.5,[],5
1826,1094,290,23.5,[1834],8
1827,1095,84,29.5,[],8
1828,1095,206,13.5,[],5
1829,1095,506,24.5,[],7
1830,1096,299,11.5,[],5
1831,1097,23,24.0,[],7
1832,1097,44,15.5,[],6
1833,1097,198,5.0,[],3
1834,1097,288,4.5,[1826],3
1835,1097,306,18.5,[],6
1836,1098,239,14.0,[],5
1837,1098,268,24.5,[],7
1838,1099,258,17.0,[],6
1839,1099,422,17.0,[],6
1840,1102,18,16.0,[],6
1841,1102,479,7.5,[],4
1842,1103,28,20.0,[],7
1843,1103,276,23.0,[],7
1844,1103,283,26.0,[],7
1845,1103,470,22.0,[],7
1846,1105,269,19.5,[],6
1847,1105,352,21.5,[],7
1848,1106,167,23.5,[],7
1849,1108,37,18.0,[1856],7
1850,1108,82,31.5,[],8
1851,1108,433,6.0,[],4
1852,1108,451,17.0,[],6
1853,1109,207,17.0,[],6
1854,1110,11,24.0,[],8
1855,1110,499,14.0,[],5
1856,1111,40,23.5,[1849],7
1857,1111,298,10.0,[],5
1858,1111,322,15.5,[],6
1859,1112,229,8.0,[],4
1860,1113,105,9.0,[],5
1861,1113,111,18.5,[],7
1862,1113,263,34.0,[1870],9
1863,1113,426,11.5,[],5
1864,1114,31,9.0,[],5
1865,1117,127,16.5,[],6
1866,1117,205,4.5,[1871],3
1867,1117,228,13.0,[1872],5
1868,1117,430,16.0,[],6
1869,1118,73,30.0,[1880],8
1870,1118,264,32.5,[1862],9
1871,1119,205,16.0,[1866],6
1872,1119,228,15.5,[1867],6
1873,1119,245,17.0,[],6
1874,1119,352,8.0,[],4
1875,1119,357,18.0,[],6
1876,1119,437,28.5,[],8
