DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
931,1926,681,207.0,[],24
932,1927,578,114.5,[],18
933,1929,1047,199.0,[],22
934,1931,214,73.0,[],15
935,1933,99,101.0,[],16
936,1933,186,146.0,[],19
937,1933,707,137.0,[],17
938,1935,313,108.0,[],17
939,1936,1165,149.5,[],19
940,1939,258,175.5,[],21
941,1944,23,160.5,[],20
942,1947,567,175.0,[],21
943,1947,802,195.0,[],22
944,1949,538,76.5,[],13
945,1957,580,104.5,[],16
946,1963,859,66.0,[],13
947,1964,3,128.5,[],18
948,1964,986,143.0,[],19
949,1966,655,194.5,[],23
950,1967,483,267.5,[951],27
951,1970,475,120.0,[950],17
952,1978,217,117.0,[],18
953,1980,524,126.5,[],18
954,1980,693,127.0,[961],18
955,1981,608,43.5,[],11
956,1983,718,150.5,"[958, 959]",20
957,1983,1015,111.5,[],16
958,1984,710,19.0,[956],7
959,1985,726,105.5,[956],16
960,1987,431,138.5,[],19
961,1988,691,225.5,"[954, 965]",24
962,1988,805,205.5,[],23
963,1989,31,91.0,[],16
964,1990,1140,187.5,[],22
965,1997,676,178.5,[961],22
966,1999,718,143.5,[],19
967,2001,913,147.5,[],19
968,2007,641,137.0,[],18
969,2007,855,28.0,[],8
970,2010,430,137.0,[],18
971,2012,537,141.0,[],19
972,2013,474,101.0,[],15
973,2016,1041,79.0,[],14
974,2020,815,165.0,[],20
975,2021,1021,118.5,[],17
976,2024,1144,201.5,[],22
977,2028,73,123.0,[],17
978,2033,745,156.5,[],19
979,2034,381,132.5,[],18
980,2035,200,303.5,"[981, 983]",28
981,2041,201,245.0,"[980, 983]",25
982,2043,282,186.5,[],22
983,2044,205,135.5,"[980, 981]",19
984,2047,1061,137.5,[],19
985,2047,1143,91.5,[],16
986,2049,912,157.5,[990],19
987,2054,969,72.0,[],13
988,2055,641,49.5,[],11
989,2056,41,163.5,[],19
990,2058,900,187.0,"[986, 994]",22
991,2058,1133,233.0,"[997, 998]",25
992,2060,103,139.0,[],18
993,2060,724,83.5,[],14
994,2062,888,169.5,[990],21
995,2063,503,271.5,[],27
996,2065,1061,163.0,[],19
997,2066,1128,85.0,[991],14
998,2066,1141,94.5,[991],16
999,2072,392,137.5,[],19
1000,2075,845,125.0,[],19
1001,2076,236,146.0,[],19
1002,2081,546,127.0,[],18
1003,2082,142,183.0,[1004],22
1004,2090,152,43.5,[1003],10
1005,2095,576,54.0,[],12
1006,2097,735,121.5,[],18
1007,2098,311,186.0,[],23
1008,2098,428,167.5,[],21
1009,2100,139,200.5,[],22
1010,2100,164,144.0,[],19
1011,2102,612,126.5,[],18
1012,2105,102,116.5,[],16
1013,2109,413,107.0,[],16
1014,2110,1026,31.0,[],8
1015,2111,32,216.0,[],24
1016,2111,223,171.0,[],21
1017,2115,956,124.0,[],18
1018,2117,47,101.5,[],16
1019,2117,1012,66.0,[],13
1020,2118,665,149.0,[],19
1021,2121,565,257.0,[],26
1022,2123,510,99.0,[],16
1023,2123,796,154.0,[1028],21
1024,2124,135,135.0,[1031],19
1025,2124,296,196.0,[],21
1026,2124,456,63.5,[],13
1027,2125,1066,184.5,[],22
1028,2127,801,189.0,[1023],22
1029,2128,396,270.0,[],26
1030,2130,372,187.0,[],22
1031,2132,144,31.5,[1024],8
1032,2133,963,178.5,[],21
1033,2135,554,178.0,[],21
1034,2139,893,228.0,[],24
1035,2146,1134,133.5,[],19
1036,2152,1151,193.5,[],22
1037,2155,403,41.5,[],10
1038,2158,721,201.5,[],22
1039,2159,182,189.0,[],23
1040,2162,441,136.5,[],19
1041,2162,542,107.0,[],17
1042,2163,79,97.0,[],15
1043,2165,837,164.0,[],21
1044,2168,372,207.5,[],22
1045,2169,216,183.5,[],22
1046,2171,996,163.5,[],19
1047,2173,53,162.0,[],20
1048,2174,687,342.0,[1051],28
1049,2178,156,258.0,[],25
1050,2179,1161,160.0,[],19
1051,2180,672,126.5,[1048],18
1052,2181,101,85.0,[],14
1053,2183,203,286.5,[],26
1054,2183,1134,213.0,[],23
1055,2186,261,234.5,[],24
1056,2186,520,123.5,[],17
1057,2187,286,171.5,[],20
1058,2190,50,121.0,[],19
1059,2190,543,94.0,[],15
1060,2190,932,157.5,[],18
1061,2192,231,187.0,[],22
1062,2195,30,143.5,[],20
1063,2195,648,248.5,[],25
1064,2198,395,205.5,[],23
1065,2198,952,109.0,[],16
1066,2200,258,71.0,[],13
1067,2202,304,189.0,[],23
1068,2206,720,238.0,[],25
1069,2209,914,228.5,[],24
1070,2211,580,199.0,[],22
1071,2213,140,205.5,[],22
1072,2213,1115,101.5,[],16
1073,2214,43,130.0,[],18
1074,2216,598,68.5,[],14
1075,2220,114,271.5,[],27
1076,2221,413,186.5,[],22
1077,2221,622,136.5,[],19
1078,2222,187,140.5,[],20
1079,2223,524,91.0,[],14
1080,2229,808,128.0,[1084],19
1081,2232,731,101.5,[],16
1082,2232,778,141.0,[],19
1083,2232,982,129.0,[],17
1084,2234,808,39.0,[1080],10
1085,2235,463,138.5,[1086],19
1086,2237,457,130.0,[1085],19
1087,2238,702,171.0,[],21
1088,2238,1078,92.5,[],15
1089,2239,104,145.5,[],20
1090,2239,765,104.0,[],17
1091,2243,1122,134.0,[1096],18
1092,2244,840,131.5,[],18
1093,2244,1021,229.0,[],24
1094,2245,61,133.0,[],18
1095,2246,723,313.5,[],28
1096,2246,1129,169.5,[1091],21
1097,2247,810,144.0,[1104],19
1098,2248,297,25.5,[1101],8
1099,2249,973,204.5,[],23
1100,2252,540,112.5,[],17
1101,2253,294,230.0,[1098],24
1102,2253,739,212.5,[1106],24
1103,2255,268,184.0,[],22
1104,2259,812,239.0,"[1097, 1115]",24
1105,2259,1087,61.5,[],12
1106,2262,738,285.0,[1102],27
1107,2263,111,299.0,[],27
1108,2267,665,130.5,[],19
1109,2269,567,72.5,[],14
1110,2271,987,160.0,[],20
1111,2273,51,181.5,[1112],21
1112,2275,51,137.5,[1111],18
1113,2275,341,130.0,[1114],18
1114,2275,344,130.5,[1113],19
1115,2275,811,189.5,"[1104, 1119]",22
1116,2276,314,169.0,[],21
1117,2281,91,56.5,[],12
1118,2282,1150,131.0,[],18
1119,2283,819,128.5,[1115],17
1120,2285,965,207.0,[],23
1121,2292,662,231.5,[],24
1122,2293,738,200.0,[],23
1123,2299,680,147.5,[],19
1124,2300,1152,108.0,[],17
1125,2303,632,274.0,[],26
1126,2303,980,129.0,[],18
1127,2305,610,172.0,[],21
1128,2307,104,201.5,[],24
1129,2307,842,83.0,[],15
1130,2311,44,256.0,[],25
1131,2315,226,135.5,[],18
1132,2322,154,271.0,[],26
1133,2326,796,57.5,[],12
1134,2327,419,143.0,[],18
1135,2327,701,217.5,[],23
1136,2332,53,137.0,[],18
1137,2333,1087,98.0,[],16
1138,2336,534,73.5,[],13
1139,2337,96,84.0,[],15
1140,2340,508,52.5,[],11
1141,2341,160,167.0,[],21
1142,2342,484,257.5,[],25
1143,2357,393,242.5,[],25
1144,2360,670,160.0,[],20
1145,2362,75,200.0,[],22
1146,2369,871,217.5,[],23
1147,2373,757,134.0,[1150],17
1148,2374,828,172.0,[],20
1149,2374,892,192.5,[],23
1150,2375,768,192.5,[1147],23
1151,2379,241,135.5,[],18
1152,2379,283,103.0,[],16
1153,2379,1139,175.0,[],21
1154,2382,54,102.0,[],17
1155,2387,548,48.5,[],11
1156,2391,1116,121.0,[],19
1157,2392,986,250.5,[],25
1158,2397,837,154.0,[],21
1159,2398,971,19.5,[],7
1160,2402,621,118.0,[],17
1161,2405,550,154.0,[],20
1162,2407,871,256.5,[],25
1163,2411,582,215.0,[1165],21
1164,2414,926,181.5,[],21
1165,2418,571,132.5,[1163],19
1166,2421,91,150.0,[],19
1167,2423,708,157.0,[],19
1168,2424,608,227.5,[],25
1169,2425,881,97.5,[],16
1170,2426,475,171.5,[1172],21
1171,2429,1141,63.0,[1173],12
1172,2430,479,232.0,[1170],24
1173,2431,1141,208.0,[1171],22
1174,2435,942,204.0,[],24
1175,2440,773,195.5,[1178],22
1176,2440,919,69.0,[],12
1177,2444,129,63.0,[],12
1178,2448,784,238.0,[1175],25
1179,2450,932,149.0,[],19
1180,2453,641,106.0,[],16
1181,2454,673,227.5,[],24
1182,2455,375,202.5,[],23
1183,2456,594,157.0,[],20
1184,2458,33,171.0,[],21
1185,2458,497,187.5,[],22
1186,2459,869,195.5,[],23
1187,2459,1160,237.0,[],24
1188,2464,118,166.5,[],20
1189,2468,218,172.0,[],20
1190,2480,238,111.0,[1192],16
1191,2480,771,99.5,[],16
1192,2481,232,99.5,[1190],16
1193,2481,1114,154.5,[],20
1194,2483,363,192.5,[],23
1195,2485,835,55.5,[],12
1196,2492,745,131.0,[],18
1197,2493,337,265.5,[],26
1198,2498,222,69.5,[],13
1199,2498,516,191.0,[],21
1200,2498,825,142.0,[],19
1201,2502,308,98.5,[],17
1202,2502,1025,74.0,[],13
1203,2503,910,115.5,[],17
1204,2504,572,75.0,[],15
1205,2509,139,156.5,[],19
1206,2513,819,228.0,[],24
1207,2517,766,122.5,[],18
1208,2521,409,139.5,[],19
1209,2521,995,73.0,[],13
1210,2522,575,119.5,[],17
1211,2525,347,252.5,[],25
1212,2525,873,146.0,[],20
1213,2527,165,226.5,[],25
1214,2529,670,77.5,[],14
1215,2538,401,101.0,[],16
1216,2540,141,242.5,[],25
1217,2540,459,167.0,[],20
1218,2544,1063,255.5,[],25
1219,2545,781,260.0,[],26
1220,2547,1028,31.0,[1222],8
1221,2548,360,125.5,[],17
1222,2552,1026,180.5,[1220],22
1223,2554,310,116.5,[1224],17
1224,2558,322,134.5,[1223],19
1225,2560,599,216.0,[],24
1226,2568,893,141.0,[1228],19
1227,2570,681,214.5,[],24
1228,2572,889,176.0,[1226],21
1229,2581,356,169.5,[],21
1230,2583,615,164.0,[],21
1231,2585,1020,168.5,[],21
1232,2586,706,134.0,[],17
1233,2590,407,144.0,[],19
1234,2590,1088,112.5,[],17
1235,2591,770,67.0,[],13
1236,2592,91,69.5,[1239],12
1237,2592,940,285.5,[],28
1238,2595,795,247.5,[1241],26
1239,2596,89,167.0,[1236],20
1240,2596,250,195.0,[],22
1241,2597,806,78.0,[1238],14
1242,2602,667,84.5,[],15
1243,2604,156,32.5,[],9
1244,2605,306,153.0,[],19
1245,2607,129,163.0,[1249],19
1246,2608,231,143.5,[],19
1247,2608,828,105.5,[1248],16
1248,2609,821,244.5,[1247],25
1249,2614,127,78.5,[1245],14
1250,2614,772,201.5,[],23
1251,2615,722,188.5,[1259],23
1252,2615,1047,67.0,[],13
1253,2619,195,281.5,[],26
1254,2620,592,287.0,[1256],26
1255,2621,249,200.5,[1263],22
1256,2623,601,104.0,[1254],17
1257,2625,854,183.5,[],21
1258,2625,1163,112.5,[],17
1259,2626,735,281.0,[1251],28
1260,2630,336,53.5,[],12
1261,2631,467,64.5,[],13
1262,2633,108,164.0,[],19
1263,2634,253,235.5,[1255],24
1264,2635,995,113.5,[],16
1265,2639,17,195.5,[],22
1266,2640,637,153.0,[],19
1267,2642,528,153.5,[],20
1268,2645,137,186.0,[],21
1269,2647,485,200.5,[],22
1270,2647,1056,282.0,[],27
1271,2648,762,164.0,[],21
1272,2653,13,187.5,[],23
1273,2655,512,165.5,[],20
1274,2660,74,216.5,[],23
1275,2660,182,105.0,[],16
1276,2660,727,166.0,[],21
1277,2662,567,178.0,[1279],21
1278,2663,284,48.5,[],11
1279,2664,563,184.0,[1277],22
1280,2676,761,199.0,[],24
1281,2677,550,162.5,[],21
1282,2678,608,37.5,[],10
1283,2686,352,106.5,[],17
1284,2690,840,97.5,[],15
1285,2692,544,74.0,[],15
1286,2693,182,242.5,[],25
1287,2693,490,53.0,[],12
1288,2693,890,156.5,[],20
1289,2706,612,165.5,[],20
1290,2708,502,193.5,[1293],24
1291,2709,569,50.5,[],11
1292,2711,435,184.0,[],22
1293,2711,491,98.0,[1290],16
1294,2711,558,177.5,[],22
1295,2712,1163,117.5,[],17
1296,2729,972,184.0,[],21
1297,2730,563,47.0,[],11
1298,2730,674,126.0,[],18
1299,2733,706,97.5,[],15
1300,2734,521,277.5,[1301],27
1301,2739,513,206.5,[1300],23
1302,2740,610,64.0,[],13
1303,2740,739,100.5,[],16
1304,2744,999,149.0,[],19
1305,2746,78,233.0,[],25
1306,2751,897,264.5,[],24
1307,2753,315,172.0,[],20
1308,2753,509,101.0,[],16
1309,2755,3,86.0,[],14
1310,2756,1023,205.5,[1317],24
1311,2760,27,127.0,[1313],19
1312,2760,454,165.5,[1322],21
1313,2761,21,183.5,[1311],21
1314,2761,45,110.5,[],18
1315,2761,755,136.5,[],19
1316,2763,984,180.5,[],21
1317,2763,1034,73.0,[1310],13
1318,2764,635,135.5,[],19
1319,2764,821,180.5,[],22
1320,2770,516,85.5,[],14
1321,2770,951,103.0,[],16
1322,2772,450,181.5,"[1312, 1326, 1327]",21
1323,2773,1102,118.5,[1324],18
1324,2778,1095,112.5,[1323],17
1325,2779,115,61.0,[],13
1326,2779,459,170.5,"[1322, 1327]",21
1327,2780,454,50.0,"[1322, 1326]",12
1328,2781,880,88.5,[],16
1329,2782,767,210.5,[],22
1330,2783,306,92.5,[],15
1331,2785,732,134.5,[],17
1332,2787,546,173.5,[],21
1333,2791,291,270.0,[],27
1334,2793,348,181.5,[],21
1335,2794,696,187.5,[],22
1336,2794,795,151.5,[],19
1337,2794,1033,43.5,[],10
1338,2797,1046,181.0,[],21
1339,2804,124,208.5,[1341],23
1340,2804,859,191.0,[],23
1341,2806,121,37.5,[1339],9
1342,2806,259,123.5,[],17
1343,2808,195,243.5,[],25
1344,2809,348,161.0,[],20
1345,2815,70,114.0,[],17
1346,2815,155,84.0,[],15
1347,2815,747,169.5,[],20
1348,2816,763,53.5,[],12
1349,2820,629,154.0,[],20
1350,2820,640,44.0,[],11
1351,2822,1155,228.0,[],23
1352,2827,734,92.5,[],15
1353,2830,359,115.5,[],17
1354,2831,229,114.5,[],16
1355,2832,634,75.5,[],13
1356,2835,842,48.5,[1362],10
1357,2837,341,179.5,[],21
1358,2838,168,33.5,[],9
1359,2839,793,140.5,[],19
1360,2839,1076,105.0,[],16
1361,2841,526,70.0,[],13
1362,2841,839,192.5,"[1356, 1366]",23
1363,2843,511,69.0,[],13
1364,2850,440,145.0,[],19
1365,2852,342,158.0,[],20
1366,2853,847,226.5,[1362],24
1367,2855,230,137.0,[],18
1368,2856,697,212.5,[],23
1369,2859,1055,234.5,[],25
1370,2864,110,100.5,[],16
1371,2866,81,165.0,[],19
1372,2867,783,263.0,[],25
1373,2868,440,64.5,[],12
1374,2869,205,147.5,[],19
1375,2869,239,186.5,[],21
1376,2873,277,100.0,[1378],17
1377,2873,337,264.0,[],26
1378,2877,277,206.5,[1376],24
1379,2877,474,72.5,[],13
1380,2879,958,284.5,[],27
1381,2883,1123,152.0,[],19
1382,2884,1099,170.5,[],20
1383,2885,718,104.5,[],16
1384,2889,1016,117.0,[],17
1385,2889,1051,167.5,[],20
1386,2895,412,118.5,[],17
1387,2895,532,112.0,[],16
1388,2898,713,166.0,[],21
1389,2902,28,67.0,[],12
1390,2904,214,100.5,[],16
1391,2904,361,60.5,[1393],12
1392,2905,776,48.5,[],12
1393,2906,352,136.5,[1391],19
1394,2907,1118,90.0,[],15
1395,2908,272,121.0,[],17
1396,2908,987,128.5,[],17
1397,2913,519,238.5,[],24
1398,2917,122,127.0,[],18
1399,2921,1146,127.5,[],17
1400,2922,1088,106.5,[],16
1401,2924,1005,121.5,[],17
1402,2926,589,118.5,[],17
1403,2932,795,89.0,[],15
1404,2933,370,102.0,[],16
1405,2936,718,119.5,[],18
1406,2937,829,173.5,[],20
1407,2940,257,274.5,[1410],27
1408,2941,32,87.5,[],15
1409,2945,1151,193.0,[],21
1410,2947,257,81.0,[1407],14
1411,2953,1133,157.5,[1417],21
1412,2954,379,75.5,[],13
1413,2955,398,167.5,[],20
1414,2957,326,129.5,[],18
1415,2958,306,153.0,[],20
1416,2958,470,190.5,[],21
1417,2960,1140,121.5,[1411],18
1418,2963,210,144.5,[],19
1419,2963,934,94.0,[],15
1420,2967,671,231.5,[],25
1421,2968,224,58.0,[],11
1422,2968,884,175.5,[],22
1423,2969,188,146.5,[],19
1424,2975,1141,146.0,[],19
1425,2983,112,159.0,[],21
1426,2985,352,182.5,[],21
1427,2986,1096,94.5,[],15
1428,2993,918,193.5,[],21
1429,2994,701,129.5,[],18
1430,2995,1036,90.0,[],14
1431,2998,18,80.5,[],14
1432,3000,40,200.0,[],22
1433,3001,445,98.0,[],15
1434,3008,429,169.5,[],21
1435,3010,98,239.5,[],25
1436,3010,394,91.5,[],15
1437,3013,343,213.5,[],24
1438,3013,710,122.0,[],17
1439,3016,1114,159.0,[],20
1440,3018,216,301.5,[],26
1441,3024,870,111.0,[],16
1442,3026,38,97.5,[],16
1443,3029,496,101.0,[],16
1444,3030,456,131.0,[],18
1445,3031,749,85.5,[],14
1446,3041,148,103.5,[],15
1447,3044,300,158.0,[],20
1448,3049,730,171.5,[],20
1449,3050,145,30.0,[],8
1450,3051,694,228.5,[],24
1451,3051,763,143.0,[],20
1452,3052,588,147.0,[],19
1453,3053,88,142.0,[],20
1454,3054,1111,101.5,[],15
1455,3055,290,226.0,[],23
1456,3056,1,145.0,[],18
1457,3058,480,110.5,[],17
1458,3061,369,147.5,[],19
1459,3062,1127,138.5,[],19
1460,3073,994,110.5,[],17
1461,3074,539,133.5,[1462],19
1462,3078,542,105.0,[1461],16
1463,3081,227,106.5,[],17
1464,3082,766,40.5,[1467],9
1465,3084,949,125.0,[],17
1466,3086,279,81.5,[],15
1467,3086,761,217.5,[1464],23
1468,3090,353,175.5,[],22
1469,3098,993,145.0,[],18
1470,3099,931,53.0,[],11
1471,3107,18,117.5,[1473],17
1472,3107,36,159.0,[],20
1473,3108,9,28.5,[1471],8
1474,3110,100,71.5,[],13
1475,3111,1001,158.0,[],21
1476,3114,973,176.5,[],21
1477,3116,622,93.0,[],15
1478,3125,203,123.5,[],17
1479,3125,581,130.5,[1481],19
1480,3127,1157,154.0,[],20
1481,3129,590,97.0,[1479],15
1482,3130,626,256.0,[1487],25
1483,3135,164,172.0,[],21
1484,3135,546,82.5,[],14
1485,3135,1072,168.0,[1486],21
1486,3136,1085,158.5,[1485],20
1487,3143,622,131.0,[1482],18
1488,3143,807,199.0,[],24
1489,3144,298,174.0,[],20
1490,3145,909,114.0,[],17
1491,3146,489,85.0,[],14
1492,3147,506,342.0,[],28
1493,3150,786,258.5,[],25
1494,3151,368,74.0,[],12
1495,3162,328,229.0,[],24
1496,3168,1067,148.5,[],20
1497,3173,859,101.5,[],17
1498,3173,995,163.5,[],21
1499,3178,137,131.0,[],18
1500,3180,950,172.0,[],21
1501,3184,742,40.5,[],10
1502,3186,1045,125.5,[],18
1503,3187,103,160.5,[],20
1504,3192,546,134.0,[],19
1505,3192,889,89.0,[],15
1506,3195,6,204.5,[1517],23
1507,3195,248,87.0,[],15
1508,3196,903,235.0,[],24
1509,3197,782,248.5,[],25
1510,3198,115,150.0,[],20
1511,3198,588,107.0,[1513],17
1512,3201,478,55.5,[],12
1513,3201,584,304.0,[1511],28
1514,3201,652,129.0,[],19
1515,3202,1060,195.5,[],22
1516,3202,1150,144.5,[],18
1517,3204,4,205.5,[1506],23
1518,3204,1027,189.0,[],22
1519,3206,181,261.0,[],26
1520,3208,850,152.5,[],21
1521,3212,368,141.0,[],18
1522,3213,288,117.5,[],16
1523,3213,926,146.0,[],19
1524,3215,506,224.0,[],23
1525,3218,524,192.0,[],23
1526,3219,617,184.5,[1534],22
1527,3221,762,147.0,[],19
1528,3225,237,119.5,[],16
1529,3227,1027,111.0,[],16
1530,3228,10,53.0,[],11
1531,3228,250,104.5,[],16
1532,3229,88,174.5,[1536],21
1533,3231,453,99.5,[],16
1534,3231,622,178.5,[1526],21
1535,3233,820,109.5,[1540],17
1536,3234,82,192.0,[1532],22
1537,3235,141,139.5,[],20
1538,3235,725,120.0,[],17
1539,3238,176,200.5,[],22
1540,3240,823,122.0,[1535],18
1541,3242,1113,119.5,[],17
1542,3245,642,229.0,[],23
1543,3251,463,149.0,[],19
1544,3255,655,118.0,[],18
1545,3257,169,32.5,[],9
1546,3257,571,89.5,[],16
1547,3258,385,126.0,[],17
1548,3259,1023,226.5,[],24
1549,3261,602,237.5,[],26
1550,3267,296,150.0,[],19
1551,3267,984,129.0,[],17
1552,3268,762,73.0,[],14
1553,3268,792,187.5,[],22
1554,3274,230,202.5,[],23
1555,3276,955,130.0,[],19
1556,3277,814,152.0,[],19
1557,3279,976,177.0,[],21
1558,3280,9,152.5,[],19
1559,3280,92,150.5,[],20
1560,3280,471,132.5,[],18
1561,3280,703,351.5,[],31
1562,3282,388,106.0,[1570],16
1563,3283,253,182.0,[],20
1564,3284,913,183.0,[],21
1565,3284,1096,67.0,[],13
1566,3285,166,60.0,[],12
1567,3286,537,129.0,[],19
1568,3286,780,93.0,[],15
1569,3290,677,217.5,[],23
1570,3291,396,194.0,[1562],23
1571,3297,186,157.0,[],21
1572,3298,1162,159.5,[],20
1573,3301,424,83.0,[],14
1574,3303,863,81.0,[],13
1575,3305,806,192.5,[],23
1576,3307,917,149.0,[1577],19
1577,3311,914,235.0,[1576],25
1578,3314,481,77.0,[],14
1579,3314,1116,191.0,[],22
1580,3317,49,153.0,[],19
1581,3322,1076,210.0,[],24
1582,3324,356,141.0,[],19
1583,3325,168,175.5,[],22
1584,3330,501,99.0,[],15
1585,3331,967,26.0,[],7
1586,3336,860,76.5,[],13
1587,3338,784,132.5,[],18
1588,3340,655,131.0,[],19
1589,3343,918,165.5,[],20
1590,3345,195,47.5,[],10
1591,3346,97,92.5,[],15
1592,3347,260,194.5,[],22
1593,3350,1070,154.5,[],20
1594,3352,850,217.5,[],23
1595,3352,899,119.0,[],17
1596,3358,1015,45.5,[],11
1597,3359,398,146.0,[],19
1598,3359,543,64.0,[],12
1599,3364,999,207.5,[],23
1600,3364,1082,85.0,[],15
1601,3368,8,150.5,[],20
1602,3368,410,84.0,[1605],14
1603,3371,980,194.0,[],22
1604,3375,130,212.5,[],22
1605,3375,410,244.5,[1602],25
1606,3378,536,245.5,[],26
1607,3379,476,133.5,[1609],18
1608,3379,809,161.0,[],19
1609,3384,478,90.5,[1607],14
1610,3386,54,117.5,[],16
1611,3389,273,99.5,[],16
1612,3391,245,223.5,[1613],23
1613,3392,233,223.0,[1612],25
1614,3394,734,151.0,[],20
1615,3395,640,124.0,[1617],18
1616,3397,1072,75.0,[],15
1617,3398,646,147.0,[1615],19
1618,3398,1042,110.0,[],17
1619,3399,1141,217.5,[1626],24
1620,3400,140,137.5,[],19
1621,3401,25,127.5,[1627],18
1622,3401,102,197.0,[],23
1623,3402,300,53.0,[],11
1624,3402,952,177.5,[],22
1625,3405,173,86.0,[],14
1626,3408,1141,175.5,[1619],21
1627,3410,27,205.0,[1621],23
1628,3412,395,204.0,[],22
1629,3413,366,266.0,[],26
1630,3414,1036,109.0,[],17
1631,3416,130,176.5,[],20
1632,3417,863,177.0,[],21
1633,3418,472,205.0,[],25
1634,3419,112,136.5,[],19
1635,3419,745,179.5,[],22
