DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
983,783,97,15.5,[],6
984,784,369,11.0,[],5
985,785,63,8.0,[],4
986,786,462,5.5,[],4
987,787,510,23.5,[],7
988,788,158,91.5,[],2
989,788,259,28.0,[],8
990,788,268,22.0,[],7
991,790,46,20.0,[997],7
992,791,105,15.5,[],6
993,792,24,6.0,[],4
994,792,382,22.5,[],7
995,793,41,14.5,[],6
996,793,296,26.5,[],7
997,794,45,12.0,[991],5
998,794,49,4.5,[],3
999,796,289,9.0,[],5
1000,798,155,12.0,[],5
1001,798,352,16.5,[],6
1002,800,340,20.5,[],7
1003,800,514,17.0,[],6
1004,803,414,16.0,[],6
1005,804,226,20.5,[],7
1006,804,512,15.0,[],5
1007,805,92,22.0,[],7
1008,806,106,27.0,[],7
1009,807,484,16.0,[],6
1010,811,130,25.0,[],7
1011,812,333,19.0,[],6
1012,812,483,17.5,[],6
1013,813,369,8.5,[],5
1014,813,461,13.0,[],5
1015,814,345,16.0,[],6
1016,816,27,14.5,[1017],5
1017,816,30,16.0,[1016],7
1018,816,95,14.5,[],5
1019,819,255,18.5,[],6
1020,820,247,21.5,[],7
1021,821,12,17.0,[],6
1022,821,281,7.5,[],4
1023,822,156,22.5,[],7
1024,822,489,27.0,[],8
1025,824,113,21.0,[],7
1026,824,249,12.0,[],5
1027,825,215,8.5,[],4
1028,826,412,18.0,[],6
1029,826,488,11.5,[],5
1030,829,511,6.0,[],4
1031,830,34,10.0,[],5
1032,830,446,14.5,[],6
1033,831,19,19.5,[1039],7
1034,831,233,20.5,[],7
1035,831,276,14.0,[],5
1036,831,315,20.0,[],7
1037,832,305,18.0,[],6
1038,832,374,13.0,[],5
1039,834,18,9.0,[1033],5
1040,834,196,13.0,[],5
1041,835,394,17.5,[],6
1042,836,308,12.0,[],5
1043,836,484,10.5,[],5
1044,837,296,24.5,[],7
1045,838,337,15.5,[],6
1046,839,186,17.5,[],7
1047,839,435,14.0,[],6
1048,840,245,11.0,[],5
1049,841,29,20.5,[],7
1050,841,157,12.5,[],6
1051,841,482,13.5,[],6
1052,843,305,15.5,[],6
1053,844,428,6.0,[],4
1054,845,92,17.5,[],6
1055,846,9,11.5,[],5
1056,846,43,20.0,[],7
1057,846,377,19.0,[],6
1058,847,24,14.5,[],6
1059,847,172,14.0,[],6
1060,847,269,16.5,[],7
1061,847,461,14.0,[],6
1062,848,287,8.5,[],4
1063,848,342,5.5,[],4
1064,848,449,38.0,[],9
1065,849,355,11.5,[],5
1066,849,398,14.5,[],5
1067,850,160,14.0,[1072],5
1068,850,393,28.0,[],9
1069,850,478,13.5,[],5
1070,851,40,29.0,[],8
1071,852,462,8.0,[],4
1072,853,163,23.0,"[1067, 1074]",7
1073,855,12,10.0,[],5
1074,856,167,96.5,[1072],2
1075,857,195,20.0,[1077],7
1076,857,504,26.5,[],8
1077,858,194,17.0,[1075],6
1078,859,209,7.0,[],4
1079,860,65,24.5,[],7
1080,860,301,26.0,[],7
1081,861,490,15.5,[],5
1082,862,69,18.5,[],6
1083,862,214,7.5,[],4
1084,862,349,26.5,[],8
1085,863,285,11.5,[1088],5
1086,864,26,22.0,[],7
1087,864,224,8.0,[],4
1088,864,286,15.5,[1085],6
1089,865,420,15.5,[],6
1090,866,20,28.5,[],8
1091,866,305,14.5,[],6
1092,868,30,28.0,[],8
1093,868,215,15.0,[],5
1094,868,432,14.0,[],5
1095,869,278,13.0,[],5
1096,869,344,8.0,[],4
1097,869,401,22.0,[],7
1098,870,114,5.0,[],3
1099,871,22,9.0,[],5
1100,872,215,15.5,[],6
1101,872,290,7.5,[],4
1102,876,272,18.0,[],7
1103,877,154,30.5,[],8
1104,877,163,23.5,[],7
1105,877,303,28.0,[],7
1106,877,404,7.0,[],4
1107,878,170,29.0,[],8
1108,879,30,31.5,[],8
1109,879,364,5.0,[],3
1110,881,235,17.5,[],6
1111,881,334,15.5,[],5
1112,882,123,6.0,[],4
1113,882,469,13.0,[],5
1114,884,35,13.0,[],5
1115,884,420,17.0,[],6
1116,886,144,14.5,[],6
1117,886,172,27.0,[],8
1118,887,86,8.5,[],4
1119,887,152,15.5,[],6
1120,888,134,9.0,[1125],5
1121,890,7,14.5,[],6
1122,890,303,23.0,[],7
1123,891,23,26.0,[],7
1124,891,194,20.5,[],7
1125,892,136,18.5,[1120],6
1126,892,317,31.0,[1129],8
1127,892,513,17.5,[],6
1128,894,460,25.0,[],8
1129,895,316,7.0,[1126],4
1130,896,38,10.5,[],5
1131,896,451,21.0,[],7
1132,897,42,4.5,[],3
1133,897,147,25.5,[],7
1134,897,280,16.0,[1137],6
1135,897,294,18.5,[],6
1136,897,319,18.0,[],6
1137,898,282,16.5,[1134],6
1138,899,349,28.0,[],8
1139,900,211,14.0,[],5
1140,900,355,8.5,[],4
1141,900,377,7.5,[],4
1142,900,506,20.0,[],7
1143,901,337,7.0,[],4
1144,902,163,17.5,[],6
1145,902,465,18.0,[],6
1146,903,261,31.0,[],8
1147,904,35,24.0,[1149],7
1148,905,0,16.5,[],6
1149,906,34,29.5,[1147],8
1150,907,248,18.0,[],6
1151,907,444,22.5,[],7
1152,907,461,30.5,[],8
1153,908,55,27.0,[],8
1154,909,13,8.5,[],5
1155,910,389,12.0,[],5
1156,910,503,8.5,[],5
1157,911,111,24.0,[],7
1158,911,444,9.5,[],5
1159,913,262,13.0,[],5
1160,913,490,16.5,[],7
1161,914,305,14.5,[],6
1162,920,500,42.0,[],9
1163,921,277,13.5,[],5
1164,922,117,10.5,[],5
1165,922,455,18.0,[],6
1166,923,82,19.5,[],7
1167,923,127,13.0,[],5
1168,925,0,10.0,[],5
1169,925,341,15.5,[],6
1170,926,299,17.0,[],6
1171,926,495,6.0,[],4
1172,927,154,10.5,[],5
1173,927,186,14.5,[],6
1174,927,358,14.5,[],6
1175,929,229,24.0,[],7
1176,929,273,7.5,[1177],4
1177,929,275,14.5,[1176],5
1178,929,453,24.0,[],7
1179,930,44,12.0,[],5
1180,930,218,13.0,[],5
1181,930,506,10.0,[],5
1182,931,190,20.0,[],7
1183,933,238,18.0,[],6
1184,935,455,22.0,[],7
1185,936,77,20.0,[],7
1186,937,98,15.5,[],6
1187,937,470,4.0,[],3
1188,938,366,25.5,[],8
1189,941,68,7.0,[],4
1190,942,432,21.5,[],7
1191,946,219,13.5,[],5
1192,946,388,12.5,[],5
1193,948,133,10.5,[],5
1194,948,302,19.5,[],7
1195,951,214,15.0,[],5
1196,951,229,5.0,[],3
1197,952,266,16.5,[],6
1198,954,221,7.5,[],4
1199,954,438,20.5,[],7
1200,956,92,14.0,[],6
1201,958,395,16.0,[],6
1202,958,418,18.0,[1205],7
1203,959,38,17.5,[],6
1204,959,216,19.0,[],7
1205,960,415,28.5,[1202],8
1206,961,143,4.5,[],3
1207,961,451,14.5,[],6
1208,961,464,18.0,[],7
1209,962,154,16.0,[],6
1210,963,241,7.0,[],4
1211,963,478,9.0,[],5
1212,965,208,17.5,[],6
1213,966,179,31.0,[],9
1214,967,160,15.5,[],6
1215,969,509,28.5,[],8
1216,970,222,6.0,[],4
1217,970,278,14.0,[],5
1218,970,471,10.0,[],5
1219,971,150,17.0,[],6
1220,972,103,14.5,[],5
1221,972,297,11.5,[],5
1222,972,337,6.0,[],4
1223,972,364,8.0,[],4
1224,973,213,11.5,[],5
1225,974,496,29.0,[1226],8
1226,976,499,19.5,[1225],6
1227,977,82,25.0,[],7
1228,978,198,15.5,[],6
1229,983,40,89.0,[],2
1230,986,428,4.5,[],3
1231,988,277,24.5,[],8
1232,988,338,14.0,[1236],6
1233,988,376,24.0,[],7
1234,989,425,18.0,[],6
1235,991,162,12.0,[],5
1236,991,338,21.5,[1232],7
1237,992,154,28.0,[],8
1238,993,415,27.5,[],7
1239,994,253,20.0,[],7
1240,995,35,25.5,[],7
1241,995,236,27.0,[],8
1242,995,438,15.5,[],6
1243,996,149,7.5,[],4
1244,996,315,22.0,[],7
1245,996,446,13.0,[],5
1246,996,510,19.0,[],6
1247,999,70,11.5,[],5
1248,1001,128,14.5,[],6
1249,1001,144,18.0,[],6
1250,1001,234,23.0,[1253],7
1251,1001,512,22.0,[],7
1252,1002,138,25.5,[],8
1253,1003,236,8.0,[1250],4
1254,1004,335,15.5,[],6
1255,1004,477,19.5,[],7
1256,1006,75,15.0,[],6
1257,1006,157,9.0,[],5
1258,1006,268,6.0,[],4
1259,1006,328,16.0,[],6
1260,1006,411,22.5,[],7
1261,1007,162,30.5,[],8
1262,1007,519,21.5,[],7
1263,1008,483,11.5,[],5
1264,1009,285,18.0,[],7
1265,1010,242,23.5,[],7
1266,1010,275,15.5,[],6
1267,1011,454,16.0,"[1268, 1272]",6
1268,1011,456,12.0,"[1267, 1272]",5
1269,1011,476,16.5,[],6
1270,1013,419,10.5,[1271],5
1271,1014,423,31.5,[1270],8
1272,1014,454,22.5,"[1267, 1268]",7
1273,1014,500,4.0,[],3
1274,1015,431,20.0,[],7
1275,1016,216,13.0,[],5
1276,1016,304,24.0,[],7
1277,1018,492,15.0,[],5
1278,1020,174,26.5,[],8
1279,1020,272,32.5,[],8
1280,1021,13,19.5,[],7
1281,1021,306,17.0,[1286],6
1282,1021,317,15.0,[],6
1283,1021,336,20.0,[],7
1284,1022,128,25.0,[],7
1285,1023,220,30.0,[],8
1286,1025,308,25.0,[1281],7
1287,1025,406,23.5,[],7
1288,1027,82,16.0,[],6
1289,1028,151,24.0,[],8
1290,1029,107,18.5,[],6
1291,1031,358,25.5,[],8
1292,1032,171,21.0,[],7
1293,1032,402,17.0,[],6
1294,1033,441,9.0,[],5
1295,1034,376,7.5,[],4
1296,1034,480,11.0,[],5
1297,1035,117,16.0,[],6
1298,1035,235,16.5,[],6
1299,1035,263,20.0,[],7
1300,1035,462,15.5,[],6
1301,1036,49,17.0,[],6
1302,1036,93,20.5,[],7
1303,1038,275,17.0,[],6
1304,1039,62,25.0,[],7
1305,1039,490,23.0,[1306],7
1306,1040,493,17.0,[1305],6
1307,1041,282,23.5,[],7
1308,1043,301,18.0,[1311],7
1309,1044,130,15.5,[],6
1310,1044,207,25.0,[],8
1311,1044,299,19.0,[1308],6
1312,1044,415,11.0,[],5
1313,1046,288,12.0,[],6
1314,1047,116,20.0,[],7
1315,1047,501,18.0,[],6
1316,1048,37,21.0,[],7
1317,1048,393,26.5,[],7
1318,1050,185,18.0,[],7
1319,1051,159,19.5,[],7
1320,1052,367,13.0,[],5
1321,1053,23,18.5,[],6
1322,1053,275,15.5,[],6
1323,1054,251,16.5,[],6
1324,1054,399,23.0,[],7
1325,1056,262,11.5,[],5
1326,1057,147,23.5,[],7
1327,1059,122,9.0,[],5
1328,1060,2,13.0,[],5
1329,1062,348,28.0,[1332],8
1330,1063,429,17.5,[],6
1331,1064,325,13.5,[],5
1332,1064,348,12.0,[1329],5
1333,1065,29,19.0,[],7
1334,1065,202,15.5,[],6
1335,1065,274,19.0,[],7
1336,1065,354,17.5,[],6
1337,1066,320,20.5,[],7
1338,1068,165,19.5,[],7
1339,1068,291,29.5,[],8
1340,1070,159,16.5,[],7
1341,1071,56,23.0,[],7
1342,1071,144,15.5,[],6
1343,1071,212,11.0,[],5
1344,1073,201,19.0,[],6
1345,1074,183,18.0,[],7
1346,1074,345,27.0,[],7
1347,1075,227,7.5,[],4
1348,1075,248,18.0,[],7
1349,1076,299,18.0,[],6
1350,1076,412,19.0,[],6
1351,1078,295,28.0,[],8
1352,1079,252,18.0,[],6
1353,1080,237,21.0,[],7
1354,1081,47,8.5,[],4
1355,1081,310,16.5,[],6
1356,1082,151,18.0,[],6
1357,1082,468,17.5,[],6
1358,1083,256,15.5,[],6
1359,1083,411,19.5,[],6
1360,1085,222,16.0,[],6
1361,1086,253,17.0,[],6
1362,1086,283,15.0,[1367],6
1363,1086,340,17.0,[],6
1364,1087,500,16.0,[],6
1365,1088,59,34.0,[],8
1366,1089,470,14.5,[],6
1367,1090,283,12.0,[1362],6
1368,1092,361,19.0,[],7
1369,1093,185,12.5,[],6
1370,1094,6,21.0,[],7
1371,1097,231,16.5,[],6
1372,1098,14,15.5,[],6
1373,1098,19,8.0,[],4
1374,1098,417,13.0,[],5
1375,1099,497,21.0,[],7
1376,1100,135,16.0,[],6
1377,1100,283,14.5,[],5
1378,1100,294,22.5,[],7
1379,1100,389,15.5,[],6
1380,1101,58,18.0,[],7
1381,1102,41,15.5,[],6
1382,1103,132,14.0,[],5
1383,1103,309,26.0,[],8
1384,1103,344,21.0,[],7
1385,1104,377,17.5,[],6
1386,1105,137,14.5,[],5
1387,1106,191,9.0,[],5
1388,1106,519,22.0,[],7
1389,1107,279,14.0,[1397],6
1390,1107,420,18.0,[],7
1391,1107,494,18.5,[],6
1392,1107,500,16.0,[],6
1393,1108,259,29.5,[],8
1394,1108,330,19.5,[],7
1395,1110,208,7.0,[],4
1396,1110,272,23.0,[],8
1397,1110,280,8.0,[1389],4
1398,1110,490,14.5,[1399],6
1399,1111,490,18.0,[1398],7
1400,1113,6,14.5,[],5
1401,1113,315,11.5,[],5
1402,1114,265,16.0,[],6
1403,1114,376,22.0,[],7
1404,1115,64,15.5,[],6
1405,1115,187,14.0,[],6
1406,1115,194,5.5,[],4
1407,1115,383,25.5,[],8
1408,1116,16,8.0,[],4
1409,1117,1,21.5,[],7
1410,1117,463,7.5,[],4
1411,1118,41,18.0,[],6
1412,1118,457,4.0,[],3
1413,1119,216,21.5,[],7
1414,1121,387,25.5,[],7
1415,1121,443,15.5,[],6
1416,1122,309,20.5,[],7
1417,1122,456,10.5,[],5
1418,1123,47,21.0,[],7
1419,1124,497,16.0,[],6
1420,1125,305,15.5,[],6
1421,1125,480,27.5,[],8
1422,1127,13,9.0,[],5
1423,1127,62,17.5,[],6
1424,1127,169,8.5,[],4
1425,1127,271,5.0,[],3
1426,1128,154,17.5,[],6
1427,1129,393,11.5,[],5
1428,1130,278,17.5,[],6
1429,1131,182,5.0,[],3
1430,1132,460,12.0,[],5
1431,1134,422,27.0,[],8
1432,1134,500,14.5,[],6
1433,1135,55,10.5,[],5
1434,1135,342,15.5,[],6
1435,1135,369,11.5,[],5
1436,1137,293,12.0,[],5
1437,1138,265,8.0,[],4
1438,1139,480,15.5,[],6
1439,1140,339,15.5,[],6
1440,1141,390,8.5,[],4
1441,1141,490,19.5,[],7
1442,1143,518,22.0,[],7
1443,1144,175,16.0,[1447],6
1444,1144,260,19.0,[],7
1445,1144,297,18.0,[],6
1446,1145,64,16.0,[1450],6
1447,1145,174,20.0,[1443],7
1448,1145,307,15.0,[],6
1449,1146,447,26.0,[],7
1450,1147,64,14.0,[1446],5
1451,1148,199,31.5,[1456],8
1452,1149,263,15.5,[],5
1453,1149,379,16.0,[],6
1454,1150,8,27.5,[],8
1455,1151,133,18.5,[],6
1456,1151,200,18.0,[1451],7
1457,1151,478,16.0,[],6
1458,1152,3,20.5,[],7
1459,1152,352,30.5,[],8
1460,1152,413,18.5,[],6
1461,1155,114,14.0,[],6
1462,1155,322,14.0,[],6
1463,1156,302,22.5,[],8
1464,1157,212,4.5,[],3
1465,1158,186,21.0,[],7
1466,1159,34,28.0,[],8
1467,1161,154,21.0,[],7
1468,1163,60,6.0,[],4
1469,1164,163,20.5,[],7
1470,1166,256,27.0,[],8
1471,1166,304,14.0,[],5
1472,1166,426,15.5,[],6
1473,1166,470,10.0,[],5
1474,1168,363,15.0,[],7
1475,1169,173,17.0,[],6
1476,1169,417,23.5,[],7
1477,1171,263,14.5,[],5
1478,1173,398,25.0,[],7
1479,1175,174,14.5,[],6
1480,1175,370,8.0,[],4
1481,1176,101,93.0,[],2
1482,1176,216,15.0,[],6
1483,1177,246,5.0,[],3
1484,1178,142,25.0,[],8
1485,1178,409,13.5,[1486],6
1486,1180,410,21.0,[1485],7
1487,1180,444,6.0,[],4
1488,1181,298,19.0,[],7
1489,1182,398,8.0,[],4
1490,1183,8,14.5,[],6
1491,1183,165,14.0,[],5
1492,1183,211,17.5,[],7
1493,1185,243,17.5,[],6
1494,1186,248,17.0,[],6
1495,1187,184,26.0,[],7
1496,1187,307,18.0,[],7
1497,1188,34,7.5,[],4
1498,1188,399,10.5,[],5
1499,1188,434,11.5,[],5
1500,1189,440,15.5,[],5
1501,1189,463,5.0,[],3
1502,1190,62,14.5,[],6
1503,1190,131,21.0,[],7
1504,1192,253,10.0,[],5
1505,1192,268,10.0,[],5
1506,1192,305,16.0,[],6
1507,1192,362,27.5,[],7
1508,1192,464,10.5,[],5
1509,1193,93,22.0,[],7
1510,1194,156,14.5,[1511],6
1511,1194,159,19.0,[1510],6
1512,1194,244,17.0,[],6
1513,1195,499,14.5,[],6
1514,1199,33,20.5,[],7
1515,1199,382,10.5,[],5
1516,1200,176,22.0,[],7
1517,1200,364,28.0,[],8
1518,1202,336,9.0,[],5
1519,1202,444,29.5,[],8
1520,1203,292,15.5,[],5
1521,1204,86,23.5,[],7
1522,1205,105,17.5,[],6
1523,1208,360,19.5,[],7
1524,1208,425,16.0,[],6
1525,1209,370,10.5,[],5
1526,1211,442,25.0,[],7
1527,1211,458,7.0,[],5
1528,1212,86,19.0,[1531],7
1529,1213,116,18.5,[],6
1530,1213,173,21.5,[],7
1531,1214,89,18.5,[1528],6
1532,1214,433,8.5,[],4
1533,1216,492,13.5,[],5
1534,1217,446,25.5,[1536],7
1535,1219,257,12.0,[],5
1536,1219,443,8.0,[1534],4
1537,1220,327,8.0,[],4
1538,1221,41,5.0,[],3
1539,1221,315,20.5,[],8
1540,1221,378,25.5,[],7
1541,1222,53,14.5,[],5
1542,1223,109,32.5,[],8
1543,1226,340,16.5,[],6
1544,1226,437,5.0,[],3
1545,1227,516,32.5,[],8
1546,1228,97,13.5,[],5
1547,1228,458,24.0,[],7
1548,1233,73,27.0,[],8
1549,1233,356,6.0,[],4
1550,1234,67,11.5,[],5
1551,1234,478,21.5,[],7
1552,1235,33,10.0,[],5
1553,1235,151,13.5,[],5
1554,1238,165,40.0,[],10
1555,1238,249,14.5,[],6
1556,1240,30,14.5,[],5
1557,1240,416,11.0,[],5
1558,1241,343,23.0,[],7
1559,1241,436,5.0,[],3
1560,1247,111,12.5,[],5
1561,1250,398,18.0,[],6
1562,1251,421,16.5,[1566],7
1563,1252,162,7.5,[],4
1564,1254,36,26.5,[],8
1565,1254,328,17.0,[],6
1566,1254,420,13.5,[1562],6
1567,1255,69,6.0,[],4
1568,1260,170,8.5,[],4
1569,1261,214,29.0,[],8
1570,1262,51,15.0,[],6
1571,1263,209,10.5,[],5
1572,1264,188,23.5,[],7
1573,1264,303,15.5,[],6
1574,1264,308,9.0,[],5
1575,1265,409,12.5,[],5
1576,1267,0,7.5,[],4
1577,1268,334,22.0,[],7
1578,1269,222,7.5,[],4
1579,1270,455,18.5,[],6
1580,1271,239,18.0,[],6
1581,1272,279,16.5,[],6
1582,1274,435,86.0,[],2
1583,1275,169,13.0,[],5
1584,1275,207,12.0,[],5
1585,1276,12,15.5,[],5
1586,1276,284,16.0,[],6
1587,1277,141,17.0,[],6
1588,1277,323,23.5,[1596],7
1589,1278,89,14.5,[],6
1590,1279,97,4.5,[],3
1591,1280,451,15.5,[],6
1592,1280,499,24.5,[],7
1593,1281,42,14.5,[],6
1594,1281,74,20.5,[],7
1595,1281,280,18.5,[],7
1596,1281,323,29.5,[1588],8
1597,1282,215,28.0,[],8
1598,1283,129,21.0,[],7
1599,1283,203,31.5,[],8
1600,1283,418,12.0,[],5
1601,1284,368,16.0,[],6
1602,1285,293,17.5,[],6
1603,1285,313,6.0,[1605],4
1604,1286,59,31.0,[],8
1605,1286,317,31.5,[1603],8
1606,1286,363,27.5,[],7
1607,1286,432,9.0,[],5
1608,1288,306,20.5,[1614],7
1609,1288,342,17.5,[1611],6
1610,1288,519,15.5,[],6
1611,1290,344,20.5,[1609],7
1612,1291,110,10.5,[],5
1613,1291,154,19.5,[],7
1614,1291,306,9.0,[1608],5
1615,1292,219,16.5,[],6
1616,1293,421,13.5,[],5
1617,1295,280,5.0,[],3
1618,1295,401,14.0,[],6
1619,1295,409,28.0,[],8
1620,1298,389,6.0,[],4
1621,1299,268,24.0,[],7
1622,1299,328,16.0,[],6
1623,1299,339,21.0,[],7
1624,1300,250,8.0,[],4
1625,1301,99,16.0,[],7
1626,1301,178,8.0,[],4
1627,1303,46,14.5,[],6
1628,1304,478,11.5,[],5
1629,1305,230,12.0,[],5
1630,1305,253,26.5,[],7
1631,1305,282,26.0,[],7
1632,1307,365,13.5,[],5
1633,1307,428,17.5,[],6
1634,1309,237,37.0,[],9
1635,1309,386,9.0,[],5
1636,1310,116,19.0,[],7
1637,1312,160,11.5,[],5
1638,1312,398,14.5,[],6
1639,1313,453,16.5,[],7
1640,1314,308,18.0,[],6
1641,1315,82,15.0,[],6
1642,1316,11,21.5,[],7
1643,1316,132,16.5,[],7
1644,1318,160,18.5,[],6
1645,1318,295,17.0,[],6
1646,1318,464,18.5,[],6
1647,1319,180,7.5,[],4
1648,1321,129,9.0,[],5
1649,1321,427,18.0,[],6
1650,1323,168,16.0,[],6
1651,1323,285,18.0,[],6
1652,1325,116,9.0,[],5
1653,1325,128,19.5,[],7
1654,1325,491,14.0,[],5
1655,1327,213,25.5,[],8
1656,1327,474,14.0,[],6
1657,1327,513,12.0,[],6
1658,1328,81,13.5,[],5
1659,1329,143,21.0,[],7
1660,1331,278,23.0,[],7
1661,1331,505,11.0,[],5
1662,1332,193,19.0,[],6
1663,1332,262,16.0,[],6
1664,1333,201,14.0,[],5
1665,1333,207,8.0,[],4
1666,1335,475,91.5,[],2
1667,1336,488,22.0,[],7
1668,1337,70,25.5,[],7
1669,1337,238,15.5,[],6
1670,1338,504,6.0,[],4
1671,1339,84,21.5,[],7
1672,1340,225,17.5,[],6
1673,1341,177,8.0,[],4
1674,1341,254,18.5,[],6
1675,1344,124,25.5,[],7
1676,1346,109,28.0,[],8
1677,1347,362,17.5,[],7
1678,1347,389,18.5,[],6
1679,1347,400,17.0,[],6
1680,1347,517,17.5,[],6
1681,1348,203,6.0,[],4
1682,1349,10,15.0,[],6
1683,1351,129,30.0,[],8
1684,1351,383,21.5,[],7
1685,1353,409,17.0,[],6
1686,1353,423,27.0,[],7
1687,1354,364,20.0,[],8
1688,1355,0,18.0,[1692],6
1689,1355,224,13.0,[],5
1690,1357,247,14.5,[],6
1691,1357,329,19.0,[],7
1692,1358,2,17.5,[1688],6
1693,1358,240,15.0,[],6
1694,1358,303,27.0,[],8
1695,1360,223,16.0,[],6
1696,1361,118,15.0,[],5
1697,1364,12,25.5,[],7
1698,1366,19,22.0,[],7
1699,1367,375,23.5,[],7
1700,1368,466,16.0,[],6
1701,1369,62,15.5,[],6
1702,1369,140,14.5,[],6
1703,1369,224,24.5,[],7
1704,1371,35,7.5,[],4
1705,1371,41,23.0,[],7
1706,1371,229,14.5,[],6
1707,1372,316,10.5,[],5
1708,1372,449,21.0,[],7
1709,1372,475,17.5,[],6
1710,1373,207,25.0,[],8
1711,1373,440,18.0,[],6
1712,1374,345,14.5,[],6
1713,1377,108,9.0,[],5
1714,1378,76,29.5,[],8
1715,1378,213,13.5,[1722],5
1716,1378,387,30.0,[],8
1717,1379,37,19.5,[],6
1718,1379,144,16.0,[],6
1719,1380,138,25.0,[1721],8
1720,1380,249,17.0,[],6
1721,1382,137,18.0,"[1719, 1727]",7
1722,1382,211,22.5,[1715],7
1723,1383,30,19.5,[],6
1724,1383,264,18.0,[],6
1725,1383,447,21.5,[],7
1726,1384,56,17.5,[],6
1727,1384,137,6.0,[1721],4
1728,1387,158,14.0,[],5
1729,1387,193,14.5,[],6
1730,1387,223,13.0,[],5
1731,1389,247,16.0,[],6
1732,1389,329,14.0,[1735],6
1733,1389,345,30.0,[],8
1734,1390,83,14.0,[],6
1735,1391,324,38.0,[1732],9
1736,1391,360,19.0,[],7
1737,1393,7,27.0,[],8
1738,1393,364,16.5,[],6
1739,1393,401,21.5,[],7
1740,1393,438,12.5,[1741],6
1741,1394,440,25.0,[1740],7
1742,1395,272,40.5,[],9
1743,1396,450,15.0,[],5
1744,1399,295,8.0,[],4
1745,1401,11,17.0,[],6
1746,1402,339,25.5,[],8
1747,1402,458,35.0,[1749],9
1748,1402,487,4.0,[],3
1749,1404,458,19.5,"[1747, 1754]",6
1750,1404,501,8.5,[],4
1751,1407,85,32.5,[1752],8
1752,1408,81,11.5,[1751],5
1753,1408,218,15.0,[],6
1754,1408,461,32.0,[1749],8
1755,1409,71,20.0,[],7
1756,1409,181,5.0,[],3
1757,1409,301,18.0,[],7
1758,1409,468,24.0,[],7
1759,1410,45,28.5,[],8
1760,1412,241,10.5,[],5
1761,1415,180,11.0,[],5
1762,1416,51,28.0,[],7
1763,1417,42,15.5,[],5
1764,1417,277,16.0,[],6
1765,1418,392,89.0,[],2
1766,1419,104,11.5,[],5
1767,1419,181,19.0,[],6
1768,1422,52,5.0,[],3
1769,1422,141,9.0,[],5
1770,1423,2,5.0,[],3
1771,1424,240,19.5,[],7
1772,1425,93,11.5,[],5
1773,1425,462,26.0,[],7
1774,1427,314,23.5,[],7
1775,1428,20,23.0,[],7
1776,1429,319,20.5,[],7
1777,1431,74,17.5,[],6
1778,1432,299,17.0,[],6
1779,1433,197,14.0,[],5
1780,1433,265,15.0,[],6
1781,1434,490,17.5,[],6
1782,1435,306,16.0,[],6
1783,1436,77,24.5,[],7
1784,1437,0,17.0,[],6
1785,1437,100,14.0,[],6
1786,1437,473,16.0,[],6
1787,1438,180,19.0,[],6
1788,1439,381,25.0,[],8
1789,1441,61,14.5,[],5
1790,1441,434,8.0,[],4
1791,1442,145,24.5,[],7
1792,1443,112,14.5,[],6
1793,1443,287,6.0,[],4
1794,1443,484,10.5,[],5
1795,1444,27,23.5,[],7
1796,1444,135,7.0,[],4
1797,1445,210,19.0,[],6
1798,1445,478,13.0,[],5
1799,1446,327,17.0,[],6
1800,1448,94,26.0,[],8
1801,1448,136,31.0,"[1804, 1814]",8
1802,1448,148,25.5,[],8
1803,1448,486,7.0,[],4
1804,1449,141,37.5,"[1801, 1814]",9
1805,1449,306,17.5,[1809],6
1806,1449,339,7.5,[],4
1807,1450,29,20.5,[],7
1808,1450,293,19.0,[],7
1809,1450,306,10.0,[1805],5
1810,1451,446,21.5,[],7
1811,1451,496,28.5,[],8
1812,1453,7,27.0,[],7
1813,1453,343,9.0,[],5
1814,1454,139,30.5,"[1801, 1804]",8
1815,1455,71,10.5,[],5
1816,1455,196,22.0,[1817],7
1817,1456,192,14.0,[1816],5
1818,1457,135,16.0,[],6
1819,1458,47,7.5,[],4
1820,1458,471,19.0,[],6
1821,1459,435,20.0,[],7
1822,1460,514,8.5,[],5
1823,1461,116,15.5,[],6
1824,1463,133,27.5,[],8
1825,1464,65,15.5,[],6
1826,1464,285,17.5,[],7
1827,1467,423,13.5,[],5
1828,1468,124,8.5,[],5
1829,1468,296,14.0,[],5
1830,1469,466,10.5,[],5
1831,1471,261,19.0,[],6
1832,1473,13,16.0,[],6
1833,1475,201,14.0,[],6
1834,1475,350,27.0,[],7
1835,1476,138,19.5,[],7
1836,1477,235,11.5,[],5
1837,1478,25,15.0,[],5
1838,1481,59,14.0,[],5
1839,1481,73,19.0,[],6
1840,1482,249,9.0,[],5
1841,1482,312,25.0,[],7
1842,1483,23,27.0,[],8
1843,1483,124,28.5,[],8
1844,1483,215,20.0,[],7
1845,1484,239,8.0,[],4
1846,1488,12,14.0,[],5
1847,1488,251,17.5,[],6
1848,1488,255,15.5,[],6
1849,1489,41,17.5,[],6
1850,1490,396,12.5,[1852],6
1851,1493,347,22.0,[],7
1852,1493,395,29.0,[1850],8
1853,1494,122,22.0,[],7
1854,1494,159,5.0,[],3
1855,1495,228,12.0,[],5
1856,1496,57,31.0,[],8
1857,1496,320,17.5,[],6
