DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
929,1515,582,141.5,[],19
930,1526,416,249.0,[],25
931,1527,567,31.5,[932],9
932,1528,567,138.0,[931],19
933,1531,41,150.0,[],20
934,1533,739,162.0,[],20
935,1535,306,84.0,[],15
936,1538,65,51.0,[],11
937,1538,336,209.0,[],23
938,1539,116,172.0,[],21
939,1540,238,216.5,[941],24
940,1547,614,168.0,[],21
941,1550,250,221.0,[939],23
942,1551,903,127.0,[],18
943,1556,122,57.0,[],13
944,1557,481,68.5,[],13
945,1558,203,86.0,[],15
946,1562,136,95.0,[],15
947,1562,617,164.5,[],19
948,1563,186,85.5,[],14
949,1563,406,293.0,[],27
950,1563,430,133.5,[],18
951,1565,214,135.5,[],19
952,1567,374,109.5,[],17
953,1568,487,127.0,[963],18
954,1568,749,146.5,[],21
955,1570,814,61.5,[959],12
956,1572,775,218.0,[960],25
957,1573,93,232.5,[],24
958,1573,247,207.0,[],23
959,1573,816,128.5,[955],18
960,1574,767,164.5,[956],22
961,1575,126,165.5,[],21
962,1575,270,146.5,[],20
963,1577,481,145.5,[953],20
964,1579,76,208.5,[],24
965,1579,152,125.0,[],19
966,1579,350,183.5,[],21
967,1579,564,247.5,[980],26
968,1580,211,86.5,[970],15
969,1581,790,159.5,[],19
970,1585,213,230.0,[968],25
971,1585,498,90.5,[],15
972,1586,175,116.5,[],16
973,1587,17,95.5,[977],16
974,1588,406,126.0,[],17
975,1589,758,172.0,[],20
976,1589,881,174.0,"[984, 985]",20
977,1590,14,107.5,[973],17
978,1590,245,145.0,[],20
979,1590,517,173.5,[],21
980,1591,568,127.5,[967],18
981,1593,269,205.0,[],24
982,1594,193,48.0,[],11
983,1598,795,88.0,[],14
984,1599,873,180.5,"[976, 985, 986]",21
985,1601,874,281.0,"[976, 984, 986]",26
986,1604,872,93.5,"[984, 985, 996]",15
987,1605,131,157.0,[],20
988,1605,708,52.0,[],11
989,1606,436,148.0,[],20
990,1609,725,238.5,[],24
991,1611,559,143.5,[],19
992,1614,4,238.5,[],25
993,1614,60,220.5,[],25
994,1614,458,108.0,[],17
995,1614,841,146.0,[997],19
996,1615,866,187.5,[986],23
997,1616,843,38.0,[995],10
998,1617,103,101.5,[],15
999,1617,405,194.5,[],22
1000,1619,121,177.5,[],22
1001,1629,462,111.0,[],17
1002,1632,543,218.5,[],23
1003,1632,870,124.0,[],18
1004,1633,288,40.0,[],10
1005,1637,794,285.0,"[1006, 1010]",27
1006,1638,808,135.0,"[1005, 1011]",19
1007,1639,487,109.0,[],17
1008,1640,55,149.0,[],19
1009,1645,669,145.0,[],20
1010,1648,778,244.5,[1005],25
1011,1648,819,170.5,[1006],21
1012,1653,197,208.5,[1023],23
1013,1654,387,213.0,[],23
1014,1655,432,87.0,[],14
1015,1655,539,187.5,[],21
1016,1655,878,175.5,[],21
1017,1657,699,245.0,[],24
1018,1658,238,148.0,[],20
1019,1659,472,99.5,[],15
1020,1659,504,67.5,[],13
1021,1667,54,170.0,[],21
1022,1667,76,60.0,[1027],13
1023,1668,196,247.5,[1012],24
1024,1672,352,258.5,[1030],25
1025,1672,417,186.5,[],22
1026,1676,895,234.0,[],26
1027,1677,76,168.0,[1022],21
1028,1680,486,147.5,[],20
1029,1683,568,106.0,[],16
1030,1686,358,231.5,"[1024, 1033]",24
1031,1687,724,183.0,[],21
1032,1691,250,210.0,[1035],23
1033,1691,350,172.5,[1030],22
1034,1694,398,49.0,[],11
1035,1695,241,70.5,[1032],13
1036,1699,761,194.0,[],23
1037,1704,191,157.5,[1038],20
1038,1709,199,162.5,[1037],20
1039,1711,546,164.5,[],19
1040,1713,133,69.0,[],13
1041,1715,276,104.0,[],17
1042,1715,293,104.0,[],17
1043,1718,43,107.0,[],16
1044,1719,726,192.5,[1054],23
1045,1721,231,65.5,[1051],13
1046,1725,5,49.5,[],12
1047,1727,93,214.5,[],23
1048,1727,402,159.0,[],20
1049,1728,616,67.5,[],12
1050,1729,461,134.0,[],19
1051,1730,230,201.5,[1045],22
1052,1731,318,109.5,[],17
1053,1731,644,178.5,[1056],22
1054,1732,723,188.0,[1044],22
1055,1734,503,94.5,[],16
1056,1740,652,232.0,[1053],26
1057,1742,528,166.5,[],21
1058,1742,624,220.0,[],24
1059,1748,672,61.0,[],13
1060,1750,74,154.0,[],20
1061,1751,317,180.0,[],20
1062,1754,628,66.5,[],13
1063,1757,728,181.0,[],21
1064,1758,797,43.0,[],10
1065,1759,643,129.0,[],18
1066,1760,767,71.0,[],13
1067,1767,143,99.0,[],15
1068,1770,329,167.0,[1070],21
1069,1773,187,293.5,[],27
1070,1777,316,196.5,[1068],23
1071,1778,672,207.0,[],22
1072,1780,781,141.0,[],19
1073,1783,394,70.5,[],14
1074,1786,409,145.5,[],20
1075,1790,379,251.5,[1081],25
1076,1791,513,90.5,[],15
1077,1793,654,157.5,[],19
1078,1795,630,56.5,[],12
1079,1798,231,109.5,[1084],17
1080,1799,124,78.0,[],14
1081,1800,387,182.0,[1075],20
1082,1801,427,131.0,[],17
1083,1802,762,198.5,[],22
1084,1803,228,126.5,[1079],19
1085,1803,690,119.5,[],18
1086,1804,35,199.5,[1087],21
1087,1808,34,143.0,[1086],18
1088,1808,307,83.5,[],15
1089,1810,657,242.5,[1096],25
1090,1811,446,231.0,[1099],25
1091,1816,208,172.5,[],20
1092,1816,500,124.0,[],18
1093,1818,382,122.5,[],17
1094,1818,552,190.0,[],21
1095,1819,350,73.0,[],13
1096,1820,664,210.5,"[1089, 1100, 1103]",24
1097,1821,602,109.0,[],16
1098,1823,456,124.5,[1099],18
1099,1825,450,117.0,"[1090, 1098]",16
1100,1828,675,215.0,"[1096, 1103]",21
1101,1829,833,189.5,[],22
1102,1830,502,196.5,[],23
1103,1830,674,143.5,"[1096, 1100]",19
1104,1830,885,249.0,[1106],24
1105,1831,330,45.0,[],10
1106,1831,886,217.5,[1104],23
1107,1835,777,48.5,[1108],11
1108,1835,781,116.0,[1107],16
1109,1837,228,266.0,[],26
1110,1837,734,162.5,[],20
1111,1839,750,284.5,[],28
1112,1844,773,36.5,[],10
1113,1846,323,71.0,[],13
1114,1848,469,152.0,[],19
1115,1849,360,204.5,[],23
1116,1853,486,166.5,[],21
1117,1854,346,103.5,[],15
1118,1854,628,123.0,[],18
1119,1859,99,250.5,[],26
1120,1859,310,106.0,[],16
1121,1859,446,70.5,[],13
1122,1861,716,149.5,[],20
1123,1865,402,73.0,[],14
1124,1866,523,235.5,[],26
1125,1867,147,219.5,[],23
1126,1869,116,180.5,[],21
1127,1873,228,127.0,[],18
1128,1875,209,63.0,[],13
1129,1877,8,114.5,[],17
1130,1877,897,119.5,[],16
1131,1879,27,154.0,[1133],20
1132,1882,683,163.0,[],21
1133,1885,24,69.5,[1131],13
1134,1887,479,170.5,[],21
1135,1889,776,93.5,[],16
1136,1890,127,75.5,[],14
1137,1891,656,290.5,[],27
1138,1893,290,198.5,[],22
1139,1895,14,154.0,[],20
1140,1897,74,74.5,[1145],14
1141,1901,98,42.5,[],10
1142,1902,62,122.0,[1145],17
1143,1902,167,146.0,[],19
1144,1903,879,280.5,[1150],26
1145,1905,69,207.0,"[1140, 1142]",23
1146,1905,569,169.0,[1148],20
1147,1908,654,118.0,[],18
1148,1911,571,245.5,"[1146, 1159]",26
1149,1912,593,204.5,[],23
1150,1913,880,151.5,[1144],20
1151,1916,243,137.0,[],18
1152,1917,642,143.0,[],19
1153,1918,503,153.5,[],21
1154,1918,557,111.5,[],16
1155,1918,902,154.0,[],20
1156,1922,5,153.5,[],20
1157,1923,799,126.5,[],17
1158,1924,349,55.5,[],12
1159,1925,570,176.5,[1148],20
1160,1928,52,137.0,[],18
1161,1929,762,233.5,[],25
1162,1932,118,134.0,[1163],18
1163,1935,113,203.0,[1162],22
1164,1935,595,54.5,[],11
1165,1937,585,137.5,[],19
1166,1939,39,88.5,[],15
1167,1946,193,121.0,[1169],19
1168,1948,419,163.5,[],21
1169,1953,183,181.5,[1167],21
1170,1954,719,194.5,[],21
1171,1955,639,179.0,[],21
1172,1957,130,176.5,[],20
1173,1957,459,46.5,[],10
1174,1961,604,85.0,[],14
1175,1963,21,103.0,[],16
1176,1965,448,247.5,[],24
1177,1966,116,177.0,[],22
1178,1970,877,201.5,"[1181, 1182]",22
1179,1972,331,181.5,[],21
1180,1972,775,123.0,[],17
1181,1972,882,280.0,"[1178, 1182]",27
1182,1972,884,185.5,"[1178, 1181]",21
1183,1976,484,151.5,[],19
1184,1979,395,163.0,[],21
1185,1980,413,79.5,[],14
1186,1980,793,141.0,[],18
1187,1981,497,119.5,[],19
1188,1986,872,95.5,[],16
1189,1991,72,51.0,[1195],11
1190,1991,206,124.5,[],18
1191,1994,104,200.0,[],21
1192,1995,240,116.5,[],17
1193,1997,521,129.0,[],18
1194,1998,226,193.5,[],22
1195,2000,75,127.5,[1189],18
1196,2003,246,8.0,[],4
1197,2004,891,223.0,[],24
1198,2006,607,165.5,[1201],20
1199,2007,242,39.0,[],10
1200,2008,18,203.0,[],23
1201,2008,612,88.0,[1198],14
1202,2010,477,64.0,[],13
1203,2010,667,132.0,[],19
1204,2011,843,188.5,[],22
1205,2013,433,227.0,[],24
1206,2013,519,272.5,[],27
1207,2020,55,200.0,[],22
1208,2021,856,185.0,[],21
1209,2022,270,146.5,[],21
1210,2028,156,210.0,[],24
1211,2033,856,53.5,[1213],11
1212,2034,204,135.5,[],18
1213,2038,859,94.0,[1211],15
1214,2040,357,71.5,[],13
1215,2041,403,89.5,[],15
1216,2045,144,242.0,[],25
1217,2046,22,92.5,[],16
1218,2047,71,83.5,[],15
1219,2047,656,194.5,[],22
1220,2050,730,140.0,[],18
1221,2055,372,131.0,[],18
1222,2058,583,149.0,[],19
1223,2062,779,226.0,"[1224, 1232]",24
1224,2064,782,251.0,"[1223, 1232]",24
1225,2065,737,82.5,[],14
1226,2065,877,204.5,[],23
1227,2066,259,237.0,[],26
1228,2069,141,70.0,[],13
1229,2070,393,207.0,[],23
1230,2071,158,145.5,[],20
1231,2071,842,95.5,[1235],15
1232,2073,780,110.5,"[1223, 1224]",16
1233,2074,242,187.5,[],21
1234,2075,312,123.5,[],17
1235,2075,832,127.0,[1231],18
1236,2078,474,64.5,[1238],12
1237,2081,212,46.5,[],11
1238,2083,462,230.0,[1236],24
1239,2084,653,121.5,[],18
1240,2086,518,173.5,[],21
1241,2089,349,199.5,[],22
1242,2089,767,252.0,"[1247, 1251]",25
1243,2090,67,228.0,[],24
1244,2091,675,70.5,[],13
1245,2092,120,95.5,[1255],15
1246,2095,167,191.5,[1260],22
1247,2095,772,133.5,"[1242, 1251, 1259]",18
1248,2096,151,166.5,[],20
1249,2098,203,58.0,[],12
1250,2098,297,130.5,[],18
1251,2098,760,150.0,"[1242, 1247, 1259]",19
1252,2099,703,270.0,[1258],26
1253,2100,419,128.0,[],17
1254,2100,723,216.5,[],23
1255,2101,128,147.0,[1245],19
1256,2102,6,175.0,[],21
1257,2103,550,145.0,[],20
1258,2105,687,244.5,[1252],25
1259,2106,765,156.5,"[1247, 1251, 1264]",19
1260,2107,172,250.5,[1246],24
1261,2108,380,81.5,[1262],14
1262,2109,374,200.0,[1261],21
1263,2112,492,186.0,[],21
1264,2112,754,188.5,[1259],22
1265,2114,121,125.0,[],17
1266,2116,15,217.0,[],23
1267,2120,163,151.5,[1268],21
1268,2127,157,122.0,[1267],16
1269,2128,224,193.5,[],22
1270,2129,483,220.5,[],24
1271,2129,562,120.0,[],17
1272,2129,797,244.5,[],26
1273,2130,439,188.5,[],22
1274,2130,697,163.0,[],21
1275,2135,892,73.5,[],13
1276,2139,809,147.5,[],20
1277,2142,827,172.5,[1278],20
1278,2147,830,124.5,[1277],17
1279,2148,865,129.5,[],17
1280,2153,591,135.5,[],18
1281,2154,333,154.5,[],19
1282,2154,567,114.5,[],16
1283,2157,48,196.5,[1287],21
1284,2159,98,125.0,[],19
1285,2162,558,90.0,[],16
1286,2163,240,215.0,[],23
1287,2164,40,202.5,[1283],23
1288,2164,264,92.5,[],15
1289,2172,285,166.5,[],20
1290,2172,349,72.5,[],14
1291,2172,765,184.0,[],22
1292,2174,895,64.0,[],12
1293,2176,147,180.5,[],22
1294,2180,582,67.0,[],12
1295,2180,872,82.5,[],15
1296,2188,502,228.5,[],23
1297,2195,70,124.5,[1301],18
1298,2195,321,138.5,[],19
1299,2198,563,183.5,[],22
1300,2199,279,298.0,[],27
1301,2200,81,185.0,"[1297, 1307]",21
1302,2201,435,87.0,[],14
1303,2201,650,168.0,[],19
1304,2205,187,103.0,[],16
1305,2209,303,77.5,[],13
1306,2209,859,146.0,[],19
1307,2211,82,51.5,[1301],11
1308,2216,742,179.0,[],21
1309,2218,334,84.0,[1310],15
1310,2218,346,172.5,[1309],21
1311,2220,3,75.5,[],15
1312,2222,244,168.5,[],20
1313,2225,551,125.5,[1315],18
1314,2227,180,159.0,[],20
1315,2228,547,98.0,[1313],15
1316,2230,852,55.0,[],12
1317,2232,114,188.0,[],22
1318,2232,632,220.0,[],24
1319,2234,321,103.0,[],15
1320,2234,492,131.0,[],18
1321,2235,434,107.5,[],17
1322,2236,381,96.0,[],16
1323,2236,462,50.5,[],11
1324,2241,830,200.0,[1328],23
1325,2244,399,215.0,[1326],23
1326,2247,414,233.5,"[1325, 1336]",25
1327,2247,804,85.5,[],15
1328,2248,835,93.0,[1324],16
1329,2249,509,177.0,[],21
1330,2250,144,82.5,[],14
1331,2250,210,105.0,[],18
1332,2250,720,47.5,[1338],11
1333,2250,747,56.5,[],12
1334,2252,74,113.0,[1343],16
1335,2252,343,70.0,[],14
1336,2253,426,175.5,"[1326, 1346]",21
1337,2253,668,248.5,[],25
1338,2254,719,198.5,"[1332, 1339]",24
1339,2256,707,247.0,[1338],26
1340,2256,845,129.0,[],18
1341,2262,609,59.5,[1344],13
1342,2263,577,216.5,[1347],24
1343,2264,70,125.0,[1334],18
1344,2264,616,146.0,[1341],19
1345,2265,413,132.5,[],18
1346,2265,427,126.5,[1336],19
1347,2265,592,261.5,"[1342, 1348]",25
1348,2266,594,51.0,[1347],12
1349,2267,508,206.5,[],23
1350,2270,391,166.0,[],21
1351,2271,117,191.0,[],23
1352,2272,484,170.0,[],21
1353,2273,875,255.0,[],26
1354,2274,726,145.0,[],20
1355,2274,816,50.5,[],11
1356,2275,778,145.0,"[1358, 1360]",18
1357,2278,285,129.0,[],19
1358,2278,772,40.5,"[1356, 1360]",9
1359,2280,663,169.0,[],20
1360,2282,773,154.5,"[1356, 1358]",20
1361,2283,239,90.5,[],15
1362,2283,372,136.5,[],18
1363,2287,329,112.5,[],17
1364,2288,754,115.5,[],17
1365,2292,12,230.0,[1366],24
1366,2292,16,131.0,[1365],18
1367,2301,208,131.0,[],19
1368,2301,536,126.0,[],17
1369,2302,79,193.0,[],21
1370,2303,815,74.5,[],14
1371,2306,415,168.0,[],20
1372,2306,750,194.0,[],22
1373,2308,311,62.0,[],12
1374,2311,146,74.0,[],14
1375,2313,800,170.5,[],20
1376,2314,179,172.5,[],21
1377,2314,784,128.0,[1381],18
1378,2315,397,143.5,[],20
1379,2316,85,45.5,[],11
1380,2316,359,184.5,[],21
1381,2318,777,288.5,[1377],28
1382,2322,325,124.0,[],18
1383,2324,460,96.5,[],16
1384,2326,642,183.5,[],22
1385,2327,503,301.5,[],26
1386,2331,209,50.5,[],11
1387,2334,908,179.0,[],21
1388,2337,143,178.0,[],22
1389,2337,752,125.5,[],18
1390,2338,5,134.5,[],19
1391,2340,40,183.0,[],22
1392,2342,196,167.0,[],21
1393,2342,355,125.5,[],18
1394,2342,893,101.0,[],16
1395,2343,103,172.5,[1405],20
1396,2343,308,190.0,"[1399, 1404]",21
1397,2344,553,151.0,[],20
1398,2344,724,286.5,[1402],26
1399,2347,304,37.0,[1396],9
1400,2348,775,160.5,[],20
1401,2350,476,206.0,[],24
1402,2350,716,243.0,[1398],25
1403,2352,163,136.0,[],17
1404,2352,319,187.0,[1396],22
1405,2354,100,163.5,"[1395, 1406, 1411]",19
1406,2356,105,42.5,[1405],9
1407,2356,458,145.0,[],19
1408,2360,187,59.0,[],12
1409,2361,657,122.0,[],18
1410,2363,444,140.5,[],18
1411,2364,95,151.5,"[1405, 1417]",19
1412,2369,744,197.5,"[1414, 1419]",22
1413,2375,364,84.5,[],14
1414,2376,739,85.0,"[1412, 1419]",15
1415,2376,832,143.5,[],19
1416,2378,81,80.5,"[1417, 1424]",14
1417,2378,89,221.0,"[1411, 1416, 1424]",24
1418,2380,134,73.0,[],13
1419,2380,743,172.5,"[1412, 1414]",22
1420,2380,783,91.0,[1421],15
1421,2380,785,102.0,[1420],17
1422,2382,22,144.5,[],18
1423,2383,886,78.5,[],14
1424,2385,83,143.5,"[1416, 1417]",19
1425,2386,118,187.5,[],21
1426,2386,560,126.5,[],19
1427,2387,509,66.0,[],13
1428,2396,379,147.0,[],19
1429,2396,544,175.5,[],21
1430,2398,157,75.0,[],14
1431,2398,435,237.0,"[1432, 1433]",22
1432,2399,419,195.0,"[1431, 1433]",22
1433,2399,432,98.0,"[1431, 1432]",16
1434,2409,495,255.0,[],26
1435,2411,75,127.0,[],18
1436,2411,816,162.5,[1439],21
1437,2412,586,225.0,[],23
1438,2415,86,69.5,[],13
1439,2420,818,201.0,[1436],22
1440,2423,101,172.0,[],21
1441,2424,551,82.5,[],15
1442,2425,275,111.5,[],17
1443,2426,619,142.0,[],19
1444,2429,321,159.5,[1445],21
1445,2430,313,134.0,[1444],18
1446,2431,301,68.5,[],13
1447,2435,145,155.5,[],20
1448,2436,456,107.5,[],17
1449,2438,582,50.0,[],11
1450,2439,221,102.0,[],16
1451,2439,386,105.0,[],16
1452,2440,172,56.5,[],12
1453,2440,798,165.0,[],20
1454,2443,746,197.0,[],22
1455,2447,311,72.5,[],13
1456,2448,705,157.5,[],19
1457,2448,775,144.0,[],19
1458,2452,164,148.0,[],20
1459,2454,864,196.5,[],21
1460,2456,87,189.0,[1464],23
1461,2457,220,164.0,[],21
1462,2461,446,235.0,[],24
1463,2464,897,131.0,[],17
1464,2466,85,119.5,[1460],16
1465,2466,809,96.5,[],16
1466,2469,697,123.0,[],17
1467,2472,172,153.0,[],20
1468,2472,856,315.0,[],28
1469,2474,491,54.0,[],11
1470,2474,738,132.5,[1473],18
1471,2475,599,174.0,[],22
1472,2476,270,95.5,[],16
1473,2480,728,96.5,[1470],15
1474,2483,108,84.5,[],13
1475,2485,58,97.0,[],15
1476,2489,340,150.0,[],19
1477,2490,266,116.0,[],18
1478,2490,664,127.0,[],18
1479,2490,902,67.0,[],14
1480,2493,708,176.0,[],21
1481,2493,888,116.0,[],17
1482,2495,186,136.0,[],19
1483,2497,12,152.5,[],19
1484,2497,386,159.0,[],20
1485,2504,208,188.5,[],22
1486,2505,852,168.5,[1493],20
1487,2505,898,53.5,[],12
1488,2506,794,110.0,[],17
1489,2510,139,99.5,[],16
1490,2513,764,284.0,[],26
1491,2514,377,221.0,[],23
1492,2516,86,90.0,[],14
1493,2517,847,203.5,[1486],24
1494,2518,40,160.0,[],20
1495,2519,220,197.5,[],21
1496,2523,464,113.0,[],17
1497,2523,482,220.0,[],24
1498,2523,603,128.5,[],19
1499,2524,277,188.5,[],21
1500,2527,330,126.5,[],17
1501,2528,825,154.0,[],20
1502,2529,505,244.5,[],25
1503,2530,527,216.5,[],23
1504,2530,657,136.5,[1505],18
1505,2530,663,173.5,[1504],20
1506,2532,376,108.0,[],16
1507,2533,403,78.0,[1508],13
1508,2534,411,88.5,[1507],14
1509,2536,87,160.5,[],20
1510,2537,159,158.5,[],19
1511,2547,813,34.0,[],8
1512,2550,235,190.5,[],21
1513,2552,705,89.5,[],15
1514,2553,33,147.5,[],20
1515,2555,159,138.5,[],19
1516,2559,185,179.0,[],21
1517,2559,516,120.5,[],17
1518,2560,128,224.5,[],24
1519,2561,98,120.5,[1520],18
1520,2563,100,127.5,[1519],18
1521,2563,339,200.5,[],22
1522,2566,26,175.5,[],22
1523,2566,813,165.5,[],20
1524,2569,70,126.0,[],17
1525,2575,283,66.0,[],12
1526,2578,583,118.0,[],18
1527,2581,564,118.5,[],17
1528,2583,540,201.0,[1529],22
1529,2585,547,228.5,[1528],25
1530,2588,400,129.0,[],17
1531,2590,295,137.0,[1537],17
1532,2591,180,61.5,[],12
1533,2593,220,43.0,[],10
1534,2595,352,184.0,[],22
1535,2596,509,143.0,[],20
1536,2599,136,184.5,[],22
1537,2599,300,132.5,[1531],18
1538,2608,565,74.5,[],13
1539,2613,535,210.0,[],23
1540,2615,558,72.0,[],13
1541,2616,509,164.0,[],19
1542,2618,798,42.0,[],10
1543,2619,724,143.0,[],20
1544,2620,757,120.0,[],16
1545,2621,234,257.5,[1550],25
1546,2623,438,191.5,[],22
1547,2624,593,40.0,[1549],10
1548,2626,204,32.5,[],9
1549,2626,587,168.0,[1547],21
1550,2627,221,99.5,[1545],16
1551,2628,732,31.5,[],9
1552,2630,515,124.5,[],19
1553,2631,775,42.5,[],11
1554,2632,550,130.0,[],18
1555,2632,701,63.0,[],12
1556,2637,408,182.0,[1564],20
1557,2638,192,196.5,[],22
1558,2639,740,252.0,[1567],25
1559,2642,656,48.5,[],11
1560,2642,792,145.0,"[1565, 1568]",19
1561,2643,677,126.0,[],18
1562,2647,771,124.0,[],18
1563,2648,369,96.5,[],16
1564,2648,404,282.0,[1556],27
1565,2648,794,99.5,"[1560, 1568]",15
1566,2651,8,66.5,[],13
1567,2652,734,163.0,[1558],21
1568,2653,786,102.0,"[1560, 1565]",16
1569,2654,278,74.0,[],13
1570,2654,310,76.5,[],14
1571,2656,706,142.5,[],19
