DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
948,1748,482,62.5,[],12
949,1748,697,28.0,[],8
950,1748,917,63.0,[],12
951,1748,930,110.5,[],18
952,1749,628,50.5,[],11
953,1750,147,60.0,[],12
954,1750,239,66.5,[958],13
955,1750,728,125.0,[],18
956,1750,1144,107.0,[957],17
957,1751,1149,63.5,[956],13
958,1752,234,89.0,[954],15
959,1753,403,48.0,[],11
960,1754,524,51.0,[],11
961,1754,743,75.5,[],13
962,1755,1164,74.5,[],14
963,1756,882,161.0,[],19
964,1756,976,148.5,[],20
965,1757,845,137.0,[],18
966,1759,182,86.0,[],14
967,1761,122,68.0,[],13
968,1761,581,106.0,[],17
969,1762,198,95.5,[],16
970,1767,564,76.0,[],14
971,1768,629,74.5,[],14
972,1769,50,119.5,[],16
973,1769,155,103.5,[],16
974,1769,990,75.0,[975],14
975,1772,998,88.5,[974],15
976,1776,451,113.5,[],17
977,1776,515,80.5,[],15
978,1776,843,50.0,[],11
979,1784,1057,48.0,[],12
980,1787,320,50.0,[],11
981,1788,1012,65.0,[],12
982,1791,65,73.5,[],12
983,1793,735,110.5,[],17
984,1795,1124,69.5,[],12
985,1801,231,39.5,[],10
986,1804,613,44.5,[],12
987,1807,238,94.0,[],15
988,1809,491,92.5,[],14
989,1810,595,65.5,[],13
990,1812,299,54.0,[],11
991,1816,751,53.0,[],11
992,1817,506,94.0,[],15
993,1817,862,100.5,[],14
994,1817,1135,93.0,[],14
995,1820,873,71.5,[],12
996,1824,928,78.0,[],13
997,1825,618,129.0,[],17
998,1831,608,41.5,[],10
999,1834,270,97.0,[],16
1000,1836,225,93.0,[],14
1001,1840,831,129.0,[],18
1002,1842,353,90.5,[],15
1003,1842,818,66.5,[],12
1004,1844,509,164.5,[],19
1005,1844,965,81.5,[],15
1006,1845,80,139.5,[],19
1007,1846,204,116.5,[],16
1008,1848,853,107.0,[],17
1009,1852,1050,48.0,[],12
1010,1853,41,109.5,[],16
1011,1854,670,48.0,[],10
1012,1854,827,109.5,[1014],17
1013,1854,964,90.0,[],15
1014,1858,835,72.5,[1012],14
1015,1859,111,137.5,[],17
1016,1862,153,49.5,[],12
1017,1862,427,105.0,[],16
1018,1863,735,66.5,[1019],13
1019,1863,743,26.5,[1018],8
1020,1868,416,100.0,[],17
1021,1870,647,89.0,[],15
1022,1870,1128,99.0,[],15
1023,1873,575,45.5,[1026],10
1024,1874,129,71.0,[],14
1025,1876,2,61.5,[],12
1026,1876,582,141.0,"[1023, 1028]",19
1027,1881,216,84.0,[],15
1028,1881,584,8.5,[1026],4
1029,1881,1040,120.0,[],17
1030,1887,36,26.5,[1034],8
1031,1887,695,45.0,[],10
1032,1887,895,87.5,[],15
1033,1888,70,96.0,[],15
1034,1890,43,67.5,[1030],13
1035,1890,391,55.5,[],12
1036,1890,568,27.5,"[1040, 1041]",8
1037,1891,945,45.5,[],11
1038,1892,979,96.5,[],15
1039,1893,1024,77.0,[],14
1040,1894,570,65.0,"[1036, 1041]",12
1041,1895,565,127.0,"[1036, 1040]",16
1042,1897,283,98.0,[],16
1043,1900,426,75.5,[],14
1044,1900,1122,57.5,[],11
1045,1903,1007,88.0,[],14
1046,1908,354,80.5,[],14
1047,1909,222,105.5,[],15
1048,1909,297,110.5,[],16
1049,1911,117,69.5,[],13
1050,1914,475,44.5,[1051],10
1051,1916,479,114.0,[1050],15
1052,1917,1103,82.0,[1057],14
1053,1918,269,63.0,[],13
1054,1919,225,76.0,[],14
1055,1922,341,92.0,[],15
1056,1923,702,62.5,[],13
1057,1924,1109,111.5,[1052],16
1058,1926,551,30.5,[],8
1059,1927,313,115.0,[],17
1060,1928,214,57.5,[],11
1061,1928,1025,105.0,[],18
1062,1930,467,82.5,[],14
1063,1930,610,101.0,[],16
1064,1931,1089,48.0,[],11
1065,1937,808,33.5,[],9
1066,1937,1052,56.0,[],12
1067,1938,321,81.0,[],14
1068,1941,20,151.5,[],19
1069,1941,360,75.5,[],15
1070,1942,1167,46.0,[],11
1071,1945,873,122.0,[1076],16
1072,1948,48,88.0,[],15
1073,1948,431,69.5,[],13
1074,1949,1140,96.5,[],15
1075,1950,803,53.5,[],12
1076,1950,876,51.0,[1071],12
1077,1950,1033,48.0,[],11
1078,1951,301,84.0,[],15
1079,1951,946,86.0,[],14
1080,1955,988,66.0,[],13
1081,1958,157,83.0,[],14
1082,1959,513,59.0,[],12
1083,1960,71,99.0,[],15
1084,1960,653,95.5,[],16
1085,1961,923,94.0,[],15
1086,1962,477,70.0,[],13
1087,1965,1008,92.0,[1093],14
1088,1968,467,74.5,[],14
1089,1969,538,87.0,[],14
1090,1969,569,103.0,[],16
1091,1971,1145,70.5,[],12
1092,1972,321,91.5,[],16
1093,1972,1011,113.5,[1087],17
1094,1975,239,59.5,[],12
1095,1975,747,60.5,[],12
1096,1976,792,78.0,[],14
1097,1977,2,59.0,[],12
1098,1978,616,10.5,[],5
1099,1978,1135,36.0,[],9
1100,1979,146,11.5,[],5
1101,1979,397,145.5,[],18
1102,1980,454,112.5,[],17
1103,1982,645,79.0,[],13
1104,1983,44,66.5,[],12
1105,1983,908,106.0,[],16
1106,1985,841,68.0,[],12
1107,1986,373,76.0,[],13
1108,1987,182,51.5,[],11
1109,1988,147,93.5,[],15
1110,1988,937,76.5,[1115],14
1111,1989,315,72.5,[],14
1112,1990,793,110.0,[],18
1113,1991,502,83.0,[],14
1114,1992,393,97.0,[],15
1115,1993,939,53.0,[1110],12
1116,1995,224,56.5,[],12
1117,1995,907,62.0,[],12
1118,1995,1069,86.5,[],14
1119,1997,50,45.0,[],10
1120,1997,957,76.0,[],14
1121,2002,392,68.0,[],13
1122,2002,638,35.5,[],10
1123,2002,995,69.0,[],13
1124,2003,1110,124.5,[],17
1125,2005,213,20.0,[],7
1126,2007,160,110.0,[],16
1127,2007,284,157.0,[],19
1128,2008,832,31.5,[],9
1129,2010,440,88.0,[],14
1130,2015,407,87.0,[],16
1131,2017,346,92.0,[],15
1132,2017,691,130.5,[],19
1133,2019,595,39.0,[],9
1134,2020,894,84.5,[],14
1135,2024,402,104.5,[],17
1136,2027,848,149.5,[],19
1137,2027,939,29.5,[],8
1138,2028,742,55.5,[],12
1139,2034,345,82.5,[],15
1140,2034,376,60.5,[],12
1141,2035,975,116.5,[],16
1142,2040,153,158.5,[],19
1143,2046,207,78.0,[1147],14
1144,2046,519,40.5,[],9
1145,2049,233,102.5,[],16
1146,2051,291,108.5,[],15
1147,2052,199,112.5,[1143],17
1148,2052,421,64.5,[],13
1149,2053,1047,45.0,[],10
1150,2056,143,126.0,[],17
1151,2056,722,78.5,[],14
1152,2056,827,87.5,[],14
1153,2056,1125,28.0,[],7
1154,2058,798,97.5,[],16
1155,2059,176,75.0,[],15
1156,2062,260,66.5,[],13
1157,2064,1004,114.0,[],15
1158,2065,807,70.5,[],13
1159,2065,858,111.5,[],16
1160,2069,795,69.5,[],13
1161,2069,904,89.5,[],15
1162,2069,947,82.0,[],14
1163,2074,752,170.0,[],21
1164,2075,740,103.0,[],16
1165,2076,716,39.5,[],10
1166,2077,926,84.5,[],14
1167,2078,960,41.5,[],10
1168,2079,1160,46.0,[],11
1169,2080,423,70.0,[],13
1170,2081,682,83.5,[],14
1171,2083,319,64.5,[],13
1172,2083,765,92.0,[],15
1173,2083,783,39.5,[],10
1174,2084,943,74.5,[],13
1175,2085,1130,45.5,[],10
1176,2089,547,87.5,[],15
1177,2095,796,88.0,[],15
1178,2098,108,74.5,[],13
1179,2100,216,45.0,[],11
1180,2103,468,28.5,[],8
1181,2108,736,43.5,[1185],10
1182,2111,395,73.0,[],13
1183,2111,599,31.0,[],9
1184,2113,326,76.0,[],14
1185,2113,739,66.5,[1181],12
1186,2114,211,99.0,[],15
1187,2117,227,126.5,[],18
1188,2118,278,20.5,[],7
1189,2122,168,161.0,[],20
1190,2124,1091,89.5,[],15
1191,2126,1150,107.5,[],17
1192,2129,61,93.5,[],14
1193,2129,654,47.5,[],11
1194,2130,328,71.5,[],13
1195,2130,385,62.0,[],12
1196,2133,486,72.0,[],13
1197,2135,467,47.5,[],10
1198,2135,846,57.0,[],11
1199,2135,1047,96.0,[1208],15
1200,2137,15,108.0,[],16
1201,2140,169,42.5,[],9
1202,2141,629,128.0,[],18
1203,2142,681,113.5,[],18
1204,2142,791,34.0,[],9
1205,2142,1158,100.5,[],15
1206,2143,270,48.5,[],11
1207,2143,1008,51.0,[],11
1208,2145,1049,99.5,[1199],16
1209,2146,735,53.5,[],11
1210,2147,254,90.5,[1211],16
1211,2148,257,54.0,[1210],12
1212,2150,758,76.5,[],14
1213,2151,893,65.5,[],12
1214,2154,867,27.0,[],7
1215,2154,1091,25.5,[],8
1216,2156,721,86.0,[],14
1217,2159,820,51.5,[],11
1218,2159,1011,95.0,[],15
1219,2161,958,45.0,[1220],10
1220,2166,952,85.0,[1219],14
1221,2168,181,71.0,[],14
1222,2168,276,60.0,[],12
1223,2169,704,107.0,[],16
1224,2169,1025,95.0,[],14
1225,2174,36,29.0,[],8
1226,2176,310,76.0,[1231],13
1227,2177,150,60.0,[],12
1228,2178,521,72.5,[],14
1229,2179,735,100.0,[],15
1230,2181,398,61.5,[],12
1231,2182,306,62.5,[1226],12
1232,2182,434,98.0,[],16
1233,2183,1100,69.0,[],13
1234,2185,596,84.0,[],14
1235,2187,6,101.0,[1237],15
1236,2188,937,98.5,[],15
1237,2189,0,102.0,[1235],15
1238,2193,497,76.5,[],14
1239,2193,726,33.5,[],9
1240,2193,907,68.0,[],13
1241,2194,1004,64.0,[],12
1242,2195,95,107.5,[],16
1243,2200,382,74.5,[],13
1244,2205,915,62.0,[],13
1245,2206,69,57.5,[],12
1246,2208,1169,86.0,[],14
1247,2209,28,42.5,[],10
1248,2210,487,68.0,[],12
1249,2210,522,131.5,[],19
1250,2219,955,70.5,[],12
1251,2220,233,65.0,[],13
1252,2221,904,96.0,[],15
1253,2223,1143,138.5,[],19
1254,2225,829,121.5,[],17
1255,2226,50,70.0,[],14
1256,2226,1060,97.5,[],16
1257,2228,1003,104.5,[],16
1258,2230,638,71.0,[],13
1259,2232,1,110.5,[],16
1260,2240,659,55.0,[],12
1261,2240,703,62.0,[],12
1262,2241,673,91.0,[1263],14
1263,2243,668,48.5,[1262],12
1264,2246,283,92.0,[],16
1265,2247,521,73.5,[],13
1266,2248,1070,93.5,[],15
1267,2250,1044,88.0,[],14
1268,2251,1121,101.5,[],16
1269,2252,133,90.5,[],15
1270,2252,866,104.0,[],17
1271,2257,386,85.5,[],15
1272,2257,839,35.0,[],9
1273,2258,764,45.5,[],10
1274,2258,1140,67.5,[],13
1275,2263,85,101.5,[],16
1276,2266,709,70.5,[],13
1277,2269,173,60.5,[],12
1278,2269,213,53.5,[],11
1279,2272,311,30.0,[],9
1280,2272,748,71.0,[],13
1281,2275,657,110.5,[],16
1282,2279,571,121.5,[],17
1283,2281,428,27.0,[],7
1284,2282,1135,25.0,[],8
1285,2283,226,95.0,[],16
1286,2284,190,75.5,[],14
1287,2284,535,61.5,[],13
1288,2284,759,122.5,[],18
1289,2287,925,91.0,[1290],14
1290,2287,926,60.0,[1289],12
1291,2288,806,115.5,[],17
1292,2288,997,66.0,[],13
1293,2291,209,88.0,[],15
1294,2292,149,76.5,[],13
1295,2292,493,107.5,[],16
1296,2296,4,20.0,[],7
1297,2298,535,70.0,[],13
1298,2300,450,18.0,[],6
1299,2300,1122,83.5,[],15
1300,2301,768,67.5,[],14
1301,2303,591,48.5,[],11
1302,2304,166,121.5,[],17
1303,2304,355,95.0,[],15
1304,2305,289,100.5,[],16
1305,2306,646,49.5,[],10
1306,2308,309,88.0,[],15
1307,2308,1092,108.5,[],16
1308,2311,117,16.0,[],6
1309,2311,726,108.5,[],16
1310,2314,826,87.5,[],15
1311,2315,447,51.0,[],11
1312,2316,272,45.0,[],10
1313,2317,34,89.5,[],15
1314,2317,796,139.0,[],19
1315,2317,1081,93.5,[1316],15
1316,2320,1082,51.5,[1315],11
1317,2322,365,54.0,[],12
1318,2323,15,129.0,[1319],18
1319,2324,20,71.0,[1318],13
1320,2331,101,90.5,[],16
1321,2332,1086,127.0,[],16
1322,2334,46,174.0,[],20
1323,2335,881,147.0,[],19
1324,2341,648,103.5,[],16
1325,2341,825,125.0,[1331],17
1326,2342,288,72.5,[],14
1327,2345,347,54.5,[],12
1328,2346,603,33.5,[],9
1329,2346,726,62.0,[],12
1330,2348,571,123.0,[],17
1331,2349,822,103.5,[1325],15
1332,2351,706,94.5,[],16
1333,2352,207,111.5,[],18
1334,2355,495,73.0,[],13
1335,2361,660,103.5,[],16
1336,2363,236,64.5,[],13
1337,2364,25,72.5,[],14
1338,2368,377,29.5,[],8
1339,2371,900,113.5,[],17
1340,2376,278,77.5,[],13
1341,2378,1084,107.5,[1342],17
1342,2379,1094,93.0,[1341],15
1343,2381,155,91.0,[],14
1344,2385,546,52.5,[],11
1345,2385,778,109.5,[],16
1346,2386,795,51.0,[],12
1347,2393,7,72.0,[],13
1348,2402,376,58.0,[],12
1349,2404,977,36.0,[],9
1350,2405,37,30.5,[],8
1351,2407,480,28.5,[],8
1352,2408,588,31.5,[],9
1353,2418,1089,42.5,[1355],10
1354,2419,773,79.5,[],14
1355,2422,1086,46.5,[1353],10
1356,2423,612,26.5,[],8
1357,2424,410,69.5,[],12
1358,2426,1125,85.0,[],15
1359,2427,868,62.0,[],13
1360,2428,226,41.0,[],9
1361,2432,44,96.5,[],15
1362,2432,1011,105.5,[],16
1363,2435,778,83.5,[],14
1364,2437,300,63.0,[],12
1365,2437,923,113.5,[],18
1366,2440,549,74.0,[],13
1367,2441,229,85.5,[],15
1368,2441,736,33.0,[],9
1369,2442,825,120.0,[],17
1370,2443,387,38.0,[],10
1371,2447,898,116.5,[],16
1372,2448,1109,122.5,[],18
1373,2450,5,69.0,[],13
1374,2451,785,123.0,[],17
1375,2452,312,75.5,[1379],14
1376,2452,1015,113.5,[],17
1377,2453,887,94.0,[],15
1378,2455,557,119.5,[],17
1379,2456,312,47.0,[1375],11
1380,2457,487,63.5,[1382],13
1381,2459,617,59.5,[],12
1382,2461,488,73.5,[1380],13
1383,2462,797,85.5,[],14
1384,2463,517,109.0,[],17
1385,2464,136,61.5,[],13
1386,2464,1140,113.5,[],17
1387,2465,200,50.0,[],10
1388,2468,53,77.0,[],13
1389,2469,557,11.5,[],5
1390,2471,564,72.5,[],13
1391,2472,1119,23.5,[],8
1392,2473,215,98.5,[],17
1393,2474,238,91.5,[],14
1394,2475,380,54.5,[],12
1395,2476,854,130.0,[],18
1396,2476,917,35.5,[],9
1397,2477,1147,92.0,[],15
1398,2480,1105,105.0,[],15
1399,2484,746,58.5,[],12
1400,2493,386,42.5,[],10
1401,2494,1146,73.0,[],13
1402,2495,1028,108.5,[1406],17
1403,2498,214,153.0,[],19
1404,2498,1072,72.0,[],13
1405,2502,424,125.0,[],17
1406,2502,1029,85.5,[1402],14
1407,2505,941,96.0,[],16
1408,2512,839,26.0,[],8
1409,2513,184,101.5,[],15
1410,2514,348,114.0,[],17
1411,2516,467,70.5,[],13
1412,2517,514,97.0,[],16
1413,2519,787,127.5,[],17
1414,2521,548,132.5,[1417],18
1415,2522,303,136.0,[],19
1416,2524,717,90.5,[],14
1417,2525,546,80.5,[1414],14
1418,2526,285,45.0,[],10
1419,2526,1129,80.0,[],14
1420,2527,475,76.5,[],14
1421,2529,380,44.0,[],10
1422,2531,933,153.0,[1423],19
1423,2532,924,100.0,[1422],17
1424,2535,950,63.5,[],13
1425,2535,1000,44.5,[],10
1426,2536,318,126.5,[1431],18
1427,2538,208,74.0,[],14
1428,2538,218,43.0,[],10
1429,2538,833,172.0,[],20
1430,2542,1150,78.0,[1438],14
1431,2543,323,119.5,[1426],17
1432,2543,779,127.0,[],18
1433,2547,662,95.0,[],15
1434,2547,1083,105.5,[],17
1435,2548,180,62.0,[],12
1436,2549,532,104.5,[],16
1437,2549,908,49.0,[],11
1438,2550,1148,103.5,"[1430, 1440]",16
1439,2551,761,28.5,[],9
1440,2551,1157,87.0,[1438],14
1441,2552,602,92.0,[],15
1442,2553,90,101.5,[],15
1443,2553,229,83.0,[1444],15
1444,2553,233,74.0,[1443],13
1445,2554,264,51.0,[],11
1446,2555,769,47.5,[],12
1447,2555,812,74.5,[],13
1448,2558,678,155.0,[1457],19
1449,2558,1073,41.0,[],9
1450,2560,35,127.5,[],18
1451,2564,864,131.5,[],18
1452,2564,1032,154.0,[],19
1453,2565,787,101.5,[],16
1454,2566,531,99.0,[],16
1455,2567,206,66.5,[],13
1456,2568,21,49.5,[],11
1457,2570,673,123.5,[1448],17
1458,2573,475,41.5,[],10
1459,2580,48,30.5,[],8
1460,2581,561,102.5,[],16
1461,2583,7,111.0,[1463],17
1462,2587,868,102.0,[],17
1463,2589,16,82.5,[1461],14
1464,2590,29,40.0,[],9
1465,2590,1006,63.0,[],13
1466,2595,62,70.0,[],13
1467,2596,272,62.0,[],13
1468,2598,2,54.5,[],12
1469,2599,709,50.5,[],11
1470,2601,903,87.0,[],14
1471,2605,515,71.5,[],12
1472,2607,259,57.0,[],12
1473,2607,309,59.5,[],12
1474,2609,878,77.0,[],13
1475,2610,151,91.0,[],14
1476,2610,736,79.5,[],15
1477,2610,796,7.5,[],4
1478,2611,240,74.0,[],13
1479,2612,447,92.5,[],16
1480,2613,896,48.5,[],12
1481,2614,36,73.5,[],13
1482,2614,915,174.0,[1486],21
1483,2615,726,26.0,[],8
1484,2616,1169,57.0,[],12
1485,2619,16,96.0,[],15
1486,2619,923,34.0,[1482],9
1487,2619,1055,31.5,[],9
1488,2620,413,76.5,[],13
1489,2620,591,37.0,[],10
1490,2623,1101,37.0,[],9
1491,2624,78,91.0,[],15
1492,2624,116,57.5,[],12
1493,2624,1154,67.5,[],13
1494,2627,177,59.0,[],12
1495,2631,808,90.5,[],15
1496,2631,970,91.0,[],15
1497,2632,423,104.5,[],17
1498,2635,704,58.5,[],12
1499,2642,773,125.0,[],17
1500,2644,569,75.5,[],14
1501,2646,1016,117.0,[],17
1502,2647,971,72.0,[],13
1503,2648,791,26.0,[],8
1504,2648,1131,73.5,[],13
1505,2657,1045,119.5,[],16
1506,2659,48,110.0,[],16
1507,2659,86,116.0,[],16
1508,2659,344,38.5,[1511],9
1509,2661,1165,84.0,[],15
1510,2662,283,68.0,[],12
1511,2662,337,71.5,"[1508, 1513]",13
1512,2666,311,66.0,[],13
1513,2670,344,91.5,[1511],15
1514,2675,556,25.0,[],8
1515,2676,289,81.5,[],14
1516,2677,860,131.5,[],19
1517,2678,398,20.5,[],7
1518,2682,141,33.5,[],10
1519,2682,380,40.0,[],10
1520,2685,667,76.5,[],13
1521,2687,497,77.5,[],13
1522,2687,746,110.5,[],17
1523,2689,925,74.0,[],14
1524,2693,544,129.0,[],17
1525,2695,390,58.5,[],12
1526,2699,17,101.5,[],15
1527,2699,210,83.5,[],14
1528,2699,651,14.5,[],6
1529,2701,776,48.0,[],11
1530,2707,908,80.5,[],14
1531,2710,1165,67.0,[],13
1532,2712,674,61.5,[],13
1533,2713,199,29.0,[],8
1534,2714,431,73.0,[],13
1535,2716,614,76.0,[],14
1536,2716,1100,109.0,[],16
1537,2718,742,98.0,[],15
1538,2725,1058,67.0,[],13
1539,2726,272,63.0,[],13
1540,2728,68,86.5,[],14
1541,2729,144,123.5,[],17
1542,2729,1019,51.5,[],11
1543,2733,223,63.5,[],13
1544,2734,800,74.0,[],14
1545,2734,848,67.5,[],13
1546,2740,28,62.0,[],12
1547,2755,1016,30.5,[],8
1548,2755,1064,52.5,[],11
1549,2764,416,150.0,[],20
1550,2764,519,43.5,[],10
1551,2765,151,18.0,[],6
1552,2766,878,41.0,[],10
1553,2768,1058,121.5,[],18
1554,2769,171,115.5,[],17
1555,2772,1086,70.0,[],13
1556,2773,928,78.5,[],14
1557,2776,327,79.5,[],14
1558,2778,654,44.0,[],10
1559,2780,555,127.5,[],18
1560,2780,1135,31.5,[],9
1561,2781,532,116.0,[],18
1562,2785,476,46.0,[],10
1563,2785,596,98.0,[],15
1564,2786,913,73.0,[],13
1565,2790,421,104.5,[],15
1566,2791,152,31.5,[],9
1567,2791,616,86.5,[],15
1568,2792,969,114.5,[],17
1569,2794,1055,62.0,[],13
1570,2795,702,103.5,[],15
1571,2796,220,127.0,[],18
1572,2798,374,56.5,[],12
1573,2799,633,107.5,[],16
1574,2804,69,113.0,[],16
1575,2805,720,42.5,[],10
1576,2806,84,74.0,[],12
1577,2807,852,92.0,[],15
1578,2808,290,114.5,[],17
1579,2808,490,136.5,[],19
1580,2809,20,63.5,[],13
1581,2809,621,86.0,[],14
1582,2812,378,48.5,[1583],11
1583,2812,379,112.5,[1582],17
1584,2813,797,174.5,[],21
1585,2816,538,105.5,[],16
1586,2816,736,32.5,[],9
1587,2817,953,52.0,[],11
1588,2821,166,66.0,[],13
1589,2821,508,65.5,[],13
1590,2822,51,62.0,[],13
1591,2822,335,101.5,[],16
1592,2828,404,77.5,[],14
1593,2829,881,50.0,[],11
1594,2829,1004,82.5,[],14
1595,2830,175,80.0,[],14
1596,2831,96,105.5,[],16
1597,2832,1155,97.5,[],16
1598,2837,362,92.0,[],15
1599,2839,115,17.0,[],6
1600,2839,559,83.5,[],14
1601,2840,1139,66.0,[],12
1602,2843,892,147.0,[],19
1603,2844,787,98.0,[],16
1604,2844,1047,51.0,[],11
1605,2853,1032,54.0,[],12
1606,2854,44,69.0,[],13
1607,2855,109,122.0,[],16
1608,2857,506,66.0,[],13
1609,2861,311,72.0,[],13
1610,2861,459,30.0,[],8
1611,2862,246,51.0,[],12
1612,2864,776,91.0,[],15
1613,2865,814,73.5,[],14
1614,2869,892,49.5,[1618],11
1615,2871,159,32.0,[],9
1616,2872,856,60.5,[1617],12
1617,2873,860,28.0,[1616],7
1618,2874,889,19.0,[1614],6
1619,2875,584,61.0,[],12
1620,2879,56,129.0,[],16
1621,2887,378,86.5,[],14
1622,2889,837,50.0,[],11
1623,2889,1147,151.5,[],18
1624,2892,996,59.5,[],12
1625,2892,1032,76.0,[],13
1626,2894,668,116.5,[],17
1627,2897,258,100.5,[],14
1628,2897,427,56.0,[],12
1629,2898,698,118.5,[],17
1630,2898,775,28.0,[],8
1631,2900,876,65.5,[],12
1632,2901,386,118.0,[],17
1633,2902,84,48.0,[],11
1634,2904,808,90.0,[],16
1635,2907,434,81.0,[1642],14
1636,2908,83,11.0,[],5
1637,2909,106,70.0,[],13
1638,2910,206,25.5,[],8
1639,2910,1038,113.0,[],16
1640,2913,728,54.0,[],11
1641,2913,894,46.5,[],11
1642,2915,430,78.5,[1635],14
1643,2916,130,40.5,[],10
1644,2924,791,96.5,[],15
1645,2929,96,92.0,[],14
1646,2930,376,15.5,[],6
1647,2931,418,87.0,[],15
1648,2931,638,71.0,[],13
1649,2932,557,113.5,[],16
1650,2934,152,93.5,[],14
1651,2939,117,103.5,[],15
1652,2939,868,51.5,[],11
1653,2940,128,94.0,[],15
1654,2948,25,90.0,[],15
1655,2949,139,39.0,[],9
1656,2949,900,41.5,[],9
1657,2954,68,50.0,[],11
1658,2954,840,100.5,[],15
1659,2954,1168,98.5,[],15
1660,2962,110,115.5,[],17
1661,2964,132,119.0,[],18
1662,2965,45,52.0,[],11
1663,2968,315,111.5,[],16
1664,2969,544,53.0,[],11
1665,2974,940,64.0,[],12
1666,2978,363,106.5,[],17
1667,2979,177,98.0,[],15
1668,2979,492,88.0,[],14
1669,2979,514,25.0,[],8
1670,2980,199,90.0,[],15
1671,2984,50,42.0,[],10
1672,2986,73,70.5,[],13
1673,2987,607,31.5,[],9
1674,2988,238,99.0,[],15
1675,2991,353,29.0,[],8
1676,2992,136,115.0,[],16
1677,2993,798,106.0,[],16
1678,2994,571,50.5,[],11
1679,2994,710,83.5,[],14
1680,2995,528,91.5,[],15
1681,2999,693,85.0,[],15
1682,3002,558,90.5,[],15
1683,3003,411,29.0,[],9
1684,3013,442,74.0,[],13
1685,3013,1145,120.5,[],17
1686,3014,60,104.0,[],16
1687,3014,82,70.5,[],14
1688,3016,381,37.5,[1690],10
1689,3016,947,68.5,[],14
1690,3018,383,99.5,[1688],16
1691,3020,731,111.5,[],17
1692,3022,925,51.0,[],11
1693,3027,775,89.5,[],15
1694,3031,64,104.5,[],17
1695,3031,514,18.5,[],6
1696,3038,810,69.5,[],14
1697,3039,1103,90.5,[],15
1698,3041,1127,48.5,[],11
1699,3043,757,174.0,[],20
1700,3046,166,25.0,[],8
1701,3049,897,34.0,[],10
1702,3051,1040,70.5,[],13
1703,3052,133,82.0,[],14
1704,3053,785,75.5,[],13
1705,3056,368,106.5,[],16
1706,3056,1079,94.0,[],15
1707,3057,817,50.5,[],11
1708,3059,947,69.0,[],13
1709,3063,1106,10.5,[],5
1710,3065,622,49.0,[],11
1711,3065,737,104.5,[],16
1712,3066,61,54.5,[],12
1713,3068,583,48.5,[],11
1714,3069,275,31.5,[],9
1715,3070,49,78.5,[],14
1716,3072,889,92.5,[],15
1717,3074,410,60.5,[],12
1718,3076,1094,63.0,[1722],13
1719,3077,189,125.0,[],17
1720,3077,928,94.0,[],15
1721,3077,1035,131.5,[],19
1722,3077,1096,26.5,[1718],8
1723,3078,264,77.5,[],14
1724,3078,692,96.5,[],16
1725,3078,1020,117.0,[],17
1726,3086,470,104.0,[],17
1727,3086,869,58.5,[],12
1728,3088,567,129.5,[],18
1729,3088,793,57.0,[],12
1730,3092,61,95.0,[],15
1731,3095,1010,84.5,[],15
1732,3097,141,81.5,[],14
1733,3097,179,104.0,[],16
1734,3097,450,38.0,[],10
1735,3098,745,71.0,[],13
1736,3098,998,57.0,[],12
1737,3100,80,50.5,[],11
1738,3101,510,102.0,[],15
1739,3102,128,101.5,[],16
1740,3104,338,118.0,[],17
1741,3105,544,62.0,[],13
1742,3107,1125,79.5,[],15
1743,3111,65,54.0,[],12
1744,3111,552,75.5,[],13
1745,3114,1115,35.5,[],9
1746,3117,336,26.0,[],8
1747,3119,1133,77.0,[],13
1748,3123,111,67.5,[1756],13
1749,3123,794,78.5,[],14
1750,3125,1162,68.5,[],14
1751,3126,366,64.0,[],12
1752,3128,248,100.5,[],16
1753,3128,923,44.5,[],10
1754,3129,149,42.5,[],10
1755,3129,1081,83.5,[],14
1756,3132,113,74.0,[1748],14
1757,3134,1037,64.0,[],12
1758,3136,588,127.0,[],16
1759,3137,726,56.0,[],12
1760,3138,606,76.0,[],14
1761,3139,792,74.0,[1762],14
1762,3141,788,141.0,[1761],19
1763,3142,499,93.0,[],15
1764,3143,705,100.5,[],15
1765,3147,409,118.5,[],17
1766,3150,112,83.5,[],15
1767,3151,377,83.0,[],14
1768,3152,172,76.0,[],13
1769,3153,808,79.0,[],15
1770,3157,98,73.0,[],14
1771,3159,445,123.0,[],17
1772,3159,559,84.5,[],15
1773,3163,141,81.0,[],14
1774,3167,1027,67.0,[],13
1775,3169,1048,57.5,[],11
1776,3170,958,67.5,[],13
1777,3172,633,100.5,[],15
1778,3174,141,41.5,[],10
1779,3175,609,49.5,[],11
1780,3176,898,112.5,[],17
1781,3179,67,46.5,[],11
1782,3179,405,59.5,[],12
1783,3179,925,62.5,[],12
1784,3182,552,132.5,[],18
1785,3184,597,114.0,[],17
1786,3184,1034,36.0,[],10
1787,3186,156,95.5,[],15
1788,3186,231,140.5,[],18
1789,3186,1124,136.5,[],17
1790,3189,111,20.5,[],7
1791,3189,724,66.0,[],13
1792,3191,566,130.0,[],18
1793,3192,1105,47.0,[],10
1794,3196,958,75.0,[],15
1795,3197,672,40.0,[],10
1796,3199,873,129.0,[],18
1797,3200,200,54.5,[],12
1798,3201,921,98.0,[],16
1799,3204,694,72.5,[],13
1800,3204,1075,85.5,[],14
