DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
947,825,507,66.5,[],12
948,826,197,38.0,[952],10
949,828,451,26.0,[],8
950,829,380,46.5,[],10
951,829,392,45.5,[],10
952,831,193,47.0,[948],11
953,834,285,9.0,[],5
954,835,34,58.0,[],12
955,836,430,63.0,[],12
956,837,227,87.0,"[966, 970]",15
957,837,298,48.0,[],11
958,838,333,41.5,[967],10
959,838,362,71.5,[],13
960,838,450,65.5,[],12
961,839,377,63.5,[],13
962,839,396,62.5,[],12
963,840,71,60.0,[974],12
964,840,159,42.0,[973],10
965,841,58,88.0,[],14
966,841,235,60.0,[956],12
967,841,336,78.0,[958],14
968,843,28,63.0,[],12
969,843,258,99.5,[975],16
970,844,225,70.0,[956],13
971,845,195,40.5,[],10
972,845,442,49.0,[],11
973,846,156,52.5,[964],10
974,847,70,90.5,"[963, 980]",14
975,847,250,42.0,"[969, 978]",10
976,848,214,57.5,[],11
977,848,373,52.0,[],11
978,850,245,57.5,[975],12
979,853,265,42.0,[],9
980,854,77,67.5,[974],13
981,854,297,36.0,[],9
982,855,189,50.0,[],11
983,860,8,64.0,[],12
984,860,463,96.0,[],15
985,861,200,40.5,[],10
986,863,44,40.0,[],10
987,864,62,42.0,[],10
988,864,147,34.5,[],10
989,867,252,34.5,[],10
990,868,440,50.0,"[994, 996]",11
991,869,186,55.0,[],12
992,870,36,51.0,[],11
993,870,272,58.5,[997],12
994,870,433,64.5,"[990, 996]",13
995,871,98,75.0,[],14
996,871,439,71.0,"[990, 994]",13
997,872,273,45.0,[993],11
998,873,260,49.5,[],11
999,874,500,37.5,[],10
1000,875,143,46.0,[],11
1001,875,280,19.0,[1007],7
1002,875,452,57.5,[],12
1003,876,47,51.5,[],11
1004,876,230,20.0,[],7
1005,878,174,55.0,[],11
1006,879,167,29.0,[],8
1007,879,278,70.0,[1001],13
1008,880,39,35.5,[],9
1009,882,113,36.5,[],9
1010,883,208,22.0,[],8
1011,885,12,53.0,[],11
1012,885,366,28.5,[1019],8
1013,885,398,33.0,[],8
1014,887,153,30.0,[],9
1015,887,355,66.0,[],13
1016,888,465,20.0,[],7
1017,890,378,52.0,[],12
1018,891,231,31.0,[1032],9
1019,891,364,53.5,[1012],11
1020,891,436,29.5,[],8
1021,892,40,26.0,[],8
1022,892,243,48.5,[1028],10
1023,893,163,64.5,[1025],12
1024,893,418,23.5,[],7
1025,894,153,103.0,[1023],16
1026,894,282,52.0,[],12
1027,895,106,34.5,[1036],9
1028,895,244,48.0,[1022],11
1029,895,272,55.0,[],11
1030,896,7,58.0,[],12
1031,896,193,48.0,[1039],10
1032,896,231,47.5,"[1018, 1033]",11
1033,896,235,21.5,[1032],7
1034,896,355,73.0,[],13
1035,897,449,75.0,[],13
1036,898,103,42.0,[1027],10
1037,898,414,72.0,[],13
1038,898,461,27.0,[],8
1039,899,195,39.5,"[1031, 1043]",9
1040,899,491,48.5,"[1041, 1047]",11
1041,901,483,95.0,"[1040, 1051]",15
1042,902,121,58.5,"[1046, 1049]",12
1043,903,192,49.0,[1039],11
1044,904,37,68.0,[],12
1045,904,158,44.5,[],10
1046,905,123,49.0,"[1042, 1049]",11
1047,906,491,44.0,[1040],10
1048,909,104,43.0,[],10
1049,909,122,59.5,"[1042, 1046, 1052]",12
1050,910,97,30.5,[],9
1051,911,481,67.5,[1041],12
1052,912,130,70.5,[1049],13
1053,912,224,69.5,[],13
1054,914,69,40.5,[],10
1055,915,192,54.5,[1058],11
1056,915,470,65.0,[],12
1057,916,28,44.0,[],11
1058,916,198,40.5,[1055],10
1059,917,258,60.5,[],12
1060,918,406,62.0,[],13
1061,918,502,24.5,[],8
1062,920,273,63.5,[],12
1063,921,107,52.0,[],11
1064,921,202,16.0,[],6
1065,921,352,40.0,[],10
1066,922,80,78.0,[1071],14
1067,923,386,43.0,[],9
1068,923,450,68.5,[],13
1069,924,121,51.5,[],11
1070,926,20,61.5,[1073],12
1071,926,84,74.5,[1066],13
1072,928,173,50.0,[],11
1073,929,21,55.5,[1070],12
1074,930,443,41.0,[1081],10
1075,931,495,42.0,[],10
1076,933,192,38.5,[],10
1077,933,408,50.5,[],11
1078,934,79,37.5,[],10
1079,934,343,78.0,[],13
1080,935,368,22.0,[],7
1081,935,440,69.5,[1074],13
1082,937,428,56.0,[],11
1083,938,389,20.0,[],7
1084,938,478,40.0,[],10
1085,938,512,32.5,[],9
1086,939,186,40.0,[1088],10
1087,941,3,71.0,[],14
1088,944,191,55.0,[1086],12
1089,944,238,50.0,[],11
1090,948,498,69.5,[],13
1091,949,12,27.0,[],8
1092,950,132,32.5,[],9
1093,951,29,41.0,[],10
1094,951,314,43.5,[],10
1095,952,374,104.0,[1099],16
1096,953,67,60.0,[],12
1097,953,481,25.5,[],8
1098,954,207,17.0,[],6
1099,958,371,43.5,[1095],11
1100,960,388,64.0,[],12
1101,960,432,57.5,[1103],12
1102,961,313,87.0,[],14
1103,961,426,29.0,[1101],9
1104,962,128,69.0,[],13
1105,966,170,29.0,[],8
1106,967,39,63.5,[],12
1107,967,279,50.0,[],10
1108,968,238,38.5,[],10
1109,969,94,59.0,[],12
1110,969,196,48.0,[],11
1111,969,248,56.5,[],12
1112,969,408,15.5,[],6
1113,971,23,32.5,[1118],9
1114,971,379,51.0,[],11
1115,972,353,70.5,[],13
1116,974,368,47.5,[],11
1117,975,80,69.0,[],13
1118,976,23,51.0,[1113],10
1119,979,280,40.5,[],10
1120,981,136,26.0,[],7
1121,981,216,58.0,[],12
1122,981,255,30.5,[1131],8
1123,981,345,105.5,[1133],16
1124,982,479,41.0,[],9
1125,983,263,58.5,"[1131, 1137]",12
1126,983,330,21.0,[],7
1127,984,159,51.5,[1136],11
1128,985,189,70.0,[],14
1129,986,321,82.5,[1132],13
1130,987,41,50.0,[],11
1131,988,261,48.0,"[1122, 1125, 1137]",11
1132,988,319,45.0,[1129],11
1133,988,342,38.5,[1123],10
1134,988,430,43.5,[],10
1135,990,467,46.0,[],11
1136,991,164,94.0,[1127],15
1137,991,264,52.0,"[1125, 1131]",12
1138,992,127,31.0,[],9
1139,992,411,66.5,[],12
1140,993,255,27.5,[],8
1141,993,287,37.0,[],10
1142,994,102,53.0,[],11
1143,994,333,42.5,[],10
1144,994,392,52.5,[1148],12
1145,996,196,31.0,[],8
1146,999,155,61.0,[],12
1147,1001,177,90.5,[],15
1148,1003,392,93.0,[1144],15
1149,1004,109,53.5,[],11
1150,1008,99,41.5,[],10
1151,1008,271,51.5,[],11
1152,1011,234,82.0,[],14
1153,1011,494,96.5,[],15
1154,1012,60,34.5,"[1155, 1156]",9
1155,1013,55,63.0,"[1154, 1156]",12
1156,1014,62,55.5,"[1154, 1155]",12
1157,1016,165,79.0,[],14
1158,1016,463,63.0,[],12
1159,1018,12,50.0,[],12
1160,1018,39,64.5,[1169],13
1161,1018,206,29.5,[],8
1162,1018,226,50.0,[],11
1163,1018,431,35.5,[],9
1164,1018,516,61.5,[],11
1165,1019,335,60.5,"[1167, 1173]",12
1166,1019,477,38.0,[],9
1167,1020,333,67.0,"[1165, 1173]",13
1168,1020,411,90.5,[],14
1169,1022,42,36.5,[1160],10
1170,1023,65,78.0,[],13
1171,1023,251,37.5,[],10
1172,1023,294,33.0,[],9
1173,1024,338,82.5,"[1165, 1167]",15
1174,1027,7,69.5,[],12
1175,1027,20,29.0,[1177],9
1176,1027,116,19.5,[],6
1177,1028,21,50.0,[1175],11
1178,1028,229,37.5,[],9
1179,1029,197,31.5,[],9
1180,1029,218,59.0,[],12
1181,1031,99,39.5,[],10
1182,1031,473,52.0,[],12
1183,1034,1,20.0,[],7
1184,1034,186,78.0,[1185],14
1185,1036,188,56.0,[1184],12
1186,1037,71,54.0,[],11
1187,1037,89,36.0,[],10
1188,1038,304,39.5,[],10
1189,1038,483,71.0,[1190],13
1190,1038,484,85.5,[1189],14
1191,1041,165,60.0,[1199],12
1192,1044,420,75.0,[],13
1193,1045,517,77.0,[],14
1194,1046,129,54.5,[],11
1195,1048,55,45.5,[],10
1196,1048,120,40.5,[],10
1197,1048,350,43.5,[],10
1198,1048,389,39.0,[],10
1199,1049,163,92.0,"[1191, 1203]",14
1200,1052,201,47.5,[1201],10
1201,1052,205,46.0,[1200],11
1202,1052,406,35.0,[],9
1203,1053,163,57.5,[1199],12
1204,1053,275,76.5,[],14
1205,1053,474,61.5,[],12
1206,1054,216,26.0,[],8
1207,1054,262,66.5,[],13
1208,1058,149,48.0,[],11
1209,1058,232,10.5,[],5
1210,1059,425,32.0,[],9
1211,1060,15,26.5,[],7
1212,1060,258,30.0,[],9
1213,1064,89,21.5,[],7
1214,1067,61,40.0,[],10
1215,1067,325,49.5,[],11
1216,1067,419,96.0,[],15
1217,1068,347,45.5,[1219],10
1218,1069,123,55.0,[],12
1219,1069,354,73.5,[1217],13
1220,1070,193,52.5,[],11
1221,1070,479,109.5,[],16
1222,1071,387,44.5,[1225],11
1223,1072,295,19.5,[],7
1224,1073,370,41.0,[],9
1225,1075,388,54.5,[1222],12
1226,1076,96,61.0,[1234],13
1227,1077,173,70.0,[],12
1228,1077,224,83.0,[],15
1229,1078,241,32.5,[],9
1230,1078,270,41.0,[],10
1231,1078,441,30.0,[],8
1232,1079,12,71.0,[],13
1233,1079,354,17.0,[],6
1234,1080,90,53.0,"[1226, 1236, 1244]",10
1235,1080,410,28.0,[],8
1236,1082,89,7.0,"[1234, 1244]",4
1237,1082,471,31.0,[1242],8
1238,1082,499,17.5,[],6
1239,1084,100,34.5,[],9
1240,1084,189,41.0,[],10
1241,1084,295,63.0,[],12
1242,1084,465,72.5,[1237],13
1243,1085,49,58.0,[],12
1244,1085,89,82.5,"[1234, 1236, 1250]",14
1245,1085,159,84.5,[1251],14
1246,1086,239,54.0,[],12
1247,1087,276,18.0,[],7
1248,1088,42,28.5,[],7
1249,1090,143,28.5,[],8
1250,1091,90,47.0,[1244],11
1251,1091,161,49.0,[1245],11
1252,1091,365,26.5,[],8
1253,1091,461,45.5,[],11
1254,1092,9,79.0,"[1258, 1261]",13
1255,1092,197,51.5,[],10
1256,1092,427,17.0,[],6
1257,1093,101,30.0,[1264],9
1258,1096,10,28.0,"[1254, 1261]",8
1259,1096,153,38.0,[],10
1260,1096,454,60.0,[],12
1261,1097,13,44.5,"[1254, 1258]",9
1262,1097,231,31.5,[1269],9
1263,1099,219,40.0,[],10
1264,1100,101,67.5,"[1257, 1272]",12
1265,1100,284,94.0,[1275],14
1266,1101,206,84.0,[],15
1267,1101,329,62.5,[],12
1268,1102,89,31.0,[],9
1269,1103,231,51.0,[1262],11
1270,1103,411,62.0,[1276],12
1271,1104,369,39.0,[1273],9
1272,1105,98,40.0,[1264],10
1273,1105,367,66.0,[1271],13
1274,1106,110,67.5,[],12
1275,1106,284,73.0,[1265],13
1276,1107,417,96.5,"[1270, 1285]",16
1277,1108,165,48.0,[],11
1278,1109,355,18.5,[],6
1279,1110,5,76.5,[],13
1280,1110,200,50.0,[],11
1281,1110,464,43.5,[1289],10
1282,1111,13,24.0,[],8
1283,1112,238,39.0,[],9
1284,1112,302,45.0,[],10
1285,1112,414,38.5,[1276],9
1286,1113,71,48.0,[],11
1287,1113,158,23.0,[],7
1288,1114,92,59.0,[],12
1289,1114,467,60.5,[1281],12
1290,1114,488,42.0,[],9
1291,1115,279,49.5,[1293],11
1292,1116,201,20.5,[],7
1293,1116,272,66.0,[1291],13
1294,1118,49,75.0,[1297],14
1295,1121,336,48.0,[],11
1296,1122,295,40.5,[],10
1297,1123,56,49.5,[1294],11
1298,1123,351,53.0,[1299],12
1299,1123,359,44.0,"[1298, 1307]",11
1300,1124,111,48.5,[],11
1301,1124,212,62.5,[1306],12
1302,1125,410,47.5,[1310],11
1303,1125,471,60.0,[1304],12
1304,1126,472,40.0,[1303],10
1305,1127,89,47.5,[],10
1306,1127,210,25.0,[1301],7
1307,1129,362,49.5,[1299],11
1308,1129,494,34.0,[],9
1309,1130,284,35.0,[],9
1310,1130,408,54.0,[1302],11
1311,1131,28,51.5,[],11
1312,1131,479,50.0,[1316],11
1313,1132,305,53.0,[],11
1314,1133,12,53.0,[],12
1315,1133,446,72.5,[],14
1316,1136,482,55.0,[1312],12
1317,1138,496,41.5,[],9
1318,1138,505,48.0,[],10
1319,1139,106,38.0,[],10
1320,1139,318,28.5,[],9
1321,1139,386,60.5,[],12
1322,1140,273,78.5,[],14
1323,1141,255,35.0,[1331],10
1324,1143,127,57.5,[1330],12
1325,1143,136,53.0,[],11
1326,1144,96,40.0,[],10
1327,1144,263,57.5,[],12
1328,1145,232,66.5,[],12
1329,1146,12,50.5,"[1333, 1335]",11
1330,1147,124,48.0,[1324],11
1331,1147,253,40.0,[1323],10
1332,1147,453,24.5,[1341],7
1333,1148,7,38.5,[1329],9
1334,1149,83,46.0,[],10
1335,1150,14,39.0,[1329],10
1336,1151,265,20.0,[],7
1337,1151,342,41.5,[],10
1338,1151,417,37.5,[],9
1339,1152,493,29.0,[],8
1340,1154,199,29.0,[],8
1341,1154,449,67.0,[1332],13
1342,1155,238,63.0,[],13
1343,1155,312,57.0,[],12
1344,1155,356,49.0,[],11
1345,1157,22,42.0,[],9
1346,1158,397,63.5,[],13
1347,1159,101,28.0,[],8
1348,1160,225,42.0,[],10
1349,1161,338,32.0,[],8
1350,1162,429,52.0,[],12
1351,1163,12,68.0,[],13
1352,1163,456,50.5,[],11
1353,1164,408,29.5,[],8
1354,1165,277,32.0,[1359],9
1355,1165,494,49.0,[1357],11
1356,1166,321,51.0,[],11
1357,1166,488,52.0,[1355],11
1358,1167,48,78.0,[],14
1359,1168,281,90.5,[1354],14
1360,1169,296,23.5,[],7
1361,1169,384,50.0,[],11
1362,1170,158,61.0,[],12
1363,1170,255,38.5,[1364],9
1364,1170,256,8.5,[1363],4
1365,1170,420,35.5,[],9
1366,1173,489,16.0,[],6
1367,1174,130,72.0,[],13
1368,1174,228,66.5,[],13
1369,1175,146,68.0,[1373],13
1370,1176,77,45.5,[],10
1371,1177,330,90.5,[1374],14
1372,1177,454,32.5,[],9
1373,1178,146,64.0,[1369],13
1374,1178,328,44.5,[1371],10
1375,1184,435,40.0,[],10
1376,1185,314,54.0,[],11
1377,1185,361,31.5,[],9
1378,1187,469,59.5,[],12
1379,1188,163,74.5,[],13
1380,1193,137,53.0,[],11
1381,1193,181,70.5,[1384],12
1382,1194,484,68.5,[],13
1383,1196,110,41.0,[],10
1384,1196,182,27.0,[1381],8
1385,1196,280,45.0,"[1388, 1389]",12
1386,1197,11,50.0,[],12
1387,1197,206,53.0,[],12
1388,1197,278,56.0,"[1385, 1389]",11
1389,1197,278,20.0,"[1385, 1388]",7
1390,1197,425,46.5,[],10
1391,1200,145,58.5,[],11
1392,1200,444,53.5,[],11
1393,1201,417,44.0,[],10
1394,1201,451,31.5,[],8
1395,1204,255,55.5,[],12
1396,1206,394,49.0,[],11
1397,1206,486,18.0,[],7
1398,1207,23,33.5,"[1402, 1406]",9
1399,1207,317,26.5,[],8
1400,1208,473,16.0,[],6
1401,1209,186,50.5,[],11
1402,1210,25,51.0,"[1398, 1406]",11
1403,1210,372,22.0,[],7
1404,1211,285,69.0,[],13
1405,1212,167,56.5,[],11
1406,1213,22,73.5,"[1398, 1402]",13
1407,1213,72,63.5,[],13
1408,1215,234,51.5,[],11
1409,1216,264,86.5,[],15
1410,1217,306,52.5,[1412],11
1411,1219,106,38.0,[],10
1412,1220,303,84.5,[1410],14
1413,1223,424,68.0,[],12
1414,1224,72,70.5,[1417],13
1415,1224,490,67.0,[],14
1416,1226,184,26.0,[],7
1417,1227,72,66.0,[1414],13
1418,1228,377,49.5,[],10
1419,1231,363,11.0,[],5
1420,1233,183,38.5,[],10
1421,1234,123,41.0,[],10
1422,1235,395,68.0,[],12
1423,1236,214,40.5,[],10
1424,1237,487,79.0,[],13
1425,1239,387,31.5,[],8
1426,1241,167,43.0,[],10
1427,1241,207,40.5,[],9
1428,1242,158,25.5,[],8
1429,1242,304,43.5,[],11
1430,1242,360,32.0,[],9
1431,1245,270,14.5,[],5
1432,1245,294,36.5,[],10
1433,1246,33,35.0,[],9
1434,1246,437,27.5,[],8
1435,1248,494,29.0,[],8
1436,1251,102,47.5,[],10
1437,1253,15,48.0,[],11
1438,1253,339,75.5,[],13
1439,1253,444,57.0,[],12
1440,1255,123,77.0,[1445],14
1441,1255,215,73.5,[],14
1442,1257,356,42.0,[],9
1443,1257,487,48.0,[],11
1444,1258,5,31.5,[],8
1445,1258,129,53.5,[1440],11
1446,1258,279,69.0,[],13
1447,1260,255,51.0,[],11
1448,1261,303,31.5,[],9
1449,1261,442,18.0,[],7
1450,1262,111,50.5,[1458],11
1451,1263,249,29.5,[],8
1452,1263,390,48.0,[],10
1453,1264,199,17.5,[],7
1454,1264,462,14.0,[],5
1455,1265,192,38.0,[],9
1456,1267,29,34.0,[],9
1457,1267,317,19.5,[],7
1458,1268,113,36.0,[1450],9
1459,1269,409,40.0,[],10
1460,1270,516,105.5,[],15
1461,1271,120,66.0,[],13
1462,1271,280,49.5,[],12
1463,1271,384,26.5,[],7
1464,1272,81,66.0,[],13
1465,1272,323,41.5,[1466],10
1466,1272,332,70.0,[1465],13
1467,1273,365,20.0,[],7
1468,1274,33,61.0,[],12
1469,1274,488,55.5,[1473],11
1470,1275,349,67.0,[],13
1471,1276,234,81.0,[],14
1472,1277,52,50.5,[],11
1473,1277,488,67.5,[1469],12
1474,1279,163,84.5,[],14
1475,1281,24,59.0,[],12
1476,1281,64,83.5,[],14
1477,1281,454,62.5,[],12
1478,1282,359,17.0,[],6
1479,1282,366,81.5,[],13
1480,1282,502,33.5,[],9
1481,1283,143,34.0,[],9
1482,1285,81,32.5,[],9
1483,1285,509,47.0,[],11
1484,1286,345,76.5,[],13
1485,1287,240,51.0,[],12
1486,1288,195,32.0,[],9
1487,1288,391,41.5,[],10
1488,1289,41,42.5,[],9
1489,1290,365,73.0,[],13
1490,1291,252,50.5,[],11
1491,1293,163,27.5,[],8
1492,1294,146,39.0,[],9
1493,1295,419,49.5,[],11
1494,1296,460,55.5,[],11
1495,1297,106,24.5,[],7
1496,1297,508,27.5,[],8
1497,1299,354,75.0,[1498],13
1498,1301,362,70.0,[1497],13
1499,1302,88,48.0,[],11
1500,1302,93,11.5,[],5
1501,1302,135,57.5,[],12
1502,1302,503,15.0,[],5
1503,1303,474,66.5,[],13
1504,1305,9,49.5,[],11
1505,1305,55,44.5,[1510],11
1506,1306,410,30.0,[],8
1507,1306,496,15.5,[1509],6
1508,1307,515,39.5,[],9
1509,1308,495,64.0,[1507],13
1510,1309,59,32.5,[1505],9
1511,1309,398,19.5,[],7
1512,1311,441,27.5,[],8
1513,1315,339,74.0,[1521],14
1514,1316,306,70.0,[],13
1515,1317,76,72.5,[],13
1516,1317,326,100.5,[],14
1517,1318,440,25.0,[],7
1518,1320,288,46.5,[1520],11
1519,1321,38,50.0,[],11
1520,1321,290,86.5,[1518],14
1521,1321,339,30.5,[1513],8
1522,1323,56,86.5,[1525],15
1523,1323,164,66.0,[1528],13
1524,1325,315,26.0,[],8
1525,1326,60,38.5,[1522],10
1526,1326,274,70.5,[1531],13
1527,1329,147,34.0,[],9
1528,1330,172,79.0,[1523],15
1529,1331,411,61.0,[],12
1530,1331,488,50.5,[],12
1531,1333,278,55.0,[1526],12
1532,1334,57,20.5,[],7
1533,1335,88,48.0,[],11
1534,1335,126,49.5,[],12
1535,1335,432,75.5,[],14
1536,1335,511,45.0,[],10
1537,1336,300,23.0,[],7
1538,1337,310,23.0,[1541],7
1539,1338,393,27.5,[],8
1540,1339,464,52.5,[1542],11
1541,1341,305,46.5,[1538],11
1542,1342,465,65.0,[1540],12
1543,1343,23,94.0,[],16
1544,1343,109,62.0,[],12
1545,1346,58,50.5,[],11
1546,1346,289,21.5,[],7
1547,1347,156,16.0,[],6
1548,1348,245,32.0,[],9
1549,1348,350,44.5,[1551],10
1550,1348,401,29.5,[],8
1551,1349,353,62.0,[1549],12
1552,1351,226,29.0,[1560],8
1553,1351,390,74.5,[1559],13
1554,1352,176,33.0,[],8
1555,1353,218,51.0,[],11
1556,1353,327,47.5,[],10
1557,1353,470,64.5,[],13
1558,1355,61,36.0,[],9
1559,1356,385,84.0,[1553],14
1560,1357,225,49.5,[1552],11
1561,1360,344,52.0,[],11
1562,1368,179,88.0,[],15
1563,1370,68,73.5,[],14
1564,1370,157,58.0,[],12
1565,1371,8,55.0,[],12
1566,1371,233,39.0,[],10
1567,1372,27,82.0,[],14
1568,1373,328,44.5,[],10
1569,1375,299,26.5,[],8
1570,1375,370,25.5,[],8
1571,1378,251,39.0,"[1572, 1573]",10
1572,1379,245,81.5,[1571],13
1573,1379,257,71.5,"[1571, 1574]",13
1574,1379,263,16.0,[1573],6
1575,1380,219,37.5,[],9
1576,1381,292,69.0,[],12
1577,1382,173,71.5,[],13
1578,1382,272,36.5,[],9
1579,1382,344,73.0,[],14
1580,1383,387,59.0,[],12
1581,1383,470,36.5,[],9
1582,1384,83,62.0,[],12
1583,1384,352,10.0,[],5
1584,1387,455,40.5,[],9
1585,1388,401,58.0,[],12
1586,1390,65,51.5,[],11
1587,1391,97,14.0,[],6
1588,1391,245,105.5,[1595],15
1589,1391,351,38.0,[],10
1590,1391,382,43.5,[],10
1591,1392,130,66.5,[1597],13
1592,1393,51,36.0,[],9
1593,1393,421,46.5,[],11
1594,1393,463,34.0,[],9
1595,1394,245,24.5,[1588],7
1596,1394,266,45.5,[],10
1597,1395,127,19.5,[1591],7
1598,1395,224,40.5,[],10
1599,1395,365,30.0,[],8
1600,1395,502,48.5,[],10
1601,1396,22,50.5,[1606],11
1602,1396,96,28.5,[],8
1603,1396,484,76.5,[1604],14
1604,1397,489,77.0,[1603],14
1605,1398,435,23.5,[],8
1606,1399,27,80.5,[1601],14
1607,1399,72,73.5,[],13
1608,1399,279,41.0,[],10
1609,1400,320,33.0,[],8
1610,1401,47,50.5,[],10
1611,1402,367,79.0,[1617],13
1612,1405,308,44.5,[],10
1613,1406,201,44.0,[],10
1614,1406,332,49.0,[],11
1615,1407,222,49.5,[],10
1616,1407,343,92.0,[1618],15
1617,1407,363,77.0,[1611],14
1618,1408,352,35.5,[1616],9
1619,1409,453,129.0,"[1624, 1628, 1630, 1631]",16
1620,1411,44,53.5,[],12
1621,1411,300,63.0,[],12
1622,1411,490,33.5,[],9
1623,1412,65,40.5,[],10
1624,1412,450,65.0,"[1619, 1630, 1631]",13
1625,1414,416,48.0,[1635],11
1626,1416,10,59.0,[],12
1627,1416,129,97.0,[1639],14
1628,1416,461,46.0,"[1619, 1631]",10
1629,1417,427,12.5,[],6
1630,1417,448,59.0,"[1619, 1624, 1631]",13
1631,1417,452,102.5,"[1619, 1624, 1628, 1630]",15
1632,1417,501,45.5,[],11
1633,1417,513,46.5,[],10
1634,1418,118,75.0,[],13
1635,1418,416,87.0,[1625],14
1636,1421,145,46.5,[],11
1637,1421,263,107.5,[1642],16
1638,1423,48,30.5,[],8
1639,1423,126,63.0,[1627],13
1640,1424,37,62.5,[],13
1641,1424,230,56.5,[],12
1642,1425,261,57.5,"[1637, 1645]",12
1643,1426,67,59.5,[1651],11
1644,1427,153,84.5,[],13
1645,1429,254,78.5,[1642],14
1646,1429,428,54.5,[],11
1647,1431,195,78.5,[],14
1648,1431,451,64.5,[],12
1649,1432,220,54.5,"[1650, 1654]",11
1650,1432,223,35.5,[1649],9
1651,1433,66,58.0,[1643],12
1652,1433,120,33.0,[],9
1653,1434,510,62.5,[],13
1654,1437,215,36.5,[1649],9
1655,1437,310,39.0,[],10
1656,1438,319,37.5,[],10
1657,1438,401,61.5,[1659],12
1658,1441,36,7.5,[],4
1659,1442,406,28.0,"[1657, 1667]",8
1660,1443,499,53.5,[1662],11
1661,1444,104,57.0,[],11
1662,1445,504,51.5,[1660],11
1663,1446,56,50.0,[],11
1664,1447,200,61.0,[1670],12
1665,1447,227,46.0,[],10
1666,1447,372,70.5,[],12
1667,1447,408,45.0,[1659],10
1668,1448,4,63.0,[],13
1669,1448,316,20.0,[],7
1670,1449,195,58.0,"[1664, 1676]",11
1671,1449,238,47.0,[],11
1672,1449,395,31.5,[],9
1673,1450,514,68.0,[],13
1674,1451,286,28.5,[],9
1675,1452,181,16.0,[],6
1676,1452,191,47.5,[1670],11
1677,1452,332,80.5,[],13
1678,1453,429,102.5,[],16
1679,1454,81,64.0,[],12
1680,1456,49,56.0,[],12
1681,1456,314,19.5,[],7
1682,1456,499,42.0,[1685],10
1683,1457,239,65.5,[],12
1684,1458,136,7.5,[1688],4
1685,1458,503,39.0,[1682],9
1686,1460,16,48.5,[],11
1687,1461,414,37.5,[1690],10
1688,1462,136,50.0,[1684],12
1689,1462,190,41.5,[],10
1690,1463,410,52.0,[1687],11
1691,1463,495,21.0,[1692],7
1692,1466,491,48.0,[1691],11
1693,1467,7,42.5,[],10
1694,1467,21,70.0,[],13
1695,1467,127,12.5,[],6
1696,1467,203,55.0,[],12
1697,1468,357,34.5,[],9
1698,1469,215,37.5,[],10
1699,1471,516,29.5,[1700],8
1700,1472,514,59.5,[1699],12
1701,1473,457,73.0,[],14
1702,1474,0,50.5,[],11
1703,1474,241,69.0,"[1704, 1706, 1707, 1715]",13
1704,1474,245,68.5,"[1703, 1707, 1715]",13
1705,1474,473,63.5,[1709],12
1706,1475,233,54.5,"[1703, 1707, 1715]",12
1707,1475,241,69.5,"[1703, 1704, 1706, 1715]",12
1708,1475,385,39.0,[],10
1709,1475,469,70.5,[1705],13
1710,1476,263,57.5,[],12
1711,1477,284,37.5,[],9
1712,1477,301,27.5,[1716],8
1713,1477,428,63.0,[],13
1714,1478,59,66.0,[1721],13
1715,1478,239,88.0,"[1703, 1704, 1706, 1707]",14
1716,1479,298,92.0,[1712],14
1717,1481,42,51.0,[],11
1718,1481,277,53.0,[],11
1719,1483,92,48.0,[1723],10
1720,1483,360,51.0,[],11
1721,1484,53,43.5,"[1714, 1727]",10
1722,1484,317,62.5,[],12
1723,1485,91,72.0,[1719],13
1724,1486,384,102.0,[],16
1725,1487,303,9.0,[],5
1726,1488,397,43.5,[],10
1727,1489,52,40.5,[1721],9
1728,1489,449,45.5,[],11
1729,1489,473,46.0,[],10
1730,1490,66,41.0,[1735],10
1731,1490,262,86.0,[1733],14
1732,1491,133,52.0,[],11
1733,1491,256,73.5,[1731],13
1734,1492,517,37.5,[],9
1735,1493,64,45.0,[1730],10
1736,1493,322,36.0,[],10
1737,1495,356,41.0,[],10
1738,1495,430,101.0,[],16
1739,1496,201,44.5,[],10
1740,1498,30,58.5,[],12
1741,1498,108,68.5,"[1742, 1745]",12
1742,1500,113,96.5,[1741],15
1743,1501,48,49.0,[],11
1744,1501,229,36.5,[],10
1745,1502,100,66.5,[1741],13
1746,1504,7,85.5,[],15
1747,1505,360,20.0,[],7
1748,1506,297,58.0,[],12
1749,1511,331,63.0,[],12
1750,1512,180,52.0,[],10
1751,1512,230,54.5,[1756],12
1752,1512,401,28.5,[1755],8
1753,1513,97,40.5,[],10
1754,1513,143,58.0,[],12
1755,1513,407,40.5,[1752],10
1756,1515,228,20.5,[1751],7
1757,1516,388,41.0,[],10
1758,1517,76,32.0,[],9
1759,1519,197,62.0,[],12
1760,1519,312,36.5,[],9
1761,1519,334,22.5,[],7
