DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
873,1642,759,192.0,[871],23
874,1646,938,427.5,[],34
875,1649,891,546.0,[883],38
876,1650,383,634.0,[870],40
877,1652,700,466.0,[890],36
878,1652,1105,391.5,[],31
879,1655,526,500.0,[],36
880,1655,1164,187.5,[],21
881,1657,289,290.5,[],29
882,1658,1069,399.5,[],32
883,1659,905,466.0,[875],36
884,1660,976,271.5,[893],27
885,1663,1021,598.0,[],41
886,1665,147,194.0,[],22
887,1665,585,237.0,[],22
888,1667,243,391.5,[],32
889,1675,429,375.0,[],31
890,1676,695,529.0,"[877, 904]",36
891,1678,776,282.0,[],27
892,1679,622,601.5,[],41
893,1679,979,358.0,[884],31
894,1683,918,362.5,[905],32
895,1684,1063,710.5,[],42
896,1685,108,519.5,[],36
897,1686,153,419.0,[],33
898,1688,650,478.5,[900],35
899,1689,290,606.0,[],37
900,1689,665,215.5,[898],24
901,1691,57,426.0,[],33
902,1691,495,398.5,[],33
903,1691,1006,329.0,[],30
904,1693,691,400.5,[890],32
905,1693,913,412.5,[894],32
906,1697,844,159.5,[],19
907,1699,768,661.5,[],43
908,1700,400,628.5,[],42
909,1703,879,311.5,[912],29
910,1706,936,234.0,[911],26
911,1707,952,262.5,[910],27
912,1711,889,357.5,[909],29
913,1712,14,252.5,[],25
914,1714,995,261.5,[],26
915,1715,1041,311.0,[918],29
916,1716,117,412.5,[919],32
917,1716,1078,124.0,[],19
918,1718,1023,450.5,[915],33
919,1720,103,163.5,[916],21
920,1723,239,334.0,[],29
921,1727,709,276.5,[],26
922,1728,534,248.5,[],26
923,1729,1123,467.5,[],35
924,1730,441,440.0,[],33
925,1731,1151,235.0,[],25
926,1741,77,603.5,[],41
927,1741,1023,183.5,[],21
928,1744,372,245.0,[],24
929,1745,608,462.5,[],35
930,1746,894,628.5,[],42
931,1747,1082,555.0,[],38
932,1750,3,382.0,[],32
933,1751,1150,163.0,[],20
934,1753,100,309.0,[],28
935,1756,244,603.5,[937],38
936,1758,166,237.0,[939],26
937,1758,236,599.5,[935],39
938,1758,273,414.0,[],33
939,1765,154,448.5,[936],34
940,1765,623,427.5,[],34
941,1765,914,516.5,[],37
942,1767,692,363.5,[945],32
943,1769,946,289.5,[],28
944,1774,1164,336.0,[],30
945,1775,676,206.0,[942],24
946,1780,475,606.0,[],37
947,1782,194,386.5,[],33
948,1784,0,378.5,[951],31
949,1787,87,254.5,[955],26
950,1787,752,414.5,"[952, 953]",33
951,1790,3,382.5,[948],32
952,1791,733,542.5,[950],37
953,1791,768,228.0,[950],24
954,1792,224,192.5,[],22
955,1793,68,476.0,[949],35
956,1794,504,577.5,[],37
957,1794,967,493.0,[],36
958,1800,384,439.5,[],36
959,1801,530,379.5,[],33
960,1806,157,301.0,[963],28
961,1807,41,408.5,[],32
962,1809,695,280.0,[965],27
963,1811,163,491.0,[960],38
964,1813,445,557.5,[],39
965,1815,692,462.5,[962],35
966,1816,1050,358.0,[],31
967,1821,207,375.0,[972],31
968,1825,252,192.0,[969],22
969,1825,266,432.5,[968],33
970,1825,640,285.0,[],27
971,1833,576,451.0,[],35
972,1839,218,644.5,[967],41
973,1844,649,222.0,[],24
974,1845,995,345.0,[],32
975,1845,1101,577.0,[],37
976,1847,965,587.5,[],39
977,1847,1156,483.5,[],34
978,1848,878,109.0,[981],16
979,1854,897,307.5,[],29
980,1856,781,373.0,[],30
981,1857,864,300.0,[978],27
982,1859,1021,466.5,[987],36
983,1867,222,408.5,[],32
984,1868,398,784.0,[],47
985,1870,623,297.5,[],27
986,1879,144,323.5,[],27
987,1879,1012,451.0,[982],35
988,1879,1098,448.5,"[994, 995]",33
989,1880,588,640.5,[],40
990,1880,925,316.0,[],29
991,1884,673,362.5,[],32
992,1887,716,745.5,"[999, 1008]",45
993,1890,423,445.5,[],35
994,1890,1107,303.0,"[988, 995]",28
995,1891,1095,422.5,"[988, 994]",33
996,1894,774,586.0,[],40
997,1896,1061,168.0,[],21
998,1900,474,587.5,[],38
999,1903,731,362.5,"[992, 1001, 1008]",32
1000,1905,110,495.5,[1005],36
1001,1907,746,441.0,[999],34
1002,1907,915,422.5,[],33
1003,1909,80,190.0,[1005],23
1004,1909,409,359.5,[],32
1005,1910,94,577.5,"[1000, 1003]",37
1006,1910,449,599.5,[1013],39
1007,1911,841,368.5,[1009],31
1008,1913,715,419.5,"[992, 999, 1010]",34
1009,1915,835,257.5,[1007],25
1010,1923,698,178.0,[1008],22
1011,1926,560,681.0,[1017],43
1012,1929,216,355.0,[],30
1013,1930,455,484.0,"[1006, 1016]",35
1014,1931,247,190.5,[1028],22
1015,1932,344,336.0,[1019],30
1016,1934,445,109.0,[1013],17
1017,1934,576,381.5,[1011],32
1018,1934,765,297.0,[],28
1019,1935,351,258.5,"[1015, 1022]",27
1020,1937,14,446.5,[1025],34
1021,1937,933,236.5,[],24
1022,1938,371,496.0,[1019],37
1023,1939,488,587.5,[1026],38
1024,1940,186,303.5,[1027],27
1025,1941,17,293.5,[1020],27
1026,1941,476,439.5,[1023],34
1027,1942,177,394.0,[1024],31
1028,1944,253,270.0,[1014],26
1029,1944,847,316.5,[],29
1030,1948,300,264.5,[],26
1031,1952,507,264.0,[],27
1032,1952,752,546.5,[],38
1033,1952,1150,427.5,[1037],33
1034,1953,1061,789.0,[1035],45
1035,1956,1035,358.0,[1034],31
1036,1958,81,359.5,[],32
1037,1961,1161,462.5,[1033],35
1038,1965,238,208.0,[],23
1039,1965,490,256.5,[],25
1040,1970,292,423.0,[],32
1041,1974,886,500.0,[1045],36
1042,1974,1086,225.5,[],24
1043,1980,954,435.5,"[1046, 1049]",34
1044,1981,1056,520.0,[1050],36
1045,1986,876,375.5,[1041],31
1046,1986,976,545.0,"[1043, 1049]",38
1047,1986,1111,293.5,[1048],27
1048,1987,1111,157.5,[1047],20
1049,1988,975,603.0,"[1043, 1046]",38
1050,1991,1065,552.0,[1044],39
1051,1992,712,586.0,[],40
1052,1997,58,564.5,[1058],38
1053,1998,286,198.5,[1061],22
1054,2001,17,600.0,[1064],38
1055,2001,328,383.0,[],32
1056,2001,916,175.5,[],22
1057,2003,145,336.5,[],30
1058,2004,43,213.5,[1052],24
1059,2008,608,613.0,[],38
1060,2008,667,476.0,[],35
1061,2017,283,518.0,"[1053, 1063]",37
1062,2017,724,281.0,[],26
1063,2018,290,557.5,[1061],39
1064,2019,10,307.5,[1054],29
1065,2024,1010,427.0,[1071],33
1066,2024,1167,247.5,[1069],25
1067,2025,108,187.0,[],22
1068,2030,208,816.0,[1072],45
1069,2032,1168,358.0,[1066],31
1070,2035,33,278.5,[],26
1071,2036,999,628.5,[1065],42
1072,2038,189,390.0,[1068],30
1073,2040,520,394.5,[],32
1074,2041,1101,238.0,[],24
1075,2042,437,256.0,[],26
1076,2045,308,769.0,[],44
1077,2045,590,292.0,[],28
1078,2046,656,301.5,[1087],29
1079,2049,268,221.5,[],25
1080,2050,142,720.0,[1083],43
1081,2050,238,353.5,[],30
1082,2050,782,285.0,[],27
1083,2051,136,243.5,[1080],25
1084,2054,873,444.0,"[1086, 1088]",35
1085,2067,638,259.0,[1087],26
1086,2067,858,201.0,"[1084, 1088]",23
1087,2068,651,614.5,"[1078, 1085]",39
1088,2070,860,541.0,"[1084, 1086]",39
1089,2071,31,201.5,[1090],23
1090,2071,41,418.5,[1089],33
1091,2074,237,531.5,[],36
1092,2076,116,386.5,[],33
1093,2076,496,274.0,[1098],26
1094,2082,150,323.5,[1102],29
1095,2084,75,335.0,[1101],30
1096,2084,264,330.5,[],30
1097,2085,339,329.0,[],30
1098,2085,490,399.5,[1093],33
1099,2089,521,500.0,"[1106, 1109]",38
1100,2092,920,292.0,[],28
1101,2095,62,710.5,[1095],42
1102,2095,148,599.0,"[1094, 1110]",41
1103,2095,417,264.0,[1107],27
1104,2097,1144,599.5,[],39
1105,2098,716,368.5,[],31
1106,2101,516,309.5,"[1099, 1109]",28
1107,2103,422,202.0,[1103],24
1108,2105,1036,259.0,[],26
1109,2106,524,683.0,"[1099, 1106]",41
1110,2107,156,720.0,[1102],43
1111,2110,778,157.0,[],21
1112,2115,1074,284.0,[],27
1113,2117,984,322.5,[],29
1114,2122,798,234.0,[],25
1115,2123,854,265.5,[],27
1116,2125,232,245.5,[],26
1117,2126,941,557.5,[1127],39
1118,2130,142,444.5,[],36
1119,2130,393,247.0,[],26
1120,2132,1127,256.0,[],25
1121,2134,661,225.0,[],24
1122,2135,1161,214.5,[1131],24
1123,2136,330,213.0,[],23
1124,2141,11,225.5,[],24
1125,2141,618,415.0,[],34
1126,2143,576,427.5,[1134],34
1127,2144,946,312.0,[1117],29
1128,2146,828,451.0,[],35
1129,2149,442,431.0,[],33
1130,2151,119,661.5,[1139],43
1131,2152,1165,391.5,"[1122, 1138]",30
1132,2154,399,285.5,[],28
1133,2155,744,318.5,[1135],29
1134,2158,571,277.5,"[1126, 1136]",27
1135,2159,753,597.0,[1133],39
1136,2163,563,302.5,"[1134, 1142, 1146]",28
1137,2163,787,647.5,[],43
1138,2165,1151,515.5,[1131],34
1139,2166,135,315.0,"[1130, 1144]",28
1140,2166,645,483.5,[],35
1141,2166,1040,137.5,[],19
1142,2167,548,619.0,"[1136, 1146]",40
1143,2168,709,182.0,[],20
1144,2170,123,112.5,[1139],17
1145,2171,160,483.5,[],35
1146,2179,554,484.5,"[1136, 1142]",35
1147,2184,635,296.5,[],26
1148,2188,979,586.0,[1157],40
1149,2191,479,237.0,[],25
1150,2191,868,198.0,[1151],23
1151,2194,878,386.5,"[1150, 1152]",33
1152,2197,893,268.5,[1151],26
1153,2198,105,475.0,[],34
1154,2199,710,473.5,[],35
1155,2202,170,518.0,[1158],37
1156,2203,569,357.5,[],31
1157,2204,962,453.5,[1148],34
1158,2206,185,228.0,[1155],24
1159,2210,1145,386.0,[],31
1160,2213,531,455.5,[],34
1161,2214,1020,258.5,[],26
1162,2216,306,292.5,[1164],29
1163,2218,610,394.5,[],32
1164,2219,322,248.5,[1162],25
1165,2230,237,202.0,[1174],23
1166,2230,807,587.5,[1175],38
1167,2234,557,603.5,[],41
1168,2235,91,357.5,[1171],29
1169,2235,937,479.5,[],37
1170,2235,1031,290.5,[],28
1171,2237,69,599.5,"[1168, 1176]",39
1172,2237,1061,209.0,[],24
1173,2238,990,341.5,[],29
1174,2241,240,165.5,[1165],21
1175,2242,784,628.5,[1166],42
1176,2243,52,457.0,[1171],35
1177,2243,345,354.5,[],29
1178,2252,1124,170.5,[],22
1179,2254,541,307.5,[1184],29
1180,2260,303,550.5,[],37
1181,2260,713,546.5,[],38
1182,2261,1057,326.5,[],30
1183,2265,466,274.0,[],27
1184,2266,546,574.0,[1179],38
1185,2267,989,414.0,"[1186, 1188]",33
1186,2271,1006,583.0,"[1185, 1188]",40
1187,2271,1136,188.5,[],22
1188,2275,999,756.5,"[1185, 1186]",45
1189,2276,23,451.0,[],35
1190,2277,579,381.5,[1192],32
1191,2283,1131,64.5,[],13
1192,2292,583,483.5,[1190],35
1193,2293,77,343.5,[],30
1194,2295,319,465.0,[1197],36
1195,2296,106,625.5,[],40
1196,2298,546,212.0,[1198],24
1197,2299,325,785.0,[1194],47
1198,2302,545,427.0,[1196],33
1199,2302,931,281.0,[],26
1200,2308,685,309.0,[],28
1201,2309,615,552.0,[],38
1202,2310,404,336.5,[1204],30
1203,2311,273,372.0,[1211],31
1204,2318,405,483.5,[1202],34
1205,2324,894,774.0,[],44
1206,2326,230,323.5,[1208],29
1207,2326,439,786.5,[],45
1208,2329,230,444.0,[1206],35
1209,2330,332,552.0,[1215],39
1210,2331,39,286.5,[],26
1211,2334,273,613.0,[1203],39
1212,2339,607,500.0,[],38
1213,2344,965,498.0,[1214],38
1214,2344,977,756.5,[1213],45
1215,2347,324,542.5,"[1209, 1217]",37
1216,2347,891,214.5,[],22
1217,2348,315,174.0,"[1215, 1226]",20
1218,2349,160,313.5,[],28
1219,2350,90,340.0,[],30
1220,2352,917,440.0,[],33
1221,2353,851,364.5,[1233],29
1222,2356,664,368.5,[1230],31
1223,2356,818,484.0,[1227],36
1224,2359,756,343.5,[],29
1225,2362,430,592.0,[],41
1226,2363,302,509.5,"[1217, 1229, 1236]",36
1227,2363,816,272.5,[1223],27
1228,2364,1146,683.0,[],41
1229,2367,295,148.5,[1226],20
1230,2368,673,509.5,[1222],36
1231,2369,114,535.5,[1235],37
1232,2369,374,348.5,[],31
1233,2369,856,359.0,"[1221, 1245]",30
1234,2371,469,577.5,[],37
1235,2375,115,100.5,[1231],15
1236,2375,317,483.5,[1226],34
1237,2375,581,592.0,[1240],41
1238,2377,86,118.5,[],17
1239,2380,63,207.0,[],24
1240,2380,606,466.0,[1237],34
1241,2388,198,215.5,[],24
1242,2388,756,204.5,[1243],23
1243,2391,752,491.5,[1242],35
1244,2392,951,477.5,[],35
1245,2394,857,487.0,[1233],36
1246,2395,806,414.0,[],33
1247,2395,1023,439.5,[1250],34
1248,2399,440,550.5,[1256],39
1249,2402,97,479.5,[],37
1250,2403,1012,550.5,[1247],37
1251,2405,34,606.0,[1255],37
1252,2407,609,350.0,[1260],31
1253,2408,274,375.0,[1263],30
1254,2410,491,299.5,[],29
1255,2411,37,304.0,[1251],28
1256,2413,453,341.5,[1248],29
1257,2414,973,206.5,[],23
1258,2415,720,475.0,[],34
1259,2418,411,215.5,[],24
1260,2421,611,550.5,"[1252, 1274]",39
1261,2423,236,307.5,[],29
1262,2424,1149,365.5,[],30
1263,2425,278,414.5,[1253],33
1264,2426,687,339.0,[],29
1265,2428,522,311.0,[],29
1266,2429,578,266.5,[],25
1267,2431,807,362.5,[],32
1268,2435,495,790.5,[1271],43
1269,2436,38,200.5,[],23
1270,2438,457,244.5,[1284],25
1271,2438,475,211.5,[1268],24
1272,2438,783,408.5,[],33
1273,2439,398,85.0,[],14
1274,2444,610,249.5,[1260],26
1275,2446,333,414.5,[1278],33
1276,2446,1019,306.5,[],29
1277,2448,683,427.5,"[1280, 1287]",33
1278,2451,346,484.5,[1275],35
1279,2452,435,176.0,[1284],22
1280,2452,668,670.0,[1277],43
1281,2452,734,493.5,[1286],38
1282,2453,540,599.5,[],39
1283,2454,4,644.5,[1285],41
1284,2454,446,520.0,"[1270, 1279]",36
1285,2459,16,696.0,[1283],44
1286,2461,731,467.5,[1281],35
1287,2463,697,362.0,"[1277, 1290]",30
1288,2475,118,403.0,[1297],33
1289,2477,852,423.0,[1301],33
1290,2478,690,292.5,[1287],29
1291,2484,97,157.5,[],19
1292,2485,147,283.0,[1298],26
1293,2485,577,264.5,[],26
1294,2492,406,210.0,[],24
1295,2493,516,382.0,[],32
1296,2493,814,188.5,[],23
1297,2494,120,287.5,[1288],28
1298,2494,153,532.0,[1292],37
1299,2495,316,183.5,[],22
1300,2501,280,420.0,[],32
1301,2502,856,516.5,"[1289, 1307]",37
1302,2503,180,490.0,[],36
1303,2504,41,245.5,[],26
1304,2508,783,299.0,[1313],28
1305,2509,1008,550.5,[],37
1306,2510,692,343.5,[],30
1307,2515,858,496.0,[1301],37
1308,2516,205,358.0,[],31
1309,2516,310,343.5,[1314],30
1310,2517,590,640.5,[1320],40
1311,2519,66,298.0,[],28
1312,2521,919,628.5,[1319],42
1313,2524,773,332.5,[1304],29
1314,2528,310,254.0,[1309],26
1315,2534,457,448.5,[1322],34
1316,2535,968,483.5,[],35
1317,2538,163,684.5,[],43
1318,2538,384,77.0,[],14
1319,2538,907,444.5,[1312],36
1320,2540,577,542.5,[1310],37
1321,2542,292,331.5,[],29
1322,2542,462,37.5,[1315],10
1323,2553,1129,300.5,[],28
1324,2554,131,601.5,[],41
1325,2555,235,710.5,[1328],42
1326,2557,486,352.5,[],30
1327,2557,838,500.0,[],38
1328,2558,240,341.0,[1325],29
1329,2558,861,227.5,[],25
1330,2560,883,340.0,[],30
1331,2561,557,408.5,[],32
1332,2565,1162,677.5,[],42
1333,2566,685,515.5,[],38
1334,2566,787,298.0,[],28
1335,2568,634,473.5,[],35
1336,2570,160,564.5,[],38
1337,2570,274,100.0,[],16
1338,2571,534,362.5,[],32
1339,2575,302,417.5,[1344],33
1340,2575,942,453.0,[],34
1341,2580,513,466.0,[],34
1342,2580,875,362.0,[],31
1343,2582,36,784.0,[],44
1344,2584,294,478.5,[1339],35
1345,2585,332,448.5,[],33
1346,2585,759,295.0,[],26
1347,2589,241,552.0,[],39
1348,2591,162,386.5,[],33
1349,2592,351,300.0,[],27
1350,2601,796,394.5,[],31
1351,2601,1124,677.5,[1357],42
1352,2603,136,392.5,[1355],32
1353,2611,420,383.0,[],31
1354,2611,648,542.5,[],37
1355,2615,130,139.0,[1352],19
1356,2616,853,644.5,[],41
1357,2616,1121,131.5,[1351],18
1358,2619,396,386.5,[],33
1359,2625,318,348.5,[1363],31
1360,2628,549,437.5,[],34
1361,2629,1042,311.0,"[1364, 1365]",29
1362,2639,78,61.0,[],13
1363,2641,322,343.0,[1359],30
1364,2641,1031,382.0,"[1361, 1365]",32
1365,2642,1054,745.5,"[1361, 1364]",45
1366,2643,260,625.5,[],40
1367,2643,416,408.5,"[1378, 1379]",33
1368,2648,773,285.0,[],27
1369,2648,1133,364.0,[],32
1370,2649,713,290.5,[],27
1371,2649,867,170.5,[],21
1372,2650,1104,202.0,[],22
1373,2655,384,586.0,[],40
1374,2655,439,598.0,"[1378, 1379]",41
1375,2658,546,257.5,[1385],26
1376,2659,36,574.5,[],38
1377,2659,303,215.0,[],23
1378,2659,421,169.5,"[1367, 1374, 1379]",21
1379,2663,420,390.0,"[1367, 1374, 1378]",32
1380,2665,113,370.5,[1389],32
1381,2665,340,375.0,[1390],31
1382,2665,741,382.5,[1383],32
1383,2666,748,557.5,[1382],39
1384,2666,970,546.0,[],38
1385,2669,560,238.5,[1375],25
1386,2670,182,599.0,[],41
1387,2673,142,463.5,[1389],34
1388,2675,8,507.5,[1398],35
1389,2678,131,648.5,"[1380, 1387]",41
1390,2678,344,244.5,[1381],26
1391,2680,469,382.0,[],32
1392,2681,798,302.0,[1393],28
1393,2684,793,376.0,"[1392, 1395]",31
1394,2685,1107,619.0,[],40
1395,2694,775,683.0,[1393],41
1396,2695,617,169.5,[],21
1397,2696,1067,286.5,[],26
1398,2698,20,550.5,[1388],37
1399,2701,271,129.0,[],18
1400,2704,1017,220.5,[],25
1401,2706,1046,444.0,[],34
1402,2708,405,644.5,[],41
1403,2708,817,147.5,[],20
1404,2709,720,93.5,[],17
1405,2714,748,293.0,[],27
1406,2715,562,606.0,[1407],37
1407,2717,568,382.0,[1406],32
1408,2721,1006,414.5,[],33
1409,2723,99,507.0,[],36
1410,2723,894,330.5,[],30
1411,2731,706,544.5,[],38
1412,2731,1052,550.5,[1414],37
1413,2735,512,304.0,[],28
1414,2739,1049,507.0,[1412],36
1415,2740,214,164.0,[],21
1416,2741,1106,309.0,[],28
1417,2742,270,407.5,[1419],33
1418,2743,828,490.5,[],36
1419,2745,283,224.0,[1417],25
1420,2746,619,283.0,[],26
1421,2748,183,303.5,[],29
1422,2754,472,339.0,[1432],30
1423,2754,526,257.0,[1426],26
1424,2754,654,178.5,[],21
1425,2756,13,483.5,[],34
1426,2757,533,362.0,[1423],30
1427,2759,990,484.5,[],35
1428,2760,351,314.5,[],29
1429,2760,440,501.0,[],35
1430,2761,761,404.0,[1437],31
1431,2762,160,245.5,[],26
1432,2769,486,487.0,[1422],36
1433,2769,581,236.0,[],26
1434,2770,687,603.5,[],38
1435,2771,508,326.0,[],30
1436,2772,412,241.0,[],24
1437,2772,761,171.5,[1430],20
1438,2774,221,453.0,[],34
1439,2775,327,579.5,[],38
1440,2777,1168,238.5,[],24
1441,2783,306,67.0,[],13
1442,2784,237,119.5,[1443],17
1443,2784,247,539.5,"[1442, 1444, 1450]",39
1444,2784,253,216.5,"[1443, 1450]",23
1445,2790,719,784.0,[],47
1446,2793,1075,445.5,[],35
1447,2796,632,614.5,[],39
1448,2797,294,507.0,[],36
1449,2799,910,252.0,"[1453, 1457]",26
1450,2801,247,491.5,"[1443, 1444]",35
1451,2803,509,276.0,[],27
1452,2804,35,484.0,"[1454, 1456, 1461]",35
1453,2804,911,393.5,"[1449, 1457]",32
1454,2809,23,501.5,"[1452, 1456, 1461]",37
1455,2810,100,140.0,[],19
1456,2811,46,505.0,"[1452, 1454, 1461]",36
1457,2811,917,688.0,"[1449, 1453, 1458]",42
1458,2812,889,546.0,[1457],37
1459,2813,1023,280.5,[1464],26
1460,2816,708,252.5,[],25
1461,2819,37,382.0,"[1452, 1454, 1456]",32
1462,2819,560,280.0,[],28
1463,2825,4,191.0,[],22
1464,2825,1026,194.0,[1459],22
1465,2829,1116,99.5,[],16
1466,2834,182,287.5,[1479],28
1467,2836,844,233.0,[1469],25
1468,2837,322,484.5,[1476],35
1469,2837,857,374.5,[1467],32
1470,2838,224,257.5,[],25
1471,2838,774,280.0,"[1472, 1473, 1474]",27
1472,2841,785,450.5,"[1471, 1473, 1474]",33
1473,2841,790,677.0,"[1471, 1472, 1474]",41
1474,2842,784,383.0,"[1471, 1472, 1473]",31
1475,2842,1066,552.0,[],37
1476,2846,336,170.5,[1468],20
1477,2846,412,397.5,[1482],32
1478,2851,741,339.0,[],30
1479,2852,176,529.0,[1466],36
1480,2852,946,357.0,[],32
1481,2853,115,445.5,[],35
1482,2860,407,380.0,[1477],30
1483,2865,871,293.5,[],27
1484,2867,370,123.0,[],18
1485,2868,20,529.0,[],36
1486,2868,892,391.5,[],32
1487,2873,201,336.0,[1492],29
1488,2873,1088,677.0,[],41
1489,2874,48,467.5,[],35
1490,2879,318,335.0,[],30
1491,2880,675,376.0,[1495],31
1492,2882,201,76.0,[1487],13
1493,2883,942,405.5,[],32
1494,2887,719,306.0,[],29
1495,2888,666,550.5,[1491],37
1496,2888,1012,199.0,[],22
1497,2889,238,414.5,[],33
1498,2889,754,541.0,[1501],39
1499,2890,392,234.5,[],24
1500,2891,548,178.5,[],21
1501,2893,760,107.0,[1498],17
1502,2894,991,518.0,[],37
1503,2896,793,356.5,[1513],30
1504,2903,342,49.5,[],12
1505,2905,214,307.5,[],29
1506,2905,324,510.0,[],36
1507,2906,25,628.0,[],42
1508,2909,1021,287.5,[],28
1509,2909,1156,355.0,[],30
1510,2910,136,263.0,[1512],25
1511,2910,398,394.5,"[1515, 1521]",32
1512,2912,133,171.0,[1510],21
1513,2912,808,810.5,[1503],46
1514,2913,304,272.5,[],26
1515,2913,402,552.0,"[1511, 1521]",37
1516,2917,158,303.5,[1517],27
1517,2917,161,265.5,[1516],26
1518,2917,935,583.0,[],40
1519,2929,592,391.5,[],30
1520,2929,653,586.0,[],40
1521,2932,400,477.5,"[1511, 1515]",35
1522,2935,195,193.0,[],21
1523,2939,880,592.0,[1527],41
1524,2940,321,264.0,[1528],27
1525,2941,625,510.0,[],36
1526,2945,416,457.0,[1536],35
1527,2945,868,688.0,[1523],42
1528,2947,309,168.5,[1524],20
1529,2948,504,491.5,[],35
1530,2948,1169,216.5,[],23
1531,2949,244,92.5,[],14
1532,2951,374,383.0,[],32
1533,2953,12,353.5,[],30
1534,2955,1020,529.0,[],36
1535,2956,455,168.5,[],22
1536,2962,411,682.5,[1526],41
1537,2969,755,395.5,[1543],33
1538,2972,3,338.0,[],30
1539,2974,30,253.0,[],26
1540,2975,1131,306.0,[],29
1541,2978,238,334.5,"[1544, 1547]",28
1542,2978,299,414.5,[],33
1543,2978,762,110.5,[1537],17
1544,2980,242,244.5,"[1541, 1547]",26
1545,2980,381,467.5,[],35
1546,2981,977,688.0,[],42
1547,2983,252,445.5,"[1541, 1544]",35
1548,2985,1088,110.0,[],17
1549,2987,69,404.0,[],31
1550,2991,1024,357.5,[],31
1551,2994,724,309.0,[],28
1552,2994,788,120.5,[],18
1553,2995,552,244.5,[],25
1554,2996,597,790.5,[],43
1555,2998,409,247.5,[1557],24
1556,3006,280,419.0,[],33
1557,3008,405,343.5,[1555],29
1558,3011,1007,309.0,"[1562, 1567]",28
1559,3012,136,147.0,[],19
1560,3012,1049,688.0,[1562],42
1561,3017,736,232.5,[1570],24
1562,3018,1021,546.0,"[1558, 1560, 1567]",37
1563,3019,763,790.5,[],43
1564,3020,624,579.5,[],38
1565,3021,505,473.5,[],35
1566,3021,853,210.5,[],24
1567,3025,1006,182.0,"[1558, 1562]",20
1568,3026,63,348.0,[],30
1569,3026,418,214.5,[],23
1570,3026,723,416.5,[1561],31
1571,3027,236,586.0,[],40
1572,3028,685,448.5,[1576],34
1573,3028,810,445.5,[],35
1574,3032,110,398.0,[],32
1575,3034,367,456.5,[1581],34
1576,3035,677,450.5,[1572],33
1577,3037,148,211.5,[1578],25
1578,3044,142,352.5,[1577],30
1579,3047,3,190.0,[],21
1580,3049,646,198.0,[],22
1581,3050,355,363.0,[1575],31
1582,3050,1065,435.5,[1590],34
1583,3051,1101,535.0,[],38
1584,3054,279,774.0,[1599],45
1585,3054,1151,383.0,[],32
1586,3056,737,221.5,[1595],24
1587,3058,705,446.5,[1593],34
1588,3058,770,338.5,[],29
1589,3059,406,465.0,[1602],36
1590,3059,1050,118.5,[1582],19
1591,3062,55,435.0,[],33
1592,3062,1011,444.0,[1600],34
1593,3063,713,490.5,[1587],36
1594,3064,364,105.0,[],16
1595,3064,741,307.5,[1586],29
1596,3065,489,441.5,[1597],33
1597,3069,496,585.5,[1596],39
1598,3069,554,453.5,[],34
1599,3077,271,228.5,[1584],23
1600,3077,1008,115.5,[1592],18
1601,3078,302,445.5,[1603],35
1602,3079,408,328.0,"[1589, 1607]",30
1603,3080,297,41.0,[1601],9
1604,3082,153,194.0,[],21
1605,3084,1088,720.0,[],43
1606,3088,762,729.0,[1609],43
1607,3090,412,441.0,"[1602, 1611]",34
1608,3094,683,544.5,[],38
1609,3097,746,146.5,[1606],19
1610,3098,484,232.5,[],24
1611,3106,419,356.5,"[1607, 1616, 1622]",30
1612,3107,376,504.5,[],35
1613,3108,43,222.0,[],24
1614,3108,985,132.5,[],19
1615,3108,1087,61.0,[],12
1616,3113,399,301.0,[1611],28
1617,3113,904,378.5,[],31
1618,3115,312,369.5,[],31
1619,3115,569,816.0,"[1626, 1628, 1631]",45
1620,3115,681,195.0,[1624],22
1621,3116,724,345.0,[],32
1622,3117,424,677.5,"[1611, 1623]",42
1623,3118,450,453.0,"[1622, 1630]",34
1624,3120,684,311.0,[1620],28
1625,3121,262,503.0,[],36
1626,3132,578,171.0,"[1619, 1628, 1631]",21
1627,3133,62,303.5,[],27
1628,3133,576,336.0,"[1619, 1626, 1631]",30
1629,3134,286,644.5,[1634],40
1630,3134,453,186.5,[1623],22
1631,3135,561,271.5,"[1619, 1626, 1628]",26
1632,3135,1029,382.0,[],32
1633,3141,851,774.0,[],45
1634,3145,282,233.0,"[1629, 1640]",26
1635,3146,206,395.0,[],32
1636,3147,16,729.0,[1637],43
1637,3148,28,212.0,[1636],22
1638,3155,354,390.5,[],31
1639,3155,735,466.5,[],36
1640,3158,278,382.0,"[1634, 1642]",32
1641,3164,119,280.0,[],27
1642,3168,262,280.0,[1640],27
1643,3170,298,142.5,[1644],19
1644,3171,298,142.5,[1643],20
1645,3172,1166,545.5,[],37
1646,3175,416,391.5,[1654],32
1647,3177,649,130.5,[],18
1648,3179,46,677.5,[],42
1649,3180,473,535.5,"[1657, 1666]",37
1650,3182,73,326.5,[1664],29
1651,3182,183,483.5,[],34
1652,3182,1049,310.5,[],29
1653,3183,867,391.5,[],32
1654,3187,405,232.0,[1646],24
1655,3192,839,515.5,[],34
1656,3193,99,513.0,[1664],36
1657,3193,472,423.0,"[1649, 1666]",32
1658,3195,1107,577.5,[],37
1659,3197,431,401.5,[],31
1660,3197,1083,276.0,[],27
1661,3198,908,276.5,[],27
1662,3200,505,473.5,[],35
