DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
893,1655,118,334.0,[],30
894,1655,696,330.5,[],30
895,1657,578,415.0,[],34
896,1657,918,423.0,[],34
897,1658,409,99.0,[898],15
898,1659,409,86.5,[897],14
899,1665,177,439.5,[],36
900,1665,437,375.0,"[901, 904, 918]",30
901,1665,452,236.0,"[900, 904]",24
902,1666,709,144.5,[907],19
903,1667,863,592.0,[906],39
904,1668,447,432.5,"[900, 901, 918]",33
905,1671,475,364.5,[],30
906,1672,871,348.0,[903],31
907,1674,719,193.0,[902],21
908,1674,1063,252.0,[],25
909,1675,1082,80.5,[],14
910,1678,955,628.0,[919],42
911,1680,96,157.0,[],20
912,1681,263,386.0,[],31
913,1681,298,37.5,[],10
914,1682,1108,95.0,[916],15
915,1685,394,312.0,[],29
916,1685,1106,410.5,[914],31
917,1686,218,414.0,[],33
918,1686,427,577.0,"[900, 904]",37
919,1686,940,148.5,[910],19
920,1697,1127,238.5,[],24
921,1698,4,242.5,"[924, 925]",25
922,1698,96,444.0,[938],35
923,1698,639,309.0,[],28
924,1700,14,209.0,"[921, 925]",23
925,1703,16,363.0,"[921, 924]",31
926,1703,867,221.5,[],24
927,1706,139,137.0,[],18
928,1708,343,331.5,[],31
929,1709,38,159.0,[],20
930,1709,571,483.5,[940],35
931,1709,1003,217.5,[],24
932,1711,774,441.5,[],33
933,1712,305,427.5,[],33
934,1715,960,183.0,[],22
935,1716,1023,577.0,[936],38
936,1717,1027,527.5,[935],38
937,1719,248,496.0,[943],37
938,1720,100,451.0,"[922, 948]",35
939,1721,150,232.5,[],24
940,1722,583,170.5,[930],21
941,1729,470,552.0,[],37
942,1730,77,293.0,[],29
943,1731,237,281.5,[937],27
944,1731,360,492.0,[],34
945,1731,1162,280.5,[],26
946,1733,200,628.0,[],42
947,1740,54,400.5,[],34
948,1740,94,244.5,"[938, 956]",25
949,1742,261,115.0,[],17
950,1746,548,462.5,[],34
951,1751,618,606.0,[],37
952,1754,711,450.5,[],33
953,1754,767,395.0,[],32
954,1754,978,439.5,[],33
955,1755,651,177.0,[],22
956,1759,101,440.0,"[948, 960]",33
957,1760,801,310.5,[],29
958,1765,40,341.0,[],30
959,1765,1034,244.5,[],25
960,1767,89,391.5,[956],30
961,1768,600,331.5,[962],31
962,1778,586,496.0,[961],37
963,1779,133,391.5,[965],31
964,1779,473,106.5,"[971, 973]",17
965,1781,142,445.0,[963],35
966,1781,259,303.0,[968],28
967,1781,621,334.5,"[969, 972]",28
968,1782,258,233.0,[966],25
969,1782,633,166.0,[967],20
970,1784,1018,325.0,[],29
971,1787,474,479.5,"[964, 973]",37
972,1788,618,183.5,[967],23
973,1789,480,202.0,"[964, 971]",24
974,1793,297,356.5,"[978, 984]",30
975,1794,1145,364.5,[],30
976,1800,446,325.5,[979],30
977,1801,821,341.5,[],29
978,1803,314,383.0,"[974, 984]",32
979,1804,451,116.5,[976],17
980,1809,651,49.5,[],12
981,1810,385,303.0,[],28
982,1811,589,446.5,[],34
983,1812,788,334.0,[],29
984,1813,307,441.5,"[974, 978]",33
985,1813,1097,350.0,[],31
986,1815,475,359.0,[],30
987,1815,945,300.5,[],28
988,1819,1131,309.5,[],28
989,1821,625,152.5,[],21
990,1823,274,200.5,[],23
991,1823,367,182.0,[],21
992,1824,719,264.0,[],27
993,1832,88,625.5,[1000],40
994,1834,861,463.5,[],34
995,1834,976,99.0,[],16
996,1836,943,349.0,[999],28
997,1838,460,240.0,[],24
998,1844,618,423.0,[],32
999,1844,955,491.5,[996],35
1000,1847,101,316.0,[993],29
1001,1848,662,297.0,[],28
1002,1851,439,202.0,[],24
1003,1855,210,495.0,[],36
1004,1858,57,273.0,[],27
1005,1860,1049,392.0,"[1012, 1013]",31
1006,1863,274,328.0,[],29
1007,1864,301,307.5,[],29
1008,1869,876,124.5,[],17
1009,1869,1090,247.5,[],25
1010,1870,725,289.5,"[1021, 1027]",27
1011,1871,6,451.0,[],35
1012,1871,1034,257.5,"[1005, 1013]",26
1013,1873,1034,397.5,"[1005, 1012]",32
1014,1876,42,279.0,[1026],26
1015,1877,1123,195.5,[1018],22
1016,1878,405,194.0,[],23
1017,1880,668,509.5,[],36
1018,1880,1111,374.5,[1015],33
1019,1882,493,423.0,[1022],33
1020,1883,985,150.0,[],20
1021,1884,728,228.5,"[1010, 1027]",24
1022,1885,474,644.5,"[1019, 1025]",41
1023,1885,556,313.0,[],29
1024,1886,314,216.0,[],23
1025,1886,458,201.0,[1022],23
1026,1887,43,144.0,"[1014, 1028]",19
1027,1888,714,523.5,"[1010, 1021]",36
1028,1894,53,188.5,[1026],22
1029,1895,1019,330.5,[1034],31
1030,1897,144,444.0,[],35
1031,1897,938,332.5,[],29
1032,1900,234,233.0,[],25
1033,1901,857,390.0,[],32
1034,1901,1016,209.0,[1029],24
1035,1906,217,159.5,[],21
1036,1907,1080,224.0,[],24
1037,1914,658,191.0,[],21
1038,1917,600,88.0,[1041],14
1039,1917,1127,142.5,[1045],20
1040,1918,545,341.0,[1046],30
1041,1919,601,96.5,[1038],15
1042,1921,1033,539.5,[1049],39
1043,1922,71,273.5,[],26
1044,1923,1074,248.5,[],25
1045,1923,1111,380.5,[1039],30
1046,1927,536,386.5,[1040],33
1047,1930,456,420.0,[],32
1048,1930,693,244.5,[],26
1049,1930,1033,427.0,[1042],33
1050,1931,235,283.0,[],27
1051,1935,857,473.5,[],35
1052,1939,608,91.0,[],15
1053,1939,887,233.0,[1060],25
1054,1940,64,170.5,[1065],22
1055,1940,378,206.5,[],23
1056,1940,575,439.5,[],34
1057,1941,356,378.5,[],31
1058,1945,443,264.0,[],26
1059,1946,1005,166.0,[],21
1060,1947,878,265.5,[1053],26
1061,1948,420,122.5,[],18
1062,1950,625,292.5,[1066],29
1063,1951,1052,213.0,[1064],24
1064,1951,1054,302.0,[1063],28
1065,1954,66,339.0,[1054],29
1066,1957,629,225.0,[1062],25
1067,1958,472,60.5,[],13
1068,1958,984,320.0,[1073],30
1069,1964,600,359.0,[],30
1070,1966,970,75.5,[],13
1071,1966,1141,435.5,[],34
1072,1967,497,336.5,[],29
1073,1967,989,254.0,[1068],26
1074,1968,161,379.5,[],33
1075,1970,276,372.0,[1080],31
1076,1971,791,490.0,[1078],36
1077,1973,216,358.0,[],31
1078,1979,807,363.0,[1076],31
1079,1981,1095,194.0,[],23
1080,1983,273,329.0,"[1075, 1087]",30
1081,1983,441,412.5,[],32
1082,1983,1157,290.5,[],29
1083,1987,659,395.0,[],32
1084,1993,231,255.0,[],27
1085,1999,291,307.0,[1087],28
1086,2004,45,184.0,"[1089, 1092]",22
1087,2004,286,475.0,"[1080, 1085]",34
1088,2007,855,158.5,[],19
1089,2009,60,720.0,"[1086, 1091, 1092, 1095]",43
1090,2009,808,383.0,[],31
1091,2014,72,199.0,"[1089, 1095]",22
1092,2019,40,288.5,"[1086, 1089]",28
1093,2021,958,601.5,[1103],41
1094,2023,629,507.0,[],36
1095,2024,63,441.0,"[1089, 1091, 1105]",34
1096,2024,929,122.5,[],18
1097,2028,125,472.0,[],36
1098,2028,555,140.5,[],20
1099,2029,583,350.0,[],31
1100,2033,1068,492.0,[],34
1101,2035,831,331.5,"[1106, 1107]",29
1102,2037,699,361.0,[1109],29
1103,2037,958,264.0,[1093],26
1104,2039,859,123.5,[1111],17
1105,2040,69,113.5,[1095],17
1106,2042,835,406.0,[1101],32
1107,2044,812,375.5,[1101],31
1108,2046,892,394.5,[],32
1109,2047,701,379.5,[1102],33
1110,2051,527,207.5,[],23
1111,2051,856,214.5,[1104],22
1112,2057,15,313.5,[],28
1113,2057,1032,331.0,[1122],30
1114,2058,546,301.0,[],28
1115,2059,85,237.0,[1119],22
1116,2059,468,408.5,[],32
1117,2061,675,483.5,[],35
1118,2061,769,238.0,[],26
1119,2065,87,161.5,[1115],20
1120,2070,1157,194.0,[],22
1121,2072,898,177.5,[],22
1122,2072,1023,273.5,[1113],27
1123,2075,779,147.5,[],19
1124,2077,479,258.5,[],25
1125,2077,941,195.5,[],22
1126,2078,240,264.0,[],27
1127,2078,1083,503.0,[],36
1128,2084,1140,172.5,[],21
1129,2086,872,115.5,[],18
1130,2087,1121,230.0,[],25
1131,2094,681,391.5,[],32
1132,2096,506,215.0,[],23
1133,2098,66,240.0,[1136],26
1134,2100,913,227.5,[],25
1135,2102,777,439.5,[],33
1136,2104,75,479.5,[1133],37
1137,2105,833,157.5,[],20
1138,2107,627,448.5,[],33
1139,2113,1100,634.0,[1144],40
1140,2118,119,271.0,[],26
1141,2118,658,270.0,[],26
1142,2120,563,190.0,[],23
1143,2121,354,138.5,[],17
1144,2123,1115,399.5,[1139],33
1145,2125,1165,769.0,[],44
1146,2127,877,230.0,[],24
1147,2127,1014,277.5,[1150],27
1148,2131,65,374.0,[],31
1149,2133,444,393.5,[],32
1150,2134,1025,154.5,[1147],20
1151,2135,391,172.0,[],20
1152,2136,128,444.0,[],35
1153,2136,1079,402.5,[],34
1154,2141,467,457.0,[],35
1155,2142,582,245.0,[],25
1156,2142,793,170.0,[],22
1157,2144,1052,330.5,[],31
1158,2148,735,257.0,[],24
1159,2150,3,343.5,[],30
1160,2151,53,330.5,[],30
1161,2156,441,289.0,[1163],27
1162,2157,282,368.0,[],29
1163,2157,446,185.5,[1161],21
1164,2158,542,303.5,[],29
1165,2158,763,343.0,[],30
1166,2158,1105,193.0,[1170],21
1167,2162,902,268.5,[],26
1168,2163,810,382.0,[1173],32
1169,2166,249,191.0,[],23
1170,2169,1092,391.5,[1166],32
1171,2170,1121,231.5,[],25
1172,2171,526,402.5,[],34
1173,2173,815,265.0,[1168],27
1174,2180,99,542.5,[],37
1175,2182,865,390.0,[],32
1176,2183,288,313.0,[],29
1177,2185,689,282.0,[],27
1178,2186,571,320.5,[],29
1179,2194,662,286.5,[],26
1180,2195,17,293.0,[],27
1181,2201,162,297.0,[1185],28
1182,2205,762,416.5,[1183],31
1183,2206,740,599.0,[1182],41
1184,2207,236,363.0,[1188],31
1185,2213,151,296.5,[1181],29
1186,2213,362,439.5,[],36
1187,2214,695,699.0,[1195],40
1188,2215,220,217.5,[1184],23
1189,2215,274,383.0,[],31
1190,2215,863,147.5,[],20
1191,2216,592,287.0,[],26
1192,2217,982,289.0,[],27
1193,2224,956,634.0,[],40
1194,2225,618,427.5,[],34
1195,2226,698,180.5,[1187],22
1196,2228,538,365.5,[],32
1197,2230,885,244.5,[],25
1198,2232,516,249.0,[],24
1199,2236,25,331.0,"[1203, 1206]",29
1200,2236,600,279.0,[],26
1201,2236,1013,283.5,[],27
1202,2239,439,412.5,[],32
1203,2240,11,359.5,"[1199, 1206]",32
1204,2247,657,285.5,[1208],28
1205,2247,1120,197.0,[],23
1206,2249,13,248.5,"[1199, 1203]",25
1207,2249,353,375.0,[],32
1208,2249,663,304.0,[1204],28
1209,2251,472,479.5,[1214],37
1210,2251,752,784.5,[],46
1211,2252,717,124.5,[],18
1212,2256,530,70.5,[1213],13
1213,2260,535,577.5,[1212],37
1214,2265,459,332.5,[1209],29
1215,2266,230,368.5,[],31
1216,2266,330,336.0,[],30
1217,2266,945,343.5,[],30
1218,2267,578,599.0,[],38
1219,2270,638,237.5,[],25
1220,2277,884,171.5,[],20
1221,2279,847,380.0,[1222],30
1222,2282,846,189.5,[1221],22
1223,2283,339,254.5,[],26
1224,2286,268,380.0,[],33
1225,2287,602,110.5,[1234],16
1226,2290,153,222.0,[],24
1227,2290,1117,435.5,[1228],33
1228,2291,1120,458.5,[1227],34
1229,2294,136,330.5,[],31
1230,2294,495,416.5,[],31
1231,2298,1047,495.0,[],36
1232,2300,994,419.0,[],33
1233,2303,446,477.5,[],37
1234,2305,592,593.0,"[1225, 1237]",38
1235,2309,253,282.0,[],27
1236,2311,405,586.0,[],40
1237,2314,588,241.0,[1234],24
1238,2315,879,204.5,[1239],23
1239,2316,882,135.5,[1238],19
1240,2317,724,89.0,[],15
1241,2317,1102,375.0,[],30
1242,2319,80,271.0,[1244],26
1243,2319,681,252.0,[],25
1244,2324,78,265.5,[1242],26
1245,2325,292,191.5,[],22
1246,2329,195,305.5,[],27
1247,2333,556,157.5,[],21
1248,2334,534,247.5,[1249],24
1249,2337,516,399.5,[1248],32
1250,2338,408,272.5,[],27
1251,2338,963,331.0,[],30
1252,2348,78,191.0,[],22
1253,2352,788,544.5,"[1261, 1265]",37
1254,2353,22,286.5,[],26
1255,2357,446,613.0,[],39
1256,2359,38,201.5,[1262],22
1257,2360,489,423.0,[],32
1258,2361,922,303.5,[],28
1259,2361,1084,545.0,[],38
1260,2365,250,283.0,[],27
1261,2366,785,544.5,"[1253, 1265]",37
1262,2368,48,194.0,[1256],23
1263,2368,849,212.0,[],24
1264,2370,984,600.0,[],38
1265,2371,798,477.5,"[1253, 1261]",35
1266,2374,1152,52.0,[],12
1267,2375,432,178.5,[],21
1268,2375,1165,119.5,[],17
1269,2376,324,457.0,[1274],35
1270,2377,549,281.5,[],28
1271,2380,113,385.0,[],33
1272,2381,14,374.0,[],31
1273,2381,364,227.0,[],24
1274,2384,322,304.0,[1269],28
1275,2393,523,245.0,[1279],26
1276,2393,764,233.5,[],25
1277,2395,149,75.5,[],15
1278,2395,189,328.0,[],29
1279,2395,515,126.0,[1275],17
1280,2397,453,331.0,[],30
1281,2397,703,592.0,[],39
1282,2402,837,277.5,[],25
1283,2406,95,495.5,[],36
1284,2406,415,408.5,"[1285, 1290]",33
1285,2407,398,354.0,[1284],30
1286,2420,243,264.0,[],26
1287,2425,503,552.0,[1293],37
1288,2425,1018,121.5,[1292],18
1289,2426,386,191.0,[],22
1290,2428,419,483.5,[1284],35
1291,2429,567,129.5,[],19
1292,2431,1016,407.5,[1288],33
1293,2436,488,138.5,"[1287, 1300]",19
1294,2437,300,303.0,"[1295, 1299]",27
1295,2439,300,312.5,"[1294, 1299]",29
1296,2440,223,613.0,[],39
1297,2441,1053,214.5,[],24
1298,2442,1081,599.0,[],41
1299,2444,293,416.5,"[1294, 1295]",31
1300,2447,485,157.0,[1293],20
1301,2449,401,521.0,[1302],36
1302,2450,393,601.5,[1301],41
1303,2454,873,290.5,[],27
1304,2454,943,414.0,[],33
1305,2466,291,191.0,[],23
1306,2467,21,522.0,[],37
1307,2469,572,260.0,[],26
1308,2470,539,190.0,[],23
1309,2475,130,391.5,[],31
1310,2475,751,135.5,[1323],19
1311,2475,1028,329.0,[],29
1312,2476,91,265.0,[],27
1313,2476,880,107.0,[],17
1314,2476,907,416.5,[1324],31
1315,2477,827,444.0,[1329],35
1316,2478,417,62.0,[],12
1317,2478,942,198.0,[1318],23
1318,2478,948,317.5,[1317],29
1319,2480,984,368.5,[],31
1320,2482,777,165.5,[],20
1321,2483,1070,322.5,[],28
1322,2485,1091,296.5,[1332],28
1323,2486,740,394.5,[1310],32
1324,2486,920,427.5,[1314],34
1325,2487,795,299.5,[1326],29
1326,2487,802,368.0,"[1325, 1329]",29
1327,2489,673,535.0,[1333],38
1328,2491,705,544.5,"[1333, 1337]",38
1329,2491,817,127.5,"[1315, 1326]",17
1330,2492,223,408.5,[],34
1331,2492,466,419.5,[1340],34
1332,2496,1096,234.0,[1322],25
1333,2498,682,527.5,"[1327, 1328, 1337]",38
1334,2503,254,414.5,[],33
1335,2505,62,220.0,[],24
1336,2507,440,603.5,[1340],41
1337,2508,690,256.5,"[1328, 1333]",25
1338,2510,827,462.5,[],34
1339,2510,1114,277.5,[],25
1340,2513,460,306.0,"[1331, 1336]",28
1341,2515,1084,191.5,[],22
1342,2517,392,409.5,[],34
1343,2518,502,216.5,[1350],23
1344,2518,1003,252.0,[1349],25
1345,2520,8,185.0,[],21
1346,2521,555,179.0,[1353],22
1347,2522,796,334.5,[],28
1348,2522,935,379.5,[],33
1349,2523,990,121.0,[1344],17
1350,2528,510,192.5,[1343],23
1351,2528,636,495.0,[],36
1352,2529,33,175.5,[],21
1353,2530,556,399.5,"[1346, 1363]",32
1354,2537,77,414.0,[],33
1355,2541,1048,209.5,[],22
1356,2543,221,338.0,[],30
1357,2544,680,357.5,[],29
1358,2547,258,208.0,[],24
1359,2547,456,406.5,[1362],33
1360,2548,620,348.0,[],31
1361,2549,921,396.0,[],32
1362,2550,452,419.0,[1359],33
1363,2551,558,290.5,[1353],29
1364,2553,772,495.0,[],38
1365,2558,195,348.5,[],31
1366,2568,216,336.5,[],30
1367,2569,143,280.5,[],28
1368,2571,843,364.0,[],32
1369,2574,29,421.0,[],34
1370,2574,781,395.5,[],33
1371,2575,575,399.5,[1377],32
1372,2575,685,298.5,"[1376, 1382]",26
1373,2575,737,602.5,[],38
1374,2577,420,197.5,[],21
1375,2577,473,228.0,[],23
1376,2578,672,439.5,"[1372, 1382]",34
1377,2586,570,319.5,[1371],29
1378,2587,125,124.5,[],18
1379,2588,963,121.5,[],18
1380,2589,92,248.5,[1383],25
1381,2589,1103,270.0,[],28
1382,2593,681,465.0,"[1372, 1376]",36
1383,2594,93,314.0,[1380],28
1384,2595,641,303.0,[],28
1385,2599,1030,206.5,[],24
1386,2600,919,249.5,[1392],26
1387,2601,1155,172.5,[1390],20
1388,2604,60,322.5,[],29
1389,2604,504,495.0,[],36
1390,2604,1161,54.5,[1387],12
1391,2606,1076,126.0,[],17
1392,2608,917,86.5,[1386],14
1393,2609,323,202.0,[],24
1394,2609,473,372.0,[],31
1395,2609,556,301.5,[1398],26
1396,2615,777,315.0,[],28
1397,2618,742,95.5,[],16
1398,2619,544,628.0,[1395],42
1399,2620,852,644.5,[],41
1400,2622,428,305.5,[],28
1401,2622,967,446.5,[1402],34
1402,2624,950,224.5,[1401],26
1403,2627,314,284.5,[],27
1404,2633,1038,414.0,[],33
1405,2634,58,342.0,[1409],28
1406,2635,144,285.0,[1408],27
1407,2635,997,483.0,[],38
1408,2644,149,256.0,[1406],25
1409,2645,47,250.0,[1405],24
1410,2645,731,546.0,[],38
1411,2646,578,546.0,[],37
1412,2647,529,181.5,[],21
1413,2648,79,239.5,[],25
1414,2650,328,484.0,[1417],36
1415,2654,820,577.0,[],37
1416,2655,180,283.0,[],27
1417,2659,326,405.5,"[1414, 1424]",32
1418,2661,97,234.0,[],26
1419,2661,268,621.5,[],39
1420,2663,977,348.5,[],31
1421,2664,372,82.5,[],14
1422,2665,614,462.5,[],34
1423,2672,670,293.0,[],29
1424,2676,332,359.0,[1417],30
1425,2684,1134,297.0,[],28
1426,2688,207,386.0,[],31
1427,2690,514,391.5,[],30
1428,2692,480,199.0,[],22
1429,2694,448,120.0,[1432],17
1430,2696,300,168.0,[],21
1431,2697,6,239.0,[],25
1432,2699,439,80.0,[1429],15
1433,2700,103,426.0,[],33
1434,2701,935,292.0,[1445],27
1435,2701,1026,417.0,[1437],33
1436,2704,804,467.5,[],35
1437,2704,1029,198.0,[1435],23
1438,2706,608,350.0,[1439],31
1439,2708,596,274.5,[1438],27
1440,2708,839,189.0,[1441],22
1441,2710,832,577.5,[1440],37
1442,2711,374,330.5,[],31
1443,2717,29,477.5,[],35
1444,2717,673,400.5,[],34
1445,2717,929,199.0,[1434],23
1446,2723,549,402.5,[],34
1447,2728,68,661.5,[],43
1448,2730,324,229.5,"[1450, 1455]",25
1449,2733,1128,260.0,[1457],26
1450,2735,319,224.5,"[1448, 1455]",26
1451,2735,717,320.5,[],29
1452,2736,1162,490.5,[1462],36
1453,2737,509,358.0,[1465],31
1454,2746,161,413.5,[],33
1455,2746,316,285.5,"[1448, 1450]",27
1456,2747,552,462.5,[],34
1457,2747,1113,438.5,[1449],36
1458,2754,590,90.5,[1461],15
1459,2755,339,427.5,[],33
1460,2755,649,507.5,[],35
1461,2756,583,336.0,"[1458, 1470]",30
1462,2756,1164,266.5,[1452],25
1463,2757,1023,271.5,[1467],27
1464,2758,64,159.5,[],20
1465,2758,504,354.0,[1453],30
1466,2759,737,394.5,[],31
1467,2759,1024,258.5,[1463],26
1468,2760,370,156.0,[],21
1469,2763,130,421.5,[],33
1470,2765,582,21.5,[1461],7
1471,2767,922,239.0,"[1472, 1473]",24
1472,2768,924,173.5,"[1471, 1473]",20
1473,2771,918,332.5,"[1471, 1472]",30
1474,2772,10,223.0,[],25
1475,2778,416,348.5,[1477],31
1476,2780,539,599.0,"[1480, 1483]",41
1477,2781,406,253.0,[1475],26
1478,2781,519,145.0,[],19
1479,2786,1060,331.0,[1484],29
1480,2787,543,232.0,"[1476, 1483]",26
1481,2787,803,244.0,[],25
1482,2788,362,165.5,[],20
1483,2788,555,586.0,"[1476, 1480]",40
1484,2789,1046,314.5,"[1479, 1489, 1499]",29
1485,2790,448,435.5,[1486],34
1486,2790,463,230.0,[1485],25
1487,2796,680,234.0,[1490],26
1488,2798,724,199.0,[],22
1489,2800,1029,339.0,"[1484, 1499]",29
1490,2801,668,299.0,[1487],28
1491,2801,782,510.0,[1497],36
1492,2802,1139,413.5,[],33
1493,2807,525,159.5,[1498],20
1494,2808,114,307.5,[],29
1495,2808,1050,83.5,[1499],14
1496,2809,17,435.5,[1509],33
1497,2809,792,385.0,[1491],33
1498,2813,534,293.0,[1493],29
1499,2813,1038,550.5,"[1484, 1489, 1495, 1513]",39
1500,2814,986,327.0,[],30
1501,2816,914,338.0,[1502],30
1502,2817,917,330.0,[1501],28
1503,2818,494,125.0,"[1505, 1511]",18
1504,2818,1115,190.0,[],23
1505,2819,484,625.5,"[1503, 1518, 1521]",40
1506,2820,1085,98.0,[],16
1507,2821,454,286.5,[],27
1508,2823,321,603.0,[],38
1509,2826,16,252.5,[1496],26
1510,2826,420,552.0,[],39
1511,2826,506,373.0,[1503],30
1512,2827,955,574.0,[1515],38
1513,2829,1039,64.0,[1499],12
1514,2830,774,361.0,[],29
1515,2830,946,458.5,[1512],34
1516,2835,216,382.0,[1525],32
1517,2835,384,577.5,[],37
1518,2836,474,277.5,"[1505, 1521]",27
1519,2839,257,231.0,[],25
1520,2840,657,597.0,[1526],39
1521,2841,475,277.5,"[1505, 1518]",27
1522,2843,560,310.5,[],29
1523,2844,724,421.5,[],33
1524,2850,177,200.0,[],23
1525,2851,207,313.5,[1516],29
1526,2852,639,303.5,[1520],29
1527,2853,136,599.5,[1537],39
1528,2855,55,350.0,[],31
1529,2855,926,597.0,[],39
1530,2858,1113,355.0,[],30
1531,2862,832,125.0,[1532],17
1532,2865,843,397.5,"[1531, 1536]",32
1533,2866,1160,228.0,[],24
1534,2871,676,382.0,[],32
1535,2872,525,130.5,[],19
1536,2872,850,162.0,[1532],20
1537,2873,139,503.0,[1527],36
1538,2873,303,146.5,[],19
1539,2873,387,220.5,[],24
1540,2873,997,395.5,[],33
1541,2875,68,495.5,[],36
1542,2875,1084,279.0,[],28
1543,2878,13,156.5,[1549],20
1544,2878,1042,156.0,[1552],21
1545,2882,232,393.5,[],32
1546,2882,714,172.0,[],21
1547,2885,211,255.0,[],26
1548,2887,319,498.0,[],38
1549,2892,15,236.0,"[1543, 1550, 1551]",26
1550,2892,18,168.0,"[1549, 1551]",20
1551,2893,26,131.0,"[1549, 1550]",18
1552,2894,1048,370.5,"[1544, 1558]",32
1553,2898,851,496.5,[],35
1554,2898,1013,341.0,"[1555, 1561]",29
1555,2898,1022,188.5,[1554],22
1556,2899,945,375.0,[],32
1557,2900,358,427.5,[],34
1558,2901,1046,328.0,[1552],29
1559,2902,768,441.5,[],33
1560,2908,400,267.5,[],27
1561,2908,999,205.0,"[1554, 1571]",23
1562,2910,657,311.0,[],27
1563,2911,260,421.0,[],34
1564,2913,432,331.0,[],30
1565,2914,337,297.0,[],28
1566,2914,373,183.5,[],23
1567,2917,881,393.5,"[1568, 1572]",32
1568,2919,900,375.5,[1567],31
1569,2924,852,150.0,[],19
1570,2925,691,336.0,[],30
1571,2925,1011,362.0,[1561],31
1572,2928,876,68.0,[1567],13
1573,2931,403,414.5,[1581],33
1574,2938,1051,243.5,[],25
1575,2942,513,259.0,[],26
1576,2944,253,515.5,"[1578, 1584]",34
1577,2944,564,216.5,[],24
1578,2945,258,408.5,"[1576, 1584]",33
1579,2948,344,128.0,[],19
1580,2949,218,248.5,[],25
1581,2954,407,376.0,[1573],31
1582,2954,695,341.0,[],30
1583,2955,136,380.0,[],30
1584,2956,258,423.0,"[1576, 1578, 1589]",34
1585,2957,67,90.0,[],15
1586,2961,616,137.5,[],19
1587,2964,202,159.0,[],21
1588,2967,437,326.5,[],30
1589,2968,242,284.0,"[1584, 1593]",27
1590,2969,1079,244.0,[],25
1591,2975,721,252.0,[],25
1592,2981,358,192.5,[],22
1593,2982,243,83.5,[1589],14
1594,2985,644,441.5,[],33
1595,2985,747,299.0,[],27
1596,2987,130,462.5,[],34
1597,2993,24,484.5,[],35
1598,2999,461,165.5,[1600],20
1599,3001,921,465.0,[],36
1600,3009,450,559.5,"[1598, 1601, 1602]",36
1601,3011,438,358.0,"[1600, 1602]",31
1602,3016,448,289.5,"[1600, 1601]",27
1603,3018,780,414.0,[],33
1604,3025,217,293.0,[],27
1605,3025,588,353.5,[1610],31
1606,3028,765,162.5,[],20
1607,3030,665,243.5,[],25
1608,3031,1011,334.0,[],30
1609,3033,895,305.5,[],27
1610,3035,603,256.5,[1605],25
1611,3036,395,245.5,[],26
1612,3037,188,357.0,[],31
1613,3038,880,75.5,[],15
1614,3042,512,263.0,[],25
1615,3049,1156,184.5,[],22
1616,3050,161,478.5,[1620],35
1617,3050,1112,231.5,[],24
1618,3055,92,774.0,[],44
1619,3056,315,445.5,[],35
1620,3057,173,234.0,[1616],24
1621,3065,379,307.0,[1630],28
1622,3066,903,423.0,[],32
1623,3068,970,212.5,[1626],24
1624,3069,720,196.0,[],22
1625,3072,1108,164.5,[],20
1626,3073,990,477.5,[1623],37
1627,3074,52,445.5,[],35
1628,3075,529,375.5,[],31
1629,3076,777,201.5,[],24
1630,3083,370,291.5,[1621],28
1631,3084,6,603.5,[],38
1632,3084,249,362.0,"[1633, 1638]",31
1633,3085,226,421.5,"[1632, 1642]",33
1634,3085,950,451.0,[],35
1635,3086,290,595.0,[],39
1636,3089,340,285.0,[],27
1637,3093,620,93.0,[],15
1638,3095,262,228.5,[1632],25
1639,3096,676,535.5,[],37
1640,3097,130,309.0,[],28
1641,3098,84,227.0,[],25
1642,3105,217,473.5,[1633],35
1643,3109,1111,236.5,[],26
1644,3113,975,128.5,[],18
1645,3117,1046,349.5,[],29
1646,3118,757,236.5,[],26
1647,3121,61,473.5,[],35
1648,3121,847,331.0,[],29
1649,3123,922,505.0,[],36
1650,3128,545,395.0,[1657],32
1651,3130,31,200.5,[],22
1652,3130,307,500.5,[],36
1653,3134,242,500.0,[1654],38
1654,3135,227,277.5,[1653],27
1655,3137,589,258.5,[],27
1656,3140,128,49.0,[],11
1657,3140,526,444.0,[1650],34
1658,3140,1001,284.0,[],26
1659,3141,681,406.0,[],32
1660,3150,193,291.5,[],28
1661,3160,593,501.5,[],37
1662,3162,902,283.0,[],28
1663,3166,210,510.0,[],36
1664,3171,17,272.5,[],26
1665,3172,685,244.0,[],25
1666,3173,1055,386.5,[1675],33
1667,3174,443,331.5,[],29
1668,3177,238,140.0,[],19
1669,3179,806,395.0,[1672],32
1670,3180,1113,314.0,[],28
1671,3181,537,265.5,[],26
1672,3183,823,336.0,"[1669, 1682]",29
1673,3184,133,606.0,"[1676, 1685, 1686]",37
1674,3184,320,276.5,[],27
1675,3185,1039,369.5,[1666],31
1676,3190,132,336.5,"[1673, 1685, 1686]",30
1677,3191,98,364.0,[],32
1678,3194,407,284.5,[],27
1679,3194,751,435.5,[1683],33
1680,3195,469,237.5,[],25
1681,3195,995,319.5,[],28
1682,3198,822,466.0,"[1672, 1695]",36
1683,3200,764,152.0,"[1679, 1692]",20
1684,3201,83,169.5,[1693],21
1685,3202,149,467.5,"[1673, 1676]",35
