DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
956,568,468,15.5,[],6
957,568,498,26.5,[],8
958,569,151,51.5,[],12
959,570,369,61.0,[954],12
960,571,138,35.0,[962],9
961,572,509,45.0,[],10
962,573,136,54.0,[960],11
963,574,219,36.0,[967],9
964,574,325,21.5,[],7
965,574,385,50.5,[975],11
966,575,306,30.0,[974],9
967,576,222,40.0,[963],10
968,576,298,17.5,[],6
969,577,168,28.0,[],8
970,578,453,29.5,[],8
971,579,5,28.5,[],8
972,579,42,49.0,[],11
973,579,255,21.5,[],7
974,579,303,37.0,[966],10
975,579,384,21.0,[965],7
976,580,289,50.5,[],11
977,580,364,8.5,[],4
978,580,502,43.0,[],10
979,581,134,36.5,[],9
980,581,160,40.5,[],10
981,581,412,11.0,[],5
982,583,140,20.0,[],7
983,584,150,40.0,[],10
984,586,246,36.5,[],9
985,586,345,16.5,[],7
986,586,371,19.5,[],7
987,588,74,44.5,[],10
988,589,171,41.0,[],9
989,590,0,34.0,[],8
990,590,23,47.5,[995],11
991,590,263,16.0,[],6
992,591,119,30.0,[],8
993,591,314,40.0,[],10
994,592,12,33.0,[],10
995,593,27,15.5,[990],6
996,593,135,50.0,[1005],10
997,593,253,19.0,[],6
998,594,410,39.0,[1001],10
999,594,456,34.5,[],9
1000,596,377,49.0,[1008],10
1001,596,406,9.0,[998],5
1002,597,97,28.5,[1003],8
1003,598,97,51.0,[1002],11
1004,598,222,19.5,[],7
1005,599,138,33.5,"[996, 1009, 1025]",9
1006,599,151,33.5,[],9
1007,599,268,32.5,[],9
1008,599,378,17.5,[1000],6
1009,600,137,35.5,[1005],9
1010,600,365,45.0,"[1015, 1019]",10
1011,601,161,11.0,[],5
1012,601,314,39.0,[],10
1013,601,413,45.0,[],10
1014,602,242,35.0,[],10
1015,602,366,14.0,"[1010, 1019]",6
1016,602,429,52.0,[],11
1017,603,74,28.0,[],8
1018,603,81,14.5,[1024],6
1019,603,369,31.5,"[1010, 1015]",8
1020,604,331,33.5,[],9
1021,605,145,30.0,[],9
1022,606,63,47.5,[],11
1023,606,507,56.0,[1028],12
1024,607,81,26.5,[1018],8
1025,607,136,63.0,[1005],12
1026,609,307,33.0,[],9
1027,609,321,23.0,[],8
1028,609,510,29.0,[1023],8
1029,610,225,45.5,[],10
1030,611,428,23.5,[],7
1031,611,466,17.5,[],6
1032,614,89,27.0,[],8
1033,617,38,21.0,[],7
1034,617,255,37.5,[],10
1035,617,339,50.0,[1040],10
1036,617,445,24.0,[],8
1037,621,137,41.5,[],10
1038,621,375,27.0,[1045],8
1039,622,160,39.5,[],10
1040,622,342,39.5,[1035],9
1041,623,253,32.5,[],9
1042,623,351,20.5,[],7
1043,624,199,25.0,[],8
1044,625,39,19.5,[],7
1045,625,374,29.0,[1038],8
1046,626,175,26.5,[],8
1047,626,279,33.5,[],9
1048,626,502,26.0,[],7
1049,627,100,51.5,[],11
1050,627,226,46.0,[],10
1051,629,302,16.0,[],6
1052,629,338,58.5,[],11
1053,632,513,22.0,[],7
1054,633,136,34.0,[],9
1055,633,498,30.5,[],8
1056,634,29,17.0,"[1060, 1065]",6
1057,634,119,43.0,[],10
1058,634,151,34.5,[1066],9
1059,634,293,30.0,[],8
1060,636,30,47.0,"[1056, 1065]",10
1061,636,227,17.0,[],6
1062,637,6,30.0,[],8
1063,637,218,44.5,[],10
1064,637,277,39.5,[],10
1065,638,30,44.0,"[1056, 1060]",9
1066,638,148,41.0,[1058],10
1067,638,399,46.5,[],11
1068,639,78,50.0,[1075],11
1069,639,286,56.0,"[1077, 1080, 1082]",11
1070,639,435,29.0,[],9
1071,640,517,15.5,[],6
1072,641,153,10.0,[],5
1073,641,358,55.0,[],12
1074,641,457,66.0,[],13
1075,642,74,47.5,"[1068, 1079]",10
1076,642,267,17.0,[],6
1077,643,283,44.5,"[1069, 1082, 1085]",10
1078,644,409,45.0,[],10
1079,645,79,35.0,"[1088, 1075]",9
1080,645,291,60.0,"[1069, 1082]",12
1081,646,144,16.0,[],6
1082,646,284,42.0,"[1069, 1077, 1080, 1085]",9
1083,647,248,27.5,[],8
1084,648,43,21.5,[],7
1085,648,281,34.0,"[1077, 1082, 1096]",9
1086,649,236,36.0,[],9
1087,650,51,40.0,[],10
1088,650,78,20.5,[1079],7
1089,651,336,32.0,[],8
1090,652,463,21.0,[],7
1091,653,140,28.5,[],8
1092,653,339,28.5,[1093],8
1093,653,343,5.5,[1092],4
1094,653,350,32.5,[1095],9
1095,653,355,33.0,[1094],9
1096,654,282,32.5,[1085],9
1097,656,221,17.0,[],6
1098,656,255,45.0,[],10
1099,657,315,47.5,[],11
1100,660,140,27.0,[],8
1101,661,451,61.5,[],12
1102,663,254,8.0,[],4
1103,663,519,26.5,[],8
1104,666,36,30.0,[1111],9
1105,666,185,39.0,[],10
1106,667,238,43.5,[],10
1107,667,470,44.5,[],11
1108,668,429,14.0,[],5
1109,669,125,31.0,[],8
1110,669,418,22.0,[],7
1111,671,36,23.5,[1104],7
1112,671,149,39.0,[],9
1113,671,300,47.5,[],10
1114,672,50,28.5,[],8
1115,672,104,35.0,[],9
1116,672,132,15.0,[],6
1117,675,65,47.0,[],11
1118,675,197,50.0,[],11
1119,675,392,17.5,[1123],6
1120,675,453,35.5,[],9
1121,679,104,43.5,"[1124, 1131]",11
1122,679,315,30.0,[],8
1123,679,392,39.0,[1119],9
1124,680,98,45.0,"[1121, 1131]",10
1125,680,228,42.0,[],9
1126,681,425,36.5,[],9
1127,682,43,20.0,[],7
1128,682,342,31.0,[],8
1129,682,382,24.0,"[1130, 1144]",7
1130,682,384,49.5,"[1129, 1144]",11
1131,683,99,60.0,"[1121, 1124]",12
1132,683,359,40.0,[],10
1133,683,409,52.0,[],11
1134,683,507,31.5,[],8
1135,684,258,48.0,[],11
1136,684,433,33.5,[],9
1137,685,325,36.0,[],9
1138,685,375,18.0,[],7
1139,685,465,19.0,[],7
1140,686,113,16.0,[],6
1141,686,170,45.5,[],10
1142,686,304,26.5,[1143],8
1143,687,302,34.5,[1142],9
1144,687,381,18.0,"[1129, 1130, 1145]",7
1145,688,380,29.5,[1144],8
1146,689,196,39.5,[],9
1147,690,159,6.0,[],4
1148,690,441,18.5,[],6
1149,690,501,31.0,[1151],8
1150,691,30,44.0,[],11
1151,691,502,40.0,[1149],9
1152,692,288,32.0,[],9
1153,692,461,46.0,[],11
1154,694,80,32.5,[],9
1155,694,170,32.0,[],9
1156,695,263,47.5,[],11
1157,696,231,27.0,[],8
1158,696,247,27.0,[],7
1159,699,309,33.0,[],9
1160,700,435,32.5,[1161],9
1161,700,436,33.5,[1160],9
1162,702,429,29.5,[],8
1163,702,475,46.0,[],11
1164,702,495,37.5,[1165],9
1165,702,499,20.5,[1164],7
1166,703,10,7.0,[],4
1167,704,416,18.0,[],6
1168,705,47,23.0,[],7
1169,705,315,35.5,[],9
1170,705,366,52.0,[],10
1171,706,78,20.0,[],7
1172,706,291,43.5,[1178],10
1173,707,252,22.5,[1177],7
1174,708,86,40.0,[],10
1175,708,449,43.5,"[1181, 1186]",10
1176,709,201,39.0,[],9
1177,709,257,45.0,"[1173, 1189]",10
1178,709,288,48.0,"[1172, 1191]",11
1179,709,405,22.0,[],7
1180,709,437,20.5,[],7
1181,709,454,58.0,"[1175, 1186]",11
1182,710,33,49.0,[],12
1183,710,237,30.0,[1188],9
1184,710,309,24.0,[],7
1185,711,66,31.0,[],8
1186,711,455,32.5,"[1175, 1181]",9
1187,712,484,51.0,[],11
1188,713,232,31.0,[1183],8
1189,713,259,48.0,[1177],11
1190,713,512,15.0,[],6
1191,714,287,50.5,[1178],11
1192,715,112,50.0,[],12
1193,716,59,29.5,[],8
1194,716,413,30.0,[],9
1195,717,171,35.5,[],9
1196,718,36,21.0,[1201],7
1197,718,42,45.5,[],10
1198,718,130,47.5,[],10
1199,718,224,18.0,[1204],6
1200,718,241,35.5,[],10
1201,719,35,28.0,[1196],8
1202,719,94,56.0,[],11
1203,719,388,45.5,[],10
1204,721,227,31.0,[1199],9
1205,721,293,56.0,[1207],11
1206,722,64,13.5,[],5
1207,722,294,36.5,[1205],9
1208,724,267,28.5,[],8
1209,725,5,35.5,[],9
1210,726,81,34.0,[],9
1211,726,161,58.5,[],12
1212,726,407,33.5,[],9
1213,726,422,29.0,[],8
1214,727,34,51.0,[],11
1215,727,313,50.0,[],11
1216,728,90,30.0,[],9
1217,729,19,8.0,[],4
1218,729,503,25.0,[],7
1219,730,447,26.5,[],8
1220,731,261,23.0,[],7
1221,731,287,37.0,"[1223, 1224]",9
1222,731,437,45.0,[],10
1223,733,288,77.5,"[1221, 1224]",13
1224,734,286,29.5,"[1221, 1223]",8
1225,735,274,41.5,[],10
1226,736,25,41.5,[],10
1227,736,500,48.0,[1230],11
1228,737,225,42.0,[],9
1229,737,447,27.5,[],8
1230,738,507,29.5,[1227],9
1231,739,148,20.5,[],7
1232,739,248,53.5,[1234],11
1233,739,397,15.5,[],6
1234,741,255,62.5,[1232],12
1235,741,276,27.0,[],8
1236,742,11,34.0,[],9
1237,742,130,8.0,[],4
1238,742,324,29.0,[],8
1239,742,476,28.5,[],8
1240,742,496,27.5,[1244],9
1241,744,348,35.0,[],9
1242,745,119,26.5,[],8
1243,745,471,30.0,[],8
1244,745,493,12.0,[1240],5
1245,746,30,15.0,[],5
1246,746,144,50.5,[],10
1247,746,192,52.0,[],11
1248,746,514,51.0,[],11
1249,747,82,28.5,[],8
1250,747,333,18.0,[],6
1251,749,269,29.5,[],8
1252,750,359,50.5,[],10
1253,751,348,32.0,[],8
1254,753,26,50.5,[],10
1255,753,379,30.0,[],9
1256,754,110,24.0,[],7
1257,754,186,70.5,[],13
1258,754,494,36.5,[1264],10
1259,755,57,31.5,[],8
1260,755,162,20.0,[],7
1261,756,35,12.5,[],6
1262,757,124,5.5,[],4
1263,757,425,49.5,[1281],11
1264,757,492,46.0,[1258],10
1265,758,267,27.0,[],8
1266,758,418,39.0,[],9
1267,759,112,17.0,[1270],6
1268,760,136,17.5,[],6
1269,761,10,35.0,[],10
1270,761,116,44.0,"[1267, 1284]",10
1271,761,176,31.5,[],9
1272,761,311,50.0,[],11
1273,761,327,39.5,[],9
1274,762,485,43.0,[],10
1275,762,504,52.0,[],11
1276,763,68,45.0,[],10
1277,763,319,27.5,[],7
1278,763,361,43.5,[],10
1279,764,75,28.0,[],8
1280,764,374,35.5,[],9
1281,764,426,37.0,"[1263, 1283]",10
1282,765,413,35.0,[],9
1283,765,422,33.0,[1281],9
1284,766,114,29.5,[1270],8
1285,767,274,32.0,[],9
1286,767,298,90.5,[1289],2
1287,769,161,36.0,[1299],9
1288,770,90,31.5,[],9
1289,770,303,27.5,[1286],8
1290,770,358,38.0,[],9
1291,770,441,25.0,[],8
1292,771,169,41.5,[1293],10
1293,772,172,14.5,[1292],6
1294,772,180,55.5,[],11
1295,772,222,31.0,[1296],9
1296,772,224,46.0,[1295],11
1297,772,312,14.5,[],6
1298,772,396,41.0,[],10
1299,773,160,31.5,[1287],9
1300,773,322,29.0,[],8
1301,774,189,43.0,[],10
1302,775,285,29.0,[1304],8
1303,776,86,48.5,[],10
1304,778,289,44.5,[1302],10
1305,778,337,36.5,[],9
1306,779,126,29.0,[],8
1307,779,231,16.0,[],6
1308,783,196,47.0,[1311],10
1309,783,452,16.5,[],7
1310,783,465,29.0,[],8
1311,784,191,41.0,[1308],10
1312,784,307,16.0,[],6
1313,785,165,52.0,[],11
1314,785,404,58.0,[],11
1315,786,70,33.5,[],9
1316,787,217,33.0,[],9
1317,787,518,43.5,[],10
1318,788,56,36.5,[],9
1319,788,366,19.0,[],6
1320,791,419,65.0,[],12
1321,792,317,30.0,[],9
1322,792,511,39.0,[],9
1323,793,118,27.5,[],8
1324,794,195,51.0,[],11
1325,794,340,8.5,[],4
1326,796,25,38.0,[1339],9
1327,796,270,39.0,[1340],10
1328,796,449,25.0,[],8
1329,797,407,55.0,[1342],12
1330,798,54,45.0,[1334],10
1331,798,176,54.5,[],11
1332,798,432,30.0,[],9
1333,799,4,22.5,[],7
1334,799,60,45.0,[1330],11
1335,799,439,44.0,[],10
1336,800,149,28.5,[],8
1337,800,206,25.5,[],7
1338,800,369,20.0,[],7
1339,801,22,46.5,[1326],10
1340,801,269,31.0,[1327],8
1341,801,519,34.0,[],9
1342,802,404,30.0,[1329],9
1343,802,474,53.0,[],11
1344,803,116,46.0,[1347],10
1345,804,108,16.0,[],6
1346,805,16,36.0,[],9
1347,805,119,11.0,[1344],5
1348,807,90,52.0,[],10
1349,807,194,40.0,[1352],10
1350,809,208,44.0,[],9
1351,809,288,45.0,[1362],10
1352,810,192,31.0,"[1349, 1360]",8
1353,810,415,36.0,[],9
1354,812,115,44.0,[],10
1355,812,218,19.0,[],6
1356,812,223,11.5,[],5
1357,813,162,54.0,[],12
1358,813,321,20.5,[],7
1359,813,469,48.0,[],10
1360,814,196,18.0,[1352],7
1361,814,440,15.5,[],6
1362,815,287,49.5,[1351],11
1363,816,298,34.5,[],10
1364,817,14,44.5,[],9
1365,817,150,45.5,[1366],10
1366,817,155,30.0,[1365],8
1367,817,330,28.5,[],8
1368,817,372,15.5,[],6
1369,819,63,49.5,[],10
1370,819,210,6.0,[],4
1371,820,356,29.5,[],8
1372,820,418,20.5,[],8
1373,821,198,25.5,[1381],7
1374,821,235,53.0,"[1376, 1378]",11
1375,821,493,57.5,[],12
1376,822,240,35.0,[1374],9
1377,824,412,33.0,[],8
1378,825,230,36.5,[1374],10
1379,825,274,44.5,[],10
1380,825,386,45.0,[],10
1381,826,199,31.5,[1373],9
1382,827,38,37.5,[],10
1383,827,174,60.0,[],12
1384,827,434,17.5,[],6
1385,831,251,15.0,[],6
1386,833,319,40.5,[],9
1387,835,130,43.5,[],10
1388,835,187,36.0,[],9
1389,835,335,28.0,[1390],7
1390,836,330,43.5,[1389],10
1391,838,72,41.0,[],10
1392,838,174,37.5,[],9
1393,838,209,27.0,[1395],8
1394,839,31,11.0,[],5
1395,839,204,28.5,[1393],8
1396,839,241,36.0,[],9
1397,840,450,13.5,[],6
1398,840,515,7.5,[],4
1399,841,350,17.0,[],6
1400,842,379,40.5,[],9
1401,843,285,50.5,[],12
1402,844,111,36.0,[],9
1403,844,517,42.0,[],10
1404,845,101,20.5,[1407],7
1405,845,154,39.5,[],9
1406,845,488,40.5,[],10
1407,848,104,44.0,"[1404, 1412]",11
1408,848,479,34.5,[],9
1409,849,41,42.0,[],10
1410,849,68,34.5,[],10
1411,849,442,31.0,[],8
1412,850,102,29.0,[1407],8
1413,850,146,14.0,[],6
1414,850,212,50.0,[1418],11
1415,850,239,16.5,[],6
1416,850,307,17.5,[],6
1417,850,423,28.5,[],8
1418,851,218,39.5,[1414],9
1419,853,196,19.0,[],6
1420,854,116,22.0,[],7
1421,855,29,30.0,[],8
1422,855,176,31.5,[1433],8
1423,855,392,19.0,[],7
1424,855,416,28.5,[],8
1425,856,258,17.0,[],6
1426,856,369,23.5,[],7
1427,857,52,22.5,[1438],8
1428,857,234,35.5,[],9
1429,857,471,43.5,[],10
1430,858,430,44.0,[],11
1431,859,315,16.5,[],6
1432,859,444,41.0,[],10
1433,860,174,14.5,"[1422, 1439]",6
1434,860,363,26.0,[],8
1435,860,482,49.5,[],11
1436,861,266,13.5,[1443],5
1437,862,14,23.5,[],7
1438,862,48,40.5,[1427],9
1439,863,172,32.5,[1433],9
1440,863,337,45.0,[],10
1441,864,118,10.0,[],5
1442,865,124,20.0,[1445],7
1443,865,265,19.0,[1436],7
1444,866,9,5.5,[],4
1445,867,123,35.0,[1442],9
1446,867,286,33.0,[],9
1447,867,332,22.0,[],7
1448,869,235,47.5,[],11
1449,869,395,29.0,[],9
1450,870,115,45.5,[],10
1451,870,217,34.5,[],9
1452,870,368,30.5,[],8
1453,871,307,20.0,[],7
1454,873,134,60.5,[1456],12
1455,873,470,55.0,[],11
1456,874,138,26.0,[1454],7
1457,877,221,28.5,[1464],8
1458,877,345,57.0,[],12
1459,877,456,42.0,[],10
1460,881,174,51.5,[],11
1461,881,197,47.0,[],10
1462,881,273,43.0,[],9
1463,882,8,42.0,[],10
1464,883,223,41.0,[1457],9
1465,883,347,15.0,[],6
1466,884,309,29.5,"[1471, 1479]",8
1467,884,410,40.0,[1475],10
1468,885,363,24.5,[],7
1469,886,56,46.0,[],10
1470,887,302,12.0,[],5
1471,887,308,33.0,"[1466, 1479]",9
1472,888,481,43.0,[],10
1473,889,151,4.5,[],3
1474,889,233,42.0,[],10
1475,889,415,35.5,"[1467, 1485]",9
1476,889,470,32.0,[],8
1477,890,211,49.5,"[1483, 1497]",11
1478,890,290,35.0,[],9
1479,890,306,40.0,"[1466, 1471]",10
1480,890,398,18.0,[],7
1481,891,146,15.5,[],6
1482,891,188,29.0,"[1487, 1495]",8
1483,891,211,46.5,"[1477, 1497]",10
1484,891,354,27.0,[],8
1485,891,415,22.0,[1475],7
1486,892,88,34.5,[1491],10
1487,892,193,14.5,[1482],7
1488,892,429,49.0,[],10
1489,892,487,14.5,[],6
1490,892,505,52.5,[],11
1491,893,91,32.5,[1486],9
1492,893,393,10.5,[],5
1493,894,79,10.5,[],5
1494,894,174,14.0,[],5
1495,894,183,32.5,[1482],9
1496,894,254,23.5,[],7
1497,896,214,42.0,"[1477, 1483]",9
1498,897,2,38.5,[],10
1499,897,260,16.5,[],6
1500,897,385,11.5,[],5
1501,898,67,35.5,[],9
1502,898,354,52.0,[],11
1503,899,51,46.0,[],11
1504,900,241,29.0,[],9
1505,900,460,36.0,[],9
1506,901,8,18.5,[],6
1507,901,31,33.0,[1516],9
1508,901,306,43.0,[1515],10
1509,901,334,46.5,[],11
1510,902,86,35.5,[],9
1511,902,138,30.0,[],8
1512,902,146,31.0,[],9
1513,902,211,32.5,[],9
1514,902,223,24.5,[],7
1515,903,305,27.0,[1508],8
1516,904,31,9.0,[1507],5
1517,906,289,41.5,[],10
1518,907,190,20.5,[],7
1519,907,253,71.0,[1520],13
1520,908,259,38.5,[1519],9
1521,908,432,30.0,[],8
1522,908,510,44.0,[1535],10
1523,909,19,10.5,[],5
1524,909,67,29.5,"[1525, 1530]",8
1525,909,67,54.0,"[1524, 1530]",12
1526,909,363,18.5,[],6
1527,909,384,47.5,[],10
1528,909,499,43.5,[1529],10
1529,909,504,21.5,[1528],7
1530,911,61,56.0,"[1524, 1525]",11
1531,912,182,46.0,[],10
1532,913,144,14.5,[],5
1533,913,245,32.5,[],9
1534,913,504,10.5,[1535],5
1535,913,508,36.5,"[1522, 1534]",10
1536,914,460,41.0,[],10
1537,916,396,55.0,[],11
1538,917,9,20.5,[],7
1539,917,31,21.0,[],7
1540,917,321,41.5,[],10
1541,917,341,39.5,[1545],10
1542,918,58,21.0,[],7
1543,918,206,34.5,[],10
1544,919,303,16.0,[],6
1545,919,338,35.0,[1541],10
1546,921,83,6.0,[],4
1547,922,22,36.5,[1548],9
1548,923,17,57.0,[1547],11
1549,923,244,18.0,[],6
1550,923,367,24.5,[],8
1551,924,35,33.0,[],9
1552,924,295,56.5,[1566],12
1553,925,108,14.0,[],6
1554,925,356,23.0,[1565],7
1555,926,226,33.0,[],8
1556,926,391,22.0,[],7
1557,926,416,66.5,[],12
1558,927,198,44.0,[],11
1559,927,381,40.5,[],9
1560,928,243,23.5,[1561],7
1561,928,246,12.0,[1560],5
1562,928,516,20.0,[],7
1563,930,102,67.5,[],12
1564,930,304,26.0,"[1566, 1572]",7
1565,930,355,28.0,[1554],8
1566,931,300,37.0,"[1552, 1564]",9
1567,933,324,27.0,[],8
1568,933,444,49.5,[],10
1569,934,66,37.5,[],10
1570,935,192,40.0,[],10
1571,935,259,43.5,[],10
1572,935,305,37.0,[1564],9
1573,935,423,10.5,[],5
1574,935,501,33.0,[],9
1575,936,367,31.5,[],8
1576,936,473,24.0,[],8
1577,937,8,48.0,[],10
1578,938,294,56.0,[],12
1579,939,355,58.0,[],12
1580,941,66,31.5,[],9
1581,941,382,50.0,[],10
1582,941,407,21.5,[1588],7
1583,942,310,29.0,[],8
1584,943,254,61.5,[],12
1585,943,452,49.0,[],11
1586,943,468,24.0,[],8
1587,944,316,27.0,[],8
1588,944,412,60.5,[1582],12
1589,944,420,21.0,[],7
1590,945,103,43.5,[1591],10
1591,947,98,43.0,[1590],10
1592,948,477,48.5,[],11
1593,948,487,54.5,[],11
1594,949,517,40.0,[1597],10
1595,952,400,43.5,[],10
1596,952,433,37.0,[],9
1597,952,513,40.0,[1594],11
1598,953,137,30.5,[],8
1599,953,166,31.0,[],9
1600,954,16,17.0,[],6
1601,954,240,33.0,[],9
1602,955,207,27.5,[],8
1603,956,265,42.0,[],10
1604,956,297,46.5,[],10
1605,957,86,16.0,[],6
1606,957,499,45.5,[],10
1607,958,104,24.5,[],7
1608,958,286,29.0,[],8
1609,959,325,30.0,[1611],8
1610,960,94,57.5,[],11
1611,960,326,39.0,[1609],9
1612,960,408,46.5,"[1613, 1622]",11
1613,960,414,43.0,"[1612, 1622]",10
1614,963,19,51.0,[1616],11
1615,963,152,62.5,[],12
1616,964,25,22.5,[1614],7
1617,964,115,25.0,[],8
1618,964,131,29.0,[],9
1619,964,343,30.5,[1624],8
1620,964,360,22.0,[],8
1621,965,168,29.5,[],8
1622,965,409,37.5,"[1612, 1613]",10
1623,966,241,19.0,[],7
1624,967,341,32.0,[1619],9
1625,967,438,28.5,[],8
1626,967,497,52.0,[1633],10
1627,968,7,23.0,[],7
1628,968,187,42.0,[],10
1629,968,428,14.5,[],6
1630,969,314,24.0,[1631],8
1631,970,311,47.0,[1630],10
1632,970,481,25.5,[1637],8
1633,970,495,31.5,[1626],9
1634,971,158,27.0,[],8
1635,971,280,24.0,[],7
1636,971,363,36.0,[],9
1637,972,483,19.5,[1632],7
1638,974,56,31.0,[],8
1639,974,118,18.0,[],6
1640,974,337,29.5,[],8
1641,975,10,45.0,[],10
1642,975,170,30.0,[],8
1643,977,297,34.0,[],9
1644,977,390,27.0,[],8
1645,977,446,70.0,[],13
1646,978,83,36.5,[],9
1647,978,499,19.0,[],7
1648,979,109,41.0,[],10
1649,979,372,29.0,[],8
1650,982,346,40.5,[],9
1651,983,15,42.0,[1652],10
1652,984,20,48.0,[1651],11
1653,985,38,17.5,[],6
1654,985,57,23.0,[],7
1655,986,483,18.5,[],6
1656,988,337,17.0,[],7
1657,989,439,67.0,[],13
1658,990,116,25.0,[],8
1659,990,170,34.5,[],9
1660,990,289,31.0,[],9
1661,990,450,39.5,[],9
1662,991,313,44.0,[],9
1663,991,457,30.5,[],8
1664,993,149,35.5,[1670],9
1665,993,179,25.5,[],8
1666,993,362,30.0,[],9
1667,993,513,37.5,[],9
1668,995,332,29.0,[],8
1669,995,347,26.0,[],8
1670,996,144,21.0,[1664],7
1671,996,259,46.0,[1677],10
1672,999,47,24.0,[],8
1673,999,386,33.0,[],8
1674,999,498,13.5,[],6
1675,1000,183,40.0,[1676],10
1676,1001,176,48.5,[1675],11
1677,1001,260,26.0,"[1671, 1682, 1683]",9
1678,1001,288,31.0,[],9
1679,1003,256,9.0,[1682],5
1680,1004,411,34.5,[],9
1681,1006,44,18.5,[],6
1682,1006,258,18.0,"[1677, 1679, 1683]",6
1683,1006,261,25.5,"[1677, 1682]",7
1684,1007,284,44.0,[],10
1685,1008,76,32.0,[],9
1686,1008,154,51.5,[],11
1687,1008,203,38.5,[],9
1688,1008,214,40.5,[],10
1689,1008,240,29.5,[1699],8
1690,1008,373,15.5,[],6
1691,1008,498,57.0,[],11
1692,1009,102,33.0,[],9
1693,1009,245,19.5,[],7
1694,1011,436,52.0,[],11
1695,1012,377,26.0,[],7
1696,1013,62,36.0,[],9
1697,1013,85,49.5,[1701],11
1698,1013,131,23.5,[],7
1699,1013,238,35.0,[1689],9
1700,1013,519,34.5,[1706],9
1701,1014,81,50.0,"[1697, 1709]",11
1702,1014,347,29.0,[],8
1703,1016,159,27.0,[],8
1704,1016,223,52.5,[],11
1705,1016,366,50.5,[],11
1706,1016,515,43.5,[1700],10
1707,1018,136,34.0,[],9
1708,1019,204,20.0,[],7
1709,1020,79,62.0,[1701],12
1710,1020,343,10.5,[],5
1711,1020,474,40.5,[],10
1712,1021,124,60.0,[],12
1713,1021,186,37.5,[],9
1714,1021,375,34.5,[],10
1715,1022,248,37.0,[],9
1716,1023,8,49.0,[],11
1717,1023,286,20.0,[],7
1718,1024,194,26.5,[],8
1719,1026,512,29.0,[],8
1720,1027,115,33.0,[],9
1721,1027,254,34.0,[],9
1722,1027,408,22.5,[],7
1723,1029,135,52.5,[],11
1724,1029,453,58.5,"[1730, 1731]",12
1725,1030,89,38.5,[],10
1726,1030,359,51.5,[],11
1727,1031,23,56.0,[],11
1728,1031,191,36.0,[],9
1729,1031,442,29.0,[],9
1730,1032,455,7.5,"[1724, 1731]",4
1731,1032,457,21.0,"[1724, 1730]",7
1732,1032,474,39.5,[],9
1733,1034,125,40.0,[1738],10
1734,1034,168,13.5,[1741],6
1735,1034,233,26.5,[],8
1736,1034,402,18.0,[],7
1737,1036,118,26.5,[1743],8
1738,1036,128,30.0,[1733],8
1739,1036,195,22.5,[],7
1740,1037,58,17.5,[],7
1741,1037,166,45.5,[1734],11
1742,1038,375,12.0,[],5
1743,1040,114,39.5,[1737],9
1744,1040,405,48.5,[1747],11
1745,1041,215,22.0,[],7
1746,1042,300,34.5,[],9
1747,1042,409,30.0,[1744],8
1748,1043,32,12.0,[],5
1749,1044,171,40.0,[],10
1750,1044,457,8.0,[],4
1751,1045,392,52.0,[],11
1752,1046,325,15.5,[],6
1753,1048,519,23.5,[],7
1754,1049,42,30.5,[],8
1755,1049,439,46.5,[],10
1756,1051,454,26.5,[1766],8
1757,1051,487,73.0,[],13
1758,1053,23,7.0,[],4
1759,1053,304,57.0,[],12
1760,1055,74,25.0,[],7
1761,1055,218,39.0,[1769],10
1762,1055,263,32.0,[],9
1763,1056,344,34.5,[],9
1764,1056,396,14.5,[1768],5
1765,1057,390,40.5,[1768],10
1766,1057,456,48.5,[1756],11
1767,1058,254,52.0,[1770],11
1768,1058,393,29.5,"[1764, 1765]",8
1769,1059,218,45.0,[1761],11
1770,1060,258,32.5,[1767],9
1771,1061,208,35.0,[1776],10
1772,1062,143,16.5,[],7
1773,1063,338,54.0,[],12
1774,1063,376,38.0,"[1783, 1785]",9
1775,1064,135,40.5,[1779],9
1776,1064,209,44.0,"[1771, 1784]",10
1777,1064,437,37.0,[],9
1778,1065,40,15.0,[],5
1779,1065,136,48.5,[1775],11
1780,1065,299,25.0,[],8
1781,1066,288,18.0,[],6
1782,1066,351,30.5,[],9
1783,1066,379,27.0,"[1774, 1785]",7
1784,1067,213,17.5,[1776],6
1785,1067,377,44.0,"[1774, 1783]",10
1786,1067,407,16.5,[],6
1787,1067,519,46.0,[],10
1788,1068,161,49.0,[],11
1789,1069,102,32.0,[],9
1790,1071,115,37.5,[],9
1791,1071,457,33.0,[],9
1792,1072,22,26.5,[],8
1793,1072,303,41.5,[],9
1794,1075,80,45.0,[],10
1795,1076,142,66.0,[],13
1796,1076,369,25.5,[],8
1797,1076,390,53.0,[],11
1798,1077,182,27.0,[],8
1799,1078,0,65.0,[],12
1800,1078,444,32.0,[],9
1801,1080,172,36.0,[],9
1802,1080,195,52.0,[],11
1803,1081,354,39.0,[],9
1804,1082,486,38.5,[],10
1805,1085,60,60.5,[],12
1806,1085,392,39.0,[],9
1807,1085,454,30.0,"[1808, 1814]",9
1808,1085,456,49.5,"[1807, 1814]",10
1809,1086,159,41.5,[1813],10
1810,1086,467,100.5,[1823],2
1811,1087,9,13.0,[],5
1812,1087,142,48.5,[],10
1813,1088,161,28.5,[1809],8
1814,1088,456,35.5,"[1807, 1808]",10
1815,1088,503,41.5,[],10
