DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
926,2397,413,338.5,[],29
927,2399,178,122.5,[929],17
928,2402,109,322.5,[],29
929,2404,184,195.5,[927],22
930,2404,747,264.0,"[925, 935]",26
931,2404,1038,163.0,[],21
932,2405,399,134.0,[],19
933,2405,811,153.5,[],20
934,2407,632,282.0,[],27
935,2409,735,271.0,[930],25
936,2409,843,264.0,[],26
937,2409,948,350.0,[],31
938,2412,172,90.0,[],15
939,2420,141,292.0,[],27
940,2427,341,192.5,[],22
941,2429,631,120.0,[],17
942,2432,262,115.5,[],17
943,2436,740,259.5,[],27
944,2440,598,155.5,[],19
945,2451,464,42.0,[],10
946,2454,772,125.0,[],19
947,2459,374,285.0,[],27
948,2469,793,66.5,[],13
949,2473,364,143.0,[],19
950,2473,689,125.0,[],16
951,2474,1154,254.0,[957],26
952,2476,885,79.5,[953],14
953,2478,888,363.5,[952],32
954,2479,4,122.0,[],18
955,2480,439,130.5,[],19
956,2487,914,398.0,[],32
957,2487,1145,244.5,[951],25
958,2492,792,234.0,[],26
959,2493,717,265.0,[],26
960,2493,984,86.0,[],15
961,2500,213,185.0,[],21
962,2502,360,397.5,[],32
963,2512,285,172.5,[],22
964,2513,777,435.5,[],33
965,2517,1056,260.5,[],26
966,2518,495,217.0,[],24
967,2521,812,91.5,[969],15
968,2524,352,264.0,[],25
969,2527,815,233.5,[967],23
970,2528,110,207.0,[],22
971,2530,3,140.0,[],19
972,2534,447,253.0,[],25
973,2541,129,281.5,[],26
974,2544,604,74.5,[],13
975,2548,107,225.0,[],24
976,2548,970,216.5,[],23
977,2550,746,200.5,[],22
978,2553,329,194.5,[],23
979,2555,210,174.0,[],20
980,2560,53,276.5,[],26
981,2560,646,187.0,[],22
982,2560,800,199.0,[],22
983,2561,174,146.0,[],20
984,2564,1036,56.5,[],11
985,2564,1140,455.5,[],34
986,2580,184,287.0,[],26
987,2580,367,230.0,[],24
988,2582,140,398.5,[],33
989,2584,406,160.0,[],20
990,2586,1053,171.0,[],21
991,2591,6,302.5,[],28
992,2592,993,290.0,[],27
993,2595,338,201.5,[],24
994,2596,1074,218.5,[],24
995,2597,700,319.5,[],29
996,2597,757,153.5,[],20
997,2598,579,63.0,[],13
998,2613,563,176.0,[1000],22
999,2614,192,285.0,[],26
1000,2616,552,350.0,[998],31
1001,2623,891,234.0,[],25
1002,2625,583,224.0,[],25
1003,2626,1082,231.5,[],25
1004,2627,120,258.0,[],25
1005,2628,525,156.0,[],19
1006,2633,97,45.5,[],10
1007,2633,383,196.5,[],21
1008,2642,223,146.0,[],19
1009,2645,662,302.5,[],28
1010,2647,1037,44.0,[],10
1011,2648,248,329.0,[1012],29
1012,2651,252,87.0,[1011],15
1013,2654,586,137.5,[1016],20
1014,2655,293,245.0,[1017],25
1015,2655,509,149.5,[],19
1016,2658,575,187.5,[1013],23
1017,2665,291,104.5,[1014],17
1018,2666,169,110.0,[],17
1019,2668,625,175.5,[],22
1020,2669,923,392.5,[],32
1021,2676,730,213.0,[],24
1022,2682,862,274.5,[],27
1023,2685,168,248.0,[],26
1024,2686,413,164.0,[],22
1025,2687,833,256.0,[],25
1026,2690,378,360.5,[],29
1027,2690,987,230.0,[],24
1028,2693,765,303.5,[],28
1029,2696,575,210.0,[],24
1030,2700,170,79.0,[],15
1031,2700,754,47.5,[],11
1032,2703,475,242.5,[],25
1033,2706,960,262.5,[],27
1034,2708,545,192.0,[],23
1035,2719,63,228.5,[],24
1036,2722,405,271.0,[],26
1037,2724,255,247.5,[],26
1038,2726,1169,127.0,[],17
1039,2728,663,329.0,"[1041, 1046]",29
1040,2729,1138,197.0,[],23
1041,2730,660,214.5,[1039],22
1042,2731,1026,270.5,[],26
1043,2736,848,216.0,[1050],22
1044,2737,1108,211.0,[],24
1045,2738,519,258.5,[],25
1046,2740,673,270.5,[1039],26
1047,2741,392,348.0,[],30
1048,2743,282,311.0,[],27
1049,2746,25,286.5,[],26
1050,2746,858,293.5,[1043],27
1051,2747,724,309.0,[],28
1052,2748,190,276.5,[],27
1053,2750,324,176.5,[],20
1054,2761,646,362.0,[],31
1055,2762,961,200.0,[],23
1056,2766,739,285.5,[1057],28
1057,2768,743,127.0,[1056],17
1058,2772,66,126.5,[],17
1059,2774,81,88.5,[],14
1060,2774,761,309.0,[],28
1061,2775,1060,395.0,[],32
1062,2776,144,197.5,[],22
1063,2776,989,234.5,[],24
1064,2777,483,286.5,[],26
1065,2779,212,225.0,[],24
1066,2780,251,39.0,[],10
1067,2780,433,164.0,[],21
1068,2796,566,137.5,[],19
1069,2800,153,298.0,[],28
1070,2800,917,173.5,[],20
1071,2805,964,240.0,[],25
1072,2807,896,276.0,[],29
1073,2808,82,221.5,[1076],24
1074,2809,222,244.5,[],25
1075,2813,1029,309.5,[],28
1076,2815,90,220.5,[1073],23
1077,2818,146,232.5,[],24
1078,2819,886,145.0,[1080],20
1079,2822,61,192.5,[],23
1080,2825,888,188.0,[1078],21
1081,2830,158,248.0,[1084],25
1082,2830,993,86.5,[],14
1083,2831,727,111.0,[],16
1084,2833,162,127.5,[1081],18
1085,2834,1007,145.5,[],19
1086,2838,318,96.5,[],15
1087,2844,218,157.5,[],19
1088,2846,287,272.5,[],26
1089,2848,704,198.0,"[1091, 1093]",23
1090,2849,651,309.0,[],28
1091,2850,697,105.5,"[1089, 1093]",16
1092,2851,1025,183.5,[1095],22
1093,2854,696,136.5,"[1089, 1091]",18
1094,2856,947,238.0,[],24
1095,2858,1012,287.0,[1092],26
1096,2868,879,329.5,[1098],30
1097,2870,712,254.0,[],26
1098,2876,883,326.0,[1096],30
1099,2876,1140,284.5,[],27
1100,2877,971,163.5,[],21
1101,2878,259,327.5,[],29
1102,2879,1076,190.5,[],22
1103,2881,990,338.0,[],30
1104,2883,328,430.0,[],34
1105,2890,510,240.5,[],24
1106,2890,743,244.5,[],26
1107,2891,430,287.5,[1109],28
1108,2895,374,239.0,[],24
1109,2895,442,360.5,"[1107, 1112]",29
1110,2898,1079,188.5,[],22
1111,2899,240,196.0,[],21
1112,2903,444,143.0,[1109],20
1113,2904,72,186.5,[],22
1114,2908,409,402.5,[],34
1115,2908,961,216.0,[],24
1116,2914,184,101.0,[],16
1117,2914,1086,322.5,[],28
1118,2921,227,310.0,[],28
1119,2929,123,277.5,[1120],25
1120,2930,113,357.5,[1119],31
1121,2943,611,106.0,[1124],16
1122,2956,601,197.0,[1124],23
1123,2958,513,145.5,[],18
1124,2958,611,319.5,"[1121, 1122]",28
1125,2959,257,73.5,[],14
1126,2968,785,85.0,[],14
1127,2970,1118,73.0,[],14
1128,2971,1094,264.0,[],27
1129,2978,376,203.5,[],23
1130,2980,959,154.0,[],20
1131,2981,790,339.0,[],30
1132,2985,237,331.0,[],30
1133,2985,521,147.5,[],20
1134,2986,97,210.5,[],23
1135,2995,187,126.5,[],18
1136,2996,15,50.5,[],11
1137,2998,225,95.0,[],15
1138,2998,740,411.0,[1142],32
1139,2999,777,293.0,[],29
1140,3006,1,324.0,[],28
1141,3006,664,285.0,[],28
1142,3009,747,81.0,[1138],14
1143,3012,143,132.5,[],18
1144,3015,300,141.0,[],19
1145,3015,319,257.5,[],25
1146,3016,698,330.5,[],30
1147,3017,731,170.5,[1150],21
1148,3020,370,197.0,[],23
1149,3022,1098,207.0,[],23
1150,3024,724,147.5,[1147],19
1151,3026,751,306.0,[],29
1152,3028,798,143.0,[],19
1153,3030,555,327.0,[],30
1154,3032,385,171.0,[],21
1155,3033,354,222.0,[],24
1156,3034,47,120.0,[],18
1157,3034,1136,233.0,[],23
1158,3036,924,364.5,[],29
1159,3037,1012,215.5,[],24
1160,3039,785,167.0,[],21
1161,3042,67,297.5,[],27
1162,3045,1031,348.0,[],30
1163,3050,1132,217.0,[],23
1164,3052,1073,48.5,[],11
1165,3054,911,184.5,[],21
1166,3061,76,241.0,[1167],24
1167,3063,91,270.0,"[1166, 1170]",28
1168,3063,763,162.0,[],20
1169,3066,112,247.5,[1176],26
1170,3067,90,95.0,[1167],16
1171,3068,534,185.5,[1174],21
1172,3068,958,251.5,[],25
1173,3072,299,170.0,[],21
1174,3072,520,380.0,[1171],30
1175,3074,459,295.0,[],28
1176,3081,114,292.0,[1169],27
1177,3086,476,187.5,[],22
1178,3090,45,122.5,[1180],18
1179,3094,138,204.5,[1181],23
1180,3096,58,374.0,"[1178, 1184]",31
1181,3096,150,326.5,[1179],29
1182,3100,918,216.0,[1183],24
1183,3101,920,374.0,[1182],31
1184,3102,72,182.5,[1180],21
1185,3104,518,116.5,[],18
1186,3105,507,17.0,[],6
1187,3108,655,159.0,[],20
1188,3117,699,10.0,[],5
1189,3117,959,194.0,[],22
1190,3122,320,205.0,[],24
1191,3122,1065,409.5,[],34
1192,3127,369,276.5,[],27
1193,3129,1102,104.0,[],17
1194,3133,786,88.5,[],14
1195,3133,896,166.5,[],21
1196,3136,188,345.0,[],32
1197,3139,956,210.0,[],23
1198,3140,744,204.5,[1199],23
1199,3143,757,113.0,[1198],17
1200,3146,402,244.5,[],25
1201,3151,543,183.0,[1204],21
1202,3152,297,132.0,[],18
1203,3162,701,375.0,[1205],30
1204,3166,541,287.0,[1201],26
1205,3166,684,261.5,[1203],26
1206,3176,789,147.5,[],20
1207,3177,891,180.5,[],22
1208,3183,204,368.5,[],31
1209,3183,548,22.0,[],7
1210,3186,465,303.5,[],27
1211,3187,55,52.0,[],12
1212,3188,1159,390.5,[1215],31
1213,3191,296,239.0,[1216],25
1214,3194,933,228.5,[],23
1215,3195,1158,178.0,[1212],21
1216,3196,296,382.5,[1213],32
1217,3198,875,217.0,[],23
1218,3199,712,223.5,[1221],25
1219,3199,783,174.0,[],22
1220,3203,666,162.0,[],20
1221,3206,724,187.5,[1218],21
1222,3210,1147,179.0,[],21
1223,3219,740,194.0,[1224],22
1224,3221,749,187.5,[1223],23
1225,3222,1086,311.5,[],28
1226,3231,908,145.5,[],20
1227,3233,459,81.5,[],14
1228,3238,197,180.0,[],20
1229,3251,1031,276.5,[],27
1230,3253,520,133.0,[],18
1231,3253,1102,217.0,[],23
1232,3255,709,97.5,[],16
1233,3256,650,352.5,[],30
1234,3260,860,123.5,[],17
1235,3261,52,186.0,[],23
1236,3261,999,257.0,[],26
1237,3263,185,174.5,[],21
1238,3264,909,110.0,[1239],17
1239,3264,925,307.5,[1238],29
1240,3265,375,231.5,[],24
1241,3268,752,47.5,[1243],11
1242,3268,960,165.5,[],20
1243,3272,756,205.0,[1241],23
1244,3273,824,166.0,[],21
1245,3277,246,285.0,[],28
1246,3280,21,295.0,"[1248, 1250]",26
1247,3282,719,399.5,[],32
1248,3283,36,205.0,"[1246, 1250]",25
1249,3288,1025,343.5,[],30
1250,3291,19,310.0,"[1246, 1248]",29
1251,3292,943,116.5,[1257],18
1252,3295,454,374.5,[],32
1253,3298,880,393.5,[],32
1254,3302,632,281.5,[],26
1255,3304,339,295.0,[1259],26
1256,3304,985,206.0,[],22
1257,3306,937,421.5,[1251],33
1258,3308,745,228.5,[1261],24
1259,3309,341,230.0,[1255],25
1260,3313,100,318.5,[],29
1261,3313,749,229.0,[1258],23
1262,3313,999,116.5,[],16
1263,3315,864,203.0,"[1266, 1267]",23
1264,3317,182,240.0,[],24
1265,3320,399,325.5,[],29
1266,3320,872,252.0,"[1263, 1267]",25
1267,3322,869,109.5,"[1263, 1266]",17
1268,3324,219,221.0,[],23
1269,3324,512,223.5,[],22
1270,3324,908,394.0,[],31
1271,3324,1048,273.5,[],27
1272,3333,377,179.5,[],21
1273,3344,170,258.5,[1276],26
1274,3345,1049,293.0,[],29
1275,3348,387,75.0,[],14
1276,3355,176,282.0,[1273],27
1277,3355,871,156.0,[],21
1278,3356,97,252.0,[],25
1279,3362,521,152.5,[],21
1280,3374,63,250.0,[],24
1281,3374,940,190.0,[],23
1282,3380,320,130.5,[],19
1283,3387,895,303.5,[],28
1284,3390,612,238.0,[],25
1285,3390,724,327.0,[],29
1286,3392,121,277.5,[],25
1287,3396,791,408.5,[],34
1288,3401,981,298.5,[],26
1289,3406,36,214.5,"[1292, 1294]",24
1290,3409,520,90.5,[],16
1291,3410,267,156.5,[],20
1292,3411,38,191.0,"[1289, 1294]",22
1293,3411,331,158.0,[],20
1294,3414,28,177.0,"[1289, 1292]",21
1295,3416,952,174.5,[],22
