DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
952,532,28,27.0,[953],8
953,532,29,33.0,[952],9
954,532,270,32.5,[961],9
955,533,55,58.5,[],12
956,533,97,25.5,[],8
957,533,508,16.5,[],6
958,534,291,11.5,[],5
959,535,81,21.0,[],7
960,535,110,50.5,[966],11
961,535,267,50.0,[954],11
962,536,35,26.5,[],8
963,536,425,26.5,[],8
964,537,191,16.5,[],7
965,537,379,4.0,[],3
966,538,112,45.0,"[960, 970]",10
967,540,329,54.5,[],11
968,541,313,39.5,[],10
969,541,375,18.0,[],7
970,542,117,18.0,[966],7
971,542,207,20.5,[],7
972,542,321,32.5,[],8
973,543,243,49.0,[],11
974,543,422,30.0,[],8
975,544,37,29.0,[],8
976,544,443,23.0,[],7
977,546,189,28.0,[],8
978,546,396,35.0,[],9
979,546,483,51.0,[],11
980,548,3,36.5,[],9
981,548,308,37.0,[],10
982,548,360,51.0,[989],11
983,549,153,25.5,[],8
984,550,147,23.5,[],7
985,550,457,39.0,[],10
986,551,255,28.5,[],7
987,551,474,30.0,[],9
988,553,179,49.0,[],10
989,553,362,21.0,[982],7
990,554,190,63.5,[995],12
991,554,376,10.0,[],5
992,554,465,18.0,[],7
993,555,419,35.5,[],9
994,556,108,81.0,[],13
995,556,192,47.5,[990],10
996,556,280,57.5,[],12
997,557,10,8.0,[],4
998,558,87,34.5,[],9
999,558,128,26.5,[],8
1000,558,298,18.5,[],6
1001,558,319,26.5,[],8
1002,559,350,27.0,[],9
1003,559,375,39.5,[],10
1004,561,41,29.0,[1009],8
1005,563,18,18.5,[],7
1006,563,488,22.5,[],7
1007,563,498,75.5,[],12
1008,564,313,9.0,[],5
1009,565,37,40.5,"[1004, 1017]",10
1010,565,193,39.0,"[1018, 1021]",9
1011,566,10,52.0,[1022],11
1012,566,88,50.0,[],11
1013,566,160,37.0,[],9
1014,566,265,31.0,[],9
1015,566,372,32.5,[],9
1016,566,440,6.0,[],4
1017,568,37,19.5,[1009],7
1018,568,194,34.0,"[1010, 1021]",10
1019,568,223,52.0,[],11
1020,568,394,31.5,[],9
1021,570,195,63.0,"[1010, 1018]",12
1022,572,5,53.0,"[1011, 1024]",11
1023,572,495,10.5,[],5
1024,573,4,44.0,[1022],10
1025,573,15,17.0,[],6
1026,574,182,16.0,[1030],6
1027,574,393,26.0,[],8
1028,574,437,42.5,[],10
1029,577,72,23.5,[],8
1030,577,186,28.5,[1026],8
1031,577,222,37.5,[],10
1032,578,33,19.5,[],7
1033,578,275,27.0,[],8
1034,580,432,23.5,[],7
1035,581,366,35.0,[1037],9
1036,581,473,22.0,[1040],7
1037,582,372,46.0,[1035],11
1038,582,389,46.5,[],11
1039,582,440,15.5,[],6
1040,582,471,41.0,[1036],9
1041,583,129,22.0,[],7
1042,583,207,22.5,[1048],7
1043,583,418,36.5,[],10
1044,584,79,49.0,[1045],11
1045,584,81,42.0,[1044],10
1046,585,5,57.5,[],11
1047,585,88,33.0,[],9
1048,585,204,29.0,[1042],7
1049,586,104,17.5,[],6
1050,587,231,17.5,[],6
1051,589,174,15.0,[],5
1052,589,245,30.0,[],8
1053,589,258,29.0,[],8
1054,590,38,38.0,[],9
1055,591,107,49.5,[],11
1056,591,376,17.5,[],6
1057,592,18,40.5,[],9
1058,592,469,38.0,[],9
1059,593,202,31.5,[],9
1060,593,309,33.0,[],9
1061,593,336,40.5,[],10
1062,594,343,21.5,[],7
1063,594,392,27.5,[],8
1064,596,443,42.0,[],10
1065,597,42,24.0,[],7
1066,598,224,39.0,[],10
1067,599,18,35.0,[],9
1068,599,91,32.5,[],9
1069,599,389,36.0,[],10
1070,602,210,27.5,[],8
1071,602,248,59.5,[],11
1072,602,516,41.0,[1077],10
1073,603,281,30.0,[],8
1074,604,77,69.0,[],13
1075,604,472,50.5,[],11
1076,604,506,46.0,[1077],10
1077,604,511,33.0,"[1072, 1076]",9
1078,605,461,37.0,[],10
1079,606,0,65.5,[1081],12
1080,607,34,26.5,[],8
1081,608,0,31.5,[1079],9
1082,609,10,29.0,[1093],9
1083,609,126,32.0,[],9
1084,609,140,26.0,[],8
1085,609,425,22.0,[],7
1086,610,107,17.5,[1094],6
1087,610,203,41.0,[],10
1088,611,23,46.5,[],11
1089,612,266,29.5,[1098],8
1090,612,369,39.5,[],9
1091,612,474,45.5,[],11
1092,612,496,43.5,[],10
1093,613,8,48.5,[1082],11
1094,613,105,12.0,[1086],5
1095,613,415,92.0,[],2
1096,615,513,14.5,[],5
1097,616,231,14.5,[],6
1098,616,265,74.0,[1089],14
1099,616,337,27.5,"[1102, 1108]",8
1100,618,91,20.0,[1104],7
1101,618,113,47.5,[],10
1102,618,334,48.5,"[1099, 1105, 1108]",11
1103,618,430,17.0,[],6
1104,619,90,72.0,[1100],13
1105,619,329,21.5,[1102],7
1106,621,55,50.0,[],10
1107,621,492,33.5,[],9
1108,622,337,41.0,"[1099, 1102]",10
1109,623,309,50.5,[],11
1110,623,440,49.0,[],11
1111,624,106,29.5,[],8
1112,624,428,17.5,[],6
1113,625,184,34.5,[],9
1114,628,167,33.5,[],9
1115,629,208,10.0,[1119],5
1116,630,231,32.5,[1117],9
1117,631,230,16.0,[1116],6
1118,632,202,41.0,[1119],10
1119,632,206,27.5,"[1115, 1118]",8
1120,632,314,29.0,[1124],8
1121,634,113,55.0,[1129],12
1122,634,457,62.0,[],12
1123,635,107,16.5,[1129],6
1124,635,316,26.5,[1120],8
1125,635,432,58.5,[1131],12
1126,635,466,53.0,[],12
1127,635,493,73.0,[],13
1128,636,63,39.5,[],10
1129,637,111,14.0,"[1121, 1123]",5
1130,637,156,18.5,[],6
1131,637,427,45.5,[1125],10
1132,637,477,14.0,[],6
1133,638,256,45.0,[],10
1134,638,342,37.0,[],9
1135,640,119,44.5,[],10
1136,640,194,56.0,[],11
1137,640,231,32.5,[1142],8
1138,640,444,38.5,[],9
1139,641,14,40.5,[],10
1140,641,168,31.5,[],9
1141,641,202,15.5,[],6
1142,641,227,47.0,"[1137, 1144]",9
1143,641,318,42.0,[],10
1144,643,226,8.0,[1142],4
1145,644,100,35.0,[],9
1146,644,155,49.0,[],11
1147,644,324,32.0,[],8
1148,644,393,33.0,[],9
1149,645,142,24.0,[],7
1150,650,1,46.0,[],10
1151,650,26,35.5,[],9
1152,650,232,13.5,[],5
1153,650,373,43.0,[],10
1154,650,426,12.0,[],5
1155,651,36,38.5,[],9
1156,652,504,46.0,[],11
1157,654,108,40.0,[],10
1158,654,413,21.5,[],7
1159,655,68,38.5,[],9
1160,655,177,15.5,[],6
1161,656,144,35.5,[],9
1162,657,184,46.5,[],11
1163,657,477,41.5,[1175],9
1164,658,84,36.0,[],9
1165,659,132,23.5,[],8
1166,660,27,5.0,[],3
1167,660,163,34.0,[],9
1168,660,209,29.5,[],8
1169,660,250,18.0,[],6
1170,660,466,11.0,[],5
1171,661,16,19.5,[],7
1172,661,316,11.0,[],5
1173,661,455,14.5,[],6
1174,662,109,67.5,[],12
1175,662,478,69.0,[1163],12
1176,662,507,18.0,[],6
1177,663,3,24.5,[],7
1178,664,117,31.5,[],8
1179,664,150,38.0,[1185],10
1180,665,327,29.0,[],8
1181,666,83,26.0,[],8
1182,666,244,26.5,[],8
1183,666,346,47.0,[],11
1184,666,502,30.0,[],8
1185,668,152,27.5,"[1179, 1187, 1188]",8
1186,668,466,16.5,[],6
1187,670,153,31.5,"[1185, 1188]",9
1188,671,153,18.0,"[1185, 1187]",6
1189,672,111,39.5,[],10
1190,675,86,45.5,"[1196, 1197, 1210]",10
1191,675,453,24.5,[],7
1192,675,463,22.0,[],7
1193,676,74,20.0,[],7
1194,676,239,17.5,[1207],6
1195,677,48,36.5,[],9
1196,677,87,36.0,"[1190, 1197, 1210]",9
1197,678,86,62.5,"[1190, 1196, 1210]",12
1198,678,99,25.5,[1199],7
1199,678,100,48.5,"[1198, 1211]",11
1200,678,172,27.5,[],8
1201,678,444,24.5,[1204],7
1202,679,163,21.0,[],7
1203,679,431,32.5,[],8
1204,679,442,52.0,"[1201, 1215]",11
1205,680,131,43.0,[1206],10
1206,680,133,51.0,[1205],10
1207,680,237,41.5,[1194],10
1208,680,480,40.0,[],10
1209,681,109,37.0,[1211],9
1210,682,89,58.5,"[1190, 1196, 1197]",12
1211,682,104,29.0,"[1199, 1209]",7
1212,683,27,21.0,[],7
1213,683,36,17.0,[1214],6
1214,683,38,21.0,[1213],7
1215,683,437,29.0,[1204],9
1216,684,470,15.5,[],6
1217,687,74,46.5,[],10
1218,688,101,37.0,[],10
1219,688,389,31.0,[],8
1220,689,270,18.0,[],7
1221,689,321,18.0,[],6
1222,689,419,59.0,[],12
1223,689,442,48.5,[],11
1224,690,167,18.5,[],6
1225,690,215,28.0,[],8
1226,690,348,36.5,[1230],9
1227,691,263,22.5,[],7
1228,691,301,37.5,[],10
1229,693,363,41.0,[],10
1230,694,353,40.5,"[1226, 1238]",9
1231,695,68,30.5,[],8
1232,695,130,25.5,[],8
1233,695,448,49.0,[],11
1234,695,458,26.5,[],8
1235,695,467,48.0,[1246],11
1236,695,493,20.5,[],8
1237,697,39,40.0,[],10
1238,697,349,45.5,[1230],10
1239,698,121,51.0,[],11
1240,698,142,40.0,[],9
1241,698,216,21.0,[1245],7
1242,699,398,30.0,[],8
1243,700,50,28.0,[1252],8
1244,700,133,7.5,[],4
1245,700,214,45.5,[1241],11
1246,700,470,38.5,[1235],9
1247,700,498,20.0,[],7
1248,701,57,39.5,[],10
1249,701,323,29.0,[],7
1250,701,362,29.0,[],8
1251,701,425,34.0,[],9
1252,702,49,29.0,[1243],8
1253,702,512,19.0,[],6
1254,705,81,35.5,[],9
1255,706,330,22.5,[],8
1256,706,343,53.0,[],10
1257,707,141,25.5,[],8
1258,707,302,44.0,[],10
1259,709,164,11.0,[],5
1260,709,186,50.0,[1270],12
1261,710,7,42.5,[1269],10
1262,710,198,31.0,[1273],8
1263,710,229,33.0,[],9
1264,710,384,14.5,[],6
1265,711,122,27.0,[],8
1266,711,149,53.0,[],11
1267,711,495,39.5,[],10
1268,712,445,17.5,[],6
1269,714,5,35.0,[1261],9
1270,715,180,53.5,[1260],11
1271,715,517,17.0,[],6
1272,716,74,44.0,[],10
1273,716,197,69.5,"[1262, 1288]",13
1274,716,331,44.0,[1283],11
1275,716,481,45.0,[],10
1276,717,123,24.5,[],7
1277,717,510,36.0,[],10
1278,718,99,25.5,[],8
1279,718,362,60.5,[],12
1280,718,467,45.0,[],10
1281,719,113,36.5,[],10
1282,719,136,63.0,[],12
1283,719,330,26.5,[1274],8
1284,720,233,29.0,[],8
1285,721,15,63.0,[1294],13
1286,721,35,36.0,[],9
1287,722,160,22.0,[],7
1288,722,198,19.5,[1273],7
1289,722,243,48.5,[],11
1290,723,88,29.5,[],8
1291,724,6,36.0,[],10
1292,724,182,71.0,[],13
1293,724,486,30.5,[],8
1294,726,22,46.5,[1285],11
1295,726,30,12.0,[1300],5
1296,726,45,14.0,[],5
1297,726,100,15.5,[],6
1298,726,256,20.5,[],7
1299,726,323,35.0,[],9
1300,727,31,30.5,[1295],8
1301,727,289,42.0,[1304],10
1302,727,474,11.0,[],5
1303,729,118,5.0,[],3
1304,729,295,34.5,[1301],9
1305,729,417,11.5,[],5
1306,731,203,50.0,[1312],11
1307,732,247,30.0,[1313],8
1308,732,380,66.0,[],13
1309,733,21,15.0,[],6
1310,733,506,31.0,[],9
1311,734,367,40.5,[1314],10
1312,735,207,36.5,[1306],9
1313,735,251,45.0,[1307],10
1314,736,369,37.0,[1311],9
1315,737,17,60.5,[1317],12
1316,737,82,30.5,[],8
1317,738,13,22.5,[1315],7
1318,738,266,14.0,[],6
1319,738,281,20.5,[],7
1320,738,406,18.0,[],6
1321,740,44,58.5,[],12
1322,740,352,37.5,[],9
1323,741,316,53.5,[],12
1324,741,364,35.5,[],9
1325,741,477,34.0,[],9
1326,743,141,50.0,[],10
1327,744,26,35.5,[],9
1328,744,212,29.0,[],8
1329,745,200,47.0,[],11
1330,745,342,19.5,[],7
1331,745,417,25.5,[],8
1332,747,444,55.0,[1340],11
1333,747,451,30.0,[],8
1334,748,124,30.0,[],8
1335,748,167,39.0,[],10
1336,749,30,20.0,[1342],7
1337,749,50,30.5,[],10
1338,749,147,55.0,[1343],12
1339,750,96,36.5,[],10
1340,750,442,30.0,[1332],9
1341,750,504,45.5,[],10
1342,751,32,47.0,[1336],10
1343,751,152,19.0,"[1338, 1353]",7
1344,751,210,27.5,[],8
1345,751,473,32.5,[],9
1346,752,482,41.5,[],10
1347,752,515,8.0,[],4
1348,753,365,18.0,[],7
1349,754,159,38.5,[1359],9
1350,754,415,14.5,[],6
1351,755,496,48.5,[],11
1352,756,79,30.5,[],8
1353,756,153,39.5,[1343],9
1354,756,239,26.5,[],7
1355,756,351,35.5,[],9
1356,756,449,30.0,[1365],9
1357,757,1,21.5,[],7
1358,757,21,27.5,[1362],8
1359,757,162,34.5,[1349],9
1360,757,176,37.0,[],9
1361,757,424,52.5,[1363],11
1362,758,18,42.5,"[1358, 1368]",9
1363,758,425,28.5,[1361],8
1364,759,265,34.0,[],9
1365,761,446,38.0,[1356],10
1366,762,50,29.0,[],9
1367,763,473,14.0,[],6
1368,765,20,65.5,[1362],12
1369,766,100,17.0,[],6
1370,766,210,41.5,[],10
1371,767,55,31.5,[],9
1372,769,0,44.5,[],10
1373,769,452,28.0,[],7
1374,769,467,38.0,[],9
1375,770,130,46.5,[],11
1376,770,262,32.5,[],9
1377,770,310,18.0,[],7
1378,771,28,32.0,[],8
1379,772,340,75.0,[],14
1380,774,399,63.0,[],12
1381,775,113,37.5,[],10
1382,776,58,29.5,[],9
1383,777,171,51.0,[],11
1384,777,370,13.0,[],5
1385,777,481,43.0,[],10
1386,778,418,29.5,[],8
1387,779,97,26.5,"[1391, 1396]",7
1388,780,288,31.0,[],9
1389,781,328,44.0,[],11
1390,781,428,26.0,[],8
1391,782,100,66.5,"[1387, 1396]",12
1392,782,218,35.0,[],9
1393,782,386,41.5,[1408],10
1394,782,493,67.5,[1395],13
1395,782,494,82.5,[1394],14
1396,783,97,38.0,"[1387, 1391]",9
1397,784,374,14.0,[],6
1398,784,400,25.0,[],8
1399,784,448,36.0,[],9
1400,785,29,55.5,[1402],12
1401,785,355,59.0,[],12
1402,786,31,35.0,[1400],9
1403,786,232,41.5,[1417],10
1404,786,314,38.0,[],10
1405,786,457,4.5,[],3
1406,787,88,44.0,[],9
1407,787,216,23.0,[],8
1408,787,385,49.0,[1393],11
1409,788,12,12.0,[],5
1410,788,76,7.5,[],4
1411,788,294,42.0,[],10
1412,789,194,39.5,[],10
1413,789,506,41.5,[],9
1414,790,2,31.0,[],9
1415,790,262,36.0,[],9
1416,791,97,18.5,[],6
1417,791,233,38.5,[1403],9
1418,791,468,45.0,"[1419, 1432]",9
1419,791,473,41.5,[1418],10
1420,792,223,32.5,[],9
1421,793,372,48.0,[1429],11
1422,794,345,51.0,"[1427, 1431]",11
1423,794,424,27.0,[],8
1424,795,74,34.0,[],9
1425,795,207,31.0,[],8
1426,795,252,26.5,[1428],8
1427,795,347,54.5,"[1422, 1431]",11
1428,796,248,45.0,[1426],10
1429,796,378,53.0,[1421],12
1430,796,491,25.5,[],8
1431,797,344,27.0,"[1422, 1427]",8
1432,797,464,51.5,[1418],11
1433,798,60,26.0,[],8
1434,798,144,26.0,[],8
1435,799,217,20.5,[],7
1436,799,296,24.5,[],7
1437,801,503,44.0,[],10
1438,802,94,47.0,[1443],11
1439,802,399,20.5,[],7
1440,803,347,19.5,[],7
1441,803,431,39.5,[],9
1442,803,449,43.0,[],10
1443,804,91,37.0,[1438],9
1444,806,25,49.0,[1459],11
1445,806,103,41.5,[],10
1446,806,323,20.0,[],7
1447,807,13,47.5,[],11
1448,807,274,32.0,[],9
1449,807,334,20.0,[1463],7
1450,808,76,62.0,[],13
1451,808,222,56.5,[],12
1452,808,441,15.5,[1454],6
1453,809,42,26.5,[],7
1454,809,440,15.0,[1452],6
1455,809,506,30.5,[],8
1456,810,49,35.5,[1465],9
1457,810,83,35.0,[],10
1458,810,160,30.0,[],9
1459,811,26,11.0,[1444],5
1460,812,238,6.0,[],4
1461,812,360,30.5,[],9
1462,812,389,9.0,[],5
1463,813,333,49.0,[1449],11
1464,813,366,38.0,[],9
1465,814,52,40.0,"[1456, 1474]",10
1466,814,150,31.5,[1469],9
1467,816,16,52.0,[1468],11
1468,816,16,52.0,[1467],11
1469,816,148,45.0,[1466],11
1470,816,277,17.0,[],6
1471,817,239,73.5,[],13
1472,819,96,33.5,[1476],9
1473,819,409,22.0,[],7
1474,821,50,41.0,[1465],10
1475,821,73,48.0,[],11
1476,821,100,36.5,[1472],9
1477,822,162,34.5,[],9
1478,822,519,15.5,[],6
1479,823,236,25.0,[],8
1480,824,0,20.5,[],7
1481,825,251,36.5,[],9
1482,826,225,20.0,[],7
1483,827,344,35.0,[],9
1484,828,295,26.5,[],8
1485,829,96,37.5,[],10
1486,829,271,27.5,[],8
1487,830,138,15.0,[],6
1488,830,159,17.5,[],7
1489,830,186,14.0,[],6
1490,830,427,80.5,[1491],13
1491,831,421,16.0,[1490],6
1492,831,462,31.0,[],9
1493,832,481,54.0,[],11
1494,833,257,38.5,[],10
1495,834,40,32.5,[],9
1496,834,282,46.0,[],11
1497,835,303,41.0,[],10
1498,835,396,17.5,[],7
1499,836,129,36.0,[],9
1500,836,160,36.5,[],9
1501,836,319,28.0,[],8
1502,836,499,29.5,[],9
1503,837,225,39.5,[],10
1504,837,374,38.5,[],9
1505,839,107,25.5,[],8
1506,839,166,47.0,[],10
1507,840,364,37.5,[],10
1508,841,431,42.5,[],10
1509,842,264,36.0,[],10
1510,842,281,41.0,[1515],10
1511,843,198,72.5,"[1516, 1521]",13
1512,843,243,36.5,[],9
1513,843,399,17.5,[],6
1514,843,470,9.0,[],5
1515,844,285,42.5,[1510],9
1516,845,199,26.5,"[1511, 1521]",8
1517,846,111,40.0,[],10
1518,847,130,38.5,[],10
1519,847,234,43.0,[],10
1520,849,118,50.5,[],11
1521,849,203,42.0,"[1511, 1516]",10
1522,850,13,40.5,[],10
1523,851,440,44.0,[],10
1524,852,266,38.5,[],9
1525,853,27,29.0,[1526],8
1526,855,27,32.0,[1525],9
1527,855,497,23.0,[],7
1528,857,293,39.0,[],9
1529,857,317,31.0,[],9
1530,859,370,17.0,[],6
1531,859,456,37.5,[],10
1532,860,429,29.0,[],8
1533,861,173,57.5,[],12
1534,861,400,43.5,[],10
1535,863,515,48.0,[],10
1536,864,316,45.5,[],10
1537,865,274,19.5,[],7
1538,866,119,8.0,[],4
1539,869,383,32.5,[],9
1540,869,407,28.0,[],8
1541,870,152,37.5,[],9
1542,870,320,37.0,[],9
1543,872,179,26.5,[],8
1544,873,398,41.0,[],9
1545,874,377,39.5,[],9
1546,875,54,53.0,[1552],11
1547,875,258,32.5,[],9
1548,875,289,20.5,[],7
1549,875,312,22.0,[],7
1550,875,461,44.0,[1551],10
1551,875,465,19.5,[1550],7
1552,876,50,35.0,[1546],9
1553,876,200,31.5,[],8
1554,876,489,17.0,"[1559, 1562]",6
1555,877,366,19.5,[],6
1556,878,73,16.0,[],6
1557,878,134,13.5,[],5
1558,878,228,51.5,[],11
1559,878,490,39.5,"[1554, 1562]",10
1560,879,6,46.0,[],10
1561,879,92,33.5,[],9
1562,879,489,28.0,"[1554, 1559]",8
1563,880,161,25.0,[],8
1564,881,155,21.0,[],7
1565,881,167,30.5,[1568],8
1566,882,81,48.5,[],11
1567,883,60,65.0,[],12
1568,883,170,28.5,[1565],8
1569,883,307,45.5,[],10
1570,884,131,24.5,"[1572, 1584]",7
1571,884,402,41.5,[],9
1572,885,127,14.5,"[1570, 1584]",5
1573,885,453,27.5,"[1574, 1578]",9
1574,885,455,25.5,"[1573, 1578]",7
1575,886,381,39.0,[],9
1576,886,407,25.0,[],8
1577,886,437,14.0,[],5
1578,886,458,30.0,"[1573, 1574]",9
1579,886,481,50.5,[],11
1580,887,283,14.5,[],5
1581,887,429,49.5,[],11
1582,888,248,32.5,[1588],9
1583,889,13,25.5,[],7
1584,890,126,60.5,"[1570, 1572, 1586]",12
1585,890,139,37.0,[],10
1586,891,130,21.5,[1584],7
1587,892,225,35.0,[],9
1588,893,244,38.0,[1582],10
1589,894,61,46.5,[],10
1590,894,373,41.5,[],10
1591,894,455,17.5,[1597],6
1592,895,75,56.0,[],11
1593,895,184,42.0,[],10
1594,895,499,31.5,[],9
1595,896,164,42.0,[],9
1596,897,326,55.0,[],12
1597,897,457,65.0,[1591],13
1598,898,229,28.5,[],8
1599,898,305,29.0,[],9
1600,900,281,37.0,[],10
1601,901,51,42.5,[],9
1602,901,318,19.5,[],7
1603,901,470,53.5,[],11
1604,902,254,36.5,[],9
1605,902,357,52.0,[1606],11
1606,903,358,41.5,[1605],10
1607,904,374,14.5,[],5
1608,905,262,58.5,[1612],12
1609,906,131,28.5,[1611],8
1610,906,343,66.0,[],12
1611,907,134,28.0,[1609],8
1612,907,270,38.0,[1608],9
1613,908,246,33.5,[],9
1614,908,428,37.5,[],9
1615,909,289,24.5,[],7
1616,909,323,25.0,[],8
1617,913,96,28.0,[1624],8
1618,913,227,46.0,[],10
1619,913,497,59.0,[1626],12
1620,914,44,38.5,[],10
1621,914,131,29.5,[],8
1622,914,297,51.5,[],11
1623,915,401,21.0,[],7
1624,916,97,27.5,"[1617, 1629]",8
1625,916,416,22.5,[],7
1626,916,496,37.0,[1619],9
1627,917,371,8.5,[],5
1628,918,120,54.0,[],11
1629,919,100,26.0,[1624],8
1630,919,261,21.5,[],7
1631,920,7,32.5,[],9
1632,920,73,22.0,[],7
1633,920,246,43.5,[],10
1634,921,90,37.0,[],9
1635,921,179,27.0,[],8
1636,922,476,23.5,[],8
1637,923,253,38.5,[],9
1638,923,278,16.0,[],6
1639,923,430,10.0,[],5
1640,924,143,22.5,[],7
1641,924,509,35.0,[],10
1642,925,340,54.0,[],11
1643,925,369,36.0,[],9
1644,926,323,38.0,[],9
1645,927,125,33.0,[],9
1646,927,269,52.0,[],12
1647,929,86,23.0,[],7
1648,929,382,25.0,[1649],8
1649,929,387,40.0,[1648],10
1650,930,518,46.5,[],11
1651,931,150,16.0,[],6
1652,932,224,20.5,[],7
1653,933,273,25.0,[],7
1654,935,70,43.5,[],10
1655,935,77,50.5,[1667],11
1656,935,444,31.0,[1661],8
1657,936,39,13.0,[],5
1658,936,213,28.5,[1663],8
1659,936,285,48.5,[],11
1660,936,310,17.5,[1670],6
1661,938,449,44.0,[1656],11
1662,939,65,27.5,[],8
1663,939,210,45.0,"[1658, 1665, 1675]",11
1664,940,197,44.5,[1665],10
1665,940,204,45.0,"[1663, 1664, 1675]",10
1666,940,332,39.0,[1676],9
1667,941,78,74.0,[1655],13
1668,941,183,51.5,[1684],11
1669,941,307,31.0,[1670],8
1670,941,308,39.5,"[1660, 1669]",10
1671,941,380,22.0,[1679],7
1672,941,481,43.0,[],10
1673,942,9,39.0,[],10
1674,942,135,27.5,[],8
1675,942,207,27.5,"[1663, 1665]",7
1676,942,334,34.5,[1666],9
1677,942,435,28.5,[],8
1678,943,34,36.5,[],10
1679,943,379,23.5,[1671],8
1680,944,363,55.0,[],10
1681,946,93,45.5,[],11
1682,946,290,21.0,[],7
1683,947,54,36.0,[],9
1684,947,185,26.5,[1668],7
1685,947,219,34.5,[1694],8
1686,948,427,47.0,[],11
1687,949,66,19.5,[],7
1688,950,81,17.5,[],7
1689,950,157,54.0,[],11
1690,950,227,24.5,[],7
1691,951,394,33.0,[],9
1692,952,326,37.0,[],9
1693,953,38,47.0,"[1697, 1701]",11
1694,953,216,53.5,[1685],11
1695,953,289,48.5,[],10
1696,953,477,31.0,[],9
1697,954,34,17.0,[1693],6
1698,954,105,38.0,[],9
1699,955,256,31.0,[],8
1700,955,469,24.0,[],7
1701,956,42,51.0,"[1693, 1709]",11
1702,956,269,20.5,[],7
1703,957,225,37.5,[],9
1704,957,383,45.5,[],9
1705,958,73,64.5,[],13
1706,958,184,50.5,[],12
1707,958,422,32.0,[],8
1708,959,93,15.5,[1710],6
1709,960,43,49.5,"[1701, 1715]",10
1710,960,92,30.0,[1708],8
1711,960,247,52.0,[],12
1712,962,121,39.0,[],9
1713,962,360,66.0,[],13
1714,963,31,27.0,[],7
1715,964,47,50.5,"[1709, 1718]",11
1716,964,194,41.0,[1717],10
1717,965,195,26.5,[1716],7
1718,967,49,50.5,[1715],11
1719,967,200,27.0,[],8
1720,967,434,16.5,[],7
1721,968,2,27.5,[],8
1722,968,42,30.0,[],8
1723,968,163,45.0,[],11
1724,969,172,22.0,[],7
1725,969,462,41.0,[1730],10
1726,970,71,10.5,[],5
1727,970,76,36.5,[],9
1728,970,90,22.0,[],7
1729,970,179,38.0,"[1733, 1735]",9
1730,971,459,29.0,[1725],8
1731,972,342,38.0,[],10
1732,972,400,14.5,[],5
1733,973,181,53.0,"[1729, 1735]",11
1734,973,304,49.0,[],11
1735,974,180,54.0,"[1729, 1733]",12
1736,976,242,12.0,[],5
1737,976,369,30.0,[],9
1738,977,12,12.0,[],5
1739,977,44,36.0,[],9
1740,978,200,35.0,[],9
1741,980,111,29.0,[],9
1742,980,518,48.0,[],11
1743,981,7,22.0,[],7
1744,981,148,14.0,[],6
1745,981,260,52.5,[],11
1746,981,330,51.0,[],10
1747,981,418,31.5,[],9
1748,981,499,6.0,[1758],4
1749,982,62,43.5,[1769],11
1750,982,123,31.5,[],9
1751,982,186,59.5,[],12
1752,982,453,48.0,[1770],11
1753,983,94,31.5,[],9
1754,983,172,46.5,[],10
1755,983,224,29.5,[],8
1756,983,319,37.0,[],9
1757,983,483,49.5,[],11
1758,983,501,62.0,[1748],12
1759,984,38,46.0,[],11
1760,984,273,38.5,[],10
1761,984,370,16.0,[],6
1762,985,16,53.0,[],11
1763,985,81,28.0,[1767],8
1764,985,215,25.5,[],8
1765,985,244,45.0,[],10
1766,985,463,48.5,[],12
1767,986,77,40.0,[1763],9
1768,986,376,48.5,[],11
1769,987,66,33.5,[1749],9
1770,987,451,48.0,[1752],11
1771,988,124,45.5,[],11
1772,989,150,20.5,[],7
1773,990,199,31.0,[1780],8
1774,991,230,17.0,[],6
1775,991,320,59.0,[1792],12
1776,991,428,15.0,[],6
1777,991,481,25.0,[],7
1778,992,270,32.5,[],9
1779,993,145,41.0,[],10
1780,993,205,74.5,[1773],13
1781,994,12,32.5,[],9
1782,994,106,32.0,[],9
1783,994,470,36.5,[],9
1784,995,186,57.0,[],12
1785,995,249,49.0,[],11
1786,995,406,27.5,[],8
1787,996,380,50.0,[],10
1788,997,99,31.5,[],9
1789,997,437,62.0,[],13
1790,998,498,62.5,[1797],12
1791,999,292,28.5,[],9
1792,999,322,42.0,[1775],9
1793,999,339,22.0,[1796],7
1794,1000,34,49.0,[1798],11
1795,1002,271,27.5,[],8
1796,1002,344,39.0,[1793],9
1797,1002,502,46.0,[1790],11
1798,1003,39,22.0,[1794],7
1799,1003,361,37.0,[1811],9
1800,1004,3,13.5,[],6
1801,1004,245,35.0,[],10
1802,1005,61,30.5,[],8
1803,1005,182,31.0,[],9
1804,1005,392,26.5,[],8
1805,1006,445,11.5,[1809],5
1806,1007,46,42.0,"[1807, 1808]",10
1807,1007,48,43.5,"[1806, 1808]",10
1808,1007,51,40.0,"[1806, 1807]",10
1809,1007,443,18.5,[1805],6
1810,1008,263,42.0,[],10
1811,1009,364,39.5,[1799],10
1812,1010,87,36.0,[],10
1813,1010,519,31.5,[],9
1814,1011,435,40.5,[],10
1815,1013,151,49.5,[],10
1816,1014,61,45.0,[],10
1817,1014,288,41.0,[],10
1818,1014,504,25.0,[],8
1819,1015,177,75.0,[],13
1820,1015,422,50.5,[],10
