DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1810,2444,494,138.0,[],18
1811,2446,382,58.5,[],12
1812,2447,707,146.0,[],19
1813,2447,790,21.0,[1815],7
1814,2448,1109,27.5,[],9
1815,2449,789,100.0,[1813],17
1816,2450,1009,79.0,[],14
1817,2455,511,78.5,[1821],14
1818,2456,311,54.5,[],12
1819,2457,934,69.5,[],13
1820,2460,622,104.5,[],16
1821,2461,511,151.5,[1817],20
1822,2462,548,23.0,[],7
1823,2463,733,104.5,[],16
1824,2464,528,42.5,[],10
1825,2465,455,68.5,[],12
1826,2466,1031,154.5,[],20
1827,2467,132,62.0,[],12
1828,2468,15,81.0,[],13
1829,2468,922,125.0,[],17
1830,2470,229,103.0,[],16
1831,2472,951,95.5,[],15
1832,2473,615,118.0,[],16
1833,2473,809,71.0,[],13
1834,2473,1044,124.0,[],19
1835,2479,510,75.0,[],14
1836,2479,995,48.5,[],11
1837,2479,1157,48.5,[],10
1838,2481,591,22.0,[],8
1839,2482,527,60.5,[],11
1840,2485,159,52.0,[],11
1841,2486,229,95.0,[],16
1842,2487,296,70.5,[],12
1843,2487,324,89.0,[1844],15
1844,2488,331,95.0,[1843],15
1845,2492,542,10.0,[],5
1846,2492,663,74.5,[],14
1847,2495,174,66.0,[],13
1848,2495,635,53.0,[],11
1849,2496,7,39.5,[],10
1850,2496,384,117.0,[],18
1851,2497,190,72.5,[1852],13
1852,2499,193,75.0,[1851],14
1853,2500,430,81.5,[],14
1854,2502,283,67.5,[],13
1855,2506,626,95.5,[],16
1856,2511,480,83.5,[],14
1857,2512,949,97.5,[],15
1858,2516,812,69.5,[],13
1859,2516,1086,38.5,[1860],10
1860,2516,1087,74.0,[1859],14
1861,2517,28,77.0,[],14
1862,2517,240,116.5,[],18
1863,2518,1139,106.0,[],16
1864,2520,91,92.5,[],15
1865,2525,371,104.5,[],15
1866,2528,388,77.5,[],15
1867,2528,819,74.0,[],13
1868,2529,100,70.5,[],14
1869,2529,266,49.5,[],11
1870,2533,577,46.0,[],11
1871,2536,689,102.0,[],16
1872,2536,734,115.0,[],17
1873,2536,930,51.5,[],11
1874,2547,349,110.0,[],15
1875,2547,498,73.5,[],13
1876,2554,369,68.5,[],13
1877,2555,904,57.5,[],12
1878,2556,884,48.0,[],11
1879,2556,986,117.5,[],16
1880,2557,1061,62.5,[],12
1881,2560,1076,28.5,[],8
1882,2568,102,57.5,[],12
1883,2568,525,120.5,[],17
1884,2570,170,35.0,[],10
1885,2570,675,68.5,[],13
1886,2570,921,69.5,[],13
1887,2571,824,107.0,[],15
1888,2572,768,61.5,[],12
1889,2574,667,46.5,[],11
1890,2575,965,60.5,[],13
1891,2577,945,44.0,[],11
1892,2578,287,38.5,[],10
1893,2578,302,95.0,[],16
1894,2580,70,121.5,[],17
1895,2582,733,69.5,[],13
1896,2582,877,44.5,[],10
1897,2583,374,83.5,[],15
1898,2583,444,51.5,[],11
1899,2585,264,89.5,[],14
1900,2585,944,45.0,[],11
1901,2586,50,33.5,[],9
1902,2588,836,83.0,[],14
1903,2589,220,42.5,[],10
1904,2589,1024,70.0,[],13
1905,2591,427,87.5,[],15
1906,2592,337,137.0,[],18
1907,2593,550,71.5,[],13
1908,2596,621,58.5,[],11
1909,2597,646,43.5,[],10
1910,2597,1004,48.0,[],12
1911,2599,542,36.0,[],9
1912,2599,1162,101.5,[],16
1913,2600,306,124.5,[],17
1914,2602,208,106.5,[],16
1915,2602,997,58.0,[],12
1916,2604,773,71.0,[],13
1917,2605,363,28.5,[],8
1918,2608,1111,49.5,[],12
1919,2611,33,64.5,[],13
1920,2612,117,49.0,[],11
1921,2615,231,57.5,[],12
1922,2615,790,133.5,[],19
1923,2618,844,142.5,[],19
1924,2619,331,72.0,[],13
1925,2619,564,120.5,[],17
1926,2620,184,83.0,[],14
1927,2620,300,54.5,[],12
1928,2620,680,106.5,[],17
1929,2621,450,110.5,[],16
1930,2621,709,112.5,[],16
1931,2622,270,144.0,[],19
1932,2624,417,76.0,[],13
1933,2624,574,34.0,[],8
1934,2624,749,89.5,[],16
1935,2624,782,45.0,[],10
1936,2624,815,121.5,[],18
1937,2625,161,65.5,[],13
1938,2627,857,141.0,[],18
1939,2629,403,100.0,[],15
1940,2630,641,117.5,[],17
1941,2633,499,102.5,[],16
1942,2633,576,61.0,[],12
1943,2635,1107,48.0,[],11
1944,2637,732,45.0,[],11
1945,2638,787,81.5,[],14
1946,2638,1049,39.0,[],9
1947,2643,152,84.0,[],14
1948,2643,580,63.5,[],13
1949,2649,788,70.0,[],13
1950,2650,1093,139.0,[1952],18
1951,2651,689,82.5,[],14
1952,2651,1090,118.5,[1950],17
1953,2655,419,102.0,[],16
1954,2656,800,48.5,[],11
1955,2658,526,27.5,[],8
1956,2658,733,62.0,[],13
1957,2660,240,81.5,[],15
1958,2660,701,62.0,[],13
1959,2663,921,41.0,[],10
1960,2664,1061,79.5,[],14
1961,2668,518,119.5,[],17
1962,2670,992,27.0,[],8
1963,2671,759,54.5,[1969],12
1964,2672,203,109.0,[],16
1965,2672,678,124.0,[],18
1966,2673,632,118.5,[],18
1967,2674,510,43.0,[],9
1968,2675,289,95.5,[],15
1969,2678,760,118.5,[1963],17
1970,2681,1064,99.0,[],16
1971,2682,662,35.5,[],9
1972,2683,1083,122.0,[],16
1973,2685,729,114.0,[],16
1974,2685,970,73.0,[],13
1975,2685,1135,31.5,[],9
1976,2686,351,79.0,[],15
1977,2687,651,138.5,[],19
1978,2690,112,71.5,[],12
1979,2690,528,144.5,[],18
1980,2692,501,144.5,[],19
1981,2692,953,52.0,[],12
1982,2694,124,48.0,[],11
1983,2697,65,128.5,[],18
1984,2699,651,99.0,[],15
1985,2701,30,46.5,[1992],11
1986,2702,725,52.0,[],12
1987,2706,469,72.0,[],13
1988,2707,8,45.0,[],11
1989,2707,81,31.0,[],8
1990,2707,797,86.0,[],14
1991,2709,1159,91.0,[],15
1992,2710,32,82.5,[1985],14
1993,2710,490,140.0,[],19
1994,2711,226,93.5,[],16
1995,2711,857,48.0,[],11
1996,2714,604,78.0,[],13
1997,2716,189,24.0,"[1998, 1999]",8
1998,2716,190,62.0,"[1997, 1999]",13
1999,2716,191,132.5,"[1997, 1998]",18
2000,2717,775,53.5,[],11
2001,2718,965,39.5,[],9
2002,2719,530,69.0,[],13
2003,2721,616,132.5,[],18
2004,2723,181,73.5,[],14
2005,2723,401,80.5,[],15
2006,2723,543,31.5,[],9
2007,2727,388,104.5,[2015],17
2008,2727,657,120.0,[],16
2009,2727,762,83.5,[],14
2010,2728,3,45.5,[],10
2011,2728,448,71.0,[],13
2012,2728,865,76.0,[],14
2013,2729,328,76.5,[],14
2014,2729,802,83.0,[],15
2015,2730,392,76.5,[2007],15
2016,2733,438,59.5,[],12
2017,2738,144,43.0,[],10
2018,2738,480,106.0,[],16
2019,2739,658,68.5,[],13
2020,2742,757,113.0,[],17
2021,2742,975,35.0,[],9
2022,2743,572,56.5,[],12
2023,2743,915,78.0,[],14
2024,2744,895,84.5,[2026],15
2025,2745,532,40.0,[],9
2026,2746,901,66.5,[2024],13
2027,2747,54,100.0,[],17
2028,2748,360,54.5,[],11
2029,2753,766,63.5,[2035],13
2030,2754,320,129.0,[],18
2031,2756,413,95.5,[],15
2032,2756,824,86.0,[],14
2033,2757,285,93.0,[],15
2034,2758,718,72.5,[2045],14
2035,2758,773,73.0,[2029],14
2036,2759,371,83.0,[],14
2037,2759,1037,40.0,[2040],10
2038,2760,759,50.5,[],12
2039,2761,971,66.5,[],13
2040,2761,1044,88.5,"[2037, 2050]",15
2041,2762,854,54.0,[],12
2042,2762,1157,70.5,[],13
2043,2763,565,114.5,[],16
2044,2763,792,49.0,[],11
2045,2765,717,105.0,"[2034, 2052]",16
2046,2766,635,103.5,[],16
2047,2766,838,94.0,[2048],15
2048,2766,842,53.0,[2047],12
2049,2767,500,86.0,[],14
2050,2767,1044,84.5,[2040],14
2051,2770,304,116.5,[],16
2052,2770,717,86.0,[2045],15
2053,2771,392,53.0,[],12
2054,2772,474,100.5,[],16
2055,2776,681,119.0,[],17
2056,2777,429,84.5,[],15
2057,2778,52,55.0,[],12
2058,2778,550,94.5,[],17
2059,2782,1043,91.0,[],15
2060,2783,914,58.5,[],12
2061,2787,1139,116.0,[],17
2062,2790,619,95.0,[],14
2063,2790,854,56.0,[],12
2064,2792,802,71.0,[],13
2065,2793,354,155.0,[],19
2066,2793,869,17.5,[],6
2067,2794,166,34.0,[],9
2068,2795,559,107.5,[],16
2069,2795,764,74.0,[],13
2070,2798,104,40.0,[],10
2071,2798,152,44.5,[],10
2072,2798,251,120.5,[2073],18
2073,2801,257,74.0,[2072],13
2074,2804,182,110.0,[],15
2075,2806,1079,106.0,[],16
2076,2807,1024,55.5,[],12
2077,2808,15,103.5,[],15
2078,2808,529,34.5,[],9
2079,2808,732,83.5,[2080],14
2080,2809,723,130.0,[2079],18
2081,2809,1135,98.0,[],16
2082,2816,126,106.0,[],17
2083,2817,529,67.5,[],13
2084,2822,255,98.5,[],16
2085,2823,1128,51.5,[],11
2086,2824,87,66.0,[],12
2087,2825,241,50.5,[],11
2088,2827,275,101.5,[],16
2089,2830,318,37.0,[],10
2090,2830,1110,93.5,[],15
2091,2831,76,95.0,[],16
2092,2831,186,86.0,[2098],16
2093,2831,334,62.0,[],13
2094,2831,489,33.0,[],9
2095,2833,906,120.5,[],17
2096,2834,448,62.5,[],12
2097,2834,1084,38.5,[],10
2098,2837,191,77.0,[2092],13
2099,2841,656,134.0,[],17
2100,2843,636,46.5,[],11
2101,2847,581,84.0,[],14
2102,2849,358,63.5,[],12
2103,2850,325,14.0,[],6
2104,2852,1136,28.0,[],8
2105,2853,339,60.0,[],12
2106,2857,993,68.0,[2112],12
2107,2858,126,55.5,[],12
2108,2858,1122,89.0,[],15
2109,2859,736,113.0,[],17
2110,2859,1081,32.0,[],8
2111,2861,259,19.5,[],7
2112,2862,986,65.5,[2106],13
2113,2869,850,96.5,[],15
2114,2870,1083,31.0,[],8
2115,2872,29,78.0,[],15
2116,2873,76,66.0,[],13
2117,2873,978,81.0,[],14
2118,2876,680,48.0,[],11
2119,2876,864,51.0,[],11
2120,2876,923,140.5,[],18
2121,2879,536,55.0,[],12
2122,2880,84,65.5,[],12
2123,2880,500,97.5,[],15
2124,2881,1161,79.0,[],13
2125,2883,388,117.5,[],17
2126,2883,658,76.0,[],13
2127,2883,762,130.5,[],17
2128,2885,132,89.0,[],15
2129,2885,302,124.0,[],17
2130,2885,937,84.5,[2136],14
2131,2886,73,48.5,[],10
2132,2887,586,56.0,[],12
2133,2887,777,75.5,[],14
2134,2888,243,48.5,[],11
2135,2890,897,83.0,[],15
2136,2890,930,77.5,[2130],14
2137,2891,1095,41.5,[],10
2138,2892,981,115.5,[],17
2139,2893,756,52.0,[],12
2140,2895,408,85.0,[],14
2141,2897,1145,124.5,[2142],17
2142,2897,1153,91.5,[2141],14
2143,2898,882,78.5,[],14
2144,2901,735,96.5,[],16
2145,2903,60,72.0,[],13
2146,2907,479,106.0,[],16
2147,2908,985,71.0,[],13
2148,2910,940,69.0,[],13
2149,2910,1011,131.0,[],18
2150,2911,197,77.5,[],13
2151,2911,464,120.0,[],17
2152,2912,310,42.0,[],10
2153,2912,961,80.0,[2159],14
2154,2914,1128,96.5,[],15
2155,2915,163,40.5,[2162],10
2156,2916,679,99.0,[],15
2157,2916,698,86.0,[],15
2158,2916,788,118.5,[2160],17
2159,2916,960,88.0,"[2153, 2168]",15
2160,2918,782,67.0,[2158],12
2161,2918,1077,81.0,[],14
2162,2919,158,36.0,[2155],9
2163,2919,761,70.5,[],13
2164,2920,454,52.0,[],11
2165,2921,31,27.5,[],8
2166,2924,1034,60.0,[],12
2167,2925,21,98.0,[],15
2168,2925,964,75.0,[2159],15
2169,2932,513,80.0,[],14
2170,2936,791,76.0,[],13
2171,2938,882,109.5,[2174],16
2172,2939,425,28.0,[],8
2173,2942,872,67.0,[],13
2174,2942,888,84.0,[2171],14
2175,2944,620,32.5,[2179],9
2176,2948,378,56.0,[],12
2177,2948,1048,83.5,[],15
2178,2949,767,42.5,[],11
2179,2951,615,73.0,[2175],13
2180,2951,964,41.5,[],9
2181,2952,1057,23.0,[],7
2182,2955,191,104.0,[],16
2183,2956,262,63.0,[],13
2184,2959,1162,90.5,[2189],16
2185,2960,385,91.5,[],15
2186,2960,651,90.5,[],15
2187,2967,19,57.5,[],12
2188,2967,739,52.0,[],12
2189,2967,1165,82.5,[2184],14
2190,2968,440,129.0,[2192],18
2191,2974,144,59.5,[],12
2192,2975,432,83.5,[2190],15
2193,2975,944,80.5,[],14
2194,2975,1009,122.5,[],18
2195,2977,911,73.5,[],13
2196,2980,46,105.0,[],15
2197,2981,691,66.0,[],13
2198,2981,922,95.5,[],15
2199,2983,758,91.5,[],16
2200,2987,65,60.5,[],13
2201,2988,484,71.0,[],13
2202,2990,268,115.5,[2208],16
2203,2990,1120,69.5,[],13
2204,2992,652,116.0,[],16
2205,2993,1108,127.5,[],19
2206,2994,537,24.0,[],8
2207,2994,878,46.5,[],11
2208,2995,267,85.0,[2202],14
2209,2997,799,133.0,[],18
2210,2999,732,87.0,[],15
2211,3001,324,68.5,[],12
2212,3002,383,54.5,[],11
2213,3004,432,123.0,[2215],18
2214,3004,597,73.0,[],14
2215,3006,429,47.5,[2213],10
2216,3008,827,82.5,[],14
2217,3009,632,53.0,[],11
2218,3009,758,18.0,[],6
2219,3011,459,34.5,[],9
2220,3015,1145,87.0,[],14
2221,3016,27,107.0,[2226],16
2222,3017,662,123.0,[],18
2223,3018,704,37.5,[],9
2224,3019,91,75.0,[2229],13
2225,3019,267,82.0,[],15
2226,3020,36,68.5,[2221],13
2227,3021,116,149.5,[],19
2228,3021,574,68.0,[],12
2229,3025,99,113.0,[2224],16
2230,3025,171,59.5,[],13
2231,3025,912,70.0,[],13
2232,3028,1014,97.5,[],15
2233,3029,140,69.5,[],13
2234,3029,588,116.5,"[2239, 2245]",17
2235,3029,888,89.0,[],14
2236,3030,695,69.5,[],14
2237,3031,199,84.0,[2247],14
2238,3031,571,26.0,[],8
2239,3033,587,57.5,"[2234, 2245]",13
2240,3033,741,56.5,[],13
2241,3034,365,83.5,[],15
2242,3036,432,68.0,[2250],12
2243,3038,351,77.5,[],14
2244,3038,378,51.0,[],11
2245,3038,587,68.5,"[2234, 2239]",12
2246,3038,651,30.5,[],8
2247,3040,195,108.5,[2237],16
2248,3041,948,98.0,[],15
2249,3044,919,122.0,[],18
2250,3045,430,88.0,[2242],15
2251,3045,1032,141.5,[],18
2252,3046,872,43.5,[],10
2253,3051,325,49.5,[2256],12
2254,3051,686,73.5,[2258],12
2255,3053,169,89.0,[],14
2256,3053,322,92.0,[2253],15
2257,3053,783,75.5,[],14
2258,3055,689,36.5,[2254],10
2259,3056,959,92.5,[],15
2260,3057,463,78.5,[],14
2261,3059,776,48.5,[],11
2262,3059,941,64.0,[],12
2263,3060,67,88.0,[],14
2264,3060,1027,41.5,[],10
2265,3060,1164,99.5,[],15
2266,3061,752,68.5,[],13
2267,3067,73,23.5,[],7
2268,3067,351,66.5,[2272],12
2269,3068,683,54.0,[],11
2270,3068,930,97.5,[],17
2271,3070,38,90.0,[2279],14
2272,3071,351,58.0,[2268],12
2273,3073,87,104.5,[2274],16
2274,3074,83,132.5,[2273],18
2275,3077,167,83.0,[],14
2276,3077,269,83.0,[],15
2277,3077,568,79.0,[],14
2278,3077,720,76.5,[],13
2279,3078,39,81.5,[2271],15
2280,3078,216,142.5,[],19
2281,3079,119,65.5,[],13
2282,3079,289,34.5,[],10
2283,3080,1025,65.0,[2284],12
2284,3082,1020,56.0,[2283],12
2285,3083,6,81.5,[],14
2286,3083,396,84.0,[],14
2287,3084,871,96.5,[],15
2288,3085,765,107.5,[2293],16
2289,3089,810,92.5,[],15
2290,3090,1021,45.0,[],10
2291,3093,1151,46.5,[],11
2292,3094,235,50.5,[],11
2293,3094,772,85.5,[2288],14
2294,3100,471,104.5,[],15
2295,3101,242,130.0,[],18
2296,3101,410,101.5,[],16
2297,3104,227,99.0,[],16
2298,3104,685,32.5,[],9
2299,3107,292,116.5,[],18
2300,3111,851,130.0,[],18
2301,3114,26,62.5,[],12
2302,3114,138,116.0,[],16
2303,3117,734,74.5,[],13
2304,3118,245,16.5,[],6
2305,3118,275,104.5,[],17
2306,3118,1074,89.0,[],14
2307,3119,531,62.5,[],12
2308,3121,301,70.5,[],13
2309,3124,265,45.5,[],11
2310,3125,170,75.5,[],15
2311,3125,724,98.0,[2313],16
2312,3126,871,65.5,[],12
2313,3128,733,86.5,[2311],14
2314,3128,1008,83.5,[],14
2315,3133,451,28.5,[],9
2316,3135,575,31.0,[],9
2317,3138,670,52.5,[],11
2318,3141,755,53.5,[],11
2319,3141,957,84.5,[],15
2320,3146,228,64.5,[],13
2321,3146,496,28.5,[],9
2322,3146,645,73.0,[],13
2323,3147,117,17.5,[],7
2324,3147,511,52.0,[],12
2325,3147,721,36.5,[],10
2326,3149,1157,62.0,[2332],13
2327,3150,201,90.0,[2334],15
2328,3150,391,70.0,[],13
2329,3150,879,124.0,[],18
2330,3151,787,67.5,[],14
2331,3153,1035,57.5,[],12
2332,3155,1158,30.5,[2326],8
2333,3157,122,56.0,[],12
2334,3157,202,50.0,[2327],12
2335,3163,128,70.0,[],13
2336,3163,891,72.5,[],14
2337,3163,941,82.0,[],14
2338,3164,315,27.0,[],7
2339,3167,234,92.5,[],14
2340,3168,139,60.5,[],11
2341,3168,1133,94.5,[2346],16
2342,3169,306,70.0,[],13
2343,3170,404,40.5,[],10
2344,3170,1007,50.5,[],11
2345,3170,1087,74.0,[],14
2346,3170,1134,74.0,[2341],14
2347,3173,208,103.5,[],16
2348,3173,504,38.5,[],9
2349,3173,610,52.0,[],11
2350,3173,856,96.0,[2356],16
2351,3175,739,46.0,[],11
2352,3176,424,122.5,[],17
2353,3176,1056,57.5,[],12
2354,3177,602,64.0,[],12
2355,3177,822,103.0,[],16
2356,3181,846,133.5,[2350],18
2357,3182,307,99.0,[],15
2358,3184,886,55.0,[],10
2359,3185,672,55.5,[],12
2360,3185,740,65.0,[],12
2361,3187,558,63.5,[],12
2362,3187,951,72.5,[],13
2363,3188,606,70.0,[],13
2364,3188,1025,25.0,[],7
2365,3188,1096,30.0,[],8
2366,3189,170,63.5,[],13
2367,3191,620,27.0,[],8
2368,3193,1154,76.0,[],14
2369,3200,405,44.5,[],12
2370,3202,273,91.5,[],16
2371,3202,559,95.5,[],14
2372,3204,1131,73.0,[],13
2373,3205,459,26.5,[],8
2374,3205,680,93.5,[],14
2375,3207,57,70.0,[],14
2376,3210,1038,103.0,[],15
2377,3212,512,83.0,[],14
2378,3213,14,136.5,[2383],18
2379,3213,840,82.5,[],14
2380,3215,903,51.0,[],10
2381,3220,709,45.5,[],11
2382,3220,1082,132.0,[],18
2383,3222,16,121.0,[2378],17
2384,3224,234,120.5,[],17
2385,3224,529,53.0,[],12
2386,3227,894,103.0,[],16
2387,3230,629,26.0,[],7
2388,3230,943,86.5,[],14
2389,3232,89,116.5,[],18
2390,3234,642,61.0,[],12
2391,3237,726,85.0,[],14
2392,3238,547,36.0,[],9
2393,3241,207,163.5,[],19
2394,3242,402,46.5,[],10
2395,3242,508,49.5,[],11
2396,3244,152,48.0,[],11
2397,3244,226,90.0,[],14
2398,3244,721,26.5,[],7
2399,3245,1130,90.0,[],15
2400,3246,1161,56.5,[],12
2401,3247,873,48.0,[],10
2402,3252,45,104.0,[],16
2403,3252,1065,86.0,[],14
2404,3253,352,49.0,[],11
2405,3255,465,107.0,[],17
2406,3256,865,90.5,[],14
2407,3257,807,69.0,[],13
2408,3258,181,120.0,[],16
2409,3258,509,137.0,[],19
2410,3258,1056,63.5,[],13
2411,3259,645,123.0,[2412],17
2412,3261,649,34.0,[2411],9
2413,3265,283,68.5,[],14
2414,3266,214,96.0,[],15
2415,3266,808,22.5,[],7
2416,3268,23,55.0,[],12
2417,3270,377,20.5,[],7
2418,3271,1019,166.5,[],20
2419,3280,830,82.5,[],14
2420,3281,852,86.0,"[2429, 2431]",15
2421,3281,947,22.5,[],7
2422,3282,495,74.0,[],14
2423,3284,1033,76.0,[],14
2424,3285,997,85.5,[],14
2425,3286,887,69.5,[],13
2426,3287,983,55.5,[],12
2427,3288,747,29.5,[2428],8
2428,3288,755,120.5,[2427],18
2429,3288,845,65.5,"[2420, 2437]",12
2430,3289,1013,68.5,[],13
2431,3290,857,84.0,[2420],14
2432,3292,122,122.5,[],17
2433,3292,146,25.5,[],8
2434,3292,437,147.5,[],19
2435,3292,508,64.0,[],13
2436,3293,58,114.0,[],17
2437,3293,847,91.5,[2429],14
2438,3294,1161,135.5,[],18
2439,3298,34,29.5,[],8
2440,3298,1021,80.5,[],15
2441,3303,903,104.5,[],17
2442,3304,620,48.5,[],11
2443,3305,218,42.5,[],10
2444,3305,271,147.5,[],19
2445,3305,832,50.0,[],11
2446,3307,563,71.5,[],13
2447,3307,1038,130.0,[],18
2448,3309,40,23.5,[],7
2449,3311,143,90.0,[],15
2450,3313,468,66.0,[],13
2451,3313,723,90.5,[],15
2452,3315,1078,101.0,[],15
2453,3321,206,57.0,[],11
2454,3322,294,94.0,[2458],15
2455,3323,43,33.5,[],9
2456,3324,165,104.5,[],16
2457,3324,493,47.5,[],11
2458,3326,298,23.0,[2454],7
2459,3326,1049,51.5,[],12
2460,3328,1098,100.0,[],16
2461,3332,533,117.5,[],17
2462,3332,1072,101.5,[],16
2463,3333,103,81.5,[],13
2464,3333,916,115.5,[],16
2465,3335,233,129.0,[],17
2466,3337,494,83.0,[],14
2467,3339,428,44.0,[],10
2468,3339,577,65.5,[],13
2469,3340,68,103.0,[],16
2470,3340,1096,74.0,[],13
2471,3342,732,78.5,[],14
2472,3342,1159,83.0,[],15
2473,3343,1120,150.0,[],20
2474,3345,950,103.5,[],16
2475,3346,361,40.5,[2476],10
2476,3349,363,90.0,[2475],15
2477,3349,1009,41.0,[],10
2478,3350,90,68.5,[2481],14
2479,3350,693,73.5,[],14
2480,3357,12,74.0,[],13
2481,3358,92,45.5,[2478],10
2482,3359,118,25.5,[],7
2483,3359,771,68.0,[],13
2484,3360,922,83.5,[],14
2485,3365,505,62.0,[],13
2486,3365,677,105.0,[],17
2487,3366,743,68.5,[],14
2488,3367,208,80.5,[],15
2489,3369,33,15.5,[],6
2490,3369,312,36.0,[],10
2491,3372,377,54.5,[],12
2492,3372,897,62.0,[],12
2493,3373,599,54.5,[],11
2494,3374,566,66.0,[],13
2495,3376,91,26.5,[],8
2496,3376,685,39.5,[],10
2497,3378,1119,107.0,[],16
2498,3379,1162,57.5,[],13
2499,3380,40,27.5,[2500],8
2500,3380,41,72.5,[2499],14
2501,3381,287,129.0,[],18
2502,3387,819,67.5,[],14
2503,3388,107,119.5,[],17
2504,3388,553,73.0,[],14
2505,3390,1006,42.0,[],10
2506,3392,596,19.5,[],7
2507,3393,236,73.5,[],13
2508,3394,332,93.5,[],14
2509,3398,304,70.0,[],14
2510,3401,897,58.0,[2514],12
2511,3402,248,122.0,[],18
2512,3402,416,59.0,[],12
2513,3403,90,110.0,[2516],16
2514,3405,897,65.5,[2510],13
2515,3405,1049,48.5,[],11
2516,3406,83,71.0,[2513],13
2517,3407,917,35.5,[],9
2518,3411,584,104.5,[],16
2519,3411,766,161.0,[],20
2520,3412,1155,77.0,[2526],14
2521,3414,21,30.5,[],8
2522,3415,3,109.5,[],16
2523,3415,199,110.0,[],16
2524,3416,32,110.0,[],16
2525,3416,999,140.0,[],18
2526,3416,1156,100.0,[2520],16
2527,3418,852,53.0,[],11
