DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
960,761,510,34.0,[],9
961,763,196,57.0,[965],11
962,766,267,13.5,[],6
963,766,370,14.0,[],6
964,766,428,102.0,[],16
965,767,194,49.5,[961],10
966,767,252,66.0,[],13
967,767,314,94.0,[],15
968,767,356,44.0,[],10
969,768,88,68.5,[],13
970,768,150,48.5,[],11
971,769,52,84.5,[],15
972,770,75,45.0,[],10
973,770,122,46.0,[],11
974,771,67,35.0,[],9
975,771,233,14.0,[],6
976,774,133,55.0,[],11
977,774,217,46.5,[],10
978,775,154,21.0,[],7
979,775,480,74.5,[],14
980,776,4,58.5,[],12
981,776,48,30.5,[],8
982,778,456,69.5,[],13
983,779,210,41.0,[],10
984,779,321,41.0,[987],11
985,780,245,38.5,[],10
986,780,262,44.0,[],9
987,780,318,43.5,[984],10
988,783,132,43.5,[],10
989,783,147,42.0,[],9
990,784,378,46.0,[],10
991,785,72,25.5,[],8
992,785,302,52.0,[995],11
993,785,514,47.5,[],11
994,786,109,81.0,[],13
995,789,303,40.0,[992],11
996,789,408,60.5,[],12
997,790,4,65.0,[998],12
998,790,5,47.5,[997],11
999,790,150,30.5,[],8
1000,790,234,89.5,[],16
1001,790,287,14.5,[],6
1002,790,396,58.0,[],12
1003,790,473,28.5,[],8
1004,795,143,66.0,[],13
1005,795,176,55.0,[1006],11
1006,796,174,90.5,[1005],16
1007,800,83,79.0,[],13
1008,800,289,45.5,[],10
1009,800,431,47.5,[],11
1010,801,132,17.5,[],6
1011,801,499,73.5,[],13
1012,802,244,45.5,[],10
1013,803,152,29.0,[1014],9
1014,803,155,36.0,[1013],10
1015,803,336,36.5,[],9
1016,804,115,52.0,[],11
1017,805,365,64.0,[],13
1018,807,50,47.5,[],11
1019,807,353,72.5,[],13
1020,809,124,23.0,[],7
1021,810,482,53.0,[],12
1022,811,377,45.0,[],10
1023,813,402,63.5,[],12
1024,816,232,60.5,[],13
1025,817,96,40.5,[],10
1026,817,472,52.0,[],12
1027,818,10,11.0,[],5
1028,818,360,40.0,[1033],9
1029,819,50,74.0,[],13
1030,820,205,31.5,[],9
1031,821,68,41.0,[],10
1032,822,158,56.0,[1041],12
1033,823,362,90.5,[1028],15
1034,823,416,46.5,[],11
1035,824,299,35.0,[],9
1036,824,442,28.5,[],7
1037,825,36,52.0,[1040],11
1038,825,311,37.0,[],9
1039,825,335,50.5,[],11
1040,826,40,34.5,[1037],9
1041,826,160,46.0,[1032],10
1042,828,134,29.5,[],8
1043,829,106,74.5,[],13
1044,829,451,73.0,[1045],14
1045,829,452,31.5,[1044],9
1046,832,429,15.5,[],6
1047,833,153,33.5,[],10
1048,834,1,68.5,[],13
1049,835,215,48.0,[],11
1050,835,408,70.5,[],12
1051,835,494,42.0,[1058],9
1052,836,260,55.0,[],12
1053,836,385,36.5,[],10
1054,837,138,38.5,[],10
1055,838,103,82.0,[1056],14
1056,839,100,50.0,[1055],11
1057,839,169,53.0,[1063],12
1058,839,490,33.5,[1051],9
1059,840,82,39.0,[],10
1060,841,471,29.5,[],8
1061,843,73,91.0,[1069],14
1062,844,9,86.0,[],16
1063,844,172,51.5,[1057],11
1064,844,215,24.0,[],7
1065,846,456,30.0,[],8
1066,846,514,43.5,[],11
1067,847,180,78.5,[],14
1068,847,364,39.5,[],10
1069,850,69,58.0,[1061],11
1070,850,372,27.5,[],7
1071,851,248,43.5,[],10
1072,851,275,24.5,[],8
1073,851,327,52.5,[],11
1074,852,109,70.5,[],13
1075,852,156,68.0,[],13
1076,853,205,50.5,[1080],11
1077,853,417,47.0,[],11
1078,854,488,50.5,[],11
1079,857,20,70.0,[],12
1080,858,205,68.5,[1076],12
1081,860,8,25.0,[1083],8
1082,861,489,62.5,[1091],12
1083,862,9,50.5,[1081],10
1084,863,164,39.5,[],9
1085,863,427,74.5,[],13
1086,864,46,45.0,[],11
1087,864,329,55.0,"[1090, 1094]",11
1088,865,98,52.0,[],12
1089,865,295,33.0,[],9
1090,865,331,29.0,"[1087, 1094, 1097]",9
1091,865,484,50.5,[1082],12
1092,866,120,34.0,[],9
1093,866,255,42.0,[],10
1094,867,333,42.0,"[1087, 1090, 1097]",10
1095,869,460,72.0,[],13
1096,870,318,82.5,[1099],14
1097,870,330,21.0,"[1090, 1094]",7
1098,873,63,62.5,[],12
1099,875,313,51.0,[1096],11
1100,876,439,46.5,[],11
1101,876,479,25.0,[],7
1102,878,117,37.5,[],9
1103,878,390,73.5,[],13
1104,879,144,46.0,[],11
1105,879,175,14.5,[1108],6
1106,879,496,42.5,[],10
1107,881,365,55.0,[],11
1108,882,176,33.0,[1105],9
1109,882,339,67.0,[],13
1110,883,163,31.5,[],8
1111,885,113,47.5,[],11
1112,885,485,43.0,[],9
1113,887,18,51.0,[],11
1114,888,231,64.5,[],12
1115,890,192,17.5,[],6
1116,890,265,88.0,[],14
1117,890,433,35.0,[1125],9
1118,891,111,29.0,[],9
1119,892,46,60.5,[1124],12
1120,892,138,31.0,[],9
1121,892,389,37.0,[],9
1122,893,310,27.5,[],9
1123,895,7,35.5,[],9
1124,895,43,10.0,[1119],5
1125,895,432,49.0,"[1117, 1132]",11
1126,895,477,67.5,[],13
1127,896,98,20.0,[],7
1128,897,518,84.0,[],15
1129,898,302,70.0,[],14
1130,899,327,33.0,[],10
1131,899,408,51.0,[],11
1132,899,427,59.0,[1125],12
1133,901,2,29.5,[],8
1134,901,145,28.5,[],8
1135,901,349,58.5,[],12
1136,902,16,26.5,[],8
1137,902,54,68.0,[],13
1138,902,167,41.0,[],9
1139,904,86,71.0,[],13
1140,905,96,31.0,[],9
1141,905,178,66.5,[1153],12
1142,905,460,61.0,[1149],12
1143,906,76,75.0,[1152],14
1144,906,200,15.5,[1145],6
1145,907,205,72.0,[1144],13
1146,907,283,68.0,[],12
1147,907,381,29.0,[],8
1148,908,231,75.0,[1154],14
1149,908,464,61.5,[1142],12
1150,909,262,51.5,[],12
1151,909,494,51.5,[],12
1152,910,77,57.0,[1143],12
1153,910,178,74.5,[1141],13
1154,911,234,59.0,[1148],12
1155,911,415,58.0,[1160],12
1156,913,149,42.0,[1157],10
1157,913,156,65.0,[1156],12
1158,914,390,66.0,[1165],13
1159,915,192,41.5,[],10
1160,915,408,45.0,[1155],10
1161,916,336,16.5,[],6
1162,916,428,19.0,[],7
1163,917,211,30.5,[],8
1164,917,493,34.0,[],9
1165,918,386,47.5,"[1158, 1172]",11
1166,921,16,67.0,[1169],13
1167,921,445,24.0,[],8
1168,921,455,62.5,[],12
1169,924,22,28.5,[1166],8
1170,924,53,44.5,[],12
1171,924,302,22.0,[],7
1172,924,387,59.5,[1165],12
1173,926,217,54.5,[1183],12
1174,927,474,25.5,[1180],7
1175,928,319,40.0,[],9
1176,929,265,37.5,[],9
1177,930,92,53.0,[1181],12
1178,931,117,57.0,[],12
1179,931,454,50.0,[],11
1180,931,477,41.5,[1174],10
1181,932,87,32.5,[1177],9
1182,932,192,21.0,[],7
1183,932,217,48.5,[1173],12
1184,933,338,42.5,[],10
1185,934,128,31.5,"[1187, 1191]",8
1186,934,352,35.0,[],9
1187,936,126,44.5,"[1185, 1191]",11
1188,936,203,90.5,[],14
1189,937,17,47.5,[],11
1190,937,24,35.0,[],10
1191,937,128,64.5,"[1185, 1187, 1193]",13
1192,937,241,26.0,[],8
1193,940,136,42.0,[1191],10
1194,941,498,49.5,[],11
1195,942,106,54.5,[],11
1196,943,144,47.5,[],10
1197,944,44,60.0,[],12
1198,945,254,62.0,[1202],13
1199,945,403,36.5,[],10
1200,946,123,42.0,[],9
1201,947,207,48.0,"[1206, 1208]",11
1202,947,257,46.0,[1198],10
1203,948,360,68.5,[1204],13
1204,949,353,56.0,[1203],12
1205,949,464,68.5,[1212],12
1206,950,205,73.5,"[1201, 1208]",14
1207,950,307,46.5,[],11
1208,951,203,77.5,"[1201, 1206]",13
1209,954,97,34.5,[],9
1210,954,127,46.0,[],10
1211,955,255,37.5,[],9
1212,955,462,27.5,[1205],8
1213,957,25,60.0,[],12
1214,957,65,37.0,[],10
1215,958,430,66.0,[],13
1216,958,503,53.5,[1217],11
1217,959,500,29.5,[1216],8
1218,961,155,50.0,[],11
1219,961,238,42.0,[],10
1220,963,128,35.5,[],9
1221,963,215,99.0,[],15
1222,964,82,46.0,[],10
1223,964,488,43.0,[],10
1224,965,406,23.5,[],7
1225,966,139,57.0,[1229],12
1226,966,343,28.0,[],8
1227,966,453,29.0,[],9
1228,968,314,49.0,[1233],11
1229,969,144,34.5,[1225],9
1230,969,258,13.0,[],5
1231,969,382,35.5,[],9
1232,970,59,56.0,[],11
1233,971,314,44.0,[1228],9
1234,972,323,57.0,[],12
1235,972,460,54.5,[],12
1236,972,496,84.0,[],14
1237,973,474,19.5,[],7
1238,975,275,64.5,[],13
1239,976,413,39.5,[1241],10
1240,977,395,72.0,[],13
1241,977,411,91.5,[1239],15
1242,981,155,42.0,[],10
1243,982,64,46.0,[],10
1244,982,165,49.5,[],10
1245,983,15,42.0,[],10
1246,985,345,69.5,"[1247, 1259]",14
1247,985,347,22.0,[1246],7
1248,985,459,33.5,[1253],9
1249,986,70,4.5,[],3
1250,986,419,40.0,[1251],10
1251,987,414,25.5,[1250],8
1252,988,306,75.5,[],14
1253,988,461,64.5,[1248],12
1254,988,482,31.0,[],8
1255,989,56,39.5,[],10
1256,990,40,62.0,[],12
1257,990,326,54.5,[],12
1258,991,258,58.5,[1265],12
1259,992,342,54.5,[1246],12
1260,993,6,102.0,[],16
1261,993,155,33.0,[],9
1262,993,502,27.5,[],8
1263,994,101,29.5,[],8
1264,995,75,55.0,[1269],11
1265,995,257,50.5,"[1258, 1277, 1278]",11
1266,995,394,38.5,[],10
1267,995,467,18.0,[],6
1268,996,227,68.0,[1270],12
1269,997,68,51.5,[1264],11
1270,997,223,62.5,"[1268, 1275]",12
1271,997,379,49.5,[],11
1272,998,358,66.0,[1281],12
1273,998,412,54.0,[],12
1274,999,92,62.5,[],13
1275,1001,219,76.5,[1270],13
1276,1002,49,22.0,[],7
1277,1002,257,69.5,"[1265, 1278, 1279, 1280]",13
1278,1002,261,54.5,"[1265, 1277, 1279, 1280]",11
1279,1002,266,81.5,"[1277, 1278, 1288]",14
1280,1003,258,29.0,"[1277, 1278]",8
1281,1004,359,42.0,[1272],10
1282,1005,332,36.5,[],9
1283,1006,203,44.5,[],11
1284,1007,159,18.0,[],7
1285,1007,211,61.0,[],13
1286,1008,372,72.5,[],13
1287,1009,138,76.5,[],13
1288,1011,274,90.0,[1279],14
1289,1011,451,50.5,[],11
1290,1013,107,95.5,[],15
1291,1014,296,54.5,[],12
1292,1016,130,45.5,[],11
1293,1016,143,31.0,[],9
1294,1019,448,47.5,[],11
1295,1021,160,80.0,[],13
1296,1022,421,52.0,[],12
1297,1022,467,40.0,[],10
1298,1023,229,9.0,[],5
1299,1023,407,81.0,[],14
1300,1024,200,57.0,[],12
1301,1027,484,47.0,[],11
1302,1029,247,89.5,[],14
1303,1030,387,46.0,[],10
1304,1033,332,59.0,[],12
1305,1034,478,52.5,[],11
1306,1035,514,22.5,[],7
1307,1037,438,48.0,[],11
1308,1038,427,37.0,[],10
1309,1038,453,78.0,[],14
1310,1041,301,50.5,[],12
1311,1041,372,38.0,[],9
1312,1043,207,53.0,[],11
1313,1044,117,50.5,[],11
1314,1048,231,52.5,[],11
1315,1048,489,48.0,[],10
1316,1049,55,49.5,[],11
1317,1049,343,53.5,[1320],11
1318,1050,215,51.0,[],11
1319,1052,245,41.0,[1326],10
1320,1052,346,47.0,[1317],11
1321,1052,420,42.0,[],10
1322,1053,35,37.5,[],10
1323,1053,298,42.0,[],10
1324,1053,373,53.0,[],11
1325,1054,70,15.5,[],6
1326,1054,248,48.5,[1319],11
1327,1054,327,62.5,[],12
1328,1056,307,47.5,[],11
1329,1057,90,79.5,[1337],14
1330,1059,190,65.0,[1333],12
1331,1061,141,73.5,[1335],12
1332,1061,253,59.5,[],12
1333,1062,182,48.5,[1330],11
1334,1063,388,47.5,[],10
1335,1064,134,39.0,[1331],10
1336,1065,67,50.0,[1341],11
1337,1065,93,42.5,"[1329, 1342]",9
1338,1067,477,37.5,[],9
1339,1067,512,83.5,[],15
1340,1068,376,55.0,"[1346, 1347]",11
1341,1069,63,68.0,[1336],13
1342,1069,96,43.0,[1337],10
1343,1069,417,35.0,[],10
1344,1072,84,48.0,[],11
1345,1072,332,80.5,[],14
1346,1072,374,74.5,"[1340, 1347, 1349]",13
1347,1072,376,36.5,"[1340, 1346]",9
1348,1074,210,43.5,[],10
1349,1074,366,37.0,[1346],10
1350,1075,102,43.5,[1358],11
1351,1077,73,30.5,[],8
1352,1078,261,39.5,[],10
1353,1078,390,34.5,[],9
1354,1079,412,28.0,[],8
1355,1080,273,56.5,[],11
1356,1081,323,94.5,[],15
1357,1082,357,26.5,[],8
1358,1083,103,63.0,[1350],12
1359,1083,238,52.5,[1362],11
1360,1084,42,47.5,[1361],10
1361,1087,44,57.0,[1360],12
1362,1088,241,52.0,[1359],11
1363,1089,265,51.0,[],12
1364,1090,79,70.0,[],12
1365,1090,314,43.0,[],10
1366,1094,382,47.0,[],11
1367,1095,30,33.5,[],9
1368,1096,66,10.0,[],5
1369,1096,373,62.5,[],13
1370,1097,469,30.0,[],8
1371,1098,130,64.0,[],12
1372,1098,426,67.5,[],13
1373,1099,86,66.0,[1389],12
1374,1100,298,43.0,[],10
1375,1100,341,71.0,[1385],13
1376,1101,393,41.0,[],10
1377,1102,31,35.0,[],9
1378,1102,167,29.0,[1383],9
1379,1102,208,75.0,[],13
1380,1103,289,38.0,[1384],9
1381,1103,411,76.0,[],13
1382,1103,514,71.0,[],13
1383,1104,162,49.0,[1378],11
1384,1104,288,51.0,[1380],11
1385,1104,336,48.5,[1375],11
1386,1105,59,20.0,[],7
1387,1105,226,56.5,[],11
1388,1105,378,59.0,[1394],12
1389,1106,84,30.0,[1373],8
1390,1107,71,94.5,[],15
1391,1108,122,81.5,[],13
1392,1109,463,83.5,[],14
1393,1112,40,48.5,[],11
1394,1112,376,45.0,[1388],9
1395,1115,144,51.0,[],11
1396,1117,207,51.0,[1397],11
1397,1118,212,28.5,[1396],8
1398,1118,303,52.0,[1402],10
1399,1120,100,57.0,[],11
1400,1120,357,60.5,[],12
1401,1121,78,78.0,[],14
1402,1121,305,50.0,[1398],10
1403,1121,518,94.0,[],15
1404,1122,113,75.5,[],12
1405,1122,381,50.0,[1414],11
1406,1122,432,52.5,[],12
1407,1123,130,37.0,[],9
1408,1123,488,36.5,[],9
1409,1127,185,81.0,[],14
1410,1127,207,49.5,[],11
1411,1128,463,63.0,[1416],13
1412,1129,423,47.5,[],11
1413,1130,21,51.0,[1421],10
1414,1130,381,73.5,[1405],13
1415,1131,435,17.0,[],6
1416,1131,460,39.5,[1411],10
1417,1132,311,35.0,[],10
1418,1132,402,47.0,[],11
1419,1132,416,66.0,[],12
1420,1132,489,78.5,[],14
1421,1134,26,28.0,[1413],8
1422,1134,87,51.0,[],11
1423,1134,374,64.5,[],13
1424,1135,16,39.5,[],9
1425,1135,288,41.0,[],10
1426,1136,155,63.0,[],13
1427,1136,184,23.0,[],7
1428,1137,140,64.5,[],12
1429,1138,123,25.0,[],7
1430,1138,339,75.5,[],14
1431,1140,54,39.0,[1437],10
1432,1140,111,82.0,[],14
1433,1142,242,62.0,[],12
1434,1144,260,51.0,[],11
1435,1144,350,43.5,[],10
1436,1144,356,22.5,[],8
1437,1145,54,37.5,"[1431, 1441]",10
1438,1145,126,52.0,[],11
1439,1148,292,43.0,[],10
1440,1149,424,47.5,[],10
1441,1150,56,28.0,[1437],8
1442,1150,337,48.0,[],11
1443,1151,137,25.5,[1445],8
1444,1151,153,37.0,[],9
1445,1153,136,50.0,[1443],11
1446,1153,432,55.5,"[1447, 1448, 1450]",11
1447,1153,437,32.5,"[1446, 1448, 1449]",9
1448,1154,436,34.0,"[1446, 1447, 1449]",9
1449,1157,443,47.5,"[1447, 1448]",11
1450,1158,430,31.0,[1446],8
1451,1159,56,53.0,"[1452, 1454]",11
1452,1159,65,75.0,"[1451, 1454]",14
1453,1159,82,30.5,[],8
1454,1160,61,54.5,"[1451, 1452]",12
1455,1161,366,78.5,[],14
1456,1162,501,50.0,[],11
1457,1163,5,43.0,[],10
1458,1163,159,48.0,[],11
1459,1164,168,17.0,[],6
1460,1164,396,58.5,[],12
1461,1165,207,57.0,[],12
1462,1167,376,57.0,[],12
1463,1168,115,27.5,[],8
1464,1169,105,51.0,[],11
1465,1169,220,49.0,[],11
1466,1171,239,93.5,[],14
1467,1172,48,102.0,[],15
1468,1172,173,62.0,[],12
1469,1174,337,57.0,[],13
1470,1176,370,85.0,[1477],14
1471,1178,156,90.5,[],14
1472,1178,290,17.0,[],6
1473,1179,113,89.5,[],15
1474,1179,120,14.0,[],6
1475,1179,486,70.5,[],13
1476,1180,509,49.5,[],10
1477,1182,371,75.0,[1470],14
1478,1183,59,48.0,[1481],11
1479,1184,388,42.5,[],9
1480,1184,401,18.5,[],6
1481,1185,54,55.5,[1478],12
1482,1185,291,33.5,[1490],10
1483,1186,171,14.5,[],6
1484,1188,189,66.0,[],13
1485,1189,230,73.0,[],13
1486,1189,303,23.0,[],7
1487,1190,35,35.0,[1489],9
1488,1191,261,38.0,[],9
1489,1192,35,46.5,[1487],11
1490,1192,295,57.5,"[1482, 1496]",12
1491,1192,511,50.5,[],11
1492,1193,468,105.5,[],15
1493,1195,94,60.5,[],12
1494,1196,132,53.5,[],11
1495,1196,208,30.5,[],8
1496,1196,290,54.0,[1490],11
1497,1196,454,64.5,[],13
1498,1197,487,35.0,[],10
1499,1198,15,55.5,[],12
1500,1198,154,40.5,[],10
1501,1198,333,66.0,[],13
1502,1198,432,43.0,[],10
1503,1201,198,40.0,[],9
1504,1202,4,35.0,[],9
1505,1202,163,51.5,[],11
1506,1203,86,54.0,[],11
1507,1203,346,28.5,[],9
1508,1204,42,44.5,[],10
1509,1204,172,43.0,[1512],10
1510,1205,68,6.0,[],4
1511,1205,127,28.5,[],8
1512,1205,175,36.5,[1509],10
1513,1205,408,53.0,[],11
1514,1207,190,51.5,[],12
1515,1208,452,43.5,[],10
1516,1208,469,76.0,[],14
1517,1209,288,40.5,[],10
1518,1211,2,35.5,[],9
1519,1213,257,41.5,[],10
1520,1214,481,20.0,[],7
1521,1215,279,20.5,[],7
1522,1216,164,27.0,[],8
1523,1216,228,98.0,[1524],16
1524,1217,230,73.5,[1523],13
1525,1217,297,61.0,[],12
1526,1218,8,33.5,[1532],9
1527,1218,150,52.0,[],11
1528,1218,387,75.5,[],14
1529,1219,398,59.0,[],12
1530,1222,491,54.5,[],12
1531,1222,511,43.5,[1533],10
1532,1225,5,82.5,[1526],13
1533,1225,513,69.0,[1531],13
1534,1228,63,65.0,[],12
1535,1228,181,27.5,[],8
1536,1229,241,32.5,[],9
1537,1231,152,15.0,[],6
1538,1231,205,77.5,[],14
1539,1231,374,66.5,[],13
1540,1232,397,35.5,[],9
1541,1234,238,34.0,[],9
1542,1234,265,58.0,[],12
1543,1235,312,48.5,[],11
1544,1236,246,72.0,[1555],13
1545,1236,507,52.0,[],11
1546,1238,325,50.5,"[1547, 1553]",11
1547,1238,331,40.5,"[1546, 1553, 1554]",10
1548,1238,422,52.5,[],11
1549,1238,468,87.0,[1559],2
1550,1239,183,38.0,[],10
1551,1239,318,21.0,[],7
1552,1240,300,18.0,[],6
1553,1241,331,56.0,"[1546, 1547, 1554]",12
1554,1241,334,60.0,"[1547, 1553]",12
1555,1242,245,58.0,[1544],12
1556,1242,285,34.0,[],9
1557,1244,151,68.5,[],13
1558,1244,401,59.0,[1568],12
1559,1244,463,45.5,[1549],11
1560,1245,115,58.0,[],12
1561,1247,321,46.5,[],11
1562,1248,164,25.0,[],7
1563,1249,456,30.0,[],8
1564,1249,508,48.0,[],11
1565,1250,298,74.5,[1577],13
1566,1250,351,40.5,"[1571, 1578]",10
1567,1250,372,49.0,[1572],11
1568,1251,397,39.0,[1558],9
1569,1251,437,7.5,[],4
1570,1253,223,70.0,[],13
1571,1253,352,52.0,"[1566, 1578, 1582]",11
1572,1254,376,63.5,[1567],12
1573,1255,248,102.0,[],16
1574,1256,57,37.0,[],10
1575,1256,429,49.0,[],11
1576,1257,129,36.5,[],10
1577,1257,295,45.5,[1565],11
1578,1257,349,77.5,"[1566, 1571, 1582]",14
1579,1259,82,45.0,[],10
1580,1261,94,94.0,[],15
1581,1261,183,36.0,[],10
1582,1261,356,89.0,"[1571, 1578, 1583]",14
1583,1261,359,19.5,[1582],7
1584,1262,516,61.5,[],12
1585,1264,55,70.5,[],13
1586,1264,138,63.0,[],12
1587,1264,149,37.5,[],10
1588,1265,496,79.5,[],13
1589,1266,8,27.0,[],7
1590,1267,123,39.5,[],9
1591,1269,213,21.5,[],8
1592,1270,359,55.5,[],12
1593,1270,380,36.0,[],10
1594,1271,367,18.0,[],7
1595,1273,143,66.5,[1601],12
1596,1273,163,58.5,[],12
1597,1273,435,42.5,[],10
1598,1274,221,53.5,[1602],11
1599,1275,293,25.5,[],7
1600,1275,422,76.5,[],15
1601,1276,147,69.5,[1595],13
1602,1276,219,63.5,[1598],12
1603,1276,342,64.5,[],12
1604,1277,247,43.5,[],10
1605,1281,32,35.0,[],10
1606,1281,467,57.5,[],11
1607,1283,20,66.5,[1615],12
1608,1283,489,74.0,[],13
1609,1284,432,63.5,"[1610, 1614]",12
1610,1284,436,68.5,"[1609, 1614]",12
1611,1285,164,34.0,[],9
1612,1285,416,34.5,[],9
1613,1287,248,46.0,[1617],10
1614,1287,438,68.5,"[1609, 1610]",13
1615,1288,21,35.0,[1607],9
1616,1288,263,48.0,[],11
1617,1290,245,86.5,[1613],14
1618,1292,427,50.0,[],11
1619,1293,8,41.0,[],10
1620,1293,347,60.0,[],12
1621,1293,485,64.5,[],13
1622,1294,331,60.0,[1627],12
1623,1295,117,12.0,[],5
1624,1295,146,57.0,[],11
1625,1295,206,79.0,[],15
1626,1295,414,45.0,[],10
1627,1296,325,47.5,[1622],11
1628,1297,52,53.0,[1630],12
1629,1298,299,32.0,[],9
1630,1299,47,45.5,[1628],11
1631,1299,91,18.0,[],6
1632,1300,129,33.5,[],10
1633,1301,14,62.0,[],13
1634,1301,227,64.5,[1635],13
1635,1301,228,53.0,[1634],12
1636,1302,411,36.5,[],10
1637,1303,264,34.5,[],9
1638,1303,362,43.5,[],9
1639,1305,238,67.0,[],13
1640,1306,37,60.0,[],12
1641,1306,496,43.5,[],10
1642,1307,220,24.0,[],8
1643,1307,353,78.5,[],14
1644,1308,133,44.0,[],11
1645,1309,51,68.0,[],13
1646,1310,291,59.0,[1651],12
1647,1312,180,51.0,[1649],11
1648,1312,230,71.0,[1654],12
1649,1314,181,36.5,[1647],9
1650,1315,88,63.0,[],12
1651,1315,291,72.5,[1646],13
1652,1316,450,28.0,[],8
1653,1317,413,52.0,[],12
1654,1318,226,45.5,[1648],10
1655,1319,128,9.0,[],5
1656,1319,191,37.0,[],9
1657,1320,390,95.5,[],16
1658,1320,428,7.0,[],4
1659,1321,252,43.5,[],10
1660,1321,330,65.0,[],12
1661,1321,518,76.5,[],13
1662,1322,200,36.5,[],9
1663,1322,275,83.5,[],14
1664,1322,344,56.0,[1665],12
1665,1323,349,48.0,[1664],11
1666,1326,136,30.0,[1667],8
1667,1326,142,62.0,"[1666, 1670]",12
1668,1326,383,38.0,[],10
1669,1327,4,45.0,[],10
1670,1327,144,33.5,[1667],10
1671,1327,430,53.0,[],11
1672,1328,99,49.0,[],11
1673,1328,175,49.5,[],10
1674,1329,237,38.5,[1677],10
1675,1330,245,43.0,[1676],10
1676,1330,249,45.0,[1675],11
1677,1332,234,71.0,[1674],13
1678,1333,389,54.0,[],12
1679,1334,103,22.0,[],7
1680,1334,109,49.0,[],11
1681,1334,117,54.5,"[1683, 1685]",12
1682,1334,364,32.5,[],9
1683,1335,119,46.0,"[1681, 1685]",10
1684,1336,154,64.5,[],13
1685,1337,125,84.0,"[1681, 1683]",14
1686,1337,147,28.0,[],8
1687,1340,310,57.5,[],13
1688,1341,317,14.0,[],6
1689,1341,378,35.5,[1690],10
1690,1342,380,57.0,[1689],12
1691,1345,327,78.0,[],13
1692,1346,180,75.0,[],13
1693,1346,260,54.5,[],12
1694,1346,373,38.0,[],9
1695,1347,93,61.0,[],13
1696,1349,450,60.5,[],12
1697,1350,193,17.5,[],6
1698,1350,224,62.0,[],12
1699,1350,484,52.0,[],11
1700,1351,367,45.5,[],9
1701,1353,46,48.5,[],11
1702,1353,466,93.5,[],14
1703,1354,395,49.5,[],11
1704,1357,246,38.0,[1710],9
1705,1357,413,43.5,[],9
1706,1358,334,57.5,[1712],11
1707,1360,347,100.5,[1715],14
1708,1360,380,42.0,[],10
1709,1361,192,38.5,[],10
1710,1361,244,29.0,[1704],8
1711,1361,449,38.5,[],10
1712,1362,330,33.0,[1706],9
1713,1363,266,48.0,[],11
1714,1363,287,13.0,[],5
1715,1363,342,50.5,[1707],11
1716,1365,138,38.5,[],9
1717,1365,301,65.5,[],13
1718,1366,516,48.5,[],11
1719,1367,161,64.0,[1731],12
1720,1367,325,33.5,[],9
1721,1367,461,68.0,[],12
1722,1368,400,90.5,[1723],14
1723,1368,400,24.5,[1722],7
1724,1369,316,35.0,[],9
1725,1370,111,36.0,[],9
1726,1371,219,15.0,[],7
1727,1371,341,50.0,[],11
1728,1372,228,69.5,[],13
1729,1374,239,57.0,[],12
1730,1374,511,51.5,[],11
1731,1375,154,66.0,[1719],13
1732,1375,181,58.0,[1740],12
1733,1376,295,59.0,[],12
1734,1377,24,47.0,[],11
1735,1377,442,37.5,[1739],10
1736,1379,72,35.0,[],9
1737,1379,220,66.0,[1743],13
1738,1379,376,54.5,[1744],12
1739,1379,439,66.5,[1735],12
1740,1381,181,64.5,"[1732, 1741]",12
1741,1382,178,31.0,[1740],8
1742,1385,190,45.0,[],10
1743,1385,214,70.5,"[1737, 1751]",13
1744,1385,382,50.0,"[1738, 1750]",11
1745,1386,108,49.0,[],11
1746,1386,324,61.0,[],12
1747,1386,408,110.5,[],17
1748,1389,256,76.0,[],14
1749,1389,429,62.5,[],12
1750,1390,388,80.0,"[1744, 1753]",13
1751,1392,218,70.5,[1743],13
1752,1392,308,64.5,[],12
1753,1393,392,55.5,"[1750, 1756]",12
1754,1394,118,44.5,[],10
1755,1396,194,36.5,[],9
1756,1396,397,32.5,[1753],9
1757,1396,417,48.0,[],11
1758,1397,381,39.5,[],10
1759,1397,510,17.0,[],6
1760,1400,48,74.0,[1769],12
1761,1400,286,53.0,[],12
1762,1402,366,53.5,[],12
1763,1405,62,46.0,[],11
1764,1405,172,66.0,[1765],13
1765,1406,167,26.5,[1764],8
1766,1406,376,59.5,[],12
1767,1407,349,72.5,[],13
1768,1407,417,42.5,[],11
1769,1408,51,51.5,[1760],11
1770,1408,124,56.5,[1774],12
1771,1408,265,49.0,[1775],11
1772,1410,69,42.0,[],9
1773,1411,204,61.0,[],12
1774,1414,123,25.5,[1770],8
1775,1414,262,50.5,[1771],11
1776,1414,368,78.0,[],14
1777,1417,57,36.0,[],10
1778,1417,240,57.0,[1780],12
1779,1417,272,48.5,[],11
1780,1418,247,44.0,[1778],9
1781,1418,312,68.5,[],13
1782,1420,379,47.5,[],11
1783,1422,47,63.0,[],13
1784,1424,158,32.5,[],9
1785,1424,208,19.5,[],7
1786,1425,346,82.5,[],14
1787,1426,73,48.0,[],11
1788,1426,148,52.0,[],11
1789,1428,266,45.0,[1791],10
1790,1428,506,17.5,[],6
1791,1431,269,58.0,[1789],12
1792,1432,179,13.0,[1794],5
1793,1432,305,56.0,[],12
1794,1433,179,53.5,"[1792, 1800]",11
1795,1434,78,71.5,[],12
