DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
969,1034,752,84.0,[961],15
970,1035,672,49.5,[966],11
971,1036,133,72.5,[973],13
972,1037,571,73.5,[963],13
973,1039,129,73.5,[971],14
974,1039,818,29.0,[],8
975,1041,372,95.0,[],15
976,1042,536,14.5,[],6
977,1042,725,58.0,[],12
978,1045,267,69.5,[],14
979,1046,451,65.5,[],12
980,1047,795,26.5,[],8
981,1047,880,42.0,[],10
982,1050,461,54.5,[],11
983,1051,312,52.0,[],11
984,1054,537,41.0,[],10
985,1055,195,65.5,[],13
986,1057,883,82.5,[],14
987,1058,632,75.5,[996],13
988,1060,383,14.0,[],6
989,1060,557,94.5,[],16
990,1060,594,70.5,[],13
991,1060,850,31.5,[],9
992,1061,473,77.5,[],14
993,1061,830,86.5,[],15
994,1062,323,77.0,[],14
995,1064,400,59.5,[],12
996,1064,635,36.5,[987],9
997,1069,667,29.5,[],9
998,1071,24,46.5,[],11
999,1076,816,35.0,[],10
1000,1079,511,90.0,[],15
1001,1080,119,127.0,[],16
1002,1080,135,51.5,[],11
1003,1081,9,27.0,[],8
1004,1083,605,47.0,[1013],10
1005,1084,543,69.0,[],13
1006,1086,674,73.5,[1011],13
1007,1087,281,89.0,[],14
1008,1088,231,48.5,[],11
1009,1088,354,85.0,[],14
1010,1088,503,33.0,[],9
1011,1090,671,14.5,[1006],5
1012,1091,35,81.5,[],15
1013,1091,604,114.0,"[1004, 1017]",16
1014,1092,579,59.5,[],12
1015,1096,110,56.0,[],12
1016,1097,251,75.5,[],13
1017,1098,603,73.5,[1013],13
1018,1100,167,80.5,[],14
1019,1100,688,45.5,[],10
1020,1102,145,50.0,[],10
1021,1102,308,24.0,[],8
1022,1102,482,52.0,[],11
1023,1103,800,55.5,[],12
1024,1106,53,52.5,[],12
1025,1109,554,47.5,[],10
1026,1115,100,46.0,[],11
1027,1116,366,29.5,[],9
1028,1116,838,62.0,[],12
1029,1117,271,61.0,[],12
1030,1117,687,58.5,[],12
1031,1120,771,45.0,[],11
1032,1122,30,53.0,[],11
1033,1122,403,47.5,[],10
1034,1122,646,53.0,[1037],11
1035,1122,872,66.0,[],12
1036,1124,782,109.0,[],16
1037,1125,642,43.0,[1034],10
1038,1126,199,87.0,[1039],15
1039,1126,207,63.0,[1038],12
1040,1127,904,14.5,[],5
1041,1128,610,54.0,[1045],12
1042,1129,797,55.5,[],12
1043,1131,268,49.0,[],11
1044,1131,434,55.5,[],12
1045,1132,610,54.5,[1041],12
1046,1133,494,92.0,[],14
1047,1135,557,76.0,[],14
1048,1136,50,41.5,[],10
1049,1136,725,50.0,[],10
1050,1137,187,42.0,[],10
1051,1137,651,14.0,[],6
1052,1139,620,65.0,"[1054, 1060]",12
1053,1140,75,37.0,[],9
1054,1140,630,75.5,"[1052, 1060]",15
1055,1140,886,34.0,[],9
1056,1143,159,74.0,[1068],13
1057,1144,45,99.0,[1070],16
1058,1144,331,21.0,[],7
1059,1145,504,101.5,[],15
1060,1146,625,63.0,"[1052, 1054]",13
1061,1146,679,57.0,[],12
1062,1147,197,30.5,[],8
1063,1148,848,99.0,[],15
1064,1148,879,63.5,[],12
1065,1149,85,72.0,[],13
1066,1149,317,18.0,[],7
1067,1149,767,47.5,[],11
1068,1150,157,39.5,[1056],9
1069,1150,463,96.5,[1077],14
1070,1152,41,61.0,[1057],12
1071,1153,330,62.5,[],12
1072,1154,904,45.5,[],10
1073,1155,811,34.5,[],9
1074,1156,509,75.0,[],13
1075,1156,527,101.5,[],15
1076,1156,722,46.5,[1080],11
1077,1157,467,74.5,[1069],14
1078,1157,589,62.0,[],12
1079,1157,680,67.5,[1086],14
1080,1157,720,50.0,[1076],11
1081,1160,441,40.5,[],9
1082,1161,61,12.0,[],5
1083,1163,824,30.5,[],8
1084,1164,40,50.5,[],12
1085,1164,873,67.0,[],13
1086,1165,678,48.5,[1079],11
1087,1168,790,59.0,[],12
1088,1168,847,46.5,[],10
1089,1171,361,38.5,[],9
1090,1172,93,29.0,[],8
1091,1173,78,55.0,[],12
1092,1173,814,51.5,[],11
1093,1173,837,55.0,[],12
1094,1174,494,54.0,[],12
1095,1175,308,110.0,[],16
1096,1176,17,29.5,[],8
1097,1176,130,56.0,[],12
1098,1176,763,64.0,[],13
1099,1177,263,61.0,[],12
1100,1177,427,36.0,[],9
1101,1181,156,53.0,[],11
1102,1183,806,73.5,[1107],13
1103,1184,209,49.5,[],11
1104,1185,364,77.0,[],13
1105,1186,136,45.0,[],11
1106,1187,69,87.0,[1109],15
1107,1188,802,91.0,[1102],15
1108,1189,2,70.5,[],13
1109,1190,63,41.0,[1106],9
1110,1192,877,45.5,[],11
1111,1195,224,23.0,[],7
1112,1196,123,40.0,[],9
1113,1196,153,68.5,[],14
1114,1196,161,36.5,[],9
1115,1198,234,23.0,[],7
1116,1199,130,16.0,[],6
1117,1201,710,43.0,[1124],10
1118,1204,313,101.5,[],16
1119,1204,632,91.0,[],15
1120,1205,742,75.5,[],13
1121,1209,24,68.0,[],13
1122,1209,517,87.0,"[1123, 1135]",14
1123,1209,524,97.5,"[1122, 1135]",16
1124,1209,713,71.0,"[1117, 1126]",13
1125,1210,251,126.0,[],17
1126,1211,704,95.0,[1124],16
1127,1211,782,62.5,[1137],12
1128,1212,130,50.0,[],11
1129,1212,736,35.5,[],10
1130,1212,835,55.5,[],11
1131,1213,81,133.0,[1138],17
1132,1213,350,62.0,[],13
1133,1214,64,41.0,[],10
1134,1214,306,57.5,[],12
1135,1214,521,27.0,"[1122, 1123]",8
1136,1214,748,44.0,[],10
1137,1214,782,25.0,[1127],8
1138,1215,84,69.5,[1131],13
1139,1215,732,18.0,[],7
1140,1216,13,48.5,[],12
1141,1216,539,89.5,[],16
1142,1218,461,48.5,[],11
1143,1219,194,40.0,[],10
1144,1219,210,65.5,[],13
1145,1219,876,63.5,[],13
1146,1220,167,45.0,[],11
1147,1223,6,85.5,[],14
1148,1223,605,108.5,[1149],16
1149,1223,609,57.5,[1148],12
1150,1223,838,90.0,[1154],14
1151,1224,762,56.5,[],12
1152,1226,444,37.5,[],9
1153,1227,897,64.5,[],13
1154,1229,843,49.0,[1150],11
1155,1232,686,89.5,[],15
1156,1234,345,73.5,[],13
1157,1234,617,75.0,[1160],13
1158,1234,702,47.5,[],10
1159,1235,414,40.5,[],10
1160,1237,613,76.0,[1157],14
1161,1238,752,55.0,[],12
1162,1242,39,68.5,[],14
1163,1244,455,49.5,[],11
1164,1245,528,69.0,[],13
1165,1246,498,61.0,[],12
1166,1246,618,29.5,[1167],8
1167,1250,621,43.0,[1166],10
1168,1250,817,43.0,[],10
1169,1252,349,25.0,[],7
1170,1254,205,82.0,[],14
1171,1254,278,79.0,[],14
1172,1255,336,41.0,[],11
1173,1255,660,25.0,[],8
1174,1256,313,93.5,[],15
1175,1256,360,73.5,[],13
1176,1258,327,93.0,[],14
1177,1258,443,62.0,[],12
1178,1259,739,74.5,[],13
1179,1260,882,78.5,[],14
1180,1262,344,49.0,[],11
1181,1263,409,51.5,"[1184, 1189]",11
1182,1264,199,28.0,[],9
1183,1265,282,43.5,[],10
1184,1265,411,69.0,"[1181, 1189]",13
1185,1265,564,23.5,[],7
1186,1266,399,94.0,[1189],15
1187,1267,527,49.0,[1192],11
1188,1267,796,83.0,[],14
1189,1269,405,67.5,"[1181, 1184, 1186]",14
1190,1270,111,20.0,[],7
1191,1271,86,28.0,[],8
1192,1271,529,95.5,[1187],14
1193,1271,540,77.5,[],14
1194,1271,844,76.5,[],13
1195,1272,262,52.5,[],11
1196,1273,61,60.0,[],13
1197,1275,469,39.0,[1201],10
1198,1276,347,31.5,[],8
1199,1277,106,47.0,[],11
1200,1277,220,28.5,[],8
1201,1277,474,35.0,[1197],10
1202,1279,746,45.0,[],10
1203,1280,779,8.0,[],4
1204,1284,249,47.5,[],11
1205,1285,236,42.0,[],9
1206,1286,373,45.0,[],10
1207,1289,298,45.0,[],11
1208,1289,608,44.0,[],9
1209,1292,382,89.0,[],15
1210,1293,801,100.5,[],15
1211,1295,814,37.5,[],10
1212,1297,389,90.5,[],15
1213,1302,28,82.0,[1221],14
1214,1303,703,84.0,[],15
1215,1304,566,36.0,[],9
1216,1304,720,50.0,[],11
1217,1306,271,63.0,[],13
1218,1306,762,67.0,[],13
1219,1307,244,43.5,[],10
1220,1307,394,22.0,[],7
1221,1308,24,72.5,[1213],13
1222,1308,80,67.5,[],13
1223,1308,582,66.0,[],13
1224,1309,143,69.0,[],13
1225,1309,837,59.0,[],12
1226,1310,311,56.5,[],12
1227,1311,96,45.5,[],10
1228,1312,118,101.0,[],15
1229,1312,158,17.0,[],6
1230,1313,522,81.5,[],14
1231,1315,608,21.0,[],7
1232,1315,850,86.5,[],15
1233,1319,227,51.5,[],11
1234,1320,138,81.0,[],14
1235,1325,456,103.0,[1236],16
1236,1326,460,29.5,[1235],8
1237,1326,619,68.5,[],13
1238,1329,333,23.5,[],8
1239,1331,900,45.0,[],10
1240,1333,32,33.5,[],9
1241,1333,577,49.0,[],10
1242,1333,704,39.0,[1247],9
1243,1334,415,53.5,[],11
1244,1334,451,27.0,[],8
1245,1336,6,46.0,[1250],10
1246,1337,318,65.0,[1248],12
1247,1337,702,52.5,[1242],11
1248,1338,310,47.5,[1246],10
1249,1338,873,40.5,[],10
1250,1339,13,73.0,[1245],13
1251,1340,328,48.5,[],11
1252,1344,352,118.0,[],16
1253,1346,626,19.5,[],7
1254,1346,909,41.0,[],10
1255,1347,230,80.0,[],14
1256,1348,598,34.0,[],9
1257,1348,617,31.5,[],9
1258,1350,48,80.0,[],13
1259,1351,106,40.5,[1262],9
1260,1352,75,29.5,[1269],9
1261,1352,425,33.0,[],9
1262,1353,112,56.5,[1259],12
1263,1355,143,81.0,[],14
1264,1355,665,64.5,[],13
1265,1355,866,41.0,[],10
1266,1356,562,56.5,[],12
1267,1356,793,28.5,[],8
1268,1356,831,41.0,[],10
1269,1357,76,20.0,[1260],7
1270,1360,338,98.0,[1272],15
1271,1360,573,48.0,[],11
1272,1367,336,45.5,[1270],10
1273,1368,16,50.0,[],11
1274,1368,639,83.5,[],14
1275,1368,806,63.5,[],13
1276,1369,732,86.5,[],14
1277,1370,533,73.5,[],13
1278,1371,409,74.5,[],13
1279,1371,594,81.0,[],14
1280,1371,784,28.0,[],8
1281,1372,370,49.0,[],11
1282,1375,330,84.5,[1287],15
1283,1375,482,38.5,[],9
1284,1380,607,74.0,[],13
1285,1381,570,39.0,[],10
1286,1384,208,81.5,[],14
1287,1384,334,76.5,"[1282, 1297]",13
1288,1386,100,47.5,[],11
1289,1386,249,64.5,[],13
1290,1388,113,73.5,[],13
1291,1389,464,71.0,[],14
1292,1389,615,55.5,[],12
1293,1390,650,89.0,[],15
1294,1390,896,45.0,[],10
1295,1391,166,79.5,[],14
1296,1391,315,72.5,[],14
1297,1391,340,49.0,[1287],11
1298,1391,445,67.5,[],14
1299,1391,556,43.5,[],11
1300,1393,141,47.5,[],11
1301,1396,64,42.5,[],10
1302,1397,89,15.0,[],6
1303,1399,698,87.5,[1304],15
1304,1399,700,60.0,[1303],12
1305,1400,112,58.0,[],12
1306,1400,182,89.0,[],14
1307,1402,2,111.0,[],16
1308,1402,280,60.5,[],12
1309,1402,885,110.0,[1317],16
1310,1405,93,51.5,[],11
1311,1405,255,68.5,[],13
1312,1406,223,87.0,[],14
1313,1406,267,61.5,[],12
1314,1406,464,94.0,[],15
1315,1407,354,32.5,[],9
1316,1407,391,63.0,[],12
1317,1407,892,47.5,[1309],10
1318,1408,176,45.5,[],10
1319,1408,659,43.5,[1324],10
1320,1409,713,97.0,[1321],15
1321,1409,715,29.0,[1320],8
1322,1410,41,48.0,[],11
1323,1410,398,52.0,[],12
1324,1410,657,97.5,[1319],15
1325,1411,54,81.0,[],14
1326,1413,549,31.5,[1327],9
1327,1417,554,49.5,"[1326, 1331]",11
1328,1419,298,67.5,[],13
1329,1420,320,48.0,[],10
1330,1420,827,62.5,[],12
1331,1421,557,34.0,[1327],9
1332,1421,805,57.5,[],12
1333,1422,759,22.0,[],7
1334,1424,451,82.5,[],14
1335,1425,617,72.0,[],13
1336,1432,632,39.0,[],9
1337,1435,754,98.5,[],15
1338,1435,870,87.5,[],14
1339,1440,318,54.0,[],11
1340,1441,265,37.0,[],10
1341,1442,498,53.0,[],11
1342,1444,576,59.5,[],12
1343,1445,435,42.5,[],10
1344,1446,693,46.0,[],10
1345,1447,871,28.0,[],8
1346,1450,66,85.0,[],14
1347,1452,765,72.0,[],13
1348,1454,842,126.0,[],16
1349,1454,893,56.5,"[1352, 1357]",13
1350,1455,677,19.5,[],7
1351,1456,652,63.0,[],12
1352,1457,896,24.0,"[1349, 1357]",7
1353,1459,559,71.5,[],13
1354,1461,666,39.0,[],9
1355,1463,414,35.0,[],9
1356,1463,547,76.0,[1360],14
1357,1463,892,76.5,"[1349, 1352]",14
1358,1464,305,28.5,[1359],8
1359,1464,312,62.0,[1358],13
1360,1464,541,30.0,[1356],9
1361,1465,522,56.5,[],12
1362,1466,721,83.0,[1363],15
1363,1467,730,50.5,[1362],11
1364,1468,59,72.0,[],13
1365,1470,378,48.5,[],11
1366,1474,51,50.0,[],12
1367,1474,202,51.0,[],11
1368,1476,266,21.0,[],7
1369,1476,390,57.0,[],11
1370,1479,218,68.0,[],13
1371,1479,589,70.5,[],13
1372,1479,635,29.0,[],8
1373,1480,29,65.0,[],12
1374,1486,429,30.0,[],8
1375,1487,195,62.5,[],13
1376,1487,827,26.0,[],7
1377,1488,59,70.5,[],13
1378,1490,256,80.0,[],14
1379,1491,551,62.5,[],12
1380,1492,73,86.5,[],15
1381,1492,890,75.0,[1382],14
1382,1492,893,83.0,[1381],13
1383,1493,468,60.0,[],11
1384,1495,408,84.0,[],14
1385,1497,445,43.0,[],10
1386,1498,352,45.5,[1390],10
1387,1498,572,44.5,[],10
1388,1500,167,103.5,[],16
1389,1501,259,77.5,[],14
1390,1501,348,98.5,[1386],16
1391,1502,22,100.0,[],17
1392,1502,229,66.5,[],12
1393,1502,531,59.0,[],12
1394,1503,101,104.5,[],16
1395,1504,749,59.0,[],12
1396,1506,885,46.0,[],11
1397,1507,45,42.0,[],10
1398,1507,83,65.0,[],12
1399,1507,198,16.0,[],6
1400,1508,860,11.5,[],5
1401,1510,668,61.0,[],12
1402,1512,762,123.5,[],17
1403,1512,805,48.5,[],11
1404,1514,360,55.5,[],12
1405,1516,902,26.5,[],7
1406,1517,850,51.5,[],12
1407,1524,242,66.0,[1409],13
1408,1525,226,51.0,[],11
1409,1525,244,46.5,[1407],11
1410,1526,843,29.0,[],8
1411,1528,637,64.0,[],13
1412,1529,161,22.0,[],7
1413,1529,486,82.0,[],14
1414,1529,571,54.5,[],12
1415,1529,812,42.0,[1421],10
1416,1530,884,55.0,[],10
1417,1531,314,36.0,[],9
1418,1532,112,73.5,[],14
1419,1532,143,46.5,[],11
1420,1535,338,29.5,[],8
1421,1536,813,61.0,[1415],12
1422,1537,41,76.5,[],13
1423,1537,259,45.0,[],10
1424,1538,397,60.5,[],13
1425,1541,151,21.0,[],7
1426,1545,578,44.0,[],11
1427,1547,549,58.0,[],12
1428,1549,8,85.0,[],14
1429,1549,252,62.0,[],12
1430,1550,764,74.0,[],14
1431,1554,606,35.5,[],9
1432,1554,619,17.5,[],7
1433,1554,889,92.5,[],15
1434,1556,295,54.0,[],11
1435,1556,431,72.5,[],13
1436,1558,55,31.5,[],9
1437,1559,822,95.5,[],16
1438,1562,895,42.0,[],10
1439,1564,228,92.5,[],15
1440,1565,207,69.5,[],13
1441,1565,351,60.0,[],12
1442,1566,614,37.0,[],9
1443,1567,576,81.5,[],15
1444,1568,18,15.5,[],6
1445,1570,313,16.0,[],6
1446,1570,428,53.0,[],11
1447,1571,420,28.5,[],9
1448,1571,876,43.0,[],9
1449,1573,792,91.0,[],15
1450,1575,10,79.0,[],15
1451,1575,222,71.0,[],13
1452,1579,311,60.5,[],12
1453,1579,651,58.0,[],12
1454,1581,800,19.0,[],6
1455,1582,165,56.0,[],12
1456,1585,197,42.0,[],10
1457,1587,90,9.0,[],5
1458,1587,620,50.0,[],11
1459,1598,591,65.0,[1463],12
1460,1599,339,76.0,[],14
1461,1599,500,43.0,[],10
1462,1601,353,50.5,[],11
1463,1602,590,52.5,[1459],11
1464,1603,108,43.5,[],10
1465,1603,375,20.0,[],7
1466,1605,185,43.5,[],11
1467,1605,287,38.0,[],10
1468,1606,123,50.5,[],11
1469,1608,51,29.5,[],8
1470,1608,433,4.0,[],3
1471,1610,64,60.0,[],12
1472,1610,713,53.5,[],11
1473,1612,13,67.5,[],13
1474,1612,207,25.5,[1475],8
1475,1615,209,81.5,[1474],14
1476,1615,291,49.5,[],11
1477,1615,832,63.0,[],13
1478,1618,596,54.0,[],12
1479,1619,736,82.0,[],14
1480,1620,506,52.0,[],12
1481,1622,79,69.5,[],14
1482,1622,357,102.0,[],16
1483,1623,818,41.0,[],9
1484,1624,137,78.5,[],14
1485,1625,338,48.5,[],11
1486,1626,872,52.0,[],11
1487,1627,49,100.0,[],16
1488,1628,122,78.0,[],14
1489,1628,421,60.0,[1493],11
1490,1628,904,70.0,[1491],14
1491,1630,901,51.0,[1490],11
1492,1631,18,43.5,[],10
1493,1632,415,35.0,[1489],9
1494,1632,669,93.0,[],15
1495,1636,201,68.5,[],13
1496,1637,889,103.0,[1504],16
1497,1639,228,13.0,[1500],5
1498,1640,324,72.0,[],13
1499,1640,605,67.5,[],13
1500,1641,222,52.5,[1497],11
1501,1641,290,49.5,[],12
1502,1645,142,35.0,[],9
1503,1646,695,55.5,[],12
1504,1647,887,90.0,[1496],15
1505,1649,127,32.5,[],9
1506,1649,526,55.5,[],11
1507,1650,810,36.0,[],9
1508,1653,481,84.5,[],14
1509,1654,779,68.0,[1512],13
1510,1656,101,17.0,[],7
1511,1658,751,63.0,[],13
1512,1658,787,98.0,[1509],15
1513,1659,316,21.0,[],7
1514,1659,464,41.0,[],10
1515,1659,676,72.0,[],13
1516,1660,0,92.0,[],14
1517,1660,807,62.0,[],12
1518,1661,591,76.5,[],13
1519,1663,493,109.0,[],16
1520,1672,71,99.0,[],15
1521,1672,866,65.5,[],13
1522,1674,239,74.0,[],15
1523,1679,311,51.0,[],11
1524,1679,729,73.5,[],13
1525,1681,420,100.0,[],15
1526,1684,671,35.5,[],9
1527,1685,541,39.5,[],10
1528,1687,142,39.0,[],10
1529,1689,218,80.5,[],14
1530,1689,908,56.5,[],12
1531,1691,694,74.0,[],14
1532,1693,250,67.0,[],12
1533,1693,297,58.5,[],12
1534,1694,56,100.0,[],15
1535,1699,875,112.0,[],16
1536,1701,180,71.5,[],13
1537,1701,318,89.0,[],15
1538,1702,141,91.5,[],15
1539,1702,166,63.0,[],12
1540,1703,715,59.0,[],12
1541,1705,543,34.5,[],9
1542,1708,35,22.5,[],7
1543,1711,5,66.0,[],13
1544,1711,378,62.0,[],12
1545,1711,580,50.0,[],11
1546,1711,762,86.0,[],14
1547,1713,826,14.5,[],6
1548,1714,440,30.0,[],8
1549,1714,500,29.5,[],9
1550,1714,511,86.5,[],14
1551,1714,635,90.5,[],14
1552,1715,74,71.0,[1558],14
1553,1716,392,42.5,[],10
1554,1717,154,53.0,[],12
1555,1718,344,18.0,[],7
1556,1718,482,44.0,[],9
1557,1718,607,44.0,[],10
1558,1720,77,44.0,"[1552, 1563]",11
1559,1720,547,61.0,[],12
1560,1721,674,51.5,[1565],11
1561,1722,368,36.0,[],9
1562,1723,417,100.5,[],15
1563,1725,69,97.5,[1558],16
1564,1725,321,28.0,[],8
1565,1725,675,86.5,[1560],15
1566,1725,820,57.0,[],12
1567,1725,869,86.0,[],14
1568,1728,239,62.5,[],12
1569,1729,706,28.5,[],8
1570,1733,271,44.0,[],11
1571,1734,673,43.5,[],10
1572,1735,517,58.5,[],12
1573,1736,218,51.5,[],11
1574,1738,149,48.5,[],10
1575,1738,584,43.0,[],10
1576,1738,692,78.0,[],14
1577,1739,75,37.5,[],10
1578,1742,552,56.5,[],12
1579,1744,598,61.5,[],13
1580,1744,836,53.0,[],12
1581,1748,862,30.0,[],9
1582,1749,178,90.5,[1588],15
1583,1749,388,73.0,[],13
1584,1751,354,50.5,[],11
1585,1752,894,76.0,[],14
1586,1753,404,37.0,[],9
1587,1756,653,96.5,[],15
1588,1757,186,72.5,"[1582, 1589]",13
1589,1758,190,85.5,[1588],14
1590,1759,502,88.0,[],14
1591,1761,542,91.5,[],15
1592,1762,57,60.0,[],12
1593,1762,152,46.0,[],11
1594,1762,284,93.0,[],14
1595,1762,388,47.0,[],10
1596,1762,400,68.0,[],13
1597,1764,76,86.0,[],15
1598,1764,626,84.5,[1600],15
1599,1766,459,41.0,[],10
1600,1766,636,45.0,[1598],10
1601,1766,838,57.5,[],11
1602,1767,810,112.5,[],16
1603,1770,142,89.0,[],14
1604,1771,107,71.5,[],13
1605,1771,661,54.5,[],12
1606,1772,693,77.5,[1607],14
1607,1773,696,78.0,[1606],14
1608,1774,353,67.0,[],13
1609,1774,500,80.5,[],14
1610,1780,421,72.5,[],14
1611,1780,866,64.5,[],13
1612,1782,523,96.5,[],15
1613,1787,676,30.0,[],9
1614,1787,765,66.5,[],12
1615,1789,64,30.5,[],8
1616,1790,70,36.5,[],9
1617,1790,294,48.0,[],10
1618,1792,286,39.5,[],10
1619,1792,640,83.0,[],14
1620,1792,742,47.5,[],11
1621,1793,771,51.0,[],11
1622,1797,884,25.0,[],8
1623,1798,230,59.5,[],12
1624,1798,383,31.5,[1627],9
1625,1801,259,21.0,[],7
1626,1803,644,35.5,[],9
1627,1804,382,57.0,[1624],12
1628,1805,74,54.5,[],12
1629,1806,550,91.0,[],15
1630,1807,769,91.5,[],15
1631,1810,363,24.5,[],8
1632,1811,13,33.0,[1633],8
1633,1812,8,43.5,[1632],11
1634,1813,501,42.0,[],10
1635,1814,846,47.0,[],11
1636,1816,65,70.0,[],13
1637,1816,450,62.5,[],12
1638,1820,782,74.0,[1639],15
1639,1820,786,107.0,[1638],15
1640,1821,207,24.0,[],8
1641,1822,670,76.5,[],13
1642,1825,155,39.5,[1646],9
1643,1825,236,16.0,[],6
1644,1825,328,59.0,[],12
1645,1825,527,69.5,[1648],13
1646,1826,159,62.5,[1642],13
1647,1827,516,90.5,[],15
1648,1830,533,56.5,[1645],12
1649,1830,751,80.5,[],14
1650,1831,187,53.0,[],11
1651,1831,407,47.0,[],10
1652,1831,606,43.5,[],10
1653,1832,367,45.5,[],11
1654,1832,446,87.5,[],14
1655,1836,83,46.5,[],11
1656,1836,869,45.5,[],11
1657,1837,630,106.0,[],16
1658,1838,29,32.5,[],9
1659,1841,270,29.0,[1667],8
1660,1841,319,80.5,[],13
1661,1841,486,66.5,[],13
1662,1844,285,81.5,[],13
1663,1845,276,42.5,[],10
1664,1845,496,88.5,[],15
1665,1845,658,38.5,[],10
1666,1845,815,69.5,[],13
1667,1847,267,69.0,"[1659, 1671]",13
1668,1848,31,95.5,[1670],15
1669,1848,713,73.5,[],13
1670,1849,24,27.0,[1668],8
1671,1852,270,58.0,[1667],12
1672,1853,360,56.5,[1674],12
1673,1854,222,40.0,[],10
1674,1855,362,80.5,[1672],14
1675,1855,767,53.0,[],11
1676,1858,691,37.0,[],9
1677,1859,568,58.5,[],12
1678,1859,815,67.5,[],12
1679,1861,205,31.5,[],9
1680,1861,240,62.0,[],12
1681,1863,305,38.5,[1684],9
1682,1863,882,55.5,[],11
1683,1866,843,103.0,[],16
1684,1867,301,81.0,[1681],14
1685,1867,617,43.5,[],11
1686,1868,563,31.0,[],9
1687,1870,85,86.0,[],14
1688,1871,136,103.0,[],16
1689,1874,391,63.0,[],13
1690,1876,114,42.5,[],10
1691,1877,281,76.5,[],15
1692,1877,642,93.0,[],15
1693,1878,747,43.5,[],10
1694,1879,542,73.5,[],12
1695,1879,865,127.0,[],16
1696,1882,708,50.0,[1701],11
1697,1883,38,73.5,[],13
1698,1883,75,68.5,[],13
1699,1883,782,19.0,[],7
1700,1885,132,53.5,[],11
1701,1885,707,91.5,[1696],16
1702,1886,178,51.0,[],11
1703,1887,100,15.5,[],6
1704,1887,458,30.0,[],9
1705,1888,206,70.5,[],13
1706,1889,619,30.0,[],8
1707,1891,852,90.5,[],15
1708,1893,269,53.5,[],12
1709,1893,880,75.5,[],13
1710,1894,390,63.0,[1714],12
1711,1896,94,83.5,[],14
1712,1896,303,66.5,[],13
1713,1897,474,88.0,[],14
1714,1898,396,82.5,[1710],13
1715,1900,199,68.5,[],12
1716,1900,529,81.0,[],14
1717,1901,44,105.0,[],15
1718,1902,568,46.5,[],10
1719,1904,22,42.5,[],10
1720,1904,586,88.0,[],15
1721,1905,7,107.0,[],16
1722,1905,663,16.0,[],6
1723,1907,134,41.0,[],10
1724,1909,614,42.0,[],9
1725,1910,32,60.0,[],12
1726,1910,496,91.0,[1734],14
1727,1911,482,39.0,[1729],10
1728,1911,673,64.5,[],13
1729,1913,483,61.5,[1727],13
1730,1915,386,54.5,[],12
1731,1918,144,22.0,[],7
1732,1919,473,88.0,[],15
1733,1919,562,90.0,[],15
1734,1920,493,93.5,[1726],15
1735,1920,596,42.0,[],10
1736,1920,729,32.5,[],9
1737,1921,165,85.0,[],14
1738,1921,202,36.5,[],9
1739,1923,263,55.0,[],11
1740,1924,351,40.0,[],10
1741,1925,275,70.0,[],13
1742,1926,419,45.5,[],10
1743,1926,745,76.5,[1745],13
1744,1927,290,56.5,[],12
1745,1929,745,43.0,[1743],10
1746,1929,788,47.5,[],12
1747,1931,531,56.5,[],13
1748,1934,616,43.5,[],10
1749,1935,543,44.5,[1750],10
1750,1935,547,62.0,[1749],13
1751,1936,162,45.0,[],10
1752,1937,679,81.0,[],14
1753,1938,481,25.5,[],8
1754,1939,246,62.0,[],13
1755,1940,730,37.5,[],10
1756,1940,858,30.5,[],8
1757,1940,900,14.0,[],5
1758,1941,4,49.0,[],11
1759,1944,431,90.0,[],15
1760,1944,625,66.0,[],13
1761,1945,82,53.5,[],12
1762,1945,612,41.0,[],10
1763,1947,527,77.0,[],14
1764,1948,335,40.0,[],10
1765,1948,395,66.5,[],13
1766,1948,554,37.5,[],9
1767,1949,260,20.5,[],7
1768,1951,682,52.0,[],11
1769,1951,903,79.0,[],14
1770,1952,354,70.5,[],13
1771,1954,640,96.0,[],15
1772,1956,836,45.5,[],11
1773,1959,573,59.5,[],13
1774,1959,620,40.5,[],10
1775,1962,65,108.5,[],15
1776,1962,249,50.5,[],11
1777,1964,647,78.5,[],14
1778,1966,412,15.0,[],5
1779,1967,316,68.0,[],13
1780,1967,362,78.0,[],14
1781,1968,179,50.0,[],11
1782,1969,662,56.0,[],11
1783,1970,138,80.0,[],14
1784,1971,20,33.5,[],9
1785,1972,76,43.5,[],10
1786,1973,670,38.0,[],10
1787,1974,752,66.0,[],13
1788,1974,867,87.0,[],15
1789,1975,447,39.0,[1795],10
1790,1976,731,114.0,[],15
1791,1978,21,32.5,[],9
1792,1978,224,104.0,[],16
1793,1978,431,46.5,[],11
1794,1980,160,91.0,[],14
1795,1980,447,53.5,[1789],11
1796,1980,846,33.5,[1800],9
1797,1981,252,69.0,[],12
1798,1983,722,74.5,[],13
1799,1985,208,40.5,[],10
1800,1985,843,86.0,[1796],16
1801,1986,853,25.0,[],7
1802,1987,547,74.5,[],13
1803,1991,9,69.0,[],13
1804,1992,890,99.5,[],15
1805,1994,342,29.0,[],8
1806,1994,685,68.0,[],13
1807,1994,808,94.5,[],15
1808,1995,902,67.0,[],12
1809,1999,483,35.0,"[1812, 1814]",9
1810,2000,517,27.5,[],7
1811,2001,265,42.5,[],10
1812,2001,484,87.0,"[1809, 1814]",15
1813,2003,209,65.0,[],13
