DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
931,1941,1147,82.0,[928],15
932,1942,659,178.0,[],21
933,1945,21,124.5,[],18
934,1949,964,161.0,[],19
935,1950,198,170.5,[],21
936,1950,590,115.0,[937],17
937,1952,585,210.5,[936],24
938,1953,473,206.5,[940],23
939,1956,12,95.0,[],15
940,1956,458,217.5,[938],23
941,1959,151,81.0,[],14
942,1959,386,115.5,[],17
943,1962,507,131.0,[],17
944,1962,990,139.0,[945],18
945,1962,996,207.0,[944],21
946,1965,522,199.0,[],21
947,1966,265,109.5,[],17
948,1971,203,175.0,[],22
949,1971,935,167.5,[952],20
950,1973,369,133.5,[],18
951,1980,624,193.0,[],22
952,1981,938,165.5,[949],20
953,1982,152,228.5,[],24
954,1982,260,119.5,[],17
955,1987,362,131.0,[],18
956,1989,679,206.0,[],22
957,1989,825,234.0,[],24
958,1992,590,123.5,[],17
959,1992,605,213.0,[],22
960,1992,881,104.0,[],17
961,1996,786,182.0,[],21
962,2003,1078,133.5,[],18
963,2004,858,162.0,[],20
964,2011,533,141.0,[],18
965,2014,438,69.5,[],13
966,2014,831,123.0,[],18
967,2016,658,75.0,[],15
968,2016,927,214.5,[],22
969,2021,249,221.5,[],25
970,2025,510,151.5,[973],18
971,2026,906,183.5,[],21
972,2028,33,68.5,[],12
973,2028,522,171.5,[970],20
974,2028,645,202.5,[],23
975,2030,54,186.5,[],22
976,2031,1051,126.5,[983],19
977,2033,329,154.5,[],20
978,2034,578,131.5,[],18
979,2034,595,168.5,[],20
980,2036,799,183.5,[],22
981,2038,70,76.0,[],14
982,2039,637,92.5,[],15
983,2040,1058,91.5,[976],15
984,2042,426,70.0,[],13
985,2044,95,189.5,[986],21
986,2047,88,130.5,[985],17
987,2047,929,91.0,[],15
988,2048,554,202.0,[],22
989,2054,336,178.0,[],21
990,2058,104,100.0,[991],15
991,2059,92,135.5,[990],19
992,2066,1017,90.5,[],15
993,2067,964,260.0,[],26
994,2071,164,175.5,[],22
995,2074,308,220.5,[],25
996,2075,723,117.5,[997],17
997,2077,716,260.0,[996],26
998,2077,1078,174.0,[],21
999,2080,1169,166.5,[1003],21
1000,2085,622,165.5,[],21
1001,2087,1133,123.0,[],18
1002,2088,757,273.0,[],27
1003,2088,1163,184.5,[999],21
1004,2089,968,174.0,[],20
1005,2090,542,260.5,[],26
1006,2095,601,131.0,[],18
1007,2096,285,51.0,[],10
1008,2097,988,31.5,[],9
1009,2103,352,86.5,[],15
1010,2103,879,168.0,[],21
1011,2104,955,150.0,[],19
1012,2106,838,106.0,[],16
1013,2108,640,153.0,[],19
1014,2109,260,137.0,[],19
1015,2111,23,67.0,[],13
1016,2115,575,185.0,[],22
1017,2116,1093,143.0,[],19
1018,2118,990,156.5,[],20
1019,2122,734,83.5,[],15
1020,2124,350,130.0,[],19
1021,2124,617,160.0,[],21
1022,2125,93,130.0,[],18
1023,2125,1022,94.5,[],15
1024,2127,521,164.0,[],19
1025,2135,34,190.5,[],23
1026,2136,308,160.5,[],20
1027,2137,832,211.0,[],24
1028,2138,1032,206.0,[],24
1029,2142,1079,154.0,[],20
1030,2144,442,56.5,[],11
1031,2147,742,115.5,[1036],17
1032,2150,165,81.0,[],15
1033,2151,946,122.5,[],18
1034,2153,421,74.5,[],13
1035,2154,483,215.0,[],23
1036,2155,740,96.5,[1031],15
1037,2156,116,66.0,[],13
1038,2166,315,75.5,[],13
1039,2167,251,146.5,[],19
1040,2169,726,50.5,[],11
1041,2170,552,31.0,[],9
1042,2173,837,98.5,[],16
1043,2174,502,12.0,[],5
1044,2179,820,305.5,[1046],27
1045,2189,1029,200.0,[],23
1046,2194,826,107.0,[1044],16
1047,2196,636,273.5,[],27
1048,2196,750,192.5,[],23
1049,2201,685,214.5,[],24
1050,2202,288,56.5,[],13
1051,2205,777,255.0,[],27
1052,2206,699,111.0,[],17
1053,2206,917,212.0,[],22
1054,2207,1167,192.5,[],22
1055,2209,635,58.5,[],12
1056,2214,892,200.0,[],22
1057,2220,235,172.5,[],22
1058,2223,212,159.0,[],20
1059,2224,19,228.5,[],24
1060,2230,788,149.0,[],19
1061,2231,1,90.0,[],14
1062,2234,616,199.0,[],22
1063,2238,836,73.5,[],14
1064,2241,712,153.5,[],19
1065,2245,175,153.0,[],20
1066,2248,365,62.5,[],13
1067,2248,1112,89.5,[],14
1068,2249,884,88.5,[1071],14
1069,2252,778,129.0,[],18
1070,2258,610,136.0,[],18
1071,2258,890,145.5,[1068],19
1072,2258,942,291.5,[],26
1073,2260,102,137.0,[],19
1074,2263,27,195.5,[1080],22
1075,2264,1009,223.0,[],25
1076,2267,559,89.0,[],15
1077,2268,317,148.5,[],20
1078,2269,422,36.5,[],9
1079,2269,738,174.0,[1083],20
1080,2273,34,129.5,[1074],19
1081,2273,778,168.5,[],20
1082,2273,1045,184.5,[1084],21
1083,2274,725,213.0,[1079],22
1084,2275,1048,102.0,[1082],17
1085,2278,82,132.5,[],19
1086,2279,1159,99.5,[],16
1087,2281,615,240.0,[],25
1088,2281,996,167.5,[],20
1089,2281,1086,51.0,[],12
1090,2282,194,184.0,[],22
1091,2283,144,25.5,[],8
1092,2285,124,254.5,[],26
1093,2288,265,126.5,[],18
1094,2289,363,172.0,[],21
1095,2291,487,157.5,[],20
1096,2291,808,159.0,[],20
1097,2294,608,60.0,[],12
1098,2294,635,67.0,[],12
1099,2295,211,237.0,[],22
1100,2295,1090,40.5,[],10
1101,2295,1160,191.5,[],21
1102,2308,596,75.0,[],14
1103,2310,570,194.0,[],23
1104,2311,503,116.0,[1105],18
1105,2311,506,101.5,[1104],16
1106,2312,731,95.5,"[1109, 1112]",15
1107,2312,825,92.0,[],16
1108,2316,220,206.5,[],23
1109,2318,732,168.5,"[1106, 1112]",22
1110,2320,113,91.0,[],15
1111,2321,785,141.0,[],19
1112,2322,736,197.0,"[1106, 1109]",22
1113,2325,812,53.5,[],12
1114,2327,535,52.0,[],11
1115,2333,832,114.5,[],17
1116,2337,255,242.5,[1121],25
1117,2338,195,69.5,[],13
1118,2341,867,210.0,[],23
1119,2342,1054,121.5,[],18
1120,2345,930,161.0,[],21
1121,2346,266,119.0,[1116],18
1122,2346,1027,83.5,[],15
1123,2347,164,88.0,[],14
1124,2349,491,101.0,[],16
1125,2353,642,124.5,[],18
1126,2353,971,118.0,[],18
1127,2354,1086,90.0,[],15
1128,2357,683,124.0,[],19
1129,2359,1050,230.5,[],24
1130,2360,141,292.0,[],27
1131,2363,57,119.5,[],17
1132,2365,533,139.0,[],19
1133,2369,825,189.0,[],22
1134,2369,872,170.5,[],21
1135,2377,774,69.0,[],13
1136,2379,619,210.0,[],24
1137,2381,488,111.5,[],16
1138,2385,446,67.0,[],13
1139,2388,212,227.5,[],24
1140,2392,408,126.0,[],19
1141,2395,499,101.5,[],15
1142,2400,536,146.0,[],20
1143,2401,584,73.0,[],13
1144,2408,912,184.0,[],22
1145,2410,617,172.0,[],21
1146,2410,723,83.5,[],15
1147,2410,850,103.5,[],17
1148,2410,1127,187.5,[1152],22
1149,2413,1028,59.5,[1150],12
1150,2414,1018,280.5,[1149],26
1151,2416,933,136.5,[],19
1152,2417,1136,142.5,[1148],20
1153,2419,829,200.0,[],23
1154,2421,164,188.5,[],22
1155,2421,533,78.0,[],13
1156,2422,480,170.5,[],21
1157,2423,549,151.5,[],19
1158,2424,1150,130.0,[],18
1159,2426,49,212.0,[],22
1160,2429,516,68.0,[1162],13
1161,2430,1047,196.5,[],21
1162,2431,520,137.5,[1160],19
1163,2433,79,89.5,[],14
1164,2433,647,115.5,[],17
1165,2436,31,147.5,[],19
1166,2445,284,138.0,[],18
1167,2445,382,92.0,[],15
1168,2446,206,169.5,[],21
1169,2447,173,96.0,[],16
1170,2448,898,143.5,[],19
1171,2448,1005,166.5,[],21
1172,2453,1092,67.5,[],14
1173,2454,520,121.5,[],18
1174,2459,257,110.0,[],17
1175,2465,993,293.0,[],27
1176,2469,83,61.0,[],12
1177,2471,558,130.0,[],18
1178,2471,662,174.5,[],22
1179,2474,63,118.0,[],16
1180,2475,272,102.5,[],16
1181,2475,809,144.0,[],19
1182,2477,640,41.5,[],10
1183,2478,181,191.5,[1187],22
1184,2481,144,198.0,[1188],23
1185,2481,793,228.5,[],23
1186,2482,1052,175.5,[],22
1187,2483,175,52.5,[1183],11
1188,2484,136,95.0,[1184],16
1189,2485,1159,134.5,[],19
1190,2494,515,248.5,[],26
1191,2497,992,172.5,[1193],21
1192,2498,170,92.0,[],15
1193,2501,989,62.0,[1191],13
1194,2503,463,270.5,[],26
1195,2505,532,199.0,[],22
1196,2507,260,156.5,[],20
1197,2509,1045,7.5,[],4
1198,2510,105,80.5,[1199],14
1199,2512,118,198.0,[1198],23
1200,2516,971,63.5,[],13
1201,2525,328,129.0,[],18
1202,2527,179,205.5,[],23
1203,2528,554,227.0,[],25
1204,2528,1112,186.0,[1205],21
1205,2530,1110,48.0,[1204],11
1206,2532,566,72.0,[],13
1207,2535,737,12.5,[],6
1208,2539,599,120.5,[],17
1209,2540,412,52.0,[],12
1210,2542,886,116.0,[],17
1211,2544,186,134.0,[],18
1212,2544,574,80.5,[],14
1213,2545,369,74.5,[1218],13
1214,2547,545,144.0,[],19
1215,2548,153,201.5,[],23
1216,2549,21,103.0,[],16
1217,2550,462,78.5,[],14
1218,2552,364,122.0,"[1213, 1219]",18
1219,2557,371,91.5,[1218],15
1220,2557,567,55.0,[],11
1221,2559,67,14.5,[],5
1222,2563,719,87.5,[],15
1223,2579,757,149.5,[],20
1224,2579,1000,250.5,[],24
1225,2585,38,122.5,[],17
1226,2585,60,117.5,[],16
1227,2585,150,87.0,[],15
1228,2585,338,102.5,[],17
1229,2585,860,210.0,[],23
1230,2588,503,165.0,[],20
1231,2591,807,196.5,[],21
1232,2596,71,180.5,[],22
1233,2598,253,205.5,[],22
1234,2601,224,138.0,[],18
1235,2602,1096,66.5,[],13
1236,2604,324,91.0,[1238],15
1237,2604,339,224.5,[1239],24
1238,2605,314,122.5,[1236],17
1239,2611,335,223.5,[1237],23
1240,2612,521,180.5,[],22
1241,2614,53,86.5,[1245],15
1242,2614,139,144.5,[],18
1243,2618,95,372.0,[],31
1244,2618,863,142.5,[],19
1245,2619,64,133.5,[1241],19
1246,2621,243,237.0,[],24
1247,2632,211,164.5,[],22
1248,2633,599,285.5,[],27
1249,2634,329,215.0,[],24
1250,2634,650,91.0,[],16
1251,2634,1095,104.5,[],15
1252,2635,535,239.0,[1255],25
1253,2636,146,190.5,[],21
1254,2636,791,215.0,[1257],21
1255,2637,548,189.0,[1252],22
1256,2638,111,120.5,[],17
1257,2644,791,240.5,[1254],24
1258,2647,411,149.5,[],20
1259,2648,680,186.5,[],21
1260,2656,332,153.0,[1262],19
1261,2657,1068,215.0,[],23
1262,2663,334,198.0,[1260],22
1263,2665,176,39.0,[],10
1264,2665,968,198.0,[],22
1265,2667,1015,174.0,[],22
1266,2668,944,169.5,[],22
1267,2670,321,139.5,[],20
1268,2673,1127,101.0,[],15
1269,2674,840,188.5,[],23
1270,2676,151,131.0,[],18
1271,2680,452,120.0,[],17
1272,2680,759,41.0,[],10
1273,2682,557,270.0,[],26
1274,2684,1042,84.0,[],14
1275,2687,226,130.0,[],18
1276,2689,387,22.5,[],7
1277,2690,350,131.5,[1278],18
1278,2692,359,119.0,[1277],16
1279,2697,97,110.0,[],16
1280,2698,764,255.0,[],27
1281,2700,696,169.0,[],20
1282,2702,402,50.0,[],11
1283,2702,678,132.0,[],19
1284,2703,1157,138.0,[],18
1285,2706,952,99.0,[1286],15
1286,2707,943,111.5,[1285],16
1287,2714,441,91.0,[],15
1288,2715,1124,120.5,[],17
1289,2724,427,126.5,[],18
1290,2728,544,131.5,[],19
1291,2733,254,170.5,[],20
1292,2733,650,152.5,[],19
1293,2737,562,153.5,[],20
1294,2738,749,287.5,[],28
1295,2741,1037,148.0,[],20
1296,2742,430,74.0,[1300],13
1297,2742,919,125.0,[],17
1298,2742,1056,124.5,[],17
1299,2743,803,184.5,[],21
1300,2744,429,84.5,[1296],14
1301,2744,964,194.5,[],22
1302,2747,1019,115.5,[],16
1303,2750,137,232.5,[],24
1304,2754,656,90.5,[],15
1305,2757,599,231.5,[],24
1306,2760,60,307.5,[1309],29
1307,2763,26,141.0,[],18
1308,2763,349,71.0,[],13
1309,2765,56,112.5,[1306],17
1310,2765,154,76.0,[],14
1311,2767,580,168.0,[],20
1312,2769,720,296.5,[],26
1313,2777,789,83.0,[],14
1314,2781,881,109.5,[],16
1315,2783,267,163.0,[],21
1316,2785,337,112.5,[],17
1317,2785,426,128.0,[],18
1318,2788,284,178.0,[],21
1319,2790,842,117.5,[],16
1320,2791,453,90.0,[],15
1321,2797,245,92.5,[],14
1322,2797,998,100.0,[],16
1323,2798,297,151.5,[],20
1324,2800,975,247.5,[],25
1325,2803,1054,194.0,[],22
1326,2805,313,206.0,[],23
1327,2806,541,159.5,[],21
1328,2808,329,162.0,[],20
1329,2810,198,199.0,[],22
1330,2811,2,154.0,[],20
1331,2811,379,229.5,[],25
1332,2813,966,90.0,[],15
1333,2816,116,178.5,[],21
1334,2826,197,130.5,[],19
1335,2828,294,80.5,[],14
1336,2828,546,111.0,[],17
1337,2830,178,143.0,[],20
1338,2832,65,163.0,[],20
1339,2834,359,154.5,[],20
1340,2834,1021,37.5,[],10
1341,2836,240,188.0,[1345],24
1342,2837,328,171.5,[],20
1343,2837,1097,169.5,[],21
1344,2840,277,155.5,[],19
1345,2842,228,261.5,[1341],25
1346,2842,1048,158.0,[],20
1347,2845,201,128.0,[],17
1348,2847,72,207.0,[],22
1349,2849,22,194.0,[],22
1350,2850,971,108.0,[],16
1351,2852,365,203.5,[],23
1352,2852,507,121.5,[1354],16
1353,2852,1152,84.5,[],15
1354,2853,515,134.0,[1352],18
1355,2853,1077,93.5,[],17
1356,2854,172,124.5,[],17
1357,2866,786,188.5,[],21
1358,2870,298,156.5,[],19
1359,2870,578,146.5,[1362],19
1360,2875,112,42.0,[],10
1361,2875,508,127.5,[],18
1362,2878,583,225.0,[1359],25
1363,2879,695,108.5,[],17
1364,2880,928,118.5,[],17
1365,2882,307,120.5,[],18
1366,2882,862,215.0,[],22
1367,2884,886,147.5,[1371],19
1368,2885,945,186.5,[],22
1369,2890,471,147.5,[],20
1370,2890,716,189.0,[],23
1371,2891,886,58.5,[1367],12
1372,2893,369,45.0,[],11
1373,2893,973,202.0,[],24
1374,2894,111,104.5,[],17
1375,2897,511,97.5,[],16
1376,2898,786,134.5,[],17
1377,2898,901,83.5,[],15
1378,2899,302,206.5,[],24
1379,2899,328,136.5,[],19
1380,2900,389,178.5,[],21
1381,2901,172,126.5,[],18
1382,2901,1072,119.0,[],18
1383,2905,1097,126.5,[1390],17
1384,2907,554,39.0,[],10
1385,2909,981,208.5,[],23
1386,2914,404,113.0,[],17
1387,2914,578,40.5,[],10
1388,2914,831,114.0,[],17
1389,2915,945,99.5,[],16
1390,2916,1089,144.5,[1383],19
1391,2917,673,170.5,[1397],21
1392,2918,1106,159.5,[],21
1393,2919,740,119.5,[],19
1394,2924,718,152.0,[],20
1395,2926,67,145.0,[],19
1396,2928,1162,123.0,[],17
1397,2930,674,143.5,"[1391, 1401]",19
1398,2931,100,138.0,[1400],19
1399,2931,892,156.0,[],20
1400,2940,106,164.5,"[1398, 1402]",20
1401,2941,680,146.0,[1397],20
1402,2945,112,143.5,[1400],19
1403,2945,1058,102.0,[],15
1404,2950,1160,128.0,[],17
1405,2951,702,157.5,[],20
1406,2955,137,214.0,[],24
1407,2955,530,40.0,[],11
1408,2964,469,200.0,[1415],22
1409,2967,337,180.5,[],22
1410,2969,872,119.0,[1413],18
1411,2970,67,248.5,[],25
1412,2971,628,170.5,[],21
1413,2972,866,111.5,[1410],18
1414,2974,711,50.0,[],11
1415,2977,460,148.0,[1408],20
1416,2981,91,141.0,[],20
1417,2983,1091,115.5,[1420],17
1418,2984,45,106.0,[],16
1419,2987,486,135.5,[],19
1420,2987,1102,207.5,[1417],24
1421,2991,987,50.0,[],11
1422,2994,707,165.5,[],22
1423,2996,115,100.5,[],16
1424,2998,605,62.0,[],13
1425,2999,961,168.0,[1426],19
1426,3000,952,71.0,[1425],14
1427,3001,383,150.0,[],19
1428,3004,890,224.0,[],23
1429,3004,1074,94.0,[],15
1430,3006,641,96.0,[],16
1431,3011,596,162.0,[],20
1432,3014,344,231.0,[1434],25
1433,3016,917,264.5,[],26
1434,3018,332,129.5,[1432],18
1435,3020,125,124.0,[],18
1436,3021,627,264.5,[1448],26
1437,3022,281,76.0,[],14
1438,3023,879,131.0,[],18
1439,3024,419,75.0,[],14
1440,3027,978,152.5,[],19
1441,3029,445,112.0,[1442],18
1442,3030,446,204.0,[1441],22
1443,3030,523,199.5,[1447],21
1444,3033,720,132.5,[],18
1445,3034,861,123.0,[],18
1446,3036,219,174.0,[],21
1447,3036,534,179.5,[1443],22
1448,3038,621,248.0,"[1436, 1449]",25
1449,3038,627,227.0,[1448],24
1450,3043,818,166.0,[],20
1451,3046,1089,170.5,[],21
1452,3052,183,91.0,[1453],16
1453,3056,190,191.5,[1452],22
1454,3060,422,113.5,[],17
1455,3063,111,211.5,[],25
1456,3065,624,210.5,[],23
1457,3068,1094,159.0,[],20
1458,3075,344,157.0,[],20
1459,3076,225,298.0,[],27
1460,3078,450,150.5,[1464],20
1461,3078,888,190.0,[1466],21
1462,3081,87,125.0,[1471],17
1463,3082,768,166.5,[],20
1464,3083,457,101.0,[1460],17
1465,3083,809,125.0,[1472],17
1466,3083,886,130.0,[1461],18
1467,3085,396,114.5,[],18
1468,3088,58,119.5,[],17
1469,3091,571,114.5,[],18
1470,3092,331,120.0,[],17
1471,3093,80,279.0,[1462],26
1472,3094,804,159.5,[1465],19
1473,3098,365,191.0,[],23
1474,3099,617,123.5,[],17
1475,3103,1,145.5,[],20
1476,3103,351,51.5,[],11
1477,3103,597,197.0,[],22
1478,3105,244,205.5,[],23
1479,3107,183,145.5,[],20
1480,3112,329,129.5,[1481],17
1481,3113,335,218.5,[1480],23
1482,3113,750,298.0,[],28
1483,3115,56,171.5,[],20
1484,3115,261,106.0,[],16
1485,3115,1013,82.5,[],14
1486,3117,913,46.0,[],11
1487,3119,836,45.0,[],10
1488,3125,1166,18.0,[],7
1489,3127,54,82.0,[],14
1490,3128,497,212.0,[],24
1491,3129,240,233.0,[],25
1492,3129,695,158.5,[],20
1493,3132,531,130.0,[],18
1494,3133,924,176.5,[],20
1495,3134,1029,198.0,[],23
1496,3135,1103,25.0,[],8
1497,3136,455,211.5,[],24
1498,3138,544,145.0,[],18
1499,3139,184,182.0,[],21
1500,3140,1071,151.0,[],19
1501,3144,911,137.5,[],19
1502,3146,319,145.5,[],18
1503,3146,334,125.5,[],18
1504,3146,688,190.0,[1507],23
1505,3146,849,73.5,[],13
1506,3152,114,103.0,[],16
1507,3152,702,215.0,[1504],23
1508,3153,1125,122.5,[],16
1509,3155,1086,225.0,[],23
1510,3162,615,115.5,[],17
1511,3164,353,201.0,[],23
1512,3168,670,204.5,[],23
1513,3171,96,182.0,[],20
1514,3173,759,259.5,[],27
1515,3173,992,68.5,[],14
1516,3175,1044,122.0,[],17
1517,3176,809,184.5,[],21
1518,3179,326,128.5,[],18
1519,3180,48,101.5,[],17
1520,3181,255,58.5,[1524],12
1521,3181,600,195.0,[],22
1522,3182,535,107.0,[],17
1523,3189,95,156.0,[],21
1524,3189,258,118.5,[1520],18
1525,3192,703,183.5,[],23
1526,3194,549,184.5,[],22
1527,3195,849,139.5,[],20
1528,3195,1001,165.5,[],21
1529,3196,164,146.0,[],20
1530,3197,937,224.0,[],23
1531,3199,60,215.0,[],23
1532,3211,261,225.0,[],23
1533,3216,1154,83.5,[],14
1534,3218,298,172.5,[],22
1535,3223,1056,137.5,[],19
1536,3225,1097,41.5,[],9
1537,3227,821,128.5,[],18
1538,3228,253,176.5,[1544],20
1539,3228,457,192.5,[1541],23
1540,3229,898,142.0,[1546],20
1541,3230,451,210.0,[1539],24
1542,3230,1124,305.5,[],28
1543,3232,843,212.0,[],23
1544,3233,250,130.5,[1538],18
1545,3233,708,281.0,[],28
1546,3235,899,131.5,[1540],18
1547,3236,134,240.0,[],25
1548,3236,625,122.5,[],18
1549,3238,1165,68.0,[1551],13
1550,3242,962,108.5,[],17
1551,3242,1160,179.0,[1549],21
1552,3243,1083,143.0,[],18
1553,3249,991,239.0,[],25
1554,3250,648,146.0,[],19
1555,3251,152,216.0,[],24
1556,3252,61,188.5,[1557],22
1557,3256,73,161.0,[1556],21
1558,3256,389,57.0,[],12
1559,3256,512,206.0,[],24
1560,3257,1008,141.0,[],19
1561,3259,713,173.0,[],21
1562,3263,544,192.5,[],22
1563,3271,103,111.0,[],17
1564,3271,356,188.5,[],22
1565,3272,1057,166.5,[],20
1566,3275,383,134.0,[],18
1567,3279,187,34.0,[],9
1568,3279,547,96.0,[],15
1569,3281,984,120.0,[],18
1570,3284,238,200.5,[1573],23
1571,3289,754,100.5,[],16
1572,3289,920,74.0,[],15
1573,3291,228,157.0,[1570],20
1574,3291,296,95.0,[],14
1575,3294,538,105.0,[1577],18
1576,3294,816,329.0,[],29
1577,3295,533,25.0,[1575],8
1578,3299,550,53.5,[],11
1579,3303,489,66.0,[],13
1580,3303,832,125.5,[],18
1581,3303,1051,281.0,[],26
1582,3304,403,125.5,[],18
1583,3307,132,148.5,[],21
1584,3316,756,104.0,[],17
1585,3322,737,228.5,[],24
1586,3323,33,159.5,[],20
1587,3323,804,156.0,[],20
1588,3325,350,116.5,[],18
1589,3326,293,175.0,[],21
1590,3327,1110,173.0,[],22
1591,3338,263,197.0,"[1594, 1602]",22
1592,3338,445,177.0,[],21
1593,3341,852,99.0,[],16
1594,3343,252,245.0,"[1591, 1602]",24
1595,3343,500,86.5,[],15
1596,3345,576,51.0,[],11
1597,3351,68,203.5,[],24
1598,3352,26,35.0,[],10
1599,3352,280,152.0,[],19
1600,3352,668,181.5,[],22
1601,3353,718,188.5,[],22
1602,3354,261,295.0,"[1591, 1594]",26
1603,3354,945,204.0,[],24
1604,3356,973,142.0,[],19
1605,3358,298,172.0,[],21
1606,3361,629,171.5,[],20
1607,3364,1015,219.0,[],25
1608,3365,197,83.0,[],14
1609,3365,354,139.5,[],19
1610,3367,653,192.5,[],23
1611,3368,116,74.5,[],13
1612,3371,882,106.0,[],17
1613,3382,51,131.5,[],18
1614,3387,540,141.0,[],18
1615,3390,503,171.0,[],21
1616,3392,110,184.0,[],22
1617,3395,1076,110.0,[],16
1618,3397,684,131.0,[],18
1619,3401,443,198.0,[],23
1620,3401,555,124.5,[],17
1621,3403,138,167.5,[],21
1622,3409,488,132.5,[],18
1623,3410,124,90.5,[],15
1624,3410,385,233.0,[],25
1625,3411,949,108.0,[],17
1626,3416,439,157.5,[],21
