DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
981,948,772,20.5,[],7
982,949,4,39.0,[],10
983,952,816,52.0,[],11
984,956,832,52.0,[],11
985,960,235,68.5,[],12
986,961,17,22.0,[],7
987,961,140,45.5,[],11
988,961,621,17.0,[],6
989,963,301,49.0,[],10
990,964,541,34.5,[],9
991,964,737,32.5,[],9
992,966,661,26.0,[],8
993,969,466,29.5,[],8
994,970,255,45.0,[],11
995,971,298,33.5,[],9
996,971,799,47.5,"[1000, 1002]",11
997,972,112,35.5,[],9
998,972,221,13.0,[1001],5
999,972,707,14.0,[],5
1000,972,803,55.5,[996],11
1001,976,217,36.5,[998],9
1002,976,794,67.5,"[996, 1006]",12
1003,978,97,37.5,[],10
1004,979,486,32.5,[],9
1005,979,548,5.5,[],4
1006,980,792,16.0,[1002],6
1007,982,0,41.0,[],9
1008,984,438,55.0,[1011],11
1009,986,198,48.0,[],12
1010,987,148,30.0,[],9
1011,988,441,66.5,[1008],13
1012,989,274,36.5,[],10
1013,989,394,104.5,[],16
1014,989,666,71.0,[],13
1015,990,291,53.5,[],12
1016,990,355,25.0,[],8
1017,990,523,54.5,[],11
1018,991,262,47.5,[],11
1019,992,605,49.5,[],11
1020,993,559,14.5,[],6
1021,994,676,29.0,[],8
1022,994,727,34.0,[],9
1023,995,307,37.5,[],9
1024,996,862,43.0,[],10
1025,997,414,31.5,[],9
1026,997,704,43.5,[],11
1027,998,591,23.0,[],7
1028,999,324,59.0,[],11
1029,1000,438,38.0,[],10
1030,1002,55,88.5,[],14
1031,1002,383,35.0,[1033],9
1032,1002,737,52.0,[],12
1033,1004,379,69.0,[1031],13
1034,1005,585,25.0,[],8
1035,1005,815,42.0,[],10
1036,1007,389,41.0,[],9
1037,1008,59,31.0,[],9
1038,1009,190,70.0,[],13
1039,1009,257,43.0,[],10
1040,1010,72,47.5,[],11
1041,1011,874,18.0,[],6
1042,1012,698,12.0,[],5
1043,1014,146,97.5,[1049],15
1044,1014,249,17.5,[],6
1045,1017,454,43.5,[],10
1046,1018,207,57.5,[],12
1047,1018,734,39.0,[],9
1048,1019,872,42.5,[],10
1049,1020,150,43.5,[1043],10
1050,1022,540,17.5,[],6
1051,1022,902,52.5,[],10
1052,1023,159,25.5,[],8
1053,1023,485,8.0,[],4
1054,1025,37,15.5,[],6
1055,1025,297,32.5,[],9
1056,1025,850,53.0,[],11
1057,1026,797,47.5,[],10
1058,1028,676,29.5,[],8
1059,1030,359,40.0,[],10
1060,1030,833,57.0,[],11
1061,1031,65,42.5,[],9
1062,1033,375,51.5,[],11
1063,1033,555,33.0,[],9
1064,1035,217,23.5,[],7
1065,1036,863,26.5,[],8
1066,1038,131,24.5,[],7
1067,1038,386,54.0,[],12
1068,1039,137,45.5,[1074],10
1069,1040,192,42.5,[],9
1070,1040,562,42.5,[],10
1071,1041,814,45.5,[],11
1072,1042,114,6.0,[],4
1073,1042,268,49.5,[],11
1074,1043,145,72.0,"[1068, 1076]",13
1075,1045,791,27.5,[],8
1076,1046,142,28.5,[1074],8
1077,1046,355,63.0,[1079],12
1078,1046,468,34.5,[],9
1079,1048,352,61.5,[1077],12
1080,1048,701,43.0,[],10
1081,1049,884,42.5,[],9
1082,1050,204,39.5,[],10
1083,1052,499,45.0,[],10
1084,1053,794,50.0,[],11
1085,1054,648,45.5,[],10
1086,1055,133,22.0,[],7
1087,1055,551,41.0,[],10
1088,1057,348,36.5,[],9
1089,1058,269,53.0,[],11
1090,1058,358,74.5,[],14
1091,1059,302,40.0,[],10
1092,1059,862,24.0,[],8
1093,1065,565,62.5,[],12
1094,1066,373,22.5,[],7
1095,1066,530,31.0,[],9
1096,1066,672,26.0,[],8
1097,1068,184,55.5,[],12
1098,1072,888,34.5,[],9
1099,1075,461,28.0,[],8
1100,1075,761,53.5,[],11
1101,1076,516,45.5,[],10
1102,1077,274,17.0,[],6
1103,1078,901,7.0,[],4
1104,1079,155,42.0,[],10
1105,1080,396,41.0,[],10
1106,1080,885,49.0,[],10
1107,1086,239,37.5,[1113],10
1108,1086,465,66.5,[],13
1109,1086,514,42.5,[],10
1110,1086,745,66.5,[],13
1111,1088,754,38.5,[],9
1112,1088,908,54.0,[],11
1113,1089,239,27.5,[1107],8
1114,1089,420,81.5,[],14
1115,1089,674,38.5,[],10
1116,1091,97,30.0,[],8
1117,1092,207,6.0,[],4
1118,1092,440,51.0,[],11
1119,1092,510,63.5,[],12
1120,1093,38,15.0,[],6
1121,1095,640,21.0,[],7
1122,1098,895,42.0,[],10
1123,1099,303,54.5,[],11
1124,1099,562,100.5,[1127],15
1125,1099,750,46.5,[],11
1126,1104,500,34.5,[],9
1127,1104,570,40.5,[1124],9
1128,1104,715,52.0,[],11
1129,1105,859,38.0,[],9
1130,1106,158,32.5,[],9
1131,1106,185,25.0,[],8
1132,1106,429,46.5,[],11
1133,1107,456,46.0,[],10
1134,1107,811,18.5,[],6
1135,1110,378,48.5,[1141],11
1136,1110,873,81.0,[],13
1137,1111,396,39.5,[],9
1138,1111,600,70.0,[],12
1139,1113,561,50.0,[],11
1140,1113,755,27.5,[],8
1141,1114,384,43.0,[1135],9
1142,1114,766,56.5,[1151],12
1143,1115,551,39.0,[],10
1144,1116,530,26.5,[],7
1145,1116,908,47.5,[],10
1146,1117,174,47.5,[],10
1147,1117,234,26.5,[],8
1148,1118,221,50.0,[],11
1149,1120,300,44.0,[1154],10
1150,1120,763,40.5,[1151],10
1151,1120,767,41.5,"[1142, 1150]",10
1152,1121,61,58.0,[],12
1153,1122,45,51.5,[],11
1154,1122,293,53.5,[1149],12
1155,1124,543,65.5,[],12
1156,1125,806,29.5,[],8
1157,1126,778,33.0,[],8
1158,1129,347,59.5,[],12
1159,1129,598,39.5,[],9
1160,1130,101,40.5,[],10
1161,1131,412,50.5,[],11
1162,1136,343,34.5,[],9
1163,1136,553,50.0,[],11
1164,1136,670,25.5,[],7
1165,1139,596,49.5,[],12
1166,1139,774,52.5,[],11
1167,1140,368,36.5,[],9
1168,1140,696,56.0,[],12
1169,1140,805,40.0,[],9
1170,1141,546,12.0,[],5
1171,1142,140,45.0,[],10
1172,1142,457,49.5,[],10
1173,1144,516,17.5,[],6
1174,1145,126,46.5,[],11
1175,1148,658,61.5,[],12
1176,1149,104,80.5,[],13
1177,1149,766,48.0,[1179],11
1178,1150,498,31.0,[],8
1179,1151,769,33.0,[1177],9
1180,1152,730,42.0,[],10
1181,1155,643,25.0,[],7
1182,1157,39,49.5,[],11
1183,1157,482,33.5,[],9
1184,1158,216,56.5,[],11
1185,1161,14,54.5,[],11
1186,1161,572,31.0,[],8
1187,1161,667,43.0,[],10
1188,1162,474,57.5,[],12
1189,1164,140,33.5,[],10
1190,1164,506,51.5,[],11
1191,1166,231,20.0,[],7
1192,1166,633,75.0,[],13
1193,1169,682,28.5,[],8
1194,1169,818,49.5,[],12
1195,1170,450,25.5,[],8
1196,1170,510,8.0,[],4
1197,1172,405,29.0,[],8
1198,1173,474,38.0,[],10
1199,1174,699,22.0,[],7
1200,1175,595,58.0,[],12
1201,1175,722,24.5,[],8
1202,1176,163,20.0,[],7
1203,1177,490,31.5,[],9
1204,1180,172,61.5,[],12
1205,1180,366,34.5,[],9
1206,1181,249,44.0,[],10
1207,1181,281,61.0,[1209],13
1208,1181,797,55.5,[],12
1209,1184,279,28.5,[1207],8
1210,1184,908,46.0,[],10
1211,1185,863,60.0,[],12
1212,1189,126,31.0,[],9
1213,1189,356,36.0,[],9
1214,1191,728,34.5,[],9
1215,1193,44,24.0,[],7
1216,1193,590,51.0,[],11
1217,1193,808,26.5,[],8
1218,1194,29,48.5,[],12
1219,1195,416,23.0,[],7
1220,1196,715,33.5,[],9
1221,1197,863,48.0,[1225],11
1222,1200,459,50.0,[],10
1223,1200,516,58.0,[],12
1224,1201,474,32.0,[],8
1225,1201,863,66.0,[1221],13
1226,1203,60,49.0,[],10
1227,1203,822,40.5,[],10
1228,1205,123,25.5,[],8
1229,1205,894,39.0,[],10
1230,1206,406,29.5,[],8
1231,1206,534,31.5,[],9
1232,1207,652,85.0,[1234],14
1233,1209,205,46.0,[],11
1234,1209,653,33.0,[1232],9
1235,1210,429,21.0,[],7
1236,1211,155,62.0,[],12
1237,1213,714,42.5,[],10
1238,1214,240,17.0,[],6
1239,1214,604,21.0,[],7
1240,1215,665,45.0,[],11
1241,1216,234,27.0,[],8
1242,1217,701,39.0,[],10
1243,1218,310,45.0,[],10
1244,1219,317,52.0,[],12
1245,1219,680,31.5,[],9
1246,1221,434,53.0,[],11
1247,1221,816,37.5,[],10
1248,1225,39,40.5,[],10
1249,1226,854,52.0,[],11
1250,1226,891,53.0,[],11
1251,1227,60,56.5,[],12
1252,1227,211,56.5,[1254],13
1253,1227,633,32.5,[1256],9
1254,1228,209,45.0,[1252],11
1255,1229,140,71.5,[],13
1256,1229,637,81.5,[1253],14
1257,1229,865,48.5,[],11
1258,1230,783,36.5,[],9
1259,1236,433,18.0,[],7
1260,1237,108,55.5,[],12
1261,1237,264,6.0,[],4
1262,1238,597,45.5,[],11
1263,1240,203,40.5,[1266],10
1264,1242,454,18.0,[],7
1265,1244,183,46.0,[],11
1266,1244,201,14.5,[1263],5
1267,1244,284,52.0,[],12
1268,1245,172,45.0,[],10
1269,1245,601,29.5,[],8
1270,1245,753,29.0,[],9
1271,1246,94,29.5,[],8
1272,1246,564,52.5,[1276],11
1273,1246,742,11.0,[],5
1274,1246,782,32.5,[1278],9
1275,1247,499,73.5,[],14
1276,1248,556,70.0,"[1272, 1284]",13
1277,1248,617,39.5,[],9
1278,1248,784,33.5,[1274],9
1279,1249,194,34.5,[],9
1280,1249,880,82.5,[],15
1281,1250,158,25.5,[],7
1282,1250,486,27.5,[],8
1283,1252,150,31.5,[],8
1284,1252,553,37.0,[1276],9
1285,1253,321,39.0,[],10
1286,1253,366,32.0,[],9
1287,1253,601,31.5,[],8
1288,1253,901,50.5,[],11
1289,1254,84,46.5,[],11
1290,1254,467,25.5,[],8
1291,1255,378,63.5,[],12
1292,1255,398,30.0,[],8
1293,1256,460,43.0,[],10
1294,1259,181,41.5,[],9
1295,1259,311,66.5,[1297],12
1296,1259,839,24.5,[],7
1297,1260,310,21.0,[1295],7
1298,1260,713,32.0,[],8
1299,1261,32,52.0,[],12
1300,1261,548,35.5,[],9
1301,1262,638,50.5,[],11
1302,1264,260,48.5,[],10
1303,1264,704,27.0,[],8
1304,1266,568,80.0,[1309],14
1305,1266,865,25.0,[],8
1306,1268,163,43.5,[],10
1307,1270,482,32.5,[],9
1308,1271,550,18.0,[],6
1309,1271,572,26.5,[1304],8
1310,1272,604,68.0,[],12
1311,1273,519,34.0,[1314],9
1312,1273,579,30.5,[],8
1313,1274,71,49.5,[],11
1314,1274,522,49.5,[1311],12
1315,1274,835,47.0,[],11
1316,1276,300,48.5,[],10
1317,1276,588,45.5,[],10
1318,1277,99,31.0,[1322],8
1319,1277,740,48.0,[],11
1320,1278,207,35.0,[],10
1321,1278,731,43.0,[],10
1322,1279,101,47.0,[1318],9
1323,1281,11,40.0,[],10
1324,1282,643,16.0,[],7
1325,1283,619,50.5,[],11
1326,1285,36,96.0,[],15
1327,1288,740,58.0,[],12
1328,1290,17,53.0,[],11
1329,1290,300,41.0,[],10
1330,1291,538,47.0,[],10
1331,1292,466,40.5,[],10
1332,1293,252,47.5,[],10
1333,1293,890,16.0,[1342],6
1334,1294,808,56.5,[],12
1335,1296,335,7.5,[],4
1336,1296,650,31.0,[],8
1337,1296,877,29.0,[],8
1338,1297,415,35.0,[],9
1339,1297,530,63.5,[],13
1340,1297,792,14.0,[],6
1341,1298,757,48.0,[],11
1342,1298,893,71.5,[1333],13
1343,1302,720,8.5,[],4
1344,1303,712,20.0,[],7
1345,1303,781,50.5,[],11
1346,1304,5,48.0,[1348],11
1347,1305,53,31.0,[],8
1348,1307,5,52.0,[1346],12
1349,1307,348,27.0,[],8
1350,1307,676,15.5,[],6
1351,1307,765,68.5,[1354],14
1352,1308,410,44.5,[],10
1353,1308,666,41.5,[],10
1354,1308,764,37.5,[1351],9
1355,1311,200,25.5,[1356],7
1356,1311,205,29.5,[1355],8
1357,1311,427,31.0,[1362],8
1358,1312,233,32.0,[],8
1359,1312,265,38.5,[],10
1360,1315,290,16.0,[],6
1361,1316,172,50.0,[],11
1362,1316,431,68.0,[1357],12
1363,1316,727,49.5,[],11
1364,1317,328,48.0,[],11
1365,1318,158,52.5,[],11
1366,1319,99,16.0,[1367],6
1367,1319,103,44.0,[1366],10
1368,1319,288,11.5,[],5
1369,1319,647,18.0,[],6
1370,1322,808,30.0,[],8
1371,1323,639,67.0,[],13
1372,1323,675,89.5,[],15
1373,1324,662,33.0,[],8
1374,1324,711,15.0,[],5
1375,1325,169,12.0,[],5
1376,1325,892,42.5,[],9
1377,1326,607,29.5,[],8
1378,1327,129,40.0,[],10
1379,1328,258,40.5,[],10
1380,1330,545,56.5,[],12
1381,1330,873,56.0,[],11
1382,1332,811,30.5,[1384],8
1383,1332,839,43.5,[],10
1384,1333,815,47.5,[1382],10
1385,1334,247,55.0,[1386],12
1386,1335,254,52.0,"[1385, 1388]",12
1387,1336,361,30.5,[],8
1388,1337,259,25.0,[1386],7
1389,1338,236,27.0,[],8
1390,1338,338,43.0,[],10
1391,1338,595,13.0,[],5
1392,1338,619,47.5,[],10
1393,1339,465,25.5,[],7
1394,1341,435,48.5,[],11
1395,1341,530,66.0,[],13
1396,1342,809,41.0,[],10
1397,1343,286,22.0,[],7
1398,1343,393,22.0,[],7
1399,1343,506,29.5,[],8
1400,1343,603,35.0,[],10
1401,1344,207,40.0,[1402],10
1402,1344,209,41.5,[1401],10
1403,1347,360,58.0,[1404],12
1404,1347,360,56.0,[1403],12
1405,1349,327,88.0,[],14
1406,1349,766,33.0,[],9
1407,1349,834,58.0,[],12
1408,1351,498,13.5,[],6
1409,1352,180,97.0,[],15
1410,1352,784,50.0,[],11
1411,1354,205,37.5,[],9
1412,1355,212,40.5,[],9
1413,1355,462,55.0,[],11
1414,1356,52,60.0,[],12
1415,1357,289,50.5,[],11
1416,1359,704,27.0,[],8
1417,1359,838,54.5,[],12
1418,1363,253,37.0,[],9
1419,1364,116,27.0,[],8
1420,1365,790,51.0,[],11
1421,1365,893,63.0,[],13
1422,1367,278,53.0,[],11
1423,1368,103,34.0,[],9
1424,1368,314,19.5,[],7
1425,1369,2,20.5,[],7
1426,1369,688,41.0,[],9
1427,1370,95,23.0,[],7
1428,1370,621,22.5,[],7
1429,1371,70,28.0,[],8
1430,1371,148,57.5,[],11
1431,1371,644,26.0,[],8
1432,1372,220,46.5,[],11
1433,1372,317,12.0,[],5
1434,1372,657,15.5,[],6
1435,1372,773,50.5,[],11
1436,1374,862,49.5,[],11
1437,1376,178,39.0,[],10
1438,1378,608,64.0,[],12
1439,1379,147,30.0,[],9
1440,1379,348,71.5,[],12
1441,1380,875,11.0,[],5
1442,1381,357,41.0,[],10
1443,1381,397,28.0,[],8
1444,1382,624,60.5,[],12
1445,1382,793,47.0,[],10
1446,1383,890,29.0,[],9
1447,1389,25,43.5,[],10
1448,1390,866,39.5,[],10
1449,1396,369,31.5,[],9
1450,1397,424,53.0,[],11
1451,1398,151,16.0,[],6
1452,1398,833,22.5,[],7
1453,1399,118,41.5,[],10
1454,1400,222,46.5,[],10
1455,1401,761,66.5,[],13
1456,1402,431,34.0,[],9
1457,1404,45,12.0,[],5
1458,1404,485,74.5,[],13
1459,1406,471,38.5,[],9
1460,1407,151,65.0,[],12
1461,1410,314,15.5,[1462],6
1462,1412,319,34.0,[1461],9
1463,1413,516,41.5,[],10
1464,1413,786,31.0,[1465],8
1465,1414,786,26.0,[1464],7
1466,1416,642,46.5,[],10
1467,1417,707,49.5,[],12
1468,1419,25,52.5,[],11
1469,1419,214,55.0,[],12
1470,1420,337,50.5,[],11
1471,1420,565,34.0,[],9
1472,1422,97,49.0,[],11
1473,1422,635,47.5,[],11
1474,1423,889,71.5,[],13
1475,1425,437,68.5,[],12
1476,1427,232,27.0,[],8
1477,1427,252,49.0,[],11
1478,1427,489,73.0,[],13
1479,1430,796,61.0,[],12
1480,1431,543,25.0,[],7
1481,1432,112,28.0,[],8
1482,1436,614,29.0,[],8
1483,1437,139,54.0,[],12
1484,1439,404,58.0,[1486],12
1485,1440,58,28.0,[],8
1486,1440,403,40.0,[1484],10
1487,1440,762,26.5,[],8
1488,1441,24,27.0,[],8
1489,1442,32,33.0,[],9
1490,1443,177,35.5,[],9
1491,1443,581,55.5,[],11
1492,1443,613,66.5,[],13
1493,1444,527,25.5,[],7
1494,1445,38,49.5,[],12
1495,1445,242,6.0,[],4
1496,1446,471,60.0,[],12
1497,1450,698,30.0,[],8
1498,1450,885,37.5,[],9
1499,1455,394,37.5,[],10
1500,1457,248,15.5,[],6
1501,1457,754,35.5,[],9
1502,1458,380,44.0,[],10
1503,1459,474,84.5,[],14
1504,1461,165,27.5,[],8
1505,1462,248,25.0,[],8
1506,1462,325,38.5,[],9
1507,1462,570,52.5,[],11
1508,1463,422,69.5,[],12
1509,1464,238,47.5,[],10
1510,1466,53,52.0,[],11
1511,1466,299,55.0,[],12
1512,1468,137,33.0,[],9
1513,1468,556,47.0,[],10
1514,1469,532,51.0,[],11
1515,1470,445,16.0,[],6
1516,1471,772,22.0,[],8
1517,1475,434,50.5,[],11
1518,1476,446,48.5,[],11
1519,1477,305,41.0,[],10
1520,1477,521,30.5,[],10
1521,1479,57,56.0,[],12
1522,1480,286,28.5,[],8
1523,1480,639,38.5,[],9
1524,1480,763,55.0,[],11
1525,1482,202,59.5,[1527],12
1526,1482,816,54.0,[],12
1527,1483,209,53.5,[1525],11
1528,1485,518,61.0,[],12
1529,1485,711,45.0,[],10
1530,1487,392,37.0,[],9
1531,1488,598,46.5,[],11
1532,1488,842,49.5,[],11
1533,1490,474,49.0,[],11
1534,1491,486,44.5,[],11
1535,1492,158,50.5,[],12
1536,1492,232,22.0,[],7
1537,1493,62,54.0,[],11
1538,1494,577,38.5,[],9
1539,1495,749,20.5,[],7
1540,1496,336,27.5,[],9
1541,1496,738,82.5,[],14
1542,1496,802,27.0,[],7
1543,1497,31,27.0,[],8
1544,1498,16,61.5,[],12
1545,1498,250,31.5,[],9
1546,1498,869,60.5,[],12
1547,1500,177,54.5,[],12
1548,1502,396,24.5,[],7
1549,1502,467,23.5,[],7
1550,1502,507,35.5,[],10
1551,1503,31,31.0,[],8
1552,1504,235,76.5,[],14
1553,1504,406,45.5,[],10
1554,1505,762,47.5,[],11
1555,1506,3,50.5,[],11
1556,1507,303,7.5,[],4
1557,1507,426,57.5,[],11
1558,1507,547,60.5,[],12
1559,1508,592,42.0,[],10
1560,1509,795,40.5,[],10
1561,1510,654,30.0,[],8
1562,1511,276,62.0,[],13
1563,1514,105,22.0,[],8
1564,1516,44,64.0,[],12
1565,1516,783,31.0,[],8
1566,1517,208,70.0,[],13
1567,1517,369,75.5,[1575],13
1568,1517,711,32.0,[1569],9
1569,1517,716,44.5,[1568],10
1570,1517,799,12.0,[],5
1571,1518,15,34.0,[],9
1572,1518,384,49.0,[],11
1573,1519,297,48.0,[],11
1574,1521,394,56.5,[],12
1575,1522,363,55.0,[1567],12
1576,1522,908,18.5,[],6
1577,1523,504,69.5,[],13
1578,1524,108,55.5,[],12
1579,1524,149,17.0,[],6
1580,1525,484,64.0,[1583],12
1581,1525,764,53.0,[],11
1582,1526,64,31.0,[],9
1583,1528,481,20.5,"[1580, 1587]",7
1584,1529,752,17.0,[],6
1585,1531,884,50.5,[],11
1586,1532,473,44.5,[],11
1587,1532,481,32.5,[1583],9
1588,1533,96,30.5,[],8
1589,1533,312,46.5,[],11
1590,1533,566,12.0,[],5
1591,1533,633,43.5,[1593],10
1592,1533,670,23.5,[],7
1593,1534,636,65.0,[1591],12
1594,1537,244,24.0,[],8
1595,1538,106,28.0,[],8
1596,1538,349,68.5,[],13
1597,1538,538,31.5,[1602],9
1598,1540,390,75.0,[],14
1599,1540,853,29.5,[],8
1600,1541,187,30.0,[],8
1601,1541,448,22.0,[],7
1602,1541,538,49.5,[1597],11
1603,1543,144,55.5,[],12
1604,1544,51,53.5,[],11
1605,1544,266,25.0,[],7
1606,1544,790,10.5,[],5
1607,1545,327,40.0,[],10
1608,1547,293,32.5,[1610],8
1609,1548,194,27.5,[],8
1610,1548,293,53.5,[1608],11
1611,1548,600,19.5,[],7
1612,1548,624,54.0,[1615],11
1613,1549,273,61.0,[],13
1614,1549,486,22.5,[],7
1615,1549,618,53.0,[1612],11
1616,1551,737,37.5,[],9
1617,1552,142,42.0,[],10
1618,1552,593,34.5,[],9
1619,1553,58,9.0,[],5
1620,1555,371,63.5,[],12
1621,1556,414,52.0,[],11
1622,1557,788,46.0,[],10
1623,1558,332,33.0,[],9
1624,1559,810,37.0,[],10
1625,1562,13,35.5,[],9
1626,1562,45,50.0,[],11
1627,1563,713,50.0,[],11
1628,1566,354,39.5,[],10
1629,1567,461,24.5,[],7
1630,1569,531,31.0,[],8
1631,1570,884,48.0,[],11
1632,1573,191,45.5,[],11
1633,1576,113,71.0,[],14
1634,1577,651,35.5,[],9
1635,1577,687,46.0,[],10
1636,1578,80,54.5,[],12
1637,1578,595,51.0,[1643],11
1638,1580,124,38.5,[],9
1639,1580,614,43.0,[],10
1640,1581,359,55.0,[],12
1641,1582,735,60.5,[],12
1642,1583,789,55.0,[],12
1643,1584,598,42.0,[1637],9
1644,1585,408,76.5,[],13
1645,1585,877,38.5,[],10
1646,1586,499,33.5,[],9
1647,1587,85,83.0,[],14
1648,1588,304,43.5,[],10
1649,1588,781,37.5,[],9
1650,1589,112,45.0,[],10
1651,1589,228,39.0,[],9
1652,1592,892,72.5,[],13
1653,1593,444,37.5,[],9
1654,1593,550,49.0,[1655],11
1655,1595,547,47.5,[1654],11
1656,1595,837,32.5,[],9
1657,1596,670,26.5,[],8
1658,1597,799,37.5,[],9
1659,1599,181,39.5,[],9
1660,1599,301,58.0,[1662],12
1661,1600,252,58.5,[],12
1662,1601,304,15.5,[1660],6
1663,1601,447,48.0,[],11
1664,1601,607,27.0,[1665],8
1665,1601,609,6.0,[1664],4
1666,1603,259,32.0,[],8
1667,1606,381,27.0,[],8
1668,1608,824,59.0,[],12
1669,1610,103,32.5,[],9
1670,1611,453,51.0,[],11
1671,1611,504,35.5,[],9
1672,1612,2,24.0,[],7
1673,1612,384,28.0,[],8
1674,1612,555,41.0,[],10
1675,1613,23,53.0,[],11
1676,1615,784,51.5,[],11
1677,1616,412,47.5,[],11
1678,1616,885,53.0,[],11
1679,1620,228,67.0,[],13
1680,1622,173,26.0,[],8
1681,1622,187,61.5,[],13
1682,1624,858,47.5,[],11
1683,1626,118,40.0,[],10
1684,1627,366,16.0,[],6
1685,1627,563,27.5,[1691],8
1686,1629,493,74.0,"[1689, 1695]",13
1687,1630,148,47.5,[],11
1688,1630,430,35.5,[],9
1689,1630,497,34.0,"[1686, 1695]",9
1690,1630,737,42.0,[],10
1691,1632,567,27.5,[1685],8
1692,1632,698,21.5,[],7
1693,1633,94,34.0,[1697],9
1694,1635,375,30.0,[],8
1695,1635,498,86.5,"[1686, 1689]",15
1696,1635,884,38.5,[],10
1697,1636,91,34.0,[1693],9
1698,1637,135,49.5,[],11
1699,1637,582,36.0,[],9
1700,1637,614,55.0,[],11
1701,1637,756,51.5,[],11
1702,1639,80,27.0,[],7
1703,1639,405,21.0,[],7
1704,1640,9,22.0,[],7
1705,1641,54,37.0,[],9
1706,1642,143,66.5,[],13
1707,1642,812,64.5,[],12
1708,1643,545,51.0,[],11
1709,1643,667,74.5,[],13
1710,1649,789,20.5,[],7
1711,1651,306,50.5,[1720],11
1712,1651,315,29.5,[1720],8
1713,1651,526,81.5,[],13
1714,1651,748,42.5,[],10
1715,1652,72,27.5,[],8
1716,1652,256,44.0,[],10
1717,1652,346,57.5,[1726],11
1718,1653,621,48.0,[1727],11
1719,1654,212,40.5,[],10
1720,1655,310,55.0,"[1711, 1712]",11
1721,1655,491,38.5,[],9
1722,1655,773,41.5,[],10
1723,1656,229,14.0,[],6
1724,1656,783,68.0,[],12
1725,1657,111,69.0,[],13
1726,1657,352,31.5,[1717],8
1727,1659,619,48.5,[1718],11
1728,1661,182,50.5,[],11
1729,1661,564,54.0,[],12
1730,1663,32,15.5,[],6
1731,1663,306,43.5,[],10
1732,1664,412,56.0,[],12
1733,1664,890,46.0,[],11
1734,1665,234,52.5,[],11
1735,1667,834,38.0,[],9
1736,1668,545,69.0,[],13
1737,1669,106,26.5,[],8
1738,1669,794,43.5,[],10
1739,1670,285,32.5,[],9
1740,1671,785,48.0,[],11
1741,1672,695,23.5,[],7
1742,1674,148,15.5,[],6
1743,1674,174,20.5,[],7
1744,1675,162,40.0,[],10
1745,1675,250,51.0,[],11
1746,1675,766,78.5,[],14
1747,1675,807,29.0,[],8
1748,1677,515,35.0,[],9
1749,1678,315,12.0,[],5
1750,1678,430,19.5,[],7
1751,1680,265,72.5,[],12
1752,1683,469,25.5,[],7
1753,1683,772,62.5,[],12
1754,1683,820,60.5,[],12
1755,1684,763,17.0,[],6
1756,1685,235,46.0,[],10
1757,1685,458,27.5,[],8
1758,1688,647,8.0,[],4
1759,1691,67,24.0,[],7
1760,1692,44,51.5,[],11
1761,1696,536,52.5,[],11
1762,1701,7,43.5,[],10
1763,1701,344,30.5,[],8
1764,1702,521,57.0,[],12
1765,1705,267,41.0,[],9
1766,1705,662,60.5,[1770],12
1767,1705,832,63.5,[],12
1768,1705,867,19.5,[],7
1769,1708,305,35.0,[],9
1770,1709,659,49.5,[1766],11
1771,1711,69,46.5,[],11
1772,1713,422,31.5,[1773],8
1773,1714,422,52.0,[1772],11
1774,1715,456,44.5,[1776],10
1775,1715,546,27.5,[],8
1776,1718,460,20.0,[1774],7
1777,1719,282,35.0,[],9
1778,1719,873,50.0,[],11
1779,1721,237,27.5,[],8
1780,1722,385,54.0,[],12
1781,1726,135,44.0,[],10
1782,1726,704,34.0,[],9
1783,1727,589,67.0,[],14
1784,1730,11,30.5,[],8
1785,1730,145,48.0,[],11
1786,1731,338,69.0,[],12
1787,1734,481,42.5,[],10
1788,1735,154,27.0,[],8
1789,1735,638,29.0,[],8
1790,1736,449,29.5,[],8
1791,1736,596,21.5,[],7
1792,1737,286,27.5,[],8
1793,1737,614,23.0,[],7
1794,1739,723,44.5,[],10
1795,1740,736,68.5,[],14
1796,1743,283,16.5,[],6
1797,1744,353,43.0,[],10
1798,1745,263,75.0,[1801],13
1799,1745,328,62.0,[],12
1800,1746,187,35.0,[],9
1801,1747,258,37.0,[1798],9
1802,1747,512,28.5,[],8
1803,1749,555,23.5,[],7
1804,1749,683,31.0,[1808],8
1805,1750,109,17.0,[],6
1806,1750,648,28.5,[],8
1807,1751,249,60.0,[],12
1808,1752,686,50.0,[1804],11
1809,1754,45,77.0,[],14
1810,1756,266,54.0,[],11
1811,1756,497,55.0,[],11
1812,1757,553,26.5,[],8
1813,1762,701,48.5,[],10
1814,1763,596,6.0,[],4
1815,1766,674,62.5,[],12
1816,1767,450,70.0,[],12
1817,1768,757,61.0,[1822],12
1818,1768,875,25.5,[],8
1819,1770,178,53.0,[],12
1820,1772,373,68.5,[1821],13
1821,1772,380,41.5,[1820],10
1822,1774,758,31.5,[1817],9
1823,1775,259,34.5,[],9
1824,1775,349,16.0,[],7
1825,1779,492,58.0,[],12
1826,1779,717,45.0,[],10
1827,1781,38,33.0,[],8
1828,1781,283,32.5,[],9
1829,1781,734,46.5,[],11
1830,1783,221,50.5,[],11
1831,1783,422,16.0,[],6
1832,1784,229,14.0,[],6
1833,1787,98,37.5,[],10
1834,1787,505,41.0,[],10
1835,1787,636,39.5,[1837],10
1836,1789,467,37.0,[],9
