DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
909,1214,214,238.0,[914],26
910,1214,911,170.0,[911],21
911,1215,909,70.5,[910],13
912,1216,51,299.0,[],27
913,1219,289,368.5,[],31
914,1221,205,250.5,"[909, 922]",25
915,1222,311,74.0,[],14
916,1223,103,240.0,[],26
917,1223,951,284.5,[],27
918,1226,514,94.0,[],15
919,1230,188,164.5,[],20
920,1232,429,265.5,[925],26
921,1232,686,286.5,[],26
922,1234,211,196.5,[914],23
923,1235,85,120.0,[931],18
924,1237,134,224.0,[930],23
925,1237,445,394.5,[920],32
926,1238,327,426.0,[],33
927,1238,1097,374.0,"[929, 938]",31
928,1239,71,156.5,[933],20
929,1239,1102,96.5,[927],16
930,1242,142,188.5,[924],23
931,1243,88,68.5,[923],14
932,1243,405,259.0,[],25
933,1244,59,116.5,[928],17
934,1245,465,226.0,[],24
935,1246,596,374.0,[],31
936,1248,949,295.0,[],29
937,1251,170,179.0,[939],22
938,1254,1093,196.5,[927],21
939,1256,177,238.0,[937],26
940,1258,134,158.0,[],21
941,1259,704,109.5,"[942, 949]",17
942,1260,699,225.5,"[941, 949]",25
943,1262,498,125.5,[],18
944,1263,367,190.5,[948],23
945,1263,1033,188.0,[],22
946,1265,72,211.5,[],25
947,1265,1018,78.5,[],14
948,1266,362,186.5,[944],22
949,1266,694,134.0,"[941, 942]",18
950,1268,1111,203.5,[],23
951,1271,722,365.5,[],32
952,1277,529,319.5,[],28
953,1277,747,311.0,[955],27
954,1282,590,188.5,[961],22
955,1282,737,141.0,[953],19
956,1284,514,184.0,[],22
957,1286,260,101.0,[],15
958,1287,1010,248.0,[],26
959,1291,880,245.0,[],24
960,1292,807,170.5,[],21
961,1296,593,193.5,[954],22
962,1298,1150,281.5,[],27
963,1300,439,218.0,[],25
964,1300,523,68.0,[],13
965,1301,139,166.5,[],20
966,1302,488,248.5,"[967, 972, 977]",25
967,1308,476,212.5,"[966, 977]",23
968,1311,94,152.5,[],21
969,1311,563,185.5,[],21
970,1314,668,352.0,"[975, 978]",30
971,1316,346,290.5,[],28
972,1316,498,213.0,[966],22
973,1317,207,297.0,[],28
974,1318,25,349.5,[],29
975,1318,653,168.5,[970],20
976,1319,381,448.5,"[982, 984, 992]",33
977,1319,483,211.5,"[966, 967]",23
978,1321,682,265.5,[970],25
979,1322,251,113.5,[],18
980,1322,803,154.0,[],20
981,1324,1072,122.5,[983],18
982,1326,370,173.0,"[976, 984, 992]",22
983,1326,1078,190.5,[981],21
984,1328,374,293.0,"[976, 982, 992]",27
985,1329,983,289.0,[],27
986,1330,407,171.0,[1001],21
987,1333,38,180.5,[],21
988,1333,639,327.0,[],29
989,1334,1159,357.0,[],32
990,1335,859,273.0,[],27
991,1335,885,179.0,[],21
992,1338,378,263.0,"[976, 982, 984]",25
993,1338,666,358.0,[],31
994,1339,812,532.0,[],37
995,1341,999,207.0,"[996, 1010]",23
996,1342,996,255.0,"[995, 1010]",27
997,1342,1131,195.5,[],23
998,1344,490,216.5,[],22
999,1345,266,202.0,[1006],22
1000,1346,340,198.5,[],22
1001,1346,413,280.5,"[986, 1002]",28
1002,1349,419,14.5,[1001],6
1003,1349,920,194.5,[],22
1004,1350,514,243.5,[1011],24
1005,1351,126,310.0,[],28
1006,1353,274,265.5,"[999, 1009]",27
1007,1353,693,266.5,[],25
1008,1354,1142,30.0,[],9
1009,1355,279,314.5,[1006],29
1010,1356,991,408.5,"[995, 996]",33
1011,1358,523,283.0,[1004],27
1012,1363,1036,216.0,[],22
1013,1364,35,108.0,"[1014, 1018]",17
1014,1367,43,205.5,"[1013, 1018]",23
1015,1369,930,280.5,[],28
1016,1370,562,202.0,[],23
1017,1371,367,438.5,[],33
1018,1372,40,133.0,"[1013, 1014]",19
1019,1372,847,110.0,[],16
1020,1373,320,210.0,[],24
1021,1374,1159,234.5,[],24
1022,1375,663,227.5,[],24
1023,1376,159,412.5,[],32
1024,1379,683,336.0,[],30
1025,1380,945,189.5,[],22
1026,1380,1105,270.0,[],26
1027,1384,482,328.0,[1028],30
1028,1385,470,195.5,[1027],22
1029,1386,746,311.0,[],27
1030,1387,722,127.5,[],18
1031,1388,532,126.5,[],19
1032,1389,555,374.5,[],33
1033,1390,381,207.0,[1037],23
1034,1390,998,130.0,[1041],18
1035,1392,786,410.5,"[1042, 1045]",31
1036,1393,765,233.0,[1045],23
1037,1395,394,303.5,[1033],27
1038,1396,885,157.5,[],20
1039,1397,417,181.5,[],21
1040,1397,1168,225.5,[],23
1041,1398,1004,312.5,[1034],29
1042,1400,798,484.0,"[1035, 1045]",36
1043,1400,1128,218.0,[],25
1044,1403,222,249.5,[],25
1045,1403,779,303.0,"[1035, 1036, 1042]",27
1046,1407,131,438.5,[],36
1047,1407,618,183.5,[],22
1048,1409,466,182.0,[],21
1049,1412,322,172.5,[],20
1050,1412,642,281.5,[1058],26
1051,1414,209,208.0,[1057],24
1052,1417,524,120.5,[],18
1053,1418,734,132.5,[],18
1054,1420,870,339.0,[1060],30
1055,1421,390,104.5,[],17
1056,1423,190,249.0,[1062],24
1057,1424,220,188.5,[1051],22
1058,1425,642,357.0,"[1050, 1061]",29
1059,1427,446,56.5,[],12
1060,1427,865,141.0,[1054],19
1061,1428,660,250.5,[1058],25
1062,1430,192,188.5,[1056],22
1063,1431,493,164.0,[1068],19
1064,1431,1051,374.0,[],31
1065,1432,915,201.5,[],24
1066,1432,1107,224.5,[1070],24
1067,1434,362,223.5,[],24
1068,1434,485,238.0,[1063],26
1069,1435,1130,300.0,[1070],27
1070,1437,1116,285.5,"[1066, 1069, 1084]",28
1071,1440,339,221.0,[],24
1072,1440,953,180.5,[],21
1073,1442,1148,177.5,[],21
1074,1443,162,175.5,[],22
1075,1444,293,441.5,[1081],33
1076,1447,377,381.0,[],31
1077,1447,564,355.0,"[1082, 1093]",30
1078,1448,102,283.0,[],28
1079,1448,624,175.0,[],20
1080,1449,137,74.0,[],14
1081,1452,294,191.0,[1075],23
1082,1452,582,231.5,[1077],25
1083,1453,1084,445.0,[],35
1084,1453,1114,286.5,[1070],27
1085,1456,264,146.0,[],19
1086,1457,3,300.0,[],27
1087,1457,839,223.0,[],24
1088,1458,1029,233.5,[],25
1089,1459,85,252.0,[],25
1090,1459,858,143.0,[],18
1091,1459,950,191.0,[],23
1092,1461,475,247.0,[],26
1093,1464,566,375.0,"[1077, 1097, 1100]",30
1094,1464,732,248.5,[],26
1095,1468,450,220.0,[],24
1096,1468,922,300.5,[],28
1097,1470,555,364.0,"[1093, 1108]",32
1098,1471,405,130.0,[],19
1099,1471,424,313.5,[],29
1100,1472,576,222.5,[1093],24
1101,1474,976,292.0,[],27
1102,1474,1089,137.5,[],19
1103,1475,267,159.5,[],20
1104,1476,390,92.5,[],14
1105,1477,595,91.5,[],15
1106,1477,657,175.5,[],21
1107,1478,79,257.0,"[1110, 1112]",26
1108,1478,537,316.0,[1097],29
1109,1479,246,221.0,[],24
1110,1482,71,52.0,"[1107, 1112]",12
1111,1482,481,252.0,[],26
1112,1483,82,235.0,"[1107, 1110]",25
1113,1485,442,273.0,[1122],27
1114,1485,506,309.0,[],28
1115,1488,54,204.0,[],24
1116,1488,262,114.5,[],17
1117,1489,799,184.5,[],22
1118,1489,1035,134.0,[],18
1119,1491,118,331.5,[],31
1120,1491,695,86.0,[],15
1121,1493,324,427.5,[1124],33
1122,1495,435,305.5,[1113],28
1123,1495,718,320.0,[],30
1124,1497,317,252.0,[1121],25
1125,1502,922,169.5,[],21
1126,1506,665,302.0,[],28
1127,1507,791,307.5,[],29
1128,1508,888,286.5,[],26
1129,1508,936,157.0,[],20
1130,1509,498,372.0,[],31
1131,1510,468,283.0,"[1133, 1140]",28
1132,1511,690,93.0,[],15
1133,1512,481,119.5,[1131],16
1134,1513,1023,293.0,[1141],29
1135,1513,1091,289.0,[],27
1136,1515,1145,104.0,[],16
1137,1520,805,244.5,[],25
1138,1523,333,286.5,[],28
1139,1523,628,79.0,[],14
1140,1526,467,324.0,"[1131, 1153]",28
1141,1526,1010,404.0,[1134],31
1142,1527,870,414.5,[],33
1143,1528,93,213.0,[1154],22
1144,1528,1136,253.0,[1152],25
1145,1529,428,281.0,[],26
1146,1529,503,130.0,[],18
1147,1531,184,92.5,[],15
1148,1531,907,149.5,[],19
1149,1532,1075,245.0,[],24
1150,1533,225,326.5,[],30
1151,1536,848,276.0,[1164],27
1152,1538,1124,256.5,"[1144, 1156]",25
1153,1539,467,207.0,[1140],24
1154,1541,101,406.5,[1143],33
1155,1541,651,190.5,[],21
1156,1541,1116,186.0,[1152],22
1157,1542,591,280.0,[],27
1158,1544,251,211.5,[],23
1159,1545,612,260.0,[],26
1160,1549,322,241.0,[],24
1161,1549,346,100.5,[],16
1162,1549,1022,374.0,[],31
1163,1550,156,440.0,[],33
1164,1550,847,270.0,"[1151, 1168, 1169]",26
1165,1557,13,80.0,[],13
1166,1558,125,224.0,[1171],25
1167,1559,303,191.5,[],21
1168,1560,833,158.0,"[1164, 1169]",20
1169,1562,840,205.5,"[1164, 1168]",23
1170,1565,643,37.0,[],9
1171,1568,128,307.0,[1166],28
1172,1569,570,167.5,[],20
1173,1569,1107,193.5,[],22
1174,1570,1000,362.0,[1183],30
1175,1572,328,127.0,[],18
1176,1575,926,270.0,[1180],26
1177,1576,652,216.5,[],23
1178,1577,30,187.5,[],22
1179,1578,816,153.5,[1181],20
1180,1578,917,57.0,[1176],12
1181,1580,822,187.0,[1179],22
1182,1581,1145,426.0,[],33
1183,1582,991,283.0,[1174],27
1184,1583,410,329.0,[],29
1185,1587,114,44.0,[],10
1186,1588,287,228.5,[1192],24
1187,1588,1053,138.5,[],19
1188,1589,18,242.5,[],25
1189,1589,63,142.5,[],19
1190,1593,1169,139.5,[1191],19
1191,1594,1166,368.0,[1190],29
1192,1595,276,248.5,[1186],25
1193,1597,238,301.5,[],29
1194,1598,642,357.5,[],29
1195,1601,93,115.5,[1197],17
1196,1602,32,267.5,[1202],27
1197,1602,83,302.5,"[1195, 1212]",28
1198,1602,295,225.0,[],24
1199,1602,367,101.5,[],17
1200,1605,969,277.0,"[1204, 1213]",26
1201,1606,783,319.5,[1209],29
1202,1608,34,252.0,[1196],25
1203,1611,615,166.5,[],20
1204,1612,982,220.0,"[1200, 1213]",24
1205,1612,1075,116.0,[1224],17
1206,1615,76,132.5,[1212],18
1207,1615,327,113.5,[1229],17
1208,1615,446,202.5,"[1221, 1223]",23
1209,1615,788,198.5,[1201],22
1210,1615,951,239.0,"[1213, 1218]",25
1211,1616,665,190.5,[],22
1212,1617,88,297.5,"[1197, 1206]",27
1213,1617,966,245.5,"[1200, 1204, 1210, 1218]",26
1214,1618,747,365.5,[],30
1215,1618,828,89.5,[1216],14
1216,1621,816,192.5,[1215],23
1217,1621,873,288.5,"[1219, 1227]",28
1218,1621,963,189.0,"[1210, 1213]",22
1219,1622,875,147.5,[1217],20
1220,1622,1004,130.0,[],19
1221,1623,457,280.0,"[1208, 1223]",27
1222,1625,207,284.0,[],27
1223,1625,449,291.5,"[1208, 1221]",28
1224,1625,1082,297.0,"[1205, 1225]",28
1225,1626,1098,307.5,[1224],29
1226,1629,112,258.5,[],25
1227,1629,859,238.0,[1217],25
1228,1630,290,430.0,[],34
1229,1630,321,213.0,[1207],23
1230,1633,14,280.0,[],27
1231,1633,407,109.5,[],16
1232,1634,915,193.5,[],21
1233,1637,1025,126.5,[],18
1234,1641,523,419.0,[],33
1235,1643,43,98.0,[],16
1236,1643,777,238.0,[],25
1237,1644,1163,285.5,[],28
1238,1645,238,118.0,[],17
1239,1645,383,282.0,[],28
1240,1646,435,124.0,[],17
1241,1646,573,144.5,[],19
1242,1654,867,156.5,[],20
1243,1656,351,214.5,[],24
1244,1657,210,260.0,[],26
1245,1660,1001,310.5,[],29
1246,1661,366,201.5,[],22
1247,1662,90,239.5,[1249],25
1248,1662,172,116.5,[],17
1249,1666,89,169.0,[1247],20
1250,1666,741,201.0,[],23
1251,1670,600,416.5,[],31
1252,1670,883,142.5,[],19
1253,1671,34,301.0,[],28
1254,1672,961,85.5,[],15
1255,1674,178,135.5,[],19
1256,1675,337,393.5,[1268],32
1257,1678,515,154.5,[],20
1258,1678,534,154.5,[],19
1259,1678,845,129.0,[],18
1260,1680,223,74.0,[],14
1261,1684,59,244.5,[],25
1262,1685,451,149.0,[],19
1263,1686,767,404.0,[],31
1264,1689,245,319.5,[1278],29
1265,1690,681,158.0,[1266],21
1266,1691,696,217.5,"[1265, 1281]",24
1267,1693,134,180.5,[],22
1268,1693,342,320.0,[1256],30
1269,1694,1082,365.5,[],30
1270,1696,1118,226.5,[],25
1271,1698,404,176.0,[],21
1272,1698,1055,154.5,[1279],20
1273,1700,811,355.0,[],30
1274,1700,1021,211.0,[],23
1275,1703,465,189.0,[],22
1276,1704,643,190.5,[1282],22
1277,1705,583,501.5,[],37
1278,1706,249,194.5,[1264],22
1279,1706,1058,339.0,[1272],30
1280,1707,197,186.5,[],22
1281,1707,689,311.5,"[1266, 1288]",29
1282,1712,646,256.0,[1276],25
1283,1716,667,111.5,[1292],17
1284,1718,136,286.5,[],26
1285,1719,1140,258.0,[],26
1286,1720,798,79.0,[],14
1287,1723,696,166.0,[1288],20
1288,1725,693,271.0,"[1281, 1287, 1292]",26
1289,1727,155,134.0,[],19
1290,1727,345,248.5,[],25
1291,1727,824,170.5,[],21
1292,1728,676,381.5,"[1283, 1288]",32
1293,1734,106,179.5,[],21
1294,1736,499,336.5,[1301],30
1295,1742,801,157.0,[],21
1296,1743,218,202.0,[1303],23
1297,1744,413,167.5,[],21
1298,1745,637,225.0,[],23
1299,1747,339,274.0,[],26
1300,1751,364,133.5,[],18
1301,1751,510,242.0,[1294],25
1302,1752,1129,125.0,[1305],19
1303,1755,219,212.0,[1296],22
1304,1755,1065,205.0,[],25
1305,1756,1121,293.0,[1302],28
1306,1757,600,187.5,[],23
1307,1757,1095,76.0,[],14
1308,1758,294,187.5,[1312],22
1309,1758,545,30.0,[],9
1310,1758,935,191.0,[],23
1311,1763,735,244.5,[],25
1312,1766,283,216.0,[1308],22
1313,1766,506,131.0,[],18
1314,1767,173,198.0,[],22
1315,1770,100,100.0,[1321],15
1316,1772,759,307.5,[],29
1317,1773,359,158.0,[],20
1318,1773,678,270.0,[],26
1319,1775,549,133.0,[],17
1320,1776,81,151.5,[],21
1321,1777,106,305.5,[1315],28
1322,1777,917,188.5,[],22
1323,1778,867,228.0,[],24
1324,1783,484,247.0,[],26
1325,1784,535,152.5,[],19
1326,1786,413,300.5,[],28
1327,1787,507,383.0,[],32
1328,1790,2,247.5,[],25
1329,1791,1168,99.0,[],15
1330,1795,246,207.5,[],24
1331,1801,277,108.5,[],16
1332,1804,150,183.5,[],21
1333,1805,739,305.0,[],29
1334,1807,263,181.5,[],22
1335,1808,831,179.0,[],21
1336,1809,542,144.5,[],18
1337,1810,792,138.0,[],19
1338,1811,684,156.5,[],20
1339,1814,765,206.0,[],22
1340,1816,197,270.0,[],26
1341,1822,133,232.5,"[1342, 1346]",24
1342,1823,133,178.0,"[1341, 1346]",22
1343,1829,452,154.0,[],19
1344,1831,251,258.0,[],25
1345,1831,576,280.0,[],27
1346,1832,128,169.0,"[1341, 1342]",20
1347,1833,366,490.0,[],36
1348,1835,1005,190.0,[1355],21
1349,1836,418,158.0,[],20
1350,1841,231,409.5,[],34
1351,1841,687,106.0,[],16
1352,1841,1072,239.5,[],26
1353,1842,604,304.5,[],28
1354,1843,902,331.0,[],30
1355,1843,1007,295.0,[1348],28
1356,1844,91,272.5,[],27
1357,1844,153,192.5,[],23
1358,1845,295,356.5,[],31
1359,1846,335,463.5,[],34
1360,1846,1050,245.5,[],26
1361,1850,485,86.5,[],15
1362,1853,465,156.5,[],20
1363,1856,880,158.0,[],19
1364,1861,806,438.5,[],33
1365,1864,496,439.5,[],34
1366,1865,289,76.5,[],13
1367,1866,271,228.0,[],24
1368,1868,392,304.0,[],28
1369,1868,453,120.0,[],16
1370,1869,614,130.5,[],18
1371,1870,139,86.0,[1372],15
1372,1872,149,284.0,[1371],27
1373,1873,200,239.0,[],25
1374,1874,105,166.0,[],21
1375,1874,218,265.0,[1377],27
1376,1875,1037,362.5,[],32
1377,1881,236,426.0,"[1375, 1379]",33
1378,1885,729,246.0,[],24
1379,1887,242,400.5,[1377],32
1380,1890,573,243.5,[],24
1381,1891,798,316.5,[],29
1382,1892,1018,198.0,[],22
1383,1893,5,318.5,[],29
1384,1894,656,302.5,[],29
1385,1894,766,35.0,[],10
1386,1895,817,191.0,[],22
1387,1897,72,114.0,[],17
1388,1901,309,198.5,[1391],21
1389,1901,871,271.5,[],26
1390,1912,69,260.0,[],26
1391,1913,313,451.0,[1388],35
1392,1913,564,272.5,[],26
1393,1915,38,303.5,[],27
1394,1917,632,146.0,[],19
1395,1919,699,448.5,[1400],34
1396,1920,208,221.5,[],22
1397,1920,770,268.5,[],26
1398,1926,1001,242.5,[],25
1399,1931,503,230.0,[],25
1400,1931,705,306.0,"[1395, 1409]",28
1401,1932,923,158.5,[],20
1402,1933,1131,280.0,[1404],28
1403,1935,34,100.0,[],17
1404,1935,1127,113.5,[1402],17
1405,1936,817,224.5,[],24
1406,1939,142,283.0,[],26
1407,1940,77,187.5,[],21
1408,1941,16,154.5,[],19
1409,1941,706,293.5,[1400],27
1410,1942,270,198.5,[],21
1411,1948,588,165.5,[1413],21
1412,1949,1166,238.5,[],24
1413,1951,586,252.5,[1411],26
1414,1954,90,224.5,[1421],24
1415,1957,550,242.5,[],25
1416,1958,417,348.0,[],30
1417,1960,886,227.5,[],25
1418,1962,469,381.5,[],31
1419,1962,1105,169.5,[],21
1420,1966,934,167.0,[],21
1421,1967,104,230.0,[1414],25
1422,1967,567,224.5,[],26
1423,1969,631,256.0,[],26
1424,1971,507,234.0,"[1427, 1431]",26
1425,1974,718,218.0,[],25
1426,1974,740,96.5,[],16
1427,1978,508,303.0,"[1424, 1431]",27
1428,1980,62,128.0,[],18
1429,1980,1070,325.5,[1443],30
1430,1984,140,207.0,[1434],23
1431,1984,500,392.0,"[1424, 1427]",31
1432,1984,950,214.5,[],24
1433,1986,207,120.0,[],17
1434,1987,155,255.0,[1430],27
1435,1989,28,184.0,[],21
1436,1989,396,186.5,[],22
1437,1991,645,144.5,[],18
1438,1992,307,247.0,[],26
1439,1992,545,398.5,[],33
1440,1992,900,103.0,[],16
1441,1994,47,121.5,[],18
1442,1995,323,109.5,[],16
1443,1995,1069,280.0,[1429],27
1444,1998,767,168.5,[1451],21
1445,2000,352,262.5,[1449],27
1446,2000,658,172.0,[],20
1447,2003,233,356.5,[],31
1448,2003,594,199.0,[],22
1449,2005,361,122.5,"[1445, 1461]",19
1450,2005,1043,215.0,[],23
1451,2006,772,327.5,"[1444, 1452, 1467]",29
1452,2009,789,202.5,[1451],23
1453,2011,421,261.5,[],26
1454,2012,515,253.0,"[1459, 1469]",26
1455,2014,453,477.5,[],35
1456,2014,1064,182.0,[],21
1457,2015,335,290.5,[1458],28
1458,2016,339,138.5,[1457],19
1459,2016,517,248.0,"[1454, 1469]",25
1460,2016,733,186.0,[],21
1461,2018,362,263.0,[1449],25
1462,2020,1118,319.5,[],29
1463,2021,663,232.0,[],24
1464,2021,937,303.0,[1476],28
1465,2021,962,131.0,[],18
1466,2022,37,102.0,[1473],16
1467,2022,774,244.0,[1451],25
1468,2022,848,285.0,[],28
1469,2023,502,309.0,"[1454, 1459]",28
1470,2024,189,225.5,[1478],24
1471,2024,707,180.5,[1474],21
1472,2024,1001,204.5,[],23
1473,2026,21,339.0,[1466],29
1474,2026,715,224.5,[1471],24
1475,2028,863,125.5,[],18
1476,2030,938,230.0,[1464],24
1477,2031,625,97.5,[],15
1478,2033,180,190.5,[1470],22
1479,2034,409,374.5,[],33
1480,2035,61,303.5,[],29
1481,2036,319,244.5,[],25
1482,2036,438,280.5,[1489],26
1483,2037,286,234.5,[],25
1484,2041,773,261.5,[1499],26
1485,2041,821,216.0,[],23
1486,2041,1161,207.0,[],23
1487,2044,575,244.5,[],26
1488,2047,247,149.5,[],19
1489,2048,433,232.0,[1482],24
1490,2050,42,298.0,[],28
1491,2050,367,224.0,[1505],24
1492,2050,935,420.0,[],33
1493,2052,675,196.0,[],23
1494,2052,1046,309.0,[1502],28
1495,2054,1100,296.5,[],26
1496,2057,1017,348.0,"[1502, 1510]",31
1497,2058,630,270.0,[],26
1498,2059,558,151.0,[1512],19
1499,2059,771,343.0,[1484],30
1500,2059,884,40.5,[1504],10
1501,2060,731,197.5,[],22
1502,2062,1033,180.5,"[1494, 1496, 1510, 1516]",22
1503,2063,1166,146.0,[1515],20
1504,2064,891,242.0,[1500],25
1505,2066,370,356.5,[1491],30
1506,2066,1078,202.5,[1517],23
1507,2067,502,207.5,[],23
1508,2068,591,311.5,[],29
1509,2070,609,121.0,[],19
1510,2070,1021,214.5,"[1496, 1502, 1516]",22
1511,2076,145,313.0,[],29
1512,2076,568,358.0,[1498],31
1513,2076,721,213.0,[],23
1514,2077,969,175.5,[],22
1515,2077,1166,421.5,[1503],33
1516,2078,1035,207.5,"[1502, 1510]",24
1517,2079,1087,368.5,[1506],31
1518,2088,252,379.5,[],33
1519,2092,334,207.0,[],24
1520,2094,7,283.0,[1531],26
1521,2094,462,249.0,[],24
1522,2095,108,338.0,[1523],30
1523,2096,101,192.5,[1522],23
1524,2096,311,142.5,[],20
1525,2097,29,113.5,[],17
1526,2099,687,284.5,[],28
1527,2099,948,272.5,[],27
1528,2101,765,326.0,[],30
1529,2101,849,137.5,[],19
1530,2104,1128,157.0,[],20
1531,2105,16,259.0,[1520],25
1532,2105,1061,231.0,[],25
1533,2111,392,287.5,[],28
1534,2111,803,68.5,[],13
1535,2112,639,75.5,[1550],14
1536,2112,914,188.0,[],22
1537,2112,1079,250.0,[],26
1538,2114,127,303.5,[],27
1539,2115,563,33.0,[],9
1540,2116,86,330.5,[1544],31
1541,2118,711,328.0,[],30
1542,2119,1034,311.0,[1543],27
1543,2119,1038,306.0,[1542],28
1544,2120,72,94.0,[1540],16
1545,2121,297,97.0,[],16
1546,2121,660,234.5,[],24
1547,2122,959,222.5,[],24
1548,2122,1113,305.5,[],28
1549,2123,324,318.5,[],30
1550,2123,635,253.0,[1535],25
1551,2126,520,137.5,[],20
1552,2130,898,245.5,[],26
1553,2135,8,193.0,[],22
1554,2135,879,280.0,[],27
1555,2136,592,223.0,[],24
1556,2137,1015,187.5,[],23
1557,2141,818,348.0,[1563],30
1558,2143,83,306.5,"[1565, 1568]",29
1559,2143,263,102.0,[1572],16
1560,2145,733,300.0,[1566],27
1561,2146,242,98.5,[],16
1562,2147,24,339.0,[],30
1563,2147,811,313.5,[1557],29
1564,2148,640,303.0,[],27
1565,2149,71,221.5,"[1558, 1568]",25
1566,2149,737,160.0,[1560],19
1567,2150,603,243.5,[],24
1568,2152,77,135.5,"[1558, 1565]",19
1569,2152,698,280.5,[],28
1570,2153,482,170.0,[],22
1571,2154,932,249.5,[],26
1572,2155,255,235.5,[1559],25
1573,2157,333,383.0,[],31
1574,2160,914,331.0,[],30
1575,2161,291,191.5,[],22
1576,2162,452,184.0,[],21
1577,2166,514,160.0,[1579],21
1578,2167,764,181.5,[],22
1579,2169,523,197.5,[1577],22
1580,2169,940,35.0,[],10
1581,2170,1110,285.0,[],27
1582,2171,682,176.0,[],22
1583,2171,992,150.0,[],19
1584,2172,230,34.5,[],9
1585,2174,51,74.5,[1587],13
1586,2177,461,111.5,[1590],16
1587,2180,59,326.0,[1585],30
1588,2180,119,216.5,[],23
1589,2184,872,123.5,[],17
1590,2187,472,227.0,[1586],24
1591,2191,165,257.5,[],25
1592,2193,705,204.5,[],24
1593,2195,849,375.5,[],31
1594,2196,29,95.0,[],15
1595,2196,1084,231.5,"[1600, 1606]",24
1596,2198,1123,216.5,[1605],23
1597,2200,377,450.5,[1602],33
1598,2200,428,202.5,[],23
1599,2204,188,273.0,[1607],27
1600,2204,1097,224.5,[1595],24
1601,2205,330,330.5,[1612],30
1602,2205,377,98.5,[1597],16
1603,2205,1003,50.5,[],12
1604,2207,618,257.5,[1613],26
1605,2207,1119,146.5,[1596],19
1606,2208,1074,207.0,[1595],23
1607,2209,173,210.0,[1599],24
1608,2209,581,176.0,[],22
1609,2211,805,122.0,[],18
1610,2211,1042,277.5,[],27
1611,2217,454,306.5,[1621],29
1612,2220,322,178.5,[1601],21
1613,2220,628,260.0,[1604],26
1614,2222,426,163.5,[],19
1615,2222,863,261.5,[],25
1616,2224,489,46.0,[],10
1617,2225,371,122.5,[],17
1618,2229,805,327.0,[1627],30
1619,2231,5,184.0,[1624],21
1620,2231,316,50.5,[],11
1621,2231,443,231.0,[1611],24
1622,2232,198,271.0,[],26
1623,2232,709,316.0,[1626],29
1624,2233,6,357.5,[1619],31
1625,2233,1112,109.5,[],16
1626,2235,713,225.0,[1623],24
1627,2235,822,151.5,[1618],20
1628,2237,53,226.5,[1635],25
1629,2237,571,228.5,[],24
1630,2237,671,222.5,[],24
1631,2238,367,164.0,[],22
1632,2238,532,124.5,[],18
1633,2238,939,195.0,[],22
1634,2247,138,227.0,[],24
1635,2249,57,334.0,[1628],29
1636,2250,585,340.0,[],30
1637,2251,763,137.0,[],17
1638,2255,293,166.5,[],20
1639,2256,846,238.0,[],26
1640,2257,955,113.0,[],17
1641,2258,905,357.5,[],31
1642,2259,421,130.0,[],18
1643,2265,671,153.0,[1646],20
1644,2268,79,180.5,[1652],21
1645,2269,302,178.0,[],22
1646,2269,668,327.5,"[1643, 1651]",29
1647,2271,739,285.0,[],27
1648,2271,938,115.0,[],17
1649,2272,35,201.0,[],23
1650,2272,559,265.0,[],26
1651,2273,652,177.0,[1646],21
1652,2274,74,65.0,[1644],13
1653,2275,1067,220.0,[],24
1654,2278,454,211.5,[],25
1655,2281,234,165.5,[],20
1656,2285,1100,196.5,[],21
1657,2286,392,165.5,[],21
1658,2293,420,235.5,"[1668, 1675]",26
1659,2293,640,152.5,[],21
1660,2294,1042,137.0,[1662],19
1661,2294,1126,201.5,[],23
1662,2295,1039,105.0,[1660],18
1663,2296,195,119.0,[],18
1664,2297,322,243.5,[1679],25
1665,2297,609,98.5,[],16
1666,2298,4,383.0,[1674],31
1667,2300,568,216.0,[1676],22
1668,2301,412,142.0,"[1658, 1675]",19
1669,2301,800,210.0,[],24
1670,2302,234,386.0,[],31
1671,2303,214,243.5,[1684],24
1672,2304,838,202.0,[1677],24
1673,2305,507,242.0,[1678],25
1674,2306,22,221.0,[1666],24
1675,2306,422,206.0,"[1658, 1668, 1681]",24
1676,2306,553,232.0,[1667],24
1677,2306,843,453.5,[1672],34
1678,2307,493,254.5,[1673],24
1679,2310,329,185.0,[1664],22
1680,2312,1101,355.0,[],30
1681,2313,433,284.5,"[1675, 1685, 1688]",28
1682,2314,536,292.5,[],29
1683,2316,128,258.5,[],27
1684,2318,211,204.0,[1671],24
1685,2321,445,205.0,[1681],24
1686,2327,386,331.5,[1696],29
1687,2330,706,232.5,[1695],25
1688,2331,425,283.0,"[1681, 1693, 1702]",26
1689,2331,795,122.5,[],18
1690,2332,42,98.0,[1692],16
1691,2332,939,287.5,[1697],27
1692,2333,54,303.0,[1690],28
1693,2334,418,228.0,"[1688, 1707]",24
1694,2334,616,254.5,[1703],26
1695,2336,702,326.5,[1687],29
1696,2337,378,132.5,[1686],18
1697,2338,948,38.5,[1691],9
1698,2341,406,100.0,[1707],16
1699,2342,8,224.0,[],25
1700,2342,1061,287.0,[1710],26
1701,2343,1024,210.5,[1705],24
1702,2346,437,352.0,[1688],30
1703,2346,622,230.0,[1694],24
1704,2348,97,286.5,[],26
1705,2348,1030,313.5,[1701],28
1706,2349,145,108.0,[],17
