DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
969,723,507,30.0,[976],8
970,724,287,14.0,[],6
971,725,310,10.0,[],5
972,725,317,20.5,[],7
973,726,95,50.0,[],10
974,726,391,36.5,[978],9
975,727,117,28.5,[980],8
976,727,504,31.5,"[969, 982]",8
977,728,199,34.5,[],9
978,728,387,14.5,[974],6
979,730,162,30.5,[],8
980,731,121,35.0,[975],9
981,732,421,26.5,[],8
982,732,510,59.0,[976],12
983,733,26,45.5,[],10
984,733,82,38.5,[],9
985,734,93,36.5,[],10
986,734,263,40.5,[],10
987,736,14,10.0,[],5
988,736,178,20.5,[],7
989,738,231,24.5,[],7
990,739,62,29.0,[],8
991,739,501,38.0,[],10
992,740,337,44.5,[],11
993,740,444,33.0,[],9
994,741,403,46.0,[997],10
995,742,15,39.5,[],10
996,743,367,44.0,[],11
997,745,404,71.0,[994],12
998,745,435,19.5,[],7
999,746,232,42.0,[],10
1000,746,316,31.5,[],8
1001,747,71,41.0,[],10
1002,747,107,10.5,[],5
1003,747,269,31.0,[1006],9
1004,749,63,17.0,[],6
1005,749,441,35.5,[],9
1006,750,266,51.0,[1003],11
1007,750,297,28.5,[],8
1008,750,359,25.5,[1009],8
1009,751,362,29.0,[1008],8
1010,752,154,38.0,[],9
1011,753,234,20.0,[],7
1012,755,22,65.0,[],12
1013,755,121,25.0,[1021],8
1014,755,170,33.5,[],9
1015,755,428,23.0,[],7
1016,756,321,28.0,[],8
1017,757,362,35.0,[],9
1018,757,453,40.0,[],10
1019,758,36,15.5,[],6
1020,758,85,29.5,[1022],8
1021,758,125,42.5,[1013],10
1022,759,85,39.5,[1020],9
1023,760,156,32.5,[],9
1024,761,508,37.0,[],10
1025,762,175,32.0,[],8
1026,763,200,18.5,[],6
1027,763,380,47.5,[],11
1028,765,108,34.5,[1033],9
1029,766,408,23.0,[],7
1030,766,440,44.0,[],10
1031,766,473,33.5,[],9
1032,767,60,28.0,[],8
1033,767,110,48.0,[1028],11
1034,767,514,19.5,[],7
1035,768,99,15.5,[],6
1036,768,230,35.5,[],9
1037,769,126,14.5,[],6
1038,769,425,24.5,[],7
1039,770,12,31.0,[],9
1040,771,245,7.5,[],4
1041,771,502,31.5,[],8
1042,772,196,53.5,[],12
1043,772,271,28.0,[],7
1044,772,475,42.0,[],10
1045,775,456,28.0,[],7
1046,777,37,46.0,[],11
1047,777,183,17.5,[],7
1048,782,53,49.5,[],12
1049,782,78,40.5,[],10
1050,783,7,42.5,[],10
1051,783,110,18.5,[],6
1052,783,219,31.0,[],9
1053,786,422,37.5,[],10
1054,787,386,26.5,[],8
1055,789,364,39.0,[],9
1056,790,237,35.0,[],9
1057,790,262,51.5,[],11
1058,790,312,49.0,[],10
1059,790,380,14.0,[1062],5
1060,791,33,16.0,[],6
1061,792,229,40.5,[],9
1062,792,377,17.5,"[1059, 1071]",6
1063,793,135,26.5,[],8
1064,793,169,14.0,[],5
1065,794,283,23.0,[1070],7
1066,794,467,35.0,[],10
1067,795,0,40.5,[],10
1068,795,428,25.0,[],8
1069,796,142,23.0,[],7
1070,796,279,48.5,[1065],11
1071,797,375,37.0,[1062],9
1072,801,479,43.5,[],10
1073,803,131,33.5,[],10
1074,804,382,29.5,[],8
1075,804,511,28.5,[],9
1076,805,93,36.0,[1080],9
1077,805,152,22.5,[],7
1078,805,284,55.5,[1079],11
1079,805,290,28.0,[1078],8
1080,806,88,63.5,[1076],12
1081,807,23,36.0,[],9
1082,807,325,20.5,[1085],7
1083,808,157,36.0,[],10
1084,808,373,34.0,[1090],8
1085,809,325,50.0,[1082],11
1086,810,137,49.0,[],11
1087,810,428,48.0,[],11
1088,811,248,32.5,[],9
1089,812,99,38.5,[],9
1090,812,367,50.0,"[1084, 1095]",10
1091,812,472,28.5,[],8
1092,813,257,17.0,[],6
1093,813,518,60.0,[],12
1094,814,215,35.0,[1107],10
1095,814,363,65.5,[1090],12
1096,814,455,32.5,[],9
1097,815,6,34.5,[],9
1098,815,403,68.5,[],14
1099,816,438,30.5,[],8
1100,816,494,31.5,[],8
1101,818,200,48.0,[1108],11
1102,820,329,14.0,[],5
1103,820,426,48.5,[1109],11
1104,820,461,41.5,[1105],10
1105,820,462,32.5,[1104],9
1106,821,183,48.0,[],11
1107,821,216,29.0,[1094],8
1108,822,199,44.5,[1101],10
1109,822,423,24.5,[1103],8
1110,822,494,19.5,[1115],7
1111,823,28,67.5,[],13
1112,823,166,21.5,[],7
1113,826,125,33.5,[],9
1114,826,157,51.5,[],10
1115,826,490,24.0,[1110],8
1116,827,91,15.0,[],6
1117,827,138,43.0,[],10
1118,827,208,30.0,[],9
1119,827,398,28.0,[],7
1120,828,43,46.0,[],11
1121,828,223,44.0,[],10
1122,829,78,38.0,[],10
1123,829,231,30.0,[],9
1124,830,7,26.5,[],8
1125,830,486,25.5,[],7
1126,831,97,29.5,[],9
1127,833,497,69.5,[],13
1128,836,3,32.5,[],9
1129,836,223,38.0,[],9
1130,836,275,29.0,[1134],8
1131,839,255,40.5,[],10
1132,840,41,26.5,[1136],8
1133,840,228,28.0,[],7
1134,840,272,41.5,[1130],9
1135,841,11,30.0,[],8
1136,841,45,25.0,[1132],7
1137,844,102,26.5,[],8
1138,844,479,24.5,[],7
1139,845,202,8.5,[],4
1140,848,299,31.0,[1144],9
1141,849,36,27.5,[],8
1142,849,92,31.5,[],9
1143,849,116,44.5,[],11
1144,849,299,21.0,[1140],7
1145,849,360,45.0,[],11
1146,849,445,40.5,[],10
1147,850,129,19.0,[],6
1148,850,222,25.0,[],7
1149,850,247,26.5,[],8
1150,850,285,15.0,[1156],6
1151,850,479,30.0,[],9
1152,851,154,55.0,[],11
1153,853,294,12.0,[],5
1154,854,101,50.5,[],10
1155,854,196,31.5,[],8
1156,854,283,30.0,[1150],8
1157,855,383,32.0,[],8
1158,857,311,39.0,[],10
1159,857,488,26.5,[1163],8
1160,858,465,11.5,[],5
1161,859,164,49.0,[],10
1162,859,247,29.0,[],8
1163,859,493,36.0,"[1159, 1170]",10
1164,860,18,46.0,[],11
1165,860,180,25.0,[],7
1166,860,414,42.0,[1169],9
1167,861,295,61.5,[],12
1168,862,263,45.0,[],10
1169,862,413,19.0,[1166],7
1170,864,498,34.5,[1163],10
1171,866,136,18.5,[1175],6
1172,866,428,23.0,[],7
1173,869,9,35.0,[],9
1174,869,435,38.5,[],10
1175,870,136,37.0,[1171],9
1176,870,379,35.0,[1177],9
1177,871,381,28.0,[1176],8
1178,874,277,23.5,[],7
1179,874,341,60.5,[],12
1180,875,330,32.5,[1182],9
1181,879,99,31.0,[],9
1182,879,334,47.0,[1180],11
1183,880,92,31.0,[],8
1184,880,308,46.0,[],10
1185,881,1,44.5,[],10
1186,881,277,54.5,[],11
1187,883,187,40.0,[],10
1188,884,255,23.0,[],7
1189,885,340,45.0,[],10
1190,885,386,36.0,[],9
1191,885,436,42.0,[1195],10
1192,885,465,35.5,[],9
1193,886,261,25.5,[1197],7
1194,887,169,13.0,[],5
1195,887,437,29.0,[1191],8
1196,888,186,12.0,[],5
1197,888,262,22.0,[1193],7
1198,891,27,15.5,[],6
1199,892,307,49.5,[],11
1200,893,37,20.0,[],7
1201,894,328,27.5,[],8
1202,895,122,28.5,[],8
1203,895,366,5.5,[1207],4
1204,896,264,51.0,[],11
1205,897,42,40.5,[],10
1206,897,337,20.5,[],8
1207,897,368,48.0,[1203],10
1208,898,297,39.5,[],9
1209,899,131,29.5,[],9
1210,899,159,56.5,[],11
1211,900,514,36.5,[],9
1212,901,441,16.0,[],6
1213,902,282,35.5,[],9
1214,902,355,44.0,[],9
1215,902,492,49.5,[],11
1216,904,118,28.0,[],8
1217,905,56,51.5,[],11
1218,906,76,50.5,[],11
1219,907,317,55.0,[],11
1220,907,323,6.0,[],4
1221,908,123,21.5,[],7
1222,909,193,51.5,[],11
1223,909,419,30.0,[],8
1224,909,475,46.0,[1226],10
1225,910,299,18.0,[],6
1226,911,471,13.5,[1224],5
1227,913,247,30.5,[],8
1228,913,268,49.5,[],10
1229,914,323,26.5,[],8
1230,915,48,47.0,[],10
1231,915,508,38.5,[],10
1232,916,216,38.5,[],9
1233,916,257,43.0,[],10
1234,917,42,22.0,[],7
1235,917,205,41.5,[],10
1236,917,446,50.0,[1237],11
1237,918,442,32.0,[1236],9
1238,919,364,34.5,[],9
1239,922,103,21.5,[],7
1240,922,194,34.0,[],8
1241,924,501,29.5,[],8
1242,928,507,46.0,[],10
1243,929,230,20.5,[],7
1244,931,371,43.5,[1248],10
1245,933,309,20.5,[],7
1246,935,43,18.5,[],6
1247,935,351,36.5,[],9
1248,935,374,44.5,[1244],10
1249,936,278,45.0,[],10
1250,936,384,37.5,[],10
1251,936,479,60.5,[],12
1252,937,237,39.0,[],9
1253,938,499,32.5,[],10
1254,941,349,19.0,[],7
1255,942,393,19.5,[],7
1256,944,164,10.0,[],5
1257,946,9,57.0,[],12
1258,946,23,14.0,[],6
1259,947,140,38.5,[],9
1260,947,197,38.0,[],9
1261,949,0,46.5,[],10
1262,950,259,28.0,[],8
1263,950,390,66.5,[],12
1264,951,82,24.0,[],7
1265,953,104,23.0,[],7
1266,955,465,22.5,[],7
1267,956,40,35.0,[],9
1268,957,180,30.0,[],8
1269,958,200,37.5,[],10
1270,958,251,29.5,[],8
1271,959,262,46.5,[],11
1272,959,332,12.0,[],6
1273,962,468,38.0,[],10
1274,964,321,63.0,[],12
1275,965,333,41.5,[],10
1276,966,9,46.5,[],11
1277,966,484,34.0,[],9
1278,967,183,27.0,[],8
1279,967,240,38.5,[],10
1280,967,362,22.0,[],7
1281,969,346,47.5,[],11
1282,969,354,34.5,[],9
1283,969,386,33.5,[],10
1284,972,370,38.0,[],9
1285,974,201,14.0,[],6
1286,974,416,42.0,[],9
1287,975,26,22.0,[],7
1288,975,321,41.5,"[1289, 1293]",10
1289,975,325,16.0,[1288],6
1290,977,282,49.0,[],10
1291,979,107,30.0,[],8
1292,979,192,7.0,[],5
1293,980,323,25.0,[1288],8
1294,982,182,39.0,[],9
1295,982,482,38.0,[],9
1296,983,32,23.0,[],8
1297,984,12,43.5,[],11
1298,984,288,34.5,[],9
1299,985,462,17.5,[],7
1300,987,418,60.5,[],12
1301,988,29,28.0,[],8
1302,988,349,52.0,[],11
1303,988,399,35.0,[1312],9
1304,988,492,40.5,[1307],10
1305,989,110,42.5,[1309],10
1306,989,162,27.0,[],8
1307,989,491,18.0,[1304],7
1308,990,51,33.5,[],9
1309,990,111,19.0,[1305],7
1310,990,196,37.0,[],9
1311,990,457,67.5,[],12
1312,992,396,28.0,[1303],8
1313,993,208,30.0,[],8
1314,994,103,41.0,[],10
1315,994,380,69.0,[],13
1316,995,16,18.0,[],7
1317,996,446,30.0,[],8
1318,997,46,28.5,[],8
1319,997,81,42.0,[],10
1320,997,152,52.0,[],11
1321,998,167,18.0,[],6
1322,999,278,48.5,[],11
1323,1000,108,19.5,[],7
1324,1000,517,8.5,[],4
1325,1001,291,52.0,[],12
1326,1001,428,53.5,[],11
1327,1003,159,35.0,[1331],9
1328,1006,109,14.5,[],6
1329,1007,75,37.5,[],10
1330,1008,13,46.0,[],10
1331,1008,160,35.0,[1327],9
1332,1008,195,11.0,[],5
1333,1010,309,50.0,[],11
1334,1010,484,44.5,[],10
1335,1011,146,29.0,[],8
1336,1011,372,27.5,[],8
1337,1014,31,39.5,[],10
1338,1014,44,38.0,[],10
1339,1014,212,29.0,[],8
1340,1014,284,30.0,[],8
1341,1015,3,28.5,[],8
1342,1015,133,27.5,[],8
1343,1015,156,45.5,[],11
1344,1016,69,17.0,[1349],6
1345,1016,466,43.0,[1348],9
1346,1017,336,35.5,[],9
1347,1018,350,36.5,[],9
1348,1019,465,23.5,[1345],7
1349,1020,67,32.5,[1344],9
1350,1022,142,32.0,[1357],9
1351,1022,163,29.5,[1354],8
1352,1022,499,40.0,[],9
1353,1023,153,54.0,[],11
1354,1023,169,53.5,[1351],11
1355,1024,19,22.5,[1360],7
1356,1024,313,30.0,[],8
1357,1025,146,35.0,[1350],9
1358,1025,294,15.5,[],6
1359,1025,461,53.5,[],11
1360,1026,24,58.5,[1355],12
1361,1026,57,28.0,[],8
1362,1027,363,45.5,[],11
1363,1029,239,36.5,[],9
1364,1029,386,25.5,[],8
1365,1031,215,26.5,[],8
1366,1031,233,44.5,[],10
1367,1031,377,28.0,[],8
1368,1032,140,43.5,[],10
1369,1032,253,28.0,[],8
1370,1032,517,13.0,[],5
1371,1033,128,52.0,[],11
1372,1034,201,47.5,[],11
1373,1037,285,52.0,[],11
1374,1038,225,49.0,[],11
1375,1038,346,57.0,[],12
1376,1038,412,25.0,[],7
1377,1038,505,19.0,[],7
1378,1039,244,43.0,[],10
1379,1039,258,42.0,[],10
1380,1039,299,49.5,[],11
1381,1039,449,45.0,[],10
1382,1040,52,41.5,[],10
1383,1041,234,50.5,[1388],11
1384,1043,403,27.5,[1385],8
1385,1044,405,34.0,"[1384, 1391, 1393]",9
1386,1045,102,20.0,[],7
1387,1046,324,27.0,[],7
1388,1047,235,35.0,"[1383, 1389]",10
1389,1048,233,36.5,[1388],9
1390,1048,426,22.0,[],7
1391,1049,404,30.5,"[1385, 1393]",8
1392,1050,5,51.5,[],11
1393,1050,403,36.0,"[1385, 1391]",9
1394,1050,518,32.5,[1398],8
1395,1052,85,18.5,[],6
1396,1052,262,33.5,[],9
1397,1054,213,30.5,[],8
1398,1054,517,35.5,[1394],9
1399,1055,38,31.0,[],8
1400,1056,66,38.0,[],10
1401,1056,133,35.5,[],9
1402,1057,421,43.0,[],10
1403,1058,338,25.0,[],7
1404,1059,183,45.0,[],10
1405,1060,56,16.0,[],6
1406,1063,214,58.5,[],12
1407,1063,379,50.5,[],11
1408,1065,125,24.5,[1415],7
1409,1065,295,16.5,[],6
1410,1067,17,36.5,[],9
1411,1067,105,30.5,[],8
1412,1067,171,17.0,[],6
1413,1067,262,24.0,[],7
1414,1068,423,39.0,[],9
1415,1069,123,18.5,[1408],6
1416,1070,183,16.5,[],7
1417,1070,250,52.0,[],11
1418,1072,303,31.0,[],9
1419,1073,36,40.5,[],9
1420,1074,363,34.0,[],9
1421,1074,452,49.5,[],11
1422,1075,386,28.5,[],7
1423,1075,499,20.5,[],7
1424,1076,14,37.5,[],9
1425,1077,513,32.0,[],9
1426,1078,163,48.0,[],11
1427,1079,139,19.5,[1431],7
1428,1080,45,32.5,[1433],9
1429,1080,312,43.5,[],10
1430,1080,440,46.0,[1434],11
1431,1081,137,33.5,[1427],9
1432,1084,411,50.0,[],11
1433,1085,42,28.5,[1428],8
1434,1085,436,27.0,[1430],8
1435,1087,34,45.5,[1443],10
1436,1087,430,45.0,[1445],10
1437,1087,452,35.0,[],9
1438,1089,258,7.5,[],4
1439,1090,120,44.5,[],10
1440,1090,143,30.5,[],8
1441,1090,325,35.0,[],9
1442,1090,469,50.0,[],11
1443,1091,29,14.5,[1435],6
1444,1092,293,52.0,[],11
1445,1092,431,29.5,[1436],8
1446,1093,184,28.5,[1449],8
1447,1094,302,36.0,[],9
1448,1095,389,30.5,[1451],8
1449,1098,185,30.0,[1446],8
1450,1098,206,47.0,[],10
1451,1098,393,17.0,[1448],6
1452,1102,12,11.5,[],5
1453,1102,308,17.5,[],6
1454,1102,429,62.5,[],12
1455,1103,28,35.5,[],10
1456,1103,45,44.0,[],10
1457,1103,365,52.0,[1462],11
1458,1104,96,37.0,[1465],9
1459,1105,266,29.5,[],8
1460,1106,67,47.5,[1463],10
1461,1106,281,46.0,[],10
1462,1106,367,21.5,[1457],7
1463,1108,63,31.5,[1460],8
1464,1108,326,50.5,[],11
1465,1109,93,56.5,[1458],11
1466,1109,175,36.0,[],10
1467,1109,233,23.5,[],7
1468,1110,495,26.5,[],8
1469,1112,249,28.0,[],9
1470,1112,511,17.0,[],6
1471,1114,55,77.5,[],13
1472,1114,117,34.5,[],9
1473,1114,336,50.5,"[1475, 1477]",11
1474,1114,476,48.0,[],11
1475,1115,331,60.5,"[1473, 1477]",11
1476,1119,221,8.5,[1479],5
1477,1119,335,41.0,"[1473, 1475]",9
1478,1120,93,22.5,[],7
1479,1120,223,39.5,"[1476, 1486]",10
1480,1121,230,14.0,[],6
1481,1122,7,49.0,[1485],11
1482,1122,407,47.5,[],10
1483,1125,105,10.0,[],5
1484,1125,206,27.0,[],8
1485,1126,7,36.0,[1481],10
1486,1126,221,51.0,[1479],10
1487,1126,294,8.5,[],4
1488,1128,28,39.0,[],10
1489,1128,65,27.5,[],8
1490,1129,163,26.5,[],7
1491,1129,236,39.0,[],10
1492,1130,441,39.0,[1497],10
1493,1130,475,22.0,[],7
1494,1131,136,46.0,[1499],10
1495,1131,295,31.0,[],8
1496,1133,222,23.5,[],7
1497,1133,446,31.5,[1492],9
1498,1134,48,51.0,[1501],12
1499,1134,133,45.5,[1494],11
1500,1134,354,25.0,[],7
1501,1135,42,29.0,[1498],8
1502,1137,116,27.5,[],8
1503,1139,93,36.5,[],9
1504,1142,363,47.5,[],10
1505,1143,53,30.5,[],8
1506,1143,397,8.5,[],4
1507,1143,482,48.5,[],11
1508,1144,33,18.0,[],6
1509,1144,380,17.0,[],6
1510,1145,251,18.0,[],6
1511,1146,434,16.0,[],6
1512,1147,137,39.0,[],9
1513,1148,189,19.0,[],6
1514,1149,337,17.0,[],6
1515,1149,345,51.5,[],11
1516,1150,363,57.5,[],12
1517,1151,247,47.0,[],11
1518,1151,309,35.5,[],9
1519,1152,202,26.0,[],7
1520,1153,5,26.0,[],8
1521,1153,162,41.5,[],10
1522,1154,110,41.5,[],10
1523,1154,415,53.5,[],11
1524,1154,442,31.0,[],9
1525,1155,477,39.0,[],9
1526,1157,143,41.0,"[1531, 1534]",10
1527,1157,258,32.5,[1532],9
1528,1158,322,17.0,[],6
1529,1160,99,19.0,[],7
1530,1161,44,29.5,[],8
1531,1161,147,39.5,"[1526, 1534]",9
1532,1161,257,41.0,[1527],10
1533,1162,5,53.5,[],11
1534,1163,147,52.0,"[1526, 1531, 1539]",11
1535,1163,302,32.5,[],9
1536,1163,449,31.5,[],9
1537,1166,87,87.0,[],15
1538,1166,157,17.0,[],6
1539,1167,145,22.0,[1534],7
1540,1167,392,17.5,[],6
1541,1169,249,43.5,[],10
1542,1170,120,36.5,[],9
1543,1170,201,31.5,[],9
1544,1170,272,41.0,[1550],10
1545,1171,151,31.5,[],9
1546,1172,96,41.0,[],10
1547,1172,214,14.5,[],6
1548,1174,191,33.5,[],9
1549,1175,198,13.0,[],5
1550,1175,265,44.5,[1544],10
1551,1176,105,46.0,[],11
1552,1176,457,30.0,[],8
1553,1177,27,52.5,[],11
1554,1178,83,65.5,[],12
1555,1178,162,36.0,[1560],9
1556,1178,238,27.5,[1559],8
1557,1179,403,38.5,[],10
1558,1180,375,27.5,[],7
1559,1181,242,44.5,[1556],10
1560,1182,161,22.0,[1555],7
1561,1182,381,40.0,[],10
1562,1183,55,28.0,[],8
1563,1183,202,34.0,[],9
1564,1183,339,51.5,[],11
1565,1184,75,28.5,[],9
1566,1184,117,43.5,[],10
1567,1185,142,25.5,[],8
1568,1185,351,31.0,[],9
1569,1186,129,28.5,[],8
1570,1186,447,40.0,[1574],10
1571,1187,170,58.0,[],12
1572,1187,288,18.0,[],7
1573,1189,251,33.0,[],9
1574,1189,450,33.5,[1570],10
1575,1190,234,7.5,[],4
1576,1190,391,28.5,[],8
1577,1192,383,19.5,[],7
1578,1193,465,17.5,[1582],7
1579,1194,20,38.0,[],10
1580,1194,374,65.5,[],12
1581,1195,130,37.0,[],9
1582,1195,464,14.5,[1578],6
1583,1196,322,22.5,[],7
1584,1197,487,30.0,[],8
1585,1198,85,14.5,[],6
1586,1199,309,29.5,[],8
1587,1199,444,58.5,[],11
1588,1199,466,14.5,[],6
1589,1200,164,15.0,[],7
1590,1200,480,31.0,[],8
1591,1203,102,27.0,[],8
1592,1203,196,17.0,[1594],6
1593,1203,295,18.0,[],7
1594,1204,191,39.0,[1592],10
1595,1204,402,22.0,[1598],7
1596,1205,355,48.0,[],11
1597,1206,85,14.5,[],6
1598,1206,397,63.0,[1595],13
1599,1206,428,48.0,[],11
1600,1206,458,57.0,[],12
1601,1207,237,23.0,[],7
1602,1207,289,24.0,[],7
1603,1208,268,24.0,[],7
1604,1209,151,47.5,[],11
1605,1211,123,52.0,[],12
1606,1211,511,17.0,[],6
1607,1212,430,17.0,[],6
1608,1213,445,35.0,[],9
1609,1214,30,31.5,[],9
1610,1214,88,23.5,[],7
1611,1215,174,45.5,[1613],11
1612,1215,204,27.0,[],8
1613,1216,176,49.0,[1611],11
1614,1218,512,13.5,[],5
1615,1219,445,33.0,[],9
1616,1221,103,37.0,[],9
1617,1221,469,31.0,[],8
1618,1221,481,27.0,[],8
1619,1221,506,57.5,[],12
1620,1222,361,20.0,[],7
1621,1223,38,39.5,[],10
1622,1223,146,43.0,[],9
1623,1223,197,38.0,[],10
1624,1225,163,46.5,[],11
1625,1225,246,33.5,[],9
1626,1225,463,36.5,"[1630, 1631]",9
1627,1226,306,26.5,[],8
1628,1227,134,19.5,[],7
1629,1227,331,32.5,[],9
1630,1227,464,39.5,"[1626, 1631]",10
1631,1227,465,20.5,"[1626, 1630]",7
1632,1228,396,25.5,[],7
1633,1229,9,42.5,[],9
1634,1229,315,25.5,[],8
1635,1230,446,46.0,[],11
1636,1230,484,42.0,[],10
1637,1234,65,27.5,[],8
1638,1234,120,31.5,[],9
1639,1234,294,41.5,[1643],10
1640,1234,331,16.0,[1641],6
1641,1234,335,27.5,[1640],8
1642,1235,392,38.5,[],10
1643,1236,298,14.5,[1639],6
1644,1236,502,20.0,[1645],7
1645,1236,502,24.5,[1644],7
1646,1237,142,32.5,[],9
1647,1237,447,37.5,[],10
1648,1238,61,16.5,[],7
1649,1238,482,40.0,[],10
1650,1239,123,39.5,[],10
1651,1239,244,21.5,[],7
1652,1242,420,27.0,[1660],8
1653,1243,461,56.5,[],12
1654,1244,176,29.5,[1658],9
1655,1244,311,20.5,[],7
1656,1245,220,8.0,[],4
1657,1247,69,29.5,[],8
1658,1247,178,45.0,[1654],10
1659,1248,349,29.0,[],9
1660,1248,420,51.5,[1652],11
1661,1249,138,36.0,[],9
1662,1249,195,28.0,[],8
1663,1250,97,17.0,[],6
1664,1250,370,34.0,[1666],9
1665,1251,16,23.5,[],8
1666,1252,373,24.5,[1664],7
1667,1252,452,29.0,[],8
1668,1253,78,39.5,[],10
1669,1254,157,29.0,[],8
1670,1255,504,30.5,[],8
1671,1256,24,16.0,[],6
1672,1256,442,55.0,[],11
1673,1258,128,41.0,[1680],10
1674,1258,185,31.5,[],8
1675,1258,367,54.5,[],11
1676,1259,495,24.0,[1686],8
1677,1260,167,32.5,[],9
1678,1260,273,31.5,[],9
1679,1260,420,29.0,[],8
1680,1261,125,20.0,"[1673, 1682]",7
1681,1262,77,33.0,[1685],9
1682,1262,121,28.0,[1680],8
1683,1262,400,24.5,[],7
1684,1263,431,40.5,[],9
1685,1264,82,38.0,[1681],10
1686,1264,496,36.5,[1676],9
1687,1265,373,49.0,[],11
1688,1266,141,28.0,[],8
1689,1266,266,26.5,[1695],8
1690,1266,416,31.5,[1693],8
1691,1267,278,39.5,[],9
1692,1267,391,30.0,[],9
1693,1267,414,12.0,[1690],5
1694,1268,158,31.5,[],9
1695,1268,266,44.5,[1689],10
1696,1268,456,57.0,[],12
1697,1269,224,31.0,[],9
1698,1269,445,47.0,[],11
1699,1270,54,31.5,[1700],8
1700,1272,54,31.0,[1699],8
1701,1273,281,33.0,[],10
1702,1273,427,27.0,[],8
1703,1274,302,19.0,[],7
1704,1274,504,28.0,[],8
1705,1275,112,14.5,[],6
1706,1276,309,45.0,[],10
1707,1276,476,20.5,[1711],7
1708,1277,46,19.5,[],7
1709,1278,200,18.0,[],6
1710,1280,1,29.0,[1723],8
1711,1280,479,46.5,[1707],11
1712,1281,338,31.5,[],9
1713,1282,98,27.5,[1721],8
1714,1282,125,19.5,[],7
1715,1282,308,17.5,[],6
1716,1283,270,34.5,[],9
1717,1283,365,34.0,[],9
1718,1283,381,33.5,[],10
1719,1284,162,69.0,[],13
1720,1284,262,62.5,[],12
1721,1285,95,25.0,[1713],7
1722,1285,417,51.5,[],11
1723,1286,4,70.0,[1710],12
1724,1286,68,38.5,[],9
1725,1286,217,29.0,[],9
1726,1286,473,42.5,[1731],10
1727,1287,297,7.0,[],4
1728,1288,243,30.5,[],10
1729,1288,316,28.0,[],8
1730,1288,328,43.5,[],10
1731,1290,469,47.5,[1726],10
1732,1291,83,32.0,[],9
1733,1292,82,38.0,[],9
1734,1293,444,33.0,[],8
1735,1294,90,38.5,[],9
1736,1294,284,29.0,[],8
1737,1295,515,35.5,[1750],9
1738,1296,233,39.5,[],10
1739,1297,96,32.5,[],9
1740,1297,122,23.5,[],7
1741,1298,151,43.5,[],11
1742,1298,320,71.5,[1745],13
1743,1300,19,31.5,[],8
1744,1300,108,16.5,[],6
1745,1300,316,31.5,[1742],9
1746,1300,387,28.0,[],8
1747,1301,182,41.0,[],10
1748,1301,252,50.0,[],10
1749,1301,309,37.5,[],9
1750,1302,514,67.5,"[1737, 1751]",13
1751,1302,514,42.0,[1750],9
1752,1303,269,35.5,[],9
1753,1304,58,49.5,[1754],11
1754,1307,61,21.5,[1753],7
1755,1307,75,7.5,[],4
1756,1307,503,46.0,[],10
1757,1308,219,20.5,[],7
1758,1308,285,12.0,[],5
1759,1309,131,30.0,[],8
1760,1310,146,20.0,[],7
1761,1310,428,29.0,[],8
1762,1311,98,63.0,[],13
1763,1312,251,31.5,[],9
1764,1313,264,42.0,[],10
1765,1314,62,52.5,[],11
1766,1317,162,23.0,[],7
1767,1317,474,31.0,[],9
1768,1317,501,42.0,[],10
1769,1319,52,44.0,[1773],10
1770,1319,168,25.5,[],8
1771,1321,129,18.5,[],6
1772,1322,359,38.0,[],9
1773,1323,58,42.5,[1769],9
1774,1323,277,25.0,[],7
1775,1323,511,9.0,[],5
1776,1324,2,20.0,[],7
1777,1324,41,31.5,[],9
1778,1325,165,22.0,[],8
1779,1326,268,27.5,[],8
1780,1327,12,16.5,[1782],7
1781,1330,382,55.0,[1791],11
1782,1331,9,33.0,[1780],9
1783,1333,314,29.0,[1796],8
1784,1333,346,21.5,[],7
1785,1334,23,33.0,[],9
1786,1334,283,24.5,[],8
1787,1334,417,17.5,[1792],6
1788,1334,471,31.5,[1797],9
1789,1334,480,47.5,[],10
1790,1335,53,47.5,[],11
1791,1335,380,22.5,[1781],7
1792,1336,415,46.5,[1787],10
1793,1336,502,38.5,[1798],10
1794,1337,171,60.5,[],12
1795,1337,396,10.5,[],5
1796,1338,313,29.0,"[1783, 1800, 1801]",8
1797,1338,468,34.5,[1788],10
1798,1338,498,37.5,[1793],9
1799,1339,95,51.5,[],11
1800,1340,319,46.0,"[1796, 1801]",10
1801,1341,313,55.0,"[1796, 1800]",12
1802,1342,58,29.0,[],9
1803,1342,151,13.0,[],5
1804,1342,307,18.0,[],6
1805,1342,440,73.5,[],13
1806,1343,331,31.5,[],8
1807,1344,21,17.0,[1808],6
1808,1344,22,42.0,[1807],10
1809,1345,381,31.0,[],9
1810,1347,111,51.0,[],10
1811,1347,162,23.5,[1812],7
1812,1347,164,42.0,[1811],9
1813,1348,315,36.5,[],10
1814,1348,348,27.0,[],8
1815,1352,197,16.0,[],6
1816,1352,326,23.0,[],7
1817,1353,413,48.0,[],10
1818,1353,469,23.0,[],8
1819,1354,16,51.0,[],11
1820,1354,460,43.5,[],10
1821,1355,59,23.0,[],8
1822,1355,107,27.0,[],8
1823,1355,295,29.5,[1827],8
1824,1356,513,21.5,[],7
1825,1357,131,30.5,[],8
1826,1357,247,46.5,[],11
1827,1358,288,52.5,[1823],11
