DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
948,1671,963,100.0,[],15
949,1672,442,29.0,[952],9
950,1676,262,87.0,[],15
951,1677,328,94.0,[],15
952,1677,444,151.5,[949],18
953,1678,1104,82.5,[],15
954,1681,867,99.0,[],15
955,1682,910,75.5,[],14
956,1684,517,104.5,[],16
957,1686,158,51.5,[],11
958,1691,429,75.0,[],13
959,1692,512,32.5,[],8
960,1693,947,60.5,[],12
961,1696,558,68.5,[],13
962,1697,141,74.0,[],14
963,1697,710,70.5,[],13
964,1697,1157,94.5,[],15
965,1702,645,39.0,[],9
966,1703,625,51.0,[],12
967,1704,81,130.5,[],19
968,1705,698,119.0,[969],17
969,1705,699,67.0,[968],12
970,1706,333,76.5,[],14
971,1710,200,63.5,[],13
972,1711,156,54.0,[],12
973,1712,18,112.5,[],17
974,1714,983,53.5,[978],11
975,1715,512,128.5,[],19
976,1715,827,75.0,[],15
977,1716,609,22.5,[],7
978,1718,974,112.0,[974],16
979,1727,1074,126.0,[],18
980,1733,221,149.0,[],19
981,1734,434,72.5,[],13
982,1738,70,67.0,[],13
983,1739,768,48.5,[],11
984,1740,480,74.0,[],13
985,1741,204,49.5,[],12
986,1741,945,90.5,[],14
987,1742,849,126.0,[],17
988,1743,462,101.5,[],16
989,1750,114,44.0,[],10
990,1750,592,47.0,[],10
991,1751,7,63.0,[],12
992,1753,471,62.5,[],12
993,1755,263,96.5,[],15
994,1756,138,66.0,[],13
995,1756,677,107.5,[],16
996,1757,1060,89.5,[],15
997,1759,49,121.5,[],16
998,1761,859,111.5,[],17
999,1763,967,97.5,[],16
1000,1764,300,102.0,[1004],15
1001,1764,662,60.0,[1006],12
1002,1765,593,122.0,[],17
1003,1768,392,67.0,[],12
1004,1771,302,39.0,[1000],10
1005,1771,329,62.0,[],13
1006,1773,662,107.0,[1001],17
1007,1776,655,39.5,[],10
1008,1781,382,81.5,[],15
1009,1783,465,49.0,[1012],11
1010,1785,488,48.0,[],11
1011,1788,722,153.0,[],19
1012,1789,461,126.5,[1009],17
1013,1792,378,52.0,[],11
1014,1792,561,50.0,[],11
1015,1794,508,74.5,[],14
1016,1795,673,79.5,[],14
1017,1795,914,40.5,[1021],10
1018,1796,1154,83.0,[],15
1019,1797,1057,130.0,[],18
1020,1799,762,40.0,[],9
1021,1802,915,104.0,[1017],17
1022,1804,1066,31.5,[],8
1023,1806,502,73.5,[],14
1024,1808,108,97.0,[],15
1025,1808,445,76.0,[1031],13
1026,1811,354,66.0,[],13
1027,1812,157,93.0,[],15
1028,1813,757,41.0,[1035],10
1029,1814,71,94.5,[],15
1030,1814,206,88.0,[],15
1031,1814,445,46.5,[1025],11
1032,1815,93,36.0,[],9
1033,1815,1067,72.0,[],13
1034,1819,63,76.0,[],14
1035,1819,760,70.0,[1028],14
1036,1820,323,82.5,[],14
1037,1821,172,98.5,[],14
1038,1822,878,57.0,[],13
1039,1823,1029,76.0,[],14
1040,1824,79,91.5,[],15
1041,1828,908,37.0,[1047],9
1042,1830,447,89.5,[],15
1043,1830,1108,32.0,[],9
1044,1831,647,79.5,[],13
1045,1832,26,96.0,[],15
1046,1832,411,50.5,[],11
1047,1834,909,52.5,[1041],11
1048,1836,208,64.5,[],13
1049,1838,146,24.0,[],7
1050,1840,478,107.5,[],16
1051,1845,532,75.0,[],14
1052,1846,555,57.5,[],12
1053,1851,497,105.0,[],16
1054,1853,453,49.0,[],11
1055,1856,865,56.0,[],12
1056,1859,356,43.5,[],10
1057,1859,421,94.0,[],16
1058,1859,1002,95.5,[],16
1059,1861,230,24.0,[],7
1060,1861,662,53.5,[],11
1061,1862,275,48.0,[],11
1062,1863,680,72.5,[],14
1063,1866,1114,106.5,[],16
1064,1866,1136,72.0,[],13
1065,1869,810,69.0,[1068],13
1066,1869,909,50.0,[],11
1067,1871,291,85.5,[],15
1068,1877,810,81.0,"[1065, 1073]",14
1069,1878,694,102.0,[],16
1070,1879,1138,146.5,[],19
1071,1880,85,61.0,[],13
1072,1880,112,101.5,[],16
1073,1880,812,60.5,[1068],12
1074,1883,516,98.5,[],15
1075,1886,571,112.5,[1080],16
1076,1886,1040,66.5,[],13
1077,1889,435,64.0,[],12
1078,1889,800,56.5,[],13
1079,1893,471,104.5,[],16
1080,1893,567,71.5,[1075],13
1081,1894,249,76.5,[],14
1082,1901,552,90.0,[],14
1083,1902,63,100.0,[],16
1084,1908,1129,103.5,[],16
1085,1909,742,71.0,[],13
1086,1909,1034,41.0,[],9
1087,1912,86,111.5,[],16
1088,1912,1017,35.0,[],10
1089,1914,428,62.0,[],13
1090,1914,476,126.5,[],18
1091,1917,987,83.5,[],14
1092,1920,1067,63.0,[],13
1093,1921,565,113.5,[],17
1094,1923,704,67.5,[],12
1095,1925,437,131.0,[],18
1096,1925,554,101.5,[],15
1097,1925,1009,62.5,[],13
1098,1926,134,73.5,[],13
1099,1927,361,18.0,[],7
1100,1929,119,123.0,[],17
1101,1929,814,95.0,[],15
1102,1930,962,73.0,[1103],14
1103,1930,967,108.0,[1102],16
1104,1935,608,28.5,[],8
1105,1936,596,97.0,[],15
1106,1936,739,50.0,[],11
1107,1942,272,116.0,[],16
1108,1943,619,66.5,[1110],13
1109,1944,513,96.0,[],16
1110,1945,609,81.5,[1108],14
1111,1948,313,95.0,[],16
1112,1950,480,49.0,[],11
1113,1950,1031,73.5,[],13
1114,1959,515,62.5,[],12
1115,1961,233,117.5,[],16
1116,1961,643,73.0,[],13
1117,1963,35,50.5,[],11
1118,1967,420,51.5,[],11
1119,1967,569,64.0,[],13
1120,1968,1166,60.5,[],12
1121,1969,874,39.5,[],9
1122,1970,212,75.5,[],14
1123,1971,380,64.5,[],13
1124,1972,298,69.0,[],13
1125,1973,124,72.0,[],13
1126,1974,658,97.0,[],15
1127,1975,473,28.0,[],8
1128,1977,85,88.0,[],16
1129,1979,242,68.0,[],13
1130,1980,739,82.0,[],14
1131,1980,906,72.5,[1132],13
1132,1988,908,98.0,[1131],16
1133,1988,920,52.0,[],12
1134,1990,218,57.0,[],12
1135,1991,169,78.5,[],14
1136,1991,372,18.0,[],7
1137,1993,750,90.0,[],14
1138,1994,625,42.5,[],10
1139,1995,192,57.0,[],12
1140,1997,239,60.0,[1146],13
1141,1998,526,59.0,[],11
1142,1998,668,84.0,[],15
1143,1999,1127,77.5,[],14
1144,2000,410,72.0,[],13
1145,2001,308,55.5,[],12
1146,2002,240,70.5,[1140],13
1147,2004,184,50.5,[],12
1148,2009,538,11.5,[],5
1149,2015,405,129.0,[],18
1150,2021,201,23.5,[],8
1151,2024,6,124.0,[],18
1152,2024,817,62.5,[],13
1153,2026,111,102.0,[],16
1154,2026,273,67.5,[],13
1155,2027,463,112.5,[],17
1156,2027,862,47.5,[],11
1157,2029,1050,81.5,[],15
1158,2030,989,81.5,[],13
1159,2031,954,52.5,[1162],11
1160,2032,304,63.5,[],12
1161,2033,847,117.0,[],18
1162,2035,953,96.0,[1159],15
1163,2036,483,75.0,[],14
1164,2037,387,66.5,[],13
1165,2038,421,46.5,[],11
1166,2039,550,64.5,[],13
1167,2042,147,106.0,[],16
1168,2042,1036,113.5,[],18
1169,2046,60,45.5,[],11
1170,2046,664,85.0,[],14
1171,2049,283,28.0,[],8
1172,2050,961,55.5,[],11
1173,2059,9,127.0,[],18
1174,2063,491,72.0,[],13
1175,2064,1004,79.0,[],14
1176,2066,809,88.0,[],15
1177,2067,386,79.5,[],14
1178,2068,463,42.5,[],11
1179,2068,552,66.0,[],13
1180,2071,759,18.0,[],6
1181,2071,1166,63.5,[],13
1182,2072,220,87.5,[],15
1183,2072,744,34.5,[],9
1184,2073,708,49.0,[],11
1185,2074,233,87.5,[],14
1186,2076,627,46.0,[],11
1187,2077,592,102.0,[],16
1188,2077,916,103.0,[],16
1189,2079,262,91.5,[],14
1190,2079,407,87.5,[],15
1191,2083,314,57.0,[],12
1192,2084,151,36.0,[],9
1193,2084,937,49.5,[],12
1194,2090,666,31.0,[],8
1195,2095,482,72.5,[],14
1196,2098,584,41.0,[],11
1197,2099,113,73.0,[],13
1198,2102,912,69.5,[],13
1199,2104,967,47.5,[],11
1200,2105,157,117.5,[],16
1201,2106,685,59.5,[],12
1202,2109,79,45.0,[],11
1203,2110,324,57.5,[],11
1204,2115,855,104.0,[],16
1205,2116,361,81.5,[],15
1206,2117,887,157.5,[],19
1207,2118,436,56.5,[],12
1208,2118,1029,39.0,[],9
1209,2120,1159,54.0,[],11
1210,2122,70,53.5,[],12
1211,2123,322,55.0,[1213],12
1212,2123,948,121.0,[],16
1213,2126,330,112.5,[1211],17
1214,2126,407,39.0,[],10
1215,2131,488,70.0,[],13
1216,2131,513,56.0,[],12
1217,2133,654,74.0,[],14
1218,2133,1118,75.0,[],13
1219,2134,911,35.0,[1220],10
1220,2136,909,51.0,[1219],12
1221,2138,606,90.5,[],15
1222,2139,263,74.0,[],15
1223,2140,1020,95.5,[],16
1224,2143,509,50.5,[],12
1225,2143,1122,69.0,[],13
1226,2144,650,57.5,[],12
1227,2146,125,117.0,[],17
1228,2149,597,24.5,[],7
1229,2150,771,74.5,[],13
1230,2150,937,112.5,[],17
1231,2155,572,73.0,[],14
1232,2157,388,45.0,[],10
1233,2159,587,98.0,[1236],15
1234,2160,18,123.0,[],18
1235,2163,529,63.0,[],13
1236,2164,588,81.5,[1233],15
1237,2166,41,119.0,[],18
1238,2167,152,124.5,[],17
1239,2167,508,52.5,[1241],11
1240,2167,1153,133.5,[],18
1241,2170,512,109.5,[1239],17
1242,2175,51,33.5,[],8
1243,2177,782,54.5,[],12
1244,2183,915,91.5,[],15
1245,2185,688,64.5,[],13
1246,2191,774,58.0,[],12
1247,2191,857,122.5,[1258],17
1248,2192,763,75.0,[1250],13
1249,2194,713,127.0,"[1254, 1256]",16
1250,2194,763,45.0,[1248],11
1251,2196,1129,71.0,[],13
1252,2197,463,70.0,[],12
1253,2198,375,65.5,[],13
1254,2198,710,30.0,"[1249, 1256]",9
1255,2199,596,51.0,[],11
1256,2199,705,108.5,"[1249, 1254]",16
1257,2200,686,61.0,[],13
1258,2201,859,115.5,[1247],16
1259,2202,175,73.5,[],13
1260,2202,603,31.0,[],9
1261,2205,98,70.5,[],13
1262,2207,665,69.0,[],13
1263,2209,118,77.5,[1264],14
1264,2212,110,95.5,[1263],16
1265,2214,779,58.5,[],12
1266,2218,834,27.0,[],8
1267,2218,1067,83.5,[],14
1268,2221,104,42.0,[],10
1269,2221,295,126.5,[],19
1270,2227,1077,43.5,[],10
1271,2227,1162,76.0,[],14
1272,2234,105,57.5,[],11
1273,2239,801,30.5,[],9
1274,2245,701,52.0,[],11
1275,2245,773,66.0,[],13
1276,2253,542,80.5,[],14
1277,2255,973,81.5,[],15
1278,2259,29,75.0,[],14
1279,2259,494,50.0,[],11
1280,2261,202,52.0,[],11
1281,2261,949,65.5,[],12
1282,2262,566,47.5,[],10
1283,2263,165,108.0,[],16
1284,2266,511,88.0,[],14
1285,2274,1070,116.5,[],18
1286,2275,293,83.5,[],15
1287,2275,889,80.0,[],14
1288,2277,144,133.5,[],18
1289,2281,34,46.0,[],11
1290,2283,963,49.5,[],11
1291,2289,972,69.0,[],13
1292,2289,1056,91.0,[1293],15
1293,2293,1058,92.0,[1292],15
1294,2295,842,44.0,[],10
1295,2297,484,39.0,[],9
1296,2302,256,72.0,[],13
1297,2303,96,54.0,[],12
1298,2307,648,55.5,[],12
1299,2310,138,46.0,[],10
1300,2312,234,95.0,[],16
1301,2313,882,136.5,[],18
1302,2315,955,114.0,[],17
1303,2316,1132,64.5,[],13
1304,2321,402,88.0,[],14
1305,2322,4,42.5,[],11
1306,2323,130,35.0,[],10
1307,2323,749,71.0,[],14
1308,2323,1166,83.5,[],15
1309,2324,299,99.0,[],16
1310,2325,1083,70.0,[],13
1311,2327,786,103.5,[],15
1312,2330,28,110.0,[],17
1313,2330,758,90.5,[],15
1314,2331,259,79.5,[],14
1315,2331,423,30.5,[],8
1316,2333,68,41.5,[],10
1317,2339,879,92.5,[1320],14
1318,2342,230,84.0,[],15
1319,2342,848,34.0,[],9
1320,2342,879,44.0,[1317],10
1321,2344,405,87.5,[],15
1322,2346,528,93.0,[],14
1323,2346,1093,107.0,[],15
1324,2346,1164,60.5,[],12
1325,2347,327,53.0,[],11
1326,2347,511,104.5,[],16
1327,2348,591,47.5,[],11
1328,2351,943,41.0,[],10
1329,2353,84,38.5,[],10
1330,2355,1129,55.0,[],12
1331,2356,1042,127.5,[],18
1332,2359,123,88.0,[],15
1333,2359,984,31.0,[],8
1334,2363,508,32.5,[],9
1335,2364,348,58.5,[],12
1336,2364,640,78.0,[],14
1337,2365,1022,35.5,[],9
1338,2366,995,124.5,[],18
1339,2367,849,52.0,[1348],12
1340,2367,895,74.0,[],13
1341,2368,140,38.5,[],10
1342,2369,542,78.0,[],14
1343,2370,872,10.5,[],5
1344,2371,288,137.5,[],19
1345,2371,302,70.5,[],13
1346,2371,702,77.5,[],14
1347,2371,1122,30.5,[1349],8
1348,2372,842,71.0,[1339],12
1349,2373,1124,155.0,[1347],19
1350,2374,58,48.5,[],11
1351,2374,1107,111.0,[],16
1352,2377,357,85.0,[],14
1353,2379,737,93.5,[],14
1354,2380,110,138.5,[],17
1355,2380,387,57.0,[],12
1356,2381,246,34.5,[],9
1357,2385,1108,44.0,[1360],10
1358,2386,627,93.5,[1363],14
1359,2391,399,78.0,[],14
1360,2392,1112,111.0,[1357],16
1361,2395,118,47.5,[],11
1362,2395,187,120.0,[],17
1363,2397,625,108.5,[1358],17
1364,2397,758,85.0,[1365],14
1365,2399,760,78.5,[1364],14
1366,2400,198,53.0,[],12
1367,2400,861,126.5,[],18
1368,2401,781,77.5,[],14
1369,2401,1144,67.0,[],13
1370,2402,487,131.0,[],18
1371,2403,247,71.5,[],13
1372,2404,1128,94.0,[],16
1373,2405,351,54.5,[],12
1374,2406,314,23.0,[],7
1375,2406,679,129.0,[],17
1376,2408,377,90.5,[],15
1377,2409,996,79.5,[],14
1378,2410,523,54.0,[],12
1379,2414,175,75.0,[],14
1380,2416,587,109.5,[],16
1381,2417,439,37.0,[],9
1382,2417,1101,144.0,[],19
1383,2419,90,32.5,[],9
1384,2419,470,28.0,[],8
1385,2424,13,65.5,[],13
1386,2424,638,101.5,[],16
1387,2427,882,137.0,[],17
1388,2433,1018,111.0,[],16
1389,2438,19,111.5,[],17
1390,2438,124,87.5,[],14
1391,2443,476,102.0,[],16
1392,2443,696,27.0,[],8
1393,2447,819,70.5,[],13
1394,2449,162,29.0,[],9
1395,2450,518,116.0,[],17
1396,2456,175,57.0,[],12
1397,2459,981,54.5,[],11
1398,2459,1166,77.0,[],13
1399,2460,369,53.0,[],11
1400,2462,434,52.5,[],11
1401,2463,509,42.0,[],10
1402,2465,668,84.5,[],15
1403,2465,1027,106.5,[],16
1404,2467,1080,80.5,[],15
1405,2468,335,53.0,[],12
1406,2469,554,66.5,[],13
1407,2469,647,92.0,[],15
1408,2475,600,32.5,[],9
1409,2476,698,45.5,[],11
1410,2476,1066,47.5,[],12
1411,2478,734,76.0,[],14
1412,2480,345,159.5,[],19
1413,2488,16,69.5,[],12
1414,2491,82,69.5,[],14
1415,2495,365,101.5,[],16
1416,2495,1124,94.0,[],15
1417,2501,37,48.5,[],11
1418,2507,153,82.0,[],15
1419,2509,1158,48.5,[],11
1420,2511,493,111.5,[],17
1421,2515,223,60.0,[],12
1422,2515,849,89.5,[],15
1423,2515,1011,70.0,[],13
1424,2516,303,94.0,[],14
1425,2518,1018,15.5,[],6
1426,2519,384,98.5,[],16
1427,2521,133,94.0,[],16
1428,2523,438,69.5,[],13
1429,2525,646,90.0,[],14
1430,2526,203,71.0,[],12
1431,2530,118,78.5,[],14
1432,2530,501,55.0,[],11
1433,2531,1162,80.5,[],14
1434,2537,1145,99.0,[],15
1435,2539,320,60.0,[],12
1436,2539,1071,114.0,[],17
1437,2541,505,82.0,[],14
1438,2541,551,91.5,[],15
1439,2542,976,55.5,[],12
1440,2543,1083,66.5,[],13
1441,2543,1129,63.0,[],12
1442,2544,890,95.0,[],15
1443,2545,26,59.0,[],12
1444,2545,92,81.5,[],14
1445,2546,1114,74.0,[],14
1446,2548,804,44.5,[],10
1447,2548,1160,82.5,[],15
1448,2549,619,98.5,[],16
1449,2550,10,56.0,[],12
1450,2551,76,41.0,[],9
1451,2551,347,47.5,[],11
1452,2552,307,53.0,[],12
1453,2552,678,36.0,[],9
1454,2555,57,96.5,[],15
1455,2556,767,99.0,[],15
1456,2557,1010,66.0,[],13
1457,2563,568,122.0,[],17
1458,2565,1066,64.5,[],13
1459,2566,195,70.5,[],13
1460,2568,307,55.5,[],12
1461,2570,140,123.5,[],17
1462,2572,276,14.0,[],6
1463,2576,438,89.0,[],14
1464,2577,769,46.5,[],10
1465,2577,1112,120.0,[],19
1466,2579,239,85.0,[],15
1467,2580,514,63.0,[],12
1468,2582,907,78.0,[],14
1469,2584,527,101.5,[],15
1470,2587,585,131.5,[],18
1471,2591,481,56.0,[],12
1472,2592,623,65.0,[],13
1473,2594,808,80.5,[],13
1474,2596,535,99.5,[1475],15
1475,2596,538,67.0,[1474],12
1476,2597,960,117.0,[],18
1477,2599,919,43.5,[],10
1478,2600,508,100.5,[],15
1479,2601,1118,78.5,[],14
1480,2601,1167,72.5,[],13
1481,2605,1105,64.5,[],13
1482,2606,280,68.5,[],13
1483,2608,1003,62.5,[],12
1484,2610,231,48.0,[],10
1485,2612,184,23.5,[],7
1486,2612,242,69.5,[],13
1487,2615,1061,115.0,[],16
1488,2619,376,108.0,[],16
1489,2621,438,124.5,[],18
1490,2622,963,71.0,[],13
1491,2623,121,50.5,[],11
1492,2624,1133,52.5,[],11
1493,2625,78,51.0,[],12
1494,2627,35,93.5,[],15
1495,2628,1069,97.5,[],17
1496,2630,1000,106.0,[],16
1497,2631,391,99.0,[],16
1498,2631,553,115.5,[],17
1499,2633,931,37.0,[],10
1500,2634,610,97.0,[],16
1501,2634,676,72.5,[],14
1502,2634,738,62.0,[],13
1503,2635,275,130.5,[],18
1504,2635,523,103.5,[1506],15
1505,2638,244,81.0,[],14
1506,2638,524,51.0,[1504],11
1507,2638,1162,130.0,[],18
1508,2639,421,89.0,[],15
1509,2639,456,80.0,[],13
1510,2639,583,75.5,[],13
1511,2639,807,62.0,[],13
1512,2643,935,85.0,[],14
1513,2648,1071,61.0,[],12
1514,2648,1084,120.0,[],17
1515,2652,197,119.5,[],17
1516,2653,51,54.0,[],11
1517,2653,1128,90.0,[],15
1518,2657,438,66.0,[],13
1519,2660,1084,41.0,[],10
1520,2661,103,66.0,[],13
1521,2661,277,56.0,[],12
1522,2662,64,66.0,[],13
1523,2669,883,39.5,[],10
1524,2669,971,82.0,[1526],14
1525,2670,449,50.5,[],11
1526,2670,966,81.5,[1524],15
1527,2674,930,53.5,[],11
1528,2676,335,28.0,[],8
1529,2680,577,72.5,[],13
1530,2680,1068,91.0,[],15
1531,2683,429,32.5,[],9
1532,2686,733,80.5,[],14
1533,2687,620,66.0,[],13
1534,2687,1094,78.0,[],13
1535,2690,514,45.5,[],11
1536,2695,231,50.5,[],11
1537,2696,183,46.5,[],11
1538,2697,350,55.0,[],12
1539,2706,304,86.0,[],14
1540,2707,787,79.5,[],15
1541,2719,750,46.5,[],10
1542,2725,198,138.5,[],19
1543,2725,275,42.0,[],10
1544,2730,1142,39.0,[],9
1545,2731,611,51.0,[],11
1546,2732,44,89.0,[],14
1547,2733,355,114.5,[],17
1548,2734,367,81.5,[],14
1549,2736,916,102.0,[],17
1550,2740,411,106.0,[],16
1551,2740,1079,104.5,[],16
1552,2741,905,14.5,[],5
1553,2742,175,116.5,[],16
1554,2748,1112,84.0,[],15
1555,2749,445,68.5,[],13
1556,2751,1067,50.5,[],12
1557,2758,866,116.0,[],17
1558,2759,76,53.5,[],11
1559,2759,185,75.5,[1562],13
1560,2760,561,42.5,[],10
1561,2760,1075,41.0,[],9
1562,2763,184,66.5,[1559],12
1563,2763,935,34.0,[],9
1564,2765,59,99.0,[],15
1565,2766,835,126.5,[],17
1566,2766,1011,159.5,[],19
1567,2767,159,91.5,[],15
1568,2767,301,131.5,[],18
1569,2769,394,70.0,[],13
1570,2770,1025,111.5,[],16
1571,2772,664,76.5,[],14
1572,2776,117,51.0,[],12
1573,2778,155,62.5,[],13
1574,2778,463,86.5,[],15
1575,2779,260,110.5,[],16
1576,2779,924,51.0,[],11
1577,2780,206,64.5,[],13
1578,2781,759,46.5,[],11
1579,2782,234,58.5,[],12
1580,2782,626,51.0,[],11
1581,2783,79,114.5,[],17
1582,2784,636,124.5,[],17
1583,2790,383,95.0,[],16
1584,2795,247,27.5,[],8
1585,2797,3,104.5,[],16
1586,2800,233,45.0,[],10
1587,2800,673,68.0,[],13
1588,2805,1153,74.5,[],14
1589,2809,548,119.5,[],16
1590,2812,881,28.5,[],8
1591,2813,772,63.0,[],13
1592,2813,1136,97.5,[],16
1593,2815,326,55.0,[],12
1594,2816,918,66.5,[],13
1595,2818,289,92.0,[],15
1596,2818,894,136.5,[],19
1597,2819,780,30.0,[],8
1598,2821,982,29.5,[],8
1599,2823,502,39.0,[],10
1600,2823,702,55.0,[],11
1601,2824,366,80.0,[],14
1602,2824,540,89.5,[],16
1603,2824,767,47.5,[],10
1604,2825,714,45.0,[],11
1605,2830,972,39.0,[],10
1606,2837,149,67.5,[],13
1607,2838,42,47.5,[],11
1608,2840,320,55.0,[],12
1609,2841,230,114.5,[],17
1610,2842,942,26.5,[1612],8
1611,2844,540,81.5,[],14
1612,2847,950,132.0,[1610],18
1613,2848,997,63.0,[1619],12
1614,2849,1104,112.5,[1617],17
1615,2853,669,25.5,[1618],8
1616,2853,1029,105.5,[],15
1617,2853,1109,74.0,[1614],12
1618,2854,662,76.0,[1615],14
1619,2854,996,71.5,[1613],13
1620,2857,420,84.5,[],15
1621,2857,775,44.0,[],9
1622,2858,622,107.0,[],15
1623,2863,1010,100.0,[],15
1624,2866,680,20.5,[],7
1625,2866,745,69.5,[],13
1626,2866,1152,141.0,[],18
1627,2873,394,193.5,[1632],21
1628,2874,1097,86.0,[],14
1629,2877,411,57.0,[],12
1630,2878,985,108.0,[],17
1631,2879,1146,138.0,[],18
1632,2880,398,51.0,[1627],11
1633,2881,198,76.0,[],14
1634,2881,844,58.0,[],12
1635,2882,742,77.5,[],13
1636,2885,1034,49.5,[],10
1637,2889,325,81.5,[],14
1638,2889,361,123.0,[],17
1639,2891,76,23.5,[],8
1640,2891,604,151.0,[],19
1641,2895,986,42.5,[1643],10
1642,2896,942,75.0,[],14
1643,2896,989,73.0,[1641],14
1644,2897,47,97.0,[],15
1645,2898,350,138.0,[],18
1646,2900,1130,85.5,[],14
1647,2905,977,86.0,[],14
1648,2911,923,34.5,[],10
1649,2915,586,84.5,[],14
1650,2916,694,140.0,[],19
1651,2917,884,27.0,[],8
1652,2921,73,101.5,[],15
1653,2921,620,47.5,[],10
1654,2921,776,71.5,[],13
1655,2922,21,105.5,[],16
1656,2922,554,45.5,[],10
1657,2923,841,79.0,[],14
1658,2924,251,84.0,[],15
1659,2925,174,140.0,[],20
1660,2934,416,43.5,[],11
1661,2934,788,60.5,[],13
1662,2945,695,53.0,[],11
1663,2945,952,91.0,[],16
1664,2947,375,23.0,[],7
1665,2947,735,43.5,[],10
1666,2947,794,53.5,[],12
1667,2949,287,95.0,[],15
1668,2950,1050,123.0,[],17
1669,2951,301,93.5,[],15
1670,2954,1034,105.0,[],16
1671,2958,900,58.0,[],12
1672,2958,971,91.5,[],15
1673,2960,1158,57.0,[],12
1674,2968,408,66.5,[],12
1675,2968,820,107.5,[],17
1676,2972,155,36.0,[1677],9
1677,2972,159,83.0,[1676],15
1678,2972,554,35.0,[],10
1679,2973,875,87.5,[],14
1680,2973,1116,141.0,[],19
1681,2979,1070,28.5,[],8
1682,2980,732,69.0,[],13
1683,2981,129,50.5,[],11
1684,2983,502,53.0,[],10
1685,2983,760,71.0,[],14
1686,2987,652,86.5,[],15
1687,2992,279,91.5,[],15
1688,2995,298,108.5,[],16
1689,2997,137,73.0,[],14
1690,2997,739,102.0,[],15
1691,2999,773,55.0,[],12
1692,3000,176,125.5,[],18
1693,3001,473,84.5,[],15
1694,3001,891,75.0,[],13
1695,3005,461,75.5,[],13
1696,3006,376,107.0,[],17
1697,3016,214,73.5,[],13
1698,3017,70,91.5,[],15
1699,3017,325,61.5,[],13
1700,3018,614,69.0,[],12
1701,3018,749,48.5,[],11
1702,3019,838,30.0,[],8
1703,3023,770,99.0,[],16
1704,3023,919,88.5,[],15
1705,3024,368,121.0,[],17
1706,3027,988,114.5,[],16
1707,3028,1051,77.5,[],14
1708,3029,269,166.0,[],21
1709,3030,961,81.0,[],14
1710,3030,1127,37.5,[],9
1711,3031,124,69.5,[],13
1712,3036,649,45.0,[],10
1713,3037,421,43.0,[],10
1714,3043,320,95.5,[1717],15
1715,3049,5,47.5,[],11
1716,3050,36,117.0,[],17
1717,3050,323,48.5,[1714],11
1718,3050,632,36.5,[],9
1719,3052,80,75.0,[],14
1720,3053,112,99.0,[],16
1721,3053,1036,81.0,[],14
1722,3062,673,53.0,[],11
1723,3062,963,45.5,[],11
1724,3063,1089,55.0,[],12
1725,3064,876,46.5,[],11
1726,3067,1116,90.0,[],15
1727,3072,269,90.5,[],15
1728,3072,880,107.0,[],17
1729,3074,287,37.5,[],10
1730,3074,497,95.5,[],14
1731,3075,625,80.5,[],14
1732,3077,1041,72.5,[],13
1733,3081,634,53.0,[],11
1734,3083,39,169.5,[],21
1735,3085,649,29.0,[],9
1736,3086,701,73.0,[],13
1737,3087,621,96.5,[],15
1738,3091,517,128.0,[],18
1739,3092,1045,150.5,[],19
1740,3093,10,70.0,[],13
1741,3094,329,64.0,[],12
1742,3094,827,47.5,[],11
1743,3099,371,73.5,[],13
1744,3101,126,117.0,[],16
1745,3108,945,44.5,[],10
1746,3114,168,63.5,[],13
1747,3116,512,93.0,[],15
1748,3117,895,95.0,[],15
1749,3118,112,98.5,[],16
1750,3118,821,63.5,[],14
1751,3121,356,48.5,[],11
1752,3123,803,68.0,[],13
1753,3124,273,93.5,[],15
1754,3125,406,61.0,[],12
1755,3126,982,42.0,[],9
1756,3128,210,56.5,[],11
1757,3130,434,76.5,[],15
1758,3131,782,121.0,[1764],17
1759,3133,70,45.5,[],10
1760,3133,100,73.0,[],14
1761,3136,549,68.0,[],13
1762,3137,320,57.5,[],13
1763,3137,428,98.0,[],16
1764,3138,772,70.0,[1758],13
1765,3140,125,103.0,[],16
1766,3140,950,30.5,[],8
1767,3141,260,121.5,[],17
1768,3141,379,101.0,[],17
1769,3141,471,68.0,[],13
1770,3141,794,96.5,[],14
1771,3145,935,110.5,[],17
1772,3146,563,69.5,[],13
1773,3147,742,77.5,[],13
1774,3147,1081,57.0,[],13
1775,3149,666,91.0,[],16
1776,3151,407,84.5,[],15
1777,3152,893,45.5,[],9
1778,3153,295,78.0,[],14
1779,3156,308,99.0,[1782],16
1780,3160,247,99.5,[],15
1781,3161,954,68.5,[],14
1782,3162,299,101.0,[1779],16
1783,3162,980,86.0,[],15
1784,3163,358,101.0,[],15
1785,3163,1065,62.5,[],14
1786,3164,401,66.0,[],13
1787,3169,170,95.0,[],14
1788,3169,458,99.5,[],16
1789,3174,663,141.0,[],19
1790,3175,1,58.0,[],12
1791,3175,850,99.0,[],16
1792,3182,219,56.0,[],12
1793,3182,439,33.0,[],9
1794,3183,608,122.5,[],18
1795,3183,1166,122.5,[],18
1796,3185,181,60.5,[],12
1797,3187,687,64.0,[],12
1798,3187,936,101.5,[],16
1799,3188,319,123.0,[],17
1800,3190,1027,74.0,[],14
1801,3193,574,50.5,[],12
1802,3194,746,88.0,[],15
