DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
937,1627,445,161.5,[944],20
938,1628,1053,158.5,[],19
939,1629,918,22.0,[],7
940,1630,554,120.5,[947],18
941,1631,283,99.0,[946],15
942,1632,960,63.0,[],13
943,1633,333,81.5,[],15
944,1633,445,109.5,[937],17
945,1634,154,88.5,[],14
946,1635,288,71.0,[941],14
947,1635,556,150.0,[940],19
948,1635,1015,113.5,[],17
949,1636,107,122.5,[936],17
950,1636,701,334.0,[933],29
951,1636,849,126.5,[],19
952,1638,74,173.0,[],21
953,1639,1083,123.0,[],18
954,1642,232,90.0,[955],15
955,1642,241,123.5,[954],17
956,1642,936,221.0,[],23
957,1644,484,108.5,[],17
958,1645,797,261.0,[],26
959,1646,207,119.5,[],18
960,1652,107,81.5,[],15
961,1652,375,174.0,[],20
962,1652,526,117.0,[],17
963,1653,571,156.0,[],20
964,1655,1118,66.0,[],13
965,1657,443,232.0,[],24
966,1662,402,51.0,[],11
967,1663,793,126.0,[],17
968,1664,959,141.0,[],19
969,1666,295,123.0,[],17
970,1669,537,81.5,[971],15
971,1671,538,199.5,[970],23
972,1672,704,67.0,[],13
973,1674,167,187.5,[975],21
974,1674,1096,120.0,[],17
975,1679,182,298.0,[973],27
976,1680,505,164.5,[983],20
977,1680,774,73.5,[979],13
978,1681,29,172.0,[],21
979,1683,763,169.5,[977],21
980,1685,115,233.0,[],26
981,1686,464,115.0,[],16
982,1687,404,117.5,[],17
983,1688,495,124.5,[976],17
984,1689,424,296.0,[],29
985,1690,446,181.5,[],21
986,1691,607,142.5,[],20
987,1702,157,100.5,[],16
988,1702,974,136.0,[],18
989,1703,702,198.5,[],24
990,1706,880,132.5,[],18
991,1707,119,187.5,[993],22
992,1710,596,113.0,[],17
993,1712,122,113.5,"[991, 1004]",17
994,1713,148,152.5,[],19
995,1714,277,111.0,[],16
996,1716,1116,169.0,[],21
997,1717,134,100.5,[1002],15
998,1717,434,87.0,[],15
999,1718,863,77.5,[],15
1000,1721,708,86.5,[],15
1001,1725,440,98.0,[],16
1002,1726,131,174.0,"[997, 1004]",20
1003,1726,888,136.5,[],19
1004,1727,123,252.5,"[993, 1002]",26
1005,1730,11,167.0,[],21
1006,1730,558,200.0,[],22
1007,1731,485,125.5,[],18
1008,1740,301,200.5,[1011],22
1009,1743,521,234.0,[],25
1010,1743,1168,107.0,[],16
1011,1744,303,140.0,[1008],19
1012,1745,474,159.0,[],20
1013,1745,846,105.0,[],18
1014,1746,63,254.5,[],24
1015,1750,89,130.5,[],19
1016,1752,1032,136.0,[],17
1017,1753,357,219.5,[],23
1018,1759,826,129.0,[],18
1019,1761,457,168.5,[],22
1020,1762,50,73.0,[1028],14
1021,1764,1097,105.5,[],15
1022,1766,528,148.5,[],19
1023,1767,71,88.0,[1028],15
1024,1767,184,124.0,[],17
1025,1767,557,190.0,[],21
1026,1769,988,137.0,[],19
1027,1769,1048,146.5,[],20
1028,1770,60,202.0,"[1020, 1023]",23
1029,1772,968,55.5,[],12
1030,1773,1030,103.0,[],16
1031,1776,1076,172.0,[],21
1032,1777,688,164.5,[1034],22
1033,1778,222,135.5,[],18
1034,1779,692,61.5,[1032],13
1035,1783,108,134.5,[],19
1036,1784,1154,181.5,[],21
1037,1786,272,194.5,[],21
1038,1788,927,165.5,[],20
1039,1792,57,163.5,[1044],21
1040,1793,981,117.5,[1043],17
1041,1794,79,104.5,[1044],17
1042,1796,398,100.0,[],17
1043,1799,984,75.0,[1040],14
1044,1800,67,160.0,"[1039, 1041]",20
1045,1804,1123,274.5,"[1046, 1050]",27
1046,1807,1119,256.0,[1045],25
1047,1811,577,243.5,[],24
1048,1811,662,26.0,[],8
1049,1812,508,217.0,[],23
1050,1814,1136,178.5,[1045],21
1051,1817,57,30.5,[],8
1052,1817,614,183.5,[1056],21
1053,1819,367,157.0,[],19
1054,1820,289,153.0,[],19
1055,1824,1053,144.5,[],19
1056,1825,624,271.0,[1052],26
1057,1836,797,143.0,[],19
1058,1838,963,119.0,[],18
1059,1840,257,157.0,[],19
1060,1840,683,74.5,[],14
1061,1844,95,131.5,[],18
1062,1844,634,216.5,[],24
1063,1845,133,184.5,[],21
1064,1846,508,188.5,[],21
1065,1846,1018,189.5,[],21
1066,1848,70,148.5,[],20
1067,1848,375,157.0,[],20
1068,1848,744,230.0,[],25
1069,1848,786,153.5,[],19
1070,1848,898,252.5,[],25
1071,1850,1131,221.0,[],24
1072,1851,319,63.0,[],13
1073,1851,1096,97.0,[1076],16
1074,1851,1168,76.0,[],14
1075,1857,486,109.5,[],16
1076,1860,1102,174.5,[1073],21
1077,1863,182,123.0,"[1086, 1091]",19
1078,1865,919,122.0,[],18
1079,1866,71,191.5,[1082],22
1080,1866,457,188.0,[],23
1081,1866,850,157.5,[],20
1082,1868,58,219.0,[1079],24
1083,1868,324,131.0,[],18
1084,1869,16,175.5,[],22
1085,1869,998,91.0,[],15
1086,1870,182,129.0,"[1077, 1091]",17
1087,1873,472,172.0,[],21
1088,1873,664,102.5,[],17
1089,1875,408,200.0,[1090],22
1090,1875,413,178.5,[1089],21
1091,1877,182,248.5,"[1077, 1086]",25
1092,1878,97,80.5,[],15
1093,1878,197,161.0,[],20
1094,1880,1108,164.5,[],22
1095,1881,289,200.5,[],23
1096,1883,243,179.0,[],21
1097,1883,707,166.5,[],20
1098,1887,327,88.0,[],14
1099,1887,413,8.0,[],4
1100,1887,442,132.0,[],18
1101,1888,773,178.5,[],21
1102,1889,683,129.5,[],18
1103,1891,669,69.0,[],12
1104,1895,294,97.5,[1107],16
1105,1899,16,225.0,[],25
1106,1899,353,107.0,[],16
1107,1905,287,142.0,[1104],19
1108,1907,322,134.0,[],18
1109,1908,924,206.5,[1119],23
1110,1909,113,268.5,[1117],26
1111,1911,578,137.0,[],18
1112,1913,416,216.0,[1115],23
1113,1914,275,75.0,[],15
1114,1916,248,174.0,[],20
1115,1916,404,270.0,[1112],26
1116,1917,901,200.5,[],22
1117,1918,103,104.0,[1110],16
1118,1918,225,257.0,[1124],26
1119,1918,920,126.5,[1109],19
1120,1918,1092,178.0,[],22
1121,1920,496,132.5,[],19
1122,1921,692,124.0,[],19
1123,1922,814,71.0,[],14
1124,1923,225,131.0,[1118],18
1125,1927,776,104.5,[],16
1126,1929,276,54.5,[1130],12
1127,1931,462,136.5,[],19
1128,1931,793,153.0,[],20
1129,1932,237,60.5,[],12
1130,1932,283,199.0,[1126],22
1131,1935,601,151.5,[],20
1132,1937,10,76.0,[],14
1133,1937,316,99.0,[],16
1134,1937,818,142.5,[],20
1135,1940,716,88.5,[],14
1136,1941,549,117.0,[1146],17
1137,1942,205,167.0,[],21
1138,1942,983,104.5,[1149],17
1139,1945,1107,103.0,[1145],16
1140,1948,286,177.0,[1141],21
1141,1949,280,135.5,[1140],18
1142,1949,631,197.0,[],22
1143,1949,1046,174.0,[],21
1144,1950,40,75.0,[1148],15
1145,1950,1114,154.0,[1139],19
1146,1951,548,201.0,[1136],22
1147,1951,1067,59.5,[],12
1148,1955,50,251.5,[1144],25
1149,1955,977,214.5,[1138],22
1150,1956,84,189.0,[],21
1151,1956,420,147.0,[],19
1152,1957,995,178.0,[],21
1153,1958,388,176.5,[],20
1154,1958,407,124.0,[],18
1155,1962,462,114.0,[],17
1156,1965,1032,86.5,[],15
1157,1966,529,235.5,[],25
1158,1967,595,146.5,[],19
1159,1970,998,42.0,[],10
1160,1972,161,137.5,[],18
1161,1973,70,84.5,[],14
1162,1973,1169,157.0,[],21
1163,1975,337,144.0,[],20
1164,1975,432,129.0,[],18
1165,1976,1112,71.0,[],14
1166,1977,497,157.5,[],21
1167,1977,742,125.0,[],18
1168,1980,228,224.0,[],24
1169,1980,368,138.5,[1170],19
1170,1980,373,173.0,[1169],21
1171,1981,70,33.0,[],8
1172,1982,34,172.0,[],21
1173,1983,638,76.0,[],13
1174,1983,834,109.5,[],16
1175,1983,1007,130.0,[],19
1176,1984,171,205.5,[],24
1177,1984,326,227.0,[],24
1178,1985,543,91.0,[],16
1179,1985,864,134.0,[],18
1180,1986,79,97.0,[],15
1181,1986,214,68.0,[],13
1182,1986,276,154.5,[],20
1183,1987,9,113.5,[],16
1184,1987,400,75.0,[],13
1185,1993,900,103.5,[],16
1186,1995,1018,189.5,[],22
1187,1998,294,153.5,[],20
1188,1998,1066,150.0,[],19
1189,2000,1149,150.5,[],20
1190,2001,540,98.0,[],16
1191,2005,961,250.5,[],26
1192,2007,460,169.0,[],20
1193,2011,57,192.5,[],22
1194,2011,626,116.5,[],16
1195,2012,98,210.0,[],23
1196,2018,744,114.5,[],18
1197,2019,276,153.5,[],21
1198,2022,192,113.5,[],17
1199,2024,553,77.0,[],14
1200,2025,1003,157.5,[],18
1201,2029,890,146.0,[1204],20
1202,2030,442,188.5,[1209],22
1203,2030,913,121.0,[1204],19
1204,2033,903,225.5,"[1201, 1203]",23
1205,2034,114,267.5,[],27
1206,2034,373,186.0,[],21
1207,2036,946,80.0,[],14
1208,2037,606,204.5,[],24
1209,2038,446,50.5,[1202],11
1210,2039,17,89.0,[1215],15
1211,2039,874,163.0,[],21
1212,2043,706,170.5,[],22
1213,2045,1005,108.0,[],16
1214,2046,725,193.0,[],22
1215,2048,6,136.5,"[1210, 1222]",19
1216,2052,452,145.0,[],20
1217,2053,46,63.0,[],13
1218,2053,525,97.5,[],15
1219,2054,947,188.0,[],22
1220,2055,31,142.0,[],19
1221,2056,349,111.5,[],17
1222,2059,2,78.0,[1215],14
1223,2059,637,168.5,[1234],21
1224,2059,748,160.0,[],20
1225,2059,846,207.5,[],24
1226,2060,668,109.5,[],16
1227,2060,828,149.0,[],19
1228,2061,332,87.0,[],15
1229,2063,392,210.0,[],22
1230,2064,179,137.0,[1238],20
1231,2064,426,88.5,[],16
1232,2064,1114,129.5,[],17
1233,2066,262,245.0,"[1239, 1240]",25
1234,2067,648,109.5,[1223],17
1235,2068,133,35.0,[],9
1236,2069,713,171.0,[1242],20
1237,2072,162,172.0,[],20
1238,2072,182,189.5,[1230],22
1239,2072,250,273.5,"[1233, 1240]",27
1240,2075,253,170.5,"[1233, 1239]",21
1241,2077,27,172.0,[],20
1242,2077,724,187.0,"[1236, 1247]",22
1243,2078,417,153.0,[1250],19
1244,2079,219,52.0,[],11
1245,2079,1046,98.5,[],15
1246,2080,120,165.5,[1248],22
1247,2082,718,64.0,[1242],13
1248,2088,126,131.0,[1246],18
1249,2088,846,158.5,[],20
1250,2089,416,191.5,[1243],22
1251,2091,334,206.0,[],22
1252,2093,173,186.0,[],22
1253,2093,481,113.5,[],18
1254,2096,603,52.0,[],11
1255,2099,1060,100.5,[1258],17
1256,2101,148,120.5,"[1260, 1272]",17
1257,2101,1007,168.5,[],20
1258,2101,1050,131.0,[1255],18
1259,2102,349,158.0,[],20
1260,2103,159,100.0,[1256],16
1261,2104,787,285.5,[1269],27
1262,2109,41,188.5,[],22
1263,2109,494,144.5,[],19
1264,2109,706,188.5,[],22
1265,2110,740,163.5,[],21
1266,2111,274,201.0,[],23
1267,2112,151,80.0,[1272],13
1268,2112,579,74.5,[],13
1269,2112,775,169.0,[1261],21
1270,2112,1115,78.0,[],14
1271,2113,686,162.5,[],20
1272,2114,147,173.0,"[1256, 1267]",22
1273,2117,89,184.0,[],22
1274,2117,528,167.5,[],21
1275,2119,450,91.0,[1276],15
1276,2121,441,140.5,[1275],20
1277,2128,1028,128.5,[],17
1278,2129,591,72.5,[],14
1279,2131,381,117.0,[],17
1280,2131,871,169.5,[],21
1281,2132,1057,89.0,[],14
1282,2134,527,212.0,[],23
1283,2135,484,129.0,[],18
1284,2136,427,256.5,[],25
1285,2137,792,197.5,[1291],21
1286,2141,1014,56.5,[],12
1287,2142,697,19.5,[],7
1288,2143,837,136.5,[],19
1289,2143,981,306.0,[1295],29
1290,2144,514,156.0,[],19
1291,2148,796,193.5,[1285],22
1292,2151,730,195.5,[],22
1293,2153,909,87.5,[],15
1294,2154,128,200.0,[],21
1295,2154,972,145.0,[1289],18
1296,2155,411,117.0,[],18
1297,2155,613,125.5,[],18
1298,2155,697,127.5,[],18
1299,2156,996,132.5,[],18
1300,2157,1143,233.0,[],25
1301,2159,1092,146.0,[],19
1302,2160,437,101.5,[],16
1303,2161,80,122.5,[],18
1304,2166,732,199.0,[],22
1305,2174,1035,133.0,[],19
1306,2178,1061,75.0,[],14
1307,2183,640,203.5,[],23
1308,2184,19,85.0,[],14
1309,2184,52,50.5,[],11
1310,2187,809,46.0,[1313],10
1311,2190,355,163.0,[1316],21
1312,2191,7,164.5,[],20
1313,2194,807,241.0,[1310],24
1314,2196,77,181.5,[],22
1315,2196,717,52.0,[],11
1316,2197,357,286.5,[1311],26
1317,2203,580,191.0,[],22
1318,2204,5,77.0,[],14
1319,2207,295,173.0,[],21
1320,2208,525,186.0,[],21
1321,2210,394,241.0,[],24
1322,2212,863,224.5,[1323],24
1323,2212,864,70.0,[1322],14
1324,2213,149,89.0,[],14
1325,2219,789,127.0,[],18
1326,2220,205,44.5,[],10
1327,2221,116,121.5,[1328],18
1328,2223,112,45.0,[1327],10
1329,2223,1144,190.5,[],23
1330,2226,653,107.0,[],16
1331,2226,1168,238.0,[],26
1332,2228,125,129.5,[],18
1333,2228,1080,116.5,[1339],18
1334,2232,282,225.0,[],23
1335,2233,537,172.5,[],20
1336,2233,627,198.5,[1338],21
1337,2234,981,112.0,[],18
1338,2240,616,173.5,"[1336, 1341]",21
1339,2241,1076,217.0,[1333],24
1340,2245,811,140.0,[],19
1341,2247,623,98.0,"[1338, 1350]",16
1342,2247,758,199.0,[],22
1343,2251,6,121.5,[],18
1344,2251,959,159.5,[],20
1345,2253,794,122.0,[],17
1346,2254,1007,83.5,[],15
1347,2254,1092,236.5,[],26
1348,2256,480,188.5,[],21
1349,2257,83,139.5,[],19
1350,2258,624,113.0,[1341],16
1351,2259,731,67.0,[],13
1352,2260,381,178.0,[1353],22
1353,2263,374,143.0,[1352],20
1354,2264,755,225.0,[],25
1355,2265,534,154.0,[1356],20
1356,2266,539,199.0,[1355],21
1357,2268,265,169.0,[],20
1358,2270,1029,54.5,[],12
1359,2270,1099,190.5,[1365],21
1360,2271,635,211.5,[],23
1361,2276,866,168.5,[],21
1362,2278,41,174.5,[],22
1363,2280,63,184.0,[1367],22
1364,2281,249,106.0,[],16
1365,2281,1112,319.5,[1359],29
1366,2284,775,330.0,[],28
1367,2286,53,62.0,[1363],13
1368,2287,953,129.5,[],17
1369,2293,80,56.0,[],12
1370,2296,751,74.5,[1373],13
1371,2300,713,97.5,[],15
1372,2302,1032,204.0,[],22
1373,2303,756,193.5,[1370],22
1374,2306,125,213.0,[],22
1375,2307,501,101.0,[],16
1376,2308,323,154.0,[],20
1377,2310,822,180.5,[],22
1378,2312,624,192.5,[],22
1379,2314,67,175.5,[],22
1380,2316,268,180.5,[],22
1381,2317,542,183.5,[],22
1382,2319,31,221.5,[],25
1383,2320,216,131.5,"[1384, 1394]",18
1384,2321,220,129.0,"[1383, 1394]",18
1385,2323,409,131.0,[],18
1386,2326,354,265.0,[],27
1387,2329,648,276.0,[1391],26
1388,2329,712,39.5,[],9
1389,2329,910,45.5,[],11
1390,2330,604,98.0,[],15
1391,2330,636,158.5,[1387],20
1392,2331,156,97.5,[],16
1393,2331,262,90.5,[],16
1394,2332,221,245.5,"[1383, 1384]",26
1395,2335,64,99.5,[1402],15
1396,2338,1086,264.0,[],27
1397,2340,778,191.0,[],21
1398,2341,333,217.5,[1407],24
1399,2341,940,235.0,[],25
1400,2342,441,82.5,[],13
1401,2343,714,214.5,[],24
1402,2345,59,193.0,[1395],22
1403,2345,1057,138.5,[1410],19
1404,2346,149,200.5,[],22
1405,2349,626,100.0,[],16
1406,2349,796,75.0,[],14
1407,2350,326,48.5,[1398],12
1408,2351,813,133.0,[],18
1409,2353,5,87.5,[],15
1410,2354,1047,189.0,[1403],23
1411,2355,1077,204.0,[],24
1412,2356,1005,143.5,[],19
1413,2357,1163,82.5,[],14
1414,2361,468,223.5,[],25
1415,2362,395,66.5,[],13
1416,2362,1110,120.0,[],17
1417,2362,1134,254.5,[],26
1418,2366,22,103.5,[],17
1419,2366,922,177.0,[1422],21
1420,2368,183,210.0,[],23
1421,2370,214,213.0,[],23
1422,2374,922,175.0,[1419],20
1423,2375,648,238.0,[],24
1424,2376,300,216.5,[],22
1425,2376,870,150.5,[],20
1426,2376,1005,122.5,[],17
1427,2377,514,77.0,[],14
1428,2378,273,174.5,[],21
1429,2379,95,202.5,[],23
1430,2380,189,80.5,[],13
1431,2383,781,146.0,[],20
1432,2384,853,204.5,[],23
1433,2386,799,106.0,[],17
1434,2387,494,92.5,[],16
1435,2389,223,105.5,[],15
1436,2389,948,189.5,[],22
1437,2391,832,168.0,[],20
1438,2393,304,166.0,[],20
1439,2395,421,76.0,[],14
1440,2397,622,101.5,[],16
1441,2401,87,190.5,[],22
1442,2402,243,125.0,[],17
1443,2403,1111,187.0,[],22
1444,2404,61,107.5,[],16
1445,2407,125,199.5,[],23
1446,2407,290,76.5,[],14
1447,2407,330,74.5,[],13
1448,2408,919,112.0,[],16
1449,2409,664,129.0,[],17
1450,2410,361,152.0,[],19
1451,2410,1082,179.0,[],23
1452,2411,458,99.5,[],16
1453,2416,440,224.5,[],24
1454,2417,79,167.0,[],20
1455,2417,182,195.5,[],22
1456,2422,726,225.0,[],24
1457,2422,805,54.5,[],12
1458,2425,319,165.5,[],22
1459,2429,653,138.5,[],19
1460,2429,685,248.5,[],25
1461,2429,743,222.0,[],24
1462,2430,1025,165.5,[],21
1463,2432,280,150.0,[],20
1464,2432,599,84.0,[],15
1465,2434,96,143.5,[],19
1466,2436,976,128.5,[],17
1467,2439,1074,276.5,[],27
1468,2443,398,137.5,[],19
1469,2445,355,180.5,[],21
1470,2448,8,113.5,[],18
1471,2448,877,126.5,[],18
1472,2450,289,167.5,[],20
1473,2450,695,196.5,[],23
1474,2454,723,274.0,[],26
1475,2454,759,206.5,[],23
1476,2454,1168,51.0,[],12
1477,2457,71,210.0,[],24
1478,2458,1019,170.5,[],21
1479,2464,105,289.0,[],27
1480,2464,174,227.0,[],25
1481,2465,614,122.5,[],18
1482,2465,833,69.5,[],13
1483,2466,474,201.0,[],22
1484,2467,347,162.5,[],20
1485,2468,820,134.0,[],18
1486,2469,753,84.0,[],14
1487,2469,1061,184.5,[],21
1488,2475,531,217.5,[],23
1489,2478,974,123.5,[],17
1490,2493,687,118.0,[],17
1491,2494,1006,136.5,[],19
1492,2496,854,238.0,[],26
1493,2498,825,198.0,[1495],23
1494,2500,306,48.5,[],11
1495,2500,836,233.5,[1493],23
1496,2507,450,99.0,[],16
1497,2507,731,172.5,[],20
1498,2509,157,237.5,[],24
1499,2510,398,71.0,[],13
1500,2512,706,94.0,[],15
1501,2514,107,165.0,[],19
1502,2518,1000,198.0,[],23
1503,2519,408,153.5,[1506],20
1504,2519,984,203.0,[],22
1505,2524,1028,209.0,[],23
1506,2526,421,197.0,"[1503, 1514]",23
1507,2526,752,211.5,[],23
1508,2529,285,171.0,[],20
1509,2529,1106,233.0,[1513],23
1510,2530,950,195.5,[],23
1511,2532,87,87.0,[],15
1512,2533,1129,164.0,[],21
1513,2536,1098,103.0,[1509],15
1514,2537,426,83.5,"[1506, 1516]",15
1515,2538,202,192.5,[],22
1516,2538,433,88.0,[1514],14
1517,2540,843,35.5,[],10
1518,2541,831,145.5,[],20
1519,2542,898,189.0,[],22
1520,2545,135,87.0,[],15
1521,2545,790,128.5,[],18
1522,2546,486,111.0,[],16
1523,2550,1097,106.0,[],16
1524,2551,50,164.5,[],22
1525,2553,335,161.0,[],20
1526,2555,970,175.5,[],22
1527,2557,782,147.0,[],20
1528,2563,633,200.5,[],22
1529,2564,677,160.0,[],19
1530,2569,490,139.5,[],19
1531,2573,402,152.5,[],21
1532,2574,1155,82.0,[],15
1533,2579,822,97.0,[],15
1534,2580,1053,106.5,[],17
1535,2584,879,143.5,[],19
1536,2586,345,177.0,[1543],21
1537,2587,228,60.5,[1539],12
1538,2587,317,62.0,[],13
1539,2588,235,51.0,[1537],11
1540,2590,1036,134.0,[],18
1541,2592,731,95.0,[],15
1542,2593,89,171.0,[],21
1543,2594,354,195.5,[1536],23
1544,2596,583,191.0,[],23
1545,2596,1007,92.0,[],14
1546,2597,277,161.5,[],20
1547,2598,400,129.0,[1548],17
1548,2599,387,252.5,[1547],26
1549,2602,1092,251.5,[1555],25
1550,2603,156,201.0,[1552],22
1551,2603,414,71.5,[],13
1552,2611,150,105.0,[1550],15
1553,2613,552,206.0,[],24
1554,2615,860,97.0,[],15
1555,2617,1088,317.5,[1549],29
1556,2619,188,79.0,[],15
1557,2622,772,174.0,[],21
1558,2623,387,175.5,[1566],22
1559,2623,500,256.5,[],25
1560,2625,52,80.5,[],15
1561,2625,715,168.0,[],20
1562,2625,815,75.0,[],14
1563,2625,1028,151.5,[],20
1564,2627,1052,255.5,[],26
1565,2630,296,117.0,[],17
1566,2631,383,159.5,[1558],20
1567,2634,445,169.5,"[1576, 1578, 1579]",21
1568,2634,677,148.0,[],20
1569,2634,905,276.0,[1573],27
1570,2635,624,97.0,[],16
1571,2635,1015,167.5,[],20
1572,2637,1123,60.0,[],12
1573,2638,896,153.5,[1569],20
1574,2641,826,125.0,[],17
1575,2643,1005,53.0,[],11
1576,2645,438,131.0,"[1567, 1578, 1579]",18
1577,2646,271,113.5,[],18
1578,2646,441,210.5,"[1567, 1576, 1579]",22
1579,2646,448,115.5,"[1567, 1576, 1578]",16
1580,2647,1109,237.0,[],22
1581,2649,964,82.5,[],15
1582,2651,351,180.5,[],21
1583,2652,913,239.0,[],22
1584,2654,665,198.0,[],23
1585,2660,1165,154.5,[],20
1586,2661,989,118.5,[],18
1587,2665,696,118.0,[],18
1588,2666,33,182.0,[],21
1589,2667,556,93.0,[1592],15
1590,2670,211,120.5,[],18
1591,2670,353,228.0,[],24
1592,2670,551,195.5,[1589],22
1593,2671,58,149.5,[],20
1594,2672,841,107.0,[],15
1595,2673,270,167.5,[],20
1596,2673,415,36.5,[1598],9
1597,2673,600,69.0,[],13
1598,2677,417,212.5,[1596],23
1599,2679,1124,139.5,[],19
1600,2682,194,104.0,[],16
1601,2682,758,45.0,[],11
1602,2688,275,106.0,[],16
1603,2689,867,120.0,[1605],18
1604,2690,224,82.5,[],14
1605,2690,876,113.5,[1603],17
1606,2693,104,177.0,[],21
1607,2693,533,105.5,[],17
1608,2693,688,90.5,[],14
1609,2694,329,226.5,[],24
1610,2694,1028,129.5,[],18
1611,2696,411,209.0,[],23
1612,2697,505,86.0,[],15
1613,2699,8,194.0,[],23
1614,2700,540,78.5,[],14
1615,2700,715,192.5,[],23
1616,2706,490,124.0,[],17
1617,2710,383,104.0,[1620],17
1618,2710,983,129.5,[],19
1619,2712,811,116.0,[],18
1620,2713,380,135.5,[1617],18
1621,2713,1043,209.0,[],23
1622,2714,475,231.5,[],24
1623,2718,601,147.0,[],19
1624,2719,664,60.5,[1625],12
1625,2722,670,136.5,"[1624, 1628]",19
1626,2727,294,43.0,[],10
1627,2728,29,57.0,[],12
1628,2728,678,292.0,[1625],27
1629,2730,342,197.0,[],23
1630,2731,445,179.0,[],21
1631,2733,539,65.0,[],12
1632,2733,631,180.0,[],21
1633,2734,1002,82.5,[],15
1634,2736,200,318.0,[],28
1635,2740,1155,113.0,[],16
1636,2744,439,141.5,[],18
1637,2744,1096,253.5,[],26
1638,2746,8,91.0,[],14
1639,2746,1042,83.5,[],15
1640,2752,845,289.0,[],27
1641,2753,86,160.0,[1649],20
1642,2753,1131,207.5,[],23
1643,2754,320,134.0,[],19
1644,2754,569,38.5,[1648],9
1645,2755,469,100.0,[],17
1646,2756,496,108.0,[1647],16
1647,2758,488,172.0,[1646],21
1648,2760,565,205.0,"[1644, 1658]",24
1649,2761,80,67.0,[1641],13
1650,2764,219,205.0,[],23
1651,2765,236,170.5,[],20
1652,2766,740,198.5,[],21
1653,2770,547,78.5,[],14
1654,2770,885,238.0,[],25
1655,2770,1151,141.0,[],18
1656,2771,183,207.0,[],23
1657,2771,521,154.5,[],19
1658,2771,562,114.0,[1648],17
1659,2773,917,234.0,[],26
1660,2774,536,129.5,[],19
1661,2778,256,104.0,[],17
1662,2778,576,251.5,[],25
1663,2780,933,165.0,[],21
1664,2784,748,155.0,[],19
1665,2786,187,216.5,[],23
1666,2791,767,177.5,[],22
1667,2792,96,206.0,[],22
1668,2792,607,188.0,[],22
1669,2797,237,217.0,[1676],23
1670,2799,262,200.5,[],22
1671,2799,304,107.5,[],17
1672,2800,521,101.5,[1674],15
1673,2802,213,181.5,[1675],21
1674,2802,517,211.5,[1672],23
1675,2804,220,85.5,[1673],15
1676,2804,237,198.0,[1669],23
1677,2806,56,191.0,[1679],23
1678,2810,718,182.5,[],21
1679,2811,65,198.0,[1677],22
1680,2812,458,292.0,[],27
1681,2816,389,129.5,[1683],18
1682,2816,906,89.0,[],15
1683,2819,394,134.5,[1681],17
1684,2819,611,153.0,[],20
1685,2820,1067,94.0,[],16
1686,2821,657,141.0,[],19
1687,2821,1083,173.5,[],21
1688,2822,726,79.0,[],15
1689,2830,79,237.5,[],25
1690,2830,279,239.0,[],22
1691,2831,950,119.5,[],17
1692,2831,1006,25.5,[],7
1693,2831,1124,90.5,[],16
1694,2835,538,73.0,[],14
1695,2836,236,216.5,[],23
1696,2836,711,218.5,[],24
1697,2837,121,125.0,[1703],17
1698,2841,15,32.5,[],9
1699,2842,729,168.0,[],19
1700,2845,405,99.5,[1707],16
1701,2847,226,41.0,[],10
1702,2847,312,177.0,[],21
1703,2849,116,164.0,"[1697, 1704, 1708]",20
1704,2851,103,194.0,"[1703, 1713]",22
1705,2852,452,109.0,[],17
1706,2852,834,101.5,[],16
1707,2853,402,170.0,"[1700, 1710]",22
1708,2856,118,144.5,[1703],19
1709,2856,767,154.0,[],21
1710,2859,396,80.5,[1707],15
1711,2860,909,159.0,[],20
1712,2860,940,47.5,[],10
1713,2861,103,139.5,[1704],20
1714,2863,854,74.5,[],13
1715,2866,64,91.5,[1716],16
1716,2867,64,82.5,[1715],15
1717,2867,562,38.0,[],10
1718,2868,952,145.0,[],20
1719,2870,889,200.5,[],23
1720,2871,516,106.0,[],17
1721,2873,200,140.5,[],18
1722,2875,405,139.5,[],19
1723,2880,565,157.5,[],21
1724,2880,972,154.5,[],19
1725,2881,1056,40.0,[],10
1726,2882,231,100.0,[],16
1727,2883,1005,109.0,[],16
1728,2884,688,178.0,[1733],22
1729,2884,1143,169.0,[],20
1730,2886,545,137.5,[],17
1731,2887,514,194.0,[],23
1732,2889,788,91.0,[],15
1733,2890,675,144.5,[1728],18
1734,2892,51,192.0,[],23
1735,2893,351,146.5,[],19
1736,2897,152,190.5,[1742],23
1737,2899,254,159.0,[],21
1738,2902,866,132.5,[],18
1739,2904,20,120.0,[],17
1740,2904,392,182.5,[1744],21
1741,2905,61,272.5,[],27
1742,2906,158,152.5,[1736],21
1743,2906,290,132.0,[],19
1744,2906,388,212.0,[1740],22
1745,2909,175,286.5,[],26
1746,2914,826,147.0,[],19
1747,2922,549,223.5,[],22
1748,2924,507,195.0,[],22
1749,2924,757,216.5,[],23
1750,2928,196,200.0,[],22
1751,2930,50,78.5,[],14
1752,2936,15,196.5,[1755],23
1753,2936,819,207.5,[],24
1754,2937,683,114.5,[],17
1755,2940,14,216.5,[1752],23
1756,2940,709,130.0,[1758],18
1757,2943,31,180.5,[],21
1758,2943,707,224.0,[1756],23
1759,2944,1000,52.0,[],11
1760,2946,248,114.5,[],17
1761,2946,312,120.0,[1762],19
1762,2948,307,144.5,[1761],18
1763,2948,592,73.5,[],13
1764,2948,900,99.5,[1767],16
1765,2951,608,183.0,[],21
