DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
969,1324,308,57.5,[],12
970,1324,427,85.5,[963],15
971,1328,571,46.5,[],11
972,1330,383,44.5,[],10
973,1331,719,79.5,[],14
974,1332,680,48.0,[],11
975,1333,525,53.5,[],11
976,1336,241,26.0,[],7
977,1337,189,46.5,[],10
978,1339,889,67.5,[],12
979,1340,74,78.5,[982],13
980,1342,572,44.5,[],10
981,1344,682,68.5,[],12
982,1345,66,94.0,[979],15
983,1345,339,47.5,[],11
984,1347,49,86.0,[],14
985,1350,558,67.0,[],13
986,1353,247,67.5,[],13
987,1354,817,87.0,[],15
988,1356,309,27.5,[],8
989,1357,379,36.0,[],10
990,1357,863,45.0,[],10
991,1360,569,36.5,[993],9
992,1362,96,81.0,[],14
993,1362,564,34.0,[991],9
994,1363,343,67.5,[],12
995,1369,104,32.5,[999],9
996,1370,900,67.5,[],13
997,1371,260,67.5,[],13
998,1373,431,79.0,[],15
999,1374,103,85.0,[995],14
1000,1374,858,44.0,[],10
1001,1376,179,67.0,[],13
1002,1377,23,78.5,[],13
1003,1377,366,85.5,[],14
1004,1377,631,33.0,[],9
1005,1378,86,49.5,[],12
1006,1378,299,86.5,[],15
1007,1378,758,70.5,[],13
1008,1383,730,48.5,[],11
1009,1383,895,56.5,[],12
1010,1386,419,92.0,[],14
1011,1387,260,45.0,[],10
1012,1388,558,55.5,[],12
1013,1390,623,80.5,[],14
1014,1396,642,89.5,[],15
1015,1397,0,74.5,[],13
1016,1398,260,67.5,[],13
1017,1398,479,40.5,[],10
1018,1400,277,49.5,[],11
1019,1401,608,31.5,[],9
1020,1404,545,60.0,[],12
1021,1406,575,54.5,[],12
1022,1406,881,25.0,[],8
1023,1409,680,32.0,[],8
1024,1416,5,81.5,[],14
1025,1416,507,41.5,[],9
1026,1419,796,91.0,[1031],14
1027,1421,848,69.5,[],13
1028,1422,344,87.0,[],15
1029,1423,309,71.0,[],12
1030,1423,741,41.5,[],10
1031,1425,796,17.5,[1026],7
1032,1426,151,40.5,[],10
1033,1427,540,87.5,[],14
1034,1427,900,18.0,[],6
1035,1429,714,54.0,[],12
1036,1434,482,63.0,[],12
1037,1437,121,79.5,[],14
1038,1438,318,49.0,[],10
1039,1439,775,45.5,[],11
1040,1439,888,48.0,[],11
1041,1441,487,50.0,[],11
1042,1444,165,70.5,[1043],13
1043,1446,168,98.0,[1042],16
1044,1448,58,62.0,[],13
1045,1448,391,79.0,[],14
1046,1448,689,64.5,[],13
1047,1450,448,58.0,[],11
1048,1452,594,59.5,[],12
1049,1453,70,48.5,[],11
1050,1453,499,76.0,[],13
1051,1456,604,59.0,[],12
1052,1456,799,98.5,[],15
1053,1457,477,64.5,[],13
1054,1458,541,158.0,[],20
1055,1458,790,43.5,[],10
1056,1460,367,39.0,[],9
1057,1463,379,93.5,[],15
1058,1465,823,54.5,[],11
1059,1467,831,52.0,[],12
1060,1468,694,32.5,[],9
1061,1468,869,31.5,[],8
1062,1469,335,78.0,[],13
1063,1471,108,58.5,[1066],12
1064,1471,725,52.0,[],11
1065,1472,301,66.0,[],13
1066,1474,110,75.0,[1063],14
1067,1477,422,87.0,[],14
1068,1477,844,91.0,[],14
1069,1478,353,20.0,[],7
1070,1478,556,53.0,[],11
1071,1478,782,41.5,[],10
1072,1479,12,57.0,[],11
1073,1484,157,35.5,[],9
1074,1486,133,22.0,[],8
1075,1486,739,73.0,[],13
1076,1489,186,77.0,[],13
1077,1489,713,81.5,[],14
1078,1493,570,43.5,[],10
1079,1493,612,51.0,[],11
1080,1496,450,73.0,[],13
1081,1496,740,96.0,[],15
1082,1497,200,19.0,[],7
1083,1498,259,69.5,[],14
1084,1499,618,42.5,[],11
1085,1500,54,60.5,[],13
1086,1500,99,60.0,[1089],12
1087,1504,132,24.0,[],8
1088,1504,584,101.5,[],16
1089,1505,95,45.0,[1086],10
1090,1505,388,67.0,[],12
1091,1508,769,51.0,[],12
1092,1510,58,51.5,[],12
1093,1512,320,64.0,[],12
1094,1512,543,55.0,[],12
1095,1513,106,35.0,[],9
1096,1514,4,72.0,[],13
1097,1516,125,46.5,[],10
1098,1524,243,74.5,[],13
1099,1524,406,27.5,[],7
1100,1526,518,70.0,[],14
1101,1526,840,108.5,[],15
1102,1529,865,54.5,[],11
1103,1530,566,31.5,[],8
1104,1531,71,39.5,[],9
1105,1534,90,29.5,[],8
1106,1537,421,75.5,[],15
1107,1539,24,63.0,[],13
1108,1541,555,59.0,[],12
1109,1545,876,49.5,[],10
1110,1546,647,67.5,[],12
1111,1548,755,35.0,[],9
1112,1553,11,12.0,[],5
1113,1553,560,51.0,[],11
1114,1554,472,48.0,[],11
1115,1554,774,96.5,[],15
1116,1557,350,29.5,[],8
1117,1557,541,66.0,[],13
1118,1557,659,44.0,[],10
1119,1560,765,70.0,[],13
1120,1561,337,56.0,[],12
1121,1562,203,36.0,[],9
1122,1563,32,42.5,[],10
1123,1563,270,55.5,[],12
1124,1564,677,101.0,[],15
1125,1564,726,86.0,[],15
1126,1565,384,66.5,[],12
1127,1566,89,87.5,[],14
1128,1566,580,79.0,[],13
1129,1569,175,57.0,[],11
1130,1570,663,42.0,[],10
1131,1572,246,21.0,[],7
1132,1572,819,36.0,[1135],10
1133,1573,150,25.0,[],8
1134,1573,762,54.5,[],12
1135,1573,823,69.0,[1132],13
1136,1575,0,55.0,[],12
1137,1577,195,90.5,[],14
1138,1577,223,45.0,[],10
1139,1581,358,64.0,[1144],13
1140,1581,808,63.5,[],13
1141,1582,520,56.5,[],12
1142,1584,428,107.0,[],16
1143,1585,311,88.0,[],15
1144,1586,356,37.5,[1139],10
1145,1587,348,49.5,[1154],10
1146,1588,31,56.0,[],11
1147,1588,185,69.5,[],13
1148,1589,623,46.0,[],11
1149,1591,130,29.0,[],8
1150,1591,321,49.5,[],12
1151,1593,112,41.0,[],10
1152,1594,891,39.0,[],9
1153,1595,418,35.5,[],10
1154,1596,345,121.5,[1145],16
1155,1596,839,62.5,[],13
1156,1598,720,35.5,[],9
1157,1599,211,38.5,[],10
1158,1599,616,73.5,[1164],13
1159,1599,625,39.5,"[1160, 1164]",9
1160,1599,628,101.5,"[1159, 1161]",15
1161,1600,635,48.0,[1160],11
1162,1603,148,45.5,[],11
1163,1604,475,28.5,[],8
1164,1604,618,51.0,"[1158, 1159]",12
1165,1604,887,69.5,[],13
1166,1605,570,31.0,[],9
1167,1606,314,49.5,[],11
1168,1610,242,75.5,[],13
1169,1611,296,46.5,[],11
1170,1613,888,56.5,[1176],12
1171,1614,130,52.5,[],11
1172,1616,250,37.0,[],9
1173,1616,616,105.0,[],16
1174,1617,260,73.0,[1178],13
1175,1617,385,44.5,[],11
1176,1617,892,64.5,"[1170, 1184]",13
1177,1619,222,32.0,[],8
1178,1619,259,95.5,[1174],14
1179,1620,269,20.0,[],7
1180,1620,426,90.0,[],14
1181,1621,759,49.5,[],10
1182,1622,293,92.5,[],14
1183,1622,412,51.0,[],11
1184,1622,889,30.5,[1176],8
1185,1626,726,51.0,[],11
1186,1626,745,43.5,[],10
1187,1627,169,76.5,[],13
1188,1627,285,67.0,[],13
1189,1627,500,102.0,[],16
1190,1627,898,38.0,[],9
1191,1633,26,104.5,[],16
1192,1635,51,72.5,[],13
1193,1635,223,18.0,[],7
1194,1636,176,51.0,[],11
1195,1640,520,73.0,[],14
1196,1641,726,45.0,[],10
1197,1643,542,81.0,[],14
1198,1644,688,15.0,[],7
1199,1645,46,93.0,[],15
1200,1645,713,60.5,[],12
1201,1646,278,41.0,[],9
1202,1650,576,39.5,[],9
1203,1654,429,67.5,[],14
1204,1657,121,31.5,[1205],9
1205,1658,125,38.0,[1204],9
1206,1659,629,81.0,[],14
1207,1661,297,34.5,[1208],9
1208,1661,300,37.0,[1207],9
1209,1661,662,12.0,[],5
1210,1662,817,17.0,[],6
1211,1663,371,60.0,[],12
1212,1664,772,27.0,[],8
1213,1666,908,91.0,[],15
1214,1667,81,96.0,[],16
1215,1673,459,32.5,[1216],9
1216,1673,464,92.0,[1215],14
1217,1674,124,98.5,[],14
1218,1677,437,48.5,[],11
1219,1678,479,69.5,[],13
1220,1678,791,59.5,[],12
1221,1686,360,46.5,[],10
1222,1688,726,39.5,[],9
1223,1690,395,60.5,[],13
1224,1692,409,49.0,[],11
1225,1694,854,46.0,[],11
1226,1695,221,63.5,[],12
1227,1704,399,103.5,[],15
1228,1705,561,69.0,[],13
1229,1708,180,15.0,[],7
1230,1710,664,55.5,[],12
1231,1710,878,23.0,[],7
1232,1711,355,37.0,[],9
1233,1712,333,46.0,[],11
1234,1713,546,103.5,[],15
1235,1713,737,40.5,[],10
1236,1714,383,64.0,[],12
1237,1714,772,55.0,[],12
1238,1721,520,69.5,[],13
1239,1724,488,77.0,[1242],13
1240,1724,652,71.5,[],13
1241,1725,455,89.5,[],14
1242,1727,489,40.5,[1239],10
1243,1731,868,61.0,[],13
1244,1734,618,51.5,[1245],11
1245,1736,619,69.5,[1244],13
1246,1739,178,51.5,[],11
1247,1740,331,74.5,[],14
1248,1740,565,30.0,[],8
1249,1742,477,72.0,[],13
1250,1745,508,81.0,[],13
1251,1746,796,25.0,[],8
1252,1747,65,60.0,[],12
1253,1750,587,33.5,[],10
1254,1752,857,59.0,[1259],12
1255,1754,655,36.5,[],9
1256,1757,204,75.5,[],14
1257,1757,576,57.5,[],11
1258,1758,405,62.5,[],13
1259,1758,854,103.5,[1254],16
1260,1760,107,54.0,[],12
1261,1760,671,71.0,[],13
1262,1761,317,57.5,[],12
1263,1765,388,60.0,[],12
1264,1765,486,77.0,[],13
1265,1765,555,40.5,[],9
1266,1766,694,35.0,[],9
1267,1766,761,35.5,[],9
1268,1766,784,38.0,[],10
1269,1767,703,47.5,[1276],10
1270,1767,816,66.0,[],13
1271,1769,79,61.0,[],12
1272,1771,255,70.0,[],13
1273,1771,548,56.5,[],12
1274,1772,635,83.0,[],14
1275,1774,406,69.5,[],12
1276,1774,700,62.5,[1269],12
1277,1775,327,65.5,[],12
1278,1775,816,27.5,[],8
1279,1775,875,55.5,[],12
1280,1782,308,35.5,[],9
1281,1782,526,40.0,[],10
1282,1784,734,29.5,[],8
1283,1785,246,92.0,[],15
1284,1786,694,23.5,[],7
1285,1786,868,51.5,[],11
1286,1789,850,61.5,[],12
1287,1790,474,45.5,[],11
1288,1794,545,102.5,[],16
1289,1795,71,48.0,[],11
1290,1795,823,43.5,[],10
1291,1799,283,90.0,[],15
1292,1799,867,103.5,[],15
1293,1801,132,44.0,[],11
1294,1802,716,54.5,[],12
1295,1806,312,52.5,[],11
1296,1809,37,71.5,[],14
1297,1809,78,58.5,[],12
1298,1811,163,69.5,[],13
1299,1812,715,82.5,[],14
1300,1814,2,79.5,[],14
1301,1814,217,52.0,[],11
1302,1814,438,31.0,[],8
1303,1815,291,39.0,[],10
1304,1815,393,30.0,[],8
1305,1817,404,82.5,[],14
1306,1819,132,39.5,[],10
1307,1819,258,40.5,[],10
1308,1819,678,69.5,[],13
1309,1821,556,53.5,[],12
1310,1822,442,51.0,[1313],12
1311,1824,693,47.5,[],11
1312,1825,143,57.0,[],11
1313,1826,440,38.0,[1310],9
1314,1827,493,59.0,[],12
1315,1827,540,37.5,[],10
1316,1828,515,59.0,[],12
1317,1829,97,70.0,[],14
1318,1832,909,103.5,[],16
1319,1833,208,14.5,[],6
1320,1833,231,72.5,[],13
1321,1833,841,71.0,[],13
1322,1835,486,30.5,[1325],8
1323,1836,301,21.0,[],7
1324,1838,523,25.5,[],8
1325,1840,491,81.0,[1322],14
1326,1842,190,64.0,[],12
1327,1842,351,65.5,[],13
1328,1845,723,49.0,[],11
1329,1846,790,78.5,[],14
1330,1847,594,15.0,[],7
1331,1848,142,75.5,[],13
1332,1850,736,37.5,[],9
1333,1852,348,59.5,[],12
1334,1857,653,96.5,[1335],16
1335,1859,648,122.5,[1334],17
1336,1859,730,45.5,[],11
1337,1860,32,83.0,[1338],14
1338,1860,38,24.5,[1337],7
1339,1860,383,46.0,[],10
1340,1861,455,48.0,[],11
1341,1864,831,94.0,[],15
1342,1864,855,49.5,[],12
1343,1865,584,35.0,[],9
1344,1867,34,7.0,[],5
1345,1867,495,50.5,[],11
1346,1869,546,84.0,[],14
1347,1873,686,92.5,[1349],15
1348,1874,37,48.0,[1354],11
1349,1875,680,90.5,[1347],15
1350,1875,764,32.5,[],9
1351,1876,45,32.0,[1354],9
1352,1876,534,74.5,[1356],13
1353,1877,753,42.0,[],9
1354,1880,42,57.0,"[1348, 1351]",12
1355,1880,601,101.0,[],15
1356,1881,535,50.5,[1352],11
1357,1886,10,82.5,[],14
1358,1887,77,45.5,[],10
1359,1887,464,63.0,[],12
1360,1888,357,56.0,[],12
1361,1893,104,71.5,[],12
1362,1894,147,35.0,[],9
1363,1894,489,40.5,[],10
1364,1895,857,110.0,[],16
1365,1896,137,39.5,[],9
1366,1897,477,81.5,[],15
1367,1897,763,92.0,[],14
1368,1898,844,28.0,[],8
1369,1899,550,17.0,[],6
1370,1899,879,69.5,"[1374, 1375]",14
1371,1900,274,51.0,[],11
1372,1902,286,89.0,[],14
1373,1902,373,57.0,[],12
1374,1903,882,48.5,"[1370, 1375]",11
1375,1904,884,38.0,"[1370, 1374]",9
1376,1907,776,87.0,[],14
1377,1910,568,30.0,[],8
1378,1911,828,56.0,[],12
1379,1913,135,41.0,[],10
1380,1913,908,68.5,[],12
1381,1914,68,32.5,[],9
1382,1914,368,82.5,[],14
1383,1916,549,58.5,[],12
1384,1918,575,56.5,[],12
1385,1922,158,30.5,[1386],8
1386,1924,158,83.0,[1385],15
1387,1925,191,50.5,[],11
1388,1925,826,77.5,[],13
1389,1926,183,40.5,[],9
1390,1926,905,75.5,[],15
1391,1927,312,73.0,[],14
1392,1927,619,64.5,[],13
1393,1928,41,100.5,[],16
1394,1928,261,70.5,[],13
1395,1928,444,25.5,[],8
1396,1929,598,48.0,[],11
1397,1930,489,68.5,[],14
1398,1933,145,45.0,[],11
1399,1935,305,64.5,[],12
1400,1935,437,54.0,[],12
1401,1941,705,123.5,[],17
1402,1942,858,57.5,[],12
1403,1942,909,73.0,[],13
1404,1943,38,45.0,[],11
1405,1948,777,71.5,[],12
1406,1951,190,54.5,[],12
1407,1955,908,57.5,[],11
1408,1957,394,112.5,[],17
1409,1959,646,86.5,[],15
1410,1960,334,66.0,[],12
1411,1962,703,97.0,[],15
1412,1970,641,28.5,[],8
1413,1972,430,69.5,[],13
1414,1973,199,73.0,[],13
1415,1973,689,17.0,[],6
1416,1974,146,32.0,[],8
1417,1974,664,49.0,[],11
1418,1974,900,30.0,[1420],9
1419,1975,242,63.5,[],12
1420,1975,898,42.0,[1418],10
1421,1979,154,31.5,[],8
1422,1979,728,68.5,[],12
1423,1981,288,80.0,[],14
1424,1982,608,25.5,[],7
1425,1984,37,41.0,[],10
1426,1984,561,43.0,[],10
1427,1985,143,18.0,[],6
1428,1986,719,62.5,[],12
1429,1988,359,83.5,[],14
1430,1988,571,56.5,[],12
1431,1988,836,63.0,[],13
1432,1991,684,14.5,[],6
1433,1994,666,31.0,[],9
1434,1999,429,66.5,[],12
1435,2001,533,28.0,[],8
1436,2003,373,60.5,[1440],12
1437,2003,503,32.0,[],9
1438,2004,494,51.0,[],10
1439,2005,342,55.0,[],12
1440,2007,373,96.5,[1436],15
1441,2008,139,122.5,[],17
1442,2008,394,75.0,[],14
1443,2009,834,118.5,[],17
1444,2011,202,89.0,[],14
1445,2011,224,79.5,[],14
1446,2011,444,53.0,[],11
1447,2011,906,30.5,[],8
1448,2014,896,53.5,[],11
1449,2015,473,60.0,[],12
1450,2016,657,52.0,[],11
1451,2018,887,59.0,[],12
1452,2019,152,46.0,[],11
1453,2019,456,64.0,[],12
1454,2024,120,47.5,[],11
1455,2025,669,68.0,[],12
1456,2027,290,101.5,[1459],16
1457,2027,475,47.5,[],11
1458,2028,391,98.5,[],17
1459,2031,296,84.5,[1456],15
1460,2031,844,69.0,[],13
1461,2032,641,71.0,[],13
1462,2032,730,73.5,[],13
1463,2032,788,48.5,[],11
1464,2032,821,62.5,[],12
1465,2033,514,92.0,[],15
1466,2037,446,95.0,[],15
1467,2040,156,59.5,[],12
1468,2041,650,75.5,[1477],13
1469,2042,634,19.5,[],7
1470,2043,139,30.0,[],9
1471,2043,315,92.0,[1474],15
1472,2045,334,97.0,[1475],16
1473,2047,248,54.0,[],11
1474,2048,317,62.0,[1471],13
1475,2048,338,71.0,[1472],13
1476,2048,505,35.0,[],9
1477,2049,645,75.0,[1468],13
1478,2056,80,68.5,[],14
1479,2056,441,30.5,[],8
1480,2057,185,77.5,[],13
1481,2058,386,95.0,[],15
1482,2058,643,73.0,[],13
1483,2061,770,72.0,[],13
1484,2062,52,66.0,[],12
1485,2064,221,57.0,[],12
1486,2064,844,83.5,[],14
1487,2065,43,82.5,[],14
1488,2065,794,76.0,[],13
1489,2066,132,18.0,[],7
1490,2067,255,43.0,[],10
1491,2068,578,74.5,[],13
1492,2070,341,69.5,[],13
1493,2074,381,63.5,[],12
1494,2074,772,50.5,[],11
1495,2075,481,63.0,[],12
1496,2075,685,29.0,[],8
1497,2075,699,41.5,[],10
1498,2076,572,45.0,[],11
1499,2078,120,66.0,[],13
1500,2078,518,48.5,[],12
1501,2079,257,75.0,[1503],14
1502,2079,629,80.5,[],15
1503,2081,256,65.5,[1501],12
1504,2084,98,14.0,[],6
1505,2092,698,50.5,[],12
1506,2096,762,48.5,[],11
1507,2097,47,35.0,[],10
1508,2098,131,79.0,[],13
1509,2098,493,73.0,[],13
1510,2099,403,29.0,[],8
1511,2101,189,95.0,[1517],16
1512,2101,279,93.0,[],15
1513,2106,680,36.0,[],9
1514,2106,908,49.0,[],11
1515,2108,1,49.5,[],12
1516,2108,76,39.5,[],9
1517,2108,192,57.0,[1511],12
1518,2108,307,80.5,[],14
1519,2108,840,78.0,[],14
1520,2109,626,92.0,[1522],14
1521,2110,32,57.5,[],11
1522,2112,619,81.5,[1520],14
1523,2112,672,74.0,[],14
1524,2112,803,54.0,[],11
1525,2113,786,67.5,[],13
1526,2114,516,75.5,[],14
1527,2115,65,31.5,[],9
1528,2116,21,29.0,[],8
1529,2116,652,52.0,[],11
1530,2119,136,42.5,[],11
1531,2119,290,21.5,[],7
1532,2119,585,51.0,[],11
1533,2121,51,106.0,[],17
1534,2122,4,45.0,[],10
1535,2127,633,66.0,[],13
1536,2128,286,52.5,[],11
1537,2128,704,40.5,[1541],11
1538,2129,399,52.0,[],11
1539,2131,640,36.5,[],10
1540,2134,517,29.0,[],8
1541,2134,704,57.5,"[1537, 1545]",12
1542,2138,56,58.5,[],12
1543,2139,789,55.0,[],11
1544,2140,278,132.5,[],18
1545,2140,706,54.0,"[1541, 1548]",12
1546,2142,417,46.0,[],10
1547,2144,684,83.0,[],14
1548,2144,702,54.5,[1545],12
1549,2145,186,36.5,[],9
1550,2147,361,72.0,[],13
1551,2147,580,62.5,[],12
1552,2147,629,68.0,[],12
1553,2148,287,24.5,[],8
1554,2150,137,69.5,[],13
1555,2151,16,31.0,[],8
1556,2151,588,46.5,[],10
1557,2151,857,54.5,[],12
1558,2155,682,63.0,[],12
1559,2157,78,63.0,[],13
1560,2159,640,74.0,[],12
1561,2160,616,48.5,[],11
1562,2160,705,30.5,[],8
1563,2164,261,23.5,[1568],8
1564,2164,302,108.5,[],16
1565,2166,208,11.5,[],5
1566,2168,620,40.5,[],10
1567,2168,900,56.5,[],11
1568,2169,260,53.0,[1563],11
1569,2170,365,55.0,[],12
1570,2171,312,56.0,[1573],12
1571,2171,558,65.5,[],13
1572,2173,16,61.5,[],12
1573,2173,317,16.0,[1570],6
1574,2177,616,23.5,[],7
1575,2177,737,43.0,[],10
1576,2178,763,93.0,[1580],16
1577,2179,526,64.0,[],13
1578,2179,595,61.5,[],12
1579,2180,797,69.5,[],13
1580,2182,756,66.5,[1576],13
1581,2183,210,75.0,[],14
1582,2184,422,50.0,[],11
1583,2188,167,63.0,[],12
1584,2190,261,36.0,[],9
1585,2190,770,47.0,[],12
1586,2195,208,59.5,[],12
1587,2197,355,62.0,[],13
1588,2200,125,29.5,[],8
1589,2201,862,56.0,[],11
1590,2202,774,48.0,[],11
1591,2203,3,124.5,[],17
1592,2203,18,63.5,[],12
1593,2203,173,75.0,[],15
1594,2203,452,82.5,[1600],15
1595,2205,136,106.5,[],17
1596,2205,204,28.0,[],8
1597,2205,594,104.5,[],17
1598,2206,93,52.0,[],11
1599,2206,250,112.5,[],17
1600,2208,448,30.5,[1594],8
1601,2209,657,67.0,[],12
1602,2210,315,51.5,[],11
1603,2213,327,72.0,[],14
1604,2214,205,59.0,[],12
1605,2215,433,77.5,[],14
1606,2216,619,78.5,[],14
1607,2217,110,51.0,[],11
1608,2219,300,56.0,[],11
1609,2219,576,49.5,[],11
1610,2219,896,62.0,[],12
1611,2220,748,46.5,[],11
1612,2220,789,81.5,[],14
1613,2221,147,52.0,[],11
1614,2223,679,58.0,[],12
1615,2226,528,72.5,[],13
1616,2228,180,51.0,[],11
1617,2229,25,19.5,[1618],7
1618,2231,20,87.0,[1617],15
1619,2231,438,100.5,[],16
1620,2235,125,29.0,[],8
1621,2236,376,46.5,[],10
1622,2236,677,89.0,[],14
1623,2239,142,43.5,[],10
1624,2242,5,92.5,[1625],14
1625,2243,8,63.5,[1624],13
1626,2243,865,75.0,[],13
1627,2246,846,77.5,[],15
1628,2248,632,83.5,[],15
1629,2253,384,42.0,[],10
1630,2253,817,48.0,[],11
1631,2254,253,38.5,[],9
1632,2254,342,34.5,[],9
1633,2255,771,70.5,[],14
1634,2256,899,32.0,[],8
1635,2258,882,129.5,"[1636, 1641]",17
1636,2258,883,33.5,[1635],9
1637,2262,198,50.5,[],12
1638,2263,437,22.0,[],7
1639,2264,47,74.5,[],14
1640,2264,679,36.0,[],10
1641,2264,874,84.5,[1635],13
1642,2269,815,65.5,[],12
1643,2271,705,39.5,[],9
1644,2273,882,26.0,[],8
1645,2274,52,42.5,[],11
1646,2275,582,56.0,[],12
1647,2276,10,60.5,[],12
1648,2276,213,71.0,[],12
1649,2276,891,99.5,[],16
1650,2279,822,49.0,[],11
1651,2280,484,95.5,[1652],15
1652,2280,493,63.5,[1651],12
1653,2281,237,45.5,[],11
1654,2281,657,53.0,[],12
1655,2283,356,73.0,[],13
1656,2287,42,87.5,[],14
1657,2289,635,66.5,[],13
1658,2293,203,52.5,[],11
1659,2295,785,42.0,[],10
1660,2295,877,47.0,[],9
1661,2296,95,81.5,[],14
1662,2296,222,41.0,[],10
1663,2296,233,34.0,[],9
1664,2296,368,76.5,[],14
1665,2297,391,72.5,[],12
1666,2297,816,83.0,[],15
1667,2304,113,39.0,[],10
1668,2304,509,74.5,[],14
1669,2306,46,68.0,[1673],13
1670,2306,253,44.5,[],10
1671,2307,90,53.5,[],11
1672,2310,674,68.0,[],13
1673,2311,44,35.0,[1669],9
1674,2311,389,33.0,[],8
1675,2311,602,81.5,[],13
1676,2312,245,29.5,[],8
1677,2312,334,73.5,[],14
1678,2312,446,75.5,[],15
1679,2313,856,30.5,[],10
1680,2317,749,31.0,[],8
1681,2318,650,28.0,[],8
1682,2319,305,67.5,[],13
1683,2319,894,29.0,[],8
1684,2320,839,27.5,[],8
1685,2323,161,66.0,[],13
1686,2323,573,56.5,[],12
1687,2324,143,50.5,[],11
1688,2325,758,63.0,[],13
1689,2328,394,23.5,[],8
1690,2328,853,75.5,[],14
1691,2329,248,76.5,[],13
1692,2330,461,40.0,[],9
1693,2333,189,91.0,[],14
1694,2333,374,25.0,[],7
1695,2333,600,50.0,[],11
1696,2337,11,125.0,[],17
1697,2337,275,30.0,[],9
1698,2337,288,47.5,[],11
1699,2338,41,55.0,[],11
1700,2338,143,30.0,[],8
1701,2343,325,45.0,[],10
1702,2346,61,44.5,[],10
1703,2346,233,34.0,[],9
1704,2348,359,75.5,[],14
1705,2348,719,42.0,[],9
1706,2350,36,78.5,[],14
1707,2350,801,48.5,[],11
1708,2351,550,14.0,[],5
1709,2353,839,56.0,[1714],11
1710,2355,9,49.0,[],11
1711,2356,119,28.5,[],8
1712,2356,293,19.5,[],7
1713,2358,762,53.5,[],11
1714,2358,836,41.5,[1709],10
1715,2360,254,46.5,[],11
1716,2360,469,74.5,[],13
1717,2364,72,83.0,[],15
1718,2365,508,90.5,[],14
1719,2366,264,84.5,[],15
1720,2368,837,32.5,[],8
1721,2369,447,47.0,[],11
1722,2371,433,41.5,[],10
1723,2371,554,83.0,[],14
1724,2372,644,79.0,[1725],14
1725,2374,647,38.5,[1724],9
1726,2376,893,101.5,[],15
1727,2377,138,31.0,[],9
1728,2377,230,16.5,[],7
1729,2383,713,91.0,[],15
1730,2384,339,54.0,[],12
1731,2385,115,69.5,[],13
1732,2387,281,97.5,[],16
1733,2387,354,39.0,[],10
1734,2390,699,52.5,[],11
1735,2391,614,48.5,[],11
1736,2391,863,74.0,[],14
1737,2393,213,64.5,[],13
1738,2393,567,74.0,[],13
1739,2394,597,47.0,[1744],11
1740,2395,40,76.5,[],13
1741,2396,129,39.0,[],10
1742,2398,283,68.5,[],14
1743,2398,540,31.5,[1747],9
1744,2398,597,49.0,[1739],11
1745,2400,789,73.5,[],13
1746,2400,822,55.5,[],11
1747,2401,540,16.0,[1743],7
1748,2402,143,73.5,[],13
1749,2402,566,52.0,[],11
1750,2403,302,63.5,[],13
1751,2405,487,63.0,[],13
1752,2407,184,102.0,[],15
1753,2408,381,29.0,[],9
1754,2409,333,60.0,[],12
1755,2412,12,55.5,[],12
1756,2416,342,60.5,[],12
1757,2416,626,45.5,[],10
1758,2418,90,40.5,[1759],10
1759,2422,85,100.5,[1758],15
1760,2423,635,53.5,[],12
1761,2425,860,74.0,[],13
1762,2427,51,62.0,[],12
1763,2428,140,79.0,[1771],14
1764,2428,355,90.5,[],14
1765,2432,682,78.5,[],14
1766,2433,249,62.0,[],13
1767,2434,202,76.0,[],14
1768,2435,283,50.5,[],11
1769,2435,765,63.0,[1770],13
1770,2435,771,53.5,[1769],11
1771,2436,140,92.5,"[1763, 1772]",16
1772,2436,145,55.5,[1771],12
1773,2436,388,45.0,[],11
1774,2437,266,37.0,[],10
1775,2437,869,10.5,[],5
1776,2438,153,73.5,[],13
1777,2441,895,52.5,[],11
1778,2448,631,31.0,[],8
1779,2448,814,54.5,[],12
1780,2450,245,51.5,[],11
1781,2453,19,46.5,[],11
1782,2454,846,69.0,[],12
1783,2458,235,53.5,[],11
1784,2459,490,126.0,[],18
1785,2461,67,35.0,[],9
1786,2462,76,24.5,[],7
1787,2464,638,21.5,[],7
1788,2470,9,29.0,[],8
1789,2470,385,50.5,[],11
1790,2471,68,52.5,[],11
1791,2475,237,27.0,[],8
1792,2475,281,61.0,[],12
1793,2475,424,59.0,[],12
1794,2475,500,39.0,[],10
1795,2475,702,45.0,[],10
1796,2477,136,6.0,[],4
1797,2478,442,71.0,[],13
1798,2480,853,8.0,[1800],4
1799,2481,142,75.0,[],13
1800,2481,857,82.0,[1798],15
1801,2482,257,46.5,[],10
1802,2483,624,37.5,[],10
1803,2484,415,25.5,[],7
1804,2485,117,62.0,[],13
1805,2487,201,73.0,[],15
1806,2491,504,66.0,[],13
1807,2494,661,62.0,[1809],13
1808,2495,249,68.0,[],13
1809,2495,662,66.0,[1807],13
1810,2496,702,29.0,[],8
1811,2501,600,80.5,[],15
1812,2504,735,51.0,[],12
1813,2505,351,69.5,[],13
1814,2505,688,48.5,[],11
1815,2507,869,91.0,[],15
1816,2508,281,50.5,[],11
1817,2509,132,105.5,[],15
1818,2509,628,38.5,[],9
1819,2513,738,49.0,[],11
1820,2515,465,44.0,[],10
1821,2516,309,50.5,[],12
1822,2517,288,28.5,[],8
1823,2517,648,77.5,[],14
