DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
947,1139,682,149.5,[],19
948,1140,2,109.0,[941],17
949,1140,129,122.0,[],18
950,1141,168,145.0,[],18
951,1141,425,165.5,[946],20
952,1142,23,113.5,[],16
953,1142,1138,198.0,[959],23
954,1143,787,95.5,[962],16
955,1144,366,125.5,[],18
956,1146,976,73.5,[],14
957,1147,945,228.0,[],24
958,1149,709,110.5,[],17
959,1149,1147,135.5,[953],18
960,1151,694,205.5,[],23
961,1153,436,164.5,[],20
962,1153,781,195.0,[954],22
963,1154,114,87.0,[],15
964,1159,337,94.5,[],15
965,1162,507,163.0,[],21
966,1162,746,143.0,[],20
967,1163,553,345.0,[],29
968,1164,573,220.0,[],24
969,1169,1165,105.5,[],16
970,1172,949,56.5,[],12
971,1174,60,223.0,[],25
972,1174,1110,130.0,[],18
973,1174,1135,247.5,[],25
974,1176,226,164.0,[],21
975,1176,622,116.5,[],18
976,1178,591,195.5,[980],22
977,1178,748,181.5,[],22
978,1178,813,191.5,[],22
979,1182,202,139.0,[],19
980,1183,600,45.5,[976],10
981,1184,279,211.5,[],24
982,1187,399,150.0,[983],20
983,1188,408,89.0,[982],15
984,1188,969,176.0,[],21
985,1190,723,238.0,[],25
986,1191,995,135.5,[],19
987,1192,293,102.0,[],16
988,1192,838,195.5,[],22
989,1194,359,167.0,[],20
990,1197,943,135.5,[991],18
991,1197,954,124.5,[990],17
992,1200,750,180.5,[1000],22
993,1201,910,107.0,[],16
994,1202,126,133.5,[995],18
995,1204,119,212.0,[994],22
996,1204,283,134.0,[],18
997,1206,689,165.5,[],20
998,1206,780,211.0,[1004],24
999,1209,1100,154.0,[],20
1000,1211,746,161.0,[992],20
1001,1211,1009,163.0,[1010],20
1002,1212,382,176.5,[1003],21
1003,1212,385,56.5,[1002],11
1004,1215,789,207.0,[998],23
1005,1216,448,115.5,[1008],17
1006,1218,969,141.0,[],18
1007,1219,768,242.0,[],25
1008,1220,446,104.5,[1005],17
1009,1220,805,210.5,[1012],23
1010,1221,1005,45.5,[1001],12
1011,1222,502,248.5,[],25
1012,1223,806,216.5,[1009],24
1013,1233,36,122.5,[1018],18
1014,1233,586,247.5,[1020],25
1015,1234,532,179.5,[1019],21
1016,1235,904,68.0,[],13
1017,1237,236,139.0,[],19
1018,1238,44,152.5,[1013],21
1019,1238,521,267.5,"[1015, 1021, 1027]",27
1020,1241,598,240.0,[1014],25
1021,1244,519,106.0,"[1019, 1027]",16
1022,1244,1158,265.5,[1026],26
1023,1245,220,259.0,[],25
1024,1247,383,117.0,[],17
1025,1249,411,181.0,[],21
1026,1249,1165,71.0,[1022],14
1027,1250,518,178.0,"[1019, 1021]",21
1028,1252,272,71.5,[],13
1029,1254,53,128.5,[1030],18
1030,1255,58,174.5,[1029],21
1031,1255,554,60.0,[],12
1032,1255,1044,129.0,[],18
1033,1257,670,131.5,[],19
1034,1258,1139,169.5,[],21
1035,1259,198,126.5,[1037],19
1036,1264,167,71.0,[],13
1037,1266,190,147.0,[1035],19
1038,1267,1089,100.0,[],16
1039,1268,647,131.5,[1040],18
1040,1268,652,97.5,[1039],16
1041,1276,565,101.0,[],16
1042,1276,1001,198.5,[],21
1043,1283,510,114.0,[],16
1044,1286,273,164.0,[1046],21
1045,1292,349,209.0,[],24
1046,1293,274,192.5,[1044],23
1047,1293,692,138.0,[1055],19
1048,1296,500,194.0,[],23
1049,1297,388,88.5,[],14
1050,1297,989,127.0,[],18
1051,1298,231,201.5,[],22
1052,1298,552,38.5,[],10
1053,1301,595,190.0,[],23
1054,1301,1041,137.5,[],20
1055,1303,695,210.0,[1047],24
1056,1303,1145,125.0,[],17
1057,1304,248,107.5,[],16
1058,1304,769,136.5,[],18
1059,1304,943,190.0,[1062],21
1060,1305,100,303.5,[],28
1061,1305,796,125.5,[],18
1062,1305,937,338.5,[1059],29
1063,1306,143,202.5,[1066],23
1064,1306,530,191.5,"[1067, 1068]",21
1065,1307,623,89.0,[],15
1066,1309,152,221.0,[1063],24
1067,1309,526,189.5,"[1064, 1068]",22
1068,1309,529,157.0,"[1064, 1067]",19
1069,1310,263,35.5,[],9
1070,1312,892,90.5,[1072],14
1071,1314,20,271.5,[],27
1072,1314,899,180.0,"[1070, 1080, 1084]",20
1073,1317,224,65.5,[],13
1074,1319,118,150.0,[1079],20
1075,1319,174,142.5,[1093],19
1076,1319,1158,101.5,[],16
1077,1320,105,41.0,[],10
1078,1320,279,71.5,[],13
1079,1322,124,124.5,[1074],18
1080,1322,903,252.5,"[1072, 1084]",26
1081,1323,420,130.5,[],17
1082,1323,484,167.0,[],21
1083,1324,629,234.0,[],25
1084,1325,899,101.0,"[1072, 1080]",16
1085,1326,1143,221.0,[],23
1086,1327,664,110.0,[],18
1087,1328,246,115.0,[],16
1088,1328,265,98.0,[],16
1089,1328,683,56.0,[],12
1090,1330,149,86.0,[],14
1091,1331,992,99.5,[],16
1092,1333,1032,102.0,[],16
1093,1334,175,219.0,[1075],24
1094,1335,610,273.5,[1096],26
1095,1337,73,89.5,"[1100, 1102]",14
1096,1339,597,153.5,[1094],20
1097,1341,641,187.5,[1113],22
1098,1342,240,164.5,[],20
1099,1342,1080,129.0,[],18
1100,1343,67,237.5,"[1095, 1102]",26
1101,1343,690,98.5,[],16
1102,1345,75,131.0,"[1095, 1100]",18
1103,1345,918,245.0,[],25
1104,1345,1021,271.5,[],27
1105,1346,735,92.0,[],14
1106,1348,963,90.5,[],15
1107,1348,1041,17.0,[],6
1108,1349,1121,122.5,[],17
1109,1350,259,212.5,[],22
1110,1350,398,215.0,[],24
1111,1352,480,109.5,[],16
1112,1354,206,116.0,[],16
1113,1354,644,120.0,[1097],17
1114,1354,1145,80.5,[],15
1115,1355,669,221.5,[],24
1116,1356,224,76.5,[],14
1117,1357,440,126.0,[],16
1118,1360,194,175.0,[],21
1119,1361,91,145.0,[],19
1120,1361,364,117.5,[],17
1121,1361,560,161.5,[],21
1122,1365,772,168.0,[1126],21
1123,1366,957,96.0,[],15
1124,1367,426,119.5,[1131],18
1125,1373,144,109.0,[],17
1126,1374,770,287.5,"[1122, 1129]",28
1127,1375,826,217.5,[1134],23
1128,1375,919,193.5,[],23
1129,1376,778,53.0,[1126],11
1130,1376,1044,175.5,[1144],21
1131,1377,430,277.5,"[1124, 1145]",26
1132,1377,698,263.0,[],25
1133,1377,1012,36.5,[],9
1134,1379,823,145.5,[1127],19
1135,1380,790,123.5,[],17
1136,1380,1074,133.5,[1146],19
1137,1380,1113,215.0,[1149],21
1138,1381,54,164.5,[],20
1139,1381,568,154.0,[],19
1140,1381,961,135.5,[1148],19
1141,1382,82,64.0,[],12
1142,1382,368,171.0,[],21
1143,1382,510,128.0,[],17
1144,1382,1039,249.5,[1130],26
1145,1383,434,107.0,[1131],17
1146,1383,1068,188.5,[1136],22
1147,1387,234,45.0,[],10
1148,1391,962,67.0,[1140],13
1149,1391,1111,49.5,[1137],11
1150,1392,3,302.0,[],28
1151,1394,532,155.5,[],19
1152,1394,732,229.0,[],23
1153,1397,279,131.5,[],18
1154,1398,188,132.5,[],18
1155,1399,848,292.0,[1158],27
1156,1401,248,126.0,[],17
1157,1402,830,117.0,[],17
1158,1404,854,56.0,[1155],11
1159,1406,973,83.0,[],14
1160,1407,772,220.5,[1167],23
1161,1408,803,121.5,[],18
1162,1411,56,185.0,[],21
1163,1411,608,128.5,[],18
1164,1412,9,143.5,[],20
1165,1412,933,206.5,[],24
1166,1417,413,140.0,[],18
1167,1417,770,134.5,[1160],19
1168,1417,1141,125.0,[],17
1169,1419,323,234.0,[],24
1170,1421,176,59.5,[],12
1171,1421,475,138.5,[1173],19
1172,1422,298,190.0,[],23
1173,1422,479,276.5,[1171],26
1174,1423,136,76.0,[],13
1175,1428,633,172.0,"[1177, 1181]",20
1176,1429,713,196.0,[],22
1177,1430,638,178.5,"[1175, 1181]",22
1178,1430,812,131.0,[],19
1179,1431,282,161.0,[],21
1180,1432,193,182.0,[],20
1181,1432,634,152.5,"[1175, 1177]",20
1182,1434,550,227.0,[],24
1183,1434,917,213.0,[],22
1184,1436,770,34.5,[],9
1185,1437,503,198.0,[],22
1186,1438,66,149.0,[],19
1187,1439,251,187.0,[],22
1188,1441,110,138.0,[1195],19
1189,1441,576,130.0,[],18
1190,1442,49,182.0,[1198],21
1191,1443,25,245.0,[],25
1192,1443,447,153.0,[],21
1193,1444,492,100.5,[],16
1194,1449,809,108.0,[],17
1195,1452,106,211.5,[1188],24
1196,1452,406,205.0,[1200],23
1197,1453,1025,99.0,[],16
1198,1454,57,180.5,[1190],21
1199,1454,1063,140.0,[],20
1200,1457,404,105.0,"[1196, 1213]",16
1201,1457,541,191.5,[],22
1202,1460,653,266.5,[],25
1203,1462,170,190.0,[],21
1204,1462,1113,161.5,[],21
1205,1463,339,125.5,[],18
1206,1463,682,121.5,[],18
1207,1464,818,164.5,[],20
1208,1464,972,51.5,[],12
1209,1465,562,93.0,[],15
1210,1465,872,205.5,[],23
1211,1466,895,136.0,[],18
1212,1467,103,73.0,[],14
1213,1467,411,97.5,[1200],17
1214,1470,82,163.0,[],21
1215,1476,631,142.0,[],19
1216,1476,857,62.5,[],13
1217,1476,963,38.5,[],10
1218,1478,242,233.0,[],26
1219,1479,1066,168.5,[],22
1220,1480,413,122.5,[],18
1221,1480,757,175.0,[],21
1222,1481,335,104.5,[],16
1223,1484,1167,127.5,[],18
1224,1488,846,127.0,[],18
1225,1488,1110,40.5,[],10
1226,1492,200,123.5,[],17
1227,1494,94,214.5,[],24
1228,1496,700,118.5,[],18
1229,1497,655,110.0,[1232],16
1230,1500,715,228.5,[],24
1231,1501,144,227.0,[],24
1232,1502,644,130.5,[1229],18
1233,1506,1014,108.5,[1240],16
1234,1507,1099,145.5,[],19
1235,1508,656,71.0,[],13
1236,1511,61,158.0,[],20
1237,1511,888,237.0,[],24
1238,1513,1002,230.0,[],24
1239,1514,205,163.5,[1244],21
1240,1515,1019,158.5,[1233],20
1241,1516,93,84.0,[],15
1242,1519,383,231.0,[1249],24
1243,1519,661,47.5,[],11
1244,1520,208,125.0,[1239],16
1245,1521,154,216.5,[],22
1246,1521,1035,95.0,[],16
1247,1524,84,130.0,[],18
1248,1527,345,255.5,[],26
1249,1528,379,117.0,[1242],17
1250,1529,764,116.5,[],17
1251,1529,1011,110.0,[],16
1252,1530,689,102.5,[],17
1253,1532,912,80.0,[],14
1254,1532,1084,180.5,[],22
1255,1533,250,134.0,[],19
1256,1535,51,299.0,[],27
1257,1535,744,120.5,[],18
1258,1539,570,363.0,[],31
1259,1542,2,158.0,[],21
1260,1544,715,158.5,[1262],19
1261,1545,487,59.0,[],12
1262,1545,713,126.0,[1260],17
1263,1546,363,96.5,[],15
1264,1548,22,87.0,[1266],15
1265,1548,1009,142.0,[],20
1266,1550,21,191.0,[1264],22
1267,1550,333,85.5,[],14
1268,1550,659,127.5,[],18
1269,1551,1132,82.0,[],14
1270,1554,607,106.0,[],16
1271,1555,417,137.0,[1284],17
1272,1557,184,124.0,[1281],18
1273,1559,865,86.5,[],14
1274,1560,711,207.0,[1275],23
1275,1560,715,211.0,[1274],23
1276,1561,491,144.5,[],19
1277,1561,742,130.0,[],18
1278,1561,906,257.0,[],26
1279,1562,238,142.5,[1285],19
1280,1563,644,259.0,[],26
1281,1565,193,95.5,[1272],16
1282,1566,458,128.5,[],18
1283,1566,1163,65.0,[],12
1284,1567,410,169.5,[1271],21
1285,1568,230,124.5,[1279],17
1286,1568,317,206.5,[],23
1287,1574,334,131.5,[],17
1288,1577,532,212.5,[],24
1289,1578,375,56.5,[],12
1290,1581,428,210.0,[],23
1291,1582,256,92.5,[],16
1292,1586,228,90.0,[],15
1293,1591,9,158.5,[],20
1294,1592,300,249.5,[],25
1295,1592,803,172.0,[],20
1296,1595,585,122.5,[],17
1297,1597,1022,93.5,[],15
1298,1598,903,184.0,[],22
1299,1599,885,223.5,[],23
1300,1602,324,128.0,[],19
1301,1603,976,63.0,[],12
1302,1605,533,114.5,[],16
1303,1606,224,210.0,[],23
1304,1608,916,120.0,[],18
1305,1608,1100,104.5,[],15
1306,1611,761,179.5,[],22
1307,1611,1018,248.0,[],25
1308,1612,822,125.0,[],17
1309,1613,80,95.0,[],15
1310,1613,683,228.0,"[1318, 1320]",24
1311,1613,1073,91.0,[],16
1312,1614,964,81.5,[],14
1313,1616,619,57.0,[],12
1314,1618,125,69.0,[],13
1315,1620,886,191.0,[1325],23
1316,1621,367,196.5,[],21
1317,1621,454,167.0,[],20
1318,1621,690,39.0,"[1310, 1320]",10
1319,1622,555,285.5,[1329],27
1320,1623,694,171.0,"[1310, 1318]",21
1321,1624,407,150.0,[],19
1322,1629,188,195.5,[1327],22
1323,1629,512,184.0,[],22
1324,1630,278,187.5,[],21
1325,1630,887,159.0,[1315],20
1326,1631,987,93.0,[],15
1327,1632,184,238.5,[1322],24
1328,1634,923,140.5,[],18
1329,1635,545,152.5,[1319],19
1330,1638,61,158.0,[],20
1331,1638,873,129.5,[],18
1332,1638,1154,166.0,[],21
1333,1640,848,47.5,[],11
1334,1642,995,109.5,[1337],16
1335,1643,329,116.5,[],16
1336,1644,121,122.0,[],18
1337,1644,1004,116.0,[1334],16
1338,1644,1100,122.5,[1339],17
1339,1649,1105,124.0,[1338],18
1340,1653,730,75.0,[1344],13
1341,1655,776,248.0,[1349],26
1342,1656,324,199.0,[],22
1343,1656,538,96.5,[],16
1344,1656,733,55.0,[1340],11
1345,1657,824,115.5,[1354],17
1346,1657,1090,138.0,[1353],19
1347,1661,222,159.0,[],20
1348,1663,695,152.5,[],21
1349,1663,771,193.0,[1341],22
1350,1664,242,169.0,[1357],21
1351,1664,811,149.0,[1354],18
1352,1664,881,55.5,[],12
1353,1664,1095,166.0,[1346],20
1354,1665,816,208.0,"[1345, 1351, 1366]",23
1355,1665,1008,151.5,[1360],18
1356,1667,1157,272.5,[],27
1357,1669,235,112.0,[1350],17
1358,1670,1133,291.5,[1368],26
1359,1671,164,174.0,[],22
1360,1671,1005,189.0,[1355],23
1361,1672,121,186.5,[],22
1362,1672,297,90.0,[],15
1363,1672,656,78.5,[],14
1364,1675,864,216.0,[],24
1365,1676,565,203.5,[],23
1366,1677,820,179.5,"[1354, 1370]",21
1367,1681,1059,200.0,[],23
1368,1682,1138,104.5,[1358],17
1369,1684,299,93.0,[1375],15
1370,1685,819,221.0,[1366],24
1371,1686,272,85.0,[],14
1372,1686,492,183.5,[],22
1373,1688,706,136.5,[],18
1374,1689,245,130.5,[],18
1375,1691,300,157.0,[1369],21
1376,1691,745,191.5,[1382],22
1377,1693,722,79.0,[],14
1378,1694,510,91.5,[],15
1379,1695,524,176.0,[],21
1380,1695,873,74.0,[1388],14
1381,1697,772,250.0,[1382],24
1382,1698,759,218.0,"[1376, 1381]",25
1383,1699,97,61.0,[],13
1384,1699,539,53.0,[],12
1385,1701,391,164.5,[],20
1386,1701,732,102.5,[],16
1387,1703,31,103.0,[],16
1388,1706,871,164.5,[1380],20
1389,1711,400,16.0,[],6
1390,1712,87,118.5,[],18
1391,1714,845,140.0,[],19
1392,1714,896,206.5,[],23
1393,1717,955,194.5,[],23
1394,1718,37,220.0,[],24
1395,1718,142,96.5,[],16
1396,1718,809,145.0,[1397],19
1397,1718,810,264.0,[1396],25
1398,1719,562,77.5,[],14
1399,1719,688,117.0,[],17
1400,1721,163,200.0,[],23
1401,1721,183,131.0,[],18
1402,1721,410,149.0,[1403],19
1403,1726,418,93.0,"[1402, 1409]",14
1404,1726,1047,222.5,[],24
1405,1726,1164,174.5,[1420],22
1406,1727,989,144.0,[],19
1407,1728,1071,90.0,[],16
1408,1730,221,188.5,[],22
1409,1730,429,198.0,[1403],23
1410,1733,771,190.0,[1415],22
1411,1734,521,25.5,[],8
1412,1734,737,224.5,[],24
1413,1735,682,88.0,[],14
1414,1735,920,148.5,[1425],20
1415,1736,763,224.5,[1410],24
1416,1737,566,264.0,[1418],26
1417,1737,1146,271.5,[],26
1418,1741,579,202.5,[1416],23
1419,1741,664,95.5,[],16
1420,1741,1164,286.5,[1405],26
1421,1742,644,88.0,[],14
1422,1744,81,111.0,[],17
1423,1744,300,127.0,[],18
1424,1746,503,165.5,[],20
1425,1748,924,245.0,"[1414, 1428]",25
1426,1751,693,232.0,[],24
1427,1752,472,207.0,[],23
1428,1753,931,218.0,[1425],24
1429,1755,538,13.0,[1432],5
1430,1758,234,237.5,[],26
1431,1758,973,256.5,[],25
1432,1761,536,212.5,[1429],24
1433,1761,631,195.0,[1439],22
1434,1763,111,150.0,[],19
1435,1763,151,132.0,[],18
1436,1763,191,284.5,[],27
1437,1763,998,96.5,[],15
1438,1764,60,118.0,[],18
1439,1765,635,103.0,"[1433, 1443]",16
1440,1765,700,46.0,[],11
1441,1766,1028,167.0,[],20
1442,1767,46,34.0,[],9
1443,1767,645,124.5,[1439],18
1444,1767,872,49.5,[],11
1445,1768,514,189.5,[],21
1446,1769,667,196.0,[],22
1447,1772,479,84.5,[1450],14
1448,1773,786,258.5,[],27
1449,1777,556,169.0,[1461],20
1450,1778,488,100.0,[1447],17
1451,1778,1129,90.5,[],15
1452,1779,103,62.5,[],13
1453,1781,311,256.5,[],25
1454,1781,358,133.0,[],18
1455,1781,694,168.5,[],22
1456,1781,1029,195.0,[],22
1457,1782,580,157.0,[],21
1458,1782,617,94.0,[],15
1459,1785,339,159.0,[],20
1460,1785,966,80.5,[],14
1461,1786,546,140.0,"[1449, 1462]",19
1462,1790,541,75.0,[1461],14
1463,1790,903,124.5,[],18
1464,1793,67,184.0,"[1468, 1469]",22
1465,1794,1105,166.0,[],21
1466,1796,423,162.0,[1472],21
1467,1797,146,102.0,[],16
1468,1799,71,184.5,"[1464, 1469]",21
1469,1800,80,213.0,"[1464, 1468]",22
1470,1800,167,199.0,[],23
1471,1802,229,137.0,[],18
1472,1806,427,114.5,[1466],16
1473,1811,2,113.0,[],16
1474,1812,954,128.0,[],17
1475,1812,1064,148.0,[],20
1476,1813,475,158.0,[],20
1477,1813,540,180.5,[1487],21
1478,1813,613,181.5,[],22
1479,1815,176,166.0,[],20
1480,1817,333,278.5,[1494],26
1481,1818,525,120.0,[],17
1482,1818,1023,126.5,[],17
1483,1819,53,162.0,[],20
1484,1821,947,124.5,[],18
1485,1824,682,106.5,[1493],17
1486,1825,501,124.0,[1490],18
1487,1825,540,90.5,[1477],17
1488,1825,895,221.0,[],23
1489,1826,862,94.0,[],15
1490,1828,506,244.5,[1486],24
1491,1828,829,108.0,[],16
1492,1829,657,249.0,[],25
1493,1829,690,73.5,[1485],13
1494,1832,332,136.5,[1480],19
1495,1834,1021,130.0,[],18
1496,1835,287,189.0,[],22
1497,1836,520,68.0,[],13
1498,1838,414,74.5,[],13
1499,1838,544,114.5,[],17
1500,1838,584,178.5,[],21
1501,1840,215,99.0,[],15
1502,1841,473,148.5,[],20
1503,1843,875,216.5,[],24
1504,1843,1058,303.0,[],27
1505,1844,177,126.0,[],17
1506,1849,452,50.5,[],11
1507,1849,666,164.0,[],22
1508,1851,923,226.5,[1509],25
1509,1852,926,139.5,[1508],19
1510,1853,69,200.5,[],22
1511,1854,644,190.5,[],21
1512,1854,711,131.0,[],18
1513,1855,260,184.0,[],21
1514,1856,291,139.0,[1518],19
1515,1860,1146,137.0,[],18
1516,1861,478,174.0,[],20
1517,1861,631,63.0,[1525],12
1518,1864,299,97.0,[1514],16
1519,1864,459,163.0,[],21
1520,1866,883,142.0,[],19
1521,1869,132,79.5,[],13
1522,1869,148,226.5,[],25
1523,1869,763,124.5,[],17
1524,1871,597,113.0,[1530],17
1525,1871,628,184.0,[1517],22
1526,1871,663,153.5,[],20
1527,1871,857,197.0,[],23
1528,1872,437,63.0,[],12
1529,1878,643,119.0,[],17
1530,1882,603,215.0,"[1524, 1535]",23
1531,1883,358,149.0,[1540],19
1532,1885,662,86.5,[],14
1533,1886,511,169.5,[],21
1534,1888,964,157.5,[],20
1535,1890,603,37.0,[1530],10
1536,1891,994,250.0,[],24
1537,1893,778,208.0,[],22
1538,1893,1042,316.0,[],29
1539,1894,199,154.5,[],20
1540,1896,362,197.0,[1531],23
1541,1896,710,252.0,[],25
1542,1896,1102,167.0,[],20
1543,1897,537,316.0,[],29
1544,1900,336,162.5,[],19
1545,1900,794,157.5,[],20
1546,1902,191,28.0,[],8
1547,1902,729,150.0,[],20
1548,1903,617,245.0,[],25
1549,1905,53,96.0,[],15
1550,1908,300,139.0,[1560],19
1551,1908,471,220.5,[],23
1552,1908,1165,124.5,[1553],18
1553,1910,1166,248.5,[1552],25
1554,1911,672,73.0,[1564],13
1555,1912,637,88.0,[],15
1556,1916,179,309.0,[1559],28
1557,1917,453,119.5,[],16
1558,1918,123,248.0,[1568],25
1559,1918,168,152.0,[1556],20
1560,1918,303,109.5,"[1550, 1563]",17
1561,1918,536,216.0,[],22
1562,1918,793,109.0,[],17
1563,1920,314,167.0,[1560],21
1564,1920,675,156.0,[1554],19
1565,1921,356,176.0,[],22
1566,1922,951,131.0,[],19
1567,1923,92,187.0,"[1570, 1575]",22
1568,1925,135,116.5,[1558],17
1569,1925,1080,208.0,[1577],24
1570,1926,97,202.0,"[1567, 1575]",23
1571,1928,774,103.5,[],17
1572,1929,242,103.0,[],16
1573,1932,393,146.0,[],18
1574,1933,757,276.5,[1579],26
1575,1935,88,211.0,"[1567, 1570]",24
1576,1935,876,187.5,[],22
1577,1935,1080,96.5,[1569],16
1578,1939,663,73.5,[1582],14
1579,1940,769,125.5,[1574],18
1580,1941,406,216.5,[],24
1581,1942,610,114.0,[],16
1582,1942,660,151.0,[1578],20
1583,1945,136,153.0,[],20
1584,1948,674,127.0,[],18
1585,1948,1041,89.5,[1586],16
1586,1948,1047,207.5,[1585],23
1587,1951,322,146.5,[],21
1588,1952,968,144.0,[],19
1589,1954,278,76.5,[],13
1590,1955,37,195.0,[1601],22
1591,1955,111,240.0,[],25
1592,1956,90,197.0,[],22
1593,1956,866,85.0,[],14
1594,1956,887,133.5,[],18
1595,1956,1014,152.0,[],20
1596,1958,612,68.5,[],12
1597,1958,708,75.5,[1599],14
1598,1959,1105,119.5,[],18
1599,1960,713,103.5,[1597],15
1600,1962,224,193.5,[],22
1601,1964,32,123.0,[1590],19
1602,1966,1034,104.0,[1607],17
1603,1966,1065,142.5,[1608],20
1604,1968,768,26.5,[],8
1605,1971,782,48.0,[],11
1606,1973,904,203.0,[],22
1607,1973,1037,118.5,[1602],17
1608,1974,1067,253.5,[1603],26
1609,1975,50,176.0,[],21
1610,1975,93,140.0,[],19
1611,1977,706,72.0,[],13
1612,1979,999,181.5,[],21
1613,1981,882,175.0,[],21
1614,1982,947,119.5,[1617],17
1615,1985,276,130.5,"[1622, 1623]",18
1616,1985,618,152.0,[],20
1617,1985,932,255.0,[1614],26
1618,1986,25,192.5,[],23
1619,1986,433,97.0,[],15
1620,1987,214,84.0,[],15
1621,1987,812,135.0,[],19
1622,1988,266,116.5,"[1615, 1627]",17
1623,1988,285,267.5,[1615],27
1624,1989,184,103.5,[],15
1625,1990,764,33.5,[],9
1626,1990,1045,142.0,[],20
1627,1991,259,157.5,"[1622, 1636]",20
1628,1992,157,179.5,[],21
1629,1993,1152,119.0,[],17
1630,1994,60,118.0,[],17
1631,1996,753,164.5,[],20
1632,2000,72,145.5,[1642],19
1633,2000,201,76.0,[],13
1634,2000,1074,87.5,[],15
1635,2001,130,74.5,[],14
1636,2001,254,141.0,"[1627, 1641]",19
1637,2004,93,175.5,[],22
1638,2005,571,95.0,[],15
1639,2006,362,84.0,[],15
1640,2006,526,128.5,[],18
1641,2007,240,197.0,[1636],23
1642,2008,72,87.5,[1632],15
1643,2009,492,216.0,[],22
1644,2010,331,114.5,[],17
1645,2011,390,248.5,[],25
1646,2012,277,179.5,[],21
1647,2015,1095,151.0,[],19
1648,2017,373,101.5,[],16
1649,2017,764,154.5,[],20
1650,2018,975,197.5,[],22
1651,2021,116,303.0,[],28
1652,2024,3,108.0,[],17
1653,2026,642,96.5,[],15
1654,2028,39,173.5,[],21
1655,2029,308,172.0,"[1656, 1665]",20
1656,2030,311,211.5,[1655],23
1657,2032,498,309.0,[],28
1658,2032,587,154.5,"[1660, 1663]",20
1659,2034,408,40.0,[],10
1660,2035,598,261.5,[1658],26
1661,2036,623,161.0,[],20
1662,2036,1105,203.0,[1664],22
1663,2037,580,178.0,[1658],22
1664,2038,1111,57.0,[1662],12
1665,2040,298,148.5,[1655],21
1666,2040,480,168.5,[1672],20
1667,2040,1158,228.5,[],23
1668,2041,679,161.0,[],21
1669,2042,167,187.0,[],22
1670,2043,559,183.5,[],21
1671,2043,818,255.5,[],26
1672,2045,474,99.0,[1666],16
1673,2046,351,172.5,[],20
1674,2046,768,116.5,[],16
1675,2046,923,103.5,[1677],16
1676,2046,1141,204.0,[],22
1677,2048,923,130.5,[1675],19
1678,2050,499,168.0,[],21
1679,2051,71,53.5,[],12
1680,2052,391,88.0,[],15
1681,2055,601,155.5,[],20
1682,2055,809,184.5,[1692],22
1683,2055,943,119.5,[],19
1684,2057,1087,237.0,[1694],24
1685,2058,963,144.5,[1687],18
1686,2059,199,212.5,[],23
1687,2059,969,186.5,[1685],22
1688,2059,1058,136.0,[],19
1689,2059,1112,119.0,[],18
1690,2061,147,248.0,[],25
1691,2062,885,258.0,[],25
1692,2064,803,249.5,[1682],26
1693,2068,315,102.5,[1702],17
1694,2068,1083,149.0,"[1684, 1699, 1707]",19
1695,2069,428,157.5,[1698],19
1696,2069,693,54.5,[],11
1697,2069,1150,200.0,[],22
1698,2071,426,30.5,[1695],8
1699,2071,1075,91.5,[1694],16
1700,2072,451,122.0,[],18
1701,2075,568,136.5,[],19
1702,2079,318,267.0,"[1693, 1704]",28
1703,2081,13,93.0,[],16
1704,2081,324,95.0,[1702],15
1705,2082,96,146.5,[],19
1706,2082,824,167.5,[],20
1707,2082,1091,204.5,[1694],23
1708,2085,111,138.5,[],19
1709,2085,724,148.5,[],20
1710,2086,482,223.5,[],24
1711,2088,923,89.0,[],14
1712,2088,1116,193.0,[1720],21
1713,2090,584,76.0,[],14
1714,2091,363,165.0,[1715],19
1715,2093,366,101.5,[1714],16
1716,2094,119,101.5,[],15
1717,2094,168,66.0,[],13
1718,2095,775,196.5,[],22
1719,2096,1045,88.0,[],14
1720,2096,1117,238.5,[1712],25
1721,2099,339,94.0,[],16
1722,2099,889,141.0,[],19
1723,2101,284,66.0,[],13
1724,2104,403,192.5,[1731],22
1725,2105,1099,111.5,[],16
1726,2106,117,92.5,[],16
1727,2106,725,182.0,[],20
1728,2106,791,122.5,[],18
1729,2107,29,188.0,[],21
1730,2108,272,59.0,[],12
1731,2110,398,145.0,"[1724, 1733, 1739, 1746]",19
1732,2111,239,243.0,[],24
1733,2111,390,106.5,"[1731, 1739]",16
1734,2113,136,86.5,[],15
1735,2114,1148,81.0,[],14
1736,2117,46,254.0,[1743],26
1737,2118,222,128.5,[],18
1738,2119,296,101.5,[],16
1739,2119,397,137.5,"[1731, 1733, 1746]",19
1740,2119,574,120.0,[],17
1741,2120,14,223.5,[],23
1742,2120,994,128.5,[],18
1743,2121,60,122.0,[1736],18
1744,2122,74,159.0,[],20
1745,2122,251,66.0,[],13
1746,2122,407,289.0,"[1731, 1739]",27
1747,2124,1129,95.0,[],15
1748,2126,355,73.5,[],13
1749,2126,815,75.5,[],14
1750,2127,493,205.5,[],23
1751,2128,1166,28.5,[],8
1752,2129,512,167.0,[],20
1753,2132,143,208.5,[1760],24
1754,2132,1001,93.5,[],14
1755,2135,770,265.0,[],27
1756,2135,1138,127.0,[],18
1757,2136,249,51.0,[],12
1758,2136,541,119.0,[1762],16
1759,2136,671,77.0,[],13
1760,2137,153,217.5,[1753],23
