DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1676,1354,401,70.5,[1675],13
1677,1355,508,101.0,"[1672, 1678, 1691]",16
1678,1357,497,122.5,"[1672, 1677]",17
1679,1358,52,69.0,[],13
1680,1358,176,109.5,[1684],16
1681,1358,200,85.5,[1694],15
1682,1358,416,77.0,[],14
1683,1360,77,46.0,[],11
1684,1360,173,29.5,[1680],8
1685,1360,358,57.5,[],12
1686,1361,439,72.0,[],14
1687,1362,426,18.5,[],7
1688,1363,41,82.0,[],14
1689,1363,458,132.5,[1699],18
1690,1364,303,41.5,[],10
1691,1364,513,74.5,"[1677, 1696]",13
1692,1365,379,41.0,[],10
1693,1368,23,47.0,[],10
1694,1368,201,119.0,[1681],18
1695,1368,470,102.0,[1702],16
1696,1370,518,70.5,[1691],13
1697,1371,292,96.5,[],16
1698,1373,187,120.5,[1711],18
1699,1373,454,99.5,[1689],16
1700,1374,98,66.5,[],13
1701,1374,397,66.5,[],13
1702,1377,473,104.5,[1695],15
1703,1378,80,68.5,[],13
1704,1380,112,21.0,[],7
1705,1380,232,74.0,[],15
1706,1380,333,67.0,[],13
1707,1380,417,26.0,[],8
1708,1381,256,66.0,[1723],13
1709,1381,360,118.5,[],16
1710,1382,120,99.5,[],15
1711,1384,183,57.5,"[1698, 1721]",12
1712,1384,207,167.0,[],20
1713,1384,265,62.5,[1723],12
1714,1384,385,95.5,[1728],16
1715,1386,153,63.0,[],12
1716,1387,45,102.0,"[1719, 1722]",17
1717,1387,85,98.5,[1725],16
1718,1387,464,63.0,[1720],12
1719,1388,54,153.5,[1716],19
1720,1388,459,60.5,[1718],12
1721,1389,185,107.0,[1711],15
1722,1390,37,116.5,[1716],17
1723,1390,260,82.5,"[1708, 1713]",15
1724,1390,439,53.0,[],12
1725,1391,80,74.5,[1717],14
1726,1391,393,91.0,[1728],14
1727,1393,299,97.5,[],16
1728,1393,383,145.5,"[1714, 1726]",20
1729,1396,214,53.0,[],11
1730,1396,336,54.5,[],12
1731,1397,154,48.5,"[1733, 1737]",12
1732,1397,444,19.5,[],7
1733,1398,149,143.5,"[1731, 1744]",19
1734,1398,362,60.0,[],12
1735,1398,512,58.5,[],12
1736,1399,131,78.5,[],14
1737,1399,161,75.0,[1731],14
1738,1399,254,71.5,[],13
1739,1401,16,105.5,[],15
1740,1402,188,99.0,"[1741, 1746]",16
1741,1403,197,123.0,[1740],17
1742,1404,237,76.5,[1749],15
1743,1405,519,34.0,[],9
1744,1406,141,133.0,[1733],18
1745,1406,291,39.0,[],9
1746,1408,185,96.5,"[1740, 1754]",15
1747,1410,432,33.0,[1752],9
1748,1411,107,45.5,[],11
1749,1411,238,76.0,[1742],13
1750,1412,175,48.5,"[1753, 1754]",11
1751,1412,313,51.0,[],12
1752,1412,439,77.0,[1747],14
1753,1413,172,76.0,[1750],13
1754,1414,182,86.0,"[1746, 1750]",15
1755,1415,11,49.0,"[1765, 1768]",11
1756,1415,80,66.0,[],13
1757,1415,157,79.5,[1760],14
1758,1415,209,149.0,"[1774, 1775]",18
1759,1415,365,109.5,[1771],17
1760,1416,160,64.5,[1757],13
1761,1416,517,54.5,[],11
1762,1417,19,34.5,"[1763, 1766, 1772]",10
1763,1418,28,112.5,"[1762, 1766, 1772]",17
1764,1419,6,31.5,"[1765, 1768]",9
1765,1419,6,124.0,"[1755, 1764, 1768]",18
1766,1419,24,91.0,"[1762, 1763, 1772]",15
1767,1419,317,44.0,[],11
1768,1420,4,116.0,"[1755, 1764, 1765]",16
1769,1420,326,52.0,[],11
1770,1421,225,147.5,[1775],20
1771,1421,373,127.0,[1759],17
1772,1422,20,146.0,"[1762, 1763, 1766]",19
1773,1424,496,81.0,[],14
1774,1425,211,98.0,"[1758, 1775]",15
1775,1425,218,129.0,"[1758, 1770, 1774]",18
1776,1425,399,108.0,[1782],17
1777,1427,146,139.5,[],18
1778,1427,420,84.5,[],14
1779,1428,299,89.0,[],14
1780,1429,282,74.0,[],14
1781,1431,70,46.0,[],10
1782,1431,399,119.0,"[1776, 1785]",18
1783,1434,507,75.0,[],13
1784,1435,124,109.5,[1789],16
1785,1435,388,141.0,"[1782, 1800]",18
1786,1435,497,53.0,[],11
1787,1436,233,57.5,"[1790, 1795]",12
1788,1438,434,106.5,[],16
1789,1439,123,65.5,[1784],13
1790,1440,228,104.5,"[1787, 1795]",16
1791,1440,415,122.0,[1794],16
1792,1441,261,55.5,[],12
1793,1442,349,72.5,[],13
1794,1443,413,81.5,[1791],14
1795,1444,234,106.5,"[1787, 1790, 1809]",16
1796,1444,368,79.5,[1810],14
1797,1445,55,67.0,[],13
1798,1446,40,116.0,[],16
1799,1446,90,77.5,"[1808, 1822]",15
1800,1446,391,95.0,"[1785, 1820]",15
1801,1447,495,110.5,[1803],17
1802,1448,161,146.0,"[1804, 1812]",19
1803,1448,491,92.0,[1801],14
1804,1449,165,108.5,"[1802, 1812, 1814]",17
1805,1450,302,48.5,[],10
1806,1451,23,69.5,[1813],13
1807,1451,251,45.5,[],11
1808,1452,99,107.5,"[1799, 1822, 1826]",17
1809,1452,240,104.5,"[1795, 1823, 1824]",16
1810,1452,372,81.5,[1796],15
1811,1453,339,101.0,[1832],16
1812,1454,154,131.0,"[1802, 1804]",19
1813,1455,20,44.0,[1806],10
1814,1455,173,96.5,[1804],16
1815,1455,319,113.5,[1831],16
1816,1456,70,31.0,[1817],8
1817,1456,76,34.5,[1816],9
1818,1456,88,54.0,"[1822, 1825, 1826]",12
1819,1456,413,75.0,[],14
1820,1457,394,129.5,[1800],18
1821,1457,478,188.5,[],21
1822,1459,90,200.0,"[1799, 1808, 1818, 1825, 1826]",23
1823,1459,241,123.5,"[1809, 1824]",17
1824,1459,241,69.5,"[1809, 1823]",13
1825,1460,85,53.0,"[1818, 1822]",11
1826,1460,96,136.5,"[1808, 1818, 1822]",17
1827,1460,496,65.5,[],13
1828,1461,273,44.5,[1829],11
1829,1461,277,49.5,"[1828, 1830, 1838]",11
1830,1461,283,52.0,"[1829, 1838]",11
1831,1461,311,101.0,[1815],15
1832,1461,343,89.5,"[1811, 1833]",16
1833,1461,349,91.5,[1832],15
1834,1461,518,96.5,[],15
1835,1462,120,36.0,[],10
1836,1463,13,53.5,[1842],12
1837,1464,43,72.5,[],14
1838,1464,282,29.5,"[1829, 1830, 1848]",8
1839,1467,473,42.5,[1847],10
1840,1469,257,66.0,[],13
1841,1469,489,45.5,[],11
1842,1470,16,111.5,[1836],16
1843,1470,144,33.0,[],9
1844,1470,283,56.5,[1848],12
1845,1470,363,110.5,[],16
1846,1470,377,20.0,[1849],7
1847,1470,476,100.5,[1839],16
1848,1471,284,124.0,"[1838, 1844]",18
1849,1472,377,98.5,[1846],15
1850,1474,218,136.5,[],18
1851,1475,267,101.0,[],15
1852,1476,128,124.0,[],17
1853,1477,309,82.5,[1855],15
1854,1479,456,28.0,[1856],8
1855,1480,317,78.5,[1853],13
1856,1480,455,112.0,[1854],16
1857,1482,101,70.0,[],13
1858,1483,17,115.0,[1866],17
1859,1484,289,137.0,[],18
1860,1486,234,105.5,[],16
1861,1487,92,95.0,[],15
1862,1487,159,92.5,[],15
1863,1488,30,154.0,[1870],20
1864,1489,78,89.5,[],16
1865,1489,437,133.0,"[1873, 1876]",18
1866,1490,13,43.0,[1858],10
1867,1490,382,36.0,[],9
1868,1491,149,40.0,[],9
1869,1491,176,153.5,[],21
1870,1495,24,115.5,[1863],17
1871,1495,472,71.5,[],13
1872,1496,253,74.0,[1882],14
1873,1497,428,67.0,[1865],14
1874,1499,0,53.5,[],11
1875,1499,88,106.5,[],16
1876,1499,442,94.0,[1865],16
1877,1502,32,31.5,[],8
1878,1502,55,78.5,[],14
1879,1502,261,71.0,[],13
1880,1502,304,89.5,[1886],14
1881,1503,363,66.0,[],13
1882,1504,250,101.5,[1872],15
1883,1504,344,49.0,[],11
1884,1505,407,115.5,[],17
1885,1506,221,42.0,[],10
1886,1506,304,50.5,"[1880, 1892]",11
1887,1508,24,69.0,[],13
1888,1508,69,86.0,[],15
1889,1508,183,122.0,[1890],19
1890,1509,188,45.0,[1889],10
1891,1510,375,29.5,[],9
1892,1512,302,104.5,"[1886, 1896]",16
1893,1513,156,45.0,[],10
1894,1513,166,131.5,[1898],19
1895,1514,96,75.0,[],14
1896,1517,306,28.5,[1892],8
1897,1518,352,32.5,[],9
1898,1519,165,85.5,[1894],15
