DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
978,630,290,24.5,"[971, 979]",7
979,630,293,15.5,"[969, 971, 978, 980]",6
980,630,295,14.5,[979],5
981,631,252,8.5,[],4
982,632,369,20.0,[],7
983,632,515,22.5,[],7
984,633,84,15.0,[],6
985,633,175,10.0,[],5
986,633,183,7.0,[],4
987,634,105,18.0,[],6
988,635,294,16.0,[992],6
989,636,36,19.0,[],7
990,636,344,14.5,[],6
991,637,19,22.0,[],7
992,637,294,8.5,[988],5
993,639,195,9.0,[],5
994,639,485,19.5,[],7
995,641,228,16.0,[],6
996,642,515,6.0,[],4
997,643,379,24.5,[],7
998,644,437,19.5,[],6
999,644,508,13.0,[],5
1000,645,147,23.0,[],7
1001,645,314,17.5,[],6
1002,645,453,17.0,[1006],6
1003,645,518,29.5,[],8
1004,646,94,16.0,[],6
1005,647,55,12.0,[],5
1006,647,453,18.0,[1002],6
1007,648,37,15.5,[],6
1008,648,435,13.0,[],5
1009,649,462,32.5,[],9
1010,650,378,11.0,[],5
1011,650,487,11.5,[],5
1012,651,502,26.5,[],8
1013,652,310,16.0,[],6
1014,652,375,23.5,[],7
1015,653,286,12.0,[],5
1016,653,482,17.0,[],6
1017,654,96,26.0,[],7
1018,654,197,31.5,[],8
1019,655,11,18.0,[],6
1020,657,219,14.0,[],6
1021,657,262,13.5,[],5
1022,659,230,21.0,[],7
1023,659,326,27.0,[],8
1024,659,493,14.5,[],5
1025,660,267,16.0,[],6
1026,661,121,15.5,[],6
1027,661,169,17.0,[],6
1028,661,519,25.5,[],7
1029,662,255,15.5,[],6
1030,664,48,24.0,[1032],7
1031,664,206,8.0,[],4
1032,665,52,28.0,[1030],7
1033,665,67,15.0,[],5
1034,665,173,18.5,[],6
1035,665,211,9.0,[],5
1036,667,131,20.5,[],7
1037,668,155,27.5,[],8
1038,668,402,21.5,[],7
1039,669,350,5.0,[1043],3
1040,669,494,7.0,[],5
1041,670,111,9.0,[],5
1042,670,217,12.0,[1045],5
1043,671,350,28.5,[1039],8
1044,672,413,7.5,[],4
1045,673,219,18.5,[1042],6
1046,674,57,26.5,[],7
1047,675,45,21.5,[],7
1048,676,273,11.5,[],5
1049,676,279,25.0,[1054],8
1050,676,360,19.5,[],7
1051,677,243,32.5,[],8
1052,677,321,10.0,[],5
1053,677,457,10.5,[],5
1054,678,284,21.5,"[1049, 1056]",7
1055,678,386,20.5,[],7
1056,681,282,9.0,"[1054, 1059]",5
1057,681,478,15.5,[],6
1058,682,444,16.5,[],6
1059,683,281,19.0,[1056],7
1060,683,349,32.0,[],8
1061,683,406,16.0,[],6
1062,684,164,13.0,[],5
1063,684,419,14.5,[],6
1064,685,43,27.5,[],8
1065,685,463,12.0,[],5
1066,685,505,17.0,[],6
1067,686,213,12.0,[],5
1068,686,249,20.0,[],7
1069,686,475,21.0,[],7
1070,687,492,30.5,[],8
1071,688,189,20.0,[],7
1072,688,200,8.0,[1073],4
1073,688,202,24.0,[1072],7
1074,689,384,15.5,[],6
1075,691,308,19.5,[],7
1076,693,29,15.5,[],6
1077,693,132,15.0,[],7
1078,694,219,16.0,[],6
1079,694,327,16.5,[],6
1080,696,105,18.5,[],6
1081,697,269,90.0,[1082],2
1082,697,271,14.5,[1081],6
1083,698,177,20.0,[],7
1084,698,421,9.0,[],5
1085,699,12,13.0,[],5
1086,700,439,5.5,[],4
1087,700,465,34.5,[],9
1088,701,22,18.0,[],7
1089,701,141,24.0,[],7
1090,701,211,12.5,[],6
1091,702,57,10.5,[],5
1092,703,179,12.0,[1095],5
1093,703,262,13.0,[],5
1094,704,111,14.0,[],6
1095,704,183,15.5,[1092],6
1096,706,93,21.0,[],7
1097,706,355,7.0,[1100],5
1098,707,102,8.0,[],4
1099,708,27,17.5,[],6
1100,708,355,15.5,[1097],6
1101,708,368,22.0,[],7
1102,709,500,13.0,[],5
1103,710,297,23.5,[],7
1104,710,323,8.0,[],4
1105,714,226,20.0,[],7
1106,714,438,7.5,[],4
1107,715,15,31.5,[],8
1108,717,233,28.5,[],8
1109,717,299,30.0,[],8
1110,718,122,23.5,[],7
1111,718,141,16.5,[],6
1112,718,379,13.0,[],5
1113,718,460,15.0,[],5
1114,719,217,10.0,[],5
1115,719,287,8.0,[],4
1116,720,347,16.5,[],6
1117,722,156,27.5,[],8
1118,722,511,16.0,[],6
1119,723,13,8.5,[1123],5
1120,723,209,24.0,[],8
1121,723,468,21.5,[],7
1122,724,35,15.0,[],5
1123,725,12,17.5,[1119],6
1124,726,66,23.5,[],7
1125,727,112,7.5,[],4
1126,727,268,24.0,[],7
1127,728,310,23.0,[1131],7
1128,730,92,18.5,[],6
1129,730,159,26.0,[1137],7
1130,730,228,17.5,[],6
1131,730,308,15.5,[1127],6
1132,730,485,11.0,[],5
1133,732,14,19.0,[],6
1134,732,131,27.0,[],7
1135,732,514,13.0,[],5
1136,733,426,10.0,[],5
1137,734,156,24.5,"[1129, 1140]",7
1138,735,337,15.5,[],6
1139,735,366,26.5,[],7
1140,737,152,19.5,[1137],7
1141,737,419,14.5,[],6
1142,737,496,31.5,[],8
1143,738,384,14.0,[],6
1144,738,446,11.0,[],5
1145,739,6,17.5,[],6
1146,740,79,27.0,[],7
1147,742,104,17.0,[],6
1148,743,440,4.0,[1149],3
1149,743,441,22.0,[1148],7
1150,745,175,4.0,[],3
1151,745,194,12.0,[],5
1152,746,348,9.0,[1156],5
1153,747,198,8.0,[],4
1154,747,342,25.0,[],8
1155,749,310,18.0,[],7
1156,749,348,25.5,[1152],7
1157,751,150,17.0,[],6
1158,755,143,20.5,[1165],7
1159,755,486,11.0,[],5
1160,756,79,17.0,[],6
1161,756,282,14.0,[],6
1162,757,228,11.0,[],5
1163,757,252,17.0,[],6
1164,757,323,6.0,[],4
1165,758,144,28.5,[1158],8
1166,759,311,6.0,[],4
1167,760,317,25.5,[],8
1168,761,303,28.0,[1171],8
1169,761,459,15.5,[],6
1170,762,381,27.5,[1172],7
1171,763,306,10.0,[1168],5
1172,763,383,18.5,[1170],6
1173,766,52,8.0,[],4
1174,766,233,14.0,[],6
1175,766,475,12.5,[],6
1176,767,410,32.5,[],9
1177,767,460,27.0,[1178],7
1178,767,464,18.0,[1177],6
1179,768,108,16.0,[],6
1180,770,309,18.5,[],6
1181,770,318,14.5,[],5
1182,771,199,6.0,[],4
1183,771,369,10.5,[],5
1184,775,101,31.5,[],8
1185,775,113,15.0,[],5
1186,776,92,19.0,[],6
1187,776,243,16.0,[],6
1188,777,54,24.5,[],8
1189,777,238,14.5,[],6
1190,777,375,19.0,[],7
1191,778,182,17.5,[],6
1192,778,221,27.0,[1195],8
1193,778,416,19.5,[],7
1194,780,4,23.0,[],7
1195,780,219,17.5,[1192],6
1196,781,484,8.0,[],4
1197,782,193,14.0,[],6
1198,782,404,26.5,[1201],8
1199,783,163,16.0,[],6
1200,783,447,17.5,[],6
1201,784,405,14.5,[1198],6
1202,787,150,18.0,[],6
1203,787,205,16.5,[],6
1204,787,213,8.5,[],5
1205,787,286,26.0,[],8
1206,789,27,14.5,[],5
1207,790,8,16.5,[],6
1208,790,15,21.0,[],7
1209,790,50,12.5,[],6
1210,790,58,15.5,[],6
1211,790,360,9.0,[],5
1212,791,207,17.5,[],6
1213,791,489,17.0,[],6
1214,791,518,21.0,[],7
1215,793,319,12.0,[],5
1216,795,26,10.5,[1217],5
1217,795,28,22.5,[1216],7
1218,795,73,23.5,"[1219, 1223]",8
1219,796,76,23.5,[1218],7
1220,796,406,5.5,[],4
1221,796,461,23.5,[],7
1222,797,427,5.0,[1225],3
1223,798,71,21.5,[1218],7
1224,798,451,17.0,[],6
1225,799,429,14.0,[1222],6
1226,800,112,14.0,[],5
1227,800,309,8.5,[],4
1228,803,4,20.5,[],7
1229,803,137,24.5,[],7
1230,804,169,18.0,[1231],7
1231,805,167,12.0,[1230],5
1232,805,403,4.5,[],3
1233,805,442,44.5,[],10
1234,807,65,23.0,[],7
1235,808,111,25.5,[],7
1236,808,430,17.0,[],6
1237,809,149,18.0,[],7
1238,809,170,22.0,[],7
1239,809,262,14.0,[],5
1240,810,32,16.5,[],6
1241,810,484,11.0,[],5
1242,811,221,25.5,[],7
1243,812,268,19.0,[],7
1244,812,345,11.5,[],5
1245,813,301,19.0,[1248],6
1246,814,205,19.0,[],7
1247,815,69,22.0,[],7
1248,815,305,21.0,[1245],7
1249,816,36,10.0,[],5
1250,816,330,15.5,[],6
1251,817,3,25.5,[],7
1252,818,324,7.5,[],4
1253,819,94,23.5,[],7
1254,819,207,16.0,[],6
1255,819,411,20.5,[],7
1256,820,349,17.5,[],6
1257,820,388,17.0,[],6
1258,821,263,20.0,[],7
1259,823,365,19.5,[],7
1260,823,484,9.0,[],5
1261,824,146,23.0,[],7
1262,825,338,9.0,[],5
1263,826,360,22.0,[],7
1264,827,246,19.5,[],7
1265,827,406,22.5,[],7
1266,828,416,20.5,[],7
1267,829,68,18.5,[],7
1268,829,430,20.5,[],7
1269,829,516,20.0,[],7
1270,830,87,17.5,[],7
1271,830,184,7.0,[],4
1272,832,367,17.5,[],6
1273,833,230,15.5,[],6
1274,834,330,5.0,[],3
1275,834,343,17.0,[],6
1276,834,458,14.5,[],5
1277,834,503,26.5,[],7
1278,838,1,7.5,[],4
1279,838,51,22.0,[],8
1280,838,466,14.0,[],6
1281,840,58,7.5,[],4
1282,840,284,18.5,[],6
1283,841,227,15.5,[],6
1284,843,339,13.0,[],5
1285,843,437,17.0,[],6
1286,844,158,20.0,[],7
1287,846,190,20.5,[],7
1288,846,345,12.0,[],5
1289,847,273,14.5,[],6
1290,848,436,16.0,[],6
1291,849,318,6.0,[],4
1292,851,230,21.0,[],8
1293,852,109,21.0,[1295],7
1294,853,93,36.0,[],9
1295,853,111,30.0,[1293],8
1296,853,374,8.5,[],5
1297,854,125,21.5,[],7
1298,854,405,11.5,[],5
1299,856,316,17.0,[],6
1300,856,469,11.0,[1303],5
1301,857,421,17.0,[],6
1302,857,460,27.0,[],8
1303,857,466,15.5,[1300],6
1304,858,158,15.0,[],6
1305,859,428,13.5,[],6
1306,860,7,29.0,[],8
1307,860,95,7.5,[],4
1308,861,382,17.5,[],6
1309,862,23,15.0,[],5
1310,862,177,19.0,[],7
1311,864,155,21.0,[],7
1312,864,513,13.0,[],5
1313,865,148,5.0,[],3
1314,865,235,21.0,[],7
1315,866,36,18.0,[],7
1316,866,411,7.5,[],4
1317,868,28,14.0,[],6
1318,868,360,16.0,[1320],6
1319,869,311,23.0,[],7
1320,870,359,8.5,[1318],4
1321,871,212,10.0,[],5
1322,871,349,7.0,[],4
1323,872,55,17.5,[],6
1324,873,61,17.0,[],6
1325,873,134,7.5,[],4
1326,873,194,15.0,[],6
1327,874,19,20.5,[],7
1328,874,435,7.0,[],4
1329,874,491,14.0,[],6
1330,875,10,17.0,[],6
1331,876,458,27.0,[],8
1332,877,203,11.0,[],5
1333,878,261,22.0,[],7
1334,878,418,14.0,[],6
1335,879,412,18.0,[],7
1336,879,422,5.0,[],3
1337,879,489,6.0,[],4
1338,880,354,17.0,[1344],6
1339,881,44,22.0,[],7
1340,881,64,13.5,[],5
1341,881,247,14.0,[],6
1342,882,231,10.0,[],5
1343,884,265,29.5,[],8
1344,884,356,23.5,[1338],7
1345,885,484,14.0,[],6
1346,886,12,28.0,[],7
1347,886,259,22.0,[],7
1348,889,163,21.0,[],7
1349,889,312,16.5,[],6
1350,889,393,27.0,[],8
1351,889,405,10.5,[],5
1352,890,373,24.5,[],7
1353,890,416,14.0,[],6
1354,893,330,17.5,[],6
1355,895,11,17.0,[],6
1356,895,55,11.0,[],5
1357,895,185,16.0,[],6
1358,896,17,18.0,[],7
1359,896,458,12.5,[],6
1360,897,448,27.5,[],8
1361,899,87,27.0,[],7
1362,899,96,29.0,[],8
1363,899,133,5.5,[],4
1364,899,300,9.0,[],5
1365,899,508,20.0,[],7
1366,900,6,8.5,[],4
1367,902,125,7.5,[],4
1368,902,309,24.5,[1375],7
1369,903,62,14.5,[],6
1370,903,253,29.5,[],8
1371,904,45,21.0,[],7
1372,905,100,19.0,[1374],6
1373,905,383,17.5,[],6
1374,906,96,27.5,[1372],8
1375,906,306,27.0,[1368],8
1376,907,376,15.5,[],6
1377,908,359,12.0,[],5
1378,908,393,14.5,[],6
1379,909,18,27.0,[],8
1380,909,129,23.5,[1382],7
1381,909,204,22.0,[],7
1382,910,128,21.5,[1380],7
1383,912,60,25.0,[],7
1384,912,339,14.0,[],5
1385,912,349,20.0,[],7
1386,913,279,17.5,[],6
1387,914,201,14.0,[1388],5
1388,914,203,15.5,[1387],5
1389,915,80,12.0,[],5
1390,916,271,14.5,[],6
1391,918,397,20.0,[],7
1392,918,503,11.0,[],5
1393,919,0,23.5,[],8
1394,920,347,18.0,[],6
1395,920,412,14.5,[],6
1396,921,29,16.0,[],6
1397,921,300,18.0,[],7
1398,922,228,23.5,[],7
1399,922,451,23.0,[],7
1400,922,511,11.5,[],5
1401,923,14,84.5,[],2
1402,923,270,17.0,[1403],6
1403,924,270,27.0,[1402],7
1404,925,311,6.0,[],4
1405,926,156,23.0,[],7
1406,927,243,5.0,[],3
1407,927,324,9.0,[],5
1408,928,291,13.5,[],5
1409,929,256,6.0,[],4
1410,929,415,15.5,[],6
1411,930,12,18.0,[],6
1412,930,165,14.0,[],6
1413,930,250,24.0,[],7
1414,931,41,12.0,[],5
1415,932,75,15.5,[],6
1416,932,204,25.5,[],8
1417,933,350,12.0,[],5
1418,934,219,6.0,[],4
1419,934,235,15.5,[],6
1420,937,65,16.0,[],6
1421,938,393,6.0,[],4
1422,940,491,26.0,[],7
1423,942,27,23.5,[],7
1424,943,72,25.0,[],7
1425,943,239,19.0,[],6
1426,943,306,18.5,[],6
1427,944,454,6.0,[],4
1428,945,9,9.5,[],5
1429,945,186,10.5,[],5
1430,945,366,16.0,[],6
1431,945,395,16.0,[],6
1432,947,158,15.5,[],6
1433,948,236,15.5,[],6
1434,950,360,14.5,[],6
1435,951,425,28.5,[],8
1436,954,249,21.5,[],7
1437,956,204,31.0,[1438],8
1438,956,207,22.0,[1437],7
1439,957,24,9.0,[],5
1440,957,56,14.5,[],6
1441,957,503,10.5,[],5
1442,958,263,6.0,[],4
1443,959,372,22.0,[],7
1444,960,45,18.5,[],6
1445,960,138,17.0,[1449],6
1446,960,299,15.5,[],6
1447,960,405,31.5,[1450],8
1448,960,439,14.0,[],5
1449,961,138,14.5,[1445],6
1450,961,406,24.5,[1447],7
1451,962,161,11.0,[],5
1452,965,371,21.0,[],7
1453,965,471,22.0,[],7
1454,966,187,14.0,[],5
1455,969,230,18.0,[],6
1456,969,334,24.5,[],7
1457,969,456,17.5,[],7
1458,971,137,16.0,[],6
1459,972,48,17.5,[],6
1460,972,255,6.0,[],4
1461,972,508,10.5,[],5
1462,973,208,30.5,[],8
1463,974,133,32.0,[],8
1464,974,270,19.0,[],7
1465,975,435,11.5,[],5
1466,975,484,8.5,[],5
1467,977,35,15.5,[],6
1468,977,183,20.0,[],7
1469,977,332,26.0,[],8
1470,978,245,20.5,[],7
1471,978,266,13.5,[1480],5
1472,978,277,20.0,[1475],7
1473,979,227,6.0,[],4
1474,980,66,26.0,[],8
1475,980,281,37.0,[1472],9
1476,980,467,23.0,[],7
1477,981,457,16.0,[],6
1478,982,212,15.0,[],6
1479,982,370,11.0,[],5
1480,983,269,30.0,[1471],8
1481,984,28,26.5,[],8
1482,984,454,11.0,[],5
1483,985,5,19.5,[],7
1484,986,130,14.5,[],6
1485,986,236,20.0,[],7
1486,986,301,13.5,[],5
1487,986,336,6.0,[],4
1488,987,142,84.5,[],2
1489,987,316,23.5,[],7
1490,988,273,7.0,[1493],4
1491,988,365,15.0,[],6
1492,990,117,14.0,[],6
1493,990,274,16.0,[1490],6
1494,991,156,17.0,[],6
1495,991,361,17.5,[],6
1496,993,263,26.5,[],8
1497,994,323,18.5,[],6
1498,994,510,16.5,[],6
1499,996,126,5.0,[],3
1500,996,405,17.0,[],6
1501,997,384,19.0,[],6
1502,998,256,16.5,[],6
1503,998,422,17.5,[],6
1504,998,434,17.0,[1508],6
1505,999,83,11.0,[],5
1506,999,268,6.0,[],4
1507,1001,127,6.0,[],4
1508,1001,433,7.5,[1504],4
1509,1002,470,29.0,[],8
1510,1003,176,4.5,[],3
1511,1004,254,6.0,[1513],4
1512,1004,426,14.5,[],6
1513,1005,250,25.0,[1511],7
1514,1005,339,9.0,[],5
1515,1006,38,6.0,[],4
1516,1008,460,13.5,[],5
1517,1009,21,14.5,[],6
1518,1009,467,31.0,[],8
1519,1010,100,20.5,[],7
1520,1010,277,30.5,[],8
1521,1010,343,28.0,[],7
1522,1011,420,15.0,[],5
1523,1012,95,14.5,[],6
1524,1014,192,14.5,[],6
1525,1014,266,15.0,[],6
1526,1015,147,8.0,[],4
1527,1016,116,12.0,[],5
1528,1017,53,19.5,[],7
1529,1017,429,19.0,[],7
1530,1018,221,23.0,[],7
1531,1019,474,15.5,[],6
1532,1021,185,29.5,[],9
1533,1021,276,15.5,[],6
1534,1024,415,19.0,[],6
1535,1025,291,22.0,[],7
1536,1026,46,22.0,[],7
1537,1027,375,29.5,[1538],8
1538,1028,376,14.5,[1537],6
1539,1029,100,14.0,[],6
1540,1030,39,23.5,[],7
1541,1030,157,7.0,[],5
1542,1031,178,17.5,[],6
1543,1031,421,24.5,[],7
1544,1032,269,31.5,[1550],9
1545,1032,477,11.0,[],5
1546,1034,206,22.5,[],7
1547,1034,316,16.0,[],6
1548,1035,39,5.5,[],4
1549,1036,194,31.5,[],8
1550,1036,268,18.0,[1544],6
1551,1037,498,14.0,[],6
1552,1041,45,10.0,[],5
1553,1041,117,11.0,[],5
1554,1041,395,16.5,[],6
1555,1043,52,9.0,[],5
1556,1043,449,15.0,[],6
1557,1044,164,9.0,[],5
1558,1045,327,8.5,[],4
1559,1047,431,29.0,[],8
1560,1049,144,23.5,[1566],7
1561,1049,394,35.0,[],9
1562,1050,155,31.5,[],9
1563,1050,169,14.5,[],6
1564,1050,457,8.0,[],4
1565,1051,272,10.0,[],5
1566,1052,143,20.5,[1560],7
1567,1055,53,15.5,[],6
1568,1056,349,16.0,[],6
1569,1056,411,16.0,[],6
1570,1056,511,29.5,[],8
1571,1059,176,27.5,[],8
1572,1059,281,14.0,[],6
1573,1060,50,7.5,[],4
1574,1060,187,16.0,[],6
1575,1060,354,14.5,[],6
1576,1061,113,36.0,[],9
1577,1062,395,16.5,[],6
1578,1063,8,8.5,[],4
1579,1063,41,13.0,[],5
1580,1064,34,28.0,[1583],8
1581,1064,290,20.5,[],7
1582,1064,455,9.0,[],5
1583,1065,32,21.0,[1580],7
1584,1065,173,14.5,[],6
1585,1065,451,19.0,[],7
1586,1066,184,5.0,[],3
1587,1066,411,15.5,[],6
1588,1068,79,18.0,[],7
1589,1068,213,7.5,[],4
1590,1071,131,13.5,[1597],6
1591,1071,151,10.5,[],5
1592,1071,259,6.0,[],4
1593,1071,266,27.0,[],8
1594,1072,222,22.5,[],7
1595,1073,87,20.5,[],7
1596,1073,491,20.0,[],7
1597,1074,128,19.5,[1590],7
1598,1075,181,23.5,[],7
1599,1075,244,12.0,[],5
1600,1076,186,31.0,[],8
1601,1078,241,4.5,[],3
1602,1079,266,6.0,[],4
1603,1079,353,6.0,[],4
1604,1079,474,13.0,[1608],5
1605,1080,285,11.5,[],5
1606,1081,107,8.0,[],4
1607,1081,177,16.5,[],6
1608,1081,471,18.0,[1604],7
1609,1082,244,6.0,[],4
1610,1082,278,8.0,[],4
1611,1082,413,8.0,[],4
1612,1083,160,14.0,[],5
1613,1084,206,23.5,[],7
1614,1084,282,13.5,[],5
1615,1084,366,26.0,[],7
1616,1084,402,23.5,[],7
1617,1084,435,15.5,[],6
1618,1085,143,7.0,[],4
1619,1085,167,8.0,[],4
1620,1085,327,15.0,[],5
1621,1085,492,28.0,[1628],8
1622,1086,134,16.5,[1625],6
1623,1086,430,8.5,[],4
1624,1087,129,8.0,[],4
1625,1087,133,11.5,[1622],5
1626,1087,289,16.0,[],6
1627,1087,457,29.0,[],8
1628,1087,487,15.5,"[1621, 1633]",6
1629,1088,85,7.5,[],4
1630,1089,178,15.5,[],6
1631,1089,310,27.0,[],7
1632,1089,436,18.0,[],6
1633,1089,484,12.0,[1628],5
1634,1090,53,16.0,[],6
1635,1090,194,14.5,[],6
1636,1090,408,25.5,[],8
1637,1091,384,9.0,[1639],5
1638,1092,97,19.5,[],7
1639,1094,384,17.0,[1637],6
1640,1095,214,10.0,[],5
1641,1095,408,4.5,[],3
1642,1095,507,14.5,[],6
1643,1096,243,18.5,[1645],6
1644,1097,37,24.0,[],7
1645,1097,242,20.5,[1643],7
1646,1100,276,8.0,[],4
1647,1100,470,6.0,[],4
1648,1101,68,23.0,[1653],7
1649,1101,193,22.5,[],7
1650,1101,356,25.5,[],8
1651,1101,389,5.0,[],3
1652,1101,452,11.5,[],5
1653,1104,68,24.5,[1648],7
1654,1104,80,28.0,[],7
1655,1104,94,17.0,[],6
1656,1104,291,19.5,[],7
1657,1104,434,17.0,[],6
1658,1106,476,14.5,[],6
1659,1107,317,15.0,[1662],5
1660,1108,414,25.5,[1661],7
1661,1108,414,20.0,[1660],7
1662,1109,319,24.5,[1659],7
1663,1110,99,28.0,[],8
1664,1111,292,29.5,[1671],8
1665,1112,227,19.0,[1675],6
1666,1113,231,4.5,[],3
1667,1113,256,8.0,[],4
1668,1113,462,16.0,[],6
1669,1114,39,8.5,[],5
1670,1114,167,28.0,[],8
1671,1114,292,26.5,[1664],7
1672,1115,451,10.0,[],5
1673,1116,204,10.5,[],5
1674,1116,218,105.0,[],2
1675,1116,226,28.0,[1665],8
1676,1117,17,23.0,[],7
1677,1117,197,18.5,[],6
1678,1118,154,25.5,[],7
1679,1118,280,11.5,[],5
1680,1118,348,6.0,[],4
1681,1118,433,18.5,[],6
1682,1118,477,21.5,[1688],7
1683,1119,126,5.0,[1684],3
1684,1119,128,22.0,[1683],7
1685,1120,380,9.0,[],5
1686,1120,469,17.5,[],6
1687,1121,27,20.5,[],7
1688,1121,478,17.0,[1682],6
1689,1123,196,19.5,[],7
1690,1123,233,10.0,[],5
1691,1123,501,22.0,[],7
1692,1129,143,18.0,[],6
1693,1129,470,24.0,[],8
1694,1130,338,43.0,[],9
1695,1130,480,7.0,[],4
1696,1132,183,7.0,[],4
1697,1134,157,10.5,[],5
1698,1136,190,18.5,[],6
1699,1136,413,18.0,[],7
1700,1137,286,15.5,[],6
1701,1138,29,29.0,[],8
1702,1138,330,24.5,[],7
1703,1139,428,21.5,[],7
1704,1140,209,8.0,[],4
1705,1140,261,18.0,[],6
1706,1140,279,14.5,[],6
1707,1141,452,22.0,[],7
1708,1142,40,15.0,[],6
1709,1142,234,15.5,[],6
1710,1143,360,25.0,[],7
1711,1144,142,10.5,[],5
1712,1144,256,15.5,[],6
1713,1144,367,17.5,[],6
1714,1145,56,9.0,[],5
1715,1145,207,31.5,[],8
1716,1145,262,10.5,[],5
1717,1147,157,17.5,[1718],6
1718,1148,160,19.0,"[1717, 1723]",6
1719,1149,72,27.5,[],8
1720,1150,190,8.0,[],4
1721,1150,223,23.0,[],7
1722,1151,13,10.5,[],5
1723,1151,157,17.0,[1718],6
1724,1151,250,17.0,[],6
1725,1151,354,25.5,[1727],7
1726,1151,442,12.0,[],5
1727,1152,351,6.0,[1725],4
1728,1152,416,22.0,[],7
1729,1152,456,19.0,[],7
1730,1154,87,5.0,[],3
1731,1154,261,23.5,[],7
1732,1155,474,12.0,[],5
1733,1156,276,19.5,[],7
1734,1156,478,4.0,[],3
1735,1157,403,24.5,[],7
1736,1158,386,17.0,[],6
1737,1158,447,16.0,[],6
1738,1159,2,20.5,[1742],7
1739,1159,58,17.5,[],6
1740,1159,233,11.5,[],5
1741,1159,396,18.0,[1743],7
1742,1160,6,12.0,[1738],5
1743,1160,395,26.0,[1741],7
1744,1161,98,24.5,[],7
1745,1161,111,32.5,[],8
1746,1162,310,15.0,[],6
1747,1163,133,12.0,[],5
1748,1163,205,19.0,[],7
1749,1165,263,19.5,[],7
1750,1166,362,10.5,[],5
1751,1167,71,20.0,[],7
1752,1167,378,15.0,[],6
1753,1170,225,14.5,[],5
1754,1171,43,23.5,[],7
1755,1172,239,87.0,[],1
1756,1173,266,15.0,[],6
1757,1173,432,16.0,[1766],6
1758,1174,317,23.0,[],7
1759,1174,511,16.0,[],6
1760,1175,67,11.0,[1763],5
1761,1175,80,17.5,[],6
1762,1176,34,23.5,[],8
1763,1176,65,10.0,[1760],5
1764,1176,287,9.0,[],5
1765,1176,387,35.0,[],9
1766,1176,433,16.0,[1757],6
1767,1176,484,9.0,[],5
1768,1177,48,17.0,[],6
1769,1177,111,10.0,[],5
1770,1177,340,91.0,[],2
1771,1177,469,8.5,[],4
1772,1180,201,27.0,[],8
1773,1183,185,8.5,[],4
1774,1183,260,14.5,[],6
1775,1185,291,14.0,[],6
1776,1187,102,8.5,[],4
1777,1187,224,22.0,[],7
1778,1187,482,18.5,[],6
1779,1188,346,16.5,[],7
1780,1189,71,10.0,[],5
1781,1189,411,14.0,[],6
1782,1190,506,17.0,[],6
1783,1191,418,12.5,[],6
1784,1192,184,10.0,[],5
1785,1193,286,14.5,[],6
1786,1194,16,4.0,[],3
1787,1194,358,19.5,[1795],6
1788,1195,74,23.0,[],7
1789,1196,143,10.5,[],5
1790,1196,203,24.5,[],7
1791,1196,250,8.0,[],4
1792,1197,84,29.5,[],8
1793,1197,263,14.0,[],5
1794,1197,349,14.0,[],6
1795,1197,355,21.5,[1787],7
1796,1197,404,6.0,[],4
1797,1201,415,17.5,[1798],6
1798,1201,418,28.5,[1797],7
1799,1203,335,26.5,[],7
1800,1204,154,26.5,[],8
1801,1204,346,20.5,[],7
1802,1204,410,6.0,[],4
1803,1205,422,13.5,[],5
1804,1206,365,16.0,[],6
1805,1208,27,12.0,[1808],5
1806,1208,431,17.5,[1812],7
1807,1209,462,17.5,[],6
1808,1210,25,28.0,[1805],8
1809,1210,96,16.0,[],6
1810,1210,143,14.5,[],6
1811,1210,271,4.5,[],3
1812,1210,432,15.0,[1806],5
1813,1212,317,16.0,[],6
1814,1212,354,23.0,[],7
1815,1214,163,21.5,[],7
1816,1215,417,19.5,[],6
1817,1216,454,16.0,[],6
1818,1216,480,30.0,[],8
1819,1217,127,31.5,[],9
1820,1218,231,17.0,[],6
1821,1218,435,29.0,[],8
1822,1219,373,17.5,[],6
1823,1220,180,25.5,[],7
1824,1220,499,12.0,[],5
1825,1221,306,8.0,[],4
1826,1221,464,30.5,[1829],8
1827,1223,127,24.5,[],7
1828,1223,410,16.0,[],6
1829,1223,462,13.0,[1826],5
1830,1225,306,12.0,[],5
1831,1225,340,4.5,[],3
1832,1225,376,11.0,[],5
1833,1225,468,16.0,[1835],6
1834,1226,449,14.5,[],6
1835,1226,469,14.5,[1833],5
1836,1228,332,17.5,[],6
1837,1229,47,17.0,[],6
1838,1229,119,19.5,[],6
1839,1229,134,27.5,[],8
1840,1230,13,16.5,[],6
1841,1230,272,15.5,[],6
1842,1230,505,10.0,[],5
1843,1235,378,11.5,[],5
1844,1237,23,30.5,[],9
1845,1238,213,14.0,[],6
1846,1238,264,30.0,[],8
1847,1238,275,16.5,[],6
1848,1239,337,18.5,[],6
1849,1239,401,28.0,[],8
1850,1240,77,21.5,[],7
1851,1240,162,26.0,[],7
1852,1240,203,6.0,[],4
1853,1240,305,16.0,[1856],6
1854,1240,310,10.5,[],5
1855,1241,291,20.0,[1857],7
1856,1241,305,14.5,[1853],6
1857,1242,295,19.5,[1855],6
1858,1243,31,6.0,[],4
1859,1244,68,19.5,[1865],7
1860,1244,130,19.5,[],7
1861,1244,235,16.0,[],6
