DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
932,2180,997,100.5,[],16
933,2183,718,250.0,[],26
934,2186,533,197.0,[],23
935,2190,283,169.5,[],21
936,2192,316,86.5,[],15
937,2197,989,283.0,[],27
938,2198,852,122.0,[],16
939,2206,906,93.0,[],15
940,2207,58,180.0,[],20
941,2207,717,175.5,[],21
942,2210,765,129.0,[],18
943,2212,808,109.0,"[945, 946]",17
944,2212,1022,223.5,[],25
945,2214,801,173.5,"[943, 946]",21
946,2219,805,172.0,"[943, 945]",21
947,2223,438,150.0,[],20
948,2224,503,152.5,[],21
949,2230,207,233.5,[],26
950,2236,1100,174.0,[],22
951,2237,233,69.0,[],13
952,2240,103,237.0,[],22
953,2242,514,182.5,[],21
954,2244,446,92.0,[],15
955,2247,0,273.5,[],27
956,2247,267,175.0,[],21
957,2250,891,124.0,[],18
958,2256,222,149.0,[],19
959,2258,20,231.0,[],25
960,2258,445,112.0,[],17
961,2260,1017,198.0,[963],23
962,2261,675,238.0,[],24
963,2266,1028,185.5,[961],21
964,2268,272,120.0,[],18
965,2270,180,36.0,[],9
966,2271,284,57.5,[],11
967,2271,565,49.5,[],11
968,2271,981,145.0,[],20
969,2273,865,134.0,[],18
970,2276,807,210.0,[],23
971,2283,445,248.5,[],25
972,2283,481,302.0,[],28
973,2285,4,121.0,[],19
974,2285,609,217.0,[],24
975,2305,163,130.0,[],18
976,2305,1119,105.0,[],18
977,2307,370,65.0,[],13
978,2307,481,41.0,[],10
979,2320,644,124.0,[],18
980,2323,158,123.0,[],18
981,2323,757,125.0,[],17
982,2324,741,196.5,[],21
983,2328,270,101.5,[],15
984,2328,536,198.5,[],24
985,2332,237,124.5,[],17
986,2335,223,80.0,[],14
987,2337,913,97.5,[],15
988,2338,684,202.5,[],23
989,2338,951,231.5,[],24
990,2341,314,254.5,[],26
991,2341,481,157.0,[],20
992,2342,575,237.5,[],26
993,2349,763,77.5,[],14
994,2350,195,190.0,[],23
995,2359,891,201.5,[],23
996,2361,471,201.0,[],22
997,2362,512,131.5,[],18
998,2363,67,270.0,[],26
999,2366,961,31.5,[],9
1000,2368,822,109.5,[],16
1001,2373,488,228.5,[],24
1002,2374,802,129.5,[],17
1003,2376,125,190.5,[],22
1004,2378,681,162.5,[],20
1005,2379,561,165.0,[],20
1006,2387,292,223.5,[1009],24
1007,2389,349,183.0,[],21
1008,2390,173,163.0,[],20
1009,2391,301,132.0,[1006],19
1010,2393,17,176.0,[],21
1011,2393,249,91.0,[],15
1012,2396,894,161.0,[],20
1013,2400,965,117.5,[],17
1014,2403,323,135.0,[],19
1015,2405,520,101.0,[],17
1016,2406,434,139.5,[],19
1017,2411,1068,126.0,[],18
1018,2415,518,67.0,[],13
1019,2418,250,147.0,[],19
1020,2420,39,101.0,[],17
1021,2420,652,131.0,[],18
1022,2421,1034,191.0,[1028],23
1023,2422,380,199.0,[],22
1024,2422,545,136.5,[1025],19
1025,2423,542,157.0,[1024],21
1026,2423,988,252.5,[],25
1027,2428,919,206.5,[1035],23
1028,2429,1045,224.0,"[1022, 1029]",24
1029,2433,1053,126.5,[1028],19
1030,2433,1069,204.5,[],23
1031,2434,360,173.0,[1034],22
1032,2434,1084,75.0,[],13
1033,2434,1116,266.5,[],25
1034,2438,350,130.5,[1031],18
1035,2438,908,138.5,"[1027, 1044]",17
1036,2439,890,116.5,[],18
1037,2441,68,141.0,[],18
1038,2441,145,230.5,[],24
1039,2442,785,45.0,[],10
1040,2443,401,56.0,[],11
1041,2443,483,71.0,[],13
1042,2444,611,206.5,[],24
1043,2444,751,234.0,[],24
1044,2447,906,210.5,[1035],24
1045,2448,564,197.0,[],23
1046,2457,177,148.5,[],20
1047,2459,706,219.5,[],23
1048,2460,669,112.5,[],17
1049,2460,983,220.5,[],24
1050,2465,68,218.0,[],25
1051,2466,9,115.5,[],17
1052,2466,423,120.0,[],17
1053,2467,1140,257.5,[1064],25
1054,2468,325,72.5,[],13
1055,2469,189,230.0,[1058],24
1056,2469,374,216.5,[],24
1057,2469,957,162.0,[],21
1058,2470,199,174.0,[1055],20
1059,2471,291,182.0,[],20
1060,2473,561,48.0,[],10
1061,2475,520,98.0,[],16
1062,2478,383,30.0,[],8
1063,2479,335,122.5,[],17
1064,2479,1152,265.5,[1053],25
1065,2480,394,116.0,[],17
1066,2480,889,189.0,[],23
1067,2483,24,174.0,[],20
1068,2488,1088,298.0,[],28
1069,2489,817,182.5,[],21
1070,2490,699,219.0,[],24
1071,2491,115,187.5,[],23
1072,2492,261,154.5,[],20
1073,2492,505,109.5,[],17
1074,2493,416,225.0,[],23
1075,2496,215,157.5,[1077],18
1076,2499,87,96.5,[],15
1077,2499,215,165.5,[1075],21
1078,2503,335,137.5,[],19
1079,2504,677,131.0,[],18
1080,2505,512,142.5,[],20
1081,2509,1075,118.0,[],18
1082,2511,440,116.5,[],18
1083,2512,488,30.5,[],8
1084,2514,132,221.5,[],24
1085,2516,300,196.0,[],22
1086,2521,87,166.5,[1088],21
1087,2521,764,117.0,[],18
1088,2522,78,264.0,[1086],26
1089,2522,629,110.5,[],18
1090,2529,513,206.5,[],23
1091,2532,160,87.0,[],15
1092,2533,57,88.0,[],14
1093,2546,777,161.5,[1094],20
1094,2547,769,114.0,[1093],18
1095,2552,194,101.5,[],16
1096,2553,1089,164.0,[1100],22
1097,2557,448,201.0,[],23
1098,2558,957,202.5,[],23
1099,2558,1151,207.5,[],24
1100,2560,1086,210.0,[1096],24
1101,2563,272,68.0,[],12
1102,2568,65,147.5,[],20
1103,2569,49,79.0,[],13
1104,2571,1050,261.5,[],26
1105,2573,15,148.0,[],20
1106,2576,681,34.0,[],9
1107,2577,837,147.5,[],20
1108,2579,899,70.0,[],14
1109,2580,981,114.5,[],17
1110,2583,1058,151.5,[],19
1111,2585,386,191.0,[1114],23
1112,2585,651,154.0,[],20
1113,2591,804,166.0,[1115],20
1114,2593,384,92.0,[1111],15
1115,2594,805,221.0,[1113],23
1116,2596,103,212.0,[],24
1117,2597,428,104.5,[],17
1118,2597,613,125.0,[],19
1119,2598,708,196.5,[],21
1120,2600,827,46.5,[],11
1121,2601,1060,119.5,[],18
1122,2607,778,209.5,[],24
1123,2610,992,145.5,[],18
1124,2612,601,217.5,[],23
1125,2613,51,70.0,[],13
1126,2613,883,205.5,[],23
1127,2616,185,113.5,[],17
1128,2618,1039,228.5,[],24
1129,2623,97,167.0,[],20
1130,2625,510,112.0,[],16
1131,2627,1059,101.5,[],16
1132,2628,375,119.0,[],18
1133,2633,194,187.0,[1137],22
1134,2634,216,157.0,"[1137, 1140]",20
1135,2634,360,116.5,[],18
1136,2638,1080,122.5,[],19
1137,2640,205,143.5,"[1133, 1134, 1140]",20
1138,2641,906,303.5,[],27
1139,2645,399,102.0,[],16
1140,2646,216,161.0,"[1134, 1137]",20
1141,2649,725,95.0,[],15
1142,2650,564,68.0,[],12
1143,2650,777,135.5,[],19
1144,2655,192,123.0,[],17
1145,2656,841,183.5,[],22
1146,2659,486,47.0,[],11
1147,2667,617,194.5,[],23
1148,2668,584,132.0,[1150],19
1149,2669,256,120.0,[],17
1150,2669,590,70.0,[1148],14
1151,2688,116,197.5,[],22
1152,2689,914,146.5,[],19
1153,2691,233,117.0,[],17
1154,2695,266,73.0,[],14
1155,2697,688,133.0,[],18
1156,2707,1114,265.5,[],26
1157,2714,1070,50.5,[],12
1158,2717,906,215.0,[],23
1159,2717,980,215.0,[],23
1160,2718,244,78.0,[],14
1161,2725,343,135.5,[],19
1162,2728,157,135.5,[],18
1163,2729,628,101.0,[],16
1164,2734,968,124.0,[],18
1165,2735,510,106.5,[],16
1166,2737,658,206.5,[],24
1167,2738,931,125.0,[],17
1168,2745,750,126.5,[],18
1169,2746,392,78.5,[],14
1170,2747,825,164.5,[],22
1171,2752,526,228.5,[],24
1172,2754,417,205.0,[],23
1173,2756,906,36.0,[],10
1174,2757,147,104.5,[],16
1175,2758,577,66.5,[],13
1176,2760,363,266.0,[],26
1177,2763,1153,120.0,[],16
1178,2767,735,360.5,[],29
1179,2772,1085,123.5,[],17
1180,2775,387,196.5,[],22
1181,2777,300,239.5,[],26
1182,2777,402,69.5,[],13
1183,2777,868,229.5,[1187],25
1184,2780,228,191.5,[],22
1185,2783,1128,131.0,[],19
1186,2789,607,164.5,[],20
1187,2789,861,91.0,[1183],16
1188,2791,152,184.5,[],21
1189,2792,376,305.5,[],28
1190,2796,906,105.5,[],17
1191,2797,454,202.0,[],23
1192,2799,347,128.0,[],19
1193,2810,1060,189.5,[],21
1194,2812,187,111.0,[1195],16
1195,2815,182,141.0,[1194],19
1196,2821,109,80.5,[],15
1197,2828,138,302.0,[],28
1198,2831,284,141.0,[],18
1199,2831,377,106.0,[],16
1200,2831,1018,130.0,[],18
1201,2833,222,154.0,[],19
1202,2834,759,158.5,[],19
1203,2834,941,55.0,[1209],12
1204,2838,247,125.0,[],17
1205,2839,642,156.0,[],19
1206,2840,586,104.5,[],17
1207,2841,737,169.5,[],20
1208,2844,60,144.5,[],18
1209,2845,934,267.5,[1203],27
1210,2848,543,190.5,[],21
1211,2850,319,257.5,[1216],25
1212,2853,571,205.5,[],23
1213,2855,150,119.5,[1214],18
1214,2855,156,170.5,[1213],20
1215,2861,592,143.5,[],20
1216,2862,307,168.0,[1211],21
1217,2864,879,143.5,[],19
1218,2865,925,189.5,[],22
1219,2870,1122,185.0,[],21
1220,2879,484,55.0,[],12
1221,2884,627,200.5,[1222],22
1222,2888,620,212.0,[1221],22
1223,2889,1045,86.0,[],15
1224,2892,78,136.5,[],19
1225,2892,239,108.0,[],16
1226,2892,387,182.5,[],21
1227,2892,471,67.5,[],13
1228,2902,227,166.0,[1233],21
1229,2903,1144,155.0,[],19
1230,2906,323,123.0,[],18
1231,2906,755,187.0,[],22
1232,2909,265,100.0,[],17
1233,2914,218,245.0,[1228],25
1234,2918,617,230.5,[],24
1235,2918,1153,88.5,[],15
1236,2921,1043,130.0,[],19
1237,2925,412,186.5,[],21
1238,2926,477,224.5,[],24
1239,2936,305,145.5,[1243],20
1240,2936,829,96.5,[],15
1241,2937,366,209.0,[],22
1242,2941,1039,255.5,[],25
1243,2946,312,168.5,[1239],20
1244,2947,895,119.5,[],17
1245,2951,593,248.5,[],25
1246,2957,173,226.0,[],23
1247,2959,42,106.0,[],16
1248,2962,456,99.5,[1250],16
1249,2964,787,31.0,[],9
1250,2971,465,186.5,[1248],22
1251,2973,137,48.5,[],11
1252,2975,747,158.0,[],20
1253,2979,417,100.5,[],14
1254,2980,622,196.5,[],21
1255,2980,713,90.5,[1260],15
1256,2981,94,179.5,[],21
1257,2982,209,92.0,[],16
1258,2984,256,141.0,[],18
1259,2987,76,163.0,[],21
1260,2987,705,191.5,[1255],22
1261,2988,444,141.0,[],19
1262,2988,1104,198.0,"[1264, 1267]",22
1263,2990,200,77.0,[],14
1264,2990,1118,259.0,"[1262, 1267]",25
1265,2995,553,194.0,[],22
1266,2995,817,45.5,[],10
1267,2997,1117,194.0,"[1262, 1264]",22
1268,3000,620,188.5,[],22
1269,3002,21,205.0,[],23
1270,3003,386,132.0,[],18
1271,3007,466,48.5,[],11
1272,3009,169,291.0,[],27
1273,3013,992,51.5,[1274],11
1274,3015,997,142.0,[1273],20
1275,3019,1066,164.5,[],20
1276,3020,244,132.0,[],18
1277,3024,374,243.0,[],24
1278,3033,55,94.0,[],16
1279,3035,855,171.5,[],21
1280,3037,74,133.5,[],19
1281,3039,545,203.5,[],23
1282,3042,982,132.0,[],18
1283,3050,672,117.0,[],17
1284,3052,119,52.0,[],12
1285,3057,196,174.5,[],21
1286,3058,66,131.5,[1288],18
1287,3062,130,50.5,[],11
1288,3065,71,140.0,[1286],19
1289,3067,995,223.5,[],23
1290,3069,577,91.5,[],15
1291,3072,646,167.0,[],20
1292,3074,138,134.0,[],19
1293,3075,190,205.5,[],23
1294,3079,280,114.5,[],16
1295,3085,362,175.0,[],22
1296,3087,688,82.5,[1299],14
1297,3088,146,147.5,[],20
1298,3090,385,159.0,[],20
1299,3093,689,132.5,[1296],18
1300,3096,1038,182.0,[],21
1301,3099,1002,59.5,[],12
1302,3100,771,92.0,[],15
1303,3105,65,38.5,[],9
1304,3105,1115,132.0,[],19
1305,3112,1081,119.5,[],16
1306,3119,243,103.5,[],15
1307,3120,852,145.5,[],19
1308,3122,789,123.0,[],18
1309,3126,45,111.0,[1310],16
1310,3127,53,166.0,[1309],21
1311,3127,818,154.0,[],20
1312,3128,83,125.5,[],18
1313,3129,456,63.0,[],13
1314,3129,1024,130.0,[],18
1315,3131,328,178.0,[1316],21
1316,3137,331,198.0,[1315],23
1317,3138,8,233.5,[],24
1318,3143,158,58.0,[],12
1319,3144,667,73.0,[],15
1320,3145,1017,98.0,[],15
1321,3159,612,195.5,[],22
1322,3165,508,69.0,[],13
1323,3167,188,151.5,[],19
1324,3170,76,123.0,[1328],17
1325,3172,886,159.0,[],20
1326,3173,1047,235.5,[1329],26
1327,3174,996,219.5,[],23
1328,3175,77,216.5,[1324],23
1329,3176,1059,193.5,[1326],22
1330,3177,941,189.0,[1335],21
1331,3178,391,110.5,[],16
1332,3178,735,98.5,[],14
1333,3179,216,71.5,[],13
1334,3180,235,131.0,[],18
1335,3180,938,231.5,[1330],25
1336,3183,128,205.0,[1340],23
1337,3184,780,146.5,[],21
1338,3190,98,289.5,[],27
1339,3193,917,101.0,[],14
1340,3195,126,169.5,[1336],21
1341,3196,426,117.5,[],16
1342,3205,115,143.0,[],18
1343,3207,1059,152.5,[],21
1344,3210,205,108.0,[],17
1345,3215,806,302.0,[],28
1346,3218,289,188.5,[],22
1347,3222,663,166.0,[],21
1348,3228,792,128.0,[],17
1349,3228,838,145.5,[],20
1350,3229,766,96.0,[],15
1351,3229,912,158.5,[],20
1352,3229,1092,201.0,[],23
1353,3233,623,73.0,[],13
1354,3234,811,223.5,[],25
1355,3235,13,98.5,[],16
1356,3235,66,255.5,[],25
1357,3235,1126,144.5,[],19
1358,3236,458,177.5,[1361],22
1359,3237,754,62.0,[],13
1360,3237,991,111.5,[],18
1361,3238,447,50.0,[1358],11
1362,3244,231,180.5,[1363],21
1363,3250,230,192.0,[1362],22
1364,3258,652,72.5,[],14
1365,3258,818,165.5,[1367],21
1366,3259,295,128.0,[],18
1367,3265,827,159.5,[1365],20
1368,3269,911,247.5,[],25
1369,3272,767,126.5,[],19
1370,3279,191,189.5,[],22
1371,3288,1060,167.0,[],21
1372,3292,737,116.5,[],18
1373,3293,1031,85.0,[],14
1374,3298,359,157.0,[],21
1375,3304,416,129.0,[],18
1376,3305,1022,90.5,[],15
1377,3311,154,179.5,[1381],21
1378,3312,274,223.5,[],22
1379,3314,1003,178.0,[],21
1380,3318,193,56.5,[],11
1381,3320,161,81.5,[1377],15
1382,3321,2,148.0,[],20
1383,3323,600,198.0,[],23
1384,3324,944,178.0,[],21
1385,3324,1084,191.0,[],23
1386,3329,852,40.0,[],10
1387,3329,1118,126.0,[],18
1388,3336,1017,157.5,[],19
1389,3340,651,134.0,[],18
1390,3340,1095,68.0,[],13
1391,3341,410,261.5,[],26
1392,3342,916,57.5,[],12
1393,3348,1025,112.5,[1398],17
1394,3351,306,190.5,[],22
1395,3351,456,110.0,[],17
1396,3356,749,72.0,[],14
1397,3358,933,130.0,[],18
1398,3359,1017,212.0,[1393],22
1399,3361,330,281.0,[],26
1400,3363,691,209.0,[],24
1401,3365,21,101.5,[],15
1402,3370,1127,89.5,[],15
1403,3378,654,98.0,[],16
1404,3378,1107,220.5,[],24
1405,3381,11,240.5,[],24
1406,3382,985,66.0,[],13
1407,3384,470,102.0,[],15
1408,3384,1064,112.0,[],16
1409,3385,725,197.5,[],21
1410,3392,662,160.0,[],20
1411,3404,1038,54.0,[],11
1412,3407,33,89.0,[],14
1413,3407,630,74.5,[],14
1414,3408,119,245.5,[],26
1415,3408,537,296.5,[],29
1416,3411,955,178.0,[],21
1417,3412,466,184.0,[],21
1418,3413,2,200.0,[],21
1419,3418,247,166.0,[],20
