DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
910,1491,348,244.5,[],25
911,1491,374,352.5,[905],30
912,1492,249,157.0,[],20
913,1494,691,258.5,[],25
914,1506,625,243.0,[],25
915,1507,270,404.0,[],31
916,1508,132,99.0,[],16
917,1514,685,199.0,[],23
918,1516,792,192.0,[],23
919,1516,912,381.5,[920],31
920,1516,920,158.0,[919],21
921,1516,1155,349.0,[],28
922,1517,1041,250.5,[],25
923,1518,414,82.5,[],14
924,1522,184,151.5,[],20
925,1525,1091,216.5,[],24
926,1528,884,66.0,[934],13
927,1528,902,112.5,[],17
928,1529,728,129.5,[],19
929,1530,951,210.0,[],22
930,1535,510,394.5,[],31
931,1537,379,205.0,[],24
932,1539,213,36.0,[],9
933,1539,559,203.0,[],23
934,1539,882,382.5,[926],32
935,1540,319,206.5,"[945, 948]",23
936,1541,593,287.5,[],27
937,1541,619,194.0,[],23
938,1541,833,128.0,[],18
939,1543,642,132.0,[],18
940,1544,24,282.0,[],28
941,1544,473,417.0,[],33
942,1545,957,134.0,[],17
943,1546,767,287.0,[],26
944,1546,1023,399.5,[],33
945,1547,306,228.5,"[935, 948]",23
946,1548,414,323.5,[],27
947,1553,226,285.0,[],28
948,1553,320,154.5,"[935, 945]",20
949,1557,344,228.5,[],25
950,1561,1133,291.5,[951],28
951,1564,1143,277.5,[950],26
952,1576,118,189.0,[],21
953,1578,593,107.0,[957],17
954,1579,629,187.5,[],23
955,1580,448,190.0,[],23
956,1583,54,170.5,[],22
957,1584,604,157.0,[953],20
958,1587,1070,237.0,[967],25
959,1589,12,420.0,[],32
960,1589,833,209.0,[],24
961,1594,875,343.0,[],29
962,1595,1126,303.5,[],29
963,1597,1000,163.0,[964],21
964,1599,988,99.5,[963],16
965,1603,243,68.5,[],14
966,1604,185,293.0,[],29
967,1605,1067,280.5,[958],28
968,1608,116,271.0,[971],26
969,1608,1163,322.5,[],29
970,1609,641,238.0,[973],26
971,1610,101,251.5,[968],25
972,1611,31,278.5,[],26
973,1613,648,352.0,[970],30
974,1613,1138,263.0,[],25
975,1619,71,71.0,[],14
976,1620,679,291.0,[],27
977,1621,1034,393.5,[],32
978,1622,622,266.0,[],26
979,1623,468,103.5,[],16
980,1625,337,69.5,[988],13
981,1625,517,290.5,[987],27
982,1626,154,259.5,[986],27
983,1626,208,210.0,[990],24
984,1627,792,224.0,[],25
985,1627,1089,300.5,[],28
986,1628,155,314.0,[982],28
987,1630,499,351.5,[981],31
988,1631,338,210.0,[980],22
989,1632,878,329.0,[],30
990,1634,221,293.0,[983],29
991,1638,714,197.5,[996],22
992,1639,27,248.5,[994],25
993,1640,811,84.5,[],15
994,1642,26,183.0,[992],21
995,1642,44,54.0,[],11
996,1644,700,190.5,[991],23
997,1645,263,280.0,[],27
998,1646,542,280.0,[],28
999,1647,1023,168.5,[],21
1000,1649,438,391.5,[],31
1001,1649,1122,270.0,[],27
1002,1650,840,306.0,[1007],29
1003,1655,402,127.0,[],17
1004,1659,1142,175.5,[],21
1005,1661,801,257.0,[],24
1006,1663,1077,242.5,[],25
1007,1665,837,256.0,[1002],25
1008,1666,145,329.0,[],30
1009,1667,476,103.5,[],16
1010,1670,227,245.0,[],25
1011,1673,886,271.5,[],27
1012,1673,948,202.0,[],24
1013,1678,649,100.5,[],17
1014,1679,711,219.0,[],24
1015,1680,745,169.0,[1023],20
1016,1683,302,183.5,[],23
1017,1684,832,168.0,[1018],21
1018,1685,838,230.5,[1017],24
1019,1686,1146,161.5,[1024],21
1020,1687,448,183.5,[1025],21
1021,1688,1165,391.5,[1024],31
1022,1693,866,103.0,[],16
1023,1694,749,208.5,[1015],23
1024,1694,1149,184.0,"[1019, 1021]",22
1025,1700,431,328.0,[1020],29
1026,1702,673,98.0,"[1028, 1029]",15
1027,1705,244,386.5,[],33
1028,1705,669,197.5,"[1026, 1029]",21
1029,1706,668,255.0,"[1026, 1028]",27
1030,1708,313,74.0,[],14
1031,1709,895,181.5,[],21
1032,1709,1083,172.0,[],21
1033,1711,43,293.0,[],27
1034,1711,1151,202.5,[],23
1035,1712,647,170.5,[],22
1036,1712,690,276.5,[],26
1037,1712,994,423.0,[],33
1038,1716,3,245.0,[],26
1039,1718,455,156.5,[],20
1040,1722,657,171.0,[],21
1041,1726,319,392.5,[1049],32
1042,1726,533,183.5,[],23
1043,1729,25,122.0,[],18
1044,1729,509,307.0,[],28
1045,1732,43,277.5,[],27
1046,1733,469,183.5,[],21
1047,1733,700,221.0,[],23
1048,1733,778,153.0,[1052],19
1049,1738,317,381.5,[1041],32
1050,1738,1138,201.5,[],22
1051,1740,720,81.5,[],14
1052,1743,781,111.5,[1048],17
1053,1746,345,298.0,[],28
1054,1747,439,198.0,[],23
1055,1747,814,101.5,[],16
1056,1752,79,194.0,[],23
1057,1752,879,303.0,[],28
1058,1757,931,293.5,[],27
1059,1759,727,280.5,[],26
1060,1761,905,248.0,[1064],25
1061,1761,1014,348.5,[],31
1062,1762,1072,107.5,"[1065, 1068]",17
1063,1763,770,156.5,[],20
1064,1766,899,138.5,[1060],19
1065,1767,1073,174.5,"[1062, 1068]",21
1066,1769,83,205.0,[],25
1067,1769,267,220.0,[],24
1068,1769,1082,255.0,"[1062, 1065]",26
1069,1770,340,174.0,[],20
1070,1777,1140,180.0,[],21
1071,1778,1123,129.0,[],18
1072,1780,977,238.5,"[1077, 1086]",24
1073,1782,1012,196.5,[1078],23
1074,1783,789,127.0,[],19
1075,1783,913,364.5,[1082],30
1076,1785,1040,270.0,[1078],26
1077,1786,986,311.0,[1072],28
1078,1787,1026,420.0,"[1073, 1076]",32
1079,1788,433,334.0,[],29
1080,1789,957,176.5,[1086],21
1081,1790,488,86.5,[],15
1082,1790,914,108.5,[1075],16
1083,1791,693,285.0,[],27
1084,1792,601,131.5,[],18
1085,1795,850,206.0,[],23
1086,1797,968,297.5,"[1072, 1080]",30
1087,1798,1121,234.5,[],24
1088,1805,768,193.5,[],23
1089,1806,215,384.0,[],31
1090,1807,393,93.0,[],16
1091,1808,784,88.0,[1095],14
1092,1813,647,166.5,[],21
1093,1813,999,359.0,[],30
1094,1814,46,171.5,[],20
1095,1815,778,72.0,[1091],14
1096,1817,1025,261.5,[],26
1097,1819,1111,362.0,[1101],30
1098,1823,322,196.5,[],22
1099,1824,591,141.5,[],18
1100,1825,700,113.5,[],16
1101,1825,1107,280.0,[1097],27
1102,1827,400,130.0,[],18
1103,1827,660,196.5,[],21
1104,1828,64,282.0,[],27
1105,1829,485,214.0,[],24
1106,1830,735,74.5,[],13
1107,1830,1147,233.5,[],25
1108,1837,897,298.0,[1116],27
1109,1840,1123,370.5,[],32
1110,1842,701,183.5,[1119],23
1111,1844,635,157.0,[1124],20
1112,1847,758,168.5,[1122],21
1113,1847,795,232.0,[],26
1114,1847,974,249.5,[],26
1115,1848,927,303.0,[],28
1116,1850,896,206.0,[1108],22
1117,1852,531,192.5,[],23
1118,1853,242,126.0,[],17
1119,1855,701,313.5,"[1110, 1127]",28
1120,1856,85,203.5,[],23
1121,1856,122,251.5,[],25
1122,1856,759,190.0,[1112],23
1123,1858,411,227.0,[],25
1124,1858,642,319.5,[1111],28
1125,1859,844,194.0,[],22
1126,1865,47,264.0,[],26
1127,1866,686,410.5,"[1119, 1130]",31
1128,1866,936,130.5,[],18
1129,1867,63,96.0,[],15
1130,1875,691,348.0,[1127],31
1131,1880,1010,119.5,[],17
1132,1881,154,283.0,[],28
1133,1887,332,163.0,[],21
1134,1888,653,30.0,[],8
1135,1893,60,229.0,[1142],23
1136,1893,1014,59.0,[],12
1137,1894,1115,79.0,[],15
1138,1896,530,244.0,[1139],25
1139,1897,537,291.0,[1138],27
1140,1898,436,201.0,[],23
1141,1903,660,100.5,[],16
1142,1904,54,393.5,[1135],32
1143,1904,610,177.0,[],21
1144,1905,767,509.5,"[1147, 1151]",36
1145,1907,506,115.5,[],16
1146,1907,716,72.5,[1148],14
1147,1908,766,121.0,[1144],16
1148,1910,702,233.5,[1146],26
1149,1911,355,245.0,[],25
1150,1911,1086,289.0,[],27
1151,1912,785,258.5,[1144],25
1152,1917,270,175.5,[],21
1153,1917,1135,439.5,[],36
1154,1921,1,467.5,[],35
1155,1923,516,197.5,[],22
1156,1923,1013,259.0,[],26
1157,1924,565,93.0,[],15
1158,1925,391,516.5,[],37
1159,1928,74,292.0,[1160],27
1160,1929,69,266.0,[1159],26
1161,1930,1117,255.0,[],26
1162,1931,635,362.5,[],32
1163,1931,1063,197.5,[],21
1164,1933,104,217.5,[],23
1165,1933,553,133.5,[],17
1166,1934,756,146.5,[],21
1167,1936,705,110.5,[],16
1168,1940,359,283.5,[],27
1169,1942,842,237.0,[],24
1170,1943,161,110.0,[],18
1171,1943,679,216.5,[1176],23
1172,1945,614,172.0,[],21
1173,1947,429,285.5,[],28
1174,1950,285,248.0,[],25
1175,1950,511,166.5,[],21
1176,1952,672,263.0,[1171],25
1177,1952,910,145.0,[],19
1178,1954,749,222.5,[],24
1179,1955,984,237.0,[],22
1180,1956,724,271.0,[],25
1181,1957,1043,220.5,[],23
1182,1959,693,216.0,[],22
1183,1963,794,189.0,[],22
1184,1966,159,318.5,[],29
1185,1967,610,319.5,[1193],28
1186,1967,1074,382.0,[],32
1187,1968,68,169.0,[1188],20
1188,1970,56,245.5,[1187],26
1189,1971,1159,34.5,[],9
1190,1972,452,285.0,[],26
1191,1973,898,290.0,[],28
1192,1975,977,244.5,[],26
1193,1977,624,206.5,[1185],24
1194,1978,843,374.0,[],31
1195,1984,1027,198.0,[],23
1196,1985,2,336.0,[],30
1197,1986,607,210.5,[],22
1198,1987,537,165.0,[1204],21
1199,1988,305,139.0,[],18
1200,1990,927,278.5,[],27
1201,1993,1165,221.5,[],24
1202,1996,333,392.5,[],32
1203,1997,33,264.0,[],27
1204,1998,523,483.5,"[1198, 1213]",34
1205,1999,657,160.5,[],20
1206,2004,684,115.5,[],17
1207,2004,1111,17.5,[1217],6
1208,2006,1064,286.5,[],27
1209,2007,451,381.0,[1225],31
1210,2007,560,359.5,[1219],32
1211,2007,1091,245.5,[],26
1212,2008,704,319.5,[],29
1213,2010,513,235.0,[1204],25
1214,2011,637,316.0,[],29
1215,2012,140,196.5,[],21
1216,2012,236,167.0,[],20
1217,2013,1110,208.5,[1207],24
1218,2016,2,178.5,[],21
1219,2017,562,91.5,[1210],14
1220,2018,262,162.5,[1224],20
1221,2019,96,271.5,[],27
1222,2020,123,310.5,[],29
1223,2020,177,165.5,[],21
1224,2022,267,103.5,[1220],16
1225,2023,456,119.5,[1209],18
1226,2023,940,259.0,[],26
1227,2023,1126,147.5,[],19
1228,2027,1111,139.5,[],19
1229,2031,543,249.5,[],25
1230,2032,431,81.5,[],15
1231,2032,798,129.0,[],16
1232,2034,929,116.5,[],17
1233,2037,89,296.0,[],29
1234,2037,368,199.0,[],22
1235,2037,610,145.0,[],20
1236,2041,595,187.5,[],21
1237,2042,691,328.0,[],30
1238,2045,114,362.0,[],31
1239,2045,578,252.0,[],26
1240,2045,800,79.0,[],14
1241,2051,428,169.0,[],20
1242,2053,623,169.0,[],20
1243,2054,316,116.0,[],17
1244,2054,727,198.0,[],23
1245,2055,1083,217.5,[],24
1246,2057,883,297.5,[],27
1247,2058,227,157.0,[],20
1248,2058,294,264.0,[],26
1249,2059,684,153.0,[],21
1250,2061,373,301.0,[],28
1251,2063,1036,331.5,[1259],31
1252,2064,821,228.0,[],23
1253,2071,855,92.5,[],15
1254,2073,1109,309.0,[1255],28
1255,2076,1121,154.0,[1254],20
1256,2080,70,115.5,[],17
1257,2080,348,182.0,[],20
1258,2084,155,246.0,[],24
1259,2084,1031,456.5,[1251],34
1260,2085,318,133.5,[],17
1261,2087,560,234.0,[],25
1262,2091,53,318.0,[],29
1263,2091,138,200.0,[],22
1264,2092,942,225.5,[],26
1265,2092,965,184.5,[],21
1266,2094,1062,234.5,[1268],24
1267,2095,839,186.5,[],21
1268,2097,1075,216.5,[1266],24
1269,2099,699,235.0,[],25
1270,2099,793,185.0,[],22
1271,2102,9,290.0,[],27
1272,2104,105,188.5,[],23
1273,2107,512,325.0,[],29
1274,2107,744,91.0,[1275],15
1275,2107,757,242.5,"[1274, 1281]",25
1276,2110,805,204.0,[],22
1277,2111,367,307.5,[],29
1278,2112,588,154.5,[1282],20
1279,2113,49,132.5,[],18
1280,2115,153,273.0,[1293],27
1281,2115,759,205.0,"[1275, 1287]",23
1282,2116,603,147.5,"[1278, 1285]",20
1283,2117,346,322.5,[1284],29
1284,2119,337,130.5,[1283],19
1285,2119,612,137.5,[1282],19
1286,2119,1125,109.5,[1300],17
1287,2120,746,93.5,"[1281, 1298]",15
1288,2122,132,200.0,[],23
1289,2122,444,103.5,[],15
1290,2123,908,320.5,[],29
1291,2126,979,325.5,[],29
1292,2128,75,73.0,[],15
1293,2129,152,297.5,[1280],30
1294,2130,1098,310.0,[],29
1295,2132,1057,336.0,[],30
1296,2132,1137,211.0,[1300],23
1297,2133,873,293.0,[],28
1298,2134,756,272.5,[1287],26
1299,2135,215,132.5,[],18
1300,2135,1125,484.0,"[1286, 1296]",35
1301,2136,57,113.5,[],17
1302,2138,435,224.0,[],24
1303,2141,1088,31.5,[],9
1304,2143,331,255.0,[],26
1305,2149,37,211.0,[],23
1306,2149,490,166.5,[],20
1307,2149,948,353.5,[],31
1308,2152,904,140.0,[],20
1309,2154,15,199.0,[],23
1310,2154,1067,292.0,[1311],27
1311,2156,1068,184.0,[1310],22
1312,2160,588,146.0,[],19
1313,2161,724,280.0,[],27
1314,2161,892,52.5,[],11
1315,2161,1033,225.0,[1321],25
1316,2162,259,285.0,[],28
1317,2166,518,256.0,[1322],25
1318,2166,755,325.5,[],29
1319,2168,16,68.5,[],13
1320,2169,479,317.0,[],29
1321,2171,1035,196.5,[1315],22
1322,2174,512,148.5,[1317],20
1323,2175,617,336.5,[],30
1324,2180,348,261.5,[1327],26
1325,2180,431,145.0,[],20
1326,2180,1008,466.0,[],34
1327,2184,351,211.5,[1324],23
1328,2184,695,165.0,[],21
1329,2185,213,95.0,[],16
1330,2187,259,210.5,[],24
1331,2188,1117,191.5,[],22
1332,2192,737,133.5,[],19
1333,2194,422,187.5,"[1340, 1343]",22
1334,2194,825,399.5,[],32
1335,2195,566,216.5,[],24
1336,2195,612,292.0,[],28
1337,2195,798,312.0,[],29
1338,2196,461,237.0,[],25
1339,2197,955,391.5,[],31
1340,2200,415,214.5,"[1333, 1343]",24
1341,2201,279,228.5,[],23
1342,2201,1095,150.0,[],20
1343,2203,424,162.0,"[1333, 1340]",20
1344,2204,182,208.5,[],24
1345,2205,730,223.5,[],25
1346,2207,395,192.5,"[1348, 1352]",22
1347,2209,90,169.5,[],21
1348,2210,403,121.5,"[1346, 1352]",18
1349,2214,306,331.5,[1350],29
1350,2217,306,192.5,[1349],23
1351,2217,762,238.0,[],26
1352,2218,409,300.0,"[1346, 1348]",27
1353,2221,248,228.0,[],24
1354,2221,702,286.5,[1355],26
1355,2226,705,395.0,[1354],32
1356,2227,447,348.5,[],31
1357,2228,855,108.0,[],17
1358,2231,109,332.5,[],30
1359,2232,607,310.0,[],29
1360,2235,1132,219.0,[],24
1361,2237,637,232.0,[],24
1362,2240,162,304.0,[],28
1363,2240,574,73.5,[],13
1364,2242,783,124.5,"[1365, 1368]",17
1365,2242,786,198.5,"[1364, 1368]",24
1366,2248,944,380.5,[],30
1367,2249,404,253.0,[],26
1368,2251,784,127.5,"[1364, 1365]",19
1369,2251,1114,219.0,[],25
1370,2252,1045,297.5,[],29
1371,2254,1004,138.5,[],19
1372,2255,480,252.0,[],26
1373,2262,1131,258.5,[1379],25
1374,2264,744,317.5,[],29
1375,2264,818,332.5,[],29
1376,2267,170,50.0,[],11
1377,2268,524,336.0,[1381],29
1378,2269,585,77.5,[],14
1379,2269,1134,290.0,[1373],28
1380,2272,1040,170.5,[],22
1381,2274,526,336.0,[1377],29
1382,2275,20,170.5,[],22
1383,2276,339,251.5,[],25
1384,2276,1159,223.5,[],25
1385,2280,859,336.0,"[1386, 1396]",30
1386,2281,854,372.5,"[1385, 1396]",31
1387,2282,191,274.5,[],27
1388,2283,714,99.0,[1392],16
1389,2285,639,120.5,[],18
1390,2286,151,284.0,[],26
1391,2286,1020,303.0,"[1394, 1399]",27
1392,2287,709,225.5,[1388],23
1393,2290,1086,143.0,[],19
1394,2293,1007,131.0,"[1391, 1399]",19
1395,2294,561,120.0,[],17
1396,2294,866,248.0,"[1385, 1386]",25
1397,2299,303,96.5,[1400],16
1398,2299,506,181.5,[],22
1399,2300,1004,381.5,"[1391, 1394]",31
1400,2302,316,334.5,[1397],28
1401,2303,95,390.0,[],30
1402,2303,752,88.0,[1406],14
1403,2304,140,309.0,[],28
1404,2304,959,237.0,[],25
1405,2304,1123,172.0,[],20
1406,2309,742,399.5,"[1402, 1409]",32
1407,2310,388,198.0,[],22
1408,2311,652,456.5,[1410],34
1409,2312,728,199.5,"[1406, 1413]",22
1410,2313,653,110.5,[1408],17
1411,2313,1056,115.5,[],17
1412,2314,28,95.0,[],15
1413,2315,713,240.5,[1409],24
1414,2317,122,213.0,[],24
1415,2318,407,375.0,[],31
1416,2318,1071,189.0,[],21
1417,2320,497,211.5,[],23
1418,2324,279,266.5,[],25
1419,2325,583,199.5,[],22
1420,2337,374,318.0,[],28
1421,2337,650,220.5,[],24
1422,2338,727,145.0,[],19
1423,2339,752,283.0,[],26
1424,2341,34,211.5,[],23
1425,2342,332,236.5,[],26
1426,2342,615,184.0,[],21
1427,2343,196,211.0,[],24
1428,2343,924,318.0,[],29
1429,2344,106,264.0,[],27
1430,2351,592,183.0,[],21
1431,2352,825,100.5,[],16
1432,2353,138,165.5,[],21
1433,2355,727,256.0,[],26
1434,2360,71,322.5,[],29
1435,2361,846,214.5,[],24
1436,2363,1155,186.0,[],21
1437,2365,176,115.5,[],17
1438,2365,765,175.0,[],21
1439,2367,652,438.5,[],33
1440,2367,994,201.5,[],22
1441,2374,88,264.5,[1443],26
1442,2374,488,202.5,[],23
1443,2375,92,221.5,[1441],25
1444,2376,421,252.5,[],26
1445,2376,910,222.5,[],24
1446,2377,593,229.5,[],25
1447,2379,234,293.0,[],27
1448,2379,575,108.5,[],16
1449,2381,866,374.5,[],33
1450,2384,720,280.0,[],27
1451,2385,1095,200.0,[1453],23
1452,2387,31,126.5,[],18
1453,2387,1095,237.0,[1451],25
1454,2388,1113,116.0,[],17
1455,2388,1132,257.5,[],25
1456,2389,108,112.5,[1466],17
1457,2391,261,128.5,[],18
1458,2393,747,200.5,[],22
1459,2394,587,110.0,[1462],16
1460,2394,973,227.5,[],25
1461,2395,15,292.0,[1467],27
1462,2396,575,181.5,"[1459, 1472]",21
1463,2396,802,234.5,[],24
1464,2397,347,223.5,[],23
1465,2400,890,206.0,"[1468, 1470]",23
1466,2401,107,248.0,[1456],25
1467,2402,4,247.5,[1461],25
1468,2402,879,278.5,[1465],26
1469,2403,183,230.0,[],24
1470,2404,895,35.5,[1465],10
1471,2405,654,426.0,[],33
1472,2407,578,117.5,[1462],17
1473,2409,45,228.5,[1474],24
1474,2410,56,382.5,[1473],32
1475,2410,412,297.5,[],27
1476,2413,23,202.0,[],23
1477,2414,1135,209.0,[],23
1478,2416,974,293.0,[],28
1479,2419,776,233.5,[],25
1480,2422,717,193.5,[],22
1481,2422,1072,258.5,[],25
1482,2424,833,287.5,[],27
1483,2432,443,192.5,[],23
1484,2434,757,248.0,[],25
1485,2435,315,285.0,"[1487, 1490]",27
1486,2436,698,191.0,[],23
1487,2437,323,196.5,"[1485, 1490]",21
1488,2437,554,178.0,[1493],22
1489,2438,399,102.0,[],15
1490,2440,315,180.5,"[1485, 1487]",22
1491,2440,1030,290.5,[],27
1492,2440,1055,139.0,[],18
1493,2443,566,183.5,[1488],21
1494,2449,299,234.0,[],26
1495,2450,63,55.5,[],12
1496,2451,113,181.5,[1501],21
1497,2451,449,73.0,[],14
1498,2451,1088,253.0,[],25
1499,2453,637,200.0,[],22
1500,2458,78,197.0,[],23
1501,2459,112,362.0,[1496],30
1502,2460,901,175.5,[],22
1503,2461,550,170.0,[1504],21
1504,2461,551,341.0,[1503],30
1505,2461,729,381.5,[],31
1506,2461,919,167.5,[],20
1507,2462,967,224.5,[],24
1508,2463,21,119.5,[1513],18
1509,2463,815,238.0,[],25
1510,2464,143,270.5,[],26
1511,2464,332,209.0,[],23
1512,2464,611,141.0,[],19
1513,2467,29,216.0,[1508],23
1514,2470,60,184.5,[],21
1515,2470,703,86.5,[],15
1516,2476,538,236.0,[],24
1517,2479,410,298.0,[],27
1518,2479,1029,314.0,[],28
1519,2480,656,216.0,[],24
1520,2480,947,208.5,[],24
1521,2483,9,177.5,[],22
1522,2484,224,342.5,[],29
1523,2486,22,61.5,[],12
1524,2486,173,191.5,[],22
1525,2487,1047,179.5,[],21
1526,2487,1137,65.5,[],13
1527,2488,671,183.5,[],22
1528,2489,732,206.0,[1531],24
1529,2493,305,126.5,[],17
1530,2493,827,292.5,[1533],29
1531,2495,738,209.5,[1528],24
1532,2497,323,258.0,[],26
1533,2497,843,289.0,[1530],27
1534,2498,771,148.5,[1535],20
1535,2500,761,120.5,[1534],18
1536,2507,642,193.5,[1537],24
1537,2509,644,158.0,[1536],20
1538,2510,743,171.0,[],21
1539,2510,1111,180.0,[],21
1540,2516,515,478.0,[],36
1541,2518,308,307.5,[],29
1542,2518,465,272.5,[1547],27
1543,2518,1138,212.0,[],22
1544,2521,869,256.0,[],25
1545,2522,1058,212.0,[],22
1546,2524,575,263.0,[],25
1547,2525,466,299.5,[1542],29
1548,2532,692,143.0,[1552],20
1549,2533,105,201.0,[],23
1550,2536,723,142.0,[],19
1551,2538,86,123.5,[],17
1552,2538,698,190.0,[1548],23
1553,2542,119,224.0,[],23
1554,2543,740,123.0,[],17
1555,2545,888,293.5,[],27
1556,2546,1042,357.0,[],31
1557,2548,337,262.5,[],27
1558,2549,295,20.5,[],7
1559,2550,857,174.5,[],21
1560,2551,584,260.0,[],26
1561,2552,638,170.0,[1562],22
1562,2552,646,263.5,[1561],24
1563,2552,944,227.0,[],24
1564,2555,441,381.0,[],31
1565,2556,808,307.5,[],29
1566,2558,320,201.5,[],22
1567,2560,604,93.5,[],15
1568,2560,826,136.5,[],19
1569,2562,534,289.5,[1576],27
1570,2562,1153,302.0,[],28
1571,2565,702,330.0,[1572],28
1572,2565,716,162.5,[1571],21
1573,2566,221,314.5,[],29
1574,2568,864,199.0,[1577],22
1575,2574,184,256.0,[],25
1576,2575,544,159.0,[1569],20
1577,2576,855,167.0,[1574],21
1578,2579,964,391.5,[],31
1579,2580,588,235.0,[1582],24
1580,2583,1030,240.0,[],25
1581,2586,688,217.5,[],23
1582,2589,592,307.5,[1579],29
1583,2589,663,162.0,[],20
1584,2590,893,271.5,[],27
1585,2592,850,169.0,[],20
1586,2597,469,303.5,[],27
1587,2599,512,328.0,[],30
1588,2601,607,148.5,[],19
1589,2601,959,264.0,[1591],26
1590,2602,333,119.5,[],16
1591,2602,973,151.5,[1589],19
1592,2603,864,153.5,[],20
1593,2607,823,170.5,[],22
1594,2608,79,402.5,[],34
1595,2610,455,157.0,[],21
1596,2612,47,362.5,[],32
1597,2614,650,203.5,[1598],23
1598,2615,640,307.5,[1597],29
1599,2616,351,271.5,[],27
1600,2617,801,219.5,[],24
1601,2618,735,395.0,[],32
1602,2622,948,284.0,[1606],27
1603,2631,280,293.0,[],28
1604,2631,385,136.0,[1605],19
1605,2631,393,364.5,"[1604, 1609]",30
1606,2632,947,220.5,[1602],25
1607,2634,179,204.5,[],24
1608,2634,982,192.5,[],23
1609,2637,396,136.5,[1605],19
1610,2638,509,272.5,[],27
1611,2639,365,219.5,[],23
1612,2641,786,304.0,[],28
1613,2644,1080,50.5,[],12
1614,2645,468,202.5,[],23
1615,2647,319,192.0,[],22
1616,2647,957,164.5,[],20
1617,2648,108,56.5,[],12
1618,2652,560,184.0,[],22
1619,2653,484,164.0,[],19
1620,2654,520,284.0,[],27
1621,2654,744,225.0,[],23
1622,2656,868,286.5,[],26
1623,2658,1018,199.5,[],22
1624,2659,1139,131.0,[],18
1625,2663,307,191.5,[],22
1626,2664,917,155.0,[],19
1627,2667,368,191.0,[],23
1628,2668,471,172.0,[],20
1629,2668,807,382.5,[],32
1630,2672,1121,124.5,[],19
1631,2678,831,226.5,[],25
1632,2679,675,156.5,[],20
1633,2683,955,295.0,[],28
1634,2685,412,252.0,[],25
1635,2686,197,251.5,[],25
1636,2688,905,284.5,[],27
1637,2695,167,207.5,[1645],23
1638,2699,227,137.5,[],19
1639,2700,45,111.0,[1644],16
1640,2700,1025,131.0,[],18
1641,2701,437,195.5,[],22
1642,2703,505,66.0,[],13
1643,2704,537,252.5,[],25
1644,2708,53,245.5,[1639],26
1645,2711,180,361.0,[1637],29
1646,2711,673,364.5,[1653],30
1647,2711,708,156.0,[],19
1648,2712,944,129.0,[1656],19
1649,2714,596,311.0,[],27
1650,2715,14,119.0,[],17
1651,2718,72,146.0,[],18
1652,2718,855,152.5,[],19
1653,2719,654,382.5,[1646],32
1654,2720,119,131.5,[],18
1655,2720,969,252.5,[],25
1656,2724,944,285.0,[1648],27
1657,2726,516,161.0,[],21
1658,2727,331,356.5,[],31
1659,2727,377,255.0,[],27
1660,2730,904,137.5,[],18
1661,2735,454,228.5,[],25
1662,2735,1128,238.5,[],25
1663,2736,101,223.5,[],25
1664,2736,256,265.5,[1668],26
1665,2740,652,198.0,[],23
1666,2743,192,234.5,[],25
1667,2743,904,147.0,[],19
1668,2744,248,281.0,[1664],28
1669,2748,809,216.5,[],24
1670,2749,486,293.0,[1680],27
1671,2750,1143,301.0,[],28
1672,2753,12,122.0,[],18
1673,2754,722,202.0,[],23
1674,2756,1108,168.5,[1681],20
1675,2757,928,107.0,[],17
1676,2758,69,110.5,[],17
1677,2761,835,134.5,[],19
1678,2763,205,156.0,[],20
1679,2764,765,259.5,[],27
1680,2765,489,134.0,[1670],20
1681,2768,1118,247.5,[1674],25
1682,2771,3,192.5,[],22
1683,2774,188,286.5,[],26
1684,2776,89,161.5,[],20
1685,2776,714,107.0,[],15
1686,2778,1007,218.5,"[1690, 1693]",23
1687,2780,357,291.5,[],28
1688,2782,36,189.0,[],22
1689,2783,852,96.5,[],15
1690,2783,1001,273.5,"[1686, 1693]",27
1691,2785,777,180.0,[1697],21
1692,2786,677,205.5,[],23
1693,2787,1015,220.5,"[1686, 1690]",25
1694,2788,498,306.0,[],29
1695,2792,806,157.0,[1697],20
1696,2794,170,292.5,[],29
1697,2795,791,231.5,"[1691, 1695]",25
1698,2799,750,274.0,[1706],27
1699,2802,213,164.0,[],21
1700,2805,561,516.5,[],37
1701,2807,28,156.0,[],20
1702,2811,373,243.5,[],25
1703,2814,912,331.5,[],29
1704,2815,327,166.0,[],20
1705,2818,686,420.0,[],32
1706,2818,744,234.0,"[1698, 1712]",26
1707,2821,222,344.0,[],30
1708,2821,1013,417.0,"[1713, 1714]",34
1709,2823,97,161.5,[],21
1710,2823,770,166.5,[],21
1711,2825,984,304.0,[1713],28
1712,2827,734,223.5,[1706],24
1713,2827,1000,237.5,"[1708, 1711]",26
1714,2830,1023,218.5,[1708],24
1715,2833,197,109.5,[],16
1716,2833,498,99.0,[],16
1717,2833,924,179.5,[1723],21
1718,2834,529,171.0,[1719],21
1719,2837,523,225.0,[1718],25
1720,2840,319,116.0,[],17
1721,2840,447,194.0,[],23
1722,2841,51,286.5,[],26
1723,2841,919,231.5,[1717],25
1724,2842,768,352.0,[],30
1725,2844,963,126.0,[],17
1726,2845,1012,152.0,[],19
1727,2848,745,128.5,[1729],17
1728,2849,1123,299.0,[],27
1729,2853,734,216.5,"[1727, 1732]",24
