DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
956,1889,214,34.5,[],9
957,1890,886,47.5,[],11
958,1891,29,68.5,[],12
959,1892,792,62.5,[],12
960,1893,122,54.0,[],11
961,1893,590,68.5,[],12
962,1898,425,17.0,[],6
963,1898,848,46.0,[],10
964,1901,675,63.0,[],12
965,1902,37,36.0,[],10
966,1904,321,34.5,[],9
967,1904,331,28.0,[],9
968,1905,846,16.0,[972],6
969,1907,290,48.5,[],11
970,1907,450,17.5,[],6
971,1907,508,28.5,[],8
972,1907,846,42.0,"[968, 973]",10
973,1908,852,56.5,[972],12
974,1911,397,35.5,[],9
975,1912,221,50.5,[],11
976,1913,620,41.5,[978],10
977,1915,257,52.5,[],11
978,1918,618,53.5,[976],11
979,1920,578,41.0,[],10
980,1923,19,10.5,[],5
981,1923,475,66.0,[],13
982,1926,712,64.5,[],13
983,1927,820,40.5,[],9
984,1929,768,12.0,[],5
985,1930,192,13.0,[],5
986,1934,260,32.5,[],9
987,1936,388,17.0,[],6
988,1936,463,51.0,[],11
989,1939,109,49.5,[],11
990,1940,858,64.0,[],13
991,1942,435,33.0,[],9
992,1942,564,47.5,[],10
993,1945,310,44.0,[],10
994,1946,463,27.5,[],8
995,1947,183,29.0,[],8
996,1948,331,27.0,[],8
997,1948,388,40.0,[998],10
998,1948,396,55.5,[997],12
999,1951,372,31.5,[],8
1000,1952,195,20.5,[],7
1001,1956,62,51.5,[],11
1002,1957,470,40.5,[],10
1003,1957,667,69.5,[],13
1004,1959,316,51.0,[],11
1005,1960,364,21.0,[],7
1006,1963,503,38.5,[],9
1007,1964,241,14.0,[],6
1008,1964,534,30.0,[],8
1009,1964,619,22.5,[],7
1010,1964,881,58.5,[],12
1011,1966,893,33.5,[],9
1012,1968,290,29.0,[],8
1013,1968,321,36.0,[],9
1014,1969,440,58.0,[],11
1015,1969,903,39.0,[],9
1016,1970,220,49.0,[],11
1017,1972,112,31.5,[],9
1018,1975,211,53.5,[],11
1019,1978,811,12.5,[],5
1020,1980,880,58.0,[],12
1021,1980,899,37.0,[],10
1022,1981,786,23.5,[],7
1023,1982,614,38.5,[],9
1024,1986,107,42.0,[],10
1025,1986,722,40.5,[],10
1026,1987,807,29.5,[],8
1027,1990,566,47.5,[],11
1028,1991,772,47.0,[],10
1029,1996,657,61.0,[],12
1030,1998,208,56.5,[],12
1031,2001,79,88.0,[],14
1032,2005,528,47.0,[],11
1033,2005,701,36.5,[],9
1034,2009,158,18.0,[],7
1035,2009,449,61.0,[],12
1036,2011,743,54.5,[],11
1037,2014,398,60.0,[],12
1038,2015,318,7.5,[],4
1039,2015,332,72.5,[],13
1040,2016,152,35.5,[],9
1041,2018,5,10.5,[],5
1042,2018,228,15.0,[],6
1043,2018,447,65.0,[],12
1044,2022,74,30.0,[1045],9
1045,2022,76,19.5,[1044],7
1046,2023,317,15.5,[],6
1047,2025,577,87.0,[],14
1048,2029,494,42.5,[],10
1049,2030,184,21.5,[],7
1050,2030,361,77.0,[],14
1051,2031,548,20.0,[],7
1052,2036,310,56.0,[],12
1053,2036,890,44.0,[],10
1054,2038,668,37.5,[],10
1055,2039,140,53.5,[],11
1056,2041,184,52.0,[],11
1057,2046,899,39.5,[],10
1058,2049,519,18.0,[1059],7
1059,2050,523,71.5,[1058],13
1060,2052,100,74.5,[],13
1061,2052,156,38.5,[1062],9
1062,2054,152,33.0,[1061],8
1063,2058,263,20.5,[],7
1064,2064,708,12.0,[],5
1065,2065,78,42.5,[],10
1066,2065,608,69.5,[1069],13
1067,2066,66,24.0,[],7
1068,2066,841,30.5,[],8
1069,2067,606,42.0,[1066],10
1070,2067,655,36.5,[],9
1071,2068,116,54.0,[],12
1072,2069,74,14.5,[],5
1073,2070,14,17.0,[],6
1074,2070,198,44.0,[],9
1075,2071,376,53.5,[],12
1076,2071,400,47.5,[],10
1077,2073,250,17.5,[],6
1078,2075,700,27.5,[],9
1079,2078,180,14.0,[],5
1080,2079,871,71.5,[],12
1081,2081,0,41.5,[],10
1082,2081,162,46.5,[],11
1083,2083,789,48.0,[],11
1084,2085,61,40.5,[],10
1085,2085,606,25.0,[],8
1086,2086,676,32.0,[],8
1087,2086,735,65.5,[],13
1088,2088,556,43.5,[],10
1089,2089,448,29.0,[],8
1090,2089,879,38.0,[],9
1091,2090,487,36.5,[],10
1092,2092,809,62.0,[],12
1093,2098,286,31.0,[],9
1094,2100,146,23.5,[],7
1095,2100,750,47.5,[1096],11
1096,2103,752,34.5,[1095],9
1097,2106,734,29.5,[],8
1098,2109,586,49.0,[],11
1099,2110,42,50.5,[1100],11
1100,2113,35,74.5,[1099],13
1101,2114,484,43.0,[],10
1102,2118,416,63.5,[],13
1103,2118,853,57.5,[],12
1104,2127,297,34.0,[],9
1105,2128,282,53.5,[],11
1106,2130,751,34.5,[],9
1107,2132,458,19.0,[],6
1108,2133,406,5.0,[],3
1109,2136,7,46.5,[],11
1110,2137,592,30.0,[],8
1111,2138,428,61.0,[],12
1112,2139,615,27.0,[],8
1113,2143,373,43.5,[],10
1114,2144,3,66.5,[],12
1115,2144,741,56.0,[],12
1116,2146,211,62.5,[],12
1117,2150,200,32.0,[],9
1118,2150,629,66.5,[],13
1119,2153,667,33.5,[],9
1120,2158,438,16.0,[],6
1121,2161,549,61.0,[],12
1122,2166,848,59.5,[],11
1123,2167,682,56.5,[],12
1124,2169,560,41.0,[],10
1125,2170,185,23.5,[],7
1126,2170,743,28.0,[],7
1127,2173,606,29.0,[],9
1128,2176,813,52.0,[],11
1129,2176,849,29.0,[],8
1130,2177,1,67.0,[],13
1131,2182,234,47.0,[],10
1132,2183,376,33.0,[],10
1133,2186,591,47.0,[],11
1134,2190,349,40.0,[1135],10
1135,2191,356,41.5,[1134],9
1136,2193,442,40.5,[],10
1137,2197,265,15.5,[],6
1138,2199,453,14.0,[],5
1139,2202,81,46.0,[],10
1140,2202,157,26.5,[],7
1141,2203,234,19.5,[],6
1142,2205,373,7.5,[],4
1143,2205,854,84.5,[],14
1144,2207,522,46.0,[],11
1145,2209,7,44.5,[],10
1146,2214,341,40.0,[],9
1147,2218,648,44.5,[],11
1148,2221,773,50.5,[],11
1149,2222,668,29.0,[],8
1150,2223,18,45.0,[],10
1151,2228,141,41.0,[],10
1152,2228,261,30.0,[],8
1153,2232,40,34.5,[],9
1154,2236,446,32.5,[],9
1155,2239,764,51.0,[],11
1156,2239,787,24.5,[1158],7
1157,2241,303,38.5,[],10
1158,2242,788,31.5,[1156],9
1159,2243,352,48.0,[],11
1160,2251,577,37.0,[],9
1161,2254,363,31.5,[],9
1162,2256,282,20.5,[],7
1163,2257,564,40.5,[],9
1164,2257,878,17.5,[],6
1165,2259,641,23.0,[],7
1166,2267,740,75.5,[],13
1167,2268,329,30.0,[],8
1168,2272,501,52.0,[],11
1169,2273,491,20.0,[],7
1170,2274,406,26.5,[],7
1171,2280,813,17.5,[],6
1172,2286,115,62.5,[],12
1173,2289,740,22.0,[],7
1174,2292,50,38.0,[],10
1175,2292,446,49.0,[1177],10
1176,2293,894,31.0,[],8
1177,2296,441,67.5,[1175],13
1178,2296,871,52.5,[],11
1179,2299,902,79.0,[],13
1180,2300,268,31.5,[],9
1181,2307,78,40.0,[],10
1182,2308,505,36.5,[],9
1183,2310,86,23.5,[],7
1184,2310,324,40.0,[],10
1185,2310,837,17.0,[],6
1186,2313,513,45.5,[],11
1187,2313,644,28.0,[],8
1188,2314,16,47.0,[],11
1189,2315,389,81.0,[],14
1190,2321,416,69.0,[],12
1191,2323,639,47.5,[],10
1192,2324,619,34.5,[],9
1193,2329,287,56.5,[],12
1194,2329,525,36.5,[],10
1195,2329,884,56.0,[],12
1196,2331,45,42.0,[],9
1197,2337,391,30.0,[],8
1198,2339,794,37.5,[],9
1199,2340,750,41.5,[],10
1200,2343,168,45.5,[],10
1201,2357,710,54.0,[],11
1202,2363,594,24.0,[],7
1203,2364,227,50.0,[],11
1204,2368,282,40.0,[],9
1205,2368,686,41.0,[],10
1206,2370,539,80.5,[],14
1207,2371,172,10.5,[],5
1208,2372,229,37.0,[],9
1209,2373,712,39.5,[],9
1210,2381,276,25.5,[],8
1211,2381,464,38.5,[1214],9
1212,2382,652,29.5,[],8
1213,2382,815,25.0,[],7
1214,2385,471,53.5,[1211],11
1215,2385,883,35.5,[],9
1216,2386,548,44.0,[],11
1217,2387,267,39.0,[],10
1218,2392,710,26.5,[],8
1219,2393,783,71.5,[],13
1220,2393,897,45.5,[],11
1221,2394,181,41.0,[],10
1222,2395,190,81.0,[],14
1223,2397,404,26.5,[],8
1224,2398,488,25.5,[],8
1225,2399,205,76.0,[],14
1226,2401,329,77.0,[],13
1227,2402,554,76.0,[],13
1228,2404,844,54.5,[],11
1229,2406,339,51.5,[],11
1230,2407,12,70.0,[],13
1231,2408,539,7.0,[],4
1232,2408,663,31.0,[],9
1233,2409,58,84.0,[],14
1234,2409,603,50.0,[],11
1235,2409,856,24.0,[],7
1236,2410,214,31.5,[],8
1237,2410,400,54.5,[],11
1238,2413,385,31.0,[],9
1239,2415,876,47.5,[],11
1240,2416,528,52.5,[],11
1241,2418,726,44.0,[],11
1242,2420,792,39.5,[],9
1243,2424,535,60.5,[],12
1244,2424,720,31.0,[],8
1245,2431,421,34.0,[],9
1246,2434,317,49.5,[],12
1247,2436,671,49.0,[],11
1248,2443,609,46.5,[],11
1249,2446,632,31.0,[],8
1250,2446,650,34.5,[],10
1251,2447,251,45.5,[],10
1252,2451,452,30.0,[],9
1253,2465,610,47.0,[],11
1254,2467,126,45.0,[],11
1255,2467,318,33.5,[],9
1256,2469,168,50.0,[],11
1257,2469,286,59.5,[],11
1258,2471,620,80.5,[],14
1259,2471,699,24.0,[],8
1260,2471,813,41.5,[],10
1261,2472,495,63.0,[],12
1262,2475,40,49.0,[1267],11
1263,2475,771,44.5,[1265],10
1264,2475,879,37.0,[],9
1265,2477,768,22.5,[1263],8
1266,2478,331,52.0,[],11
1267,2479,33,63.0,[1262],13
1268,2480,478,56.0,[],12
1269,2483,717,24.5,[],8
1270,2487,618,27.0,[],8
1271,2488,671,20.5,[],8
1272,2492,389,48.5,[],11
1273,2493,735,22.0,[],7
1274,2494,781,28.5,[],8
1275,2498,158,56.0,[],12
1276,2499,857,61.5,[],12
1277,2500,690,27.5,[],8
1278,2501,476,9.0,[],5
1279,2503,33,34.0,[],9
1280,2506,140,33.5,[],9
1281,2512,834,69.0,[],13
1282,2513,166,21.5,[],7
1283,2515,16,52.0,[],11
1284,2517,329,43.0,[],10
1285,2518,689,48.0,[],11
1286,2519,293,97.0,[],15
1287,2519,398,35.5,[],9
1288,2521,409,51.0,[],11
1289,2522,426,54.5,[],12
1290,2525,18,42.0,[],10
1291,2528,829,31.0,[],8
1292,2529,502,51.0,[],12
1293,2531,290,45.5,[],11
1294,2532,125,53.0,[],11
1295,2533,354,76.5,[],13
1296,2536,380,40.0,[],10
1297,2537,200,49.5,[1298],11
1298,2540,194,53.0,[1297],12
1299,2540,578,49.0,[],11
1300,2541,570,48.5,[],11
1301,2542,418,17.0,[],6
1302,2545,868,46.5,[],11
1303,2549,467,17.0,[],6
1304,2549,758,29.0,[],8
1305,2550,548,29.0,[],8
1306,2554,236,42.0,[],10
1307,2555,266,40.0,[],9
1308,2555,346,27.0,[],8
1309,2556,768,43.5,[],10
1310,2557,31,62.5,[],12
1311,2557,109,65.5,[],13
1312,2557,854,42.0,[],10
1313,2558,513,25.0,[],8
1314,2564,752,22.0,[],7
1315,2566,311,41.0,[],10
1316,2566,597,15.5,[],6
1317,2571,396,47.0,[],10
1318,2571,702,32.0,[],8
1319,2574,440,45.5,[],10
1320,2583,829,39.0,[],9
1321,2584,615,49.5,[],11
1322,2586,423,76.5,[],14
1323,2586,581,43.0,[],10
1324,2586,741,26.5,[],8
1325,2587,184,51.5,[],12
1326,2587,518,14.5,[],6
1327,2590,718,65.5,[],12
1328,2594,144,73.0,[],13
1329,2596,2,87.5,[],14
1330,2596,782,41.5,[],10
1331,2597,497,23.5,[],8
1332,2597,624,50.5,[],11
1333,2597,773,19.5,[],7
1334,2599,880,5.5,[],4
1335,2602,165,31.5,[],9
1336,2602,634,25.5,[],7
1337,2606,557,46.5,[],11
1338,2606,771,45.5,[],10
1339,2607,289,26.5,[],8
1340,2608,304,26.0,[],7
1341,2608,892,48.0,[],11
1342,2610,297,27.0,[],7
1343,2614,534,51.5,[],11
1344,2615,24,75.5,[1345],13
1345,2622,21,85.0,[1344],14
1346,2624,49,28.0,[],8
1347,2626,58,49.5,[],10
1348,2637,438,34.0,[],9
1349,2638,588,43.0,[],10
1350,2642,314,9.0,[],5
1351,2643,360,22.0,[],7
1352,2644,244,47.0,[],10
1353,2645,731,44.0,[],10
1354,2649,206,29.5,[],8
1355,2649,661,24.0,[],7
1356,2657,758,56.0,[],11
