DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
963,1502,500,29.5,[],8
964,1503,892,27.5,[970],8
965,1504,134,50.0,[],11
966,1504,292,46.0,[],11
967,1504,758,43.5,[],11
968,1506,744,34.5,[],9
969,1507,494,36.5,[],9
970,1507,893,11.5,[964],5
971,1509,413,17.0,[],6
972,1511,331,10.5,[],5
973,1511,829,52.0,[],12
974,1513,587,48.0,[],11
975,1514,356,41.5,[],9
976,1514,377,32.5,[],8
977,1515,238,71.0,[978],13
978,1516,244,31.5,[977],8
979,1518,73,42.5,[],10
980,1519,394,13.5,[],5
981,1519,495,25.0,[],7
982,1519,863,36.5,[],9
983,1526,32,31.0,[],8
984,1526,719,48.5,[],11
985,1529,234,34.5,[],9
986,1530,887,42.5,[],9
987,1536,208,40.5,[],10
988,1538,28,37.5,[],10
989,1539,693,42.5,[],10
990,1543,103,46.5,[],11
991,1547,551,45.0,[],10
992,1550,175,31.5,[],8
993,1551,210,38.0,[],9
994,1551,890,50.0,[],11
995,1552,422,43.5,[997],11
996,1555,804,28.5,[],8
997,1558,426,51.0,[995],10
998,1559,785,54.5,[],11
999,1561,13,36.0,[],9
1000,1564,106,48.0,[],11
1001,1564,762,47.5,[],11
1002,1565,344,38.0,[],10
1003,1568,905,69.0,[],13
1004,1569,180,28.5,[],8
1005,1572,835,36.0,[],9
1006,1573,893,45.5,[],11
1007,1574,531,19.5,[],7
1008,1575,197,37.5,[],10
1009,1575,690,48.5,[],11
1010,1577,860,28.5,[],7
1011,1578,506,80.0,[],14
1012,1581,678,57.5,[1015],12
1013,1582,227,66.0,[],13
1014,1582,847,28.0,[1019],8
1015,1583,684,45.5,[1012],11
1016,1585,50,78.0,[],14
1017,1585,584,66.5,[],13
1018,1586,87,10.5,[1022],5
1019,1586,849,33.0,[1014],9
1020,1588,653,41.0,[1021],9
1021,1590,649,49.5,[1020],12
1022,1591,84,69.5,[1018],13
1023,1591,184,39.5,[],10
1024,1594,774,26.5,[],7
1025,1597,493,50.5,[],11
1026,1600,41,56.0,[],11
1027,1601,897,5.0,[],3
1028,1602,281,27.0,[],8
1029,1604,457,41.5,[],9
1030,1605,628,63.0,[],13
1031,1606,821,58.0,[],12
1032,1607,727,44.0,[],10
1033,1610,168,57.0,[],11
1034,1611,845,54.5,[],11
1035,1612,708,48.5,[],11
1036,1613,539,47.5,[1037],11
1037,1614,537,77.0,[1036],14
1038,1616,903,49.5,[],12
1039,1620,587,64.0,[],13
1040,1620,834,71.0,[],13
1041,1620,861,20.5,[],7
1042,1623,774,28.5,[],8
1043,1625,115,18.0,[],6
1044,1628,181,71.0,[],13
1045,1628,551,86.5,[],14
1046,1629,636,46.5,[],10
1047,1630,126,42.5,[],10
1048,1631,625,41.0,[],10
1049,1632,829,59.0,[],12
1050,1633,606,42.5,[],10
1051,1635,529,29.0,[],8
1052,1636,756,55.0,[],12
1053,1637,64,45.5,[],11
1054,1638,299,57.5,[1055],11
1055,1639,305,25.0,[1054],8
1056,1647,435,41.5,[],10
1057,1650,690,45.5,[],10
1058,1652,318,33.5,[],10
1059,1653,707,75.5,[],13
1060,1655,282,77.5,[],14
1061,1658,405,65.5,[1065],13
1062,1659,225,60.0,[],12
1063,1659,687,21.5,[],7
1064,1662,35,43.0,[],10
1065,1662,409,66.5,[1061],13
1066,1662,493,45.5,[],10
1067,1662,861,24.5,[],8
1068,1669,796,31.5,[],8
1069,1672,182,11.5,[],5
1070,1672,444,29.0,[],8
1071,1672,580,66.0,[],13
1072,1675,691,27.0,[],7
1073,1678,616,53.5,[],11
1074,1678,626,31.5,[],9
1075,1679,346,30.5,[],8
1076,1679,830,28.5,[],9
1077,1680,783,30.0,[],8
1078,1680,798,20.0,[],7
1079,1682,421,57.5,[],11
1080,1682,575,48.5,[1085],11
1081,1682,839,58.0,[],12
1082,1683,270,26.5,[],8
1083,1683,447,38.5,[],9
1084,1684,386,50.0,[1086],11
1085,1684,579,88.5,[1080],14
1086,1687,383,36.5,[1084],10
1087,1688,790,39.5,[],9
1088,1690,61,72.5,[],13
1089,1691,306,69.5,[],13
1090,1692,77,55.0,[1095],11
1091,1692,142,24.0,[],8
1092,1692,557,36.5,[],9
1093,1692,772,42.0,[],10
1094,1693,21,41.0,[],10
1095,1693,78,40.5,[1090],10
1096,1697,64,7.5,[],4
1097,1698,343,22.0,[],7
1098,1699,410,45.0,[],11
1099,1700,437,35.0,[],9
1100,1701,30,75.0,[],13
1101,1705,631,52.5,[],11
1102,1705,805,65.5,[],12
1103,1706,741,57.5,[],12
1104,1709,434,41.0,[],10
1105,1712,587,10.0,[],5
1106,1715,214,25.5,[],8
1107,1715,457,37.0,[],10
1108,1720,343,22.0,[],7
1109,1721,657,48.0,[],11
1110,1722,832,86.0,[],14
1111,1723,804,42.0,[1113],10
1112,1724,881,68.5,[],12
1113,1725,802,60.0,[1111],12
1114,1726,379,52.5,[],11
1115,1728,849,35.5,[],9
1116,1731,727,51.0,[],11
1117,1735,337,17.0,[],6
1118,1735,566,22.5,[],7
1119,1737,62,18.5,[],6
1120,1738,78,35.5,[],9
1121,1743,492,69.0,[],13
1122,1743,601,37.0,[],9
1123,1744,805,40.5,[1128],9
1124,1744,884,28.5,[],9
1125,1745,88,17.5,[],6
1126,1746,860,42.5,[],10
1127,1748,94,31.0,[],9
1128,1749,805,58.0,[1123],12
1129,1752,568,18.0,[],7
1130,1754,259,15.0,[],6
1131,1757,564,43.5,[],11
1132,1758,609,37.5,[],9
1133,1758,778,49.5,[],10
1134,1761,201,35.5,[],9
1135,1761,896,33.5,[],10
1136,1764,716,32.5,[],9
1137,1765,196,24.5,[],7
1138,1766,224,22.0,[],7
1139,1769,109,36.5,[],10
1140,1769,155,44.5,[],10
1141,1769,758,23.0,[1143],7
1142,1771,515,17.5,[],6
1143,1771,759,25.0,[1141],8
1144,1772,681,45.5,[],11
1145,1773,338,15.5,[],6
1146,1778,458,35.0,[],9
1147,1779,28,18.5,[],6
1148,1780,150,44.0,[],10
1149,1780,186,36.5,[],9
1150,1780,338,55.0,[],11
1151,1782,426,26.5,[],8
1152,1782,667,60.0,[],12
1153,1782,811,23.5,[],7
1154,1786,774,47.5,[],10
1155,1787,299,36.5,[1160],9
1156,1787,644,32.5,[],9
1157,1788,214,57.5,[],12
1158,1788,315,37.5,[],10
1159,1789,744,39.0,[],9
1160,1790,295,33.5,[1155],9
1161,1791,70,60.5,[],12
1162,1792,159,33.0,[],9
1163,1792,237,18.5,[],6
1164,1793,592,92.0,[],14
1165,1794,180,22.5,[1170],7
1166,1795,663,90.5,[],14
1167,1795,732,40.5,[],10
1168,1796,493,47.5,[],11
1169,1797,160,11.0,[],5
1170,1798,180,40.0,[1165],10
1171,1798,644,33.5,[],10
1172,1799,53,20.0,[],7
1173,1800,688,36.5,[],10
1174,1802,754,45.5,[],11
1175,1805,248,33.5,[],10
1176,1808,70,46.0,[],11
1177,1809,149,55.5,[1179],12
1178,1811,492,49.5,[],11
1179,1813,154,29.0,[1177],8
1180,1813,545,23.5,[],7
1181,1814,608,46.0,[],11
1182,1816,41,53.5,[],11
1183,1816,666,44.0,[],11
1184,1819,212,40.0,[1187],9
1185,1821,194,44.0,[],10
1186,1824,79,48.5,[],11
1187,1824,207,58.5,[1184],12
1188,1827,42,45.5,[],11
1189,1830,355,55.5,[],12
1190,1831,131,52.0,[],12
1191,1832,54,68.5,[],13
1192,1833,616,18.5,[],6
1193,1836,277,39.5,[],9
1194,1838,673,36.0,[],10
1195,1841,503,51.5,[],11
1196,1841,591,42.0,[],9
1197,1842,647,19.5,[],7
1198,1848,485,72.5,[],14
1199,1848,665,46.0,[1200],10
1200,1850,668,45.0,[1199],10
1201,1851,339,64.0,[],12
1202,1852,328,54.5,[],12
1203,1855,509,61.0,[],12
1204,1856,724,45.5,[],10
1205,1857,260,31.5,[],9
1206,1860,615,83.5,[],15
1207,1862,731,52.0,[],11
1208,1864,634,31.0,[1210],8
1209,1865,107,43.0,[],10
1210,1865,628,55.5,[1208],12
1211,1869,261,11.0,[],5
1212,1870,76,46.5,[],11
1213,1872,137,40.0,[],10
1214,1872,236,52.0,[],12
1215,1873,861,31.5,[],8
1216,1874,489,57.5,[],12
1217,1876,791,28.0,[],8
1218,1877,176,70.5,[],13
1219,1877,304,45.5,[],10
1220,1880,154,46.5,[],11
1221,1883,670,56.5,[],11
1222,1886,394,37.5,[],9
1223,1886,519,48.5,[],10
1224,1894,453,38.5,[],10
1225,1895,259,33.0,[],10
1226,1897,298,29.5,[],8
1227,1897,569,33.0,[],9
1228,1899,131,21.5,[],7
1229,1901,532,5.0,[],3
1230,1905,351,48.5,[],11
1231,1906,491,39.0,[],10
1232,1906,717,50.5,[],12
1233,1908,587,12.0,[],5
1234,1910,663,20.5,[],7
1235,1911,143,42.5,[],11
1236,1913,39,24.0,[],7
1237,1914,882,65.0,[],12
1238,1915,188,45.0,[],10
1239,1916,0,53.0,[],11
1240,1916,554,39.5,[],10
1241,1917,73,68.5,[],12
1242,1918,748,66.0,[],13
1243,1921,707,13.0,[],5
1244,1922,273,57.5,[],12
1245,1922,539,46.5,[1250],11
1246,1922,686,23.0,[],7
1247,1924,157,51.0,[],11
1248,1925,179,29.0,[],8
1249,1925,416,54.0,[],11
1250,1925,539,38.0,[1245],9
1251,1925,778,41.5,[],10
1252,1926,400,43.0,[],10
1253,1927,791,63.5,[],12
1254,1929,643,38.5,[],10
1255,1933,59,45.0,[],11
1256,1934,670,60.5,[],12
1257,1935,698,29.0,[],8
1258,1936,480,32.0,[],10
1259,1938,27,54.5,[],11
1260,1939,190,53.5,[],12
1261,1939,530,31.0,[],8
1262,1940,134,47.5,[],11
1263,1941,674,27.0,[],8
1264,1941,724,28.5,[],8
1265,1942,854,27.0,[1267],7
1266,1944,710,49.0,[],11
1267,1945,856,34.5,[1265],9
1268,1949,80,25.5,[],8
1269,1949,431,72.5,[],13
1270,1949,720,40.5,[],10
1271,1950,118,25.0,[],7
1272,1951,227,34.0,[],9
1273,1952,834,42.0,[],10
1274,1953,296,60.0,[],11
1275,1957,181,79.5,[],14
1276,1958,396,50.0,[],11
1277,1962,225,52.0,[],11
1278,1962,284,26.0,[],8
1279,1962,856,44.5,[1280],10
1280,1963,851,57.0,[1279],11
1281,1964,107,10.0,[],5
1282,1965,55,36.0,[],10
1283,1967,142,32.5,[],9
1284,1967,432,31.0,[],9
1285,1968,492,20.5,[],7
1286,1970,834,49.0,[],11
1287,1971,503,18.0,[],7
1288,1973,754,39.5,[],10
1289,1974,137,39.5,[],9
1290,1974,846,36.0,[],9
1291,1975,799,52.5,[],11
1292,1977,742,30.0,[],9
1293,1978,480,49.0,[],11
1294,1980,431,35.0,[],9
1295,1983,145,16.0,[],6
1296,1986,21,20.5,[],7
1297,1991,600,56.5,[],11
1298,1992,741,28.0,[],7
1299,1993,28,31.5,[],9
1300,1994,764,42.5,[],9
1301,1996,483,44.5,[],11
1302,1997,556,37.5,[],10
1303,1997,867,36.5,"[1306, 1309]",10
1304,1999,18,86.0,[],14
1305,1999,224,18.0,[],7
1306,2000,863,50.0,"[1303, 1309, 1310]",11
1307,2001,636,16.5,[],6
1308,2003,403,54.5,[],12
1309,2003,870,48.5,"[1303, 1306]",11
1310,2004,859,30.5,[1306],8
1311,2006,72,51.0,[],11
1312,2007,163,35.0,[],9
1313,2007,699,45.0,[],10
1314,2011,385,55.5,[],11
1315,2013,106,44.5,[],10
1316,2014,195,31.5,[],8
1317,2014,370,49.5,[],10
1318,2016,705,44.0,[],10
1319,2016,715,31.5,[],8
1320,2017,433,64.5,[],13
1321,2019,85,39.0,[],10
1322,2020,187,46.0,[],10
1323,2025,807,27.0,[],8
1324,2026,637,44.5,[],11
1325,2028,312,34.5,[],9
1326,2032,550,89.0,[],14
1327,2033,256,67.5,[],13
1328,2035,696,13.5,[],5
1329,2036,496,34.5,[],9
1330,2036,775,37.0,[1332],9
1331,2037,906,23.5,[],8
1332,2038,774,57.0,[1330],12
1333,2039,740,43.0,[],10
1334,2042,373,15.5,[],6
1335,2042,593,27.0,[],8
1336,2043,582,58.5,[],11
1337,2045,698,39.0,[],10
1338,2046,150,29.5,[],8
1339,2047,22,6.0,[],4
1340,2048,351,29.5,[],8
1341,2051,448,48.5,[1342],11
1342,2052,448,34.0,[1341],9
1343,2053,269,53.0,[],11
1344,2054,487,48.5,[],11
1345,2054,721,48.0,[],10
1346,2056,158,38.0,[],10
1347,2056,304,15.5,[],6
1348,2056,504,45.5,[],9
1349,2058,668,83.0,[],14
1350,2059,254,25.5,[],8
1351,2060,750,43.5,[],10
1352,2064,270,38.5,[],9
1353,2065,285,58.5,[],12
1354,2067,202,38.0,[],9
1355,2068,141,7.5,[],4
1356,2068,612,30.5,[],8
1357,2074,771,5.0,[],3
1358,2080,225,4.0,[],3
1359,2081,172,44.0,[],11
1360,2083,200,53.0,[],11
1361,2084,212,43.0,[],10
1362,2085,658,12.5,[],5
1363,2086,498,53.5,[],10
1364,2087,369,19.5,[],7
1365,2090,75,49.5,[],11
1366,2091,421,39.5,[],10
1367,2091,447,33.5,[],9
1368,2093,364,46.5,[],11
1369,2096,225,34.5,[],9
1370,2096,775,48.5,[],11
1371,2098,551,14.5,[],6
1372,2099,385,10.5,[],5
1373,2103,95,48.0,[],11
1374,2105,604,53.0,[],11
1375,2110,416,49.0,[],10
1376,2111,885,87.0,[],14
1377,2112,176,42.5,[],10
1378,2112,188,41.5,[],10
1379,2113,903,23.0,[],7
1380,2115,362,13.5,[],6
1381,2117,847,69.5,[],12
1382,2119,219,41.0,[],10
1383,2119,255,14.5,[],6
1384,2120,94,56.0,[],12
1385,2122,10,36.5,[],9
1386,2122,882,26.0,[],8
1387,2125,587,14.5,[],5
1388,2127,238,45.0,[],10
1389,2129,347,34.0,[],9
1390,2130,702,52.0,[],11
1391,2131,783,26.0,[],7
1392,2134,292,65.0,[],12
1393,2134,810,32.0,[],9
1394,2137,441,33.5,[],9
1395,2137,843,24.0,[],8
1396,2139,453,50.5,[],11
1397,2140,3,44.0,[],11
1398,2141,726,39.5,[],9
1399,2144,102,57.5,[],12
1400,2145,246,42.0,[],10
1401,2147,321,37.0,[],9
1402,2147,348,21.5,[],7
1403,2148,678,14.0,[],5
1404,2152,30,37.0,[],9
1405,2154,211,19.5,[],7
1406,2161,691,56.0,[],12
1407,2161,857,53.5,[1409],11
1408,2162,166,59.5,[],12
1409,2162,856,59.5,[1407],12
1410,2164,611,37.0,[],9
1411,2165,644,54.5,[],11
1412,2166,391,30.0,[],9
1413,2166,784,15.0,[],5
1414,2170,424,52.0,[],11
1415,2173,758,50.5,[],10
1416,2175,550,40.5,[],10
1417,2176,487,34.0,[],9
1418,2176,711,46.0,[],11
1419,2177,746,25.0,[1420],7
1420,2177,751,52.5,[1419],12
1421,2180,214,52.0,[1423],11
1422,2180,398,27.0,[],8
1423,2181,212,49.0,[1421],10
1424,2181,893,19.0,[],6
1425,2182,105,62.0,[],12
1426,2185,522,87.5,[],15
1427,2191,700,63.5,[],13
1428,2192,365,41.5,[],10
1429,2192,392,49.0,[],11
1430,2192,452,44.5,[],11
1431,2193,820,36.0,[],9
1432,2194,192,31.5,[],8
1433,2195,677,54.0,[],12
1434,2196,535,20.0,[],7
1435,2198,461,30.5,[],8
1436,2199,434,35.0,[],9
1437,2200,770,16.0,[],6
1438,2203,425,61.5,[],13
1439,2203,825,24.0,[],7
1440,2204,330,24.5,[],7
1441,2205,412,34.5,[],10
1442,2206,520,21.0,[],7
1443,2209,764,14.0,[],6
1444,2210,264,63.5,[],12
1445,2210,280,21.0,[],7
1446,2212,456,73.0,[],13
1447,2215,196,36.0,[],9
1448,2215,342,40.5,[],10
1449,2217,315,36.5,[],9
1450,2218,234,43.5,[],10
1451,2218,896,50.0,[],11
1452,2219,831,44.5,[],11
1453,2220,845,46.0,[],11
1454,2221,286,26.0,[],8
1455,2221,726,47.5,[],11
1456,2222,871,38.0,[],9
1457,2223,193,57.5,[1458],12
1458,2224,190,30.5,[1457],8
1459,2225,227,66.5,[],13
1460,2225,864,18.0,[],7
1461,2229,355,35.0,[],10
1462,2230,691,50.0,[],11
1463,2232,833,52.5,[],11
1464,2233,284,41.0,[],10
1465,2233,803,43.5,[],10
1466,2235,39,58.0,[],12
1467,2239,3,53.5,[],11
1468,2239,291,46.0,[],10
1469,2243,277,28.0,[],8
1470,2243,748,42.5,[],10
1471,2244,540,48.0,[],11
1472,2247,207,22.5,[],7
1473,2247,300,27.0,[],8
1474,2250,504,51.5,[],12
1475,2253,739,34.0,[],9
1476,2254,529,27.0,[],7
1477,2257,112,62.0,[],12
1478,2257,708,46.5,[1481],10
1479,2259,56,66.5,[],13
1480,2260,373,34.5,[1482],9
1481,2260,709,97.0,[1478],15
1482,2261,372,43.5,[1480],10
1483,2264,818,23.0,[],7
1484,2272,588,23.5,[1486],8
1485,2274,229,53.0,[],11
1486,2275,585,45.0,[1484],10
1487,2277,312,20.5,[],7
1488,2280,81,14.5,[],6
1489,2285,740,17.5,[],6
1490,2286,196,57.5,[],11
1491,2286,846,14.0,[],6
1492,2288,19,16.0,[],6
1493,2290,337,39.0,[],9
1494,2293,702,34.0,[],9
1495,2298,433,62.0,[],13
1496,2299,79,65.5,[],13
1497,2299,758,35.5,[],9
1498,2305,295,56.0,[],12
1499,2305,587,20.0,[],7
1500,2308,822,24.5,[],7
1501,2310,433,61.0,[],13
1502,2312,490,24.5,[],7
1503,2319,8,32.5,[],9
1504,2323,507,40.0,[],10
1505,2323,735,35.5,[],9
1506,2325,496,37.5,[],9
1507,2326,200,65.0,[],12
1508,2327,414,54.0,[],12
1509,2329,214,40.5,[],10
1510,2330,292,55.5,[],12
1511,2338,411,66.5,[],13
1512,2339,119,5.5,[],4
1513,2343,288,13.0,[],5
1514,2343,599,32.5,[],9
1515,2348,636,35.5,[],9
1516,2349,226,11.5,[],5
1517,2350,600,57.5,[],11
1518,2352,314,35.0,[],9
1519,2354,8,18.0,[],7
1520,2354,292,14.5,[],5
1521,2358,60,24.0,[],8
1522,2360,191,28.5,[],9
1523,2361,531,73.5,[],13
1524,2367,752,19.5,[],7
1525,2367,844,55.5,[],12
1526,2368,220,114.0,[1530],15
1527,2369,51,55.0,[],12
1528,2369,83,52.5,[],12
1529,2370,519,35.0,[],9
1530,2371,222,46.5,[1526],10
1531,2372,280,42.0,[],11
1532,2372,780,40.0,[],10
1533,2374,725,32.5,[],9
1534,2376,620,57.5,[],12
1535,2378,442,28.0,[],9
1536,2379,510,46.0,[],10
1537,2381,881,36.0,[],9
1538,2384,476,29.5,[],8
1539,2386,528,19.0,[],6
1540,2390,708,51.5,[],11
1541,2392,889,59.5,[],12
1542,2393,63,78.0,[],14
1543,2393,310,33.0,[],9
1544,2393,559,43.0,[],10
1545,2394,281,22.0,[],7
1546,2395,580,18.5,[],6
1547,2397,480,93.0,[],14
1548,2398,419,50.5,[],11
1549,2399,907,37.0,[],9
1550,2402,72,64.5,[],13
1551,2402,295,82.5,[],14
1552,2406,657,49.5,[],11
1553,2406,749,16.0,[],6
1554,2407,805,40.0,[],10
1555,2408,43,63.5,[],13
1556,2408,236,40.5,[],10
1557,2409,283,29.5,[],8
1558,2410,247,51.0,[],11
1559,2410,909,31.5,[],9
1560,2411,103,45.0,[],10
1561,2411,497,29.5,[1562],8
1562,2412,495,47.0,[1561],10
1563,2412,874,28.5,[],8
1564,2413,71,68.5,[],13
1565,2413,166,26.5,[],7
1566,2413,670,18.0,[],7
1567,2415,371,61.5,[],12
1568,2416,391,44.5,[],10
1569,2421,459,41.0,[],10
1570,2422,512,41.0,[],10
1571,2423,293,40.5,[],9
1572,2424,665,46.0,[],10
1573,2425,825,44.5,[],9
1574,2429,477,28.5,[],8
1575,2431,728,10.0,[],5
1576,2431,860,38.5,[],9
1577,2432,284,51.5,[],11
1578,2432,393,16.5,[],7
1579,2432,644,21.0,[],7
1580,2432,656,36.0,[],9
1581,2436,548,53.0,[],11
1582,2437,450,51.5,[],11
1583,2441,187,51.5,[],11
1584,2444,249,25.5,[],8
1585,2444,307,26.5,[],8
1586,2445,613,42.5,[],10
1587,2447,330,60.0,[],12
1588,2450,157,28.0,[],8
1589,2451,900,50.0,[],11
1590,2453,634,42.5,[],10
1591,2453,779,38.0,[],10
1592,2456,439,37.0,[],9
1593,2456,579,5.0,[],3
1594,2456,739,7.5,[1596],4
1595,2458,401,49.0,[],10
1596,2458,745,78.5,[1594],14
1597,2458,771,40.5,[],9
1598,2459,180,30.0,[],8
1599,2463,292,35.5,[],9
1600,2465,504,7.0,[],4
1601,2466,386,66.0,[],13
1602,2466,898,49.5,[],11
1603,2467,137,6.0,[],4
1604,2467,368,74.0,[],12
1605,2468,301,37.0,[],9
1606,2469,718,19.0,[],7
1607,2471,74,86.5,[1609],15
1608,2471,481,72.0,[],14
1609,2474,82,65.0,[1607],13
1610,2475,314,41.5,[],10
1611,2479,487,75.0,[],13
1612,2481,88,27.0,[],8
1613,2487,646,74.0,[],13
1614,2488,140,39.5,[],9
1615,2493,325,38.0,[],10
1616,2494,717,38.5,[],10
1617,2495,315,46.5,[],11
1618,2496,437,51.5,[],12
1619,2500,823,27.0,[],8
1620,2505,19,34.5,[],9
1621,2506,320,70.5,[],13
1622,2509,903,27.5,[],8
1623,2513,816,53.0,[],11
1624,2514,280,28.5,[],8
1625,2515,130,43.5,[],10
1626,2516,372,73.0,[],13
1627,2517,8,26.0,[],7
1628,2517,195,45.5,[],11
1629,2517,525,71.0,[],13
1630,2517,566,44.0,[],10
1631,2518,658,52.5,[],11
1632,2518,743,60.5,[],11
1633,2524,621,37.0,[],10
1634,2527,628,66.0,[],13
1635,2529,513,39.5,[],10
1636,2530,784,35.0,[1638],9
1637,2533,182,22.0,[],7
1638,2534,783,40.0,[1636],10
1639,2535,724,34.5,[],9
1640,2536,768,27.0,[],8
1641,2538,848,17.5,[],7
1642,2539,78,45.0,[],10
1643,2541,516,19.5,[],7
1644,2543,578,56.5,[],12
1645,2544,337,43.5,[],10
1646,2544,668,55.0,[],12
1647,2545,298,11.5,[],5
1648,2550,220,29.5,[],9
1649,2550,528,37.0,[],9
1650,2554,558,32.0,[],9
1651,2558,439,28.0,[],8
1652,2559,229,57.5,[],12
1653,2560,838,82.5,[],15
1654,2564,237,40.0,[],10
1655,2564,805,29.0,[],9
1656,2569,114,17.0,[],6
1657,2570,904,54.5,[],11
1658,2571,514,39.0,[],10
1659,2574,7,24.0,[],8
1660,2574,337,61.0,[],12
1661,2575,77,25.5,[],7
1662,2576,90,25.5,[],8
1663,2577,754,49.0,[],10
1664,2577,767,26.5,[],8
1665,2578,861,77.0,[],13
1666,2579,842,32.5,[],8
1667,2581,456,39.5,[1670],10
1668,2582,889,40.0,[],9
1669,2585,374,34.0,[],9
1670,2586,460,69.0,[1667],13
1671,2589,340,38.5,[],9
1672,2590,0,56.0,[],11
1673,2590,152,31.0,[],8
1674,2592,174,33.5,[],9
1675,2592,686,34.0,[],8
1676,2595,225,45.0,[],11
1677,2596,70,56.5,[],12
1678,2597,697,43.5,[1680],10
1679,2598,275,50.5,[],11
1680,2599,699,45.5,[1678],10
1681,2601,456,23.5,[],8
1682,2602,604,49.5,[],11
1683,2602,783,29.0,[],8
1684,2604,615,30.0,[],9
1685,2604,878,46.0,[],11
1686,2606,324,29.0,[],8
1687,2606,538,8.5,[],4
1688,2607,263,45.0,[],11
1689,2608,495,91.5,[],14
1690,2609,342,51.0,[],11
1691,2612,405,61.5,[],12
1692,2615,710,46.0,[1693],11
1693,2618,709,50.5,"[1692, 1696]",12
1694,2618,773,51.5,[],11
1695,2619,730,36.5,[],9
1696,2621,704,41.5,"[1693, 1701]",9
1697,2622,861,18.0,[],6
1698,2623,57,38.0,[],9
1699,2623,789,52.0,[],11
1700,2624,890,39.0,[],9
1701,2625,704,29.5,[1696],8
1702,2628,46,63.0,[],12
1703,2628,581,56.5,[],11
1704,2629,660,28.5,[],8
1705,2630,376,21.5,[],7
1706,2633,539,21.0,[],7
1707,2634,417,31.5,[1709],9
1708,2638,322,76.5,[],13
1709,2638,413,26.0,[1707],7
1710,2640,709,46.0,[],10
1711,2645,198,39.0,[],10
1712,2648,661,50.5,[1715],11
1713,2651,75,23.0,[],7
1714,2651,497,21.5,[],7
1715,2651,664,41.0,[1712],10
1716,2656,602,33.0,[],9
1717,2656,633,5.0,[],3
1718,2659,572,31.5,[],8
