DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
952,1724,192,60.5,[],12
953,1725,602,62.0,[],13
954,1726,289,43.5,[],11
955,1727,787,74.5,[],13
956,1732,1100,76.0,[],13
957,1735,1165,86.0,[],15
958,1736,1046,106.0,[],16
959,1741,22,105.5,[],15
960,1741,629,76.5,[],14
961,1745,228,69.0,[],13
962,1748,373,91.0,[],15
963,1749,954,124.5,[],18
964,1750,487,97.0,[],15
965,1750,611,95.0,[],15
966,1751,709,47.0,[],10
967,1752,763,88.0,[],14
968,1754,992,83.5,[],15
969,1760,921,82.5,[],15
970,1761,849,107.5,[],17
971,1764,481,31.5,[],9
972,1764,576,62.5,[],12
973,1764,880,70.5,[],13
974,1767,864,96.5,[],15
975,1767,975,66.5,[],13
976,1770,591,111.0,[],16
977,1771,263,112.0,[],17
978,1772,529,93.0,[],15
979,1772,682,46.5,[],11
980,1777,149,98.5,[],15
981,1782,51,98.5,[],16
982,1782,208,72.5,[],14
983,1786,373,66.0,[],12
984,1793,137,70.0,[],14
985,1799,944,73.5,[],13
986,1803,468,97.0,[],15
987,1804,1015,66.0,[],13
988,1809,623,98.0,[],16
989,1809,639,37.0,[],9
990,1809,1082,59.0,[],12
991,1810,965,90.0,[],15
992,1811,947,57.0,[],11
993,1811,1111,94.0,[994],15
994,1811,1112,47.5,[993],11
995,1813,110,56.0,[],12
996,1815,1148,31.0,[],8
997,1817,903,91.5,[],15
998,1819,259,123.0,[],17
999,1821,403,63.0,[],13
1000,1823,813,50.5,[],12
1001,1824,339,75.5,[],15
1002,1824,504,66.5,[],13
1003,1824,698,115.0,[],16
1004,1825,171,72.0,[],14
1005,1828,295,105.5,[],16
1006,1828,967,116.5,[],16
1007,1832,928,71.0,[],14
1008,1833,631,19.0,[],6
1009,1833,1066,72.5,[],13
1010,1837,31,57.5,[],12
1011,1838,434,29.5,[],8
1012,1840,297,87.0,[],16
1013,1841,381,74.0,[],14
1014,1842,233,78.5,[],14
1015,1845,753,84.0,[],15
1016,1846,34,67.5,[],12
1017,1847,694,128.5,[],17
1018,1848,244,75.0,[],14
1019,1848,447,91.0,[],15
1020,1848,767,50.5,[],11
1021,1849,855,47.0,[],10
1022,1853,285,21.0,[],8
1023,1855,710,129.5,[],18
1024,1859,1029,64.5,[],13
1025,1863,702,75.0,[1029],15
1026,1864,773,107.0,[],17
1027,1865,956,36.0,[],9
1028,1866,204,68.5,[1030],14
1029,1867,698,93.0,[1025],15
1030,1868,212,104.5,[1028],15
1031,1873,303,104.5,[],16
1032,1876,821,27.0,[],8
1033,1880,116,47.0,[],11
1034,1880,650,148.0,[],20
1035,1881,942,77.0,[],14
1036,1881,995,117.5,[],17
1037,1882,695,115.5,[],16
1038,1882,788,29.0,[],8
1039,1882,1016,95.5,[],15
1040,1882,1119,52.0,[],11
1041,1884,43,71.0,[],13
1042,1884,822,73.0,[],14
1043,1887,446,131.0,[],18
1044,1891,1000,85.5,[],15
1045,1891,1159,33.0,[],10
1046,1893,1036,110.0,[],17
1047,1894,583,74.0,[],13
1048,1894,798,87.0,[],16
1049,1900,937,90.5,[],15
1050,1901,1150,45.0,[],11
1051,1904,425,96.0,[],16
1052,1905,402,24.5,[],7
1053,1905,1121,30.0,[],9
1054,1907,796,49.5,[],12
1055,1908,303,81.5,[1059],14
1056,1908,1114,115.0,[],17
1057,1909,966,73.5,[],13
1058,1911,984,110.0,[],17
1059,1912,303,34.0,[1055],8
1060,1912,486,110.0,[],17
1061,1918,995,82.5,[],2
1062,1919,605,77.5,[],14
1063,1921,1053,37.5,[],9
1064,1922,802,84.5,[],14
1065,1924,509,58.0,[],12
1066,1924,592,82.5,[],15
1067,1926,697,81.5,[1070],15
1068,1928,12,97.5,[],15
1069,1928,183,70.5,[],13
1070,1929,704,96.5,[1067],14
1071,1934,53,66.0,[],13
1072,1941,940,30.0,[],8
1073,1943,196,58.5,[],12
1074,1944,702,95.0,[],15
1075,1947,319,47.5,[],12
1076,1948,861,46.5,[],11
1077,1949,7,116.0,[],17
1078,1952,621,67.0,[1084],12
1079,1952,650,52.0,[],12
1080,1954,210,81.0,[],13
1081,1954,666,47.0,[],11
1082,1957,904,127.5,[],17
1083,1957,1097,60.5,[1087],13
1084,1960,624,90.0,[1078],15
1085,1964,821,45.5,[],10
1086,1965,31,44.5,[],11
1087,1966,1103,117.0,[1083],16
1088,1967,645,84.0,[],14
1089,1969,392,70.0,[],13
1090,1970,473,170.5,[],20
1091,1973,346,68.0,[],13
1092,1973,1120,84.0,[],14
1093,1975,1038,111.5,[],16
1094,1979,127,80.5,[],14
1095,1979,407,74.0,[],13
1096,1980,734,28.5,[],8
1097,1982,1051,39.5,[],9
1098,1984,556,100.5,[],16
1099,1984,1150,116.5,[],18
1100,1986,864,19.5,[],6
1101,1988,283,76.0,[],14
1102,1988,628,97.0,[],16
1103,1988,1135,39.0,[],9
1104,1993,216,39.0,[],9
1105,1995,177,54.5,[1109],12
1106,1995,395,73.0,[],13
1107,1996,40,61.0,[],12
1108,1997,513,47.5,[],11
1109,1998,173,63.5,[1105],12
1110,2002,1147,79.5,[],14
1111,2004,721,54.0,[],11
1112,2007,687,80.0,[],13
1113,2008,152,96.0,[1114],16
1114,2010,158,60.0,[1113],12
1115,2011,1057,66.0,[],13
1116,2012,513,30.5,[],8
1117,2012,777,83.5,[],14
1118,2013,792,90.0,[],14
1119,2013,1095,110.5,[],17
1120,2016,500,74.0,[],13
1121,2017,213,72.5,[],14
1122,2018,436,64.5,[],13
1123,2019,42,46.5,[],10
1124,2020,475,96.5,[],15
1125,2020,590,116.5,[],17
1126,2020,646,58.5,[],12
1127,2020,735,159.0,[],19
1128,2021,128,50.0,[],10
1129,2023,445,66.5,[],12
1130,2023,1071,117.5,[],17
1131,2025,899,24.0,[1134],7
1132,2028,139,95.0,[],16
1133,2030,303,57.5,[],11
1134,2030,902,126.0,[1131],18
1135,2031,517,111.5,[],16
1136,2031,703,75.5,[],13
1137,2035,80,75.0,[],13
1138,2038,199,141.0,[],19
1139,2039,635,86.0,[],14
1140,2040,228,51.0,[],11
1141,2040,747,92.0,[],15
1142,2043,675,66.0,[],13
1143,2048,162,91.0,[],15
1144,2048,661,83.0,[],15
1145,2051,867,54.5,[],12
1146,2053,619,40.0,[],10
1147,2053,648,35.0,[],9
1148,2054,504,50.0,[],11
1149,2056,119,66.5,[],12
1150,2057,1061,65.5,[],12
1151,2060,416,112.5,[],17
1152,2060,1083,66.0,[],13
1153,2064,939,118.5,[],19
1154,2067,907,69.5,[],13
1155,2068,693,108.0,[],16
1156,2071,530,43.0,[],10
1157,2075,932,94.0,[],15
1158,2076,1055,78.0,[],14
1159,2079,348,76.5,[],14
1160,2080,444,61.5,[],12
1161,2087,565,88.0,[],15
1162,2091,1160,54.0,[],11
1163,2097,69,107.0,[],16
1164,2099,895,47.0,[],12
1165,2104,420,62.5,[],14
1166,2104,1106,72.0,[],13
1167,2105,664,40.5,[],10
1168,2106,431,49.5,[],11
1169,2109,376,55.5,[],12
1170,2110,530,119.0,[],16
1171,2111,106,129.0,[],18
1172,2114,354,74.5,[],14
1173,2115,484,32.5,[],9
1174,2117,1143,74.0,[],13
1175,2121,339,64.5,[],13
1176,2122,654,61.0,[],12
1177,2123,28,33.0,[],9
1178,2123,635,67.5,[1179],12
1179,2124,624,153.5,[1178],20
1180,2124,894,62.5,[],12
1181,2125,726,117.5,[],17
1182,2126,604,88.0,[],14
1183,2127,116,71.0,[],13
1184,2127,154,91.0,[],15
1185,2129,496,72.5,[],14
1186,2131,300,28.5,[],8
1187,2134,319,44.5,[],11
1188,2135,517,124.5,[],18
1189,2136,745,84.0,[],14
1190,2136,890,105.0,[],15
1191,2137,1115,99.5,[],15
1192,2139,946,49.0,[],12
1193,2143,145,83.5,[],14
1194,2143,205,69.0,[],13
1195,2143,439,47.0,[],11
1196,2149,884,42.0,[],10
1197,2153,21,57.0,[],12
1198,2153,385,105.5,[],16
1199,2157,534,50.5,[],11
1200,2158,374,91.5,[],16
1201,2158,988,87.5,[],14
1202,2159,918,116.5,[],17
1203,2165,455,56.0,[],11
1204,2165,539,75.5,[],14
1205,2172,1037,71.0,[],14
1206,2179,86,43.0,[],10
1207,2182,57,75.0,[],13
1208,2184,174,53.5,[],11
1209,2185,983,42.0,[1215],9
1210,2186,951,46.0,[],11
1211,2188,557,31.0,[],8
1212,2189,929,49.0,[],11
1213,2190,166,35.0,[],9
1214,2190,829,58.0,[],12
1215,2191,985,81.0,[1209],14
1216,2192,819,60.5,[],13
1217,2193,1024,100.5,[],15
1218,2200,940,99.0,[],16
1219,2202,882,42.5,[],10
1220,2205,813,25.0,[],8
1221,2206,259,66.5,[],13
1222,2207,95,85.5,[],15
1223,2208,402,80.5,[1229],14
1224,2209,134,102.0,[],16
1225,2209,945,74.0,[],14
1226,2210,275,110.5,[],16
1227,2212,660,58.0,[],12
1228,2216,697,73.5,[],13
1229,2219,398,130.0,[1223],18
1230,2222,824,94.0,[],15
1231,2224,784,48.5,[],11
1232,2224,1115,96.5,[],16
1233,2227,317,28.5,[],8
1234,2228,415,109.5,[],17
1235,2230,635,65.0,[],12
1236,2232,403,62.0,[],13
1237,2234,25,42.0,[],10
1238,2234,858,51.5,[],11
1239,2241,1165,48.5,[],11
1240,2245,1017,112.5,[],17
1241,2246,559,57.5,[],13
1242,2248,741,83.0,[],15
1243,2249,600,124.0,[1249],17
1244,2249,665,59.5,[],13
1245,2249,1126,83.0,[],14
1246,2251,529,72.5,[],13
1247,2252,991,52.5,[],11
1248,2253,241,101.5,[],15
1249,2255,603,56.5,"[1243, 1254]",11
1250,2259,1162,116.0,[],16
1251,2260,687,71.5,[],13
1252,2260,814,104.5,[],17
1253,2261,711,48.0,[],11
1254,2262,602,52.0,[1249],11
1255,2262,641,111.5,[],16
1256,2265,911,104.5,[],15
1257,2266,45,54.5,[],12
1258,2270,530,77.0,[1259],14
1259,2274,534,87.0,[1258],14
1260,2275,455,93.0,[],15
1261,2275,581,126.0,[],18
1262,2275,676,64.0,[],12
1263,2275,691,46.5,[],11
1264,2275,1159,103.5,[],16
1265,2277,830,59.5,[],12
1266,2278,336,87.0,[],15
1267,2279,126,103.5,[],17
1268,2282,246,43.5,[],10
1269,2282,1024,48.5,[],11
1270,2286,625,66.0,[],13
1271,2288,192,58.0,[],11
1272,2289,98,99.5,[],15
1273,2290,1019,67.0,[],12
1274,2290,1035,95.5,[],15
1275,2290,1076,61.5,[],13
1276,2292,717,81.5,[],15
1277,2294,857,59.0,[],13
1278,2295,207,94.0,[],16
1279,2297,596,39.0,[],9
1280,2303,494,90.5,[1283],14
1281,2303,1040,42.0,[],9
1282,2305,407,77.5,[],13
1283,2307,489,59.0,[1280],12
1284,2312,920,73.5,[],13
1285,2313,192,56.0,[],12
1286,2314,1151,122.5,[],17
1287,2316,727,143.5,[],19
1288,2316,967,89.0,[1292],14
1289,2318,693,42.5,[],10
1290,2318,856,50.0,[],12
1291,2320,251,41.0,[],11
1292,2320,976,87.5,[1288],14
1293,2321,530,83.5,[],14
1294,2321,588,131.5,[],17
1295,2327,344,33.0,[],9
1296,2328,646,41.0,[],10
1297,2332,80,81.0,[],14
1298,2335,631,28.0,[],8
1299,2339,261,83.0,[],14
1300,2339,788,79.0,[],14
1301,2340,615,31.5,[],9
1302,2343,520,57.0,[],12
1303,2346,93,53.5,[],11
1304,2347,34,76.5,[],13
1305,2355,997,168.5,[],20
1306,2356,509,71.0,[],13
1307,2356,749,89.5,[],16
1308,2357,708,133.0,[],18
1309,2359,812,43.0,[],10
1310,2361,284,23.0,[],8
1311,2361,885,47.0,[],10
1312,2362,538,35.0,[],10
1313,2362,600,140.0,[1314],18
1314,2367,607,42.5,[1313],10
1315,2370,298,49.5,[],11
1316,2370,501,18.0,[],6
1317,2374,811,66.5,[],12
1318,2375,367,68.0,[],13
1319,2376,1160,69.5,[],13
1320,2379,952,12.0,[],5
1321,2380,160,14.0,[],5
1322,2381,669,102.0,[],16
1323,2383,527,33.5,[],10
1324,2387,436,38.0,[],9
1325,2388,906,52.5,[],11
1326,2391,714,56.5,[],12
1327,2394,739,50.5,[],11
1328,2395,64,41.5,[],10
1329,2395,147,53.0,[],11
1330,2399,820,59.5,[],11
1331,2403,610,107.0,[],15
1332,2405,414,90.5,[],15
1333,2410,121,52.5,[],11
1334,2419,1009,103.0,[],15
1335,2420,1139,58.5,[],12
1336,2421,936,49.5,[],12
1337,2423,741,54.5,[],12
1338,2424,312,55.5,[],12
1339,2425,698,73.0,[],14
1340,2427,1132,27.5,[],8
1341,2428,1152,90.5,[],15
1342,2429,647,71.0,[],14
1343,2429,1032,61.0,[],12
1344,2430,410,59.5,[],12
1345,2431,638,83.5,[],15
1346,2433,593,86.0,[],15
1347,2435,242,47.0,[],10
1348,2437,1158,81.5,[],14
1349,2440,450,82.5,[],13
1350,2441,41,152.0,[],19
1351,2442,18,163.5,[],19
1352,2447,107,71.0,[],13
1353,2448,615,77.5,[],14
1354,2449,212,24.5,[],7
1355,2450,1159,131.5,[],18
1356,2455,835,36.5,[],9
1357,2456,1119,101.0,[],15
1358,2457,1083,56.5,[],11
1359,2459,196,73.5,[],12
1360,2460,15,48.5,[],11
1361,2461,212,78.0,[],14
1362,2462,178,101.5,[],15
1363,2464,754,109.5,[],16
1364,2466,501,35.5,[],10
1365,2466,653,48.5,[],11
1366,2469,168,122.5,[],17
1367,2470,610,99.5,[],16
1368,2470,871,143.5,[1370],19
1369,2471,573,50.5,[],11
1370,2471,862,49.0,[1368],11
1371,2471,926,70.0,[],13
1372,2474,640,100.5,[],16
1373,2477,849,22.0,[],7
1374,2479,252,81.5,[],14
1375,2479,740,124.5,[],18
1376,2481,721,76.0,[],14
1377,2489,866,36.0,[1382],9
1378,2490,412,49.0,[],11
1379,2492,109,61.0,[],12
1380,2492,824,121.0,[],19
1381,2493,578,71.0,[],14
1382,2496,866,121.5,[1377],16
1383,2497,506,60.0,[],13
1384,2499,48,78.0,[],14
1385,2499,628,150.5,[],20
1386,2499,1027,71.5,[],13
1387,2501,290,50.5,[],11
1388,2502,963,73.0,[],13
1389,2503,224,91.0,[],14
1390,2504,383,46.0,[],11
1391,2505,497,82.0,[],15
1392,2507,103,97.0,[],16
1393,2508,351,57.0,[],12
1394,2508,1084,77.0,[],14
1395,2514,1122,104.0,[],16
1396,2515,49,82.0,[],14
1397,2515,437,24.0,[],7
1398,2516,125,87.0,[],15
1399,2520,343,29.0,[],9
1400,2523,40,128.0,[],18
1401,2524,874,41.0,[],10
1402,2525,455,29.0,[],8
1403,2526,9,57.5,[],12
1404,2526,936,66.5,[],13
1405,2529,554,64.5,[],13
1406,2529,901,46.5,[],11
1407,2529,1096,50.0,[],12
1408,2533,891,103.0,[],15
1409,2536,14,97.0,[],15
1410,2536,1156,10.0,[],5
1411,2538,322,41.5,[],10
1412,2541,152,74.0,[],15
1413,2542,513,120.0,[],17
1414,2542,903,37.0,[],9
1415,2542,1095,56.5,[],11
1416,2545,659,54.5,[],11
1417,2548,122,127.5,[],18
1418,2548,1153,140.0,[],18
1419,2553,1061,50.0,[],10
1420,2555,420,100.5,[],16
1421,2557,151,48.0,[],10
1422,2558,249,47.0,[1426],12
1423,2558,1167,84.5,[],14
1424,2560,578,101.5,[],16
1425,2561,1109,71.0,[],14
1426,2563,257,146.0,[1422],18
1427,2564,881,92.0,[],16
1428,2565,29,10.5,[],5
1429,2568,172,28.0,[],8
1430,2577,519,42.0,[],10
1431,2577,551,43.0,[],10
1432,2583,31,132.5,[],18
1433,2584,137,64.5,[],13
1434,2584,994,60.5,[],12
1435,2589,964,33.5,[],9
1436,2590,124,99.0,[],15
1437,2593,603,103.5,[],15
1438,2595,43,99.0,[],15
1439,2595,1100,74.5,[],13
1440,2597,103,86.0,[],14
1441,2603,617,21.0,[],7
1442,2606,483,76.5,[],14
1443,2608,38,91.0,[],15
1444,2610,523,90.0,[],15
1445,2611,736,44.0,[],10
1446,2611,937,30.0,[],9
1447,2612,127,91.0,[],16
1448,2613,949,80.0,[],14
1449,2614,87,95.0,[],15
1450,2614,232,36.0,[],10
1451,2618,1090,89.5,[],15
1452,2619,1041,53.5,[],12
1453,2621,26,78.5,[],14
1454,2625,959,90.5,[],14
1455,2628,125,77.5,[],13
1456,2629,459,50.0,[1457],11
1457,2630,464,115.5,[1456],16
1458,2632,72,69.0,[],12
1459,2633,56,29.0,[],8
1460,2633,921,141.0,[1465],19
1461,2634,655,118.0,[],16
1462,2634,671,67.5,[],13
1463,2634,863,62.0,[],13
1464,2638,103,39.5,[],9
1465,2639,930,39.5,[1460],10
1466,2639,987,121.0,[1468],19
1467,2641,323,90.0,[],14
1468,2642,991,20.0,[1466],7
1469,2643,300,83.0,[],15
1470,2644,37,45.5,[],11
1471,2646,1124,73.5,[],13
1472,2647,877,118.0,[],17
1473,2647,1015,115.0,[],17
1474,2648,1002,54.0,[],12
1475,2650,986,101.5,[],15
1476,2651,223,99.0,[],15
1477,2652,1030,56.5,[],11
1478,2653,308,130.5,[],19
1479,2655,773,84.5,[1480],15
1480,2655,779,36.5,[1479],9
1481,2656,70,73.5,[],14
1482,2659,630,26.5,[],8
1483,2662,113,25.0,[],7
1484,2672,784,92.0,[],15
1485,2672,902,103.0,[],15
1486,2675,676,101.5,[],16
1487,2676,131,91.5,[],14
1488,2686,519,39.0,[],9
1489,2686,631,56.0,[],12
1490,2687,210,60.5,[],12
1491,2694,794,128.0,[],18
1492,2698,372,57.0,[],12
1493,2700,175,134.0,[],17
1494,2700,898,92.0,[],15
1495,2700,1126,100.5,[],16
1496,2703,57,46.5,[],11
1497,2703,1084,91.0,[],15
1498,2710,627,99.5,[],16
1499,2710,959,31.0,[],8
1500,2711,794,97.0,[],15
1501,2720,838,47.5,[],11
1502,2724,549,109.0,[],16
1503,2727,157,55.0,[],12
1504,2727,665,32.5,[],9
1505,2728,213,36.5,[],10
1506,2729,595,63.0,[],13
1507,2730,917,40.5,[],10
1508,2732,236,116.0,[],17
1509,2732,955,26.5,[],8
1510,2734,296,84.0,[],14
1511,2736,990,151.0,[],19
1512,2738,889,118.0,[],17
1513,2738,907,75.5,[],13
1514,2744,184,84.5,[],15
1515,2745,776,102.0,[],16
1516,2746,807,167.5,[1521],20
1517,2748,572,119.0,[],17
1518,2749,168,80.5,[],14
1519,2750,21,34.0,[],10
1520,2754,532,123.5,[],17
1521,2754,813,55.5,[1516],11
1522,2754,947,54.0,[],12
1523,2755,649,81.0,[],14
1524,2756,825,60.0,[],13
1525,2759,684,60.5,[],12
1526,2760,624,49.5,[],12
1527,2766,854,93.0,[1530],15
1528,2767,1159,57.5,[],12
1529,2768,978,69.0,[],13
1530,2770,846,72.0,[1527],14
1531,2771,818,20.5,[],7
1532,2775,85,75.0,[],14
1533,2775,795,36.5,[],9
1534,2778,160,88.0,[],14
1535,2779,147,82.5,[],15
1536,2779,487,126.5,[],19
1537,2779,807,57.0,[],12
1538,2783,881,49.5,[],12
1539,2783,895,50.5,[],11
1540,2784,1117,101.0,[1543],16
1541,2787,556,82.5,[],14
1542,2787,702,54.5,[],12
1543,2789,1119,68.0,[1540],13
1544,2790,114,39.5,[],10
1545,2790,955,58.0,[],12
1546,2793,75,48.0,[1549],10
1547,2796,193,121.5,[],18
1548,2796,1076,102.0,[],16
1549,2797,71,98.0,[1546],16
1550,2799,717,65.0,[],12
1551,2801,391,63.0,[],12
1552,2803,420,87.5,[],15
1553,2805,538,66.0,[],13
1554,2806,373,80.0,[],13
1555,2810,494,71.5,[],13
1556,2812,109,83.0,[],15
1557,2813,820,91.0,[],15
1558,2814,896,46.5,[],12
1559,2815,502,49.5,[],11
1560,2815,680,135.5,[],18
1561,2816,422,34.5,[],9
1562,2819,339,94.0,[],15
1563,2822,395,20.0,[],7
1564,2834,287,81.5,[],15
1565,2835,509,16.0,[],6
1566,2835,866,66.5,[],13
1567,2836,1042,126.0,[],18
1568,2837,847,114.0,[],16
1569,2843,159,91.0,[],15
1570,2843,601,88.5,[],16
1571,2844,812,40.0,[],9
1572,2848,675,72.5,[],13
1573,2851,439,75.0,[],14
1574,2852,70,95.0,[],15
1575,2853,230,85.0,[],14
1576,2856,1147,55.0,[],12
1577,2858,136,38.5,[],10
1578,2858,558,57.5,[],12
1579,2858,1030,75.5,[],14
1580,2859,324,79.5,[],13
1581,2859,591,45.5,[],11
1582,2865,130,65.5,[],13
1583,2865,885,91.0,[],15
1584,2869,262,71.0,[],13
1585,2870,409,115.5,[],17
1586,2870,700,124.5,[],18
1587,2871,1,123.5,[],17
1588,2875,1052,87.0,[],14
1589,2876,1040,88.0,[],15
1590,2877,435,109.5,[],17
1591,2883,748,76.5,[],13
1592,2885,714,104.5,[],17
1593,2885,890,85.0,[],14
1594,2891,696,20.0,[],7
1595,2893,365,65.5,[],13
1596,2893,884,54.5,[],12
1597,2899,1079,40.0,[],10
1598,2904,508,80.5,[],14
1599,2907,101,39.0,[],9
1600,2907,1106,101.0,[],16
1601,2908,419,64.0,[],13
1602,2908,1066,110.5,[],17
1603,2909,36,58.0,[],12
1604,2911,404,107.5,[],16
1605,2911,980,56.0,[],12
1606,2915,417,52.0,[],11
1607,2915,750,49.0,[],11
1608,2915,1115,33.5,[],8
1609,2917,154,123.5,[],17
1610,2918,105,82.5,[],14
1611,2919,120,103.0,[],15
1612,2920,53,81.0,[],15
1613,2920,164,54.0,[],11
1614,2921,1094,100.5,[],15
1615,2924,695,51.5,[1618],10
1616,2925,1150,27.0,[],8
1617,2927,465,58.5,[],12
1618,2927,686,118.5,[1615],18
1619,2931,335,55.0,[],11
1620,2932,770,63.0,[],13
1621,2935,648,76.5,[],13
1622,2935,972,106.5,[],17
1623,2938,1077,121.5,[],17
1624,2939,131,54.0,[],12
1625,2939,1033,53.5,[],12
1626,2941,288,59.0,[],12
1627,2942,980,32.5,[],9
1628,2943,796,79.5,[],15
1629,2944,223,72.0,[],13
1630,2945,501,51.5,[],11
1631,2948,446,95.5,[],15
1632,2952,790,45.5,[],11
1633,2957,724,109.5,[],17
1634,2958,618,48.0,[],11
1635,2959,854,100.0,[],15
1636,2963,74,43.5,[],10
1637,2963,886,77.5,[],14
1638,2964,1069,69.0,[],13
1639,2967,148,116.5,[],18
1640,2967,1142,117.0,[],17
1641,2968,290,92.5,[],14
1642,2971,332,71.0,[],12
1643,2971,900,103.5,[],16
1644,2972,566,78.5,[],14
1645,2975,685,42.0,[],10
1646,2976,63,101.0,[],16
1647,2977,484,69.5,[],13
1648,2979,369,76.5,[1652],14
1649,2985,1002,105.5,[],16
1650,2986,520,115.5,[],18
1651,2987,814,98.5,[],16
1652,2989,367,90.0,[1648],16
1653,2991,399,36.0,[],9
1654,2996,423,72.0,[],13
1655,2999,206,63.5,[],12
1656,3001,128,98.0,[],15
1657,3002,186,52.0,[],11
1658,3002,615,115.5,[1667],17
1659,3004,22,55.0,[1661],12
1660,3006,490,100.5,[],15
1661,3007,19,42.5,[1659],9
1662,3007,253,95.5,[],16
1663,3008,177,68.5,[],14
1664,3008,1073,71.5,[],13
1665,3012,315,85.5,[],15
1666,3012,420,35.5,[],9
1667,3012,611,82.0,[1658],14
1668,3012,1005,85.0,[],14
1669,3013,1131,123.0,[],17
1670,3016,233,119.5,[],17
1671,3022,275,69.5,[],13
1672,3023,318,74.5,[1675],13
1673,3023,502,75.0,[],14
1674,3025,882,83.5,[],14
1675,3028,312,69.5,[1672],13
1676,3031,216,40.5,[1678],9
1677,3033,347,84.5,[],14
1678,3034,209,90.5,[1676],16
1679,3034,974,74.5,[],14
1680,3037,455,64.5,[],13
1681,3040,926,47.5,[],11
1682,3042,1143,48.0,[],12
1683,3043,786,86.0,[],15
1684,3048,678,135.5,[],18
1685,3050,1086,89.0,[],14
1686,3051,936,61.0,[],12
1687,3052,267,21.0,[],7
1688,3055,567,48.0,[],11
1689,3057,19,110.0,[],16
1690,3057,632,38.0,[1691],10
1691,3059,623,163.5,[1690],19
1692,3059,1152,86.5,[],14
1693,3061,459,98.0,[],16
1694,3063,601,91.0,[],15
1695,3067,44,100.5,[],16
1696,3067,720,45.5,[],11
1697,3067,1092,38.0,[],10
1698,3070,693,73.5,[],13
1699,3071,769,133.5,[],18
1700,3074,493,32.5,[],9
1701,3075,813,143.5,[],19
1702,3078,206,67.5,[],13
1703,3078,227,68.5,[],13
1704,3080,750,74.5,[],14
1705,3083,292,48.0,[],10
1706,3090,142,136.5,[],18
1707,3090,215,50.5,[],11
1708,3094,483,167.5,[],19
1709,3098,12,54.5,[],11
1710,3102,287,80.5,[],13
1711,3102,914,104.0,[1715],17
1712,3106,480,26.0,[],8
1713,3107,303,99.0,[],16
1714,3107,555,84.0,[],14
1715,3107,915,83.5,[1711],14
1716,3108,710,73.0,[],13
1717,3110,146,111.5,[],17
1718,3113,1081,51.0,[],12
1719,3116,690,63.5,[],13
1720,3117,346,93.0,[],15
1721,3123,696,81.0,[],14
1722,3131,800,120.5,[],17
1723,3131,1053,85.0,[],14
1724,3132,286,72.0,[],13
1725,3133,469,89.5,[],15
1726,3133,784,76.0,[],13
1727,3133,887,88.0,[],14
1728,3136,814,108.0,[],15
1729,3138,359,127.5,[],19
1730,3143,608,70.0,[],14
1731,3143,1086,20.0,[],7
1732,3147,521,73.0,[],13
1733,3147,595,66.0,[],13
1734,3150,582,47.5,[],11
1735,3150,697,125.5,[],17
1736,3153,1125,101.5,[],16
1737,3154,231,94.0,[],15
1738,3155,292,53.0,[],11
1739,3161,157,94.5,[],15
1740,3163,301,68.0,[],12
1741,3166,737,25.0,[],8
1742,3166,1109,66.5,[],12
1743,3169,119,43.5,[],10
1744,3169,236,28.5,[],7
1745,3169,516,54.0,[],11
1746,3170,606,107.0,[],16
1747,3171,15,65.5,[],13
1748,3176,996,24.0,[],7
1749,3177,621,32.0,[],8
1750,3180,724,90.5,[],14
1751,3181,405,54.0,[],12
1752,3181,700,47.0,[],11
1753,3184,1156,88.0,[],14
1754,3189,434,120.0,[],17
1755,3190,1000,71.0,[],12
1756,3193,92,56.5,[],12
1757,3193,833,48.5,[],11
1758,3196,312,51.5,[],11
1759,3197,196,74.5,[],14
1760,3200,791,107.0,[],16
1761,3207,140,95.5,[],16
1762,3207,968,75.0,[],13
1763,3208,935,50.5,[],11
1764,3210,91,74.5,[],14
1765,3211,199,47.5,[],11
1766,3213,270,113.0,[],17
1767,3215,35,52.0,[],11
1768,3216,566,110.5,[],17
1769,3217,956,99.0,[],15
1770,3217,1145,113.5,[],17
1771,3220,1112,46.5,[],11
1772,3221,247,109.5,[],16
1773,3224,328,63.0,[],12
1774,3224,443,64.0,[],13
1775,3226,423,88.0,[],15
1776,3227,1130,80.5,[],14
1777,3229,850,95.0,[],15
1778,3229,872,60.5,[],12
1779,3235,577,65.5,[],13
1780,3239,804,130.0,[],18
1781,3239,834,113.5,[],17
1782,3239,1142,117.0,[],17
1783,3240,511,21.5,[],7
1784,3241,564,95.5,[],15
1785,3247,193,86.0,[],14
1786,3247,335,68.0,[],12
1787,3248,88,47.5,[],11
1788,3248,1062,89.5,[],15
1789,3249,745,52.0,[],12
1790,3252,787,75.0,[],13
1791,3254,316,61.5,[],12
1792,3255,213,77.0,[],14
1793,3255,552,70.0,[],13
1794,3255,808,38.0,[],10
1795,3257,54,75.0,[],13
1796,3258,1072,98.0,[],16
1797,3260,85,84.5,[],14
1798,3260,774,136.0,[],18
1799,3268,974,89.0,[],15
1800,3269,43,97.5,[],15
1801,3270,886,49.5,[],11
1802,3271,849,66.0,[],13
1803,3274,998,99.5,[],15
1804,3275,203,54.5,[],11
1805,3275,238,93.0,[],15
1806,3275,275,112.0,[],16
1807,3277,517,71.5,[],13
1808,3277,890,32.0,[1812],9
1809,3278,417,70.5,[],14
