DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
934,671,12,59.5,[],12
935,671,470,63.5,[],12
936,671,517,37.5,[],10
937,673,105,39.0,[],10
938,673,191,52.0,[939],11
939,674,187,64.5,[938],13
940,675,122,68.5,[947],14
941,675,377,41.5,[],9
942,677,130,15.5,[],6
943,677,138,41.0,[954],10
944,677,335,44.5,[],11
945,677,449,31.0,[],8
946,678,78,35.5,[],9
947,679,120,63.0,"[940, 959]",12
948,680,218,39.0,[955],10
949,680,251,41.0,[],9
950,682,465,32.5,[961],9
951,683,288,49.5,[],12
952,683,311,79.0,[],14
953,685,34,94.0,[],15
954,685,139,63.0,"[943, 968]",12
955,685,213,53.5,[948],11
956,686,244,34.0,[],9
957,686,278,57.0,[],11
958,687,47,63.0,[],12
959,687,120,68.5,[947],14
960,687,389,20.0,[],7
961,689,462,49.5,"[950, 963]",12
962,690,409,20.0,[],7
963,690,469,53.0,[961],11
964,690,508,73.0,[],13
965,691,5,26.5,[],8
966,691,444,52.5,[],11
967,692,54,31.5,[],9
968,693,140,31.0,[954],9
969,694,367,83.0,[976],13
970,695,46,53.5,[982],11
971,695,250,44.0,[],11
972,695,386,71.5,[],13
973,696,68,36.0,[],9
974,696,273,25.0,[],8
975,697,194,48.5,"[979, 983]",11
976,697,371,58.0,[969],12
977,698,338,31.5,[],9
978,700,3,35.5,[],9
979,700,197,50.0,"[975, 983]",11
980,701,324,30.0,[],8
981,701,391,28.0,[988],8
982,702,42,66.0,[970],12
983,702,196,68.0,"[975, 979]",13
984,702,242,46.0,[],10
985,702,298,40.0,[],10
986,703,163,45.0,[],11
987,705,20,37.0,[],9
988,705,397,67.5,[981],14
989,705,476,75.0,[995],14
990,706,306,10.5,[],5
991,706,455,55.0,[],11
992,706,503,43.5,[],10
993,707,75,27.5,[],8
994,707,386,49.0,[],11
995,707,482,67.0,[989],13
996,708,31,45.0,[],10
997,711,171,14.0,[1000],6
998,711,345,59.5,[],12
999,712,111,47.0,[],10
1000,712,165,46.5,[997],11
1001,712,327,53.0,[],11
1002,712,435,18.0,[],7
1003,714,60,40.0,[],9
1004,714,149,47.5,[],11
1005,714,300,29.0,[],9
1006,715,242,65.5,[],13
1007,715,474,55.5,[],12
1008,716,218,42.5,[],11
1009,717,227,54.0,[],12
1010,717,258,56.0,[],12
1011,719,458,49.0,[],11
1012,720,400,28.0,"[1018, 1020]",8
1013,721,126,28.5,[],8
1014,721,363,93.0,[],15
1015,722,191,41.0,[1024],10
1016,723,63,62.5,[],12
1017,724,156,55.0,[],11
1018,724,396,69.0,"[1012, 1020]",13
1019,724,420,59.0,[],12
1020,726,402,56.0,"[1012, 1018]",12
1021,726,481,72.0,[],14
1022,727,43,9.0,"[1023, 1027, 1028]",5
1023,728,40,48.5,"[1022, 1027, 1028]",11
1024,728,188,48.5,[1015],11
1025,728,239,29.5,[],9
1026,728,255,36.0,[],10
1027,729,37,50.5,"[1022, 1023, 1028]",12
1028,729,40,25.5,"[1022, 1023, 1027]",8
1029,731,22,40.5,[],10
1030,731,354,101.0,[],15
1031,734,12,51.0,[1034],12
1032,734,507,92.5,[],15
1033,735,464,34.5,[],9
1034,737,8,27.0,[1031],7
1035,737,76,37.5,[],10
1036,737,92,69.0,[],13
1037,737,182,33.0,[],9
1038,737,206,58.5,[1045],12
1039,737,394,28.0,[],8
1040,738,115,85.5,[1042],15
1041,738,417,49.5,[],11
1042,740,120,27.5,[1040],8
1043,740,454,44.0,[],11
1044,740,482,23.5,[],7
1045,742,205,39.5,[1038],9
1046,744,487,56.0,[1047],12
1047,744,492,92.0,[1046],15
1048,745,265,21.0,[],7
1049,745,447,56.0,[],11
1050,746,361,56.0,[],11
1051,747,129,69.0,[1053],12
1052,747,477,46.5,[],11
1053,748,127,62.0,[1051],13
1054,748,278,64.0,[],12
1055,749,432,33.0,[],9
1056,750,114,73.0,[],14
1057,751,334,50.5,[],12
1058,752,138,40.5,[],9
1059,752,287,80.0,[1064],14
1060,753,12,27.0,[],8
1061,754,191,57.5,[],12
1062,755,246,66.5,[],12
1063,756,210,36.5,[],10
1064,756,292,38.5,[1059],10
1065,756,356,32.5,[],8
1066,757,419,91.0,[],14
1067,758,37,41.0,[],10
1068,759,110,61.5,[],12
1069,759,258,47.5,[],11
1070,760,170,26.0,[],7
1071,760,363,23.5,[1076],8
1072,761,97,15.5,[],6
1073,761,323,79.0,[1075],13
1074,762,79,50.5,[],11
1075,762,322,40.5,[1073],10
1076,762,365,34.5,[1071],9
1077,762,479,34.0,[],9
1078,763,159,15.0,[],6
1079,763,438,62.0,[],13
1080,765,28,78.5,[1081],14
1081,765,31,57.5,[1080],12
1082,765,187,68.0,[],13
1083,766,89,24.5,[],7
1084,766,424,19.0,[1095],7
1085,767,214,29.0,[],8
1086,768,361,34.5,[],9
1087,769,371,59.5,[1094],12
1088,769,481,48.5,[1090],11
1089,770,106,57.0,[],12
1090,770,483,30.0,[1088],8
1091,771,502,56.0,[],11
1092,772,14,87.0,[],14
1093,772,313,50.5,[],11
1094,772,368,56.5,[1087],11
1095,772,422,111.0,"[1084, 1096]",16
1096,772,430,42.5,[1095],10
1097,774,225,45.5,[],11
1098,775,52,22.5,[],7
1099,775,97,25.5,[],8
1100,775,288,35.0,[],9
1101,775,297,60.5,[],12
1102,776,323,61.5,[],12
1103,777,181,29.0,[],9
1104,777,401,50.5,[],11
1105,778,306,41.5,[],10
1106,779,85,37.5,[1110],10
1107,779,258,28.0,[1108],8
1108,779,263,38.5,[1107],9
1109,779,315,41.0,[],9
1110,780,87,35.5,[1106],9
1111,780,157,69.5,[],14
1112,780,437,54.5,[],12
1113,780,486,71.5,[],12
1114,781,5,34.5,[],9
1115,781,216,69.0,[1121],12
1116,784,34,42.0,[],10
1117,785,93,61.0,[1124],12
1118,785,289,32.5,[],8
1119,785,331,18.0,[],6
1120,785,364,40.5,[],10
1121,786,213,47.5,[1115],11
1122,786,348,60.5,[1123],12
1123,786,355,45.5,[1122],10
1124,787,98,60.5,[1117],13
1125,790,78,35.5,[],9
1126,790,156,40.5,[],9
1127,790,412,18.0,[],7
1128,790,437,62.0,[],12
1129,791,25,47.5,[],11
1130,791,86,27.5,[1143],8
1131,792,63,28.0,[],8
1132,792,405,39.5,[1144],9
1133,793,175,45.0,[],11
1134,794,128,45.5,[],10
1135,794,381,53.5,"[1138, 1148]",12
1136,795,50,84.0,[1149],15
1137,795,346,55.5,[],11
1138,795,376,23.5,[1135],7
1139,796,0,16.0,[],6
1140,796,236,48.5,[],11
1141,796,430,51.5,[],11
1142,796,456,49.0,[],10
1143,797,87,67.0,[1130],13
1144,797,404,50.5,[1132],11
1145,798,77,48.5,[],11
1146,798,155,52.5,[],11
1147,798,249,68.5,[],13
1148,798,382,47.5,[1135],10
1149,799,48,122.5,"[1136, 1154, 1160]",17
1150,799,443,22.0,[],7
1151,801,65,75.5,"[1161, 1163]",13
1152,801,204,94.0,"[1164, 1168]",14
1153,802,416,47.5,[],10
1154,803,54,60.5,"[1149, 1161]",12
1155,803,277,46.5,[1166],10
1156,803,450,40.0,[],11
1157,803,489,46.5,[],11
1158,804,83,28.0,[],8
1159,804,507,35.5,[],9
1160,807,47,32.5,[1149],9
1161,807,62,82.0,"[1151, 1154, 1163]",14
1162,807,408,45.5,[],9
1163,808,71,48.0,"[1151, 1161]",11
1164,808,197,41.5,"[1152, 1168]",10
1165,808,303,12.5,[],6
1166,809,273,54.0,"[1155, 1169]",11
1167,809,463,20.0,[],7
1168,810,201,80.5,"[1152, 1164]",14
1169,810,278,41.5,[1166],10
1170,810,419,70.0,[],13
1171,810,505,27.5,[],8
1172,811,99,34.5,[],9
1173,812,156,56.0,[1178],12
1174,812,328,38.0,[],10
1175,813,173,63.0,"[1182, 1184]",12
1176,814,241,35.0,[],9
1177,815,6,52.0,[],11
1178,816,162,61.0,[1173],12
1179,817,230,62.0,[1195],12
1180,817,375,40.0,[],10
1181,817,497,29.5,[1186],8
1182,818,178,70.0,"[1175, 1184]",13
1183,819,93,15.5,[],6
1184,821,171,36.0,"[1175, 1182]",9
1185,821,420,74.5,[],13
1186,821,493,70.0,[1181],13
1187,822,292,49.0,[1188],11
1188,822,296,39.5,[1187],10
1189,825,9,65.0,[1197],13
1190,825,117,42.0,[],10
1191,825,381,68.0,[],13
1192,825,472,70.5,[1207],13
1193,826,74,10.0,[1194],5
1194,826,75,62.0,[1193],12
1195,826,231,59.5,"[1179, 1204]",12
1196,826,399,70.5,[],13
1197,828,4,70.0,[1189],13
1198,828,100,63.0,[],13
1199,828,246,27.0,[],7
1200,829,22,78.0,[],14
1201,829,441,37.5,[],9
1202,830,509,46.5,[1211],11
1203,832,190,76.5,[],14
1204,832,226,54.5,[1195],11
1205,832,422,45.0,[],10
1206,833,378,62.0,[],13
1207,833,472,74.0,[1192],14
1208,834,160,28.5,[],8
1209,834,247,39.0,[],9
1210,837,12,30.5,[],8
1211,837,511,39.5,[1202],10
1212,841,49,44.5,[],10
1213,842,122,70.0,[],13
1214,843,140,28.5,[],8
1215,843,409,47.0,[1224],10
1216,844,200,93.5,[],14
1217,844,420,75.0,[1225],15
1218,845,343,38.5,[1220],9
1219,846,280,18.0,[],7
1220,846,345,48.0,[1218],11
1221,847,502,23.5,[],8
1222,848,305,24.5,[],7
1223,848,445,26.5,[],8
1224,849,404,90.0,[1215],15
1225,849,417,66.0,[1217],13
1226,849,481,71.5,[],13
1227,852,361,69.5,[],13
1228,853,25,64.0,[],13
1229,854,215,24.5,[],7
1230,854,324,62.0,[1235],13
1231,854,494,68.0,[],13
1232,854,517,31.5,[],9
1233,855,141,38.0,[],9
1234,856,191,41.0,[],10
1235,857,328,67.5,[1230],12
1236,858,79,44.0,[1240],11
1237,858,336,50.0,[],11
1238,858,457,27.5,[],7
1239,859,12,55.5,[],12
1240,859,80,29.5,[1236],9
1241,859,237,33.0,[],9
1242,860,132,53.5,[],12
1243,861,422,39.5,[],10
1244,862,160,64.0,[],12
1245,862,173,66.0,[],13
1246,865,270,60.5,[],12
1247,866,457,56.0,[1255],12
1248,868,82,55.5,[],12
1249,868,323,41.0,[],10
1250,868,366,47.0,[],11
1251,869,115,46.0,[],11
1252,869,195,49.0,[],11
1253,870,48,119.0,[],17
1254,870,260,42.0,[1258],10
1255,870,454,20.0,[1247],7
1256,872,172,85.0,[1273],14
1257,872,468,7.5,[1261],4
1258,874,264,98.0,"[1254, 1271]",15
1259,874,344,46.0,[],10
1260,874,440,63.5,[],12
1261,874,472,61.5,[1257],13
1262,875,518,46.5,"[1267, 1268]",10
1263,876,337,42.0,[],10
1264,877,100,43.5,[],11
1265,877,361,68.0,[],13
1266,877,453,33.5,[],9
1267,877,518,37.5,"[1262, 1268]",9
1268,877,519,18.0,"[1262, 1267]",6
1269,878,482,53.5,[],12
1270,879,505,12.0,[],5
1271,880,257,68.5,[1258],14
1272,881,138,92.0,[1279],15
1273,881,173,72.0,[1256],13
1274,882,44,31.0,[],9
1275,883,295,41.5,[],10
1276,884,206,58.5,[],12
1277,885,230,35.0,[],9
1278,887,71,25.0,[],7
1279,887,134,19.5,[1272],7
1280,890,83,30.0,[],8
1281,891,153,42.0,[],10
1282,892,177,51.5,[],11
1283,892,334,75.5,[1287],13
1284,893,440,91.5,[1296],15
1285,894,61,20.0,[],7
1286,894,486,43.0,[1292],10
1287,895,339,57.5,[1283],12
1288,895,367,63.5,[],13
1289,895,415,56.5,[],12
1290,896,478,29.0,[1292],9
1291,897,161,64.0,[],13
1292,897,482,66.5,"[1286, 1290]",12
1293,898,271,51.0,[],11
1294,898,307,54.5,[],12
1295,898,423,16.0,[],6
1296,898,437,71.0,[1284],13
1297,898,502,46.0,[],10
1298,899,407,24.5,[],7
1299,901,396,33.0,[1300],9
1300,902,399,83.0,[1299],14
1301,903,465,34.0,[],9
1302,904,387,33.5,[],9
1303,904,430,77.5,[],13
1304,905,106,49.0,[],11
1305,905,123,18.0,[],6
1306,905,248,79.5,[],14
1307,906,257,27.5,[],8
1308,908,335,28.0,[],8
1309,910,164,92.5,[1321],15
1310,910,183,51.5,[],12
1311,910,298,24.0,[1312],8
1312,910,301,89.5,[1311],14
1313,910,418,41.5,[],9
1314,911,144,54.0,[],12
1315,911,437,43.0,[],10
1316,913,309,54.5,[],12
1317,913,482,55.0,[1319],12
1318,914,217,41.5,[1324],10
1319,914,483,25.0,[1317],8
1320,915,248,44.0,[],11
1321,916,167,72.0,[1309],14
1322,917,192,68.0,[1326],12
1323,917,281,55.5,[1327],11
1324,920,220,48.0,[1318],10
1325,920,340,45.5,[],10
1326,921,187,83.0,[1322],14
1327,921,279,69.5,[1323],14
1328,921,504,51.5,[],11
1329,923,93,46.5,[],10
1330,923,302,60.5,[],11
1331,924,133,62.5,[],12
1332,924,324,77.5,[],14
1333,925,265,34.0,[],9
1334,925,357,30.5,[],9
1335,926,4,34.0,[],9
1336,928,87,39.0,[],10
1337,929,225,23.0,[],7
1338,930,139,34.5,[],9
1339,930,239,41.0,[],10
1340,930,351,47.5,[],11
1341,932,316,35.5,[],9
1342,934,413,70.0,[],14
1343,935,95,62.5,[],12
1344,936,155,26.5,[],8
1345,936,384,48.5,[],10
1346,937,266,48.5,[],11
1347,937,484,40.5,[],9
1348,937,495,76.5,[],13
1349,938,302,52.5,[],11
1350,939,110,61.0,[],13
1351,940,50,86.0,[],15
1352,940,238,48.5,[],12
1353,940,409,34.0,[],9
1354,943,84,64.0,[],13
1355,946,10,72.5,[],13
1356,946,63,40.0,[],10
1357,946,342,72.0,[],13
1358,946,404,59.0,[],13
1359,948,138,14.0,[],6
1360,949,258,62.5,[],12
1361,950,98,39.0,[],10
1362,951,354,39.5,[],9
1363,954,227,105.5,[],16
1364,955,78,51.0,[],11
1365,955,137,22.0,[],7
1366,956,94,35.0,[],9
1367,957,403,45.0,[],10
1368,958,437,90.5,[],15
1369,960,109,50.5,[],11
1370,961,46,42.5,[],10
1371,961,359,58.5,[1372],12
1372,961,360,55.5,[1371],12
1373,963,296,29.0,[],8
1374,963,448,46.5,[],11
1375,964,479,50.5,[],11
1376,965,71,30.0,[],8
1377,966,406,50.5,[],10
1378,966,463,33.0,[],8
1379,967,264,27.5,[],8
1380,968,422,67.5,[],12
1381,970,92,31.0,[],8
1382,970,231,31.0,[],9
1383,970,358,60.5,[],12
1384,970,398,45.5,[],10
1385,975,184,53.5,[],12
1386,977,5,44.5,[],10
1387,979,67,26.5,[],7
1388,979,109,41.0,[1394],10
1389,979,386,35.5,[],9
1390,980,35,38.5,[],9
1391,980,176,63.5,[],12
1392,981,471,59.5,[],12
1393,983,81,70.0,[1395],12
1394,983,106,70.5,[1388],13
1395,985,77,51.5,[1393],11
1396,985,134,53.5,[],11
1397,985,207,48.5,[],11
1398,985,239,71.0,[],13
1399,985,419,39.5,[],9
1400,986,492,31.0,[],8
1401,987,144,69.5,[],13
1402,987,190,54.5,[1407],11
1403,987,479,80.5,[],14
1404,988,8,43.5,[],11
1405,988,100,50.0,[],11
1406,988,161,60.0,"[1410, 1412]",12
1407,988,190,62.5,[1402],12
1408,989,17,73.0,[],13
1409,989,87,14.0,[1415],5
1410,989,164,90.5,"[1406, 1412]",14
1411,989,405,31.5,[],9
1412,990,156,73.5,"[1406, 1410]",13
1413,990,377,54.0,[1423],12
1414,991,127,35.0,[],9
1415,992,87,55.0,[1409],12
1416,992,232,47.5,[],11
1417,993,113,48.0,[],11
1418,993,317,48.0,[],11
1419,993,454,51.0,[],11
1420,994,347,52.5,[],11
1421,994,466,62.5,[],13
1422,995,302,80.5,"[1430, 1432, 1434, 1435]",13
1423,995,372,51.0,"[1413, 1424]",12
1424,996,365,49.0,[1423],11
1425,997,55,48.5,[],11
1426,997,67,32.5,[],9
1427,998,146,18.0,[1433],7
1428,998,252,96.5,"[1438, 1442]",15
1429,998,275,62.0,[],13
1430,998,301,39.5,"[1422, 1432, 1434, 1435]",9
1431,1000,266,42.0,[],10
1432,1001,305,35.5,"[1422, 1430, 1434, 1435, 1443]",9
1433,1002,147,52.5,[1427],11
1434,1002,300,46.5,"[1422, 1430, 1432, 1435]",11
1435,1002,302,48.0,"[1422, 1430, 1432, 1434, 1443]",11
1436,1003,398,72.0,[],14
1437,1003,507,49.5,[],11
1438,1004,254,39.5,"[1428, 1442, 1448]",10
1439,1005,132,45.0,[],10
1440,1006,68,24.0,[],7
1441,1006,244,80.5,"[1442, 1448]",13
1442,1006,251,52.5,"[1428, 1438, 1441, 1448]",11
1443,1006,307,19.0,"[1432, 1435]",7
1444,1006,494,41.0,[],10
1445,1007,449,47.5,"[1450, 1456]",10
1446,1008,19,23.0,[1447],7
1447,1009,19,27.0,[1446],8
1448,1009,250,56.5,"[1438, 1441, 1442, 1458]",11
1449,1010,76,54.0,[],12
1450,1010,448,55.5,"[1445, 1456]",11
1451,1011,98,21.0,[],7
1452,1011,119,37.5,[],9
1453,1011,148,76.5,[1459],14
1454,1011,282,67.5,[],13
1455,1011,435,14.5,[],6
1456,1013,451,53.0,"[1445, 1450]",11
1457,1014,196,40.5,[1465],10
1458,1015,251,57.5,"[1448, 1464]",12
1459,1016,150,76.0,[1453],13
1460,1016,214,35.5,[],9
1461,1016,384,49.0,[1473],11
1462,1016,509,56.0,[],12
1463,1017,159,29.0,[1470],9
1464,1017,244,38.5,[1458],9
1465,1019,196,90.0,[1457],15
1466,1019,265,63.5,[],13
1467,1021,0,46.5,[1475],11
1468,1021,486,27.5,[],8
1469,1022,60,60.5,[],12
1470,1022,157,32.5,"[1463, 1480]",9
1471,1022,468,41.5,[1477],10
1472,1023,296,35.5,[],8
1473,1023,387,85.0,[1461],14
1474,1023,426,46.0,[],10
1475,1025,4,62.0,[1467],13
1476,1025,211,32.5,[],9
1477,1025,473,43.5,[1471],10
1478,1026,35,24.0,[],7
1479,1026,186,84.0,[],14
1480,1027,150,74.0,"[1470, 1483]",13
1481,1027,404,76.5,[1485],14
1482,1027,416,58.0,[1485],12
1483,1029,145,46.5,[1480],10
1484,1029,298,30.0,[],8
1485,1029,410,58.5,"[1481, 1482]",12
1486,1030,129,42.0,[],9
1487,1033,103,68.0,[1500],13
1488,1033,480,17.5,[1494],6
1489,1035,378,76.5,[1495],13
1490,1036,346,46.5,[1491],11
1491,1036,349,27.0,[1490],8
1492,1037,220,48.0,[],12
1493,1038,244,33.0,[1503],8
1494,1038,481,52.0,[1488],12
1495,1039,375,34.5,"[1489, 1504]",9
1496,1039,499,70.5,[],13
1497,1040,5,29.5,[1498],9
1498,1040,6,46.5,[1497],10
1499,1040,46,70.5,[],13
1500,1041,95,109.0,[1487],16
1501,1042,31,96.5,[],15
1502,1042,362,48.0,[],11
1503,1043,247,34.5,[1493],9
1504,1043,378,40.5,[1495],10
1505,1043,489,84.0,[],14
1506,1045,420,32.0,[],9
1507,1047,89,48.0,[],11
1508,1048,240,57.0,[1519],12
1509,1049,355,42.0,[],11
1510,1049,392,26.5,"[1515, 1516]",8
1511,1050,17,29.5,[],8
1512,1050,53,21.5,[],7
1513,1050,447,58.0,[],12
1514,1051,199,36.5,[],9
1515,1051,386,49.5,[1510],11
1516,1051,394,28.0,[1510],8
1517,1051,434,56.0,[],12
1518,1052,31,78.5,[],14
1519,1052,239,51.0,[1508],11
1520,1052,469,47.0,[],10
1521,1054,130,36.0,[],9
1522,1054,282,42.0,[],10
1523,1056,379,26.5,[],8
1524,1057,1,30.0,[],8
1525,1057,152,50.5,[],11
1526,1058,63,36.5,[],9
1527,1059,407,69.0,[],13
1528,1060,331,68.0,[],13
1529,1061,120,62.0,[],12
1530,1063,205,14.5,[],6
1531,1063,372,36.0,[],9
1532,1065,16,66.5,[1534],13
1533,1065,500,98.5,[],15
1534,1066,14,49.5,"[1532, 1546]",10
1535,1066,213,34.0,[1543],9
1536,1066,514,43.0,[1542],10
1537,1067,290,71.0,[],14
1538,1067,315,43.5,[],9
1539,1068,328,52.0,[],11
1540,1068,365,39.5,[],10
1541,1068,447,84.5,[1544],14
1542,1068,519,34.0,[1536],9
1543,1069,216,66.5,[1535],13
1544,1069,449,35.0,[1541],10
1545,1070,245,41.0,[],10
1546,1071,8,66.5,[1534],12
1547,1072,395,48.5,[],11
1548,1073,253,41.5,[],10
1549,1076,206,37.5,[],10
1550,1076,230,77.0,[],14
1551,1078,25,45.5,[1562],11
1552,1078,161,57.0,[],12
1553,1078,169,39.0,"[1558, 1563]",10
1554,1079,76,56.0,[1561],12
1555,1080,99,29.5,[],8
1556,1080,141,29.0,[],8
1557,1081,2,72.5,[],13
1558,1081,173,42.5,"[1553, 1563]",10
1559,1082,59,63.0,[],13
1560,1082,422,50.0,[],11
1561,1084,71,47.0,[1554],10
1562,1085,21,94.0,[1551],15
1563,1085,171,51.5,"[1553, 1558]",11
1564,1085,415,17.5,[],6
1565,1085,488,28.0,[],8
1566,1089,217,76.0,[],14
1567,1089,363,57.0,[],12
1568,1090,233,46.5,[],11
1569,1090,271,43.0,[],10
1570,1090,333,62.5,[],13
1571,1091,193,86.0,[],14
1572,1091,405,27.0,[],8
1573,1092,457,48.0,[],11
1574,1093,506,55.0,[1583],12
1575,1094,52,35.0,[],10
1576,1094,83,80.5,[1579],14
1577,1094,176,32.0,[],9
1578,1096,67,17.5,[],7
1579,1098,86,49.5,"[1576, 1586]",11
1580,1099,160,35.0,[],9
1581,1100,115,78.0,[],14
1582,1100,216,43.5,[1584],10
1583,1100,505,33.0,[1574],9
1584,1101,221,78.0,[1582],14
1585,1101,246,50.5,[],10
1586,1105,84,70.5,[1579],13
1587,1109,169,53.0,[1592],12
1588,1109,398,75.5,[],13
1589,1112,135,35.5,[],9
1590,1113,70,31.5,[],8
1591,1113,435,22.5,[1596],7
1592,1114,170,100.5,"[1587, 1594, 1605]",15
1593,1115,361,16.5,[],6
1594,1116,178,74.5,"[1592, 1605]",13
1595,1116,188,34.0,[],9
1596,1116,438,44.0,[1591],10
1597,1117,379,62.0,[1599],13
1598,1118,155,24.5,[],7
1599,1118,378,78.5,[1597],14
1600,1119,56,50.0,[],12
1601,1119,267,81.5,[1604],14
1602,1120,72,30.5,[],8
1603,1121,122,20.0,[],7
1604,1121,271,57.5,[1601],11
1605,1122,179,66.5,"[1592, 1594]",13
1606,1122,354,17.5,[],6
1607,1125,25,64.0,[],13
1608,1125,80,51.5,[1610],11
1609,1125,329,41.0,[],10
1610,1126,86,20.5,[1608],7
1611,1126,187,45.5,[1614],10
1612,1128,256,68.5,[],12
1613,1131,120,32.0,[],8
1614,1131,186,57.0,"[1611, 1620]",12
1615,1132,21,34.0,[],9
1616,1132,245,24.0,[],8
1617,1132,466,73.0,[1621],13
1618,1134,275,51.0,[],11
1619,1136,65,26.0,[],8
1620,1136,189,55.0,[1614],12
1621,1136,462,27.0,[1617],8
1622,1137,4,57.0,[],12
1623,1137,81,33.5,[1634],9
1624,1137,316,23.0,[],7
1625,1138,234,41.0,[],10
1626,1138,337,106.0,[],16
1627,1138,500,82.5,[1631],14
1628,1138,510,54.5,[],12
1629,1139,166,54.5,[],12
1630,1140,93,67.5,[1633],13
1631,1141,505,14.5,[1627],6
1632,1142,50,44.0,[],10
1633,1142,97,37.0,[1630],9
1634,1143,78,66.0,"[1623, 1639]",12
1635,1144,6,33.0,[],9
1636,1144,270,25.5,[1643],8
1637,1145,302,43.0,[],10
1638,1145,386,47.0,[],11
1639,1146,72,64.0,[1634],13
1640,1147,357,49.0,[1651],11
1641,1148,204,53.0,[],11
1642,1148,242,75.0,[],13
1643,1148,267,65.0,[1636],13
1644,1150,55,61.0,[1654],12
1645,1151,444,73.5,[1646],13
1646,1151,444,55.5,[1645],12
1647,1151,502,18.0,[],7
1648,1152,279,45.0,[],10
1649,1152,517,36.0,[],10
1650,1153,271,11.5,[],5
1651,1153,357,100.0,[1640],16
1652,1154,80,53.0,[1663],11
1653,1154,492,47.0,[],10
1654,1155,52,27.5,[1644],8
1655,1158,27,49.0,[1656],11
1656,1158,28,51.5,[1655],11
1657,1158,409,42.0,[],10
1658,1158,424,52.0,[],11
1659,1159,222,28.5,[1660],8
1660,1159,223,110.5,"[1659, 1669]",15
1661,1159,348,61.5,[],12
1662,1159,462,47.0,[1666],11
1663,1160,81,59.0,[1652],12
1664,1161,37,50.5,[],11
1665,1162,282,32.5,[],9
1666,1163,461,79.0,[1662],14
1667,1164,309,46.0,[],11
1668,1165,51,102.5,[],16
1669,1165,231,60.0,[1660],12
1670,1165,343,44.0,[],10
1671,1166,115,71.0,[],14
1672,1167,181,43.0,[],10
1673,1170,27,40.0,[1674],10
1674,1170,30,20.0,[1673],7
1675,1171,401,51.5,[1683],11
1676,1171,509,37.5,[1680],9
1677,1173,262,79.0,[],13
1678,1173,483,90.0,[],14
1679,1174,120,50.5,[],11
1680,1174,513,63.5,[1676],12
1681,1175,293,78.0,[],14
1682,1177,384,28.5,[],8
1683,1177,400,32.0,[1675],8
1684,1177,473,21.5,[],7
1685,1179,212,50.5,[],11
1686,1179,413,46.0,[],11
1687,1180,0,97.0,[],14
1688,1180,281,61.5,[],12
1689,1181,76,74.0,[],14
1690,1181,99,66.0,[1691],12
1691,1181,108,85.0,"[1690, 1699]",15
1692,1181,129,59.0,[],12
1693,1181,340,41.0,[1696],10
1694,1182,198,62.5,[],12
1695,1183,433,30.0,[],8
1696,1184,342,79.5,[1693],15
1697,1185,9,31.0,[],9
1698,1186,268,62.0,[1703],13
1699,1187,112,72.5,[1691],12
1700,1187,224,48.0,[],10
1701,1188,24,39.0,[],9
1702,1189,162,52.5,[],11
1703,1189,264,61.5,[1698],12
1704,1191,288,33.5,[],10
1705,1192,351,35.0,[],10
1706,1194,49,47.5,[1717],10
1707,1194,133,67.5,[],14
1708,1195,457,41.0,[],10
1709,1196,179,4.5,[],3
1710,1197,110,55.5,[],12
1711,1197,152,80.5,[],13
1712,1197,227,31.5,[],9
1713,1197,472,50.5,[],12
1714,1198,449,31.5,[],8
1715,1200,196,28.5,[],9
1716,1201,331,24.0,[],8
1717,1202,49,48.0,[1706],11
1718,1202,203,29.5,[],8
1719,1202,237,5.0,[],3
1720,1202,246,54.0,[],12
1721,1203,92,30.0,[],8
1722,1203,519,37.5,[],10
1723,1206,443,41.0,[],10
1724,1208,469,39.5,[1731],10
1725,1210,79,53.0,[1732],11
1726,1210,383,62.5,[],12
1727,1211,279,39.0,[],9
1728,1212,61,71.0,[],13
1729,1212,128,49.0,[],11
1730,1213,333,58.0,[],12
1731,1213,464,67.0,[1724],13
1732,1215,78,29.5,[1725],8
1733,1215,166,47.5,[],11
1734,1215,238,69.0,[1736],13
1735,1217,178,45.0,[],10
1736,1218,233,39.0,[1734],9
1737,1218,507,36.5,[],9
1738,1219,439,40.5,[],10
1739,1220,294,60.5,[],12
1740,1222,34,62.5,[1745],12
1741,1222,338,32.0,[],8
1742,1224,80,42.0,[1747],10
1743,1224,491,53.0,[],12
1744,1225,19,21.0,[],7
1745,1225,38,52.0,[1740],11
1746,1225,219,54.5,[1749],11
1747,1226,83,46.0,[1742],11
1748,1226,124,73.5,[],13
1749,1226,215,50.0,[1746],11
1750,1226,397,52.5,[1755],11
1751,1227,375,62.0,[],12
1752,1228,349,40.5,[],9
1753,1229,171,88.5,[],14
1754,1229,232,26.5,[],7
1755,1231,393,65.5,[1750],12
1756,1232,140,74.5,[],13
1757,1233,53,21.0,[],7
1758,1234,477,43.5,[1764],10
1759,1235,76,69.5,[1760],13
1760,1235,82,60.5,"[1759, 1761]",12
1761,1235,90,56.0,[1760],12
1762,1235,285,28.5,[1763],8
1763,1235,290,28.0,[1762],8
1764,1235,479,44.0,[1758],10
1765,1238,135,22.0,[],7
1766,1239,2,66.5,[],13
1767,1239,225,51.5,[],11
1768,1239,341,37.0,[1776],9
1769,1240,169,56.0,[],12
