DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
968,1036,295,72.5,[],13
969,1041,140,76.5,[977],13
970,1043,361,25.0,[],8
971,1046,398,56.5,[],12
972,1046,460,38.5,[981],10
973,1046,615,23.0,[],7
974,1047,111,38.5,[983],9
975,1047,491,73.5,[982],13
976,1047,818,55.0,[],12
977,1048,137,45.0,[969],11
978,1048,451,50.5,[],11
979,1048,596,62.5,[],14
980,1049,172,53.5,[],10
981,1049,458,59.0,[972],12
982,1049,498,32.0,[975],8
983,1050,107,63.0,"[974, 986]",12
984,1050,759,57.5,[],11
985,1054,55,69.5,[],13
986,1057,105,67.5,[983],12
987,1057,389,93.0,[],15
988,1057,651,91.0,[],14
989,1059,459,94.5,[],16
990,1060,611,51.5,[],11
991,1061,64,54.5,[],12
992,1061,249,37.5,[],10
993,1062,580,37.0,[998],9
994,1062,857,64.5,[],13
995,1062,898,43.5,[],10
996,1063,52,47.5,[],11
997,1064,841,82.5,[],14
998,1065,580,71.0,[993],13
999,1066,436,69.0,[],12
1000,1072,873,63.0,[],12
1001,1073,263,81.5,[],14
1002,1073,846,43.5,[],10
1003,1074,861,29.0,[],7
1004,1075,736,82.0,[],14
1005,1077,384,48.5,[],11
1006,1077,516,69.0,[],13
1007,1078,118,55.0,[],12
1008,1078,415,51.0,[],11
1009,1079,798,62.5,[],13
1010,1080,789,25.5,[],8
1011,1080,834,21.0,[],7
1012,1081,234,28.0,[],9
1013,1081,646,61.5,[1017],12
1014,1081,660,55.5,[],12
1015,1084,67,70.5,[1026],13
1016,1084,253,44.0,[1020],11
1017,1085,651,29.0,[1013],8
1018,1085,756,42.5,[],11
1019,1086,217,17.5,[],6
1020,1086,253,77.5,[1016],13
1021,1086,434,5.0,[],3
1022,1086,618,47.5,[],11
1023,1086,670,91.5,[],14
1024,1087,875,84.5,[],15
1025,1088,311,78.0,[],14
1026,1089,69,69.5,[1015],13
1027,1089,599,77.5,[],14
1028,1089,727,73.5,[],13
1029,1090,82,60.5,[],12
1030,1090,292,37.5,[],10
1031,1091,475,74.0,[1034],13
1032,1091,589,44.5,[],10
1033,1092,444,36.5,[],10
1034,1092,475,74.0,[1031],14
1035,1093,434,8.0,[],4
1036,1094,415,91.5,[],15
1037,1096,694,100.0,[],15
1038,1096,862,37.0,[],9
1039,1097,243,54.5,[],11
1040,1097,526,37.5,[],9
1041,1101,187,84.0,[],15
1042,1103,72,59.5,[],12
1043,1104,384,50.5,[],11
1044,1104,743,62.5,[],12
1045,1105,11,47.0,[1049],10
1046,1105,477,96.5,[],15
1047,1108,770,66.0,[1048],12
1048,1108,771,82.5,[1047],13
1049,1109,5,71.0,[1045],13
1050,1110,275,37.5,[],10
1051,1111,199,29.0,[],8
1052,1111,579,69.5,[1055],13
1053,1112,313,49.5,[],12
1054,1113,374,48.5,[],11
1055,1113,569,80.0,[1052],15
1056,1113,724,82.0,[],15
1057,1114,119,46.5,[],11
1058,1114,861,66.0,[],12
1059,1115,324,66.5,[],13
1060,1115,663,48.5,[],11
1061,1115,735,35.0,[],9
1062,1118,47,25.0,[],7
1063,1118,389,56.5,[],12
1064,1118,561,51.5,[],12
1065,1119,464,99.5,[],15
1066,1120,587,56.0,[],12
1067,1121,755,82.5,[],15
1068,1123,774,35.0,[],9
1069,1124,809,45.5,[],9
1070,1126,611,59.0,[],12
1071,1127,162,52.0,[],11
1072,1127,205,66.0,[],13
1073,1127,265,68.0,[],13
1074,1127,336,84.0,[],14
1075,1128,182,101.0,[],14
1076,1129,721,42.0,[],10
1077,1130,410,35.0,[],9
1078,1130,791,20.5,[],7
1079,1132,365,47.5,[],11
1080,1134,378,81.5,[],15
1081,1135,240,25.5,[],8
1082,1136,855,28.5,[1084],8
1083,1138,823,48.0,[],11
1084,1138,857,28.5,[1082],9
1085,1139,430,46.5,[],11
1086,1143,50,74.5,[],14
1087,1143,779,32.5,[],9
1088,1144,889,48.0,[],11
1089,1146,34,66.0,[],13
1090,1146,571,55.0,[],12
1091,1147,6,46.5,[],11
1092,1147,105,20.5,[],7
1093,1150,60,41.5,[],10
1094,1150,151,50.5,[],11
1095,1151,205,45.0,[],10
1096,1152,369,49.5,[],11
1097,1152,434,58.0,[],12
1098,1153,416,122.5,[],17
1099,1153,701,86.5,[],14
1100,1154,586,66.0,[],13
1101,1156,105,56.5,[],12
1102,1157,881,21.5,[],7
1103,1159,349,25.5,[],8
1104,1161,266,32.5,[],9
1105,1161,379,54.0,[1109],12
1106,1161,560,55.0,[],11
1107,1163,342,78.0,[],14
1108,1168,691,62.5,[1118],12
1109,1169,377,79.0,[1105],14
1110,1169,877,63.5,[1119],12
1111,1170,566,48.0,[],11
1112,1171,594,69.0,[],13
1113,1171,859,32.5,[],10
1114,1172,223,44.5,[],10
1115,1173,18,33.5,[],10
1116,1173,158,54.0,[1121],11
1117,1174,672,38.5,[],10
1118,1174,684,41.0,[1108],10
1119,1174,876,65.0,[1110],12
1120,1176,401,47.5,[],11
1121,1177,162,38.0,[1116],10
1122,1177,198,86.0,[],14
1123,1177,444,47.5,[],11
1124,1178,452,38.0,[],10
1125,1178,530,113.0,[],16
1126,1180,585,64.5,[1128],13
1127,1182,489,54.0,[],12
1128,1183,583,54.5,[1126],12
1129,1183,864,76.5,[],14
1130,1184,343,39.0,[],10
1131,1185,666,64.0,[],12
1132,1185,782,51.0,[],11
1133,1187,629,69.0,[],13
1134,1188,259,37.0,[],9
1135,1188,401,25.5,[],8
1136,1189,24,75.0,[],14
1137,1191,686,56.5,[],11
1138,1191,900,46.0,[],10
1139,1194,789,49.5,[],11
1140,1196,598,41.5,[],10
1141,1197,440,46.5,[],11
1142,1197,536,71.0,[1150],13
1143,1198,170,46.0,[1153],10
1144,1199,52,75.5,[],14
1145,1200,654,15.5,[],6
1146,1201,339,43.5,[],10
1147,1202,99,70.0,[],12
1148,1202,305,48.0,[],11
1149,1203,491,55.5,[],12
1150,1203,542,71.0,[1142],14
1151,1203,785,55.0,[],12
1152,1205,64,90.5,[],14
1153,1205,177,81.0,[1143],14
1154,1205,188,89.0,[1160],15
1155,1206,821,41.0,[],9
1156,1208,898,110.0,[],16
1157,1209,288,99.5,[],16
1158,1209,339,88.0,[],14
1159,1210,450,66.5,[],12
1160,1211,186,53.5,[1154],11
1161,1212,838,51.5,[1168],11
1162,1214,80,53.0,[],11
1163,1214,119,56.0,[1166],12
1164,1217,59,41.5,[],10
1165,1217,406,91.0,[],16
1166,1218,115,59.0,[1163],12
1167,1218,595,48.5,[],11
1168,1218,841,75.5,[1161],14
1169,1219,767,62.5,[],13
1170,1219,816,64.0,[],12
1171,1220,174,41.0,[],9
1172,1221,574,27.0,[],8
1173,1221,670,78.0,[],14
1174,1222,498,42.0,[],10
1175,1223,681,49.0,[],10
1176,1223,883,57.5,[],13
1177,1225,21,85.5,[],14
1178,1227,270,39.5,[],9
1179,1227,389,29.5,[],9
1180,1228,318,83.0,[1187],14
1181,1229,241,62.0,[],13
1182,1230,363,70.5,[],13
1183,1230,378,25.0,[1186],8
1184,1231,429,76.5,[],14
1185,1232,498,55.0,[],11
1186,1233,382,41.0,[1183],10
1187,1234,315,36.0,[1180],10
1188,1234,807,45.5,[],11
1189,1236,229,73.0,[],14
1190,1236,261,71.5,[],13
1191,1236,488,53.0,[],11
1192,1238,286,55.0,[],12
1193,1239,326,32.5,[],9
1194,1239,890,105.0,[],16
1195,1244,457,73.5,[],13
1196,1246,623,63.0,[],13
1197,1248,212,72.5,[],12
1198,1250,51,28.0,[],8
1199,1251,220,43.5,[],10
1200,1251,677,98.5,[],15
1201,1252,118,58.0,[],12
1202,1252,330,49.5,[],12
1203,1253,375,57.0,[],12
1204,1253,616,57.5,[],11
1205,1254,597,69.5,[],13
1206,1255,803,40.0,[],10
1207,1256,315,36.0,[],9
1208,1261,603,85.0,[],14
1209,1261,880,66.0,[],13
1210,1262,300,45.0,[],11
1211,1262,488,30.0,[],9
1212,1263,272,48.0,[],11
1213,1263,802,27.5,[],8
1214,1264,752,14.0,[],5
1215,1266,678,45.0,[],10
1216,1267,505,78.0,[],14
1217,1269,201,37.0,[1220],9
1218,1269,774,73.0,[],13
1219,1270,108,55.0,[],11
1220,1271,197,54.0,[1217],11
1221,1275,631,49.0,[],11
1222,1276,766,52.5,[],11
1223,1281,547,63.0,[],13
1224,1282,342,58.0,[],12
1225,1282,856,82.5,[],15
1226,1283,99,50.0,[],11
1227,1284,462,47.5,[],11
1228,1284,777,73.0,[],13
1229,1285,420,86.0,[],15
1230,1290,157,68.5,[],14
1231,1290,660,30.0,[],8
1232,1293,25,47.5,[],11
1233,1294,318,83.5,[],15
1234,1294,839,87.5,[],15
1235,1295,372,27.0,[],8
1236,1295,486,69.5,[],12
1237,1295,817,94.0,"[1239, 1244]",15
1238,1297,187,84.5,[1247],15
1239,1297,821,37.5,[1237],10
1240,1298,799,32.5,[],9
1241,1300,602,49.0,[],11
1242,1301,372,17.5,[],6
1243,1302,559,51.5,[],11
1244,1302,811,75.0,[1237],14
1245,1303,132,66.0,[1246],13
1246,1303,140,95.5,[1245],16
1247,1303,195,54.0,"[1238, 1249, 1250]",11
1248,1305,345,26.0,[],8
1249,1307,200,73.0,"[1247, 1250]",13
1250,1307,203,74.0,"[1247, 1249]",14
1251,1310,239,25.0,[],8
1252,1311,109,37.0,[],9
1253,1313,466,66.5,[],13
1254,1315,82,92.0,[],14
1255,1316,208,77.5,[1261],13
1256,1316,550,46.5,[],11
1257,1316,614,15.5,[],6
1258,1317,269,109.0,[],17
1259,1318,9,39.5,[],10
1260,1319,399,68.0,[],13
1261,1320,205,19.0,[1255],7
1262,1321,302,40.5,[],9
1263,1324,512,48.5,[],11
1264,1324,776,81.0,[],14
1265,1327,327,51.0,[],11
1266,1327,787,74.5,[],13
1267,1328,60,82.5,[1275],14
1268,1328,568,68.0,[],13
1269,1330,159,49.5,[],12
1270,1330,645,43.0,[],10
1271,1330,856,87.0,[],15
1272,1331,131,32.5,[],9
1273,1331,816,97.0,[],15
1274,1332,71,31.0,[],8
1275,1334,54,24.5,[1267],8
1276,1334,172,79.0,[],13
1277,1334,709,68.5,[],13
1278,1335,424,57.0,[],12
1279,1336,468,58.0,[],12
1280,1338,554,50.5,[],11
1281,1340,67,69.5,[],14
1282,1340,148,43.5,[],10
1283,1340,496,58.0,[],12
1284,1341,351,84.5,[],15
1285,1341,542,44.5,[],10
1286,1341,594,52.0,[],11
1287,1342,42,60.0,[],12
1288,1342,869,63.5,[],12
1289,1343,8,47.5,[],10
1290,1344,166,75.5,[],13
1291,1345,899,27.0,[],8
1292,1346,277,75.0,[],15
1293,1346,684,36.5,[],10
1294,1348,264,64.5,[],13
1295,1350,31,48.5,"[1298, 1308]",11
1296,1350,551,63.5,[],13
1297,1351,481,73.0,[],14
1298,1353,39,49.5,"[1295, 1308]",11
1299,1353,523,94.5,[],14
1300,1353,632,64.0,[],12
1301,1353,678,54.5,[],12
1302,1354,415,19.5,[],7
1303,1355,86,100.5,[1312],15
1304,1355,892,49.5,[],12
1305,1356,500,51.5,[],11
1306,1357,26,31.0,[],8
1307,1357,133,40.5,[],9
1308,1358,36,90.5,"[1295, 1298]",14
1309,1358,151,40.0,[],9
1310,1358,355,69.0,"[1313, 1314]",13
1311,1358,885,47.5,[],10
1312,1359,88,90.0,[1303],14
1313,1360,347,69.5,"[1310, 1314]",13
1314,1362,349,77.5,"[1310, 1313]",14
1315,1365,411,29.5,[1316],8
1316,1367,410,82.0,[1315],14
1317,1367,572,44.0,[],11
1318,1367,637,32.5,[],9
1319,1368,17,76.5,[],14
1320,1368,601,78.5,[],14
1321,1369,317,54.0,[],12
1322,1370,0,32.5,[],8
1323,1371,842,69.0,[],13
1324,1374,779,9.5,[],5
1325,1375,156,40.5,[1330],10
1326,1375,213,70.5,[1328],13
1327,1375,569,29.0,[],8
1328,1376,216,39.0,[1326],9
1329,1376,505,46.5,[],10
1330,1377,159,42.0,[1325],10
1331,1377,662,64.5,[],13
1332,1378,623,38.0,[],9
1333,1380,542,54.0,[],11
1334,1381,593,83.0,[],15
1335,1382,23,9.0,[],5
1336,1383,323,84.0,[],14
1337,1386,554,73.5,[1341],13
1338,1387,776,38.5,[],9
1339,1390,133,69.0,[],13
1340,1390,797,72.5,[],13
1341,1391,555,64.5,[1337],13
1342,1393,23,80.5,[],14
1343,1393,587,54.0,[],11
1344,1394,779,35.5,[],9
1345,1396,680,70.5,[],13
1346,1397,884,92.0,[],14
1347,1400,908,66.0,[],13
1348,1402,112,43.5,[],10
1349,1402,894,52.0,[],11
1350,1403,212,39.0,[1357],10
1351,1403,237,58.5,[],12
1352,1403,876,33.0,[],9
1353,1404,543,37.5,[],9
1354,1406,75,72.0,[],13
1355,1406,675,98.5,[],15
1356,1407,177,63.5,[],12
1357,1407,211,23.5,[1350],7
1358,1407,406,39.0,[],9
1359,1408,714,92.0,[],15
1360,1409,702,24.0,[],8
1361,1410,854,91.5,[],14
1362,1412,311,90.0,[],14
1363,1415,698,28.5,[],8
1364,1419,394,53.0,[],11
1365,1419,423,34.0,[],9
1366,1419,709,47.0,[],11
1367,1420,365,52.5,[],11
1368,1421,461,19.0,[],7
1369,1422,872,45.5,[],11
1370,1425,486,49.5,[],11
1371,1427,806,47.5,[],10
1372,1429,228,33.0,[],8
1373,1429,318,60.0,[],12
1374,1429,555,55.5,[],12
1375,1430,271,40.5,[],10
1376,1431,182,61.5,[],12
1377,1431,773,16.0,[],6
1378,1432,167,75.0,[],13
1379,1432,297,14.0,[],6
1380,1436,760,61.0,[],13
1381,1437,608,36.5,[],9
1382,1439,408,89.0,[],15
1383,1440,16,51.5,[],12
1384,1441,550,61.0,[],12
1385,1446,792,57.0,[],12
1386,1448,888,38.0,[],9
1387,1449,89,42.0,[],10
1388,1449,355,79.0,[],14
1389,1451,677,48.0,[],11
1390,1453,292,80.5,[],13
1391,1453,635,56.0,[],11
1392,1453,664,58.0,[],12
1393,1454,106,56.0,[],12
1394,1455,609,37.5,[],9
1395,1456,831,97.5,[],15
1396,1457,79,38.5,[],9
1397,1457,363,84.5,[],14
1398,1458,578,22.0,[],8
1399,1459,518,59.0,[],12
1400,1460,312,77.0,[],14
1401,1463,421,54.0,[1404],12
1402,1464,842,72.0,[1411],14
1403,1465,876,39.5,[],10
1404,1466,424,38.5,[1401],9
1405,1467,530,67.5,[],14
1406,1468,678,52.5,[],11
1407,1468,869,66.0,[],13
1408,1470,738,59.0,[],12
1409,1472,48,33.5,[],10
1410,1472,85,50.5,[],11
1411,1472,837,54.5,[1402],11
1412,1475,57,66.0,[],13
1413,1475,160,35.0,[],10
1414,1478,908,47.0,[],12
1415,1480,20,76.0,[],14
1416,1481,790,61.5,[],12
1417,1482,501,35.0,[],9
1418,1482,550,61.0,"[1427, 1428]",13
1419,1484,807,49.5,[],11
1420,1485,608,52.5,[],10
1421,1486,524,14.5,[1422],6
1422,1486,525,51.5,[1421],11
1423,1487,499,14.5,[],6
1424,1487,754,87.0,[],15
1425,1488,5,43.5,[],11
1426,1488,487,18.5,[],6
1427,1488,542,101.5,"[1418, 1428]",15
1428,1488,546,49.0,"[1418, 1427]",11
1429,1491,713,34.5,[],9
1430,1491,805,32.0,[1432],8
1431,1495,60,52.0,[],11
1432,1496,809,72.5,[1430],14
1433,1498,782,59.5,[],12
1434,1500,45,55.0,[],11
1435,1500,448,108.0,[],16
1436,1501,900,75.5,[],14
1437,1502,765,10.0,[],5
1438,1502,772,52.0,[],11
1439,1503,70,52.0,[1446],11
1440,1505,620,60.5,[],12
1441,1505,808,62.5,[],12
1442,1506,375,83.5,[1448],15
1443,1507,113,99.5,[],16
1444,1508,787,24.0,[],7
1445,1509,654,70.0,[1447],13
1446,1512,72,90.0,[1439],15
1447,1512,649,48.5,[1445],11
1448,1514,372,47.0,[1442],12
1449,1515,621,86.0,[],15
1450,1518,466,69.5,[],12
1451,1519,718,62.0,[],13
1452,1521,257,70.5,[],13
1453,1523,163,52.0,[],11
1454,1523,301,74.0,[],13
1455,1524,227,29.5,[],8
1456,1526,179,68.5,[],13
1457,1532,189,76.5,[],15
1458,1533,97,24.0,[1462],7
1459,1533,444,69.5,[],12
1460,1533,678,38.0,[],9
1461,1535,61,38.0,[],10
1462,1536,96,71.0,[1458],12
1463,1536,497,39.5,[],9
1464,1539,698,45.5,[],10
1465,1540,736,32.0,[],8
1466,1541,577,59.0,[],12
1467,1542,8,81.0,[],14
1468,1543,471,66.5,[],13
1469,1543,630,46.5,[],10
1470,1545,412,75.0,[],14
1471,1545,777,83.5,[],15
1472,1546,373,63.0,[],12
1473,1549,740,25.0,[],8
1474,1550,147,39.5,[1476],9
1475,1550,536,93.0,[1480],14
1476,1551,142,85.0,[1474],14
1477,1551,299,52.0,[],12
1478,1551,699,39.5,[],10
1479,1554,328,101.5,[],16
1480,1556,527,89.5,[1475],14
1481,1557,44,51.0,[],11
1482,1558,834,101.0,[],15
1483,1559,734,150.0,[],19
1484,1559,808,58.0,[],12
1485,1559,863,66.0,[],13
1486,1560,800,43.5,[],10
1487,1563,181,96.5,[],15
1488,1565,113,85.0,[],15
1489,1568,820,33.0,[],9
1490,1571,469,35.0,[],9
1491,1571,649,38.0,[],9
1492,1573,195,16.0,[],6
1493,1573,390,41.0,[],10
1494,1574,803,58.0,[],12
1495,1575,106,68.0,[],13
1496,1577,246,56.5,[],11
1497,1577,296,38.0,[],9
1498,1577,316,49.0,[],11
1499,1578,372,73.5,[],13
1500,1579,841,49.5,[],11
1501,1581,646,29.5,[],8
1502,1582,580,97.0,[],14
1503,1582,596,75.0,[],12
1504,1586,359,24.5,[],7
1505,1587,512,122.5,"[1510, 1512]",17
1506,1587,664,48.0,[],11
1507,1588,692,47.5,[],10
1508,1589,97,40.0,[],10
1509,1589,219,71.0,[],14
1510,1589,512,36.0,[1505],9
1511,1591,378,18.5,[],6
1512,1591,521,53.0,[1505],12
1513,1591,561,48.0,[],12
1514,1591,838,69.0,[],13
1515,1595,153,51.0,[],10
1516,1598,665,48.5,[],11
1517,1599,171,34.5,[],9
1518,1600,161,57.0,[],12
1519,1600,456,14.0,[],5
1520,1601,273,34.0,[1521],9
1521,1601,276,45.5,[1520],10
1522,1601,725,30.0,[],9
1523,1603,380,71.0,[],13
1524,1604,522,57.0,[],12
1525,1604,556,71.0,[],13
1526,1604,581,60.5,[],12
1527,1605,178,62.5,[],12
1528,1605,605,83.5,[],14
1529,1606,485,109.5,[],16
1530,1608,56,45.5,[],11
1531,1608,714,48.5,[],11
1532,1609,203,67.0,[],14
1533,1610,842,41.0,[],9
1534,1612,171,81.5,[],14
1535,1613,421,68.0,[],13
1536,1618,835,46.5,[],11
1537,1618,855,63.0,[],13
1538,1619,275,44.0,[],10
1539,1619,521,55.0,[],12
1540,1619,596,31.5,[],9
1541,1622,63,40.0,[],10
1542,1623,243,53.5,[],11
1543,1624,152,46.5,[],11
1544,1624,764,40.5,[],10
1545,1626,312,57.0,[],12
1546,1627,823,56.5,[],13
1547,1627,853,68.0,[],13
1548,1627,866,101.0,[],16
1549,1629,743,39.5,[],10
1550,1630,680,28.5,[],8
1551,1630,703,66.0,[],13
1552,1631,371,63.5,[],12
1553,1633,686,37.0,[],9
1554,1635,412,90.5,[],15
1555,1637,750,52.0,[],12
1556,1641,82,51.0,[1566],11
1557,1641,842,48.5,[],11
1558,1642,431,41.5,[],10
1559,1642,463,116.0,[],16
1560,1642,548,57.5,[],11
1561,1643,479,70.5,[],13
1562,1643,641,44.5,[],10
1563,1644,116,43.0,[],9
1564,1645,304,52.0,[],12
1565,1645,339,78.0,[],14
1566,1646,85,43.5,[1556],11
1567,1646,600,63.0,[],12
1568,1646,737,93.0,[1571],15
1569,1647,62,25.5,[],7
1570,1647,194,90.0,[],15
1571,1647,735,75.5,[1568],14
1572,1648,522,56.0,[],12
1573,1649,625,61.5,[],12
1574,1649,746,36.5,[],10
1575,1650,702,88.0,[],15
1576,1652,106,97.5,[],15
1577,1655,242,81.0,[1582],13
1578,1656,145,71.0,[],13
1579,1656,424,57.5,[1585],11
1580,1657,494,62.5,[],12
1581,1658,214,40.5,[],10
1582,1658,241,96.5,[1577],16
1583,1659,31,47.5,[],11
1584,1659,566,50.0,[],11
1585,1660,422,90.0,[1579],15
1586,1660,720,77.5,[],14
1587,1661,441,68.5,[],14
1588,1661,536,28.0,[],8
1589,1662,379,123.5,[],17
1590,1662,874,46.0,[],11
1591,1664,346,84.0,[1597],14
1592,1665,19,111.0,[],16
1593,1666,90,49.0,[],11
1594,1667,469,67.5,[],13
1595,1667,907,77.5,[],14
1596,1669,62,44.0,[],11
1597,1670,344,36.0,[1591],10
1598,1670,394,94.0,[],15
1599,1671,779,113.5,[],16
1600,1673,266,66.0,[],13
1601,1676,143,66.5,[],13
1602,1678,714,46.5,[],11
1603,1681,503,26.5,[],8
1604,1683,116,94.5,[],15
1605,1683,558,82.0,[],14
1606,1685,326,67.0,[],13
1607,1686,22,52.0,[],11
1608,1690,104,60.0,[],12
1609,1691,649,48.0,[],11
1610,1692,72,44.0,[],10
1611,1692,436,23.5,[],8
1612,1692,480,70.5,[],13
1613,1692,529,37.5,[],10
1614,1693,721,76.5,[],13
1615,1697,318,67.0,[],13
1616,1697,612,53.0,[],11
1617,1702,473,39.0,[],9
1618,1703,68,45.5,[1622],11
1619,1705,679,70.0,[],13
1620,1706,23,66.0,[1624],13
1621,1706,246,72.0,[],13
1622,1708,76,88.0,[1618],15
1623,1708,149,51.5,[1626],12
1624,1709,16,60.0,[1620],12
1625,1709,374,57.5,[],11
1626,1710,154,97.0,[1623],15
1627,1710,434,53.0,[],11
1628,1711,282,18.0,[],7
1629,1712,254,31.5,[],8
1630,1713,332,33.5,[],9
1631,1713,537,49.0,[],11
1632,1713,589,51.0,[],11
1633,1714,292,111.5,[],16
1634,1716,92,54.0,[],12
1635,1716,504,66.5,[],13
1636,1716,773,6.0,[],4
1637,1717,63,34.0,[],9
1638,1717,545,44.0,[],10
1639,1717,807,108.0,[],17
1640,1719,594,16.5,[],6
1641,1721,855,57.5,[],12
1642,1722,159,49.5,[1644],12
1643,1724,889,26.0,[],9
1644,1726,157,27.0,[1642],8
1645,1727,240,75.0,[],13
1646,1729,716,53.5,[],11
1647,1730,345,45.0,[],10
1648,1730,670,42.0,[],9
1649,1731,395,91.5,[],15
1650,1732,195,89.5,[],14
1651,1734,837,45.5,[],11
1652,1735,311,47.5,[],11
1653,1735,601,66.0,[],13
1654,1735,865,31.5,[],8
1655,1736,878,46.5,[],11
1656,1738,406,57.5,[],12
1657,1739,342,70.0,[],13
1658,1740,117,20.0,[],7
1659,1740,124,48.0,[],11
1660,1740,566,51.0,[],12
1661,1744,690,46.5,[],10
1662,1745,870,32.5,[],9
1663,1746,629,46.5,[],11
1664,1747,281,34.5,[],9
1665,1747,507,28.0,[],8
1666,1747,850,69.0,[],13
1667,1748,648,49.0,[],11
1668,1749,188,51.5,[1669],11
1669,1750,187,101.0,[1668],15
1670,1754,174,53.0,[],11
1671,1755,750,56.0,[],11
1672,1757,78,42.5,[1674],10
1673,1758,516,16.0,[],6
1674,1761,69,90.5,"[1672, 1677]",15
1675,1761,554,55.0,[],12
1676,1764,7,26.0,[],7
1677,1764,61,95.0,[1674],15
1678,1765,317,58.0,[],12
1679,1765,369,41.5,[],10
1680,1766,436,126.0,[1685],17
1681,1767,33,62.0,[],13
1682,1767,99,75.5,[],13
1683,1767,705,25.5,[],8
1684,1769,264,18.5,[1687],6
1685,1771,442,27.0,[1680],8
1686,1773,195,93.5,"[1690, 1695]",14
1687,1775,263,71.0,[1684],13
1688,1775,535,36.5,[],9
1689,1776,457,41.5,[],10
1690,1777,191,66.5,"[1686, 1695]",13
1691,1777,374,44.5,[],10
1692,1777,499,61.5,[],12
1693,1777,683,90.5,[1700],15
1694,1778,82,41.5,[],9
1695,1778,191,34.5,"[1686, 1690]",9
1696,1779,250,76.0,[1699],13
1697,1779,578,52.0,[],11
1698,1781,216,86.5,[],15
1699,1782,256,26.0,[1696],7
1700,1782,681,80.0,[1693],14
1701,1783,332,121.5,[1709],16
1702,1784,599,88.0,[],14
1703,1787,52,43.0,[],10
1704,1787,108,52.5,[],11
1705,1787,767,32.5,[],9
1706,1788,283,52.5,[],12
1707,1789,27,32.5,[1708],8
1708,1789,30,48.5,[1707],11
1709,1789,327,85.5,[1701],14
1710,1789,792,94.0,[],15
1711,1792,213,87.5,[],14
1712,1793,577,60.5,[],12
1713,1796,369,28.0,[],8
1714,1796,526,65.0,[],12
1715,1796,886,87.0,[1723],15
1716,1798,817,71.0,[],13
1717,1799,310,37.5,[],9
1718,1800,11,40.5,[],10
1719,1801,163,43.0,[],10
1720,1801,906,62.5,[],12
1721,1802,565,40.5,[1727],10
1722,1802,652,53.0,[],11
1723,1802,880,39.5,[1715],9
1724,1803,678,108.5,[],16
1725,1805,461,33.5,[],9
1726,1805,471,30.0,[],9
1727,1806,571,66.0,[1721],12
1728,1807,140,37.0,[],10
1729,1808,73,29.5,[],8
1730,1809,836,46.5,[],10
1731,1810,194,51.5,[],11
1732,1810,395,64.5,[],13
1733,1810,723,44.5,[],10
1734,1811,854,74.5,[],14
1735,1813,337,53.0,[],11
1736,1815,901,48.5,[],11
1737,1817,123,52.5,[],11
1738,1817,438,55.5,[],12
1739,1818,525,59.0,[],12
1740,1818,680,36.5,[],9
1741,1819,254,59.5,[],12
1742,1819,553,27.0,[],8
1743,1820,239,45.5,[],11
1744,1824,513,69.0,[1749],13
1745,1824,825,92.5,[],14
1746,1825,585,67.5,[],13
1747,1826,842,115.0,[],16
1748,1827,73,50.5,[],12
1749,1827,515,34.5,[1744],9
1750,1828,331,36.5,[],9
1751,1829,9,55.0,[],11
1752,1831,202,62.5,[1756],12
1753,1831,803,65.5,[],13
1754,1832,54,84.5,[],14
1755,1832,885,46.5,[],11
1756,1834,196,100.5,"[1752, 1759]",15
1757,1836,380,74.0,[],13
1758,1836,647,61.0,[],12
1759,1839,189,54.0,"[1756, 1761]",11
1760,1841,809,86.5,[],14
1761,1844,189,93.5,[1759],14
1762,1844,563,16.0,[],6
1763,1845,628,92.5,[],15
1764,1850,512,39.0,[],10
1765,1851,683,53.0,[],12
1766,1854,148,93.0,[],15
1767,1856,829,46.0,[],10
1768,1857,895,47.5,[],10
1769,1858,526,57.0,[],12
1770,1860,1,36.0,[],10
1771,1860,212,43.5,[],10
1772,1863,610,62.5,[],12
1773,1863,751,38.0,[],9
1774,1865,131,82.0,[],14
1775,1866,186,77.0,[],14
1776,1866,581,37.5,[],10
1777,1867,733,50.5,[],10
1778,1870,44,73.0,[],13
1779,1870,169,54.5,[],11
1780,1870,593,67.5,[],12
1781,1870,686,22.0,[],7
1782,1871,270,127.5,[],18
1783,1873,832,70.0,[],14
1784,1874,804,24.0,[],8
1785,1875,749,99.5,[1787],16
1786,1876,538,49.0,[],10
1787,1876,750,42.5,[1785],10
1788,1877,178,50.5,[],12
1789,1878,690,99.5,[],14
1790,1880,399,27.0,[],8
1791,1880,464,26.0,[],8
1792,1880,583,55.0,[],11
1793,1881,779,59.0,[],12
1794,1882,413,86.0,[],14
1795,1883,674,67.5,[],12
1796,1883,766,67.0,[],12
1797,1883,866,25.0,[],7
1798,1884,87,55.0,[],12
1799,1885,1,65.5,[],13
1800,1887,618,48.5,[1803],11
1801,1889,443,48.0,[],11
1802,1890,399,35.0,[],9
1803,1890,614,91.0,[1800],16
1804,1890,789,47.0,[1805],10
1805,1890,791,75.5,"[1804, 1813]",13
1806,1892,893,71.5,[],13
1807,1893,591,22.5,[1810],7
1808,1894,564,26.0,[],7
1809,1895,340,32.0,[],8
1810,1895,588,81.5,[1807],14
1811,1896,113,82.5,[1814],13
1812,1897,806,23.5,[],7
1813,1898,788,53.5,[1805],12
