DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
892,775,455,117.5,"[883, 891, 897]",17
893,776,195,57.0,[],13
894,776,319,56.5,[],12
895,777,480,105.0,"[884, 902]",16
896,778,264,202.0,[904],23
897,778,454,94.5,"[883, 891, 892]",15
898,780,36,82.5,[],15
899,780,348,112.5,[],17
900,781,416,40.5,[905],10
901,782,467,24.0,[902],7
902,782,472,124.0,"[895, 901]",18
903,783,134,76.0,[],13
904,783,256,122.5,[896],19
905,783,418,148.5,[900],19
906,784,91,93.0,[],15
907,784,151,68.0,"[910, 912]",13
908,785,383,167.5,[],20
909,785,505,42.0,[],10
910,788,150,106.0,"[907, 912, 921]",17
911,788,518,123.0,[],17
912,789,145,126.0,"[907, 910, 921]",18
913,791,163,47.0,[917],11
914,792,68,75.5,[],13
915,793,373,65.5,[],13
916,794,125,62.5,[],12
917,794,164,39.5,[913],10
918,794,355,101.0,[],16
919,796,1,43.5,"[931, 935]",10
920,796,25,115.5,[],17
921,796,152,96.0,"[910, 912]",15
922,797,12,101.5,[931],16
923,797,226,90.5,[],14
924,798,58,95.0,[],15
925,798,80,44.0,[],10
926,798,306,43.0,[936],10
927,798,327,64.0,[],12
928,799,112,89.0,[],14
929,799,382,88.0,[],14
930,800,286,71.0,[],14
931,801,6,70.5,"[919, 922, 935]",13
932,801,440,120.0,[],18
933,802,454,111.5,[],18
934,803,96,110.0,[],18
935,804,2,95.5,"[919, 931]",15
936,804,301,55.5,[926],11
937,804,367,124.5,[],17
938,806,190,29.0,[947],8
939,806,348,122.0,[],18
940,807,410,71.0,[],13
941,808,424,56.0,[],12
942,809,397,158.0,[],20
943,811,167,50.5,[],12
944,812,211,126.0,[],17
945,812,509,49.5,[949],11
946,813,75,65.5,[],13
947,813,192,137.5,"[938, 951]",18
948,815,455,44.0,[],11
949,816,501,145.0,[945],19
950,818,302,112.0,[],16
951,820,196,81.0,"[947, 956]",14
952,820,278,98.5,"[961, 966]",17
953,821,20,119.0,[],18
954,823,465,122.0,[],18
955,824,481,36.5,[],9
956,825,199,98.5,[951],17
957,825,222,89.0,[],15
958,825,405,113.0,"[962, 963]",17
959,826,138,130.0,[965],19
960,826,238,86.5,[],15
961,826,281,157.0,"[952, 966]",20
962,827,403,130.5,"[958, 963]",18
963,828,404,49.5,"[958, 962]",12
964,828,421,114.5,[],17
965,830,142,55.0,[959],12
966,830,277,125.5,"[952, 961, 975]",18
967,832,113,141.0,[],19
968,832,337,114.5,[],16
969,834,299,146.0,[],19
970,835,42,56.0,[],12
971,835,263,121.5,[],18
972,837,22,136.5,[],19
973,837,151,99.0,[977],15
974,838,7,92.0,[983],15
975,838,272,51.5,[966],10
976,838,356,65.0,[978],12
977,840,146,125.5,[973],18
978,840,363,65.5,[976],13
979,843,317,38.0,[],9
980,843,507,81.5,[],15
981,844,35,64.0,[],13
982,844,80,24.0,[985],8
983,845,6,124.5,[974],18
984,845,50,91.5,[992],15
985,846,82,48.0,[982],10
986,846,96,94.0,[],16
987,848,222,37.0,[],10
988,849,290,123.0,[],17
989,849,443,58.0,[],12
990,850,176,81.0,"[994, 996]",14
991,850,492,64.5,[1000],13
992,851,44,82.5,[984],14
993,851,129,141.0,[],18
994,851,186,107.5,[990],17
995,852,149,121.0,[],17
996,852,176,21.5,[990],7
997,852,466,39.0,[],10
998,854,428,141.0,[1007],19
999,855,113,84.0,[],14
1000,855,481,102.0,"[991, 1008, 1012]",17
1001,857,18,82.5,[],14
1002,857,446,56.0,[1007],12
1003,859,326,76.0,[1006],14
1004,860,121,52.0,[],11
1005,860,286,46.0,[],11
1006,860,333,87.5,[1003],14
1007,861,438,79.5,"[998, 1002]",14
1008,861,477,67.5,"[1000, 1012, 1015]",13
1009,862,313,131.5,[1023],18
1010,863,1,95.5,[],14
1011,864,37,115.5,[1017],16
1012,864,482,76.0,"[1000, 1008, 1015]",14
1013,865,89,38.5,[],9
1014,865,137,158.5,[],19
1015,866,485,74.5,"[1008, 1012]",13
1016,867,209,49.0,[],11
1017,868,35,71.5,"[1011, 1027]",13
1018,868,383,64.5,[],12
1019,869,114,85.5,[],14
1020,869,160,98.0,[1028],16
1021,869,242,99.0,[],16
1022,870,82,33.5,[],9
1023,870,320,83.5,"[1009, 1025]",14
1024,872,219,46.5,[],10
1025,873,325,71.0,"[1023, 1031]",14
1026,874,369,92.5,[],15
1027,875,30,95.0,"[1017, 1036]",15
1028,876,163,67.0,[1020],13
1029,877,305,74.5,[],13
1030,878,232,58.5,[1038],12
1031,878,325,85.0,[1025],14
1032,879,197,77.5,[],14
1033,880,42,76.5,[1036],13
1034,880,85,86.0,"[1037, 1039]",14
1035,880,115,78.0,[],14
1036,881,36,130.5,"[1027, 1033]",17
1037,881,91,92.0,"[1034, 1039]",15
1038,881,243,149.5,[1030],19
1039,882,94,149.5,"[1034, 1037, 1048]",19
1040,885,282,64.5,[1042],13
1041,886,497,82.5,[],14
1042,887,275,132.0,[1040],18
1043,887,394,111.5,[1053],17
1044,889,235,83.5,[],14
1045,890,465,48.0,[],10
1046,892,62,76.0,[],14
1047,892,148,60.5,[],12
1048,893,92,145.0,[1039],19
1049,893,482,73.0,[],14
1050,895,37,104.5,"[1054, 1058]",16
1051,895,185,47.0,[],10
1052,895,352,86.0,[],15
1053,896,396,64.5,[1043],13
1054,897,33,103.0,"[1050, 1058]",16
1055,897,440,18.0,[1056],7
1056,902,446,153.5,[1055],19
1057,903,159,143.5,[],19
1058,905,41,91.5,"[1050, 1054]",15
1059,905,258,149.0,[],19
1060,906,223,51.0,[],11
1061,907,31,59.0,[],12
1062,907,293,66.0,[1068],13
1063,909,211,54.0,"[1066, 1074]",11
1064,910,107,51.0,[1073],11
1065,910,135,65.0,[1071],12
1066,910,217,26.0,[1063],8
1067,910,384,90.5,[],15
1068,911,292,59.5,[1062],11
1069,911,469,116.0,[1075],17
1070,912,400,94.0,[],15
1071,914,128,76.5,[1065],14
1072,914,351,91.5,[],14
1073,915,111,90.5,[1064],14
1074,915,206,96.5,[1063],15
1075,916,474,92.5,[1069],16
1076,917,178,61.0,[],12
1077,918,13,32.5,[],9
1078,919,276,47.5,[],11
1079,920,447,131.5,[1081],18
1080,922,76,93.0,[],15
1081,922,455,103.0,[1079],15
1082,925,253,38.5,[1087],9
1083,926,105,66.5,[],13
1084,928,64,67.5,[],13
1085,928,432,141.0,[1093],19
1086,930,155,137.0,[],19
1087,931,247,123.5,[1082],17
1088,933,102,27.0,[],8
1089,934,9,137.5,"[1090, 1095]",18
1090,934,9,91.5,[1089],15
1091,934,270,48.0,[],11
1092,935,166,112.0,[],18
1093,935,424,95.0,[1085],15
1094,937,384,88.0,[],16
1095,941,4,81.5,[1089],14
1096,942,139,71.0,"[1099, 1102, 1103, 1106]",12
1097,942,221,99.0,[1101],15
1098,943,37,168.5,[],20
1099,943,133,65.5,"[1096, 1102, 1103]",13
1100,943,296,124.0,[],18
1101,944,229,122.5,[1097],18
1102,945,132,66.0,"[1096, 1099, 1103]",13
1103,945,139,108.0,"[1096, 1099, 1102, 1106]",16
1104,947,365,55.0,[],12
1105,948,404,101.5,[],15
1106,949,142,104.0,"[1096, 1103]",16
1107,949,389,27.5,[],8
1108,951,284,71.0,[],14
1109,952,7,30.5,[],9
1110,952,91,104.0,[],17
1111,952,220,57.0,[],12
1112,954,30,117.0,[1116],17
1113,954,57,94.0,[],15
1114,954,374,109.5,[1126],16
1115,954,475,18.0,[1119],6
1116,955,39,110.5,[1112],17
1117,955,242,26.5,[1118],8
1118,955,246,112.5,[1117],16
1119,956,482,119.5,[1115],17
1120,958,354,77.0,[],14
1121,959,176,175.0,[],20
1122,960,10,102.0,[],17
1123,960,227,95.0,[],15
1124,960,415,101.0,[],15
1125,963,65,77.0,[],13
1126,963,375,77.5,[1114],14
1127,964,83,93.0,[],15
1128,965,137,67.5,[],13
1129,970,192,93.0,[],15
1130,971,175,66.0,[],13
1131,971,322,35.0,[],9
1132,971,387,36.0,[],9
1133,974,12,115.5,[1140],17
1134,974,224,97.5,[],15
1135,974,299,80.0,[],14
1136,977,279,57.0,[],12
1137,977,311,78.0,[],14
1138,977,423,78.5,[1144],14
1139,978,264,119.5,[],18
1140,979,16,114.5,[1133],17
1141,979,103,95.0,[],14
1142,980,239,136.5,[],19
1143,980,335,57.0,"[1148, 1151]",12
1144,980,423,183.5,[1138],21
1145,981,405,82.5,[],14
1146,982,358,140.0,[],19
1147,983,67,57.0,[],11
1148,983,334,58.0,"[1143, 1151]",12
1149,984,211,137.5,"[1150, 1153]",19
1150,985,210,63.0,[1149],12
1151,986,335,74.5,"[1143, 1148]",13
1152,988,165,85.0,[],14
1153,989,218,82.5,[1149],14
1154,989,482,52.0,[],12
1155,990,515,81.5,[],14
1156,993,38,110.5,[],17
1157,993,440,86.5,[],14
1158,995,305,122.0,[1168],17
1159,995,345,73.5,[1164],14
1160,996,128,116.5,[],17
1161,997,55,39.0,[],10
1162,997,101,61.0,[],12
1163,997,364,56.5,[],13
1164,998,352,82.5,[1159],14
1165,999,228,59.0,[],12
1166,1001,247,50.5,[],11
1167,1001,451,48.0,[1170],10
1168,1002,315,132.0,[1158],19
1169,1005,419,74.0,[1175],13
1170,1005,447,108.5,"[1167, 1180]",17
1171,1005,512,83.0,[],15
1172,1006,480,79.5,[1179],14
1173,1007,127,84.0,[1177],15
1174,1007,150,120.5,[],17
1175,1007,412,139.5,[1169],19
1176,1008,372,108.5,[1182],16
1177,1009,120,93.0,[1173],15
1178,1009,357,36.0,[],9
1179,1011,476,142.5,[1172],19
1180,1012,449,50.5,[1170],12
1181,1013,106,62.0,[],12
1182,1013,370,106.0,[1176],17
1183,1016,17,71.5,[],13
1184,1017,32,84.0,[],14
1185,1020,123,63.0,[],12
1186,1021,71,131.0,[1189],18
1187,1022,8,71.0,[],13
1188,1023,442,88.0,"[1193, 1198]",14
1189,1024,60,96.5,"[1186, 1194]",16
1190,1024,113,102.5,[],15
1191,1025,257,101.0,[],16
1192,1025,481,114.5,[],17
1193,1027,443,42.0,"[1188, 1198]",10
1194,1030,57,66.0,[1189],13
1195,1031,13,39.5,[],10
1196,1031,356,45.5,[],11
1197,1032,148,54.0,[],11
1198,1032,444,91.5,"[1188, 1193, 1206]",15
1199,1033,3,50.5,[],12
1200,1035,365,137.0,[],18
1201,1037,122,20.0,[1205],7
1202,1039,330,74.5,[],14
1203,1040,27,88.0,[],14
1204,1040,214,62.0,[],12
1205,1041,121,88.0,"[1201, 1207, 1209]",15
1206,1041,441,101.0,[1198],15
1207,1042,111,105.5,[1205],15
1208,1045,298,87.0,[],15
1209,1046,125,57.5,[1205],13
1210,1047,518,142.0,[],19
1211,1048,363,116.5,[],16
1212,1049,22,26.0,[],8
1213,1049,240,55.0,[],11
1214,1052,191,70.5,[],13
1215,1052,508,78.0,[],14
1216,1056,465,104.0,[1218],16
1217,1058,258,145.0,[],20
1218,1059,468,62.0,[1216],12
1219,1060,396,132.0,[1224],18
1220,1062,83,90.0,[],15
1221,1063,23,96.5,[1226],16
1222,1063,165,86.0,[],15
1223,1064,356,135.5,[],19
1224,1065,393,82.5,[1219],14
1225,1065,418,48.0,[1230],11
1226,1069,24,137.5,[1221],19
1227,1069,193,94.5,[],15
1228,1069,296,72.0,[],13
1229,1073,46,107.5,[],16
1230,1074,414,121.5,"[1225, 1243]",17
1231,1075,307,13.5,[1238],6
1232,1075,443,171.5,[],21
1233,1076,467,73.0,[1235],13
1234,1078,16,40.5,[],9
1235,1078,473,91.0,[1233],16
1236,1079,372,121.0,[1245],16
1237,1079,428,66.0,[],13
1238,1080,310,57.5,"[1231, 1244]",12
1239,1080,390,63.0,[],13
1240,1082,321,100.0,[1244],16
1241,1084,86,60.0,[],12
1242,1084,251,15.5,[],6
1243,1084,411,73.0,[1230],15
1244,1085,311,92.0,"[1238, 1240, 1250]",15
1245,1086,368,64.5,[1236],13
1246,1088,49,100.5,[1248],16
1247,1090,168,59.0,[],12
1248,1091,41,66.0,[1246],13
1249,1091,279,101.5,[],16
1250,1093,311,150.0,"[1244, 1253]",19
1251,1094,218,123.5,[],17
1252,1094,388,47.5,[],11
1253,1095,315,84.5,[1250],14
1254,1095,481,90.5,[],16
1255,1096,65,126.5,"[1259, 1262]",18
1256,1096,199,132.5,[1268],18
1257,1096,407,93.0,[],15
1258,1097,505,62.0,"[1260, 1270]",12
1259,1098,60,32.0,[1255],8
1260,1098,501,64.5,[1258],13
1261,1100,80,174.5,[1262],21
1262,1101,70,67.0,"[1255, 1261]",13
1263,1101,170,121.5,[],16
1264,1101,424,118.5,[],18
1265,1101,456,86.0,[],16
1266,1103,294,55.0,[],12
1267,1104,94,87.5,[1272],14
1268,1104,204,98.0,"[1256, 1274]",15
1269,1105,377,45.5,[],10
1270,1105,509,80.5,[1258],14
1271,1107,120,60.0,[],12
1272,1109,103,103.5,[1267],16
1273,1109,241,105.0,[],17
1274,1110,201,130.5,[1268],17
1275,1111,344,137.0,[],19
1276,1112,56,108.5,[],15
1277,1114,151,76.0,[],13
1278,1118,425,130.5,"[1279, 1281]",18
1279,1119,433,53.0,[1278],11
1280,1120,381,63.0,[],12
1281,1120,417,91.0,[1278],15
1282,1121,322,49.5,[1289],11
1283,1122,241,32.5,[],9
1284,1123,519,124.5,[],17
1285,1125,451,99.0,[],16
1286,1126,290,95.0,[1288],15
1287,1126,307,136.5,[1289],19
1288,1127,294,81.5,[1286],14
1289,1128,318,92.0,"[1282, 1287]",14
1290,1128,498,62.0,[],12
1291,1129,102,97.0,[1300],15
1292,1130,436,41.0,[],11
1293,1132,149,50.0,[],11
1294,1133,32,110.0,[],17
1295,1136,57,113.5,[],16
1296,1137,86,134.5,[],19
1297,1137,227,81.0,[1305],14
1298,1138,41,71.0,[],13
1299,1139,75,34.5,[1307],10
1300,1140,103,105.0,[1291],16
1301,1141,503,18.0,[1302],7
1302,1141,508,50.0,[1301],11
1303,1143,255,48.0,[],11
1304,1143,435,119.0,[],17
1305,1144,226,35.5,"[1297, 1310]",9
1306,1147,22,74.0,[],13
1307,1147,77,79.5,[1299],14
1308,1147,131,98.5,[],16
1309,1147,152,93.0,[],15
1310,1147,228,103.5,[1305],16
1311,1148,66,64.5,[],13
1312,1149,344,30.5,[],9
1313,1151,36,73.5,[],13
1314,1151,285,103.5,[],16
1315,1151,325,124.5,[1320],18
1316,1153,162,106.5,[1318],17
1317,1155,198,42.0,[],10
1318,1157,158,89.0,"[1316, 1323]",15
1319,1157,299,76.5,[],14
1320,1159,319,91.0,[1315],16
1321,1159,391,141.0,"[1326, 1329]",19
1322,1159,482,74.0,[],14
1323,1160,151,86.5,[1318],15
1324,1162,51,63.5,[],12
1325,1162,61,79.0,[1332],14
1326,1162,387,59.0,[1321],12
1327,1162,459,78.5,[],14
1328,1163,425,117.5,[],17
1329,1164,399,51.0,[1321],11
1330,1164,512,36.5,[],9
1331,1169,310,193.5,[],21
1332,1171,59,96.5,[1325],15
1333,1171,176,113.0,[],17
1334,1171,200,126.0,[1340],18
1335,1172,366,123.5,[],17
1336,1173,488,100.5,[],17
1337,1175,39,127.0,[1350],18
1338,1175,73,51.0,[],11
1339,1175,271,72.0,[],14
1340,1177,209,91.5,[1334],16
1341,1177,461,197.5,[1353],21
1342,1179,141,123.0,[],17
1343,1180,506,135.5,[1346],19
1344,1182,165,129.0,[],17
1345,1182,220,49.5,[],11
1346,1182,510,66.0,"[1343, 1356]",13
1347,1183,57,89.0,[1358],15
1348,1183,419,69.5,[],12
1349,1186,29,77.0,[1350],14
1350,1186,39,100.0,"[1337, 1349]",16
1351,1186,405,50.5,[],11
1352,1187,283,70.5,[],13
1353,1187,462,161.0,"[1341, 1361]",19
1354,1188,180,89.0,[],15
1355,1189,362,28.5,[],9
1356,1189,514,95.0,[1346],15
1357,1190,13,54.0,[],12
1358,1191,63,77.0,[1347],13
1359,1196,124,95.0,[1365],15
1360,1198,385,84.0,[],14
1361,1198,465,66.0,[1353],13
1362,1199,298,188.5,[],22
1363,1202,153,95.0,[],15
1364,1202,250,81.5,[],14
1365,1203,117,110.5,"[1359, 1379]",17
1366,1203,174,90.5,[],15
1367,1205,419,110.5,[1380],17
1368,1207,227,153.5,[1373],19
1369,1208,13,56.0,[],12
1370,1209,374,96.0,"[1378, 1382]",15
1371,1210,74,46.0,[],10
1372,1210,214,82.0,[1373],15
1373,1210,218,138.5,"[1368, 1372]",19
1374,1210,334,129.0,[],18
1375,1210,457,109.5,[1385],17
1376,1210,511,181.5,[],21
1377,1211,141,62.0,[],13
1378,1211,383,97.0,"[1370, 1383]",15
1379,1212,114,126.0,[1365],17
1380,1213,420,127.5,[1367],18
1381,1215,4,57.5,[],12
1382,1215,371,50.5,[1370],11
1383,1215,393,118.0,"[1378, 1396]",16
1384,1216,239,102.5,"[1388, 1391]",16
1385,1216,453,85.5,[1375],14
1386,1218,150,110.0,[1387],16
1387,1218,152,26.5,[1386],7
1388,1218,252,134.5,[1384],19
1389,1220,58,165.0,[],20
1390,1220,129,58.0,[],11
1391,1220,236,122.5,[1384],18
1392,1221,182,89.0,[],15
1393,1221,217,54.0,[],11
1394,1223,96,70.5,"[1400, 1401]",12
1395,1223,316,107.5,[],16
1396,1223,388,71.5,[1383],13
1397,1228,32,137.0,[],17
1398,1229,281,129.0,[1402],18
1399,1230,55,29.5,[],8
1400,1230,106,90.5,"[1394, 1401]",16
1401,1231,102,136.5,"[1394, 1400]",18
1402,1231,283,111.0,[1398],17
1403,1235,201,81.5,[],14
1404,1235,518,102.5,[1405],16
1405,1236,508,105.5,[1404],16
1406,1238,463,26.5,[],8
1407,1239,423,50.0,[],10
1408,1241,322,96.5,[],16
1409,1241,455,56.5,[1414],11
1410,1242,370,70.0,[],12
1411,1243,255,76.5,[],14
1412,1246,124,45.0,[1413],10
1413,1246,125,103.0,[1412],16
1414,1246,453,93.0,[1409],15
1415,1246,481,175.0,[],20
1416,1248,142,63.5,[],13
1417,1248,383,110.5,"[1421, 1424]",16
1418,1248,425,157.0,[],19
1419,1251,156,59.0,[1429],12
1420,1251,347,93.5,[1426],16
1421,1251,385,67.0,"[1417, 1424]",13
1422,1252,48,114.5,[],17
1423,1252,281,125.0,[1438],17
1424,1253,387,123.5,"[1417, 1421]",17
1425,1253,407,143.0,[1432],19
1426,1254,354,84.5,[1420],14
1427,1255,96,98.5,[],15
1428,1256,190,29.0,[],8
1429,1257,150,143.5,[1419],19
1430,1259,30,83.5,"[1435, 1442]",15
1431,1259,111,121.5,"[1437, 1444]",17
1432,1259,411,60.5,"[1425, 1433]",12
1433,1259,418,38.0,[1432],9
1434,1260,204,46.5,[],10
1435,1261,33,123.0,"[1430, 1442]",17
1436,1262,87,46.0,[],10
1437,1262,116,120.0,"[1431, 1440, 1444]",17
1438,1262,278,102.5,[1423],16
1439,1264,71,30.0,[],8
1440,1264,125,71.5,[1437],13
1441,1264,449,85.5,[],14
1442,1266,37,65.0,"[1430, 1435]",12
1443,1266,247,212.5,"[1454, 1457]",22
1444,1269,111,123.0,"[1431, 1437]",17
1445,1269,168,124.0,[1446],18
1446,1269,179,78.5,"[1445, 1448]",14
1447,1269,390,101.0,[],15
1448,1271,188,94.5,[1446],16
1449,1272,18,62.0,[],13
1450,1276,27,148.5,[],20
1451,1276,309,121.5,[1458],17
1452,1276,453,131.0,[],18
1453,1277,70,113.5,[],16
1454,1277,239,165.5,"[1443, 1457, 1465]",20
1455,1278,215,59.0,[],13
1456,1279,146,114.0,[],16
1457,1279,247,129.0,"[1443, 1454]",18
1458,1279,299,103.5,[1451],17
1459,1279,478,71.5,[],13
1460,1281,378,27.5,[],7
1461,1282,98,122.5,[],17
1462,1284,176,85.5,[],14
1463,1284,518,41.0,[],9
1464,1285,221,75.5,[],15
1465,1285,238,30.5,"[1454, 1471]",8
1466,1286,488,157.0,[],20
1467,1287,158,45.0,[],10
1468,1288,472,57.0,[],11
1469,1290,25,113.5,[],16
1470,1290,279,123.0,[],17
1471,1291,238,106.0,[1465],16
1472,1292,106,71.0,[],12
1473,1292,196,42.0,[1482],10
1474,1293,386,90.5,[],16
1475,1293,428,77.0,[],14
1476,1294,59,76.0,[1485],13
1477,1294,122,125.5,[],18
1478,1294,235,68.5,[],13
1479,1294,291,75.0,[],13
1480,1296,153,67.5,[],13
1481,1296,209,35.5,[],9
1482,1297,192,48.5,[1473],11
1483,1298,258,145.0,[],19
1484,1298,420,67.0,[],12
1485,1299,69,94.0,[1476],16
1486,1299,164,83.0,[],15
1487,1299,276,120.0,[1497],17
1488,1299,455,69.5,[1499],13
1489,1300,16,130.5,[],17
1490,1300,495,67.0,[],13
1491,1301,350,112.5,[],16
1492,1302,225,67.5,[],12
1493,1303,318,41.0,[],10
1494,1304,517,59.0,[],11
1495,1305,145,67.0,[],13
1496,1306,199,76.5,[],13
1497,1306,275,94.0,[1487],14
1498,1307,90,83.0,[],14
1499,1307,454,144.5,[1488],18
1500,1311,45,93.5,[1510],14
1501,1313,319,84.5,[1518],14
1502,1313,415,93.0,[],15
1503,1314,438,129.0,[],18
1504,1314,477,99.0,[],16
1505,1315,128,119.5,"[1506, 1515]",18
1506,1315,137,82.5,[1505],14
1507,1315,152,56.5,[],13
1508,1315,330,49.0,[1511],11
1509,1315,508,8.0,[],4
1510,1316,43,73.0,[1500],13
1511,1316,334,51.5,[1508],11
1512,1316,495,114.5,[],16
1513,1317,34,38.0,[],9
1514,1317,354,127.0,[],18
1515,1318,119,52.0,[1505],11
1516,1318,518,100.5,[],16
1517,1320,261,133.0,[],18
1518,1321,317,116.5,[1501],17
1519,1321,445,64.0,[1525],12
1520,1324,389,85.0,[],14
1521,1325,234,136.0,[1529],18
1522,1325,332,57.0,[],12
1523,1326,282,78.0,[],14
1524,1328,121,105.0,[],15
1525,1329,439,86.5,[1519],15
1526,1330,406,92.5,[],16
1527,1331,77,128.5,[],17
1528,1331,474,118.5,[],17
1529,1333,234,129.5,[1521],18
1530,1334,358,129.5,[],17
1531,1336,394,56.5,[],12
1532,1337,222,48.5,[],11
1533,1338,303,47.5,[],11
1534,1339,133,26.5,[],7
1535,1341,318,122.0,[1539],16
1536,1344,160,78.0,[],14
1537,1344,279,93.5,[],15
1538,1346,127,66.5,[],12
1539,1347,321,103.5,[1535],16
1540,1348,75,84.5,[],14
1541,1348,93,150.0,[],19
1542,1348,495,44.0,[1546],11
1543,1349,221,78.5,[],13
1544,1350,267,84.5,[],14
1545,1352,15,76.0,[],12
1546,1355,499,86.0,[1542],14
1547,1358,403,86.5,[],15
1548,1359,182,47.5,[],11
1549,1360,105,69.5,[],13
1550,1360,320,66.0,[1556],13
1551,1361,358,42.0,[],10
1552,1362,222,47.5,[],11
1553,1363,85,154.5,[],19
1554,1363,472,12.0,[],5
1555,1365,204,166.5,[1558],20
1556,1365,330,126.5,"[1550, 1560, 1562]",18
1557,1365,451,159.0,[],20
1558,1368,192,70.0,[1555],13
1559,1369,290,55.5,[],12
1560,1371,326,117.5,"[1556, 1562]",16
1561,1372,148,86.5,"[1572, 1574]",14
1562,1373,325,84.5,"[1556, 1560]",14
1563,1375,70,64.5,"[1565, 1568, 1578]",13
1564,1375,498,46.5,[],11
1565,1376,69,77.5,"[1563, 1568, 1578, 1580]",14
1566,1376,181,81.5,[],15
1567,1376,346,75.5,[],13
1568,1377,77,97.0,"[1563, 1565, 1573, 1578]",16
1569,1378,276,101.5,[],15
1570,1378,306,48.5,[],11
1571,1380,92,34.0,[],9
1572,1380,153,122.0,"[1561, 1574]",16
1573,1381,85,28.5,[1568],8
1574,1381,147,99.0,"[1561, 1572, 1576]",16
1575,1382,234,33.5,[],8
1576,1383,138,88.0,"[1574, 1584, 1585]",16
1577,1383,425,25.5,[1582],7
1578,1384,68,110.0,"[1563, 1565, 1568, 1580]",16
1579,1384,323,31.0,[],9
1580,1386,64,153.0,"[1565, 1578]",20
1581,1386,200,97.0,[1596],15
1582,1387,417,113.5,[1577],17
1583,1387,466,85.5,[1589],14
1584,1388,128,110.0,"[1576, 1585]",16
1585,1388,134,58.0,"[1576, 1584]",12
1586,1388,290,40.5,[],10
1587,1390,222,133.0,"[1590, 1593, 1597]",17
1588,1390,312,97.0,[1594],15
1589,1391,459,81.5,[1583],15
1590,1392,212,66.0,"[1587, 1593]",13
1591,1393,36,46.0,[],10
1592,1394,165,43.0,[],10
1593,1394,213,67.5,"[1587, 1590]",13
1594,1394,308,61.0,"[1588, 1602]",12
1595,1394,442,180.5,[],21
1596,1395,201,146.5,[1581],19
1597,1399,225,61.5,"[1587, 1601]",12
1598,1400,4,57.5,[1604],12
1599,1400,87,97.0,[1606],14
1600,1400,98,77.5,[],14
1601,1400,235,152.5,[1597],19
1602,1400,314,124.0,"[1594, 1610]",18
1603,1400,486,69.5,[1609],13
1604,1402,1,87.5,[1598],15
1605,1402,17,64.0,[],12
1606,1402,84,155.0,[1599],19
1607,1403,45,50.5,[],12
1608,1403,398,84.0,[],14
1609,1403,492,44.5,[1603],10
1610,1404,312,79.5,[1602],14
1611,1404,341,45.5,[1613],11
1612,1404,376,73.0,[],13
1613,1405,339,34.5,[1611],9
1614,1408,95,52.0,[],11
1615,1408,145,124.0,[1623],19
1616,1408,170,66.0,[1620],13
1617,1408,514,103.0,[],16
1618,1409,262,59.0,[],12
1619,1411,108,5.5,[],4
1620,1411,169,146.0,[1616],18
1621,1412,121,81.0,[],14
1622,1412,329,101.5,[],15
1623,1414,141,51.0,[1615],12
1624,1415,29,129.0,[],16
1625,1415,100,38.5,[],9
1626,1415,227,88.0,[1628],14
1627,1416,459,105.5,[1632],16
1628,1418,235,66.5,[1626],13
1629,1420,314,111.0,[],17
1630,1421,509,89.0,[],15
1631,1423,177,134.5,[1637],19
1632,1423,462,75.5,[1627],15
1633,1428,423,66.0,[1641],13
1634,1429,52,67.5,"[1635, 1636]",14
1635,1430,50,114.5,"[1634, 1636]",16
1636,1430,57,47.5,"[1634, 1635]",11
1637,1432,177,99.0,"[1631, 1648]",16
1638,1432,295,95.5,[1651],15
1639,1433,283,131.0,[1651],17
1640,1433,331,13.5,[],5
1641,1433,421,48.5,[1633],11
1642,1433,434,101.5,[],16
1643,1433,486,129.0,[],18
1644,1433,512,36.0,[],9
1645,1435,72,139.5,[],19
1646,1435,473,97.5,[],15
1647,1435,503,51.5,[],11
1648,1436,174,48.5,[1637],10
1649,1437,139,55.5,[],12
1650,1438,211,126.5,[],18
1651,1438,289,101.0,"[1638, 1639]",16
1652,1439,25,53.0,[],12
1653,1443,111,114.5,"[1657, 1661]",17
1654,1444,91,123.5,[],17
1655,1444,128,42.5,[],10
1656,1444,152,56.5,[],12
1657,1445,120,89.0,[1653],15
1658,1445,173,106.5,[1659],16
1659,1446,173,62.0,[1658],12
1660,1447,321,104.5,[],15
1661,1450,111,74.0,[1653],12
1662,1451,145,30.0,[],8
1663,1451,475,120.0,"[1668, 1672, 1673]",17
1664,1452,190,58.5,[],12
1665,1452,245,23.0,[],7
1666,1454,265,45.5,[],11
1667,1457,154,69.5,[1671],13
1668,1458,474,64.5,"[1663, 1672, 1673]",13
1669,1459,199,99.0,[],15
1670,1459,235,121.0,[],16
1671,1460,156,93.0,[1667],15
1672,1460,469,85.5,"[1663, 1668, 1673]",14
1673,1460,470,113.5,"[1663, 1668, 1672]",16
1674,1461,141,53.5,[],12
1675,1461,330,113.5,[],18
1676,1461,395,28.0,[1681],8
1677,1462,54,30.5,[],8
1678,1464,35,72.5,[],13
1679,1464,273,61.0,[],12
1680,1465,210,91.0,[],15
1681,1465,390,50.0,[1676],11
1682,1466,123,62.0,[1688],12
1683,1466,178,46.5,[],10
1684,1468,85,128.5,[],18
1685,1470,50,86.0,[],14
1686,1470,99,66.0,[],13
1687,1470,256,52.5,[],11
1688,1471,122,72.0,[1682],13
