DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
898,1505,656,390.0,[],30
899,1505,981,332.5,[901],30
900,1508,322,420.0,[902],33
901,1511,1001,319.5,[899],28
902,1513,310,289.0,[900],27
903,1514,201,209.0,[],23
904,1515,931,516.5,[],37
905,1516,862,457.0,[],35
906,1518,1093,292.0,[],28
907,1519,251,295.5,[],29
908,1521,375,391.5,[910],31
909,1521,608,155.0,[],21
910,1525,354,510.0,[908],36
911,1527,6,544.5,[],38
912,1528,190,75.0,[],13
913,1528,569,504.5,[],35
914,1530,68,577.5,[],37
915,1530,410,621.5,[],39
916,1530,1072,319.5,[],28
917,1531,93,318.5,[],29
918,1531,648,50.5,[],12
919,1531,880,332.5,[920],29
920,1532,900,305.5,[919],28
921,1533,1036,234.0,[],24
922,1533,1146,315.0,[],28
923,1541,301,167.5,[],20
924,1542,1113,207.0,[],23
925,1547,949,285.0,[],27
926,1551,545,229.5,[],25
927,1557,169,458.5,[],34
928,1557,388,154.0,[],19
929,1558,88,193.5,[946],21
930,1558,121,339.0,[],29
931,1558,611,264.0,[940],27
932,1559,341,341.5,[936],29
933,1562,783,84.0,[941],15
934,1563,836,408.5,[],34
935,1563,931,478.5,[],35
936,1564,336,141.0,[932],19
937,1565,1149,394.5,[],31
938,1566,283,375.0,"[944, 947, 949]",30
939,1567,569,391.5,[],30
940,1569,614,112.5,[931],17
941,1569,782,179.5,[933],21
942,1570,901,287.5,[],27
943,1571,61,139.5,[953],19
944,1571,285,343.0,"[938, 947, 949]",29
945,1571,417,163.5,[],21
946,1573,93,535.5,[929],37
947,1573,293,281.0,"[938, 944, 949, 954]",28
948,1573,494,331.0,[952],30
949,1575,274,507.0,"[938, 944, 947]",36
950,1577,215,380.5,[],30
951,1578,370,382.0,[],32
952,1578,481,292.5,[948],29
953,1579,68,521.0,[943],36
954,1579,306,259.0,[947],26
955,1580,133,374.0,[],31
956,1584,1081,322.5,[],29
957,1585,1034,683.0,[],41
958,1587,544,311.5,[],28
959,1588,158,184.5,[],21
960,1589,666,284.5,[],28
961,1589,887,71.0,[],13
962,1596,569,438.5,[967],36
963,1597,963,343.5,[],30
964,1598,308,251.5,[],25
965,1599,900,157.5,[],21
966,1600,772,613.0,[],38
967,1603,579,362.0,[962],30
968,1607,1087,435.5,[],34
969,1609,173,490.5,[],36
970,1617,839,392.5,[],32
971,1618,44,281.5,[],27
972,1625,532,430.0,[],34
973,1633,127,598.0,[982],41
974,1633,662,109.0,[],17
975,1634,298,484.0,[],36
976,1634,696,335.0,[],30
977,1634,1014,297.5,[981],29
978,1637,353,374.5,[],32
979,1639,925,185.5,[],21
980,1643,482,412.5,[],32
981,1643,1032,445.5,[977],35
982,1646,118,290.5,"[973, 989, 991]",27
983,1647,85,189.0,[],23
984,1647,457,154.0,[],20
985,1649,597,417.0,[],34
986,1650,999,213.0,[],23
987,1651,657,219.0,[],25
988,1652,172,324.5,[],28
989,1654,108,483.5,"[982, 995]",35
990,1656,866,234.0,[992],25
991,1658,132,235.0,[982],25
992,1658,873,542.5,[990],37
993,1659,213,280.5,[],28
994,1660,530,228.5,[996],24
995,1661,108,156.5,[989],20
996,1661,515,279.0,[994],28
997,1661,573,462.5,[],34
998,1664,276,619.0,[1000],40
999,1670,789,307.5,[1017],29
1000,1672,298,372.5,[998],32
1001,1673,141,168.5,[],20
1002,1673,681,172.5,[],22
1003,1674,320,282.0,[],27
1004,1675,1069,347.0,[],29
1005,1678,25,228.5,[1007],24
1006,1679,248,293.0,[],28
1007,1680,25,223.5,[1005],25
1008,1680,623,254.0,[],26
1009,1682,837,307.5,[1011],29
1010,1682,1001,297.0,"[1014, 1022]",28
1011,1683,828,380.0,[1009],30
1012,1684,966,158.0,[],20
1013,1685,772,316.5,"[1017, 1023]",29
1014,1686,987,284.5,"[1010, 1022]",27
1015,1687,712,477.5,[],37
1016,1689,211,186.0,[],22
1017,1689,793,476.0,"[999, 1013, 1020]",35
1018,1690,944,444.0,[],35
1019,1694,679,477.5,[],35
1020,1694,794,103.0,[1017],16
1021,1695,162,264.0,[],26
1022,1696,993,427.5,"[1010, 1014, 1037]",34
1023,1697,762,323.5,[1013],27
1024,1700,272,146.0,[],20
1025,1701,71,374.5,[1038],32
1026,1702,309,484.0,[1027],35
1027,1702,313,535.0,[1026],38
1028,1703,545,545.5,[1035],37
1029,1704,696,71.0,[],14
1030,1705,852,399.5,[1036],32
1031,1706,605,603.5,[1032],38
1032,1706,623,339.0,[1031],29
1033,1707,343,417.0,[],32
1034,1707,471,435.5,[],34
1035,1709,568,412.5,[1028],32
1036,1711,841,595.0,[1030],39
1037,1713,985,213.0,[1022],23
1038,1715,59,394.0,[1025],31
1039,1722,995,180.5,[],22
1040,1723,714,309.0,[],28
1041,1724,1119,544.5,[],37
1042,1725,264,156.5,[],20
1043,1727,155,104.0,[],16
1044,1733,738,215.5,[1052],24
1045,1734,144,136.5,[],19
1046,1735,760,318.0,[],29
1047,1737,75,689.5,[],43
1048,1738,808,265.0,[],26
1049,1740,854,445.0,[],35
1050,1740,988,314.0,[],28
1051,1741,883,552.0,[],37
1052,1742,736,285.5,"[1044, 1066]",27
1053,1743,112,466.5,"[1059, 1062]",36
1054,1743,237,264.0,[],27
1055,1743,943,304.5,[1056],28
1056,1747,944,87.0,[1055],15
1057,1749,524,280.5,[1070],26
1058,1749,668,343.0,[1068],30
1059,1750,114,500.5,"[1053, 1062]",36
1060,1751,1025,336.0,[1069],30
1061,1752,836,217.5,[1067],24
1062,1754,116,162.5,"[1053, 1059]",20
1063,1755,506,197.0,[],23
1064,1756,923,613.0,[],39
1065,1758,443,236.5,[],24
1066,1758,730,336.5,"[1052, 1071]",30
1067,1758,826,237.0,"[1061, 1082]",26
1068,1759,653,287.5,"[1058, 1079]",28
1069,1759,1028,165.5,[1060],21
1070,1762,526,521.0,"[1057, 1089]",36
1071,1763,727,414.0,[1066],33
1072,1765,370,380.0,[1081],33
1073,1766,265,286.5,[],27
1074,1767,130,324.0,[1084],28
1075,1767,573,273.0,[],27
1076,1767,592,257.5,[],25
1077,1769,70,498.0,[],38
1078,1769,174,250.5,[],26
1079,1770,656,327.0,[1068],30
1080,1771,192,209.0,[1088],23
1081,1772,349,444.0,[1072],35
1082,1772,833,223.5,"[1067, 1087]",24
1083,1775,1002,148.5,[],20
1084,1776,146,305.5,[1074],28
1085,1778,1085,614.5,[1086],39
1086,1779,1096,345.0,[1085],32
1087,1780,831,332.5,"[1082, 1094]",30
1088,1782,191,310.0,[1080],29
1089,1784,531,441.5,[1070],33
1090,1786,30,220.5,[],24
1091,1786,117,271.5,[1093],27
1092,1788,5,308.5,[1101],29
1093,1788,114,412.5,[1091],32
1094,1788,818,134.0,[1087],17
1095,1792,1168,542.5,[],37
1096,1794,230,214.0,[],24
1097,1795,908,483.5,[],34
1098,1796,206,211.5,[],25
1099,1798,936,213.0,[],24
1100,1800,297,98.0,[],16
1101,1801,12,262.5,[1092],27
1102,1805,1033,263.0,[1110],25
1103,1806,182,88.0,[],15
1104,1808,743,271.0,[1115],25
1105,1811,458,277.5,[],25
1106,1811,571,140.0,[],19
1107,1812,80,154.5,[],19
1108,1813,827,368.0,[],29
1109,1814,57,202.5,[],23
1110,1815,1041,157.5,[1102],19
1111,1818,605,271.5,[],27
1112,1822,795,316.0,[],29
1113,1823,207,386.5,[],33
1114,1824,686,273.5,[],26
1115,1824,757,724.0,"[1104, 1123]",43
1116,1825,141,200.0,[],23
1117,1833,81,343.5,[],30
1118,1834,37,316.0,[],29
1119,1836,472,494.5,[],36
1120,1837,158,406.0,[1129],32
1121,1840,778,184.0,[],22
1122,1843,597,80.5,[],14
1123,1843,743,238.0,[1115],26
1124,1847,1009,619.0,[1133],40
1125,1847,1145,188.5,[1136],21
1126,1848,279,283.5,[],27
1127,1848,316,289.5,[],27
1128,1849,828,197.5,[],22
1129,1850,145,476.0,[1120],35
1130,1851,441,378.5,[],31
1131,1851,1082,266.0,"[1134, 1139]",26
1132,1853,640,577.5,[],37
1133,1853,998,165.5,[1124],20
1134,1854,1093,358.0,[1131],31
1135,1856,171,295.0,[1140],28
1136,1857,1143,353.5,[1125],30
1137,1858,957,344.0,[],30
1138,1860,482,369.5,[1141],31
1139,1863,1073,157.0,[1131],20
1140,1866,171,118.0,[1135],16
1141,1866,476,247.5,[1138],26
1142,1866,834,297.5,[],30
1143,1869,705,493.5,[],38
1144,1869,749,157.0,[1153],20
1145,1871,195,399.5,[],33
1146,1871,222,380.0,[1152],33
1147,1872,145,63.0,[],13
1148,1874,312,410.5,[],31
1149,1880,273,574.0,[],38
1150,1881,732,282.0,"[1153, 1158]",26
1151,1881,936,501.5,[],37
1152,1883,223,328.0,"[1146, 1157]",30
1153,1883,743,188.5,"[1144, 1150, 1158]",22
1154,1887,971,348.0,[],30
1155,1888,338,154.5,[1166],20
1156,1889,1042,484.0,[],35
1157,1895,214,283.0,[1152],28
1158,1896,738,215.0,"[1150, 1153, 1168]",23
1159,1898,241,228.5,[],24
1160,1898,1018,270.0,[1177],28
1161,1899,100,227.5,[],25
1162,1900,871,494.5,[],36
1163,1900,1068,285.0,[],26
1164,1902,639,374.0,"[1167, 1172]",31
1165,1903,602,292.0,[1172],27
1166,1904,333,372.0,[1155],31
1167,1905,644,409.5,"[1164, 1172]",34
1168,1905,755,362.5,[1158],32
1169,1906,134,125.0,[],17
1170,1906,560,233.0,[1182],23
1171,1907,426,264.0,[],27
1172,1907,622,625.5,"[1164, 1165, 1167]",40
1173,1909,147,150.0,[],19
1174,1909,308,147.0,[],19
1175,1909,398,237.0,[],25
1176,1909,1112,435.0,[],33
1177,1911,1012,347.0,[1160],29
1178,1912,193,532.0,[1186],37
1179,1912,583,451.0,[],35
1180,1915,740,145.0,[],18
1181,1916,820,310.5,[],29
1182,1917,546,507.0,[1170],36
1183,1920,667,282.0,[],27
1184,1924,1132,309.0,[],28
1185,1927,50,372.5,[],31
1186,1930,182,287.5,"[1178, 1192]",28
1187,1931,505,406.5,[],33
1188,1931,744,329.5,[],30
1189,1935,994,331.0,[],30
1190,1936,317,455.5,[],34
1191,1937,109,231.5,[],23
1192,1938,177,237.0,[1186],26
1193,1941,354,417.0,[],32
1194,1946,1040,396.0,[1200],32
1195,1949,863,287.5,[],28
1196,1951,263,173.0,[],22
1197,1951,581,232.0,[],24
1198,1958,193,285.0,[1203],27
1199,1961,472,206.5,[],24
1200,1961,1047,290.5,"[1194, 1202]",29
1201,1963,401,244.5,[],26
1202,1963,1067,648.5,[1200],41
1203,1967,189,229.0,[1198],23
1204,1969,163,420.0,[],32
1205,1969,1106,265.0,[],26
1206,1972,461,317.5,[1207],29
1207,1973,456,233.0,[1206],25
1208,1985,57,414.5,[],33
1209,1990,102,253.5,[],26
1210,1990,177,141.0,[],18
1211,1990,478,306.5,[],29
1212,1992,226,352.5,[],30
1213,1993,1033,392.5,[],32
1214,1996,676,647.5,[],43
1215,2000,26,231.5,[],25
1216,2001,721,391.5,[],32
1217,2004,11,121.5,[],17
1218,2004,174,138.0,[],19
1219,2005,132,448.5,[1229],34
1220,2005,1110,359.0,[],30
1221,2006,584,592.0,[],39
1222,2008,51,327.0,[],30
1223,2012,474,270.0,[],26
1224,2013,952,574.5,[],38
1225,2014,352,215.0,[],23
1226,2015,331,314.0,[],28
1227,2015,1010,417.0,[],34
1228,2016,391,295.0,[],28
1229,2020,127,223.5,[1219],23
1230,2022,857,289.5,[],27
1231,2022,909,169.0,[],20
1232,2024,158,78.5,[],14
1233,2024,526,456.5,[],34
1234,2026,614,144.0,[],20
1235,2027,806,264.0,"[1239, 1245]",25
1236,2027,979,352.0,[],30
1237,2028,296,194.5,[],23
1238,2029,758,463.5,[],34
1239,2033,809,282.0,"[1235, 1245]",27
1240,2034,787,231.5,[],24
1241,2034,1121,102.5,[],15
1242,2035,1090,625.5,[1255],40
1243,2036,59,354.0,[],30
1244,2036,368,603.5,[],41
1245,2038,805,146.5,"[1235, 1239]",20
1246,2039,245,466.0,[],36
1247,2042,649,290.5,[],29
1248,2045,933,293.0,"[1250, 1258]",29
1249,2047,412,255.0,[],27
1250,2048,935,348.0,"[1248, 1258]",30
1251,2049,175,221.5,[],22
1252,2051,29,208.0,[],23
1253,2051,83,93.5,[],15
1254,2052,624,426.0,[],33
1255,2053,1100,166.0,[1242],21
1256,2055,350,417.5,[1260],33
1257,2058,330,158.5,[1260],19
1258,2059,919,372.0,"[1248, 1250]",31
1259,2059,973,401.5,[],31
1260,2060,337,507.0,"[1256, 1257]",36
1261,2064,786,414.0,[1277],33
1262,2065,1151,379.5,[],33
1263,2067,1063,221.5,[1272],25
1264,2068,719,466.0,[],36
1265,2070,197,303.5,[1279],28
1266,2070,394,505.0,[],36
1267,2071,43,386.0,[1281],31
1268,2071,172,105.5,[],17
1269,2071,501,153.5,[1280],20
1270,2071,752,228.5,[],24
1271,2072,298,168.5,[],20
1272,2072,1067,237.0,[1263],26
1273,2073,878,417.0,[],33
1274,2078,522,184.5,[],21
1275,2078,850,207.0,[],23
1276,2080,74,200.0,[],23
1277,2081,791,322.5,[1261],28
1278,2082,580,475.0,[],34
1279,2083,202,180.5,[1265],22
1280,2084,492,491.5,[1269],35
1281,2085,43,201.0,[1267],23
1282,2085,253,430.0,[],34
1283,2090,402,205.0,[],23
1284,2092,657,445.0,[],35
1285,2093,232,303.0,[],28
1286,2097,26,248.5,[1289],25
1287,2097,751,252.0,[],25
1288,2098,1093,309.0,[],28
1289,2099,33,197.0,[1286],22
1290,2103,307,357.5,[],31
1291,2103,445,211.5,[],25
1292,2110,46,242.5,[],24
1293,2112,897,257.0,[],26
1294,2112,1025,265.5,[],26
1295,2113,265,302.5,[1299],28
1296,2113,1115,267.5,"[1300, 1304]",27
1297,2117,873,483.5,[],34
1298,2123,11,109.5,[],16
1299,2123,277,462.5,[1295],34
1300,2123,1113,466.0,"[1296, 1304, 1314]",36
1301,2124,938,413.5,[],33
1302,2124,1072,421.5,[],33
1303,2125,658,318.0,[],28
1304,2125,1117,256.0,"[1296, 1300]",26
1305,2126,240,257.5,"[1308, 1310]",26
1306,2127,323,542.5,[],37
1307,2127,761,256.0,[1315],25
1308,2128,231,640.5,"[1305, 1310]",40
1309,2128,847,248.0,[],25
1310,2130,241,99.5,"[1305, 1308]",16
1311,2131,798,311.5,[],28
1312,2133,704,364.0,[],32
1313,2143,597,239.0,[],24
1314,2143,1109,501.5,"[1300, 1332]",37
1315,2144,755,309.0,[1307],28
1316,2145,106,357.5,[],29
1317,2149,168,104.0,[],17
1318,2151,518,95.0,[],16
1319,2152,1130,153.5,[],21
1320,2152,1165,458.5,[],34
1321,2154,433,159.5,[],21
1322,2156,345,292.0,[],27
1323,2159,493,309.0,[],28
1324,2159,887,188.5,[],22
1325,2159,1032,634.0,[1330],40
1326,2159,1145,194.0,[],23
1327,2160,369,227.5,[],25
1328,2160,924,382.0,[],32
1329,2161,721,406.0,[],33
1330,2161,1009,306.0,[1325],29
1331,2161,1087,634.0,[1332],40
1332,2161,1100,412.5,"[1314, 1331]",32
1333,2162,533,412.5,[1342],32
1334,2164,56,118.0,[],18
1335,2164,254,250.5,[],25
1336,2165,581,350.0,[1340],31
1337,2175,134,310.5,[],29
1338,2175,403,216.5,[],24
1339,2178,482,149.0,[],19
1340,2178,571,476.0,[1336],35
1341,2179,1146,225.5,[],25
1342,2180,544,293.0,[1333],27
1343,2187,457,282.0,[],27
1344,2190,233,261.5,[],25
1345,2195,614,225.5,[],25
1346,2197,941,233.5,[1351],25
1347,2198,663,417.5,[],33
1348,2202,136,123.0,[],17
1349,2206,1048,395.0,[],32
1350,2208,742,361.0,[1357],29
1351,2209,936,250.5,[1346],25
1352,2210,1016,151.5,[1363],19
1353,2213,987,265.0,[1354],27
1354,2215,977,318.5,[1353],29
1355,2217,355,390.0,[],30
1356,2219,63,306.0,[],29
1357,2219,731,420.0,"[1350, 1378]",33
1358,2221,1029,285.5,"[1359, 1363, 1365]",28
1359,2223,1025,236.0,"[1358, 1363]",26
1360,2224,387,238.5,[],24
1361,2225,419,440.0,[],33
1362,2226,9,432.5,[],33
1363,2226,1016,358.0,"[1352, 1358, 1359]",31
1364,2228,595,282.0,[1370],27
1365,2228,1038,92.0,[1358],15
1366,2228,1078,86.0,[],15
1367,2233,258,252.0,[],26
1368,2234,215,264.0,"[1377, 1379]",26
1369,2234,279,234.0,[],25
1370,2234,584,115.0,[1364],17
1371,2234,621,149.0,[1373],19
1372,2235,88,445.5,"[1382, 1384]",35
1373,2236,621,70.0,[1371],13
1374,2237,1114,201.5,[],24
1375,2238,667,283.0,[],27
1376,2239,852,198.5,[],24
1377,2240,214,207.5,"[1368, 1379, 1385]",24
1378,2240,719,439.5,[1357],34
1379,2244,225,339.0,"[1368, 1377, 1385]",30
1380,2244,998,325.5,[1390],30
1381,2246,884,488.0,[1393],36
1382,2247,84,178.5,"[1372, 1384]",22
1383,2251,162,217.5,[],23
1384,2252,74,339.0,"[1372, 1382]",29
1385,2253,228,476.0,"[1377, 1379]",35
1386,2253,649,478.5,[],35
1387,2254,504,165.5,[],20
1388,2255,424,710.5,[],42
1389,2255,1018,409.5,[],34
1390,2258,983,256.0,"[1380, 1395]",25
1391,2259,1169,515.5,[],38
1392,2261,182,374.0,[],31
1393,2264,880,390.0,"[1381, 1401]",32
1394,2266,575,412.5,[],32
1395,2270,987,207.0,[1390],23
1396,2272,525,445.5,[],35
1397,2273,963,301.5,[],29
1398,2277,1056,303.0,[],28
1399,2278,730,302.5,[1400],28
1400,2278,730,465.0,[1399],36
1401,2280,881,544.5,[1393],37
1402,2283,168,417.5,[],33
1403,2284,786,426.0,[],33
1404,2293,322,492.0,[],34
1405,2294,816,521.0,[1413],36
1406,2294,1014,397.5,[],32
1407,2296,229,285.0,[],27
1408,2303,392,586.0,[],40
1409,2306,186,301.5,[],29
1410,2306,636,396.0,[],32
1411,2307,989,191.0,[],23
1412,2308,1169,478.5,[],35
1413,2310,812,233.5,[1405],25
1414,2310,931,380.5,[],30
1415,2315,117,142.5,[],19
1416,2316,75,84.5,[],14
1417,2316,210,336.0,[],30
1418,2317,548,398.0,[],32
1419,2319,747,326.5,[],29
1420,2320,247,396.0,[],32
1421,2324,583,220.0,[],24
1422,2325,615,376.0,[],31
1423,2327,988,285.5,[],28
1424,2328,440,83.5,[1430],14
1425,2334,685,351.5,[1434],31
1426,2335,186,495.0,[],36
1427,2336,489,176.5,[],21
1428,2337,932,244.5,[],26
1429,2337,1153,115.5,[],17
1430,2343,438,458.5,[1424],34
1431,2346,82,210.0,[],22
1432,2346,977,339.0,[],30
1433,2352,106,161.5,[],20
1434,2352,674,501.5,[1425],37
1435,2354,531,515.5,[1439],34
1436,2354,1130,493.0,[],36
1437,2356,824,345.0,[],32
1438,2357,1159,150.5,[],19
1439,2360,513,205.5,"[1435, 1440]",23
1440,2361,505,513.0,[1439],36
1441,2364,1004,418.5,"[1446, 1449]",33
1442,2373,81,264.0,[1443],25
1443,2374,65,339.0,[1442],30
1444,2374,962,216.5,"[1445, 1450]",23
1445,2374,977,412.5,"[1444, 1450]",32
1446,2374,1007,330.0,"[1441, 1449]",28
1447,2375,599,149.5,[],19
1448,2375,911,186.0,[],22
1449,2375,1021,259.0,"[1441, 1446]",26
1450,2376,978,426.0,"[1444, 1445]",33
1451,2377,108,359.0,[],30
1452,2378,462,340.0,[1456],30
1453,2379,881,296.5,[],26
1454,2380,769,286.5,[1460],26
1455,2384,420,306.0,[],28
1456,2384,470,342.0,[1452],29
1457,2384,740,501.0,[1460],35
1458,2386,247,450.5,[],33
1459,2389,499,276.5,[],26
1460,2389,750,509.5,"[1454, 1457]",36
1461,2390,161,329.0,[],29
1462,2394,294,451.0,[],35
1463,2394,812,376.0,[],31
1464,2396,457,187.5,[],21
1465,2399,66,336.0,[],30
1466,2399,1038,381.5,"[1468, 1472]",31
1467,2399,1071,372.5,[],31
1468,2400,1024,293.5,"[1466, 1472, 1478]",27
1469,2404,836,104.5,[],15
1470,2404,1000,291.5,[],26
1471,2411,261,466.5,[],34
1472,2411,1034,339.0,"[1466, 1468, 1478]",30
1473,2412,729,477.5,[],37
1474,2412,781,236.0,[],26
1475,2413,333,151.5,[],19
1476,2416,613,415.0,[1479],34
1477,2420,867,290.5,[],28
1478,2421,1028,577.0,"[1468, 1472]",37
1479,2427,629,358.0,[1476],31
1480,2427,817,165.5,[],20
1481,2429,703,501.0,[],35
1482,2430,1167,122.5,[],18
1483,2431,995,457.0,[1489],35
1484,2432,896,307.5,[1485],29
1485,2438,906,509.5,[1484],36
1486,2446,857,305.5,[],28
1487,2446,1046,365.5,[],32
1488,2447,523,348.5,[],31
1489,2447,991,265.0,[1483],27
1490,2448,795,131.0,[],19
1491,2453,576,225.0,[],24
1492,2455,244,406.0,[],33
1493,2456,31,345.0,[],29
1494,2457,1028,231.0,[],25
1495,2458,364,592.0,[],39
1496,2459,939,614.5,[],39
1497,2460,814,550.5,[1510],39
1498,2461,195,305.5,[],28
1499,2462,277,225.0,[],24
1500,2464,624,237.5,[],26
1501,2467,216,597.5,[],39
1502,2472,599,93.5,[1514],17
1503,2474,1156,484.5,[1513],35
1504,2476,146,164.5,[],22
1505,2477,24,238.0,[],26
1506,2478,726,267.5,[],27
1507,2478,838,109.5,[1510],16
1508,2480,894,593.0,[1520],38
1509,2482,752,374.5,[],33
1510,2482,820,495.0,"[1497, 1507]",38
1511,2482,1071,280.5,[],28
1512,2483,583,281.0,[1514],28
1513,2485,1157,214.5,[1503],24
1514,2488,595,431.0,"[1502, 1512]",33
1515,2489,966,112.5,[],17
1516,2492,380,256.5,[],25
1517,2492,499,143.0,[],19
1518,2492,1053,390.5,[],31
1519,2494,794,148.5,[],19
1520,2499,898,473.5,[1508],35
1521,2500,55,331.5,[],29
1522,2503,324,397.5,[1526],32
1523,2507,568,253.0,[1525],26
1524,2512,126,298.0,[],27
1525,2512,582,357.0,[1523],31
1526,2514,335,319.5,[1522],28
1527,2515,681,451.0,[],35
1528,2517,162,280.5,[],28
1529,2517,442,268.5,[],26
1530,2522,186,211.0,[],23
1531,2524,352,157.0,[],21
1532,2527,471,200.5,[],22
1533,2528,18,267.0,[],28
1534,2528,1078,329.0,[],30
1535,2529,971,380.0,[],30
1536,2530,711,259.0,[1542],26
1537,2532,229,374.0,"[1541, 1544]",31
1538,2532,865,390.5,[],31
1539,2533,162,85.5,[],14
1540,2533,192,28.5,[],8
1541,2533,218,358.0,[1537],31
1542,2536,705,296.5,[1536],29
1543,2542,904,518.0,[],37
1544,2545,247,420.0,[1537],33
1545,2545,336,336.0,[],30
1546,2545,1169,592.0,[],41
1547,2551,655,270.0,[],26
1548,2555,497,235.0,[1551],24
1549,2555,540,435.5,[],34
1550,2557,873,599.0,[],41
1551,2560,495,104.5,[1548],17
1552,2561,631,359.5,[],32
1553,2566,327,222.5,[],24
1554,2567,13,644.5,[],41
1555,2568,998,546.0,"[1560, 1567, 1568, 1574]",37
1556,2570,1087,495.0,[],38
1557,2571,1164,357.0,[],31
1558,2572,141,280.0,[],27
1559,2572,484,374.0,[1566],31
1560,2576,979,293.0,"[1567, 1574, 1555]",29
1561,2579,351,273.0,[],27
1562,2580,289,348.0,[],30
1563,2580,884,375.0,[],32
1564,2582,704,285.0,[],28
1565,2583,160,184.5,[],21
1566,2583,501,435.0,[1559],33
1567,2583,982,280.0,"[1560, 1574, 1555]",27
1568,2584,1008,209.0,"[1574, 1555]",23
1569,2588,955,404.0,[],31
1570,2589,430,271.0,[1572],26
1571,2590,905,453.0,[],34
1572,2593,445,552.0,"[1570, 1582]",37
1573,2593,687,253.0,[],25
1574,2593,994,451.0,"[1560, 1567, 1568, 1555]",35
1575,2594,742,477.5,[1576],35
1576,2595,761,303.5,[1575],29
1577,2597,166,104.5,[],16
1578,2597,784,328.0,[],30
1579,2608,524,158.0,[1580],20
1580,2611,510,235.5,"[1579, 1584]",26
1581,2612,157,331.5,[1585],29
1582,2612,434,531.5,[1572],36
1583,2612,1105,298.0,[],28
1584,2614,494,287.5,"[1580, 1587]",28
1585,2616,174,168.5,[1581],20
1586,2616,226,380.5,[],30
1587,2616,490,197.0,[1584],23
1588,2616,563,208.0,[],24
1589,2617,129,451.0,[],35
1590,2619,273,466.0,[],34
1591,2622,63,209.5,[],22
1592,2622,913,476.0,[1599],35
1593,2628,754,621.5,"[1596, 1604]",39
1594,2629,953,234.5,[],25
1595,2631,89,466.0,[],34
1596,2631,747,105.0,"[1593, 1604]",17
1597,2634,594,520.0,[],36
1598,2635,340,28.5,[],8
1599,2636,907,392.0,"[1592, 1610]",31
1600,2637,529,271.0,[],25
1601,2638,662,417.0,[1602],34
1602,2642,655,154.5,[1601],19
1603,2642,777,341.5,[1604],29
1604,2646,759,515.5,"[1593, 1596, 1603]",34
1605,2649,328,386.0,[1612],31
1606,2649,568,202.0,[],23
1607,2651,465,218.0,[],23
1608,2651,944,252.0,[],24
1609,2653,109,296.0,[],29
1610,2657,903,427.5,[1599],34
1611,2662,715,364.0,[1614],32
1612,2663,328,309.0,[1605],28
1613,2663,798,295.0,[],29
1614,2664,732,483.5,[1611],34
1615,2666,176,113.0,[],17
1616,2668,75,272.5,[],27
1617,2671,36,309.0,[1620],28
1618,2679,349,401.5,[],31
1619,2681,1135,575.0,[1628],38
1620,2682,20,613.0,"[1617, 1630]",39
1621,2684,687,238.0,[],26
1622,2685,397,334.5,[],28
1623,2688,1076,293.5,[1634],27
1624,2689,766,365.5,[1631],30
1625,2691,55,248.5,[1630],25
1626,2691,1169,458.5,[],34
1627,2692,1019,301.5,[],26
1628,2692,1143,628.0,[1619],42
1629,2694,581,550.5,[],37
1630,2696,43,552.0,"[1620, 1625]",37
1631,2696,786,542.5,[1624],37
1632,2697,93,187.5,[],22
1633,2697,642,444.5,[1642],36
1634,2697,1062,358.0,[1623],31
1635,2703,750,182.0,[],20
1636,2703,953,441.0,[],34
1637,2706,686,515.5,[],34
1638,2707,533,491.0,[],38
1639,2709,845,462.5,[],35
1640,2713,189,412.5,[],32
1641,2713,248,330.5,[1644],31
1642,2714,636,423.0,[1633],32
1643,2714,1073,138.0,[],18
1644,2721,257,237.0,[1641],26
1645,2724,1118,404.0,[],31
1646,2725,669,379.5,[],33
1647,2725,751,110.5,[],17
1648,2727,346,309.0,[],28
1649,2728,721,146.5,[],19
1650,2736,803,350.0,[],31
1651,2738,262,151.5,[],19
1652,2745,588,289.5,[],27
1653,2748,550,577.0,[1661],37
1654,2749,454,112.0,[],16
1655,2750,1097,336.0,[1656],30
1656,2756,1082,282.5,[1655],29
1657,2760,1002,318.5,[],30
1658,2761,713,208.0,[],23
1659,2761,753,277.5,[],27
1660,2762,852,393.5,[],32
1661,2763,546,85.0,[1653],14
1662,2763,821,336.0,[],29
1663,2764,627,196.5,[],23
1664,2765,136,496.5,[],35
1665,2767,935,194.0,[],23
1666,2767,1056,244.5,[],26
1667,2774,501,398.5,[],33
1668,2782,5,364.5,[],29
1669,2783,409,363.0,[],31
1670,2785,164,291.0,[],27
1671,2785,706,407.5,[],33
1672,2786,484,332.5,[],30
1673,2789,50,267.5,[],27
1674,2794,135,601.5,"[1680, 1684]",41
1675,2795,647,479.5,[],37
1676,2798,250,79.0,[],13
1677,2800,888,276.0,[1682],26
1678,2804,685,258.0,[],25
1679,2805,910,577.0,[],37
1680,2808,151,255.0,[1674],26
1681,2809,295,123.0,[1686],17
1682,2810,883,365.5,[1677],30
1683,2810,1110,684.5,[],43
1684,2812,121,282.0,[1674],27
1685,2813,823,220.0,[],24
1686,2816,294,245.0,"[1681, 1691]",26
1687,2817,1024,462.5,"[1693, 1694, 1701]",34
1688,2823,31,199.0,[],22
1689,2823,56,353.5,[],30
1690,2826,173,466.0,[],34
