DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
958,1365,422,87.5,[],14
959,1368,350,41.5,[],10
960,1368,868,65.0,[],12
961,1371,229,42.5,[],10
962,1375,447,46.5,[],10
963,1376,303,45.5,[],11
964,1377,429,48.5,[],11
965,1378,10,88.5,[],14
966,1384,185,55.0,[],12
967,1384,305,32.0,[],9
968,1386,78,35.0,[],9
969,1386,96,33.5,[],9
970,1386,110,91.0,[],16
971,1386,125,60.5,[],11
972,1387,513,30.0,[],8
973,1388,410,37.0,[],9
974,1390,867,68.0,[],13
975,1391,102,20.5,[],7
976,1391,295,91.5,[],15
977,1394,94,76.5,[],13
978,1394,268,58.0,[],12
979,1395,678,36.5,[],10
980,1397,594,40.0,[],10
981,1398,786,67.0,[],12
982,1400,757,50.5,[],11
983,1404,723,25.5,[],8
984,1405,640,66.0,[],13
985,1406,659,41.5,[],10
986,1407,742,49.0,[],11
987,1408,847,75.0,[],13
988,1409,195,101.5,[],15
989,1409,590,76.5,[],14
990,1411,66,78.5,[],13
991,1413,612,9.0,[],5
992,1414,633,51.0,[],11
993,1415,296,87.0,[],14
994,1415,446,36.5,[],10
995,1418,811,110.0,[],16
996,1419,542,49.5,[],12
997,1419,827,43.5,[],11
998,1420,800,75.0,[],13
999,1421,11,52.0,[],11
1000,1421,527,30.0,[],8
1001,1421,640,39.0,[],10
1002,1423,67,68.0,[],13
1003,1425,609,65.5,[],13
1004,1427,455,102.5,[],15
1005,1428,387,74.5,[],13
1006,1428,851,60.5,[],13
1007,1429,480,76.0,[],14
1008,1430,537,34.0,[],9
1009,1431,69,73.5,[],13
1010,1434,247,66.0,[],13
1011,1434,340,18.5,[],6
1012,1436,138,66.0,[],13
1013,1438,30,78.5,[],14
1014,1438,474,41.0,[],10
1015,1442,498,47.5,[],11
1016,1442,631,43.0,[],10
1017,1442,793,23.5,[],7
1018,1443,229,39.5,[],10
1019,1443,886,40.0,[],10
1020,1444,102,72.5,[],13
1021,1445,833,75.5,[1023],15
1022,1446,542,31.0,[],8
1023,1448,828,40.0,[1021],10
1024,1450,815,49.5,[],11
1025,1455,305,39.0,[],10
1026,1455,837,51.5,[],11
1027,1456,409,37.0,[],9
1028,1458,5,17.5,[],7
1029,1460,805,66.0,[],13
1030,1464,715,48.5,[],11
1031,1465,121,26.5,[],8
1032,1466,43,32.0,[],9
1033,1466,321,11.5,[1035],5
1034,1468,703,72.5,[],14
1035,1469,321,78.5,[1033],13
1036,1471,197,49.5,[],12
1037,1473,91,88.0,[1040],14
1038,1474,293,56.0,[],12
1039,1475,16,46.5,[],10
1040,1476,83,68.5,[1037],13
1041,1476,108,81.5,[],14
1042,1477,653,40.5,[],9
1043,1479,466,66.0,[],13
1044,1480,76,42.0,[],10
1045,1480,824,21.0,[],7
1046,1481,156,71.5,[],12
1047,1484,691,55.0,[],12
1048,1487,440,73.0,[],13
1049,1490,233,96.0,[1058],15
1050,1490,607,82.0,[],14
1051,1491,132,30.0,[],9
1052,1491,898,40.5,[],9
1053,1494,359,79.0,[],13
1054,1495,89,67.5,[],13
1055,1495,516,56.5,[],12
1056,1495,784,15.5,[],6
1057,1497,166,41.5,[],10
1058,1497,236,68.0,[1049],13
1059,1497,692,46.0,[1060],11
1060,1499,696,59.0,[1059],12
1061,1500,540,55.0,[],11
1062,1500,747,47.5,[],11
1063,1501,47,42.0,[],10
1064,1503,112,36.0,[],9
1065,1503,430,50.5,[],11
1066,1508,506,53.0,[],12
1067,1511,662,58.5,[],12
1068,1517,450,49.0,[],10
1069,1518,675,66.5,[],12
1070,1522,787,26.0,[],8
1071,1523,400,82.5,[],15
1072,1523,825,59.0,[],12
1073,1528,554,62.5,[],12
1074,1531,112,67.0,[1077],13
1075,1531,578,52.0,[],12
1076,1531,841,49.5,[],11
1077,1533,112,44.0,[1074],11
1078,1533,380,50.0,[],11
1079,1534,278,65.0,[1081],12
1080,1536,214,47.0,[],11
1081,1536,272,40.5,[1079],10
1082,1541,239,20.5,[],7
1083,1541,458,51.5,[],12
1084,1542,301,45.5,[],11
1085,1545,186,51.0,[],11
1086,1545,604,35.0,[],10
1087,1546,32,126.0,[],17
1088,1549,573,56.5,[],12
1089,1550,96,18.0,[],7
1090,1550,500,51.0,[],11
1091,1552,4,65.5,[],12
1092,1552,681,82.0,[],14
1093,1554,246,68.0,[],13
1094,1560,120,48.5,[],11
1095,1560,906,60.0,[],12
1096,1561,62,57.5,[],12
1097,1561,461,76.5,[],14
1098,1565,832,82.5,[],15
1099,1568,277,64.0,[1103],12
1100,1569,653,26.5,[],8
1101,1570,827,16.0,[],6
1102,1571,608,64.5,[],13
1103,1572,277,40.5,[1099],9
1104,1572,690,54.0,[],12
1105,1572,733,64.5,[],13
1106,1574,702,34.0,[],8
1107,1575,722,49.5,[],10
1108,1575,748,38.5,[],9
1109,1576,421,60.5,[],12
1110,1579,226,45.5,[],11
1111,1579,603,37.5,[],10
1112,1583,467,41.0,[],10
1113,1583,676,76.0,[],14
1114,1584,102,75.5,[],13
1115,1585,639,57.5,[1120],12
1116,1586,330,52.0,[],10
1117,1586,355,102.0,[],15
1118,1586,578,71.5,[],14
1119,1589,403,64.5,[],13
1120,1589,640,72.5,[1115],13
1121,1589,761,40.5,[],10
1122,1591,841,99.5,[],16
1123,1593,650,37.5,[],9
1124,1594,876,63.0,[],13
1125,1596,779,32.5,[],9
1126,1597,741,90.0,[],14
1127,1601,148,35.0,[],9
1128,1602,204,37.0,[],9
1129,1602,434,65.5,[1136],13
1130,1604,52,47.0,[],11
1131,1604,479,41.0,[],10
1132,1604,509,32.0,[],8
1133,1605,644,48.5,[],11
1134,1606,522,73.5,[],13
1135,1609,104,40.5,[],9
1136,1611,433,64.0,[1129],12
1137,1611,477,69.5,[],13
1138,1616,799,51.0,[],11
1139,1617,102,95.0,[],15
1140,1619,278,8.0,[],4
1141,1621,555,56.0,[],12
1142,1622,354,45.0,[],11
1143,1622,379,41.5,[],10
1144,1622,765,87.0,[],14
1145,1623,33,97.0,[],15
1146,1623,869,14.0,[],6
1147,1627,654,73.5,[],13
1148,1629,616,23.0,[],8
1149,1630,467,48.0,[],11
1150,1631,640,53.5,[],11
1151,1634,520,96.5,[],16
1152,1634,683,67.5,[],12
1153,1635,413,45.0,[],10
1154,1636,821,36.0,[],9
1155,1638,455,47.5,[],11
1156,1639,47,46.5,[],10
1157,1639,255,48.5,[],11
1158,1641,434,119.5,[],16
1159,1642,712,92.5,[],15
1160,1643,889,63.0,[1168],13
1161,1644,192,43.0,[],10
1162,1644,268,42.0,[],10
1163,1644,760,81.5,[],14
1164,1645,348,37.0,[],9
1165,1647,456,50.0,[],11
1166,1647,595,46.5,[],11
1167,1647,775,91.5,[],15
1168,1647,894,64.0,[1160],12
1169,1649,159,48.0,[],12
1170,1655,735,100.0,[],16
1171,1656,415,69.0,[],13
1172,1658,34,31.5,[1177],8
1173,1659,192,42.0,[],11
1174,1660,519,27.0,[],9
1175,1661,440,96.5,[],15
1176,1661,909,75.5,[],14
1177,1663,37,46.5,[1172],11
1178,1666,399,49.0,[],10
1179,1667,133,73.5,[],14
1180,1668,768,46.0,[],10
1181,1670,686,27.5,[],8
1182,1671,642,31.0,[],8
1183,1673,57,43.5,[],11
1184,1673,751,81.5,[],13
1185,1675,706,47.5,[],10
1186,1676,656,59.5,[],12
1187,1677,646,49.0,[],10
1188,1682,904,18.0,[],7
1189,1686,523,36.5,[],9
1190,1688,807,58.5,[],12
1191,1689,214,57.5,[],12
1192,1690,141,23.5,[],7
1193,1690,232,44.0,[],10
1194,1690,494,61.5,[],13
1195,1691,365,44.0,[],10
1196,1692,282,51.0,[],12
1197,1695,869,73.0,[],13
1198,1696,202,63.5,[],12
1199,1696,576,20.0,[],7
1200,1697,39,83.5,[1201],14
1201,1697,46,82.5,[1200],14
1202,1697,537,50.5,[],11
1203,1698,78,55.0,[1204],11
1204,1700,75,88.0,[1203],14
1205,1703,190,74.5,[],13
1206,1707,500,48.5,[],11
1207,1709,40,48.5,[],11
1208,1709,244,79.0,[],13
1209,1709,257,45.0,[],11
1210,1711,822,62.0,[],12
1211,1714,779,48.0,[],11
1212,1715,660,86.5,[],15
1213,1717,697,67.0,[],12
1214,1718,527,107.5,[],16
1215,1718,881,61.0,[],12
1216,1719,818,65.5,[],13
1217,1720,320,67.5,[],12
1218,1721,627,64.0,[],12
1219,1722,246,38.0,[],10
1220,1728,51,22.0,[],8
1221,1728,775,74.0,[],14
1222,1729,582,75.0,[],14
1223,1732,711,21.0,[],7
1224,1737,67,33.0,[],10
1225,1737,425,10.5,[],5
1226,1738,330,14.5,[],6
1227,1739,843,54.5,[],12
1228,1742,773,30.0,[1231],8
1229,1743,550,54.5,[],12
1230,1743,563,96.5,[],16
1231,1744,776,47.0,[1228],11
1232,1748,22,87.5,[1238],14
1233,1748,422,15.5,[],6
1234,1750,91,39.5,[],10
1235,1750,336,40.0,[],10
1236,1752,402,76.5,[],14
1237,1752,510,54.0,[1242],12
1238,1753,15,95.0,[1232],15
1239,1754,355,46.5,[1240],10
1240,1756,357,53.5,[1239],12
1241,1756,585,66.0,[],13
1242,1757,511,74.5,[1237],13
1243,1757,535,78.0,[],14
1244,1759,876,39.5,[],9
1245,1760,732,78.0,[],14
1246,1760,743,34.5,[],9
1247,1761,139,64.5,[],13
1248,1764,73,33.0,[],8
1249,1764,93,81.0,[1250],13
1250,1765,89,26.5,[1249],8
1251,1765,404,104.5,[],16
1252,1765,795,71.0,[],14
1253,1767,542,34.5,[],9
1254,1769,337,33.5,[],9
1255,1771,861,41.0,[],11
1256,1773,359,31.5,[],9
1257,1773,527,26.5,[],7
1258,1774,398,45.5,[],10
1259,1775,81,57.5,[],12
1260,1781,270,65.5,[],13
1261,1786,112,54.0,[],11
1262,1788,463,51.5,[],11
1263,1791,623,78.5,[],13
1264,1792,766,45.0,[],11
1265,1793,391,23.0,[],7
1266,1796,337,117.5,[],17
1267,1799,509,64.0,[],12
1268,1800,684,23.5,[],7
1269,1801,79,74.5,[],13
1270,1803,420,55.5,[],12
1271,1808,796,99.5,[],16
1272,1810,576,97.5,[],15
1273,1811,235,76.0,[],14
1274,1813,159,80.5,[],14
1275,1814,135,72.5,[],13
1276,1816,146,69.5,[],13
1277,1817,450,17.5,[],6
1278,1818,279,129.0,[],16
1279,1819,154,14.0,[],5
1280,1820,629,48.0,[1287],11
1281,1820,829,73.5,[],14
1282,1823,427,65.5,[],12
1283,1824,621,74.0,[1287],14
1284,1824,753,34.0,[],9
1285,1825,79,43.5,[],11
1286,1825,342,56.0,[],12
1287,1825,628,101.5,"[1280, 1283]",16
1288,1827,268,47.5,[],11
1289,1829,855,77.0,[],14
1290,1831,421,72.5,[1301],14
1291,1831,455,79.5,[],15
1292,1831,538,70.5,[],13
1293,1831,846,85.0,[],14
1294,1833,209,63.5,[],12
1295,1834,707,38.5,[],9
1296,1835,54,51.0,[],11
1297,1836,349,114.5,[],16
1298,1836,696,44.0,[],10
1299,1837,257,39.5,[],9
1300,1837,279,101.0,[],16
1301,1839,418,59.0,[1290],12
1302,1842,62,62.5,[],13
1303,1846,200,50.5,[],11
1304,1846,454,51.0,[],11
1305,1848,117,69.0,[],13
1306,1849,429,26.5,[1307],8
1307,1849,434,49.0,[1306],11
1308,1850,189,35.0,[],9
1309,1851,593,61.5,[],12
1310,1854,7,45.5,[],10
1311,1856,322,51.0,[],11
1312,1857,105,28.0,[],9
1313,1857,877,45.0,[],10
1314,1860,183,45.5,[],10
1315,1864,698,60.5,[],12
1316,1866,543,57.5,[],12
1317,1868,148,39.5,[],10
1318,1868,288,57.0,[],11
1319,1869,79,99.5,[],16
1320,1872,402,73.0,[],13
1321,1872,714,60.0,[],12
1322,1872,792,64.0,[],13
1323,1873,831,71.0,[],12
1324,1874,520,74.0,[],13
1325,1875,611,69.5,[],13
1326,1877,113,49.5,[],10
1327,1877,178,70.0,[],13
1328,1879,841,40.5,[],10
1329,1880,143,46.5,[],11
1330,1880,780,66.0,[],13
1331,1885,724,45.5,[],11
1332,1886,429,42.5,[1333],10
1333,1887,430,56.5,[1332],12
1334,1890,857,44.0,[],9
1335,1891,248,40.5,[],10
1336,1891,684,92.0,[],15
1337,1892,633,56.0,[1341],12
1338,1895,521,98.0,[1346],16
1339,1895,724,20.5,[],8
1340,1896,69,34.0,[],9
1341,1896,630,69.5,[1337],13
1342,1896,793,58.5,[],12
1343,1896,847,71.5,[],13
1344,1897,329,40.0,[],10
1345,1898,280,96.5,[],16
1346,1900,521,63.0,[1338],12
1347,1900,706,89.0,[],15
1348,1900,836,38.5,[],10
1349,1902,215,33.5,[],8
1350,1902,672,43.5,[],11
1351,1907,832,52.0,[1357],12
1352,1909,122,73.0,[],13
1353,1910,387,47.0,[],10
1354,1910,907,90.5,[],14
1355,1912,710,72.0,[],13
1356,1912,758,42.5,[],10
1357,1912,835,96.5,[1351],15
1358,1914,300,47.5,[],11
1359,1914,320,83.0,[],14
1360,1915,470,19.5,[],7
1361,1915,560,37.0,[],9
1362,1918,546,63.5,[],12
1363,1919,614,62.0,[],13
1364,1919,653,95.0,[],15
1365,1922,506,75.5,[],15
1366,1924,699,39.5,[],10
1367,1926,260,40.0,[],10
1368,1927,364,68.5,[],13
1369,1928,330,44.5,[],10
1370,1928,876,24.5,[],7
1371,1931,283,30.0,[],9
1372,1934,617,85.0,[],15
1373,1934,721,75.5,[],13
1374,1938,180,35.0,[],10
1375,1938,575,14.5,[],6
1376,1939,76,53.5,[],11
1377,1941,805,41.0,[],10
1378,1942,341,41.0,[],10
1379,1943,301,42.5,[],11
1380,1944,502,70.0,[],12
1381,1945,522,41.0,[],10
1382,1947,452,42.0,[],9
1383,1948,555,33.0,[],9
1384,1948,594,28.5,[],8
1385,1950,406,85.0,[],14
1386,1951,514,77.0,[],14
1387,1951,667,52.5,[],11
1388,1952,323,33.5,"[1392, 1393]",9
1389,1952,875,66.0,[],13
1390,1954,18,55.0,[],12
1391,1954,823,23.5,[],8
1392,1956,316,84.5,"[1388, 1393]",14
1393,1957,322,47.5,"[1388, 1392]",11
1394,1960,224,29.5,[],8
1395,1961,510,27.0,[],7
1396,1964,532,25.5,[],7
1397,1964,540,22.0,[],7
1398,1968,488,44.5,[],11
1399,1970,595,36.0,[],9
1400,1970,874,47.5,[1407],11
1401,1971,381,81.5,[],15
1402,1972,846,84.0,[],14
1403,1973,102,54.0,[],11
1404,1975,174,8.0,[],4
1405,1975,565,95.0,[1408],15
1406,1976,56,112.5,[],17
1407,1977,870,68.0,[1400],13
1408,1978,571,34.0,[1405],9
1409,1980,114,36.0,[],9
1410,1980,142,44.5,[],10
1411,1980,398,66.0,[],13
1412,1982,27,75.0,[],14
1413,1984,289,51.5,[],11
1414,1985,690,57.5,[],12
1415,1991,325,44.0,[],10
1416,1992,710,55.5,[],12
1417,1993,594,47.5,[],10
1418,1995,436,83.5,[],14
1419,1996,613,57.0,[],12
1420,1997,812,50.5,[],11
1421,1998,504,48.5,[],11
1422,1999,574,127.0,[],17
1423,1999,599,57.0,[],12
1424,2006,178,64.0,[],12
1425,2007,231,46.0,[],11
1426,2007,821,47.0,[1431],11
1427,2010,809,38.0,[],9
1428,2011,267,35.0,[],10
1429,2012,157,85.0,[],14
1430,2013,238,31.0,[],8
1431,2013,818,71.5,[1426],13
1432,2014,436,37.0,[],10
1433,2015,225,24.0,[1437],7
1434,2015,909,58.0,[],12
1435,2020,716,114.5,[],16
1436,2021,580,96.5,[],16
1437,2022,228,69.5,[1433],13
1438,2023,669,53.0,[],12
1439,2024,182,55.0,[],11
1440,2025,732,50.0,[],11
1441,2026,20,27.0,[],8
1442,2028,41,41.5,[],10
1443,2028,62,57.5,[],13
1444,2030,355,89.0,[],14
1445,2032,138,32.5,[],9
1446,2033,566,10.5,[],5
1447,2038,157,60.0,[],11
1448,2039,818,83.0,[],14
1449,2040,525,75.5,[1450],13
1450,2042,529,91.0,[1449],15
1451,2044,200,35.0,[],9
1452,2044,438,57.0,[],12
1453,2046,471,34.0,[],9
1454,2050,150,90.5,[],15
1455,2050,241,69.0,[],13
1456,2051,213,44.0,[],10
1457,2053,404,80.5,[],15
1458,2055,290,116.5,[],16
1459,2056,88,56.0,[],11
1460,2057,878,99.5,[],15
1461,2058,774,71.0,[],13
1462,2063,0,103.5,[],15
1463,2064,902,40.0,[],10
1464,2070,103,73.5,[1465],13
1465,2070,110,31.5,[1464],9
1466,2072,221,40.5,[],10
1467,2075,140,42.5,[],10
1468,2076,365,4.5,[],3
1469,2076,706,55.0,[],11
1470,2080,794,55.5,[],12
1471,2080,802,16.0,[],6
1472,2081,52,54.0,[],12
1473,2084,814,25.0,[],8
1474,2085,656,77.0,[],14
1475,2086,106,98.5,[1476],14
1476,2087,105,36.5,[1475],9
1477,2088,131,64.0,[],13
1478,2089,31,61.0,[],12
1479,2089,119,90.0,[],15
1480,2089,406,33.5,[],9
1481,2094,179,68.0,[1492],12
1482,2094,223,68.5,[],12
1483,2095,126,29.5,[],8
1484,2096,169,27.0,[],8
1485,2096,241,63.0,[],12
1486,2097,418,86.5,[],15
1487,2097,474,103.0,[],16
1488,2098,820,45.0,[],10
1489,2099,97,62.0,[],13
1490,2099,152,53.0,[1494],12
1491,2099,877,32.5,[],9
1492,2100,177,108.5,"[1481, 1501]",17
1493,2102,348,46.5,[],11
1494,2103,148,62.0,[1490],13
1495,2103,446,48.5,[1502],11
1496,2104,210,75.0,[1500],13
1497,2105,321,51.0,"[1498, 1505]",11
1498,2106,319,125.0,"[1497, 1505]",18
1499,2106,720,58.0,[],12
1500,2107,216,66.0,[1496],12
1501,2108,176,65.0,[1492],13
1502,2109,441,73.0,[1495],13
1503,2109,572,39.5,[],10
1504,2110,60,52.0,[],11
1505,2111,325,51.0,"[1497, 1498]",11
1506,2111,698,89.0,[],14
1507,2112,426,70.5,[],12
1508,2113,195,51.5,[],11
1509,2118,852,51.5,[],11
1510,2119,781,84.5,[],15
1511,2120,475,35.5,[],9
1512,2121,410,48.5,[],11
1513,2123,117,50.5,[],11
1514,2123,636,55.5,[],12
1515,2124,222,75.5,[],15
1516,2126,339,62.0,[],12
1517,2127,149,50.5,[],11
1518,2128,789,68.5,[],13
1519,2130,655,39.5,[],10
1520,2130,675,79.0,[],13
1521,2136,337,60.0,[],12
1522,2137,244,76.0,[],14
1523,2137,371,30.0,[],9
1524,2137,378,34.0,[],9
1525,2138,105,57.5,[],12
1526,2139,561,29.5,[],8
1527,2140,783,60.5,[],12
1528,2140,882,36.5,[],10
1529,2141,219,34.5,[],9
1530,2141,532,30.0,[],8
1531,2142,47,40.5,[],10
1532,2142,746,65.0,[1533],12
1533,2147,752,61.5,[1532],12
1534,2148,191,78.0,[],13
1535,2149,111,16.5,[],6
1536,2149,397,41.0,[],9
1537,2149,670,83.5,[],14
1538,2149,696,59.0,[],12
1539,2149,713,48.5,[],11
1540,2153,597,35.5,[],9
1541,2153,626,50.5,[],11
1542,2154,59,51.0,[],12
1543,2154,794,75.0,[],13
1544,2156,34,75.0,[],14
1545,2156,198,63.5,[],12
1546,2158,116,43.5,[],10
1547,2159,561,91.5,[],15
1548,2161,535,49.5,[],11
1549,2161,905,56.5,[],12
1550,2164,524,46.0,[],11
1551,2167,250,93.5,[],14
1552,2169,226,67.0,[],13
1553,2169,447,61.0,[],12
1554,2172,30,51.0,[],12
1555,2173,152,50.5,[],10
1556,2173,707,82.0,[],14
1557,2175,623,38.5,[],10
1558,2176,88,39.5,[],10
1559,2177,768,25.5,[],7
1560,2178,105,23.0,[],7
1561,2178,195,94.0,"[1564, 1565]",15
1562,2180,477,81.5,[],14
1563,2181,113,47.0,[],11
1564,2181,199,75.5,"[1561, 1565]",14
1565,2181,201,48.5,"[1561, 1564]",11
1566,2181,285,90.5,[],17
1567,2181,497,79.0,[],14
1568,2184,232,70.5,[],12
1569,2184,365,80.0,[],14
1570,2184,547,74.0,[],14
1571,2192,695,44.5,[1573],10
1572,2193,129,28.5,[],9
1573,2193,699,99.5,[1571],16
1574,2196,722,50.5,[],11
1575,2199,389,74.0,[],13
1576,2200,94,85.0,[],14
1577,2202,483,25.0,[1586],8
1578,2203,35,32.0,[],8
1579,2204,428,45.0,[1581],11
1580,2204,627,63.5,[],12
1581,2205,430,43.5,[1579],11
1582,2205,741,79.0,[],14
1583,2205,870,19.5,[],7
1584,2208,188,81.5,[],15
1585,2208,477,70.5,[1586],13
1586,2210,478,94.5,"[1577, 1585]",16
1587,2211,824,82.5,[],14
1588,2213,232,86.0,[],14
1589,2216,253,74.0,[],12
1590,2217,722,95.0,[],14
1591,2218,123,49.5,[],11
1592,2225,524,78.0,[],15
1593,2227,664,79.0,[],14
1594,2227,885,89.5,[],14
1595,2229,248,35.5,[],9
1596,2233,422,44.0,[],10
1597,2233,840,53.0,[],12
1598,2234,267,83.0,[],14
1599,2241,514,66.0,[],13
1600,2241,647,57.0,[],12
1601,2242,473,34.5,[],9
1602,2244,435,48.0,[],11
1603,2247,174,52.5,[],11
1604,2247,744,68.5,[],12
1605,2250,15,49.0,[],11
1606,2250,77,24.0,[],7
1607,2250,277,42.5,[],9
1608,2250,625,36.0,[],10
1609,2252,84,55.0,[],11
1610,2253,669,81.0,[],13
1611,2256,44,28.5,[],8
1612,2256,446,34.0,[1614],9
1613,2258,311,70.5,[],13
1614,2258,449,48.0,[1612],11
1615,2261,265,84.0,[],14
1616,2261,794,94.5,[1619],16
1617,2264,183,28.0,[],8
1618,2265,289,54.0,[],12
1619,2265,798,62.0,[1616],12
1620,2266,237,35.0,[],10
1621,2266,427,85.0,[],14
1622,2267,807,48.5,[],11
1623,2268,135,64.0,[],13
1624,2268,669,30.0,[],8
1625,2276,772,60.5,[],12
1626,2277,52,51.0,[],11
1627,2278,340,116.5,[],17
1628,2279,113,28.5,[],8
1629,2279,302,17.5,[],6
1630,2280,798,83.0,[],14
1631,2281,163,43.0,[],10
1632,2286,838,58.0,[],12
1633,2287,218,43.5,[],11
1634,2287,587,75.5,[],14
1635,2287,863,53.5,[],12
1636,2288,21,78.0,[],14
1637,2289,45,80.0,[1638],13
1638,2290,42,35.5,[1637],10
1639,2291,430,30.0,[],8
1640,2292,440,78.5,[],14
1641,2294,119,65.5,[1642],13
1642,2294,120,76.5,[1641],14
1643,2294,153,76.5,[],14
1644,2294,335,60.5,[],12
1645,2294,745,46.5,[1650],11
1646,2295,142,76.5,[],13
1647,2296,418,43.5,[],10
1648,2296,601,65.0,[],13
1649,2297,50,37.5,[],9
1650,2297,748,70.0,[1645],13
1651,2300,30,12.0,[1654],5
1652,2300,179,61.0,[1655],12
1653,2303,759,78.5,[],14
1654,2304,26,60.5,[1651],12
1655,2306,179,58.0,[1652],12
1656,2306,480,39.0,[],9
1657,2306,834,50.5,[],11
1658,2307,104,25.5,[],8
1659,2308,446,62.5,[],12
1660,2309,121,32.0,[],9
1661,2309,541,39.0,[],10
1662,2312,583,76.5,[],14
1663,2313,232,42.0,[],10
1664,2314,250,91.0,[],15
1665,2316,729,54.5,[],12
1666,2317,330,66.5,[],13
1667,2319,196,102.5,[],15
1668,2320,30,35.0,[1669],10
1669,2320,35,101.0,[1668],15
1670,2321,366,79.0,[],15
1671,2321,539,28.0,[],9
1672,2322,58,82.0,[],14
1673,2322,717,66.5,[1679],13
1674,2323,702,24.0,[],8
1675,2325,109,141.0,[],18
1676,2325,747,49.5,[],11
1677,2326,563,61.0,[],12
1678,2328,158,79.0,[],14
1679,2328,718,55.0,"[1673, 1689]",12
1680,2330,195,53.5,[],12
1681,2330,259,36.0,[],10
1682,2330,282,48.5,[],11
1683,2331,183,59.5,[],12
1684,2331,380,47.0,[],10
1685,2332,891,58.0,[],11
1686,2334,392,29.0,[],9
1687,2334,421,69.5,[],13
1688,2334,515,77.0,[],14
1689,2334,713,80.0,[1679],13
1690,2335,119,26.5,[],8
1691,2335,540,73.0,[1694],14
1692,2336,85,75.0,[],13
1693,2336,683,29.0,[],8
1694,2337,543,30.0,[1691],8
1695,2338,95,69.0,[],13
1696,2339,502,27.0,[],8
1697,2346,545,71.0,[],14
1698,2347,839,69.5,[],13
1699,2348,431,94.5,[],14
1700,2349,47,44.5,[],10
1701,2349,81,53.5,[],12
1702,2353,137,117.5,[],16
1703,2354,861,66.5,[],13
1704,2355,64,54.5,[1705],12
1705,2357,62,84.0,[1704],14
1706,2357,826,43.0,[],11
1707,2358,772,72.0,[],14
1708,2362,548,62.0,[],13
1709,2362,599,64.5,[],13
1710,2363,241,34.5,[],10
1711,2364,202,62.5,[],12
1712,2368,371,50.5,[],11
1713,2368,750,84.5,[],15
1714,2371,178,77.0,[1718],14
1715,2371,714,65.5,[],13
1716,2372,157,75.0,[],15
1717,2374,248,61.5,[],13
1718,2375,169,69.0,[1714],13
1719,2376,770,45.5,[],12
1720,2378,681,59.5,[],12
1721,2379,188,43.0,[],10
1722,2379,402,55.5,[],12
1723,2380,83,45.0,[],10
1724,2380,470,57.0,[],12
1725,2384,373,46.5,[1730],11
1726,2386,232,68.5,[],13
1727,2389,361,34.5,[1732],9
1728,2389,488,47.0,[],11
1729,2389,856,73.5,[],13
1730,2390,375,105.0,[1725],16
1731,2392,129,55.5,[],12
1732,2392,354,67.0,[1727],13
1733,2394,246,51.0,[],12
1734,2394,646,59.0,[],12
1735,2395,522,63.0,[],13
1736,2396,755,22.0,[],7
1737,2397,780,59.5,[],12
1738,2397,881,47.0,[],11
1739,2398,74,78.0,[],13
1740,2400,319,27.0,[],8
1741,2401,34,75.5,[],14
1742,2402,697,53.5,[],12
1743,2405,126,63.0,[],12
1744,2407,87,14.5,[],6
1745,2410,559,14.5,[],6
1746,2411,216,51.0,[],11
1747,2414,679,34.5,[],9
1748,2415,481,59.5,[],12
1749,2416,50,48.5,[],12
1750,2419,160,45.5,[],11
1751,2419,889,36.0,[],9
1752,2421,645,37.5,[],10
1753,2422,378,35.0,[],9
1754,2425,291,64.0,[],12
1755,2431,750,73.5,[1756],13
1756,2432,744,112.5,[1755],17
1757,2433,718,55.0,[],12
1758,2436,592,49.0,[],10
1759,2436,711,45.0,[],10
1760,2438,858,59.5,[],12
1761,2442,533,58.0,[1767],12
1762,2442,631,85.5,[],15
1763,2444,407,30.0,[],8
1764,2447,417,73.0,[],13
1765,2448,62,80.0,[],14
1766,2448,450,99.0,[],16
1767,2450,540,84.0,[1761],14
1768,2451,83,50.5,[],10
1769,2451,186,62.5,[],12
1770,2453,658,49.5,[],11
1771,2453,825,72.5,[],12
1772,2454,743,74.0,[],13
1773,2455,865,116.5,[],18
1774,2456,839,69.0,[1781],13
1775,2458,777,28.5,[],8
1776,2459,125,20.5,[],7
1777,2460,385,36.5,[],9
1778,2461,502,19.5,[],7
1779,2462,455,57.5,[],11
1780,2463,150,17.5,[],6
1781,2463,841,95.5,[1774],14
1782,2464,608,104.5,[],15
1783,2465,274,81.5,[],15
1784,2466,19,54.5,[],12
1785,2469,735,74.0,[1786],12
1786,2470,739,81.5,[1785],15
1787,2470,785,42.5,[],11
1788,2471,523,40.0,[],10
1789,2476,25,40.5,[],10
1790,2476,413,33.5,[],9
1791,2479,121,98.5,[],15
1792,2485,53,51.0,[],12
1793,2486,857,98.5,[1795],14
1794,2488,821,26.5,[],8
1795,2488,849,96.5,[1793],14
1796,2489,195,62.0,[],13
1797,2490,64,91.0,[],15
1798,2491,11,77.0,[],14
1799,2491,838,85.5,[],14
1800,2494,590,54.0,[],12
1801,2494,752,55.0,[],12
1802,2495,152,66.0,[],13
1803,2497,346,116.0,[],16
1804,2497,698,42.0,[1810],10
1805,2498,275,27.0,[],8
1806,2500,445,40.5,[],9
1807,2500,610,8.0,[],4
1808,2501,287,36.5,[],9
1809,2502,262,73.5,[],14
1810,2502,702,48.0,[1804],10
