DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
981,710,478,20.0,[],7
982,711,163,19.0,[],7
983,711,512,11.5,[],5
984,713,80,18.0,[],6
985,713,280,16.0,[],6
986,713,347,13.5,[],5
987,714,90,7.5,[],4
988,714,148,12.0,[],5
989,714,266,20.0,[],7
990,714,297,17.5,[],6
991,714,357,7.0,[],4
992,714,401,14.0,[],5
993,715,488,13.0,[],5
994,716,56,7.5,[],4
995,716,232,17.0,[],6
996,716,362,15.5,[],6
997,716,448,14.5,[],6
998,719,56,10.5,[1003],5
999,720,277,5.5,[],4
1000,720,321,22.0,[],7
1001,720,396,15.0,[],6
1002,720,511,16.0,[],6
1003,721,54,17.5,[998],6
1004,721,97,6.0,[],4
1005,721,231,27.5,[],8
1006,721,485,21.0,[],7
1007,722,269,8.5,[],5
1008,723,375,20.5,[],7
1009,724,191,18.5,[],6
1010,725,208,25.5,[],7
1011,725,218,19.0,[],6
1012,725,508,13.5,[],5
1013,726,110,21.5,[1020],7
1014,726,278,4.0,[],3
1015,726,293,16.0,[1022],6
1016,727,119,19.0,[],6
1017,727,174,17.0,[1024],6
1018,728,39,12.5,[],5
1019,728,63,10.0,[1023],5
1020,728,114,17.5,[1013],6
1021,729,287,16.0,[],6
1022,729,297,22.0,[1015],7
1023,730,62,23.0,[1019],7
1024,731,172,17.0,[1017],6
1025,731,364,13.0,[],5
1026,732,191,13.0,[],5
1027,732,278,27.0,[],7
1028,732,516,8.5,[],4
1029,735,345,7.5,[],4
1030,735,453,30.0,[],9
1031,736,391,18.0,[1044],7
1032,736,485,10.5,[],5
1033,737,129,17.5,[],6
1034,738,142,15.5,[],6
1035,738,179,12.5,[],5
1036,738,229,15.5,[],6
1037,738,360,17.0,[1041],6
1038,738,386,16.0,[],6
1039,738,422,27.0,[],8
1040,739,156,18.5,[],7
1041,739,361,17.5,[1037],6
1042,740,29,23.5,[],7
1043,741,70,25.5,[],7
1044,741,390,20.5,[1031],7
1045,742,3,24.5,[],7
1046,742,462,14.5,[],6
1047,744,172,20.5,[],7
1048,744,242,31.0,[],8
1049,745,179,28.0,[],8
1050,745,485,23.0,[],7
1051,745,511,30.5,[],8
1052,746,357,41.0,[],9
1053,747,477,14.5,[],6
1054,748,40,18.0,[],6
1055,748,257,8.0,[],4
1056,749,515,12.0,[],5
1057,750,480,14.5,[1061],6
1058,751,136,20.0,[],7
1059,751,444,24.0,[],7
1060,752,223,26.5,[],7
1061,753,482,7.5,[1057],4
1062,756,374,16.0,[],6
1063,757,352,20.0,[],7
1064,759,219,10.0,[],5
1065,759,461,19.5,[],7
1066,760,396,8.5,[],5
1067,760,452,21.5,[],7
1068,761,263,14.0,[],6
1069,761,482,23.0,[],7
1070,762,109,27.0,[],7
1071,762,476,14.0,[],5
1072,763,283,28.0,[],7
1073,767,326,23.5,[],7
1074,767,479,15.5,[],6
1075,768,83,28.5,[],8
1076,768,383,18.5,[],6
1077,768,484,20.0,[],7
1078,769,93,17.5,[],7
1079,769,149,21.0,[],7
1080,770,519,22.0,[],7
1081,771,69,18.5,[],6
1082,772,454,23.5,[],7
1083,773,406,21.0,[],7
1084,774,368,17.0,[],6
1085,774,492,9.0,[],5
1086,776,117,16.0,[],6
1087,777,70,9.0,[],5
1088,777,327,14.0,[],5
1089,778,236,8.5,[],4
1090,778,400,15.5,[],6
1091,779,378,25.5,[],7
1092,780,160,26.5,[],7
1093,780,430,16.0,[],6
1094,781,100,15.0,[],6
1095,782,306,21.5,[],7
1096,782,470,23.0,[1098],7
1097,784,144,13.0,[],5
1098,784,473,24.5,[1096],7
1099,785,92,17.5,[1102],6
1100,785,129,5.0,[],3
1101,787,17,18.0,[],6
1102,787,90,16.0,[1099],6
1103,787,184,25.0,[],8
1104,788,99,17.0,[1109],6
1105,788,249,21.5,[],7
1106,789,4,17.0,[1110],6
1107,789,387,22.0,[],7
1108,790,46,11.5,[],5
1109,790,100,25.0,"[1104, 1119]",7
1110,791,3,11.0,[1106],5
1111,791,442,18.5,[],6
1112,791,449,9.0,[],5
1113,792,121,18.0,[],6
1114,792,206,17.5,[],6
1115,792,314,9.0,[],5
1116,793,22,12.0,[],5
1117,793,182,11.0,[],5
1118,794,7,8.0,[],4
1119,794,100,29.0,[1109],8
1120,794,465,25.0,[],8
1121,795,271,15.5,[],6
1122,795,451,15.5,[],6
1123,796,0,19.5,[],7
1124,796,406,23.5,[],7
1125,797,474,16.0,[],6
1126,798,333,6.0,[1128],4
1127,799,327,18.5,[],6
1128,799,336,16.0,[1126],6
1129,800,116,9.0,[],5
1130,801,515,11.5,[],5
1131,802,171,30.0,[],8
1132,802,194,22.0,[],7
1133,803,144,12.0,[],5
1134,803,331,10.0,[],5
1135,806,507,12.5,[],6
1136,808,13,20.5,[1139],7
1137,809,76,18.0,[],7
1138,809,490,18.5,[],6
1139,810,9,18.0,[1136],7
1140,810,444,35.0,[],9
1141,811,278,16.5,[],6
1142,811,286,16.5,[],6
1143,813,186,10.0,[],5
1144,813,327,22.5,[],7
1145,814,137,14.5,[],6
1146,815,149,11.5,[],5
1147,815,263,24.5,[],7
1148,815,509,15.5,[],6
1149,816,369,13.0,[1152],5
1150,817,44,21.0,[1161],7
1151,817,153,7.0,[],4
1152,817,365,21.0,[1149],7
1153,818,147,5.5,[],4
1154,818,299,18.0,[1155],7
1155,818,300,14.5,[1154],6
1156,819,62,16.5,[],6
1157,820,185,17.0,[],6
1158,820,359,19.5,[],6
1159,820,482,21.0,[],7
1160,821,10,25.0,[],7
1161,821,46,11.5,[1150],5
1162,821,425,14.0,[],5
1163,822,22,10.5,[],5
1164,822,351,26.0,[],7
1165,822,402,25.5,[],7
1166,823,96,15.5,[],6
1167,824,439,6.0,[],4
1168,826,378,14.5,[],6
1169,827,2,19.0,[],6
1170,831,161,8.5,[],4
1171,831,324,10.5,[],5
1172,832,239,15.0,[],5
1173,832,366,15.5,[],6
1174,834,518,15.5,[],6
1175,835,7,16.0,[1179],6
1176,835,165,32.0,[],8
1177,835,318,26.0,[],8
1178,836,161,4.5,[],3
1179,837,9,20.0,[1175],7
1180,837,55,23.5,[],7
1181,837,379,12.0,[],5
1182,837,507,14.0,[],6
1183,840,424,5.5,[],4
1184,842,386,19.0,[],7
1185,843,335,14.5,[],6
1186,844,65,5.0,[],3
1187,844,128,25.5,[],7
1188,844,367,12.0,[],5
1189,844,379,23.0,[],7
1190,845,274,14.0,[],6
1191,845,401,14.5,[],5
1192,846,53,9.0,[],5
1193,846,346,25.5,[1194],7
1194,846,349,29.0,[1193],8
1195,846,500,10.5,[],5
1196,847,211,28.0,[],8
1197,848,45,25.5,[1202],7
1198,849,190,22.0,[],7
1199,849,233,23.0,[],7
1200,850,219,16.0,[],6
1201,851,488,9.0,[],5
1202,852,41,25.5,[1197],7
1203,852,270,8.0,[],4
1204,852,280,22.5,[],7
1205,852,355,16.5,[],6
1206,853,436,20.0,[],7
1207,853,440,5.0,[],3
1208,853,482,32.5,[],8
1209,854,382,9.0,[],5
1210,855,461,20.0,[1215],7
1211,857,302,16.0,[],6
1212,857,322,27.5,[],8
1213,857,380,16.0,[1219],6
1214,858,214,14.5,[],6
1215,859,462,28.0,[1210],7
1216,859,470,13.0,[],5
1217,859,490,12.0,[],5
1218,859,495,23.0,[],7
1219,860,380,15.0,"[1213, 1220]",6
1220,860,384,19.5,[1219],7
1221,860,504,18.0,[],6
1222,860,512,10.5,[],5
1223,861,407,15.0,[],5
1224,862,370,5.0,[],3
1225,863,411,8.5,[],5
1226,866,344,17.5,[],7
1227,867,85,14.5,[],6
1228,867,271,20.0,[1229],7
1229,868,273,14.5,[1228],6
1230,868,336,18.5,[1231],6
1231,870,339,28.0,[1230],8
1232,870,464,15.5,[],6
1233,872,289,21.5,[],7
1234,872,492,17.5,[],6
1235,874,406,12.5,[],5
1236,875,70,4.5,[],3
1237,876,183,17.5,[],6
1238,876,379,15.5,[],6
1239,877,250,11.0,[],5
1240,878,411,23.0,[],7
1241,878,425,17.5,[],6
1242,879,278,26.0,[],7
1243,880,333,29.5,[],8
1244,881,245,12.0,[],5
1245,881,296,10.5,[],5
1246,882,324,6.0,[],4
1247,883,26,27.5,[],8
1248,883,313,14.5,[],5
1249,884,464,14.5,[],6
1250,885,76,6.0,[],4
1251,885,481,20.0,[],7
1252,887,457,18.0,[],7
1253,889,132,10.5,[1255],5
1254,889,379,24.5,[],7
1255,891,135,21.5,[1253],7
1256,893,431,20.0,[],7
1257,893,454,15.0,[],6
1258,894,26,7.0,[],4
1259,894,161,15.5,[],6
1260,896,151,16.5,[1264],6
1261,896,418,15.0,[],5
1262,896,492,16.5,[],6
1263,896,508,29.5,[],8
1264,897,149,18.0,[1260],7
1265,897,174,14.5,[],5
1266,900,47,6.0,[],4
1267,900,127,26.0,"[1272, 1275]",8
1268,900,277,22.0,[],7
1269,900,320,25.0,[],8
1270,900,367,18.0,[],6
1271,901,487,14.5,[1274],6
1272,902,125,12.0,"[1267, 1275]",5
1273,902,385,27.5,[],8
1274,902,491,18.5,[1271],6
1275,903,124,23.5,"[1267, 1272]",7
1276,903,280,8.0,[],4
1277,903,341,32.0,[],8
1278,903,496,13.0,[],5
1279,904,314,23.5,[],7
1280,905,137,17.5,[],6
1281,906,471,19.5,[],7
1282,907,449,15.5,[],6
1283,908,56,12.5,[],6
1284,909,127,14.5,[],6
1285,910,244,29.0,[],8
1286,910,331,14.0,[],5
1287,911,11,13.5,[],5
1288,911,359,19.5,[],7
1289,911,366,25.5,[],7
1290,913,210,14.5,[],6
1291,914,184,24.5,[],7
1292,917,115,30.5,[1294],8
1293,917,447,15.5,[],6
1294,918,117,23.5,[1292],7
1295,918,125,16.0,[],6
1296,918,398,24.5,[],7
1297,919,237,7.5,[],4
1298,919,272,12.5,[],6
1299,920,170,14.5,[],6
1300,920,299,15.5,[],6
1301,920,420,22.0,[],7
1302,921,220,14.0,[],5
1303,922,463,17.5,[],6
1304,923,269,11.5,[],5
1305,923,339,17.5,[],6
1306,924,67,8.0,[],4
1307,924,245,22.0,"[1311, 1313]",7
1308,924,408,6.0,[],4
1309,926,432,26.0,[],7
1310,926,508,26.5,[],7
1311,927,245,17.5,"[1307, 1313]",6
1312,927,280,20.0,[],7
1313,928,244,13.0,"[1307, 1311]",5
1314,928,412,15.0,[],6
1315,930,219,15.5,[],6
1316,930,298,10.5,[],5
1317,930,439,14.5,[],6
1318,930,485,96.0,"[1321, 1329]",2
1319,931,23,6.0,[],4
1320,931,319,25.0,[],8
1321,931,486,14.5,[1318],6
1322,933,156,14.0,[],5
1323,933,292,23.0,[],7
1324,933,411,5.0,[],3
1325,934,148,4.5,[],3
1326,934,252,14.5,[],6
1327,935,440,14.5,[],6
1328,936,59,14.0,[],6
1329,936,480,23.0,[1318],7
1330,938,45,15.5,[],5
1331,938,235,25.5,[],7
1332,938,373,14.5,[],6
1333,938,400,21.0,[],7
1334,938,446,26.5,[],8
1335,939,115,8.5,[],4
1336,939,317,15.0,[],6
1337,939,430,15.5,[],5
1338,940,389,18.0,[],7
1339,941,148,9.0,[],5
1340,941,452,14.5,[],6
1341,943,32,14.0,[],6
1342,943,61,27.5,[],7
1343,946,73,21.0,[],7
1344,946,494,11.0,[],5
1345,947,34,8.0,[],4
1346,947,63,13.5,[],5
1347,947,155,7.0,[],4
1348,947,447,14.0,[],6
1349,948,68,15.0,[],6
1350,948,467,14.5,[],6
1351,951,397,21.0,[],7
1352,953,77,11.5,[],5
1353,954,84,14.5,[1360],5
1354,955,305,27.0,[],7
1355,955,398,15.5,[],6
1356,955,505,13.0,[],5
1357,956,98,20.0,[],7
1358,956,228,24.0,[1362],7
1359,956,234,13.5,[],5
1360,957,85,17.0,[1353],6
1361,957,407,11.5,[],5
1362,958,230,24.5,[1358],7
1363,958,422,22.0,[],7
1364,959,183,21.0,[],7
1365,960,64,25.0,[],7
1366,960,462,17.5,[],6
1367,961,344,19.0,[],7
1368,962,425,14.0,[],6
1369,963,254,19.0,[],6
1370,964,100,31.0,[],8
1371,965,267,17.0,[],6
1372,966,9,16.0,[],6
1373,966,320,10.0,[],5
1374,966,360,12.0,[],5
1375,969,199,23.5,[1378],7
1376,970,150,23.5,[],8
1377,973,191,22.0,[],7
1378,973,200,18.0,[1375],6
1379,976,442,22.0,[1380],7
1380,976,443,13.5,[1379],5
1381,978,311,12.0,[],5
1382,978,330,8.5,[1386],4
1383,979,101,12.0,[],5
1384,979,139,16.5,[1391],6
1385,980,57,13.5,[],5
1386,980,329,20.0,[1382],7
1387,981,203,7.0,[],4
1388,981,280,19.5,[],7
1389,981,321,14.0,[],5
1390,982,464,18.5,[],6
1391,983,136,23.5,[1384],7
1392,983,242,26.5,[],8
1393,983,325,8.0,[],4
1394,984,447,14.5,[1396],5
1395,985,120,18.0,[1398],6
1396,985,445,20.5,[1394],7
1397,986,93,10.5,[1399],5
1398,986,120,16.0,[1395],6
1399,987,95,6.0,[1397],4
1400,987,517,33.5,[],8
1401,988,403,12.0,[],5
1402,991,442,13.5,[],5
1403,992,326,19.5,[],7
1404,993,314,15.0,[],6
1405,993,337,30.5,[],8
1406,994,37,29.5,[],8
1407,994,187,6.0,[],4
1408,994,364,34.0,[],9
1409,996,99,7.5,[],4
1410,997,17,23.0,[],7
1411,997,294,13.5,[],5
1412,999,114,24.5,[],7
1413,1001,24,15.5,[],6
1414,1001,50,8.0,[],4
1415,1001,190,24.5,[],7
1416,1002,301,31.5,[],8
1417,1004,437,17.0,[],6
1418,1005,245,15.5,[],6
1419,1005,254,8.0,[],4
1420,1005,356,17.5,[1421],6
1421,1005,358,7.0,[1420],4
1422,1006,484,17.5,[],6
1423,1007,296,17.0,[],6
1424,1008,424,9.0,[],5
1425,1009,36,26.5,[],8
1426,1009,237,16.0,[],6
1427,1010,69,22.0,[],7
1428,1010,417,26.5,[],8
1429,1011,60,20.5,[],7
1430,1011,80,10.0,[],5
1431,1011,405,20.0,[],7
1432,1012,478,10.5,[],5
1433,1013,362,11.0,[],5
1434,1013,378,19.5,[],6
1435,1014,40,16.5,[],6
1436,1014,63,8.0,[],4
1437,1014,141,16.0,[],6
1438,1014,188,16.0,[],6
1439,1014,307,25.0,[],7
1440,1016,114,6.0,[],4
1441,1017,275,8.0,[1446],4
1442,1017,297,21.5,[],7
1443,1017,469,16.0,[],6
1444,1018,409,29.5,[],8
1445,1019,45,22.0,[],7
1446,1020,274,25.0,[1441],7
1447,1020,506,14.5,[],5
1448,1021,150,14.5,[],6
1449,1021,210,25.0,[1450],7
1450,1022,210,17.5,[1449],6
1451,1024,221,15.5,[],6
1452,1024,413,17.0,[],6
1453,1025,141,30.0,[],8
1454,1025,424,8.5,[],5
1455,1026,40,9.0,[],5
1456,1027,248,7.0,[],5
1457,1027,274,11.5,[],5
1458,1027,511,23.5,[],8
1459,1029,188,22.0,[],7
1460,1029,344,17.5,[],6
1461,1029,385,16.0,[],6
1462,1030,505,12.5,[],5
1463,1032,17,25.0,[1464],7
1464,1032,18,7.0,[1463],5
1465,1032,317,15.5,[],6
1466,1033,185,15.5,[],6
1467,1034,392,11.0,[],5
1468,1035,94,14.5,[],6
1469,1035,164,14.0,[],6
1470,1035,452,28.5,[],7
1471,1036,147,15.5,[],6
1472,1036,237,29.5,[],8
1473,1036,399,13.5,[],6
1474,1038,59,18.5,[],6
1475,1038,76,10.0,[],5
1476,1038,113,14.0,[],6
1477,1038,243,15.0,[],6
1478,1040,172,12.0,[],5
1479,1040,443,26.0,[],8
1480,1041,268,16.0,[],6
1481,1042,519,10.5,[],5
1482,1043,240,17.0,[],6
1483,1043,511,18.0,[],6
1484,1044,102,17.0,[],6
1485,1044,141,29.5,[],8
1486,1045,422,8.5,[],4
1487,1047,130,17.5,[],7
1488,1049,389,23.5,[],7
1489,1050,205,16.5,[],6
1490,1052,237,11.0,[],5
1491,1053,401,19.5,[],7
1492,1056,222,23.5,[],7
1493,1056,262,16.5,[],7
1494,1057,190,14.5,[],6
1495,1057,507,16.5,[],6
1496,1058,162,10.5,[],5
1497,1058,251,17.0,[],6
1498,1058,293,8.0,[],4
1499,1060,365,28.5,[],8
1500,1061,163,8.5,[1501],5
1501,1062,165,25.5,"[1500, 1507]",8
1502,1062,307,24.0,[],7
1503,1062,419,11.0,[],5
1504,1063,39,6.0,[],4
1505,1064,257,19.0,[],7
1506,1066,29,15.5,[],6
1507,1066,169,40.5,[1501],9
1508,1066,484,15.5,[],6
1509,1067,389,15.0,[],5
1510,1067,453,26.5,[],7
1511,1068,68,18.0,[],7
1512,1068,133,19.0,[],6
1513,1068,498,23.0,[],7
1514,1069,288,19.5,[1519],7
1515,1071,26,12.5,[],6
1516,1071,106,14.5,[],5
1517,1071,335,26.5,[],8
1518,1071,428,17.0,[1529],6
1519,1072,288,13.0,[1514],5
1520,1072,471,12.0,[],5
1521,1073,165,32.5,[],8
1522,1073,371,29.5,[1533],8
1523,1073,406,11.5,[],5
1524,1074,57,14.0,[],6
1525,1074,123,28.0,[],8
1526,1074,151,17.0,[],6
1527,1074,319,31.5,[],8
1528,1074,359,20.0,[],7
1529,1074,427,18.0,[1518],7
1530,1075,8,23.5,[],7
1531,1075,345,20.5,[],7
1532,1076,401,12.0,[],5
1533,1077,375,34.0,[1522],8
1534,1077,510,13.0,[],5
1535,1079,24,6.0,[],4
1536,1079,33,11.0,[1537],5
1537,1079,34,19.0,[1536],6
1538,1079,77,19.0,[],7
1539,1080,514,15.5,[],6
1540,1081,202,7.5,[],4
1541,1085,305,9.0,[],5
1542,1086,105,29.0,[],8
1543,1086,227,27.0,[],7
1544,1086,310,13.0,[],5
1545,1088,467,13.0,[1548],5
1546,1089,244,20.5,[],7
1547,1090,127,7.0,[1549],4
1548,1090,467,87.5,[1545],2
1549,1092,128,31.5,[1547],8
1550,1094,8,22.0,[],7
1551,1094,492,19.0,[],7
1552,1095,373,9.0,[],5
1553,1095,429,14.5,[],6
1554,1096,509,14.5,[],6
1555,1097,190,16.5,[],6
1556,1098,185,18.0,[],6
1557,1098,445,15.5,[],6
1558,1099,152,28.0,[1563],7
1559,1099,198,13.0,[],5
1560,1099,506,14.0,[],6
1561,1100,341,14.5,[],6
1562,1100,517,12.0,[],5
1563,1101,156,23.5,[1558],7
1564,1101,305,14.0,[],5
1565,1102,174,13.0,[],5
1566,1103,182,26.0,[],8
1567,1104,130,21.5,[],7
1568,1105,106,12.0,[],5
1569,1106,23,28.0,[],8
1570,1106,457,16.0,[],6
1571,1107,122,14.5,[],5
1572,1108,2,11.0,[],5
1573,1108,189,12.5,[1574],6
1574,1108,191,27.0,[1573],7
1575,1108,403,16.5,[],6
1576,1109,167,16.0,[],6
1577,1110,263,14.5,[],6
1578,1110,270,21.5,[],7
1579,1110,329,26.0,[],7
1580,1110,493,21.5,[],7
1581,1113,212,20.0,[],7
1582,1114,459,18.5,[],6
1583,1115,160,13.0,[],5
1584,1115,178,17.5,[],6
1585,1115,242,20.5,[],7
1586,1115,262,22.5,[],7
1587,1115,416,11.5,[],5
1588,1115,467,16.0,[],6
1589,1117,446,26.5,[],7
1590,1118,368,21.5,[],7
1591,1119,142,4.0,[],3
1592,1119,509,25.5,[],8
1593,1122,69,24.5,[],7
1594,1123,134,42.0,[1597],9
1595,1123,458,11.5,[],5
1596,1124,97,8.0,[],4
1597,1124,138,9.0,[1594],5
1598,1124,196,22.0,[1601],7
1599,1124,480,13.5,[],5
1600,1125,502,15.0,[],6
1601,1126,197,20.5,[1598],7
1602,1126,203,6.0,[],4
1603,1127,236,17.5,[],6
1604,1127,395,12.0,[],5
1605,1128,89,12.0,[],5
1606,1129,212,8.0,[],4
1607,1131,208,15.0,[],5
1608,1133,5,32.5,[],8
1609,1135,302,19.5,[],7
1610,1137,66,23.0,[],7
1611,1137,144,16.5,[],7
1612,1137,404,19.0,[],6
1613,1137,503,16.0,[],6
1614,1138,14,21.5,[],7
1615,1138,233,14.0,[],5
1616,1139,41,24.0,[],7
1617,1139,98,15.5,[],6
1618,1140,386,20.0,[],7
1619,1140,413,20.0,[],7
1620,1140,474,19.0,[],7
1621,1141,324,19.5,[],7
1622,1141,439,8.5,[],4
1623,1141,493,14.0,[],5
1624,1142,228,16.0,[1626],6
1625,1143,198,29.0,[],8
1626,1143,231,32.0,[1624],8
1627,1144,51,24.5,[],7
1628,1144,66,15.5,[],6
1629,1144,184,17.5,[],6
1630,1146,354,19.0,[],6
1631,1147,125,9.0,[],5
1632,1147,313,21.5,[],7
1633,1148,384,8.0,[],4
1634,1148,513,17.5,[],6
1635,1149,97,16.0,[],6
1636,1149,142,10.0,[],5
1637,1149,238,27.0,[],7
1638,1150,304,28.5,[1642],8
1639,1150,320,11.5,[],5
1640,1151,3,19.5,[],7
1641,1151,280,17.0,[],6
1642,1151,303,10.0,[1638],5
1643,1151,458,14.5,[],6
1644,1152,477,27.0,[1646],8
1645,1154,203,14.5,[],5
1646,1154,480,14.0,[1644],6
1647,1155,157,26.5,[1651],8
1648,1155,307,17.5,[],6
1649,1155,379,19.5,[],7
1650,1158,13,24.0,[],7
1651,1158,159,12.5,[1647],6
1652,1158,231,15.0,[],5
1653,1159,52,17.5,[],6
1654,1159,206,16.0,[],6
1655,1161,68,17.0,[],6
1656,1161,449,15.5,[],6
1657,1162,243,14.0,[],6
1658,1162,323,26.5,[],8
1659,1162,504,7.0,[],5
1660,1164,178,13.0,[],5
1661,1164,417,18.0,[],6
1662,1165,385,16.5,[],7
1663,1166,113,4.5,[],3
1664,1166,270,19.5,[],6
1665,1167,108,15.5,[],6
1666,1167,356,21.5,[1673],7
1667,1168,255,7.5,[1670],4
1668,1168,290,25.0,[],7
1669,1168,481,19.5,[1671],6
1670,1169,258,16.5,[1667],6
1671,1169,482,11.5,[1669],5
1672,1170,151,15.5,[],6
1673,1170,357,13.0,[1666],5
1674,1171,157,14.5,[1675],6
1675,1171,159,23.5,[1674],7
1676,1172,313,19.5,[],6
1677,1173,103,25.0,[],7
1678,1175,215,17.0,[],6
1679,1177,371,9.0,[],5
1680,1178,153,7.5,[],4
1681,1179,487,6.0,[],4
1682,1180,102,27.5,[],8
1683,1180,141,23.0,[],7
1684,1180,332,33.0,[1686],8
1685,1181,280,17.5,[],6
1686,1181,331,18.0,[1684],6
1687,1181,357,19.5,[],7
1688,1183,77,15.0,[],6
1689,1183,250,7.0,[],4
1690,1184,172,8.0,[],4
1691,1185,234,94.0,[],2
1692,1186,273,11.5,[],5
1693,1187,70,10.5,[],5
1694,1189,291,13.0,[],5
1695,1189,314,18.5,[],6
1696,1189,364,26.5,[],8
1697,1192,83,22.0,[],7
1698,1193,60,17.0,[],6
1699,1193,183,16.5,[],6
1700,1193,412,15.5,[],6
1701,1195,218,29.5,[],8
1702,1196,315,22.0,[],7
1703,1197,287,22.0,[],7
1704,1197,382,19.5,[],6
1705,1198,114,18.0,[],7
1706,1198,446,24.0,[],7
1707,1200,26,31.5,[],9
1708,1203,402,4.5,[],3
1709,1203,485,18.5,[],6
1710,1204,33,16.0,[],6
1711,1206,405,16.0,[],6
1712,1206,420,18.0,[],6
1713,1206,481,13.0,[],5
1714,1207,189,18.0,[],7
1715,1207,307,14.5,[],6
1716,1208,387,5.0,[],3
1717,1208,428,17.0,[],6
1718,1210,276,6.0,[],4
1719,1212,0,28.5,[],8
1720,1214,317,15.0,[],6
1721,1215,221,7.5,[],4
1722,1215,391,15.5,[],6
1723,1216,419,25.5,[],7
1724,1219,82,11.0,[],5
1725,1219,348,16.0,[],6
1726,1220,132,10.5,[],5
1727,1220,188,23.5,[],7
1728,1221,158,15.5,[],6
1729,1221,507,6.0,[],4
1730,1222,41,18.0,[],6
1731,1224,260,24.5,[],7
1732,1227,166,14.5,[],6
1733,1227,378,4.0,[],3
1734,1230,46,27.0,[1738],8
1735,1232,427,23.5,[],7
1736,1232,438,16.0,[],6
1737,1233,163,16.0,[],6
1738,1234,43,28.5,[1734],8
1739,1234,80,23.5,[],7
1740,1235,258,10.5,[],5
1741,1235,315,16.5,[],7
1742,1236,118,14.5,[],6
1743,1236,468,16.0,[],6
1744,1237,265,17.5,[],6
1745,1238,323,16.0,[],6
1746,1238,391,14.0,[],5
1747,1239,158,24.0,[],7
1748,1239,257,9.0,[],5
1749,1240,510,8.0,[],4
1750,1241,82,18.5,[],6
1751,1241,113,20.5,[],7
1752,1242,336,17.5,[],6
1753,1242,409,19.0,[],7
1754,1243,233,16.0,[],6
1755,1243,402,27.0,[],8
1756,1245,143,10.5,[],5
1757,1245,317,9.0,[],5
1758,1247,122,11.0,[],5
1759,1248,295,18.5,[],6
1760,1248,338,12.0,[],5
1761,1251,113,6.0,[],4
1762,1251,224,19.5,[],7
1763,1251,387,17.0,[],6
1764,1252,325,15.5,[],6
1765,1252,440,20.0,[],7
1766,1253,65,13.0,[],5
1767,1253,117,24.5,[],7
1768,1253,157,16.5,[],6
1769,1253,380,17.0,[],7
1770,1256,26,24.0,[],7
1771,1256,112,8.0,[],4
1772,1256,163,16.0,[],6
1773,1257,66,16.0,[],6
1774,1257,288,28.5,[],8
1775,1258,97,16.5,[],6
1776,1259,33,11.0,[],5
1777,1259,300,17.5,[],7
1778,1260,427,15.5,[],6
1779,1261,160,21.0,[],7
1780,1262,271,14.0,[],5
1781,1263,438,15.5,[],6
1782,1263,515,22.0,[],7
1783,1264,22,10.5,[],5
1784,1265,341,21.0,[],7
1785,1265,455,21.5,[],7
1786,1267,34,19.5,[],7
1787,1267,283,27.0,[1791],8
1788,1268,63,16.0,[],6
1789,1269,13,27.0,[],7
1790,1270,131,7.5,[],4
1791,1270,279,23.0,[1787],7
1792,1271,340,9.0,[],5
1793,1272,478,40.5,"[1803, 1808]",9
1794,1273,409,11.5,[1800],5
1795,1274,49,17.0,[],6
1796,1274,70,18.0,[],7
1797,1274,80,11.5,[],5
1798,1274,335,9.0,[],5
1799,1274,398,14.5,[],6
1800,1274,407,13.0,[1794],5
1801,1274,420,13.5,[1804],5
1802,1274,453,14.5,[],6
1803,1274,475,22.0,"[1793, 1808]",7
1804,1275,416,11.5,[1801],5
1805,1276,113,11.5,[],5
1806,1276,369,35.5,[],9
1807,1276,378,6.0,[],4
1808,1276,477,15.5,"[1793, 1803]",6
1809,1278,288,32.0,[],8
1810,1278,401,19.5,[],7
1811,1279,350,12.0,[],5
1812,1280,171,27.5,[],8
1813,1280,518,23.5,[],7
1814,1281,299,13.0,[],5
1815,1281,384,23.0,[],7
1816,1281,499,11.5,[],5
1817,1282,177,16.0,[],6
1818,1284,112,15.0,[],6
1819,1284,127,18.0,[],6
1820,1284,339,17.5,[],6
1821,1284,440,6.0,[],4
1822,1285,332,29.5,[],8
1823,1286,315,15.5,[],5
1824,1286,493,25.5,[],7
1825,1287,193,16.0,[],6
1826,1288,45,18.0,[1830],6
1827,1288,133,19.5,[],7
1828,1288,516,16.0,[],6
1829,1289,16,13.5,[],6
1830,1289,48,30.5,"[1832, 1826]",8
1831,1289,212,24.5,[],7
1832,1292,53,26.0,[1830],8
1833,1292,310,8.5,[],5
1834,1292,408,16.5,[],7
1835,1295,116,24.0,[],7
1836,1295,243,8.0,[],4
1837,1297,172,25.5,[],7
1838,1297,302,14.5,[],6
1839,1298,52,16.5,[],7
1840,1298,266,18.0,"[1841, 1842]",7
1841,1298,268,29.0,"[1840, 1842]",8
1842,1299,271,23.5,"[1840, 1841]",7
1843,1301,3,16.0,[],6
1844,1301,350,19.5,[],7
1845,1301,476,14.5,[],6
1846,1302,133,28.0,[],8
1847,1302,389,11.5,[1849],5
1848,1303,201,8.5,[],4
1849,1303,392,14.0,[1847],6
1850,1304,449,18.0,"[1855, 1858]",7
1851,1305,159,16.5,[],6
1852,1305,165,12.0,[],5
1853,1305,230,10.0,[],5
1854,1305,425,25.0,[],7
1855,1305,451,14.5,[1850],5
